33646	33745	33809	33759	33735	33664	33498	33352	33243	33318	33412	33449	33533	33249	33163	33219	33194	33156	33188	33146	33212	33350	33521	33287	33123	33127	33171	33428
33773	33846	33824	33756	33668	33528	33373	33254	33247	33341	33387	33517	33369	33118	33160	33200	33198	33183	33169	33117	33244	33410	33423	33195	33117	33133	33373	33710
33751	33786	33789	33717	33471	33311	33206	33164	33229	33368	33492	33388	33139	33154	33196	33164	33161	33204	33137	33160	33314	33509	33301	33112	33186	33342	33692	33835
33729	33751	33537	33447	33319	33210	33158	33188	33366	33530	33421	33205	33134	33139	33176	33163	33158	33197	33172	33207	33345	33365	33131	33207	33350	33588	33843	33883
33645	33416	33237	33478	33381	33307	33334	33485	33660	33440	33151	33187	33164	33126	33112	33135	33176	33189	33173	33254	33254	33227	33192	33601	33599	33776	33854	33897
33603	33192	33141	33536	33739	33561	33287	33278	33543	33314	33081	33116	33146	33158	33143	33133	33159	33174	33176	33149	33265	33331	33740	33822	33823	33832	33899	33956
33470	33462	33495	33584	33499	33154	33147	33133	33181	33375	33347	33162	33207	33130	33110	33124	33122	33134	33081	33195	33455	33795	33894	33806	33895	33922	33927	33875
33744	33584	33514	33205	33134	33127	33108	33186	33130	33096	33176	33143	33098	33084	33069	33138	33183	33056	33186	33541	33747	33829	33782	33870	33930	33978	33932	33464
33707	33500	33128	33026	33133	33148	33158	33088	33132	33123	33103	33103	33109	33113	33172	33219	33150	33350	33698	33759	33627	33793	33848	33947	33963	34002	33661	33113
33632	33240	33075	33068	33058	33099	33232	33130	33094	33096	33086	33100	33089	33118	33137	33158	33478	33666	33801	33735	33789	33833	33919	33962	34013	33809	33205	33003
33470	33129	33113	33111	33093	33081	33121	33124	33143	33112	33122	33073	33044	33045	33029	33363	33812	33867	33805	33849	33880	33879	33942	34007	33907	33330	33038	32855
33266	33145	33197	33288	33209	33130	33101	33086	33100	33069	33063	33038	33018	33159	33417	33751	33730	33680	33758	33862	33920	33949	33973	33989	33452	33072	32893	32793
33249	33159	33212	33323	33162	33131	33087	33047	33029	33028	33023	33062	33293	33653	33720	33820	33693	33769	33898	33957	33964	33965	33932	33572	33132	32953	32799	32780
33538	33299	32986	33174	33074	33055	33032	33029	33039	33015	33137	33401	33732	33842	33657	33572	33749	33893	33928	33964	33999	33991	33609	33145	33009	32823	32789	32776
33508	33515	33429	33394	33154	33155	33086	33135	33207	33290	33526	33740	33781	33678	33746	33858	33902	33944	33957	33990	34020	33674	33164	33028	32841	32790	32785	32778
33534	33515	33504	33457	33368	33336	33385	33484	33484	33601	33682	33618	33700	33779	33881	33901	33937	33940	33996	34004	33680	33178	33070	32852	32795	32776	32774	32771
33955	34001	34006	33962	33977	33990	33884	33618	33285	33491	33517	33422	33405	33376	33296	33394	33467	33671	33771	33806	33673	33532	33497	33388	33345	33419	33479	33400
33953	33980	33996	33997	33960	33823	33499	33186	33435	33586	33455	33481	33552	33424	33373	33392	33476	33729	33837	33792	33685	33548	33452	33407	33382	33492	33457	33439
33727	33804	33809	33761	33592	33311	33126	33362	33489	33445	33660	33690	33626	33715	33660	33476	33513	33757	33902	33861	33695	33522	33443	33416	33482	33520	33401	33371
33472	33447	33382	33331	33278	33256	33317	33314	33303	33643	33790	33526	33650	33717	33669	33659	33661	33776	33767	33757	33622	33514	33449	33404	33465	33436	33353	33338
33358	33313	33293	33280	33298	33314	33251	33250	33602	33736	33535	33514	33618	33635	33673	33737	33679	33619	33544	33665	33566	33520	33443	33407	33382	33315	33320	33319
33334	33325	33296	33283	33271	33250	33377	33602	33603	33483	33506	33499	33594	33620	33722	33706	33602	33538	33574	33681	33505	33462	33430	33472	33346	33327	33360	33374
33326	33295	33202	33262	33353	33525	33686	33556	33460	33455	33457	33418	33533	33623	33741	33657	33650	33629	33656	33655	33458	33343	33459	33510	33432	33438	33414	33410
33295	33274	33214	33396	33587	33691	33543	33457	33414	33458	33435	33503	33568	33662	33681	33703	33676	33627	33660	33559	33372	33327	33410	33629	33687	33738	33571	33407
33346	33388	33358	33350	33466	33513	33435	33401	33423	33479	33495	33605	33628	33650	33736	33696	33622	33577	33537	33469	33306	33314	33399	33708	33699	33720	33596	33293
33331	33421	33397	33332	33375	33439	33480	33471	33400	33343	33483	33635	33655	33729	33723	33632	33500	33391	33437	33386	33242	33287	33326	33626	33782	33627	33386	33189
33262	33416	33351	33358	33377	33408	33467	33469	33432	33368	33480	33593	33623	33687	33536	33456	33378	33326	33347	33250	33219	33249	33301	33431	33652	33393	33200	33131
33279	33387	33389	33409	33372	33401	33459	33426	33399	33488	33518	33545	33597	33489	33309	33293	33325	33270	33220	33177	33194	33250	33344	33420	33471	33327	33151	33126
33369	33367	33409	33430	33402	33383	33413	33342	33342	33518	33475	33511	33484	33282	33197	33232	33228	33187	33167	33132	33187	33226	33322	33458	33318	33136	33140	33239
33486	33440	33477	33494	33473	33411	33396	33336	33402	33415	33378	33419	33348	33199	33180	33209	33178	33168	33159	33136	33213	33248	33314	33328	33155	33117	33229	33523
33573	33515	33595	33632	33521	33465	33367	33361	33395	33362	33346	33286	33187	33185	33176	33170	33174	33187	33156	33157	33244	33302	33246	33146	33134	33232	33507	33769
33619	33577	33562	33549	33400	33355	33349	33424	33396	33371	33284	33203	33175	33144	33189	33162	33149	33193	33166	33165	33223	33261	33144	33141	33239	33484	33786	33838
33621	33441	33320	33396	33370	33440	33443	33418	33434	33309	33201	33173	33166	33147	33137	33147	33145	33165	33152	33174	33172	33189	33131	33346	33469	33757	33813	33813
33632	33413	33177	33272	33569	33614	33449	33324	33474	33453	33300	33137	33132	33157	33140	33148	33145	33175	33149	33110	33195	33186	33468	33655	33774	33809	33812	33896
33533	33601	33568	33601	33557	33381	33369	33346	33490	33614	33500	33229	33235	33228	33149	33178	33119	33128	33084	33146	33270	33538	33808	33812	33817	33823	33880	33920
33685	33625	33495	33278	33309	33193	33153	33186	33222	33308	33310	33332	33233	33109	33078	33135	33154	33105	33158	33370	33621	33792	33809	33789	33832	33914	33948	33726
33661	33363	33090	33041	33182	33246	33173	33093	33114	33108	33086	33103	33100	33093	33110	33133	33200	33299	33443	33624	33711	33790	33795	33862	33932	33969	33859	33399
33498	33134	33071	33074	33108	33102	33159	33113	33094	33107	33097	33121	33134	33123	33114	33114	33248	33442	33675	33742	33747	33786	33888	33931	33979	33914	33488	33106
33404	33125	33084	33085	33089	33076	33103	33105	33124	33117	33106	33072	33068	33076	33043	33182	33489	33713	33733	33747	33815	33874	33924	33972	33978	33603	33161	32943
33183	33163	33190	33175	33128	33093	33094	33086	33089	33087	33072	33086	33053	33106	33244	33528	33672	33687	33740	33841	33874	33920	33966	34004	33646	33207	32979	32810
33186	33099	33123	33223	33171	33129	33125	33133	33118	33159	33144	33140	33205	33462	33621	33766	33676	33724	33857	33911	33944	33979	33983	33723	33207	33013	32832	32785
33387	33234	33011	33116	33140	33122	33089	33119	33111	33094	33105	33314	33619	33754	33675	33630	33741	33881	33877	33928	33988	34017	33756	33251	33064	32850	32796	32787
33465	33436	33359	33352	33176	33080	33047	33073	33146	33244	33481	33698	33718	33699	33719	33820	33875	33941	33945	33966	34023	33800	33265	33089	32872	32795	32795	32780
33540	33476	33476	33469	33473	33401	33426	33481	33513	33578	33649	33599	33713	33785	33846	33884	33919	33931	33971	34001	33817	33316	33122	32901	32799	32786	32778	32773
33987	34002	34015	34007	34013	34007	34043	33906	33649	33681	33457	33342	33368	33382	33339	33474	33493	33629	33722	33745	33453	33314	33310	33291	33236	33221	33181	33053
33967	33966	33966	33967	34009	34058	33929	33589	33713	33781	33440	33339	33396	33370	33319	33346	33372	33617	33723	33686	33474	33304	33253	33270	33223	33209	33123	33175
33947	33975	33995	34020	34037	33879	33530	33551	33712	33590	33514	33429	33339	33465	33469	33367	33404	33659	33730	33655	33471	33262	33216	33200	33205	33190	33132	33195
33874	33932	33889	33827	33684	33524	33478	33529	33540	33556	33530	33233	33304	33446	33479	33549	33633	33667	33567	33513	33359	33258	33225	33177	33222	33240	33222	33236
33533	33504	33487	33465	33440	33458	33485	33562	33583	33498	33238	33214	33391	33401	33499	33658	33586	33414	33324	33412	33287	33265	33223	33185	33219	33257	33256	33265
33500	33425	33396	33406	33435	33530	33614	33524	33317	33121	33212	33290	33409	33467	33637	33552	33386	33336	33396	33473	33296	33243	33218	33171	33198	33294	33284	33375
33535	33490	33409	33489	33564	33494	33392	33174	33063	33178	33296	33341	33528	33616	33640	33489	33445	33448	33469	33486	33315	33257	33193	33202	33245	33324	33277	33407
33424	33510	33442	33468	33469	33310	33082	33038	33113	33309	33345	33505	33585	33606	33561	33510	33462	33385	33433	33478	33372	33328	33247	33246	33342	33374	33388	33440
33266	33400	33276	33157	33140	33085	32998	33040	33145	33295	33388	33594	33598	33562	33570	33489	33449	33449	33543	33511	33382	33274	33277	33346	33376	33444	33546	33304
33150	33247	33097	32987	32998	33005	33083	33131	33119	33115	33354	33573	33531	33539	33513	33485	33476	33476	33522	33410	33204	33138	33091	33341	33619	33604	33457	33209
33076	33125	33010	33004	33033	33053	33101	33178	33195	33214	33407	33517	33474	33487	33435	33401	33418	33373	33359	33230	33116	33079	33042	33212	33641	33563	33327	33193
33061	33064	33016	33034	33057	33112	33184	33230	33254	33430	33479	33431	33417	33356	33283	33273	33323	33251	33198	33135	33099	33070	33036	33257	33632	33502	33177	33090
33119	33014	33040	33112	33102	33136	33263	33250	33313	33516	33393	33364	33286	33230	33222	33232	33236	33187	33151	33099	33093	33075	33098	33429	33481	33255	33103	33079
33188	33044	33113	33191	33211	33207	33278	33249	33337	33320	33243	33222	33235	33220	33192	33222	33170	33152	33143	33120	33138	33099	33173	33336	33263	33171	33094	33236
33289	33189	33278	33364	33360	33376	33327	33348	33348	33203	33126	33186	33215	33212	33183	33201	33173	33156	33174	33139	33163	33108	33172	33196	33134	33102	33243	33581
33359	33275	33399	33443	33322	33320	33362	33437	33313	33185	33151	33220	33252	33192	33197	33162	33151	33197	33181	33140	33120	33132	33167	33184	33112	33248	33601	33764
33448	33320	33309	33322	33348	33456	33435	33275	33224	33240	33280	33225	33201	33165	33143	33136	33132	33163	33153	33120	33102	33125	33093	33136	33256	33607	33754	33719
33505	33481	33259	33123	33389	33553	33560	33415	33431	33490	33438	33249	33188	33145	33115	33161	33146	33168	33132	33090	33100	33059	33181	33355	33617	33763	33731	33797
33484	33620	33575	33472	33493	33497	33586	33625	33759	33791	33622	33406	33314	33301	33176	33227	33123	33117	33080	33082	33060	33219	33516	33694	33752	33738	33779	33902
33544	33585	33439	33407	33579	33482	33415	33372	33490	33675	33568	33572	33447	33204	33179	33195	33127	33130	33108	33139	33323	33560	33739	33758	33754	33809	33907	33939
33548	33187	33053	33054	33216	33338	33185	33092	33115	33221	33094	33150	33146	33082	33038	33035	33207	33256	33156	33321	33594	33742	33789	33763	33841	33908	33977	33749
33352	33016	33060	33057	33106	33066	33069	33089	33073	33122	33081	33098	33121	33096	33061	33047	33062	33204	33403	33652	33734	33752	33780	33845	33922	34008	33806	33352
33388	33121	33058	33051	33073	33050	33068	33067	33091	33102	33071	33051	33066	33089	33057	33075	33188	33430	33671	33719	33733	33781	33867	33937	34011	33913	33397	33063
33200	33181	33178	33087	33051	33056	33089	33079	33066	33100	33066	33102	33108	33155	33201	33323	33486	33678	33733	33764	33771	33875	33954	33988	33880	33439	33101	32871
33147	33034	33053	33148	33174	33105	33118	33160	33157	33212	33230	33234	33196	33269	33413	33622	33664	33672	33723	33822	33918	33969	33988	33918	33433	33101	32902	32793
33225	33094	32997	33030	33149	33192	33160	33201	33175	33137	33063	33147	33347	33554	33654	33670	33695	33783	33834	33917	33959	34020	33935	33517	33170	32910	32804	32791
33329	33299	33310	33384	33215	33043	33056	33026	33065	33153	33386	33591	33647	33728	33701	33746	33817	33896	33930	33923	33998	33954	33548	33207	32949	32809	32797	32781
33516	33418	33332	33422	33544	33483	33473	33523	33603	33625	33704	33661	33721	33737	33805	33847	33878	33900	33948	33980	33963	33589	33229	32987	32825	32790	32783	32777
34038	34052	34047	34072	34051	33941	33915	33995	33851	33577	33204	33092	33189	33336	33413	33403	33249	33225	33273	33364	33390	33310	33329	33388	33341	33276	33036	32843
33994	34047	34039	34051	34000	33958	33892	33970	33824	33601	33284	33221	33315	33449	33403	33359	33344	33308	33311	33338	33414	33312	33298	33347	33318	33245	33052	32931
33992	34021	34044	34036	33972	33970	34014	33871	33746	33595	33332	33324	33325	33374	33358	33435	33423	33377	33363	33369	33400	33320	33265	33274	33254	33195	33070	32988
34004	34012	34033	34054	34017	33996	34013	33952	33742	33520	33355	33377	33310	33301	33370	33326	33349	33357	33393	33397	33327	33366	33298	33260	33198	33226	33115	33047
33994	34074	34070	34089	34058	34007	33970	33858	33655	33455	33413	33411	33343	33356	33340	33281	33351	33379	33423	33346	33340	33366	33327	33261	33170	33195	33139	33152
33998	34077	34059	34080	34048	33975	33852	33659	33450	33394	33438	33424	33354	33349	33326	33305	33344	33391	33422	33319	33375	33336	33341	33217	33145	33101	33096	33275
33991	34054	34055	34019	33963	33767	33491	33405	33298	33375	33396	33356	33272	33261	33272	33327	33390	33375	33323	33346	33361	33319	33262	33150	33093	33079	33094	33282
33845	33916	33888	33779	33589	33295	33211	33235	33280	33383	33348	33309	33263	33249	33263	33346	33370	33330	33321	33354	33331	33263	33187	33096	33097	33076	33095	33258
33492	33513	33428	33316	33153	33151	33218	33251	33289	33282	33280	33256	33235	33217	33239	33296	33318	33299	33292	33327	33305	33197	33146	33072	33137	33132	33153	33123
33224	33149	33095	33053	33072	33147	33272	33294	33290	33244	33226	33212	33162	33134	33173	33247	33335	33293	33280	33271	33193	33137	33079	33070	33196	33250	33298	33149
33120	33086	33035	33081	33228	33285	33331	33372	33335	33286	33284	33234	33158	33124	33179	33245	33285	33235	33223	33206	33096	33097	33064	33104	33277	33374	33394	33236
33039	33022	33013	33133	33289	33376	33395	33402	33339	33322	33328	33192	33109	33108	33202	33229	33228	33200	33198	33155	33058	33079	33074	33091	33346	33404	33212	33125
33051	33016	33069	33172	33246	33312	33298	33284	33258	33276	33224	33103	33113	33168	33271	33276	33264	33210	33226	33158	33069	33085	33078	33057	33310	33313	33124	33106
33089	33039	33055	33136	33176	33182	33185	33138	33126	33149	33132	33137	33161	33206	33251	33289	33257	33225	33208	33131	33106	33120	33074	33058	33293	33214	33064	33053
33070	33023	32985	33033	33060	33071	33104	33114	33102	33053	33094	33233	33240	33261	33284	33296	33215	33192	33208	33130	33107	33055	33069	33152	33209	33120	33086	33301
33070	32990	32978	33018	33031	33035	33107	33105	33163	33163	33178	33274	33330	33290	33229	33196	33209	33206	33178	33105	33068	33014	33127	33297	33141	33049	33313	33606
33199	33061	33104	33198	33208	33160	33180	33116	33199	33287	33294	33300	33236	33165	33119	33097	33149	33157	33129	33082	33055	33037	33104	33222	33118	33253	33604	33632
33247	33172	33309	33242	33242	33216	33330	33354	33321	33208	33215	33306	33240	33090	33044	33099	33108	33106	33100	33083	33037	33070	33148	33116	33296	33578	33672	33687
33278	33307	33373	33157	33202	33215	33414	33547	33497	33486	33395	33428	33278	33183	33111	33155	33102	33082	33061	33048	33016	33118	33144	33325	33624	33714	33679	33796
33346	33358	33319	33421	33611	33729	33634	33559	33629	33753	33624	33523	33474	33282	33308	33273	33152	33098	33058	33033	33057	33212	33408	33674	33736	33713	33804	33944
33402	33129	33068	33137	33266	33349	33210	33142	33181	33462	33172	33253	33281	33162	33093	33113	33186	33277	33112	33090	33238	33490	33706	33702	33689	33817	33920	33964
33251	33007	33055	33057	33061	33054	33112	33186	33144	33157	33084	33070	33089	33106	33046	33018	33107	33219	33204	33413	33604	33647	33646	33691	33815	33966	33973	33671
33381	33114	33070	33049	33113	33107	33077	33079	33113	33105	33085	33062	33036	33061	33051	33150	33180	33198	33554	33680	33603	33630	33742	33856	33923	34005	33683	33204
33336	33232	33156	33120	33057	33068	33102	33072	33046	33092	33052	33043	33118	33260	33327	33244	33213	33543	33643	33604	33646	33773	33889	33925	33984	33736	33263	32979
33203	33075	33075	33156	33140	33056	33048	33064	33067	33065	33150	33230	33284	33208	33169	33391	33600	33616	33556	33669	33822	33875	33919	33998	33811	33288	33010	32820
33129	32954	32920	32962	33032	33154	33152	33136	33127	33072	33079	33071	33134	33393	33553	33574	33619	33604	33760	33867	33910	33971	34011	33891	33386	33042	32844	32787
33159	33160	33285	33455	33231	33107	33176	33106	33102	33183	33382	33544	33668	33730	33661	33641	33689	33718	33861	33889	33947	34010	33938	33428	33088	32868	32793	32782
33410	33344	33136	33343	33512	33561	33564	33660	33755	33780	33835	33759	33659	33564	33660	33743	33755	33841	33926	33931	33987	33910	33443	33102	32906	32785	32789	32781
34093	34068	34037	34049	33833	33515	33491	33501	33488	33484	33456	33498	33532	33473	33474	33492	33561	33535	33447	33474	33513	33467	33494	33559	33484	33406	33295	33048
33853	34079	34064	34055	33706	33497	33512	33515	33503	33471	33465	33521	33496	33435	33473	33500	33543	33498	33441	33504	33507	33475	33523	33582	33481	33432	33375	33238
33962	34047	34080	34045	33698	33508	33504	33508	33506	33462	33495	33489	33412	33457	33492	33545	33535	33466	33454	33498	33467	33495	33586	33547	33475	33442	33422	33361
34032	34013	34062	34039	33764	33565	33496	33514	33474	33480	33475	33436	33470	33494	33522	33518	33478	33419	33496	33463	33453	33537	33579	33479	33460	33470	33450	33334
34023	34025	34056	34054	33891	33651	33585	33575	33505	33466	33440	33481	33521	33533	33504	33473	33430	33453	33482	33439	33476	33558	33539	33452	33491	33514	33483	33271
34000	34025	34043	34060	34007	33851	33791	33864	33582	33523	33544	33531	33524	33487	33461	33425	33431	33464	33437	33459	33539	33557	33475	33454	33493	33503	33424	33201
34008	34019	34052	34046	34039	34043	34009	33935	33652	33557	33512	33489	33448	33437	33415	33449	33455	33430	33450	33517	33569	33494	33424	33466	33487	33490	33341	33117
34007	34023	34034	34045	34033	34042	34066	33897	33626	33521	33480	33480	33473	33483	33477	33453	33440	33472	33508	33547	33506	33433	33448	33476	33477	33416	33231	33029
34024	34027	34031	34036	34016	34028	34052	33939	33687	33556	33511	33471	33466	33453	33435	33440	33495	33524	33522	33487	33409	33420	33478	33497	33409	33309	33117	32947
34009	34040	34055	33967	33979	33990	34002	33934	33684	33511	33472	33456	33473	33481	33492	33503	33553	33514	33452	33411	33432	33474	33486	33393	33315	33212	33004	32923
33756	33816	33679	33628	33875	33908	33941	33947	33804	33541	33504	33503	33518	33542	33539	33510	33476	33423	33417	33476	33482	33468	33414	33325	33246	33088	33032	33022
33190	33238	33128	33497	33733	33796	33855	33885	33828	33672	33561	33540	33513	33509	33459	33435	33430	33451	33459	33441	33423	33394	33344	33257	33159	33015	33165	33254
33075	33075	33166	33441	33602	33719	33766	33798	33742	33626	33513	33500	33458	33443	33451	33464	33466	33436	33415	33429	33388	33312	33237	33093	32986	32913	33264	33292
33201	33130	33160	33356	33551	33642	33676	33706	33677	33571	33512	33474	33464	33465	33449	33449	33437	33432	33420	33353	33279	33184	33041	32964	33011	32962	33103	33205
33127	32986	32996	33218	33415	33526	33530	33539	33524	33474	33453	33392	33402	33406	33421	33418	33400	33374	33318	33210	33066	32942	32947	32967	33138	33275	33218	33055
33027	32974	32920	33025	33139	33232	33342	33337	33356	33313	33285	33321	33345	33328	33345	33299	33318	33210	33089	32974	32910	32900	32974	33029	33302	33228	33063	33253
33160	33121	33065	32928	32958	33004	33116	33137	33134	33136	33174	33172	33176	33195	33167	33142	33128	33064	32995	32909	32924	32964	33023	33252	33207	32996	33207	33477
33140	33074	33174	33064	33002	32949	32970	32967	32939	32973	33012	33002	33034	33036	33003	32975	32966	33011	32999	32987	33027	33038	33192	33209	33021	33180	33535	33590
33088	33079	33132	33071	33065	33000	32938	32937	32927	32947	32928	32912	32929	33000	33021	32995	33028	33032	33051	33041	33074	33219	33241	32994	33199	33557	33675	33694
33194	33185	33199	33122	33116	33173	33052	33076	33043	33066	33074	33058	33090	33114	33169	33149	33210	33108	33034	33097	33261	33289	33036	33182	33573	33674	33719	33860
33314	33235	33135	33352	33423	33350	33261	33289	33240	33402	33243	33260	33333	33316	33296	33376	33305	33275	33212	33368	33296	33048	33231	33601	33597	33719	33879	33985
33142	33094	33087	33163	33180	33204	33303	33450	33407	33193	33200	33195	33269	33270	33145	33063	33053	33370	33447	33282	33117	33288	33661	33569	33643	33864	33986	33887
33163	33089	33091	33081	33269	33344	33179	33192	33231	33198	33215	33189	33083	33073	33025	33013	33128	33288	33212	33218	33346	33652	33598	33619	33848	33977	33916	33428
33367	33338	33111	33108	33083	33110	33125	33093	33063	33091	33089	33055	33041	33020	33030	33008	33167	33250	33345	33478	33601	33568	33700	33886	33990	33992	33544	33111
33355	33221	33072	33078	33073	33046	33088	33097	33067	33052	33079	33096	33120	33104	33123	33252	33386	33497	33590	33484	33570	33698	33921	33931	34008	33660	33166	32906
33063	33009	32923	32951	32997	33013	33031	32979	33020	33061	33173	33298	33423	33541	33455	33388	33605	33566	33501	33571	33818	33926	33992	34017	33715	33248	32978	32807
33117	33092	33103	33248	33160	33093	33239	33248	33303	33492	33614	33747	33759	33659	33513	33560	33519	33459	33659	33869	33943	33972	33991	33736	33241	32993	32810	32790
33180	33230	33210	33420	33548	33627	33720	33755	33805	33810	33728	33605	33504	33384	33334	33563	33533	33772	33846	33898	33954	34014	33736	33228	33024	32812	32796	32789
34055	34087	34053	33882	33523	33461	33438	33423	33434	33485	33476	33453	33430	33404	33422	33439	33479	33428	33376	33443	33481	33452	33424	33410	33437	33449	33413	33376
33922	34076	34045	33649	33476	33468	33418	33414	33445	33491	33465	33464	33384	33361	33442	33463	33447	33402	33390	33474	33462	33416	33408	33399	33412	33440	33464	33469
33858	33994	33992	33600	33458	33447	33394	33437	33458	33489	33473	33434	33347	33412	33460	33456	33431	33362	33418	33485	33439	33422	33409	33404	33432	33455	33485	33506
33807	33902	34008	33606	33449	33457	33395	33426	33474	33482	33456	33367	33402	33454	33475	33429	33379	33357	33432	33475	33410	33407	33406	33415	33430	33467	33482	33493
33771	33857	34029	33644	33473	33446	33423	33439	33543	33462	33376	33397	33466	33483	33452	33410	33353	33387	33449	33440	33400	33397	33392	33395	33434	33464	33488	33469
33756	33833	34010	33786	33482	33475	33450	33754	33685	33410	33456	33483	33472	33448	33423	33346	33367	33432	33444	33411	33386	33400	33387	33402	33433	33470	33513	33493
33795	33815	33986	34010	33781	33625	33690	33942	33624	33533	33501	33463	33436	33391	33345	33377	33437	33435	33425	33384	33390	33392	33408	33419	33434	33446	33517	33556
33866	33847	33922	33967	33947	33805	33934	33756	33452	33424	33403	33367	33361	33366	33409	33449	33437	33420	33399	33380	33389	33408	33423	33447	33450	33446	33555	33686
33898	33834	33879	33918	33819	33665	33788	33668	33448	33448	33439	33435	33457	33470	33445	33452	33425	33393	33394	33408	33431	33419	33424	33424	33441	33455	33606	33622
33931	33881	33923	33878	33791	33697	33817	33768	33575	33537	33497	33465	33485	33478	33443	33404	33396	33398	33414	33424	33453	33426	33428	33409	33407	33446	33622	33255
33899	33888	33860	33840	33860	33805	33753	33596	33578	33519	33481	33445	33453	33412	33409	33399	33408	33430	33423	33436	33448	33421	33436	33404	33397	33475	33499	32985
33855	33891	33832	33874	33900	33907	33603	33453	33447	33450	33431	33420	33413	33404	33405	33436	33439	33425	33434	33410	33403	33416	33405	33403	33396	33491	33236	32950
33716	33782	33724	33926	33941	33848	33628	33499	33459	33420	33408	33427	33436	33435	33439	33451	33440	33417	33392	33401	33388	33385	33380	33359	33386	33316	32979	32950
33310	33412	33793	33940	33955	33717	33501	33477	33494	33486	33469	33448	33448	33479	33435	33416	33405	33388	33395	33387	33386	33377	33367	33359	33296	32969	32900	32999
33209	33375	33879	33909	33913	33740	33553	33484	33498	33476	33458	33425	33406	33404	33403	33389	33399	33382	33399	33382	33380	33328	33332	33235	32953	32853	32953	32994
33111	33134	33773	33868	33886	33775	33628	33499	33450	33439	33412	33402	33385	33378	33397	33409	33426	33413	33382	33389	33356	33315	33124	32910	32851	32977	33032	33004
33099	32955	33467	33774	33794	33693	33568	33433	33373	33370	33363	33374	33383	33388	33410	33412	33408	33393	33400	33349	33297	33108	32881	32816	32994	33164	33011	33224
33197	33024	33021	33451	33622	33597	33483	33391	33356	33355	33395	33405	33398	33426	33407	33412	33393	33366	33295	33179	33056	32863	32840	32962	33143	33033	33209	33501
33480	33347	32980	33058	33254	33372	33350	33320	33353	33366	33387	33380	33371	33371	33343	33305	33276	33223	33102	32944	32835	32827	32982	33183	33042	33141	33491	33617
33624	33529	33230	32996	33026	33156	33194	33205	33217	33232	33234	33227	33245	33238	33203	33143	33079	32979	32866	32831	32871	32989	33281	33087	33174	33514	33579	33812
33488	33383	33289	33079	32927	32956	32977	33010	33008	33014	33016	33013	33005	33005	32962	32941	32891	32891	32870	32948	33102	33263	33172	33263	33523	33553	33811	33964
33159	33142	33134	33042	32936	32869	32863	32893	32877	32846	32839	32845	32873	32875	32882	32888	32940	33004	33034	33294	33378	33176	33308	33539	33461	33770	33987	33962
32986	32993	32999	32943	32986	32984	32953	32941	32972	32991	33007	33031	32989	33044	33006	33006	33043	33122	33400	33517	33263	33304	33529	33408	33722	34018	33969	33754
33045	33058	33024	33076	33060	33089	33125	33105	33110	33113	33098	33209	33166	33137	33060	33110	33114	33249	33446	33515	33415	33364	33255	33611	33978	33995	33854	33332
33205	33098	33131	33142	33119	33086	33150	33163	33212	33107	33068	33068	33062	33074	33155	33153	33214	33330	33384	33415	33314	33246	33580	33952	33977	33933	33459	33049
33210	33121	33017	33029	33052	33050	33046	33048	33047	33040	33066	33064	33097	33114	33239	33416	33524	33456	33302	33261	33280	33663	33940	33968	33945	33536	33123	32884
