33458	33472	33482	33466	33471	33894	33897	33559	33906	33809	33795	33711	33614	33905	33824	33836	34060	33995	34320	34175	33672	33598	33564	33521	33505	33510	33510	33518
33467	33469	33477	33465	33466	33944	34184	33802	33725	33730	33969	33788	33742	33734	33622	33869	34610	34652	34373	34037	33720	33607	33601	33575	33518	33497	33513	33532
33476	33467	33481	33474	33471	33952	34498	34005	34124	34362	34034	33753	33666	33689	33657	33883	34728	34722	34248	33917	33684	33583	33592	33562	33529	33527	33534	33547
33466	33459	33464	33470	33477	33863	34382	34254	34383	34640	34234	33877	33594	33914	34532	34511	34519	34368	34005	33828	33585	33554	33578	33544	33513	33523	33546	33522
33492	33476	33455	33455	33463	33593	34166	34340	34249	34676	34751	34558	34179	34271	34896	34865	34443	34121	33795	33535	33497	33532	33559	33523	33487	33483	33512	33510
33492	33472	33465	33455	33448	33486	33825	34222	34178	34355	34642	34760	34403	33900	34078	34591	34403	33908	33577	33426	33474	33498	33542	33500	33467	33451	33488	33538
33498	33489	33465	33458	33442	33458	33542	33646	33790	33914	34263	34536	33878	33538	33741	34230	34102	33636	33494	33498	33476	33500	33524	33476	33522	33535	33483	33480
33507	33490	33482	33478	33452	33450	33535	33589	33688	33793	34012	34368	34196	34009	34047	34093	33793	33588	33527	33491	33432	33481	33465	33405	33476	33516	33454	33403
33496	33497	33499	33480	33481	33480	33551	33614	33655	33688	33774	34016	34250	34344	34169	33829	33620	33616	33539	33459	33368	33433	33411	33461	33497	33512	33509	33513
33492	33494	33455	33465	33451	33533	33577	33581	33552	33541	33530	33621	33873	33921	33793	33573	33587	33576	33530	33436	33383	33443	33510	33525	33507	33502	33507	33529
33504	33474	33368	33386	33475	33546	33567	33562	33533	33529	33562	33564	33601	33598	33563	33535	33537	33507	33497	33470	33444	33434	33511	33509	33499	33505	33558	33563
33490	33484	33444	33436	33483	33543	33532	33530	33503	33539	33580	33590	33584	33576	33517	33429	33460	33460	33435	33433	33423	33429	33487	33496	33504	33499	33518	33521
33497	33481	33427	33411	33473	33492	33491	33492	33487	33504	33515	33471	33523	33536	33439	33315	33446	33458	33461	33468	33459	33450	33507	33509	33516	33510	33532	33538
33438	33404	33362	33375	33432	33461	33510	33480	33442	33466	33472	33364	33419	33483	33396	33447	33479	33481	33467	33465	33432	33460	33498	33517	33528	33537	33537	33533
33350	33390	33419	33366	33322	33341	33409	33431	33425	33417	33313	33319	33347	33408	33445	33483	33472	33464	33452	33429	33435	33513	33521	33524	33522	33535	33527	33542
