34290	34285	34312	34294	34279	34228	34177	34072	33960	33779	33545	33631	33721	33738	33660	33401	33217	33471	34145	34281	33821	33677	34321	34156	33157	32813	32833	32835
34306	34284	34314	34305	34287	34256	34267	34208	34079	33899	33720	33686	33697	33696	33705	33562	33308	33270	33963	34336	34059	33565	34299	34444	33412	32819	32828	32835
34342	34301	34283	34287	34316	34291	34261	34187	34128	34020	33821	33723	33675	33666	33684	33531	33390	33242	33826	34445	34271	33651	34300	34764	33566	32830	32824	32829
34345	34328	34296	34301	34328	34324	34302	34287	34244	34141	33954	33866	33761	33676	33667	33714	33649	33371	33664	34396	34441	33830	34346	34889	33690	32843	32826	32832
34287	34322	34324	34308	34324	34333	34326	34309	34305	34256	34083	33976	33914	33760	33648	33693	33638	33570	33681	34473	34589	33947	34416	34776	33734	32860	32829	32839
34235	34254	34280	34319	34323	34337	34321	34290	34281	34270	34181	34046	33884	33762	33657	33637	33636	33524	33802	34517	34639	33960	34381	34705	33545	32882	32827	32834
34237	34265	34287	34306	34341	34346	34320	34286	34288	34259	34250	34187	33896	33706	33758	33586	33425	33411	33926	34643	34648	33961	34368	34308	33385	32853	32833	32835
34288	34306	34293	34279	34299	34318	34327	34316	34295	34285	34249	34090	33793	33654	33747	33600	33452	33311	34094	34827	34630	33985	34276	34088	33303	32818	32836	32836
34297	34293	34272	34256	34278	34295	34303	34291	34258	34199	33934	33735	33700	33739	33735	33665	33472	33492	34160	34815	34409	33985	34084	34001	33035	32823	32839	32834
34242	34248	34233	34231	34246	34292	34274	34167	34013	33823	33682	33690	33724	33685	33636	33581	33356	33697	34323	34813	34265	33798	34264	33785	32900	32834	32841	32840
34333	34269	34175	34164	34147	34142	34138	33993	33771	33732	33791	33715	33645	33488	33469	33380	33526	34269	34881	34499	33729	34278	34635	33549	32866	32867	32883	32855
34271	34112	34067	33996	33949	33822	33872	33802	33874	33893	33768	33642	33504	33332	33267	33626	34154	34660	34811	34099	34148	35060	34315	33389	33127	33000	32951	32918
34317	34233	34140	34148	34093	34072	34060	33905	33789	33900	33855	33618	33481	33379	33518	34021	34468	34611	34479	33918	34539	34687	33639	33032	33100	33153	33031	32982
33904	33834	33750	33682	33607	33589	33473	33384	33559	33629	33567	33418	33417	33494	33895	34352	34423	34297	33948	33878	34589	33943	33088	32884	32897	32909	32933	32924
33736	33723	33707	33652	33591	33558	33542	33515	33407	33270	33268	33341	33599	33738	33949	34291	34335	34273	33933	34431	34464	33377	32858	32820	32831	32835	32835	32828
33681	33646	33583	33533	33511	33548	33601	33518	33461	33324	33283	33426	33596	33623	34155	34651	34502	34076	34116	34621	33903	32972	32826	32833	32836	32842	32835	32827
33684	33679	33728	33729	33682	33584	33474	33378	33424	33397	33402	33501	33545	33902	34208	34365	34269	33932	34353	34577	33488	32843	32830	32835	32847	32845	32848	32832
33642	33674	33711	33676	33601	33454	33319	33241	33244	33358	33609	33758	33979	34275	34359	34303	33982	33722	34348	34052	33023	32813	32827	32829	32835	32830	32835	32832
33491	33484	33445	33370	33363	33336	33338	33439	33532	33651	33943	34143	34433	34385	34230	34071	33883	34171	34372	33431	32834	32825	32834	32830	32835	32837	32841	32849
33551	33550	33555	33535	33514	33623	33842	33948	34027	34170	34327	34454	34458	34422	34367	34439	34496	34535	33887	32962	32804	32821	32825	32821	32824	32825	32833	32829
33924	33935	33958	34044	34050	34219	34290	34369	34576	34603	34552	34566	34682	34683	34684	34523	34545	34291	33358	32810	32813	32813	32816	32815	32813	32815	32832	32817
34846	34639	34599	34652	34644	34647	34686	34764	34685	34706	34742	34875	34914	34763	34575	34520	34450	33775	32953	32797	32813	32809	32813	32815	32813	32813	32821	32818
34794	34774	34657	34570	34520	34480	34450	34506	34612	34783	34801	34775	34661	34572	34502	34344	33882	33117	32805	32812	32810	32810	32810	32810	32812	32815	32819	32816
33602	33564	33587	33623	33493	33459	33605	33772	33744	33764	33673	33473	33319	33269	33322	33452	33751	34835	35458	35073	34660	33852	33759	33593	32980	32724	32839	32833
33998	33942	33938	34036	33983	33820	33585	33453	33427	33460	33581	33902	33750	33576	33361	33221	33174	33381	34193	35125	35483	34642	33737	33831	33511	32860	32824	32829
34013	34024	34009	34135	34200	34222	34168	34054	33891	33629	33273	33346	33534	33764	33823	33551	33208	33046	33235	34027	34872	35241	34302	33786	33911	33291	32855	32817
34087	34147	34142	34104	34109	34210	34266	34237	34208	34080	33596	33452	33459	33460	33419	33542	33520	33229	32924	33189	34188	35139	34949	33975	33926	33697	33009	32809
34152	34156	34166	34202	34221	34245	34253	34227	34203	34146	33902	34113	34106	33884	33582	33381	33431	33412	33105	32955	33443	34808	35315	34468	33901	33908	33221	32821
34163	34133	34139	34193	34187	34162	34176	34211	34233	34145	34058	34229	34282	34177	33963	33626	33370	33386	33326	33026	33056	34121	35115	34918	34117	34015	33422	32859
34148	34139	34137	34155	34112	34079	34098	34130	34189	34083	34042	34235	34304	34280	34162	33868	33445	33359	33460	33231	32978	33647	35115	35312	34300	33969	33513	32931
34147	34134	34143	34128	34144	34165	34180	34177	34193	34185	34057	34166	34273	34308	34252	33967	33511	33289	33455	33344	33039	33418	35154	35792	34353	33936	33536	32965
34184	34151	34154	34157	34168	34178	34181	34198	34209	34185	34125	34140	34230	34283	34268	34163	33889	33471	33362	33252	33026	33419	35211	35970	34536	33708	33648	32954
34161	34115	34089	34121	34190	34203	34186	34191	34223	34210	34206	34200	34204	34236	34235	34172	34019	33696	33229	33237	33083	33596	35299	35846	34557	33887	33765	32940
34135	33961	33905	33967	34085	34186	34164	34173	34187	34187	34204	34236	34270	34288	34282	34254	34090	33716	33199	33118	33142	33647	35253	35771	34213	34044	33699	32909
34113	34001	33958	34012	34135	34182	34166	34154	34156	34126	34141	34166	34222	34285	34249	34121	33849	33559	33147	33005	33341	33836	35204	35222	34031	33956	33583	32880
34131	34139	34123	34126	34154	34185	34181	34173	34186	34182	34163	34146	34169	34208	34197	34014	33666	33221	32991	33111	33518	34134	35092	34926	33983	33866	33505	32851
34145	34154	34125	34095	34119	34162	34172	34150	34150	34186	34226	34247	34248	34237	34230	34118	33576	32920	32778	33267	33740	34412	34843	34793	33639	33848	33344	32821
34112	34144	34157	34111	34108	34146	34147	34109	34124	34155	34193	34133	34147	34170	34148	33933	33131	32829	33090	33727	34066	34331	35128	34498	33541	33760	33153	32817
34126	34133	34200	34174	34179	34152	34172	34174	34189	34186	34082	33913	33983	33950	33761	33371	33032	32953	33492	33763	33838	35026	35549	34110	33586	33723	33110	32839
34167	34138	34164	34167	34101	34101	34271	34222	34238	34157	33815	33710	33702	33492	33359	33500	33245	33034	33438	33598	34610	36117	35120	33864	33824	33737	33086	32894
34325	34407	34424	34466	34563	34718	34657	34370	34112	34189	34133	33763	33598	33473	33424	33217	33034	33377	33673	34153	35461	35719	34260	33712	33984	33657	33062	32976
34199	34281	34245	34209	34219	34199	34002	33832	34018	34018	33836	33485	33237	33292	33334	33138	33124	33419	33605	34364	35582	34716	33637	33681	33780	33210	32906	32882
34097	34174	34224	34258	34216	34149	34091	33990	33755	33473	33321	33326	33328	33253	33041	33003	33083	33241	33794	35285	35406	33997	33605	33809	33492	32850	32818	32825
34161	34198	34112	34051	33926	33839	33783	33613	33458	33292	33181	33194	33207	33171	32993	33074	33260	33537	34572	35607	34725	33761	33806	33640	33172	32729	32827	32825
34010	34048	34018	33936	33737	33519	33356	33247	33211	33147	33119	33125	33167	33253	33191	33410	33786	33974	35113	35550	34244	33674	33743	33337	32874	32719	32828	32825
33641	33620	33617	33561	33459	33291	33160	33156	33158	33163	33192	33314	33569	33510	33279	33354	33624	34014	35209	34842	33621	33622	33528	33148	32749	32733	32824	32825
33331	33249	33208	33196	33186	33206	33267	33355	33449	33476	33541	33663	33788	33454	33256	33442	34044	34982	35340	34172	33614	33667	33375	32960	32738	32767	32831	32840
33311	33275	33274	33334	33343	33479	33567	33603	33642	33558	33529	33554	33395	33410	33981	34770	35338	35604	34893	33821	33711	33522	33090	32772	32736	32789	32827	32824
33845	33871	33837	33825	33736	33817	33829	33758	33620	33466	33382	33523	33886	34439	35039	35320	35546	35387	34307	33699	33631	33191	32801	32718	32767	32814	32830	32817
34637	34326	34159	34026	33940	33961	33877	33716	33635	33740	33970	34520	34942	35202	35356	35577	35638	34849	33873	33715	33324	32829	32715	32758	32802	32810	32824	32819
34040	33943	33855	33710	33649	33691	33765	33933	34274	34786	35114	35387	35469	35636	35794	35789	35087	34098	33779	33463	32918	32702	32744	32797	32812	32811	32817	32817
33977	33997	34102	34074	34054	34104	34188	34297	34135	33822	33543	33272	33162	33408	33871	33953	33874	33698	33302	33147	33581	34827	35786	35266	33669	33080	33035	32839
34024	34026	34039	34032	34016	33960	33874	33960	34117	34157	33993	33834	33489	33197	33191	33329	33606	33750	33716	33457	33062	33393	34543	35970	35028	33453	33172	32967
34118	34127	34140	34142	34125	34079	34042	34039	34033	34021	33928	33855	33981	33889	33656	33367	33153	33236	33520	33647	33389	33019	33517	35224	36236	34476	33298	33111
34010	34034	34040	34073	34106	34106	34084	34062	34045	34009	33982	33979	33999	34040	34036	33879	33503	33067	33016	33385	33566	33161	33111	34072	36212	35659	33596	33102
33982	33928	33892	34029	34091	34127	34079	33995	33979	34003	34051	34065	34082	34109	34116	34077	34048	33837	33215	33028	33357	33336	32909	33481	35697	36287	34148	33135
34002	33984	33930	34081	34134	34151	34136	34087	34071	34037	34018	34046	34120	34137	34134	34143	34145	34133	33820	33147	33077	33322	32958	33240	35353	36631	34661	33222
34033	33982	34030	34086	34127	34137	34128	34130	34105	34050	34019	34083	34153	34146	34085	34072	34106	34162	34054	33625	33074	33184	33020	33124	34735	36476	34879	33481
34065	34064	34073	34092	34105	34098	34075	34090	34041	34004	34069	34119	34142	34143	34114	34089	34074	34034	34014	33637	33172	33224	33146	33115	34179	36287	34984	33617
34123	34094	34103	34105	34098	34092	34079	34070	34036	34053	34084	34100	34114	34142	34151	34136	34112	34126	34057	33331	33096	33378	33195	33112	34191	35535	35304	33585
34122	33980	33922	33972	34065	34087	34087	34094	34114	34106	34103	34121	34131	34118	34102	34105	34097	34092	33968	33306	33042	33607	33221	33177	34030	36016	35630	33536
34066	33716	33533	33514	33784	34077	34057	34098	34125	34115	34121	34112	34098	34072	34063	34077	34106	34115	34091	33557	32994	33493	33217	33230	33832	36437	35466	33445
34080	33778	33597	33720	33962	34055	34067	34112	34130	34134	34121	34101	34079	34077	34063	34063	34057	34021	33913	33228	33042	33290	33085	33380	34012	36309	35096	33369
34060	34060	34033	34076	34069	34074	34070	34075	34118	34120	34123	34111	34102	34093	34098	34107	34097	34012	33462	33145	33012	33009	33083	33502	34276	36211	34875	33274
34043	34066	34080	34069	34062	34056	34043	34033	34060	34086	34120	34125	34094	34055	34060	34069	33945	33463	33185	33053	32984	32925	33215	33548	34476	36143	34452	33174
34031	34059	34080	34072	34046	34029	34000	33967	34011	34016	34081	34106	34089	34041	34021	34039	33535	33011	33023	32999	32935	33035	33381	33613	34781	35831	33925	33131
34011	33964	34001	34051	34075	34031	34000	33982	34005	34002	34084	34095	34095	34087	34094	34099	33462	32897	33015	33033	33079	33404	33526	33896	35151	35606	33695	33095
33936	33913	33912	33987	33868	33847	33851	33811	33841	33940	34075	34093	34064	34086	34167	34081	33368	33019	32951	32874	33133	33631	33743	34198	35471	35338	33465	33085
34106	34078	34070	34039	33984	33960	33948	33900	33878	33854	33969	33969	33863	33927	34258	33852	33274	33123	33065	32979	33183	33580	33960	34854	35738	34765	33265	33113
34119	34088	34074	34065	34072	34079	34086	34093	34073	34070	34069	34019	33674	33901	34192	33972	33420	33056	32995	33122	33242	33526	34165	35328	35638	33986	33136	32978
34095	34077	34077	34079	34090	34090	34086	34070	34070	34090	34084	34065	33971	33710	33362	33221	33033	32953	32962	33046	33231	33922	35114	35946	35061	33396	33118	32893
34086	34080	34062	34064	34043	34047	34061	34092	34087	34083	34074	34071	34057	33805	33106	33098	33054	32948	32955	33042	33723	35083	35926	35444	34232	33112	33055	32843
34044	34074	34081	34084	34060	34034	34028	34017	34028	34059	34059	34024	33935	33634	33101	33077	33101	32971	32960	33132	34146	35407	35716	34547	33375	33032	32950	32822
34044	34071	34060	34062	34065	34083	34093	34094	33993	33740	33674	33541	33347	33088	32937	32987	33128	33121	33091	33391	34396	35417	35110	34077	33112	32995	32885	32814
34033	34075	34074	34067	34064	34072	34056	33947	33760	33482	33160	32933	32853	32942	33065	33112	33264	33276	33423	34271	35313	35513	34657	33502	32987	32952	32840	32815
33600	33707	33705	33684	33655	33566	33458	33263	33108	32986	32927	32969	33086	33378	34104	33902	33303	33486	34410	35408	35761	35115	33923	33052	32994	32883	32820	32820
33232	33123	33178	33148	33107	33019	32996	32938	33005	33160	33278	33488	33717	34152	33990	33697	33595	34152	35086	35672	35462	34221	33145	32983	32931	32822	32826	32819
33783	33776	33639	33679	33600	33678	33753	33760	33836	33931	33953	33901	33761	33668	33618	33789	34177	34800	35556	35786	34632	33302	32975	32930	32822	32799	32821	32819
33906	34006	34091	34020	33913	34007	34180	34165	34022	34015	33861	33598	33523	33853	34427	35054	35014	35464	35986	35099	33572	32997	32942	32832	32801	32808	32817	32818
34029	34048	34051	34073	34074	34076	34046	34034	34041	34024	33984	33920	33863	33637	33636	33559	33271	33012	33148	33540	33882	33860	33467	33497	34926	36020	34422	32974
34079	34101	34089	34078	34055	34027	34013	34044	34057	34056	34039	34015	33879	33869	33945	33921	33816	33453	33028	33001	33421	33827	33680	33317	33710	35788	35925	34036
34106	34115	34103	34082	34068	34068	34086	34097	34076	34054	34020	33967	33939	33954	34004	34011	33980	33925	33634	33086	33016	33569	33799	33473	33291	34416	36116	35361
34071	34091	34100	34108	34094	34093	34089	34038	34021	34023	34014	33993	33968	34003	34028	34003	34005	33995	33934	33472	32937	33046	33510	33557	33279	33916	35096	35477
34050	34001	34006	34092	34088	34083	34029	33971	33998	34022	34016	33958	33956	34026	34041	34003	34025	34047	33948	33845	33313	32870	33148	33466	33295	33627	34822	35521
34043	33960	33886	34038	34089	34100	34038	34027	34049	34057	34087	34081	34061	34089	34100	34084	34069	34068	34032	33994	33794	33227	32949	33305	33403	33573	34644	35425
33976	33931	33947	33972	34032	34071	34059	34077	34059	34064	34101	34091	34087	34112	34095	34108	34084	34088	34096	34054	33950	33515	32950	33288	33343	33521	34204	35919
33951	34006	33950	33943	34017	34028	34035	34061	34082	34080	34083	34071	34076	34070	34074	34084	34087	34086	34084	34050	33990	33648	32923	33436	33283	33364	34491	36291
33978	34020	33979	34029	34044	34033	34029	34043	34077	34098	34086	34081	34052	34035	34037	34043	34054	34075	34090	34049	33956	33414	32966	33588	33325	33381	34625	36301
34035	34042	34045	34017	33949	33970	34032	34054	34050	34096	34074	34061	34056	34044	33996	33953	33888	33976	34005	33917	33635	33188	33108	33259	33211	33475	34712	36343
33968	33993	34028	33979	33865	33943	34036	34036	34042	34085	34067	34037	34038	34033	34034	34045	34044	34018	33936	33829	33723	33411	33093	33040	33043	33582	34742	36242
34014	33993	33988	33979	33973	34006	34018	33987	34075	34106	34072	34022	34008	34032	34033	34033	34028	34023	34016	33962	33960	33823	33256	32908	33015	33655	34555	36224
34001	34014	34006	34000	33991	33980	33997	34033	34079	34094	34082	34056	34045	34036	34042	34038	34042	34053	34043	34017	34011	33769	33180	32965	33095	33665	34572	36127
34018	34013	34033	33999	33973	33973	34003	34044	34050	34072	34100	34100	34060	34023	34036	34050	34057	34048	34006	33975	33880	33181	32997	33141	33240	33723	34698	35924
33995	33991	34003	34008	33987	33947	33975	34028	34039	34037	34050	34072	34068	34061	34064	34084	34039	34021	34004	33952	33599	32910	33100	33236	33184	33651	34703	35721
33948	33962	33965	33991	33949	33872	33956	33997	34031	34032	34027	34034	34055	34071	34080	34075	34033	33991	33950	33819	33300	32920	33238	33240	33176	33620	34575	35288
33963	33968	33970	33982	34050	34030	34042	34054	33918	33914	33994	34038	33966	34008	34061	33999	33946	33971	33943	33763	33463	33066	33085	33135	33323	33847	34605	35065
34034	34030	34092	34079	34057	34044	33969	33965	33912	33757	33740	33924	33880	33878	33968	34247	34298	33502	33343	33128	33101	33107	33079	33169	33635	33949	34985	34797
34038	34037	34027	34007	34023	34036	34000	34000	34021	34018	34045	34061	34039	34036	34041	34062	34061	34234	34280	33942	33313	33055	32987	33321	33668	34271	35611	34132
34009	34001	34004	34013	34025	34014	34023	34037	34034	34050	34059	34050	34030	33996	33962	33969	33914	33931	33726	33238	32964	33033	33192	33471	34055	35583	35530	33403
33995	33996	34004	34023	34021	34024	34020	34033	34034	34044	34034	34035	34031	34009	33952	33943	33901	33551	32996	32828	33007	33238	33410	33834	34913	36150	34847	33009
33992	33983	33989	33996	34006	34017	34037	34023	34025	34005	34003	34027	34011	33979	33943	33881	33441	33103	32893	32937	33005	33153	33422	33755	34988	35814	33915	32826
34007	34019	34016	34013	34021	33998	34011	34040	34020	33960	33917	33899	33930	33925	33806	33359	33134	32918	32887	33098	33228	33392	33676	34251	35546	35169	33336	32796
33963	33977	33986	33988	33997	33988	33987	33988	33985	33971	33935	33924	33668	33315	33177	33019	32927	32870	33019	33507	33687	33644	33945	34387	35291	34545	32971	32800
33853	33912	33931	33939	33943	33923	33929	33925	33940	33921	33854	33714	33255	32926	33245	33146	33044	33263	33720	33955	33778	33825	34489	34909	35226	33617	32785	32822
33222	33255	33338	33442	33552	33538	33509	33570	33512	33453	33404	33154	32988	33096	33297	34006	34874	34285	34036	33762	33762	34277	34827	35281	34167	32790	32821	32827
34022	33934	33659	33502	33376	33362	33278	33175	33324	33379	33351	33192	33296	33775	34423	34555	34285	33921	33810	33829	34299	35128	35309	34375	32990	32725	32836	32824
33785	33775	33705	33635	33633	33852	33876	33852	33904	33908	33798	33813	33927	34251	34390	34011	33853	33737	34007	34547	35180	35555	34552	33115	32715	32778	32821	32822
33965	34016	34021	34016	34017	34011	33995	33982	33974	33943	33947	33933	33899	33800	33789	33806	33720	33610	33553	33308	33224	33197	33327	33644	34024	34035	34697	35018
33975	34033	34059	34010	34033	34013	33998	33965	33869	33839	33942	33938	33917	33974	34016	33990	33948	33817	33681	33629	33498	33263	33062	33081	33645	34072	34364	34229
33974	34028	34038	34013	34044	34009	33977	33954	33984	33980	33999	34000	33984	34004	34001	34007	34005	33994	33906	33719	33663	33589	33234	32918	33153	33682	34191	34491
34001	34022	34042	34046	34036	34017	33989	33960	33987	33994	33990	33994	33996	34014	33985	33991	34000	33962	34001	33833	33686	33613	33337	32988	33048	33466	33764	34409
34007	34004	34008	34035	34027	34026	34006	33979	33982	33991	33987	33973	33996	34025	34014	34001	34009	33969	33988	33972	33789	33635	33344	32981	33077	33404	33678	34242
34009	33997	33971	34016	34026	34027	34007	34000	33998	33994	34000	34019	34023	34042	34047	34028	34024	34016	34030	34030	33962	33753	33314	32884	33168	33429	33571	34138
33969	33971	33959	33981	34005	34009	33996	34018	34020	34018	34033	34032	34031	34053	34039	34038	34022	34022	34041	34051	34036	33814	33304	32943	33135	33377	33388	34280
33908	33888	33877	33937	33992	33992	33986	33980	33995	34040	34039	34027	34028	34021	34017	34032	34027	34012	34033	34044	34057	33909	33422	33188	33070	33209	33507	34353
33853	33786	33900	33963	33976	33934	33966	33980	33975	34016	34039	34014	34022	33998	33995	33968	33895	33951	34000	34018	34000	33839	33494	33295	32947	33166	33553	34401
33919	33901	33965	33995	33901	33876	33961	33992	33966	34007	34014	33993	33989	34006	33982	33953	33917	33980	33999	34001	33919	33734	33678	33573	33090	32931	33541	34513
33929	33955	33980	33982	33917	33920	33956	33992	33951	34009	34009	33966	33969	33985	33991	34006	34003	34000	33977	33988	33993	33866	33786	33720	33268	32875	33499	34532
33924	33949	33967	33960	33939	33966	33973	33966	33950	33994	34029	33994	33962	33981	33989	33996	34002	34000	33999	34024	34050	33987	33818	33586	32965	32945	33515	34617
33930	33925	33919	33921	33907	33930	33932	33956	33980	34006	34024	34013	33970	33976	33984	34003	33998	34004	34020	34018	34055	33971	33789	33538	32898	33193	33622	34659
33938	33941	33947	33941	33917	33923	33957	33974	33990	34008	34012	34012	34004	33975	33990	33988	33990	34014	34025	34038	34036	33802	33716	33204	32994	33328	33770	34697
33907	33920	33929	33896	33806	33901	33928	33962	33988	33984	33985	33984	33970	33962	33958	33960	34004	34017	34020	34057	33966	33686	33274	32971	33230	33373	33771	34644
33889	33895	33880	33836	33776	33872	33911	33949	33944	33960	33968	33944	33956	33953	33963	33950	33953	33999	33997	33931	33834	33580	32998	33264	33339	33249	33644	34505
33939	33938	33934	33944	33980	33965	33980	33966	33857	33791	33928	33917	33963	33933	33915	33845	33945	33983	33862	34058	33971	33522	33279	33058	32995	33165	33704	34402
33936	33969	34013	33979	33974	33997	33990	33972	33901	33823	33827	33934	33914	33853	33788	33864	33952	33906	34285	34493	33953	33483	33273	33108	32967	33130	33818	34248
33964	33957	33956	33965	33986	34027	33984	33933	33928	33930	33979	34008	33949	33916	33919	34000	34019	34012	34254	34557	33884	33829	33511	32968	32945	33252	33974	34145
33898	33901	33905	33931	33963	33958	33970	33970	33978	33998	34008	33997	33972	33999	33972	33939	33948	33931	33846	34148	33853	33398	32899	32894	33163	33841	34159	34117
33907	33897	33925	33932	33932	33935	33951	33959	33949	33954	33958	33960	33978	33980	33994	33985	33974	33880	33716	33194	32864	32793	32844	33034	33506	34202	34095	34278
33936	33921	33930	33931	33932	33940	33955	33969	33983	33968	33946	33952	33980	33967	33970	33937	33777	33666	33262	32877	32885	32863	32863	33042	33651	34225	33953	34760
33950	33968	33984	33985	33975	33942	33935	33963	33973	33975	33917	33847	33869	33924	33923	33759	33563	33251	32994	32950	32939	32958	32998	33265	33990	34337	34343	34737
33913	33939	33942	33937	33941	33959	33973	33944	33944	33945	33954	33955	33831	33724	33641	33294	33244	32993	32951	33016	33017	32994	33201	33576	34006	34271	34740	34220
33880	33930	33902	33920	33928	33984	34004	33935	33953	33978	33956	33902	33755	33483	33096	33085	33345	32989	33035	33059	33010	33128	33743	33943	34081	34580	34643	33235
33323	33420	33516	33600	33731	33800	33801	33780	33676	33534	33511	33399	33240	33152	32992	33269	33628	33248	33086	32965	33102	33587	34028	34169	34176	34771	33642	32796
