33635	33782	33703	33657	34195	34064	33841	33957	33780	33407	33388	33400	33603	33661	33532	33453	33497	33679	34152	34257	33982	33232	32833	32816	32834	32822	32814	32813
33813	33814	33654	34033	34251	34122	33898	33926	33817	33449	33499	33426	33403	33553	33505	33494	33447	33743	34165	34278	33954	33186	32822	32815	32814	32810	32814	32809
33851	33700	33856	34446	34375	34106	33612	33707	33713	33562	33521	33418	33295	33399	33496	33471	33420	33825	34152	34262	33793	33117	32825	32823	32817	32807	32801	32800
33779	33924	34420	34390	34275	33985	33778	33857	33716	33528	33577	33496	33398	33411	33522	33444	33449	33936	34158	34217	33611	33074	32814	32808	32812	32808	32804	32801
34038	34423	34288	34136	33861	33882	34381	34195	33905	33699	33593	33499	33446	33430	33469	33423	33650	34039	34212	34154	33374	33018	32817	32803	32811	32824	32800	32804
34438	34409	34148	33886	33702	33669	34119	34393	34220	33817	33545	33455	33516	33483	33450	33387	33805	34050	34264	33952	33248	32991	32815	32808	32807	32806	32795	32810
34293	34288	33984	33707	33645	33586	34201	34367	34112	33809	33469	33543	33549	33483	33413	33385	33892	34086	34206	33710	33202	32928	32840	32822	32817	32802	32799	32821
34179	34124	33787	33623	33670	33674	33863	34275	34097	33710	33626	33616	33383	33530	33570	33658	33949	34167	34194	33423	33129	32867	32840	32861	32824	32811	32810	32823
34145	33892	33614	33642	33645	33719	34061	34060	34020	33816	33662	33526	33345	33414	33974	34065	34079	34151	34011	33294	33078	32860	32842	32861	32870	32833	32832	32813
33996	33713	33617	33662	33585	33839	34589	34061	33951	33466	33355	33446	33430	33349	33815	34111	34143	34157	33763	33195	33047	32868	32851	32829	32869	32845	32839	32820
33707	33634	33609	33610	33609	33689	34322	34257	33627	33335	33390	33534	33456	33441	33850	34068	34134	34191	33623	33201	33034	32851	32821	32808	32828	32824	32824	32828
33607	33650	33592	33559	33582	33672	34135	33925	33463	33468	33452	33500	33484	33675	34087	34100	34118	34166	33512	33180	32963	32822	32815	32810	32816	32808	32797	32813
33627	33262	33182	33309	33206	33274	33406	33625	33720	33909	34210	34270	34263	34377	34269	34139	34159	34212	34158	34243	34161	34187	34170	34129	33945	33928	34344	33489
34074	33560	33373	33396	33488	33450	33302	33460	33486	33589	34053	34297	34227	34125	34271	34347	34268	34147	34146	34140	34115	34137	34136	34148	33987	34094	34065	33249
33738	33761	33332	33261	33682	33935	33403	33365	33453	33412	33479	33807	33783	33420	33948	34422	34415	34319	34192	34207	34145	34217	34088	34246	33996	34116	33558	33099
33378	33429	33431	33332	33497	33834	33575	33332	33429	33495	33453	33511	33640	33381	33338	34163	34401	34344	34256	34184	34194	34251	34206	34141	33954	33787	33190	32985
33528	33382	33526	33500	33451	33580	33693	33519	33446	33484	33615	33475	33402	33452	33416	33583	34177	34116	34184	34193	34218	34238	34196	33849	33806	33300	33023	32844
33827	33556	33628	33695	33692	33541	33717	33696	33548	33568	33760	33795	33828	33599	33453	33236	33529	33883	34203	34292	34261	34112	33995	33864	33396	33083	32858	32821
33853	33898	33738	33581	33671	33780	33712	33787	33757	33816	33850	33927	34056	34260	33879	33436	33277	33605	34304	34092	34041	33887	33788	33390	33133	32894	32811	32832
33818	33921	33798	33710	33615	33748	33544	33712	34017	33887	33928	34177	34236	34183	34377	33783	33408	33264	33448	33838	34099	33746	33236	33162	32914	32812	32824	32818
33535	33611	33571	33525	33662	33784	33710	33658	34143	34196	34201	34258	34147	34253	34275	34299	33731	33418	33383	34012	33736	33179	33143	32899	32811	32821	32812	32814
33501	33555	33516	33513	33643	33692	33782	33732	34117	34275	34242	34309	34292	34193	34154	34173	33907	33573	33720	34003	33528	33056	32846	32803	32814	32813	32815	32811
33583	33546	33495	33548	33674	33631	33843	33904	34017	34260	34160	34102	34211	34003	34011	34085	33807	33422	33906	34241	33723	32875	32802	32814	32811	32810	32813	32812
33826	33521	33466	33652	33785	33629	33671	33728	33777	33852	33778	33717	33714	33834	33918	33836	33695	33385	33876	34311	33962	33014	32800	32808	32808	32815	32818	32804
33715	33566	33576	33860	33905	33657	33577	33671	33707	33756	33754	33738	33731	33771	33762	33710	33515	33378	33598	34295	34126	33177	32786	32808	32813	32818	32811	32802
33704	33687	33628	33818	33922	33794	33652	33678	33619	33592	33693	33744	33803	33725	33690	33569	33427	33426	33562	34237	34178	33278	32799	32818	32811	32802	32816	32811
33657	33758	34030	33996	33884	33852	33796	33809	33638	33515	33574	33594	33620	33765	33645	33463	33463	33431	33663	34278	34198	33325	32820	32820	32816	32811	32820	32812
33680	33651	33961	34099	33970	33862	33812	33900	33650	33503	33493	33516	33635	33736	33641	33500	33519	33441	33851	34351	34161	33304	32834	32817	32832	32825	32818	32805
33816	33805	33886	33990	34003	33809	33830	33919	33734	33522	33491	33449	33546	33643	33620	33580	33546	33550	34064	34419	34125	33237	32860	32842	32833	32836	32816	32806
33932	34052	33936	34083	34050	33865	33913	33933	33742	33575	33540	33431	33428	33603	33650	33557	33488	33753	34290	34466	34009	33184	32864	32852	32823	32820	32814	32812
34117	34040	33862	34241	34097	33991	33869	33960	33809	33624	33539	33544	33447	33678	33699	33540	33458	33858	34354	34460	33767	33126	32860	32866	32835	32845	32820	32812
34021	34195	34085	34220	34061	33968	34016	34186	34090	33911	33886	33747	33693	33784	33693	33557	33488	34045	34371	34361	33538	33059	32861	32847	32834	32869	32836	32824
34036	34073	33964	33874	33715	33765	34187	34288	34082	34059	34018	33890	33767	33630	33602	33520	33641	34212	34413	34171	33348	33000	32819	32826	32822	32830	32829	32838
34203	34231	34202	33857	33763	33822	33986	34123	33978	33985	33946	33870	33629	33561	33521	33493	33766	34237	34482	33895	33268	32953	32809	32825	32819	32821	32841	32853
34149	34307	34141	34082	34099	33844	33950	33898	33937	33994	33957	33722	33553	33544	33493	33440	33944	34295	34388	33613	33178	32877	32826	32820	32814	32812	32822	32834
34094	34186	33973	33797	33792	33795	33844	33825	34012	34122	33886	33598	33482	33548	33548	33624	34128	34327	34283	33416	33110	32834	32826	32836	32819	32808	32818	32809
34228	34048	33967	33909	33831	33745	33836	34052	34113	34109	33684	33572	33464	33501	33776	34015	34235	34329	34084	33325	33028	32833	32839	32839	32841	32820	32826	32807
34061	34003	34008	33721	33658	33714	34028	34255	34186	33686	33505	33537	33503	33467	33919	34202	34250	34358	33904	33249	32964	32839	32838	32819	32838	32824	32821	32816
33921	33912	33798	33596	33611	33612	33939	34366	33931	33530	33518	33583	33487	33571	34039	34184	34262	34357	33763	33222	32938	32827	32819	32814	32814	32815	32814	32815
33938	33841	33707	33598	33612	33587	33941	34071	33644	33555	33525	33539	33499	33788	34217	34241	34285	34319	33654	33201	32902	32815	32814	32809	32809	32806	32799	32808
33454	33448	33273	33196	33021	33253	33814	34053	34116	34132	34180	34246	34239	34388	34330	34203	34241	34137	34137	34257	34146	34215	34218	34116	33954	33969	34013	33637
33905	33722	33370	33394	33119	33213	33380	33692	33728	33763	34175	34499	34430	34180	34264	34390	34255	34120	34079	34129	34071	34119	34139	34033	34050	33936	33759	33308
33567	33666	33572	33292	33176	33742	33282	33335	33501	33569	33751	34126	34227	33770	34088	34327	34203	34207	34298	34317	34138	34245	34091	34069	34022	33934	33381	33135
33562	33584	33577	33512	33539	33866	33631	33323	33331	33432	33415	33746	33954	33459	33352	33960	34260	34314	34315	34230	34163	34286	34210	34019	33796	33550	33114	32935
33582	33616	33625	33534	33502	33461	33598	33448	33388	33367	33335	33592	33693	33330	33370	33408	33902	33980	34120	34241	34213	34240	34182	33727	33524	33163	32956	32843
33894	33504	33555	33775	33637	33600	33662	33437	33413	33420	33401	33523	33932	33643	33426	33276	33369	33701	33970	34195	34225	34152	33898	33612	33244	32983	32863	32843
34012	33950	33833	33942	33820	33777	33787	33632	33387	33403	33405	33570	34004	34119	33900	33564	33307	33636	34214	33889	34131	33887	33647	33313	33051	32846	32843	32866
33917	34129	33988	33801	33854	33876	33764	33959	33727	33498	33578	33925	34218	34001	34144	33898	33450	33382	33401	33779	34096	33600	33222	33053	32869	32804	32821	32828
33816	33644	33686	33652	33787	33979	33934	33877	34142	33936	33885	33999	34088	34022	33952	34144	33791	33440	33252	33635	33755	33260	33056	32849	32808	32804	32816	32813
33839	33623	33511	33721	33867	33861	33882	33865	34138	34171	34035	33845	33916	33936	33934	33966	34157	33561	33323	33718	33867	33150	32801	32807	32808	32794	32819	32816
33913	33685	33492	33731	34025	33852	33743	33873	34098	33905	33755	33748	33802	33705	33821	33923	33942	33597	33639	34047	34071	33073	32762	32811	32809	32795	32821	32816
33991	33787	33355	33726	34100	33862	33781	33734	33857	33894	33673	33723	33624	33535	33678	33789	33779	33586	33717	34267	34274	33234	32752	32804	32812	32814	32819	32812
33923	33860	33466	34037	34126	33782	33752	33827	33739	33766	33759	33655	33493	33491	33457	33767	33577	33421	33497	34274	34399	33412	32761	32803	32822	32812	32811	32808
34061	33843	33539	34013	34124	33858	33662	33804	33711	33639	33798	33638	33479	33386	33420	33623	33454	33446	33388	34122	34382	33477	32784	32798	32813	32809	32816	32821
33744	33880	34256	34346	34041	33790	33720	33719	33733	33587	33751	33664	33490	33424	33447	33525	33472	33468	33442	34231	34379	33428	32790	32812	32834	32806	32817	32820
33880	33957	34334	34510	33918	33745	33813	33804	33680	33555	33646	33629	33570	33525	33580	33551	33488	33406	33743	34454	34303	33332	32795	32819	32858	32831	32816	32809
34142	34216	34286	34360	33849	33680	33812	33788	33698	33633	33646	33577	33481	33604	33722	33612	33531	33443	34080	34509	34217	33214	32825	32838	32833	32846	32814	32806
34142	34436	34368	34223	33840	33676	33874	33818	33656	33718	33671	33538	33544	33736	33728	33545	33505	33723	34352	34554	34037	33131	32831	32851	32847	32843	32814	32819
34276	34378	33996	33934	33764	33820	33989	34000	33792	33724	33705	33783	33763	33940	33739	33556	33480	33911	34461	34543	33733	33055	32840	32877	32849	32858	32828	32831
34351	34328	33768	33933	33766	33807	34045	34189	34146	34134	34101	33976	33997	34106	33768	33609	33499	34151	34498	34425	33503	32995	32845	32873	32843	32882	32844	32836
34050	33812	33725	33739	33602	33610	33883	34096	34016	34177	34099	34002	34060	33804	33683	33580	33617	34326	34505	34200	33346	32912	32777	32833	32831	32824	32835	32845
34065	34077	34064	33813	33720	33819	33797	33767	33704	34035	34094	34024	33650	33588	33578	33565	33709	34372	34557	33966	33325	32851	32785	32834	32840	32836	32866	32864
34077	34198	34090	34200	34188	33904	33719	33526	33744	34064	34385	33950	33541	33575	33554	33487	33981	34446	34473	33735	33220	32795	32786	32819	32820	32824	32829	32829
33992	34076	33986	33877	33807	33793	33798	33574	33889	34326	34325	33757	33585	33571	33526	33608	34266	34415	34360	33637	33163	32783	32769	32803	32812	32806	32815	32804
34085	33995	34057	33943	33861	33735	33686	33998	34089	34309	33932	33655	33592	33559	33566	33904	34370	34417	34223	33585	33052	32760	32788	32813	32815	32809	32816	32815
33940	34035	34076	33705	33720	33663	33612	34250	34252	34014	33793	33617	33561	33551	33831	34174	34344	34457	34155	33514	32982	32768	32792	32809	32816	32808	32813	32811
33874	33972	33826	33610	33667	33606	33607	34259	34211	33951	33670	33585	33540	33621	34021	34277	34362	34465	34060	33443	32940	32764	32788	32819	32802	32805	32807	32802
33912	33870	33785	33685	33690	33567	33694	34043	34029	33775	33548	33568	33545	33755	34215	34351	34399	34427	33989	33429	32932	32756	32790	32808	32798	32801	32804	32805
33154	33525	33486	33203	33214	33173	34272	34373	34087	33969	34028	34159	34132	34230	34248	34235	34160	34061	34164	34202	34108	34169	34090	33952	33861	33886	33553	33878
33551	33705	33294	33060	33094	33040	33672	34269	34267	33954	34026	34153	34319	34280	34103	34188	34331	34230	34100	34148	34093	34060	34099	33831	33788	33707	33433	33507
33657	33815	33758	33185	32997	33265	33245	33714	33960	34106	34369	34146	34293	34298	34216	33783	33896	34275	34400	34308	34114	34125	34100	33730	33820	33450	33199	33364
33782	33745	33778	33628	33577	33979	33631	33475	33581	33612	33850	34193	34179	33659	33570	33924	34047	34142	34127	34166	34081	34135	33942	33721	33469	33224	33017	33083
33713	33577	33758	33749	33449	33254	33551	33478	33413	33506	33525	33795	34024	33183	33158	33347	33701	33739	33953	34139	34108	34052	33874	33595	33331	33040	32892	33021
33870	33577	33401	33739	33562	33628	33448	33487	33359	33391	33545	33605	33892	33565	33244	33259	33234	33465	33576	33929	34067	34009	33607	33330	33123	32848	32931	33037
33835	34175	34068	34125	33821	33619	33685	33384	33380	33340	33448	33475	33722	33690	33584	33544	33378	33779	33900	33746	34082	33720	33424	33164	32891	32864	32967	33034
33613	34493	34598	34072	34185	33940	34019	34030	33538	33369	33417	33345	33647	33440	33486	33827	33499	33436	33565	33670	33851	33466	33313	32895	32852	32857	32940	33004
33669	33650	33918	33949	34098	34392	34224	34328	33902	33362	33327	33267	33580	33292	33259	33640	33586	33431	33351	33387	33794	33506	32955	32857	32845	32879	32905	32958
33901	33644	33473	33885	34068	34253	34317	34299	34165	33583	33424	33270	33523	33428	33340	33319	33750	33598	33415	33338	33964	33453	32851	32842	32813	32872	32943	32956
34174	33806	33619	33930	34217	34134	34127	34119	34078	33925	33849	33691	33723	33586	33485	33376	33584	33763	33362	33538	34035	33485	32886	32815	32810	32875	32940	32951
34325	34202	33399	33608	33983	33967	34006	33939	34053	34348	34219	34241	34013	33702	33527	33414	33411	33780	33488	33941	34157	33557	32924	32815	32805	32870	32899	32942
34247	34172	33285	33718	33809	33692	33750	33781	33651	33997	34305	34187	33869	33756	33471	33412	33464	33439	33616	34060	34260	33611	32962	32861	32818	32814	32843	32877
34343	33829	33359	33900	33840	33868	33506	33560	33537	33710	34223	34002	33789	33646	33493	33514	33474	33384	33378	33990	34260	33646	32965	32866	32814	32803	32830	32847
33707	33810	33916	34098	33774	33940	33679	33308	33502	33528	34022	33894	33687	33653	33570	33648	33518	33469	33406	34104	34262	33555	32965	32850	32818	32796	32825	32829
33954	34348	34306	34084	33717	33838	33691	33532	33550	33464	33776	33879	33728	33660	33682	33633	33501	33386	33740	34329	34198	33468	32946	32888	32829	32812	32818	32818
34235	34518	34332	34152	33758	33759	33689	33568	33652	33578	33676	33882	33704	33729	33852	33578	33505	33485	34057	34302	34125	33389	32940	32844	32803	32821	32811	32818
34138	34351	34313	34120	33671	33655	33661	33486	33575	33673	33737	33700	33725	33934	33749	33564	33521	33612	34079	34285	33995	33270	32924	32832	32837	32851	32818	32825
34009	34099	33978	33606	33555	33605	33633	33523	33512	33648	33833	33914	33978	33860	33652	33556	33481	33825	34131	34268	33777	33182	32946	32853	32816	32816	32830	32844
34297	33867	33629	33572	33518	33462	33562	33514	33470	33698	33811	33896	33923	33955	33609	33513	33466	33971	34230	34231	33692	33169	32952	32862	32799	32799	32826	32831
33927	33792	33697	33772	33535	33440	33532	33464	33459	33640	33480	33568	33982	33806	33590	33533	33537	34017	34262	34212	33615	33115	32947	32831	32808	32798	32819	32819
33963	33894	33593	33650	33430	33432	33532	33449	33506	33705	33623	33639	33607	33582	33580	33512	33597	34125	34265	34173	33550	33072	32969	32843	32835	32828	32843	32825
33966	33788	33606	33621	33437	33421	33561	33510	33555	33742	34125	33997	33617	33594	33520	33476	33806	34241	34285	34143	33534	33088	32958	32834	32816	32826	32813	32809
33818	33642	33584	33622	33522	33442	33571	33685	33645	33829	34419	33993	33583	33586	33519	33593	34019	34239	34314	34114	33529	33110	32936	32808	32796	32811	32807	32812
33689	33540	33526	33484	33513	33556	33597	33680	33714	33995	34182	33650	33562	33537	33507	33686	34186	34252	34307	34036	33492	33108	32920	32809	32808	32810	32809	32829
33623	33518	33466	33505	33575	33627	33611	33653	33771	34054	33954	33626	33593	33505	33460	33827	34246	34281	34289	33981	33453	33073	32907	32806	32818	32814	32821	32813
33525	33531	33504	33575	33603	33573	33488	33643	33966	34171	33710	33648	33616	33468	33586	34082	34294	34331	34329	33941	33430	33042	32889	32799	32801	32812	32814	32800
33475	33528	33636	33655	33601	33529	33429	33553	34164	33910	33568	33629	33588	33485	33862	34188	34316	34322	34320	33935	33413	33010	32854	32793	32804	32810	32814	32809
32939	33323	33618	33603	33495	33332	33579	34021	34120	34152	34248	34194	34106	34199	34175	34249	34127	34194	34205	34104	33929	33733	33585	33556	33487	33434	33600	33915
33287	33657	33368	33064	33111	33492	33935	34124	34339	34405	34365	34268	34477	34113	33945	34292	34136	34214	34241	34015	33842	33706	33476	33545	33569	33485	33470	33782
33661	33588	33052	32912	32872	33418	34070	34121	34301	34199	34240	34372	34391	34217	33892	33920	34110	34269	34069	33970	33897	33771	33600	33573	33594	33276	33236	33813
34065	33439	33246	33015	32925	33566	33495	33633	34372	34378	34412	34240	33942	33694	33610	33787	33809	34046	34014	33970	33964	33673	33602	33577	33555	33034	33103	33904
34038	33625	33421	33487	33366	33277	33223	33274	33546	34167	34508	33748	33268	33015	33018	33253	33718	33762	33892	33990	33913	33633	33575	33516	33222	33031	33139	33749
33432	33716	33754	33642	33893	33596	33679	33731	33324	33424	34038	33233	32976	33020	32992	33049	33232	33543	33756	33958	33975	33688	33623	33318	33163	33097	33063	33657
33858	34284	34449	33996	34027	33697	33443	33640	33626	33410	33592	33239	32967	33127	33125	33011	33146	33417	33671	33834	33919	33790	33609	33200	33110	33090	33242	33521
34535	34983	34757	34345	34357	34110	33563	33582	33888	33559	33594	33261	32999	33182	33215	33233	33337	33374	33603	33591	33898	33847	33443	33188	33046	33075	33353	33574
33875	34182	33996	34142	34306	34240	33672	33891	33933	33617	33464	33137	32978	33040	33071	33300	33393	33393	33558	33497	33733	33799	33320	33168	32969	33142	33235	33495
33790	33730	33923	33850	33967	33992	33982	34137	33921	33593	33704	33436	32981	33034	33033	33165	33399	33479	33668	33334	33600	33896	33290	32996	32906	33164	33349	33437
33756	33684	33861	33919	33794	33851	34090	34083	33964	33662	33831	33947	33396	33095	33127	33123	33344	33480	33518	33350	33565	33859	33477	32918	32910	33155	33302	33414
33779	33864	34042	33932	33661	33637	33610	33958	33714	33567	33537	33610	33636	33421	33160	33212	33372	33408	33389	33480	33739	33867	33611	32949	32870	33081	33143	33343
33899	33806	33873	33730	33530	33489	33336	33628	33539	33409	33397	33402	33581	33602	33196	33136	33353	33436	33494	33557	33777	33831	33664	33115	32824	32930	32968	33096
34054	33836	33764	33552	33367	33296	33293	33373	33450	33196	33413	33389	33468	33523	33405	33322	33558	33421	33475	34037	33937	34005	33667	33234	32838	32837	32867	32928
33644	33818	33791	33538	33360	33307	33392	33402	33324	33210	33399	33428	33511	33579	33554	33660	33640	33460	33387	33974	34068	34079	33706	33195	32850	32828	32857	32866
33710	33542	33401	33258	33357	33357	33320	33465	33435	33270	33531	33873	33727	33829	33752	33835	33659	33454	33482	33995	34044	34066	33665	33220	32854	32826	32837	32828
33497	33241	33227	33274	33360	33377	33390	33468	33477	33408	33419	34180	34279	34090	34007	33902	33705	33501	33443	34036	34114	34040	33659	33123	32849	32835	32818	32826
33442	33249	33266	33329	33331	33315	33360	33238	33436	33410	33393	33549	33669	33926	34039	33931	33631	33497	33598	33995	34034	33960	33640	33084	32862	32869	32837	32822
33269	33235	33244	33330	33370	33357	33317	33289	33326	33218	33354	33572	33581	33600	34153	33765	33547	33465	33639	34044	33978	33982	33598	33064	32874	32885	32870	32830
33257	33265	33259	33274	33351	33305	33291	33322	33228	33245	33401	33661	33524	33632	33609	33533	33529	33462	33848	34078	34060	33958	33647	33019	32845	32850	32853	32839
33391	33366	33267	33262	33236	33231	33231	33252	33198	33354	33479	33708	33738	33822	33552	33578	33414	33419	34066	34161	34247	34096	33706	33017	32846	32822	32851	32829
33375	33328	33326	33306	33194	33178	33169	33151	33230	33380	33541	33806	33871	33757	33618	33525	33402	33630	34132	34078	33986	34047	33643	33014	32839	32815	32815	32812
33362	33347	33355	33305	33223	33109	33117	33115	33201	33407	33540	33739	33845	33737	33500	33486	33390	33871	34206	34112	34061	34101	33635	32978	32824	32826	32821	32814
33404	33363	33357	33379	33289	33124	33109	33084	33221	33440	33576	33639	33488	33555	33507	33466	33495	34047	34212	34199	34166	34154	33703	32983	32814	32823	32827	32816
33401	33373	33383	33399	33341	33264	33046	33077	33286	33509	33585	33378	33379	33568	33472	33428	33704	34192	34161	34055	34330	34350	33632	32931	32817	32807	32808	32810
33423	33398	33409	33348	33228	33180	33030	33053	33290	33472	33545	33628	33695	33504	33445	33479	33965	34255	34021	34109	34231	34190	33492	32884	32810	32810	32825	32836
33424	33410	33427	33331	33151	33139	33033	33102	33320	33461	33589	33973	33648	33427	33447	33605	34173	34214	34171	34221	34288	34056	33410	32835	32805	32830	32841	32819
33427	33404	33391	33311	33106	33127	33077	33118	33358	33502	33803	33777	33499	33475	33545	33816	34282	34206	34146	34201	34279	34032	33244	32823	32845	32852	32832	32822
33574	33912	33695	33906	34481	34327	33537	33565	33875	34211	34125	34031	34079	34135	34116	34106	34169	34043	33653	33436	33530	33644	33642	33447	33370	33444	33459	33550
33995	33848	33631	33375	33760	34172	33723	33483	33779	34078	34068	34067	33988	33887	33897	33853	33885	33879	33769	33498	33564	33745	33643	33434	33421	33422	33534	33584
33750	33631	33146	33034	33249	33636	33551	33564	33799	33826	33864	34033	33961	33779	33566	33658	33754	33930	33829	33622	33668	33784	33554	33371	33419	33417	33536	33661
33692	33473	32986	32816	32863	33636	33793	33594	33836	33872	33932	33802	33481	33546	33496	33560	33740	34103	33973	33593	33719	33716	33383	33290	33389	33488	33531	33751
33909	33352	32954	32888	32993	33313	33781	33770	33873	34092	34347	33438	33015	32971	32984	33076	33454	33661	33843	33736	33693	33703	33294	33242	33283	33511	33648	33842
33662	33561	33180	33259	33607	33562	33480	33816	33884	34276	34063	32971	32894	32910	32861	32882	32968	33492	33725	33825	33709	33752	33349	33152	33265	33462	33618	33786
33569	33568	33499	33645	33819	33782	33524	33610	33802	34136	33410	32948	32894	32971	32944	32914	32939	33184	33619	33709	33818	33830	33572	33121	33213	33369	33575	33738
33807	33547	33635	33804	33813	33821	33677	33436	33778	34137	33328	33117	32960	32973	32988	33013	33019	33002	33557	33686	33811	34040	33906	33342	33195	33282	33385	33603
33399	33482	33720	33925	34120	33825	33796	33541	33427	33722	33307	33111	33050	33045	32926	32986	33017	33062	33340	33830	33673	34115	34170	33787	33153	33187	33261	33468
33528	33685	34010	34182	34287	33950	33756	33510	33211	33285	33232	33081	32977	33022	33026	32943	33088	33109	33244	33839	33754	33892	34195	34085	33614	33217	33214	33324
33349	33442	33712	34029	34405	34349	33848	33397	33125	33144	33160	33137	32968	33092	33084	32916	33019	33007	33117	33545	33733	33854	33987	34170	34029	33511	33224	33315
33073	33328	33472	33213	33534	33666	33483	33282	33036	33179	33026	33008	33029	33192	33027	32866	32954	32995	33143	33494	33870	33949	33996	33810	34174	33985	33479	33405
33173	33550	33710	33537	33098	33167	33330	33300	33120	33238	33176	32978	33006	33193	33034	32920	32930	32982	33189	33454	33792	34016	34111	33803	33878	34111	33820	33669
33390	33521	33638	33870	33426	33074	33052	33170	33127	33024	33198	33113	32918	32997	33058	32957	32968	33010	33166	33528	33753	34114	34209	34102	33782	33913	34106	34099
33428	33449	33341	33531	33385	33136	32950	33059	33412	33349	33190	33027	32920	32918	33002	33026	32939	33038	33261	33594	33977	34244	34396	34378	34141	33788	33891	33995
33500	33465	33409	33429	33383	33389	33217	33035	33172	33293	33068	32980	32929	32928	32965	33146	32997	33093	33334	33687	34172	34258	34201	34357	34328	33667	33260	33268
33437	33384	33386	33411	33403	33435	33399	33449	33460	33364	33166	33087	33075	32953	33015	33218	33095	33199	33362	33690	34252	34137	34332	34264	34247	33515	32861	32859
33479	33434	33425	33391	33426	33426	33378	33401	33487	33334	33209	33159	33088	33011	33146	33199	33166	33314	33380	33744	34228	34187	34217	34197	34233	33527	32892	32820
33421	33381	33396	33412	33406	33406	33396	33403	33418	33357	33212	33127	33092	33122	33291	33271	33402	33542	33372	33852	34277	34115	34213	34254	34146	33436	32892	32817
33406	33417	33409	33400	33434	33421	33385	33404	33392	33348	33207	33068	33022	33044	33253	33462	33683	33610	33430	34057	34253	34258	34245	34276	33952	33228	32850	32819
33471	33457	33414	33399	33412	33407	33396	33415	33423	33352	33229	33085	33026	33085	33360	33588	33552	33425	33563	34077	34306	34311	34166	34185	33792	33106	32842	32814
33435	33451	33458	33432	33472	33399	33392	33406	33474	33405	33294	33169	33097	33176	33401	33679	33508	33343	33777	34228	34148	33975	34268	34085	33517	32959	32844	32821
33422	33462	33455	33435	33389	33389	33370	33404	33425	33381	33257	33148	33138	33179	33504	33624	33430	33402	33934	34134	34113	34231	34198	33986	33406	32884	32808	32817
33449	33437	33424	33450	33396	33396	33372	33361	33379	33318	33165	33083	33141	33205	33601	33533	33418	33602	34127	34230	34294	34307	34360	34102	33310	32832	32808	32815
33440	33444	33417	33421	33398	33405	33372	33350	33405	33278	33056	33017	33226	33154	33469	33487	33408	33871	34250	34317	34360	34443	34465	33877	33098	32801	32802	32811
33471	33441	33408	33415	33395	33372	33387	33361	33368	33208	33012	33027	33270	33349	33432	33450	33502	34043	34146	34056	34163	34453	34337	33649	32957	32781	32806	32811
