32935	32916	32905	32926	32889	32846	32905	32890	32815	32824	32823	32836	32831	32838	32831	32796	32820	32898	32892	32974	32967	32948	32961	32923	32843	32892	32946	32983
32934	32926	32930	32929	32869	32831	32884	32917	32839	32865	32890	32849	32801	32803	32841	32850	32832	32845	32820	32858	32881	32943	32937	32910	32885	32859	32905	32971
32937	32934	32918	32935	32824	32790	32876	32892	32841	32864	32922	32846	32828	32821	32856	32919	32866	32864	32873	32877	32834	32931	32935	32946	32933	32922	32918	32928
32769	32770	32770	32771	32770	32771	32771	32771	32771	32773	32770	32831	32848	32823	32821	32847	32830	32773	32772	32769	32770	32770	32770	32769	32768	32768	32768	32768
32771	32771	32771	32771	32771	32771	32771	32771	32772	32767	32797	32858	32836	32826	32830	32841	32845	32780	32772	32770	32770	32770	32771	32770	32770	32769	32769	32768
32771	32771	32771	32771	32768	32766	32767	32768	32775	32811	32886	32829	32826	32841	32839	32824	32843	32808	32770	32773	32771	32770	32770	32770	32770	32770	32770	32769
32772	32772	32768	32772	32805	32839	32855	32863	32892	32930	32874	32856	32843	32850	32844	32853	32849	32889	32785	32768	32771	32773	32772	32771	32771	32770	32771	32770
32773	32767	32804	32900	32941	32946	32943	32883	32858	32845	32807	32888	32885	32857	32845	32919	32855	32899	32921	32838	32793	32774	32767	32768	32772	32771	32771	32771
32767	32826	32951	32947	32948	32945	32875	32882	32857	32801	32788	32878	32908	32860	32882	32944	32825	32821	32888	32898	32915	32904	32868	32808	32769	32771	32773	32771
32811	32964	32947	32945	32916	32821	32788	32836	32805	32780	32820	32888	32911	32858	32918	32933	32804	32784	32842	32867	32874	32928	32944	32949	32878	32780	32771	32772
32940	32972	32953	32908	32827	32771	32775	32779	32775	32790	32850	32900	32909	32847	32951	32919	32834	32778	32806	32845	32827	32895	32959	32949	32970	32906	32777	32771
32984	32918	32868	32854	32795	32772	32773	32772	32770	32801	32857	32930	32909	32843	32965	32908	32869	32795	32779	32780	32773	32784	32877	32944	32950	32971	32886	32770
32943	32875	32844	32871	32879	32784	32773	32774	32771	32801	32873	32931	32911	32857	32967	32897	32879	32807	32771	32771	32772	32773	32806	32885	32948	32956	32977	32839
32886	32830	32876	32960	32984	32866	32770	32773	32771	32804	32866	32926	32907	32860	32956	32907	32886	32796	32770	32772	32773	32773	32774	32847	32889	32931	32961	32948
32829	32820	32923	32853	32929	32927	32778	32774	32769	32808	32885	32944	32912	32863	32955	32914	32888	32793	32770	32774	32774	32776	32835	32882	32867	32899	32938	32985
32840	32811	32852	32789	32856	32949	32798	32777	32772	32802	32881	32960	32942	32863	32954	32916	32876	32789	32770	32773	32771	32880	32980	32964	32886	32850	32898	32959
32850	32811	32806	32790	32848	32968	32838	32773	32775	32777	32865	32979	32964	32866	32966	32950	32849	32779	32771	32771	32800	32971	32935	32858	32902	32824	32844	32945
32843	32814	32823	32832	32808	32904	32882	32773	32774	32778	32878	32990	32955	32868	32988	32968	32824	32773	32775	32770	32843	32982	32878	32792	32817	32818	32866	32958
32831	32817	32833	32837	32793	32857	32956	32845	32775	32784	32883	32992	32940	32867	33004	32974	32814	32773	32772	32812	32962	32985	32897	32790	32812	32812	32876	32955
32812	32817	32839	32835	32863	32935	32946	32886	32814	32825	32881	32984	32917	32858	33007	32964	32824	32777	32786	32900	32938	32861	32842	32838	32808	32815	32867	32949
32809	32822	32863	32893	32961	32906	32836	32830	32834	32854	32872	32948	32865	32826	32988	32939	32854	32807	32861	32924	32944	32838	32797	32836	32817	32819	32848	32953
32808	32841	32904	32929	32870	32818	32816	32831	32800	32851	32873	32818	32796	32797	32868	32884	32861	32833	32845	32893	32963	32959	32875	32840	32818	32807	32850	32961
32798	32857	32880	32857	32813	32805	32818	32816	32812	32896	32892	32786	32776	32778	32777	32865	32883	32816	32836	32826	32865	32946	32921	32900	32827	32801	32830	32961
32816	32838	32850	32827	32806	32807	32840	32836	32850	32889	32857	32792	32781	32780	32779	32867	32916	32836	32842	32855	32814	32849	32939	32922	32854	32806	32829	32972
32901	32852	32871	32872	32822	32845	32873	32930	32875	32835	32847	32806	32784	32783	32817	32851	32890	32882	32868	32855	32823	32808	32841	32914	32904	32805	32848	32981
32934	32866	32907	32907	32907	32902	32953	32974	32934	32830	32870	32848	32788	32798	32875	32891	32827	32884	32928	32914	32827	32811	32819	32873	32872	32824	32880	32977
32888	32835	32896	32903	32918	32951	32987	32937	32945	32897	32850	32844	32865	32881	32859	32860	32863	32939	32985	32971	32915	32847	32840	32893	32858	32895	32970	32980
32901	32873	32897	32894	32946	33004	32916	32793	32878	32860	32799	32819	32873	32876	32803	32812	32880	32943	32988	33010	32981	32956	32899	32903	32895	32885	32977	32986
32938	32914	32900	32917	32916	32913	32887	32876	32852	32815	32865	32893	32874	32888	32866	32808	32812	32887	32882	32986	32973	32950	32982	32922	32885	32877	32973	32978
32928	32929	32928	32922	32851	32838	32868	32908	32840	32833	32906	32946	32881	32891	32922	32897	32831	32853	32827	32915	32943	32937	32946	32944	32925	32893	32867	32964
32930	32942	32939	32953	32845	32794	32866	32901	32855	32868	32886	32926	32898	32883	32927	32901	32853	32827	32877	32900	32849	32905	32935	32935	32941	32940	32916	32928
32769	32769	32769	32770	32770	32769	32769	32769	32770	32773	32769	32811	32848	32839	32843	32847	32805	32770	32771	32770	32770	32770	32769	32768	32768	32768	32768	32768
32770	32770	32771	32770	32770	32771	32770	32771	32772	32771	32778	32844	32843	32850	32859	32850	32831	32772	32772	32770	32769	32770	32770	32769	32769	32768	32768	32768
32770	32770	32771	32771	32770	32769	32768	32768	32771	32787	32847	32845	32853	32849	32874	32853	32844	32789	32772	32772	32770	32769	32769	32770	32770	32769	32768	32768
32771	32771	32769	32769	32789	32808	32821	32840	32837	32856	32846	32855	32860	32860	32881	32883	32863	32850	32775	32771	32771	32772	32771	32771	32770	32770	32770	32769
32772	32768	32792	32865	32891	32887	32888	32875	32833	32802	32789	32876	32864	32857	32869	32893	32841	32867	32856	32808	32783	32775	32770	32770	32772	32771	32770	32770
32767	32817	32933	32927	32915	32893	32847	32817	32793	32773	32777	32862	32874	32873	32873	32904	32813	32793	32826	32858	32874	32853	32829	32796	32770	32772	32772	32772
32807	32955	32947	32919	32866	32800	32789	32826	32780	32770	32812	32869	32882	32883	32883	32899	32790	32773	32786	32811	32855	32897	32913	32904	32851	32777	32773	32772
32944	32960	32930	32883	32830	32778	32781	32790	32771	32779	32859	32883	32899	32866	32909	32900	32858	32781	32774	32809	32806	32849	32901	32929	32942	32884	32773	32772
32978	32940	32866	32862	32795	32768	32770	32770	32769	32791	32833	32872	32908	32866	32935	32874	32878	32794	32775	32807	32788	32797	32850	32887	32936	32968	32869	32768
32936	32866	32868	32968	32922	32783	32769	32771	32770	32793	32850	32862	32907	32868	32940	32867	32851	32797	32769	32774	32775	32780	32807	32859	32921	32945	32965	32836
32901	32842	32923	32893	32956	32853	32767	32773	32771	32792	32855	32870	32902	32866	32929	32911	32874	32783	32769	32770	32770	32771	32769	32815	32867	32927	32956	32960
32849	32880	32871	32807	32859	32903	32774	32774	32770	32785	32861	32901	32905	32874	32939	32906	32864	32775	32771	32773	32771	32778	32876	32945	32873	32879	32928	32975
32802	32880	32840	32797	32825	32919	32794	32773	32772	32780	32855	32923	32918	32875	32942	32903	32848	32773	32770	32774	32769	32872	32958	32887	32901	32859	32931	32947
32804	32856	32803	32800	32800	32902	32837	32772	32775	32773	32847	32945	32934	32866	32938	32926	32817	32771	32771	32773	32788	32950	32882	32795	32889	32861	32884	32932
32819	32843	32841	32812	32797	32822	32886	32794	32774	32775	32854	32966	32950	32857	32939	32931	32806	32773	32776	32771	32829	32967	32871	32788	32825	32827	32851	32954
32822	32846	32847	32803	32851	32867	32924	32847	32791	32791	32886	32989	32952	32870	32955	32938	32809	32775	32775	32817	32918	32885	32838	32799	32803	32819	32846	32956
32815	32855	32834	32840	32916	32929	32921	32865	32853	32833	32910	33002	32935	32886	32968	32949	32823	32780	32788	32874	32894	32811	32796	32836	32834	32817	32828	32931
32817	32829	32872	32921	32950	32917	32859	32828	32839	32853	32916	33003	32899	32883	32983	32963	32858	32836	32853	32885	32906	32888	32817	32819	32843	32819	32831	32927
32817	32844	32914	32923	32872	32817	32808	32833	32815	32850	32880	32870	32821	32834	32938	32926	32856	32833	32845	32928	32979	32922	32882	32843	32827	32811	32839	32942
32812	32892	32886	32826	32806	32806	32823	32850	32857	32888	32851	32780	32777	32782	32798	32838	32881	32855	32836	32821	32894	32980	32942	32924	32834	32805	32823	32953
32830	32876	32841	32815	32814	32816	32852	32886	32914	32885	32860	32802	32778	32778	32794	32856	32913	32924	32876	32841	32807	32863	32924	32939	32875	32819	32822	32969
32880	32847	32831	32814	32820	32834	32862	32932	32875	32864	32918	32840	32777	32778	32842	32915	32889	32950	32903	32903	32828	32802	32819	32881	32911	32852	32830	32976
32867	32848	32838	32831	32851	32825	32928	32942	32823	32847	32895	32857	32789	32794	32872	32915	32879	32901	32964	32893	32857	32816	32812	32823	32860	32850	32856	32970
32864	32856	32861	32889	32833	32866	32978	32963	32846	32829	32829	32825	32852	32856	32832	32839	32831	32828	32954	32929	32890	32838	32803	32813	32812	32867	32905	32962
32921	32844	32871	32925	32932	32994	32893	32859	32877	32814	32805	32845	32871	32874	32801	32797	32820	32847	32958	32966	32906	32883	32838	32851	32855	32857	32898	32969
32920	32906	32900	32942	32989	32953	32791	32849	32864	32815	32890	32928	32909	32919	32871	32818	32811	32860	32870	32962	32996	32945	32948	32938	32867	32850	32907	32980
32890	32910	32919	32908	32857	32860	32834	32872	32843	32883	32922	32896	32884	32894	32918	32912	32849	32838	32816	32920	32981	32944	32955	32948	32900	32900	32886	32925
32861	32894	32874	32887	32810	32809	32825	32854	32881	32897	32863	32837	32867	32853	32849	32894	32894	32850	32859	32894	32929	32927	32926	32929	32928	32928	32917	32931
32768	32768	32769	32769	32769	32769	32769	32769	32769	32771	32771	32783	32820	32834	32845	32824	32779	32771	32770	32770	32770	32769	32768	32768	32768	32768	32768	32768
32768	32770	32770	32770	32770	32770	32771	32771	32772	32773	32770	32807	32829	32859	32868	32837	32794	32771	32770	32769	32769	32770	32769	32769	32768	32768	32768	32768
32770	32770	32770	32771	32771	32769	32768	32768	32770	32775	32804	32828	32852	32872	32883	32848	32814	32773	32773	32770	32770	32769	32770	32770	32769	32769	32768	32768
32771	32771	32773	32771	32773	32796	32834	32853	32839	32824	32813	32813	32870	32906	32902	32854	32829	32805	32773	32769	32770	32772	32771	32770	32769	32769	32769	32768
32773	32772	32770	32785	32838	32900	32909	32885	32847	32811	32797	32826	32884	32883	32923	32859	32810	32821	32817	32815	32798	32774	32770	32772	32771	32770	32770	32770
32770	32776	32831	32867	32914	32909	32881	32845	32806	32780	32800	32841	32891	32897	32926	32860	32808	32793	32840	32899	32900	32869	32820	32776	32771	32771	32771	32771
32781	32895	32901	32871	32847	32859	32858	32860	32808	32782	32868	32871	32877	32896	32916	32867	32834	32796	32802	32844	32885	32914	32919	32842	32781	32769	32773	32771
32914	32955	32887	32883	32858	32832	32857	32858	32806	32783	32864	32875	32864	32895	32883	32878	32909	32823	32804	32850	32870	32898	32923	32910	32860	32798	32769	32773
32972	32942	32854	32899	32818	32801	32822	32823	32794	32778	32840	32880	32869	32905	32876	32899	32880	32801	32815	32872	32884	32896	32869	32855	32898	32914	32810	32768
32944	32866	32903	32937	32906	32788	32787	32790	32778	32788	32874	32888	32866	32879	32880	32916	32872	32782	32800	32843	32870	32879	32831	32846	32881	32941	32942	32803
32924	32874	32876	32814	32875	32828	32766	32774	32772	32787	32877	32909	32871	32871	32896	32908	32891	32777	32790	32807	32823	32822	32793	32858	32859	32924	32950	32943
32881	32922	32844	32823	32834	32890	32778	32770	32771	32778	32875	32928	32890	32870	32916	32909	32855	32771	32775	32781	32784	32782	32895	32941	32889	32877	32945	32967
32838	32971	32848	32800	32810	32905	32825	32770	32772	32776	32863	32928	32895	32870	32921	32917	32826	32769	32771	32771	32767	32846	32906	32813	32866	32871	32937	32935
32852	32937	32808	32803	32800	32843	32847	32773	32774	32777	32840	32921	32891	32873	32916	32910	32811	32772	32773	32772	32793	32933	32848	32818	32895	32913	32912	32929
32843	32900	32807	32797	32867	32897	32887	32826	32773	32776	32844	32927	32887	32869	32914	32912	32814	32775	32776	32772	32858	32914	32843	32801	32852	32890	32870	32955
32837	32906	32810	32807	32911	32948	32921	32888	32815	32806	32862	32935	32880	32864	32913	32916	32818	32773	32773	32855	32903	32830	32799	32800	32808	32855	32844	32952
32823	32874	32828	32871	32936	32933	32930	32884	32889	32856	32876	32925	32879	32897	32907	32899	32821	32793	32814	32896	32901	32900	32812	32801	32816	32852	32820	32921
32822	32842	32874	32903	32908	32897	32899	32869	32868	32887	32898	32878	32896	32915	32895	32904	32865	32864	32884	32913	32906	32925	32865	32824	32830	32844	32812	32881
32846	32850	32904	32870	32887	32878	32836	32859	32872	32878	32879	32811	32841	32855	32831	32878	32873	32869	32888	32935	32930	32905	32909	32889	32833	32829	32815	32877
32840	32880	32856	32833	32822	32838	32849	32866	32898	32915	32856	32810	32794	32801	32798	32856	32913	32879	32906	32898	32927	32903	32878	32912	32847	32825	32826	32895
32830	32829	32823	32810	32810	32828	32852	32867	32937	32905	32898	32830	32783	32781	32815	32885	32931	32974	32874	32894	32894	32883	32847	32855	32872	32847	32824	32918
32841	32821	32831	32810	32807	32841	32876	32915	32890	32898	32900	32821	32781	32777	32805	32897	32901	32955	32913	32883	32863	32841	32829	32817	32837	32853	32828	32946
32878	32853	32852	32807	32819	32854	32907	32886	32854	32883	32870	32840	32810	32795	32840	32876	32898	32897	32939	32899	32866	32819	32801	32804	32796	32803	32813	32957
32864	32879	32855	32843	32808	32874	32936	32871	32822	32846	32824	32828	32829	32835	32819	32825	32870	32863	32921	32916	32922	32825	32795	32796	32793	32801	32797	32903
32876	32836	32838	32854	32907	32980	32935	32874	32868	32814	32821	32848	32825	32842	32830	32810	32838	32843	32887	32929	32919	32843	32802	32798	32821	32851	32819	32919
32872	32860	32881	32964	32998	32921	32806	32849	32841	32824	32855	32883	32850	32858	32879	32829	32833	32862	32846	32922	32907	32890	32847	32846	32858	32874	32874	32954
32817	32851	32891	32896	32838	32804	32808	32857	32838	32879	32889	32822	32798	32797	32859	32889	32846	32820	32802	32899	33002	32979	32948	32893	32861	32907	32935	32888
32798	32831	32816	32810	32809	32801	32824	32851	32885	32895	32836	32843	32906	32887	32815	32879	32892	32845	32831	32852	32895	32960	32977	32951	32862	32904	32893	32897
32768	32769	32769	32769	32769	32770	32771	32770	32769	32770	32772	32773	32802	32845	32843	32804	32773	32771	32770	32771	32770	32769	32769	32769	32768	32768	32768	32768
32768	32769	32770	32770	32771	32771	32772	32771	32772	32774	32772	32784	32827	32864	32880	32825	32773	32772	32770	32770	32771	32771	32770	32769	32769	32768	32768	32768
32770	32769	32770	32771	32771	32771	32773	32773	32773	32771	32780	32801	32846	32878	32889	32836	32787	32772	32773	32771	32772	32773	32771	32770	32769	32769	32768	32768
32771	32770	32773	32774	32777	32795	32812	32830	32862	32863	32823	32803	32869	32899	32905	32842	32798	32780	32771	32770	32772	32772	32772	32771	32770	32770	32769	32768
32772	32774	32772	32783	32822	32835	32837	32851	32892	32912	32832	32807	32889	32907	32928	32850	32793	32809	32835	32825	32802	32792	32779	32774	32772	32770	32770	32770
32774	32773	32789	32849	32870	32855	32843	32848	32872	32881	32877	32840	32890	32901	32947	32852	32810	32847	32921	32890	32839	32828	32811	32783	32775	32772	32770	32771
32771	32809	32858	32867	32915	32893	32849	32851	32878	32904	32922	32871	32864	32890	32911	32857	32911	32896	32890	32865	32849	32842	32845	32826	32779	32774	32771	32770
32847	32904	32860	32855	32907	32922	32880	32872	32919	32912	32873	32861	32876	32890	32879	32878	32915	32926	32900	32855	32850	32855	32879	32880	32822	32776	32775	32772
32957	32902	32849	32889	32891	32942	32929	32902	32911	32870	32847	32902	32887	32884	32895	32902	32859	32891	32935	32881	32864	32886	32912	32884	32863	32831	32774	32773
32945	32856	32851	32861	32894	32936	32933	32894	32865	32852	32870	32904	32887	32876	32910	32892	32847	32872	32917	32905	32902	32925	32920	32864	32865	32894	32861	32774
32946	32865	32823	32809	32825	32882	32882	32848	32813	32806	32877	32898	32873	32870	32899	32873	32876	32881	32893	32894	32942	32949	32909	32885	32838	32894	32946	32887
32917	32917	32851	32815	32832	32914	32828	32792	32776	32784	32886	32894	32875	32866	32901	32900	32875	32789	32822	32858	32923	32926	32920	32892	32850	32861	32953	32957
32917	32981	32856	32803	32804	32867	32860	32776	32773	32775	32866	32919	32886	32869	32907	32911	32818	32770	32773	32794	32833	32891	32881	32818	32832	32877	32954	32924
32954	32950	32821	32801	32834	32878	32863	32796	32773	32774	32841	32921	32894	32876	32901	32891	32794	32772	32773	32771	32841	32942	32841	32821	32887	32936	32932	32922
32955	32919	32799	32799	32870	32915	32923	32868	32794	32774	32830	32878	32881	32877	32909	32882	32800	32773	32773	32800	32868	32861	32809	32809	32858	32951	32922	32943
32930	32890	32824	32833	32850	32878	32928	32903	32882	32830	32841	32881	32875	32871	32906	32872	32802	32780	32802	32888	32883	32851	32815	32799	32811	32941	32911	32946
32913	32869	32869	32885	32842	32855	32891	32897	32896	32904	32880	32881	32880	32867	32899	32882	32849	32839	32869	32920	32906	32894	32852	32811	32814	32947	32889	32930
32860	32840	32902	32858	32824	32849	32877	32900	32918	32933	32866	32852	32915	32897	32887	32884	32873	32857	32909	32915	32896	32887	32890	32893	32802	32935	32886	32896
32834	32851	32907	32822	32818	32847	32871	32922	32922	32918	32874	32817	32911	32908	32864	32851	32826	32819	32876	32882	32879	32864	32871	32897	32808	32894	32859	32870
32823	32840	32834	32821	32812	32851	32903	32881	32890	32942	32860	32834	32861	32858	32843	32872	32862	32815	32911	32859	32852	32856	32850	32904	32854	32869	32837	32856
32806	32792	32813	32834	32808	32855	32872	32870	32953	32938	32844	32823	32818	32818	32827	32868	32929	32938	32916	32913	32842	32849	32838	32875	32905	32838	32828	32841
32780	32785	32792	32826	32818	32869	32886	32906	32912	32867	32824	32817	32831	32831	32828	32837	32925	33006	32913	32911	32854	32833	32848	32846	32858	32828	32823	32852
32828	32841	32807	32795	32828	32882	32884	32888	32878	32842	32840	32826	32855	32847	32849	32843	32856	32910	32929	32883	32874	32827	32852	32827	32805	32819	32818	32915
32843	32874	32860	32799	32804	32851	32853	32852	32853	32841	32825	32825	32850	32851	32822	32834	32841	32881	32913	32893	32894	32827	32818	32790	32783	32780	32796	32952
32855	32825	32838	32806	32851	32864	32836	32815	32826	32819	32836	32872	32884	32868	32854	32831	32842	32863	32857	32876	32877	32826	32790	32792	32824	32822	32809	32952
32835	32787	32836	32911	32945	32867	32817	32805	32799	32818	32882	32874	32845	32840	32856	32845	32818	32821	32818	32815	32825	32882	32800	32853	32873	32847	32874	32968
32787	32782	32829	32879	32819	32791	32827	32849	32845	32893	32854	32841	32911	32909	32852	32856	32833	32801	32796	32831	32913	32971	32889	32837	32833	32873	32931	32900
32779	32780	32788	32817	32813	32798	32832	32842	32883	32862	32858	33015	33096	33071	32995	32874	32891	32842	32807	32828	32849	32942	32991	32877	32803	32881	32895	32916
32768	32769	32769	32770	32770	32771	32772	32771	32771	32770	32771	32772	32791	32818	32826	32806	32771	32770	32770	32770	32771	32770	32769	32769	32769	32768	32768	32768
32769	32769	32770	32771	32772	32771	32769	32770	32772	32773	32774	32773	32815	32843	32863	32819	32772	32772	32770	32771	32772	32771	32771	32770	32769	32769	32768	32768
32770	32769	32771	32773	32771	32790	32823	32794	32778	32774	32774	32782	32830	32863	32876	32824	32777	32775	32774	32774	32773	32772	32772	32772	32771	32769	32769	32768
32770	32772	32776	32777	32791	32850	32895	32872	32824	32815	32804	32822	32850	32880	32890	32831	32789	32777	32776	32777	32794	32793	32772	32772	32773	32771	32769	32769
32771	32779	32779	32790	32836	32927	32967	32957	32886	32868	32866	32824	32857	32896	32895	32839	32806	32799	32808	32815	32867	32878	32805	32777	32776	32773	32770	32771
32776	32781	32797	32847	32885	32975	32998	32986	32918	32886	32913	32883	32848	32891	32899	32840	32845	32876	32858	32890	32943	32944	32886	32801	32777	32775	32771	32772
32775	32799	32863	32884	32918	32979	32995	32983	32914	32920	32949	32870	32854	32880	32881	32865	32917	32916	32876	32951	32998	32997	32948	32834	32784	32780	32773	32771
32807	32851	32840	32877	32939	32951	32962	32933	32914	32966	32949	32861	32889	32875	32890	32880	32904	32951	32904	32960	32997	32997	32965	32874	32837	32782	32777	32771
32914	32845	32822	32847	32945	32943	32920	32891	32928	32974	32914	32878	32893	32867	32899	32877	32905	32963	32935	32936	32994	32990	32945	32895	32852	32818	32776	32777
32950	32840	32799	32811	32895	32987	32972	32931	32884	32936	32876	32859	32869	32864	32894	32873	32890	32952	32946	32912	32928	32950	32937	32899	32855	32862	32812	32772
32978	32870	32813	32806	32814	32947	32996	32937	32853	32861	32870	32878	32870	32850	32890	32882	32871	32904	32888	32904	32940	32948	32963	32867	32853	32857	32895	32822
32973	32907	32867	32810	32828	32869	32922	32900	32818	32810	32871	32829	32857	32854	32883	32864	32862	32832	32837	32911	32991	32989	32912	32833	32810	32835	32937	32923
32964	32932	32862	32807	32818	32859	32863	32839	32794	32783	32832	32891	32880	32867	32899	32920	32809	32779	32812	32906	32973	32924	32837	32822	32829	32891	32963	32918
32952	32903	32803	32816	32853	32878	32872	32849	32775	32781	32836	32876	32880	32888	32898	32895	32793	32770	32788	32850	32884	32875	32838	32808	32887	32939	32967	32901
32959	32857	32817	32822	32866	32880	32885	32897	32866	32792	32814	32873	32889	32884	32913	32873	32797	32768	32774	32855	32870	32858	32825	32804	32862	32944	32968	32931
32950	32822	32885	32872	32864	32862	32861	32856	32894	32904	32876	32890	32875	32836	32919	32888	32795	32813	32859	32888	32872	32877	32845	32805	32801	32929	32963	32950
32968	32840	32914	32895	32865	32870	32846	32838	32841	32896	32893	32827	32843	32808	32854	32898	32880	32904	32891	32869	32883	32893	32856	32830	32803	32913	32954	32957
32954	32850	32896	32864	32856	32871	32868	32854	32842	32874	32846	32805	32822	32812	32821	32819	32823	32825	32887	32885	32874	32893	32887	32933	32821	32901	32948	32954
32909	32850	32885	32871	32855	32883	32871	32869	32883	32868	32814	32809	32828	32819	32829	32794	32782	32780	32864	32888	32910	32912	32896	32918	32810	32906	32956	32939
32837	32862	32892	32885	32849	32889	32871	32888	32898	32885	32802	32824	32816	32812	32830	32809	32788	32768	32833	32885	32904	32895	32885	32901	32847	32896	32941	32924
32805	32854	32893	32892	32862	32875	32866	32862	32900	32877	32846	32846	32801	32795	32847	32884	32815	32789	32870	32897	32886	32865	32855	32890	32878	32888	32921	32883
32789	32804	32848	32873	32871	32847	32869	32885	32870	32822	32831	32882	32838	32817	32863	32869	32855	32901	32893	32890	32874	32842	32892	32879	32864	32847	32873	32851
32777	32780	32786	32827	32871	32837	32845	32854	32839	32802	32806	32888	32928	32930	32880	32814	32832	32888	32886	32889	32866	32850	32880	32839	32800	32829	32815	32871
32797	32799	32786	32787	32836	32828	32821	32827	32847	32804	32843	32894	32926	32933	32897	32833	32809	32837	32866	32880	32876	32859	32860	32789	32780	32809	32808	32909
32821	32801	32794	32781	32802	32793	32783	32807	32835	32806	32866	32895	32899	32898	32901	32840	32800	32830	32842	32851	32868	32867	32818	32806	32800	32782	32807	32925
32807	32790	32810	32821	32812	32791	32819	32866	32853	32829	32863	32876	32944	32907	32870	32870	32826	32852	32842	32818	32823	32827	32805	32817	32802	32778	32824	32934
