32890	33035	33368	33244	33134	33153	33148	33327	33335	33296	33074	33155	33234	33510	33406	33403	33410	33431	33419	33349	33401	33937	34016	33822	33541	33642	33817	33812
32871	32996	33327	33408	33141	33140	33178	33305	33235	33261	33114	33168	33173	33434	33418	33384	33446	33458	33437	33279	33247	33328	33724	33994	33817	33765	33706	33508
32878	33001	33315	33549	33170	33161	33086	33121	33213	33182	33147	33115	33155	33355	33334	33263	33154	33189	33221	33196	33195	33166	33135	33434	33548	33478	33347	33185
32888	32946	33344	33606	33265	33152	33138	33082	33150	33132	33175	33070	33092	33136	33267	33271	33205	33145	33071	33092	33160	33200	33303	33091	33092	33130	33142	33131
33407	33781	33672	33621	33415	33155	33194	33233	33220	32960	33149	33581	33783	33732	33473	32895	32835	32843	32868	33042	33311	33355	33405	33251	33180	33194	33225	33289
33570	33741	33625	33585	33244	33195	33221	33218	33205	33061	33190	33154	33419	33674	33570	33162	32839	32847	32836	33027	33320	33285	33301	33240	33146	33100	33153	33283
33683	33641	33623	33438	33216	33177	33208	33214	33165	33143	33260	33093	33053	33546	33717	33647	33169	32846	32924	33169	33226	33179	33257	33183	33220	33212	33183	33251
33701	33644	33603	33304	33207	33165	33191	33205	33116	33128	33317	33484	33554	33640	33538	33372	33231	33159	33184	33301	33422	33322	33274	33195	33269	33337	33198	33206
33646	33676	33595	33287	33168	33167	33208	33240	33145	33299	33643	33740	33499	33301	33244	33211	33298	33212	33222	33283	33442	33518	33171	33119	33298	33323	33155	33165
33654	33704	33513	33329	33187	33199	33205	33292	33262	33298	33349	33422	33232	33199	33244	33314	33150	33116	33149	33301	33486	33583	33026	32994	33114	33216	33061	33043
33699	33576	33465	33310	33202	33166	33183	33317	33145	33453	33224	33203	33167	33198	33243	33164	33090	33122	33252	33313	33580	33415	33054	32904	32924	32952	32898	32948
33661	33587	33524	33333	33211	33154	33190	33238	33097	33228	33261	33160	33149	33194	33233	33060	33072	33145	33288	33319	33364	33329	33062	32874	32865	32872	32874	32972
33685	33606	33513	33396	33313	33185	33226	33014	33154	33274	33288	33202	33181	33256	33266	33102	33176	33169	33250	33272	33184	33189	33024	32872	32876	32877	32882	32958
33649	33648	33588	33498	33303	33342	33301	33003	33291	33504	33353	33256	33349	33409	33336	33301	33385	33347	33391	33192	33163	33280	33087	32883	32899	32887	32898	33133
33576	33634	33654	33542	33549	33467	33190	33210	33491	33540	33389	33503	33488	33416	33532	33569	33723	33676	33414	33226	33258	33335	33418	33019	32883	32865	33096	33472
33668	33654	33703	33537	33497	33258	33131	33142	33521	33435	33285	33332	33499	33687	33805	33761	33500	33594	33626	33472	33358	33264	33309	33259	33189	33251	33321	33326
33714	33716	33704	33272	33335	33377	33080	33069	33447	33224	33226	33353	33519	33677	33697	33234	33021	33238	33436	33415	33153	33018	33019	33173	33288	33381	33104	33023
33783	33725	33608	33481	33323	33347	33316	33320	33342	33169	33374	33554	33662	33687	33450	33144	33168	33217	33100	33031	33043	33036	33066	33245	33048	33130	33257	33114
33700	33598	33490	33476	33523	33583	33501	33413	33363	33450	33541	33457	33241	33323	33365	33349	33451	33089	33016	33084	33169	33245	33305	33284	33125	33126	33301	33278
33668	33617	33563	33594	33590	33598	33587	33552	33553	33553	33493	33148	33088	33192	33171	33263	33360	33171	33014	33016	33165	33476	33551	33252	33082	33052	33175	33424
33486	33504	33557	33601	33607	33604	33614	33569	33548	33561	33500	33102	33052	32969	33105	33403	33304	33110	33068	33147	33179	33268	33487	33261	33206	33178	33263	33425
33304	33327	33488	33565	33538	33498	33470	33534	33532	33483	33450	33038	32953	32985	33238	33272	33283	33196	33190	33193	33104	33233	33171	33096	33175	33241	33220	33242
33358	33268	33436	33487	33307	33013	32955	33055	33351	33569	33160	33070	33241	33371	33381	33286	33281	33190	33133	33089	33007	33106	33064	33030	33059	33081	33070	33061
33392	33379	33502	33375	32937	32852	32847	32853	32963	33184	33094	33365	33548	33578	33322	33308	33269	33163	32988	32937	33099	33388	33510	33478	33473	33517	33539	33500
33444	33448	33499	33187	32873	32864	32854	32858	32921	33240	33573	33705	33583	33410	33202	33225	33294	33185	33013	33122	33175	33530	33677	33675	33687	33806	33802	33782
33385	33470	33477	33163	32963	32865	32861	32861	33080	33441	33625	33598	33492	33329	33113	33197	33057	33080	33065	33529	33539	33668	33756	33454	33370	33423	33643	33774
33419	33395	33477	33178	33134	32917	32877	32987	33251	33293	33493	33450	33458	33440	33213	33253	33176	33066	32989	33439	33741	33743	33679	33314	33372	33332	33442	33672
33160	33353	33547	33310	33154	32973	33004	33098	33195	33307	33391	33292	33300	33363	33300	33291	33241	33234	33011	33192	33702	33737	33715	33372	33326	33319	33515	33778
32901	33396	33633	33321	33209	33141	33079	33172	33254	33268	33226	33199	33131	33115	33406	33415	33250	33213	33052	32979	33348	33693	33670	33516	33512	33606	33727	33785
32904	33344	33452	33371	33199	33205	33306	33604	33440	33167	33131	33170	33157	33152	33276	33417	33301	33239	33172	33033	33098	33449	33621	33484	33740	33893	33664	33562
32884	33265	33548	33619	33145	33175	33330	33527	33434	33129	33079	33195	33261	33262	33219	33240	33222	33220	33200	33178	33127	33227	33433	33495	33568	33601	33546	33282
32866	33242	33618	33711	33192	33118	33250	33321	33263	33109	33046	33157	33232	33255	33261	33231	33287	33359	33276	33208	33198	33151	33145	33285	33418	33455	33319	33218
33521	33865	33651	33563	33239	33254	33294	33359	33121	33129	33213	33207	33484	33500	33112	32830	32852	32855	32853	32909	33077	33714	33878	33820	33309	33178	33611	33920
33757	33838	33638	33615	33313	33273	33288	33357	33153	33308	33229	33140	33131	33410	33458	33025	32826	32851	32859	32944	33122	33714	33857	33787	33262	33161	33630	33881
33826	33751	33665	33495	33228	33273	33278	33321	33172	33279	33220	33243	33235	33560	33651	33469	33160	32885	32856	32986	33153	33634	33815	33717	33178	33131	33571	33796
33805	33749	33648	33333	33219	33239	33263	33284	33151	33258	33345	33432	33648	33714	33554	33320	33303	33220	33084	33233	33206	33464	33754	33639	33102	33072	33381	33728
33721	33793	33577	33268	33224	33262	33268	33272	33262	33437	33360	33688	33710	33438	33270	33231	33348	33246	33206	33262	33193	33286	33651	33266	32982	33005	33058	33629
33741	33838	33521	33239	33203	33265	33284	33337	33425	33413	33332	33403	33315	33290	33290	33302	33265	33107	33099	33284	33303	33145	32990	32906	32949	32984	32865	33006
33779	33752	33577	33218	33181	33236	33374	33392	33301	33290	33215	33243	33261	33297	33273	33313	33121	33061	33183	33368	33421	33232	32859	32855	32861	32860	32861	32856
33789	33694	33579	33302	33182	33218	33434	33486	33233	33210	33282	33256	33276	33263	33310	33354	33117	33218	33276	33328	33425	33113	32863	32863	32861	32855	32857	32856
33824	33757	33700	33480	33253	33264	33360	33211	33236	33256	33261	33256	33288	33315	33338	33451	33486	33420	33209	33335	33281	33160	32884	32872	32872	32870	32860	32924
33852	33869	33804	33640	33433	33316	33207	33169	33302	33250	33234	33263	33351	33282	33347	33599	33715	33311	33231	33199	33453	33493	33124	32874	32886	32870	32917	33363
33894	33820	33745	33502	33439	33280	33183	33151	33321	33286	33267	33538	33371	33266	33621	33594	33685	33484	33183	33238	33431	33439	33363	32962	32873	32871	33153	33522
33847	33866	33830	33478	33253	33203	33280	33085	33421	33358	33420	33389	33250	33545	33666	33796	33732	33408	33208	33240	33321	33251	33241	33307	33292	33356	33388	33253
33990	33954	33506	33325	33451	33189	33277	33145	33452	33502	33336	33272	33402	33519	33581	33493	33421	33413	33384	33207	33080	32996	32999	33094	33282	33340	33047	33030
33916	33813	33636	33262	33382	33597	33202	33146	33520	33548	33519	33542	33743	33769	33181	32946	33186	33377	33030	33047	33073	33030	33170	33380	33140	33262	33246	33037
33770	33806	33689	33595	33629	33717	33643	33496	33429	33590	33691	33854	33894	33532	33005	33071	33416	33376	33085	33102	33351	33481	33507	33466	33486	33516	33518	33312
33387	33431	33544	33657	33715	33714	33749	33715	33654	33752	33700	33368	33429	33276	33217	33301	33395	33125	33117	33207	33396	33456	33445	33459	33398	33413	33534	33502
33388	33305	33286	33414	33460	33500	33581	33613	33542	33613	33227	32975	33136	33016	33111	33198	33236	33333	33311	33310	33314	33211	33201	33342	33266	33294	33317	33340
33182	33286	33257	33298	33344	33353	33484	33404	33167	33358	33236	33010	32919	32940	33043	33084	33086	33301	33307	33259	33130	33074	33204	33328	33294	33357	33367	33267
33176	33328	33529	33503	33257	33007	32988	32993	33209	33553	33177	33151	33130	33133	33192	33125	33185	33252	33097	33027	33060	33355	33482	33488	33547	33573	33497	33359
33220	33348	33534	33427	32933	32875	32879	32874	33018	33394	33280	33222	33329	33427	33240	33265	33499	33200	33263	33242	33218	33664	33742	33779	33887	33935	33830	33690
33236	33329	33474	33072	32866	32892	32893	32886	32946	33176	33376	33264	33243	33227	33192	33247	33290	33127	33300	33537	33440	33658	33696	33546	33543	33660	33816	33628
33285	33503	33414	32944	32891	32881	32876	32881	32998	33074	33114	33194	33142	33079	33111	33098	33052	32990	33234	33603	33607	33638	33551	33361	33361	33349	33533	33699
33596	33711	33391	32960	32926	32881	32870	32942	33111	32952	32990	33011	32992	33045	33110	33084	33148	33059	33142	33510	33487	33475	33497	33372	33353	33361	33394	33564
33466	33719	33502	33050	32913	32854	32907	33104	33121	32950	32995	33051	33172	33262	33310	33338	33230	33109	33160	33343	33450	33437	33484	33338	33410	33373	33448	33558
33378	33755	33538	33167	32987	32980	33050	33091	33080	32946	33128	33285	33392	33451	33444	33484	33393	33360	33286	33316	33430	33453	33429	33366	33393	33381	33429	33527
33296	33520	33580	33264	33124	33170	33169	33199	32966	33038	33427	33494	33458	33516	33491	33481	33458	33443	33465	33395	33389	33447	33410	33346	33424	33435	33364	33462
33270	33525	33605	33393	33183	33245	33377	33346	32940	33116	33441	33531	33508	33469	33523	33438	33452	33451	33439	33460	33407	33398	33412	33344	33398	33401	33370	33409
33170	33580	33663	33613	33135	33245	33321	33371	32957	33071	33356	33491	33481	33478	33476	33502	33417	33418	33435	33435	33448	33422	33440	33380	33451	33428	33395	33403
33795	33995	33795	33399	33097	33356	33482	33241	33105	33187	33232	33174	33167	33293	33169	32843	32861	32850	32850	32845	33133	33728	33981	34063	33399	33317	33515	33943
33973	33933	33737	33244	33308	33370	33434	33310	33271	33243	33289	33301	33267	33231	33537	33140	32838	32843	32845	32843	33242	33841	34041	34082	33365	33298	33627	34013
34020	33802	33690	33253	33292	33328	33461	33293	33255	33216	33370	33614	33413	33524	33483	33476	33145	32918	32892	33086	33460	33967	34103	34051	33315	33309	33708	34000
33926	33830	33683	33325	33362	33297	33487	33269	33260	33299	33661	33556	33450	33801	33518	33331	33583	33363	33160	33273	33413	34020	34136	33922	33233	33245	33598	34044
33802	33882	33506	33330	33315	33304	33401	33266	33351	33653	33629	33587	33618	33624	33514	33339	33303	33346	33328	33291	33431	33902	34086	33625	33128	33127	33461	33995
33766	33891	33479	33312	33312	33314	33283	33497	33534	33696	33645	33758	33420	33196	33246	33294	33390	33199	33139	33306	33303	33379	33275	33106	33075	33054	33130	33510
33814	33903	33573	33274	33301	33396	33439	33494	33517	33604	33506	33377	33322	33313	33335	33354	33296	33142	33257	33390	33275	33205	32845	32828	32917	32925	32860	32887
33931	33911	33751	33310	33275	33503	33488	33432	33447	33402	33295	33296	33365	33341	33356	33391	33260	33520	33543	33271	33321	33156	32909	32848	32841	32852	32858	32892
33969	33949	33941	33477	33338	33369	33322	33354	33387	33326	33293	33341	33319	33333	33368	33439	33404	33615	33463	33367	33534	33631	33191	32876	32855	32870	32884	33281
33994	33991	33881	33382	33269	33297	33263	33335	33407	33303	33320	33316	33378	33403	33423	33431	33663	33423	33379	33539	33820	33738	33331	32890	32889	32878	32918	33502
34034	34046	33816	33171	33262	33251	33359	33423	33348	33325	33326	33353	33346	33381	33623	33471	33434	33314	33356	33574	33509	33567	33373	32915	32861	32913	33155	33557
34052	34041	33898	33260	33415	33373	33274	33464	33493	33265	33291	33293	33326	33479	33526	33693	33443	33141	33247	33301	33350	33223	33213	33227	33125	33234	33323	33172
33892	33730	33786	33578	33287	33476	33456	33252	33366	33498	33274	33227	33410	33514	33634	33784	33333	33273	33215	33193	33048	33033	33085	33244	33106	33234	33119	33069
33585	33584	33635	33661	33611	33360	33289	33371	33242	33489	33420	33517	33674	33850	33702	33484	33394	33465	33118	33081	33174	33173	33319	33388	33019	33310	33411	33122
33829	33741	33656	33634	33745	33535	33268	33324	33379	33680	33935	34030	34201	33620	33060	33170	33327	33294	33174	33177	33224	33390	33543	33344	33327	33297	33522	33461
33368	33369	33318	33383	33477	33494	33538	33638	33825	34025	33930	33674	33401	33032	32968	33398	33368	33187	33254	33319	33484	33381	33164	33042	33063	33070	33203	33427
33167	33077	33064	33149	33158	33209	33266	33271	33258	33311	33117	32953	32960	33129	33142	33193	33240	33294	33389	33398	33388	33209	32989	32966	33098	33051	32885	32963
32820	32892	32949	33033	33115	33125	33152	33268	33053	33005	33207	33090	33061	33058	33095	33192	33270	33409	33277	33260	33082	33076	33325	33650	33819	33759	33484	33102
32834	32917	33105	33404	33378	33042	32956	32925	33013	33100	33085	33023	33021	33052	33100	33092	33234	33279	33355	33198	33300	33808	33998	34101	34068	34036	33970	33898
32851	33140	33522	33539	33023	32912	32896	32895	32923	33110	32993	32922	32940	33055	33171	32994	33153	33143	33287	33632	33445	33898	33931	33831	33934	34011	33820	33603
33092	33323	33589	33133	32877	32905	32888	32888	32935	32931	32918	32913	32969	32995	32991	32915	32966	33155	33670	33758	33656	33826	33562	33425	33446	33537	33694	33421
33319	33479	33424	32904	32889	32920	32892	32915	32907	32908	32920	32934	32937	32970	32918	33017	33169	33296	33549	33512	33529	33583	33458	33417	33430	33373	33400	33753
33589	33618	33323	32859	32890	32897	32894	32922	32912	32900	32883	33010	33189	33349	33419	33442	33360	33376	33510	33519	33465	33484	33424	33409	33360	33384	33366	33535
33633	33616	33263	32876	32882	32866	32895	32912	32928	32860	33173	33476	33572	33636	33558	33562	33591	33506	33502	33520	33415	33500	33425	33441	33510	33403	33386	33456
33717	33538	33255	32901	32853	32876	32884	32920	32935	33151	33556	33620	33537	33610	33544	33508	33584	33554	33469	33473	33447	33497	33447	33455	33647	33514	33423	33508
33768	33575	33323	32980	32889	32988	32964	32950	33173	33468	33658	33579	33492	33534	33587	33458	33508	33535	33483	33400	33457	33466	33385	33383	33479	33604	33455	33469
33578	33804	33534	33067	33039	33198	33157	33101	33270	33548	33584	33512	33456	33443	33555	33517	33405	33489	33500	33420	33433	33440	33376	33396	33457	33509	33390	33415
33494	33893	33620	33181	33138	33128	33102	33000	33221	33551	33550	33498	33456	33408	33457	33536	33442	33396	33481	33475	33443	33434	33402	33418	33461	33455	33409	33339
33936	34082	33988	33321	33474	33799	33544	32974	33145	33247	33277	33287	33433	33358	33240	32850	32852	32858	32858	32887	33180	33603	33809	33781	33405	33523	33404	33700
34091	34049	33737	33105	33494	33753	33504	32972	33314	33255	33353	33811	33898	33579	33593	33286	32858	32844	32865	32899	33301	33660	33817	33670	33399	33504	33363	33710
34122	33919	33294	33106	33453	33799	33592	33107	33377	33300	33382	33872	34002	33942	33631	33570	33274	32992	32916	33048	33446	33668	33892	33536	33437	33579	33353	33684
34057	33800	33081	33207	33445	33661	33527	33280	33484	33451	33515	33774	33831	34041	33803	33638	33796	33614	33394	33422	33443	33576	33860	33284	33486	33734	33325	33559
33979	33624	33062	33361	33407	33504	33429	33404	33508	33444	33553	33664	33499	33535	33626	33559	33517	33501	33455	33489	33485	33455	33426	33186	33546	33612	33144	33330
33939	33583	33092	33358	33378	33432	33284	33498	33650	33428	33575	33595	33527	33364	33517	33592	33414	33581	33517	33529	33574	33266	32938	33158	33478	33424	33011	33081
33948	33653	33164	33237	33467	33461	33314	33755	33632	33453	33487	33517	33590	33319	33427	33683	33583	33582	33425	33561	33487	33349	32911	33008	33309	33260	32954	32871
33959	33844	33316	33185	33296	33328	33428	33484	33392	33362	33333	33409	33576	33423	33670	33581	33316	33418	33635	33531	33534	33688	33175	32982	33082	32995	32866	33197
34036	34043	33527	33223	33229	33143	33138	33148	33262	33259	33276	33315	33394	33553	33599	33277	33247	33713	33860	33766	33718	33636	33192	32929	32937	32918	32854	33292
34096	34159	33882	33094	33043	32972	32974	33039	33181	33266	33333	33254	33399	33578	33530	33328	33793	33615	33692	33851	33575	33382	33006	32964	32896	32886	32844	33108
34121	34166	33992	33200	32989	33226	33217	33103	33018	33185	33423	33264	33461	33616	33455	33508	33615	33488	33772	33513	33451	33419	33160	33188	32991	32923	33151	33365
34155	34199	34148	33431	33286	33291	33506	33639	33276	33045	33277	33344	33457	33710	33403	33540	33532	33563	33439	33351	33373	33191	33139	33213	33264	33156	33190	33154
33819	34059	34307	33839	33347	33511	33435	33509	33606	33330	33084	33321	33291	33563	33328	33349	33410	33341	33326	33266	33131	33129	33124	33070	32984	33069	33192	33139
33497	33850	33992	34128	33593	33328	33462	33519	33428	33344	33121	33417	33256	33447	33480	33295	33369	33292	33248	33163	33099	33119	33211	33203	33200	33150	33272	33211
33662	33671	33625	33916	33855	33259	33053	33158	33152	33279	33510	33871	34002	33589	33194	33042	33019	33026	33057	33077	33155	33311	33366	33216	33283	33186	33284	33336
33604	33411	33326	33451	33390	33129	33006	33168	33643	34088	34076	33829	33333	33002	33114	33348	33095	32964	33132	33229	33440	33391	33204	33043	33116	33056	32990	33174
33284	33051	32968	32991	32927	32913	32959	32961	33047	33318	33279	32944	32978	33043	33080	33290	33286	33265	33422	33447	33256	33029	33214	33588	33861	33767	33512	33181
33062	32933	32876	32869	32869	32858	32943	32979	32950	33025	33271	33083	33074	33142	33267	33224	33153	33399	33460	33266	33119	33570	33992	34104	34143	34225	34220	34003
33028	33084	33135	33262	33254	33026	32969	32946	33015	33026	33131	33075	33154	33167	33117	33220	33401	33305	33215	33225	33428	33732	33929	34028	34050	34133	34089	34064
33300	33556	33676	33317	32973	32910	32903	32893	32905	33017	33040	32955	32939	32987	33081	32960	33379	33613	33743	34049	33914	33868	33941	33687	33663	33790	33945	33806
33596	33673	33496	32974	32899	32918	32894	32877	32915	32910	32902	32897	32929	33010	32972	33070	33588	33969	34098	33957	33946	34056	33557	33413	33472	33442	33452	33716
33809	33688	33297	32880	32895	32888	32875	32871	32910	32893	32893	33028	33235	33414	33393	33557	33692	33685	33598	33626	33724	33904	33451	33405	33409	33381	33448	33987
33666	33605	33144	32862	32878	32891	32882	32927	32960	33117	33379	33645	33659	33735	33590	33621	33628	33511	33554	33579	33574	33473	33390	33395	33360	33374	33355	33797
33651	33609	33101	32887	32890	32891	32927	32903	32944	33538	33693	33653	33595	33618	33575	33503	33594	33472	33475	33478	33530	33514	33409	33486	33474	33380	33355	33443
33636	33444	33099	32907	32902	32906	32911	32857	33258	33719	33636	33595	33536	33500	33534	33414	33497	33465	33375	33395	33470	33557	33480	33617	33882	33601	33436	33551
33898	33555	33189	33038	32913	32856	32917	33041	33657	33726	33612	33594	33541	33449	33464	33408	33409	33448	33364	33386	33438	33368	33318	33428	33497	33607	33604	33509
33834	33757	33161	33088	33082	33079	33140	33451	33835	33724	33657	33636	33542	33443	33404	33406	33363	33409	33375	33371	33423	33340	33345	33445	33486	33480	33409	33342
33836	33877	33288	33026	33184	33272	33262	33305	33775	33752	33679	33623	33574	33499	33373	33374	33358	33357	33364	33342	33381	33363	33405	33446	33455	33481	33444	33333
33947	34046	33991	33627	34050	34146	33523	33083	33218	33340	33380	33657	33726	33645	33446	32989	32829	32855	32867	32892	33066	33635	33600	33808	33244	33295	33786	33444
34102	34108	33779	33621	34096	34190	33271	33239	33344	33317	33397	33647	33712	33898	33782	33574	33008	32846	32842	32890	33123	33421	33612	33553	33308	33314	33643	33534
34150	34063	33414	33722	34018	34104	33125	33425	33489	33374	33391	33385	33470	33689	33878	33876	33712	33435	33086	32965	33208	33303	33620	33161	33461	33428	33344	33774
34094	33897	33294	33800	34021	34032	33128	33498	33859	33529	33483	33486	33450	33521	33773	33857	33791	33740	33628	33666	33570	33461	33415	33092	33522	33481	33134	33562
34086	33597	33377	33734	34087	33856	33323	33665	33964	33610	33503	33526	33530	33640	33686	33525	33662	33598	33623	33824	33636	33381	33181	33449	33613	33536	33043	33348
34064	33361	33382	33642	33957	33588	33424	33766	33824	33524	33515	33484	33542	33698	33504	33617	33644	33593	33726	33852	33730	33268	33084	33878	33861	33720	33285	33096
34008	33268	33319	33548	33763	33321	33613	33911	33633	33511	33436	33511	33605	33464	33488	33507	33686	33666	33631	33805	33733	33310	33304	33856	33955	33804	33685	33147
34027	33419	33165	33416	33533	33250	33845	33513	33459	33529	33250	33442	33568	33596	33648	33417	33513	33455	33624	33918	33517	33353	33575	33602	33580	33481	33474	33554
34031	33715	33081	33322	33262	33397	33405	33387	33709	33669	33346	33197	33553	33566	33525	33433	33334	33807	33947	33785	33462	33377	33368	33266	33188	33263	33198	33273
33946	33929	33214	33152	33096	33161	33281	33542	33493	33594	33653	33134	33465	33544	33401	33410	33583	33972	33936	33454	33430	33420	33404	33459	33225	33331	33419	33324
34002	34092	33503	33021	32948	32894	33085	33231	33277	33404	33645	33278	33270	33478	33301	33499	33734	33661	33469	33097	33198	33228	33449	33630	33524	33485	33449	33446
33930	34137	33646	33164	32964	33015	33086	33079	32979	33082	33503	33434	33099	33354	33204	33561	33595	33561	33155	33104	33116	33204	33259	33427	33708	33652	33261	33306
33728	33843	33766	33361	33204	33171	33126	33087	33034	32949	33076	33384	33102	33386	33292	33456	33504	33318	33154	33016	33117	33209	33340	33388	33485	33410	33270	33237
33671	33782	33655	33423	33302	33269	33260	33159	32988	32974	32894	33063	33036	33024	32885	32948	33000	33129	33038	33007	33091	33393	33535	33559	33639	33613	33530	33425
33542	33546	33568	33445	33219	33158	33165	33230	33174	33098	33096	33224	32978	32916	32949	32949	33104	33191	32916	32952	33287	33545	33496	33416	33417	33263	33258	33428
33960	33643	33520	33417	33218	32978	32928	33037	33219	33327	33366	33147	33052	33059	33181	33312	33454	33394	33175	33231	33428	33232	33265	33530	33944	33806	33555	33329
33590	33589	33470	33519	33234	32967	32912	32905	32902	33011	33014	32968	33112	33106	33251	33672	33502	33269	33157	33209	33298	33707	34060	34238	34321	34325	34218	34065
33391	33609	33539	33553	33362	33174	32945	32950	32958	32968	32953	32952	32979	33093	33318	33268	33081	33092	33441	33657	33914	34200	34195	34197	34131	34117	34305	34261
33651	33893	33770	33431	33153	33089	33040	33000	32952	32934	33018	32954	33025	33143	33005	33222	33679	33977	34035	34146	34213	34026	33717	33765	33892	33978	34124	34221
33842	33817	33320	32986	32875	32901	32937	32932	32893	32976	33050	32882	32891	32937	32808	33220	34294	34288	34364	34422	34343	34081	33797	33493	33710	33796	33880	34051
33761	33484	32965	32896	32894	32905	32912	32897	32979	32913	32840	32812	32814	32892	33190	33955	34136	33813	33695	33948	34223	34193	33789	33417	33508	33413	33416	33951
33758	33243	32933	32914	32895	32900	32884	32873	32906	32882	33095	33469	33706	33939	34112	33913	33876	33757	33621	33707	33857	33873	33553	33405	33427	33409	33439	33841
33646	33220	32917	32921	32893	32888	32929	32927	32984	33744	34114	34076	34192	34225	34091	33844	33616	33585	33575	33609	33678	33390	33384	33390	33423	33378	33495	33769
33779	33331	32895	32880	32896	32930	32954	32943	33452	34090	33910	33841	33807	33693	33582	33454	33431	33400	33409	33471	33640	33447	33378	33418	33432	33371	33384	33449
33913	33633	32973	32897	32922	32936	32889	33035	33779	33780	33679	33659	33577	33449	33406	33390	33386	33371	33382	33362	33480	33678	33676	33798	33654	33547	33450	33435
34077	33863	33086	33216	32964	32909	32870	33292	33846	33722	33625	33552	33534	33504	33415	33385	33378	33372	33375	33335	33293	33479	33551	33570	33434	33700	33869	33692
