34083	34056	34012	33953	33960	33864	33641	33429	33142	32917	32834	32837	32845	32846	32837	32839	32838	32831	32828	32824	32820	32820	32819	32819	32819	32819	32822	32819
33984	33976	33881	33623	33806	33694	33687	33706	33751	33947	34111	34213	34282	33990	33856	33914	34068	34205	33987	33652	33285	32969	32826	32818	32822	32820	32823	32824
33763	33635	33610	33598	33773	33654	33782	33844	33923	33773	33739	33729	34133	34317	34226	33997	34003	34172	34212	34232	33993	33526	32990	32815	32822	32823	32823	32822
33546	33707	33811	33888	33883	33848	33846	33885	33921	33882	33713	33620	33639	33827	34062	34186	33959	34043	33832	34078	34360	34062	33409	32898	32818	32824	32824	32823
33812	33889	33914	33958	33962	33859	33876	33889	34051	34055	33908	33801	33712	33649	33597	33878	34116	34055	33968	33942	34347	34262	33856	33191	32829	32823	32823	32823
33877	33895	33889	34028	33956	33929	33870	34075	34248	34354	34089	34010	33952	33777	33655	33644	33842	34065	34010	34029	34263	34332	34116	33546	32922	32823	32824	32825
33944	34076	34228	34168	33938	33933	34107	34139	33953	33897	33997	33957	33844	33832	33792	33694	33702	33941	33936	33962	34249	34281	34199	33846	33077	32824	32827	32829
34063	34183	34066	33906	33696	33568	33761	33735	33681	33796	33822	33788	33799	33871	33837	33784	33776	33827	33867	33880	34056	34229	34229	34002	33244	32835	32830	32826
33921	33966	33840	33705	33638	33448	33508	33741	33837	34020	34064	34038	34007	33869	33835	33862	33597	33526	33923	33963	33972	34188	34253	34027	33314	32844	32841	32827
34077	34087	34092	34094	33954	33858	33961	34111	34153	34014	33954	33912	33910	33836	33786	33838	33677	33653	33858	33971	33931	34160	34260	34013	33257	32841	32833	32829
34063	34094	34112	34192	34133	34250	34274	34210	34236	34076	33995	33944	33912	34004	33960	33894	33755	33620	33792	33963	33842	34046	34271	34031	33297	32833	32829	32827
33975	34087	34173	34196	34155	34312	34239	34195	34367	34374	34238	34017	33962	33836	33808	33786	33705	33554	33783	34006	33778	33874	34218	34028	33203	32829	32829	32829
33961	33938	34019	34105	34095	34112	34162	34231	34157	34128	34085	34009	34010	33792	33583	33603	33477	33445	33817	34028	33772	33920	34182	33788	33048	32823	32831	32834
33814	33920	33876	33819	33845	33876	33845	33994	34104	34009	33967	33858	33864	33898	33331	33286	33266	33576	33862	33926	33799	34128	34144	33524	32929	32823	32830	32833
33411	33437	33519	33489	33380	33310	33276	33580	33874	33773	33770	33717	33646	33516	33261	33280	33358	33748	33897	33898	33934	34219	34056	33400	32878	32824	32830	32828
33493	33290	33195	33183	33076	32939	32885	33003	33262	33298	33347	33269	33078	33164	33202	33332	33449	33830	34052	34069	34173	34227	33860	33199	32836	32828	32828	32829
33376	33367	33234	33258	33202	33090	32904	32874	32886	32877	33140	33358	33323	33458	33456	33650	33742	33955	34202	34280	34202	34088	33623	33008	32821	32837	32837	32834
33395	33577	33607	33507	33401	33270	33054	32969	32972	33015	33295	33645	33775	33713	33737	33763	34022	34493	34424	34259	34082	34059	33641	32963	32819	32831	32831	32835
33807	34338	33741	33358	33603	33845	33513	33340	33265	33186	33220	33477	33710	33685	33907	34239	34540	34584	34351	34134	34026	33968	33647	32960	32813	32823	32825	32829
33957	33928	33253	32920	32974	33580	33664	33400	33344	33270	33298	33425	33680	33884	34031	34254	34414	34296	34171	34094	34016	33755	33561	32926	32815	32825	32827	32828
33743	33812	33371	32898	33007	33241	33339	33155	33253	33385	33477	33617	33916	34043	34003	34018	33982	33988	34027	34043	34013	33823	33259	32843	32822	32824	32828	32829
33957	33850	33946	33519	33306	33434	33387	33210	33370	33666	33896	33806	33996	33893	33828	33790	33743	33903	33994	33892	33725	33395	32983	32818	32826	32825	32828	32835
34385	34152	34098	34051	33808	33822	33945	33799	33771	33875	33833	33805	33794	33695	33625	33660	33674	33615	33512	33316	33139	32942	32824	32825	32824	32823	32822	32828
34326	34170	34127	34195	34144	34139	34155	34134	33918	33746	33574	33346	33270	33175	33068	33048	33034	33001	32956	32882	32837	32818	32821	32824	32822	32823	32820	32825
34210	34041	34098	34141	34081	34114	33790	33994	34137	34006	33810	33373	32969	32846	32833	32829	32827	32828	32827	32827	32825	32825	32823	32824	32823	32824	32822	32822
34134	34082	34011	34072	33993	34018	33866	33918	34220	34067	33714	33417	33001	32850	32842	32840	32839	32840	32835	32832	32827	32823	32823	32823	32825	32824	32821	32822
34048	34045	33990	33976	33933	34066	33983	33909	34112	34065	33615	33192	32862	32845	32845	32841	32840	32834	32833	32833	32828	32821	32824	32823	32825	32822	32821	32822
33949	33942	33904	33875	33882	33979	33906	33822	33921	33935	33373	32879	32846	32847	32846	32844	32839	32833	32831	32827	32824	32827	32823	32822	32823	32820	32821	32821
33947	33899	33914	33907	33867	33861	33785	33668	33517	33437	33218	32854	32853	32849	32841	32843	32837	32832	32829	32828	32823	32826	32823	32820	32819	32820	32821	32820
33698	33546	33579	33698	33521	33527	33670	33589	33597	33752	33720	33782	33720	33427	33530	33959	34218	34312	34093	34147	34231	34079	33884	33126	32769	32826	32827	32829
33746	33482	33562	33728	33693	33782	33842	33746	33811	33700	33584	33597	33844	33830	33565	33351	33611	34082	34271	34248	34270	34415	34160	33631	32851	32793	32827	32826
33690	33771	33832	34021	34084	33941	33910	33928	34044	34074	33800	33702	33707	33718	33803	33511	33193	33416	33701	34125	34340	34385	34383	34055	33172	32739	32825	32826
33971	34071	34008	34163	34108	33961	33917	34031	34339	34168	33865	33918	33803	33603	33553	33633	33551	33298	33266	33598	34208	34290	34452	34339	33668	32801	32825	32825
33894	33915	33886	34038	33944	34019	33961	34018	34319	34425	34164	34089	34170	33971	33740	33581	33576	33582	33284	33268	33871	34224	34361	34522	34048	33027	32829	32829
33898	34167	34222	34145	33889	33948	34129	34210	34199	34126	34162	34316	34232	34061	33917	33789	33608	33682	33444	33267	33685	34018	34233	34588	34268	33294	32843	32836
34151	34221	34193	34043	33720	33641	33880	33873	33749	33754	33810	33836	33847	33999	34156	34189	34092	33921	33457	33312	33538	33926	34208	34575	34497	33477	32851	32827
33900	34016	33932	33830	33814	33741	33755	33790	33846	34035	34082	34040	34054	34045	34140	34346	34165	33746	33517	33234	33359	33893	34165	34540	34510	33505	32873	32830
34106	34213	34196	34088	34060	34015	33978	33953	33991	34030	33947	33989	34059	34042	34068	34125	34070	33767	33521	33168	33240	33872	34145	34422	34430	33523	32861	32834
34059	34066	34047	34055	33975	33848	33908	33957	33873	33774	33798	33850	34036	34167	34148	34236	34138	33667	33511	33132	33158	33813	34182	34359	34464	33494	32859	32835
33989	33971	33844	33835	33766	33751	33759	33725	33822	34008	34123	34087	34110	34149	34100	34069	33987	33674	33659	33137	33152	33749	34145	34404	34411	33393	32843	32835
34006	33940	33996	34108	34012	33943	33989	34056	33914	33897	34015	34230	34273	34064	34059	33924	33732	33599	33567	33090	33281	33823	34146	34325	34165	33117	32830	32830
34057	34180	34077	34006	34125	34080	34035	34276	34287	34080	34030	34034	34235	34203	33657	33403	33244	33483	33233	33047	33359	34000	34180	34271	33927	32921	32831	32831
33643	33720	33763	33831	33883	33747	33779	34038	34182	34132	34204	34171	34066	33953	33881	33586	33196	33115	33020	33000	33460	34183	34325	34383	33737	32852	32832	32828
33434	33173	33170	33112	32979	32972	33099	33386	33639	33755	33852	33768	33414	33294	33226	33082	33042	32991	33045	33238	33905	34347	34473	34230	33606	32827	32826	32830
32938	32816	32817	32798	32790	32815	32847	32848	32847	32994	33093	33120	33149	33152	33035	32996	32835	32998	33270	33775	34383	34607	34446	34009	33493	32824	32824	32827
33060	33169	33223	33226	33120	32882	32843	32866	32851	32886	32886	33089	33377	33268	33140	32880	32986	33452	33689	34132	34662	34736	34427	33924	33370	32818	32826	32827
33742	33755	33378	33118	33381	33349	32898	32800	32798	32817	32818	33012	33413	33410	33177	33417	33703	33760	34025	34386	34530	34609	34386	33870	33223	32809	32829	32830
33877	33612	33132	32846	32918	33344	33115	32804	32781	32782	32801	32966	33362	33538	33696	33894	33833	33938	34278	34567	34546	34339	34317	33794	33090	32801	32826	32830
33572	34032	33624	33148	33356	33329	33111	32840	32805	32801	32920	33333	33817	34176	34022	33809	33833	34300	34594	34482	34530	34459	34060	33639	32976	32815	32828	32827
33825	33948	34277	33956	33840	33494	33217	33024	32894	32990	33512	33904	34145	33982	33962	34066	34352	34310	34495	34346	34338	34158	33822	33471	32870	32818	32828	32832
34083	33829	34225	34311	34122	33761	33505	33401	33381	33795	34017	33953	33805	33945	34158	34300	34318	34111	34104	34042	33919	33770	33618	33101	32783	32823	32826	32828
34253	33957	34187	34258	34219	34010	33770	34045	34048	33965	33788	33525	33514	33772	33821	33853	33842	33788	33754	33697	33652	33512	33169	32784	32785	32823	32824	32830
34222	33973	34181	34203	34185	34175	33930	33814	33924	33858	33705	33317	33278	33563	33609	33653	33661	33652	33588	33518	33363	33056	32775	32763	32817	32825	32824	32828
34204	33795	34125	34200	34163	34141	34055	33718	33614	33529	33372	33204	33085	33332	33470	33416	33257	33223	33213	33120	32921	32779	32752	32810	32828	32825	32823	32822
34059	33695	33968	34092	34089	34092	34129	33855	33583	33383	33012	32964	33013	33216	33302	33182	33005	32841	32825	32828	32769	32743	32772	32814	32829	32824	32822	32824
33952	33663	33751	33880	33957	34039	34099	33983	33759	33531	33166	32967	33062	33216	33203	33022	32876	32768	32749	32755	32752	32754	32779	32817	32825	32821	32824	32825
33948	33610	33620	33825	33878	33953	34000	34006	33907	33666	33333	33090	33221	33222	33078	32918	32803	32763	32766	32767	32767	32769	32788	32814	32820	32821	32822	32823
33859	33920	33860	34029	33907	33866	34092	34049	33933	33922	33945	33888	33685	33546	33743	33825	33631	33314	33204	33767	34217	34268	34543	34140	33205	32751	32827	32829
33994	34027	33867	33962	33823	33795	33928	33821	33708	33736	33777	33991	34015	33955	33818	33545	33597	33721	33349	33089	33550	34198	34301	34401	33806	32948	32819	32826
33845	33935	33745	33864	33874	33711	33621	33637	33829	33917	33767	33777	34043	34205	34158	33729	33553	33675	33731	33378	33086	33595	34234	34389	34165	33423	32863	32826
33814	33777	33650	33866	33783	33639	33589	33710	34088	33979	33806	33771	33796	33821	33975	34037	33968	33739	33523	33564	33289	33109	33892	34350	34380	33812	33024	32820
33676	33628	33691	33762	33731	33801	33885	33720	33834	34086	34167	33940	33919	33816	33787	33905	34102	34139	33678	33368	33491	33190	33358	34208	34444	34071	33245	32830
33754	33923	33956	33871	33885	34035	34048	33955	34082	34011	33789	33969	33966	33772	33865	33986	34104	34256	33939	33542	33377	33320	33159	33908	34415	34278	33435	32861
34139	34032	34082	34058	33752	33643	33642	33665	33612	33592	33621	33636	33596	33756	33954	34060	34159	34310	34099	33822	33508	33377	33144	33713	34408	34370	33507	32877
33701	33580	33579	33611	33583	33771	33836	33671	33632	33821	33960	33875	33814	33892	33952	34166	34347	34261	33956	33592	33382	33371	33081	33608	34342	34412	33494	32870
33716	33680	33752	33678	33865	33972	34020	33860	33802	33995	33841	33870	33996	33909	33826	33884	34194	34023	34027	33718	33371	33375	32998	33511	34311	34415	33454	32861
33839	33855	33976	33943	33971	33711	33750	33962	33835	33738	33599	33616	33801	33748	33735	33958	34037	33964	34129	33709	33384	33375	32990	33421	34388	34443	33406	32853
33763	33773	33673	33643	33644	33593	33597	33603	33583	33689	33821	33775	33822	33975	33846	33813	33912	34084	34207	33612	33473	33342	33007	33497	34543	34407	33285	32837
33720	33608	33597	33648	33654	33694	33746	33806	33745	33709	33783	33944	33874	33883	34079	33987	33905	34081	34073	33499	33525	33229	33051	33664	34604	34179	33157	32824
33916	33826	33739	33707	33790	33732	33724	33950	33922	33804	33841	33812	33920	33956	33928	33854	33560	33630	33479	33265	33314	33079	33124	33954	34543	33919	33036	32822
33926	33943	34006	34024	34030	33890	33977	34047	33998	33908	34038	34114	33933	34059	34266	33911	33345	33034	33064	33081	32938	33046	33438	34346	34595	33656	32938	32825
33746	33736	33570	33310	33132	33122	33281	33504	33716	34013	34083	34141	33811	33652	33561	33231	33126	33038	33052	33003	33018	33166	33886	34551	34558	33521	32884	32830
32989	32986	32899	32877	32861	32853	32836	32814	32845	33242	33318	33393	33539	33532	33613	33434	33009	32938	32905	33086	33387	33639	34250	34673	34480	33347	32847	32827
33142	33003	32994	33037	33059	32885	32881	32876	32960	32994	33003	33424	33888	33855	33769	33398	32981	32923	32934	33282	33744	33973	34440	34586	34332	33173	32825	32826
33608	33206	33050	32873	33052	32980	32869	32882	32883	32832	32901	33257	33692	33837	33380	33208	33087	33079	33373	33631	33809	34200	34400	34595	34106	33034	32824	32828
33589	33490	33277	33007	33050	32969	32823	32867	32907	32883	32874	33174	33420	33294	33323	33480	33317	33510	33730	33875	34019	34244	34410	34584	33817	32897	32820	32828
33874	34142	33832	33534	33579	33056	32811	32862	32923	32998	33284	33600	33537	33558	33530	33423	33525	33820	33912	34005	34208	34313	34448	34474	33555	32838	32825	32826
34065	34160	34203	34149	34032	33231	32768	32802	32982	33223	33451	33944	33884	33408	33839	33812	33897	33626	34085	34170	34273	34404	34524	34298	33280	32818	32825	32826
33786	33741	34220	34293	34240	33605	32832	32948	33215	33529	33629	33611	33545	33558	34012	33851	33812	33951	34272	34384	34372	34432	34409	33846	33082	32821	32829	32829
33952	33427	34097	34310	34274	34082	33657	33657	33779	33706	33577	33390	33457	33815	33889	33875	34098	34266	34398	34445	34411	34266	33902	33440	32959	32807	32828	32833
33910	33619	33753	34072	34194	34195	33990	33780	33778	33905	33663	33471	33509	33797	33831	33944	34053	34158	34363	34287	34075	33745	33400	33120	32815	32814	32826	32831
34028	33500	33739	33895	34213	34061	34038	33826	33648	33742	33658	33373	33305	33634	33878	33835	33516	33642	33934	33828	33574	33397	33236	32876	32789	32824	32825	32827
33822	33556	33654	33987	34232	33968	33948	33960	33815	33579	33681	33618	33572	33829	33985	33738	33245	33305	33499	33486	33375	33296	33148	32842	32804	32825	32823	32825
33683	33622	33842	33979	34089	33781	33826	33918	33961	33651	33627	33613	33682	33832	33872	33502	33135	33312	33401	33381	33334	33253	33098	32841	32793	32825	32827	32826
33770	33534	33728	33901	33978	33680	33621	33759	33947	33772	33610	33702	33738	33696	33568	33219	33115	33351	33315	33298	33258	33185	33034	32831	32774	32814	32827	32826
33907	33967	33752	33747	33828	33691	33751	33900	33861	33742	33849	33923	33772	33743	34027	33920	33802	33596	33411	33492	33287	33273	33812	34432	34093	33288	32890	32828
33702	33952	33739	33703	33762	33574	33797	33837	33698	33589	33636	33816	33680	33791	34056	33902	34114	34026	33471	33414	33551	33281	33208	33992	34450	33787	33143	32833
33593	33859	33729	33577	33682	33641	33555	33560	33628	33572	33601	33569	33744	33923	33914	33828	34043	34282	33954	33542	33345	33475	33200	33412	34366	34283	33470	32933
33567	33548	33519	33622	33620	33570	33572	33555	33739	33856	33912	33696	33622	33656	33701	33823	34021	34125	34140	34147	33697	33340	33399	33139	33892	34519	33761	33117
33579	33604	33738	33654	33620	33737	33938	33685	33619	33860	34213	33992	33731	33603	33690	33802	33960	34069	33921	34039	34133	33577	33407	33174	33392	34457	34015	33259
33765	33887	34118	33838	33872	34121	34246	34069	34088	34078	33870	33736	33694	33665	33960	34012	33974	33904	33804	33877	33999	33941	33486	33243	33134	34256	34178	33420
34075	34003	34001	34077	33925	33825	33654	33629	33725	33694	33594	33587	33591	33712	33766	33726	33747	33890	34028	34087	34123	34108	33632	33293	33005	34088	34207	33480
33720	33582	33566	33613	33522	33564	33676	33595	33579	33700	33824	33795	33783	33930	33933	33923	33906	33943	33753	33877	33962	33938	33500	33236	32991	34103	34257	33454
33742	33630	33614	33572	33706	33843	33848	33820	33759	33865	33765	33804	33893	33804	33754	33860	34002	33739	33821	34070	33897	33917	33455	33230	33006	34120	34284	33404
33727	33687	33781	33757	33839	33755	33636	33786	33798	33704	33612	33610	33657	33615	33688	33813	33767	33736	33988	34150	34007	33854	33351	33209	33095	34267	34268	33343
33582	33603	33609	33595	33588	33545	33527	33548	33549	33566	33603	33638	33674	33738	33710	33672	33755	33849	33845	34022	34096	33674	33294	33212	33267	34430	34135	33251
33595	33563	33565	33571	33584	33661	33686	33605	33598	33691	33749	33750	33816	33766	33791	33859	33889	34032	34093	34045	33949	33601	33316	33100	33536	34606	33979	33166
33706	33652	33688	33799	33760	33814	33890	33814	33746	33817	34013	33857	33791	33867	33793	33945	33937	33669	33750	33716	33738	33431	33186	33122	33718	34663	33784	33050
33875	33742	33881	33893	33693	33609	33721	33925	34061	33916	33988	34061	33864	33891	33904	33813	33578	33209	33271	33425	33312	33152	33097	33319	34192	34605	33563	32931
33922	33796	33441	33158	33013	32986	33046	33113	33626	33987	33969	34036	33939	33957	33838	33510	33183	33205	33227	33165	33047	32954	33200	33648	34456	34508	33380	32878
33175	32964	32820	32844	32881	32898	32829	32892	33304	33602	33750	33974	34025	34059	34116	33982	33494	33348	33248	33068	32985	33036	33422	34084	34580	34278	33230	32844
33238	33166	32937	32894	32943	32899	32877	32883	33360	33410	33490	34022	34287	34290	34246	34020	33532	33433	33381	33107	33007	33275	33928	34191	34602	34036	33120	32828
33492	33724	33492	32916	32933	32917	32904	32921	33091	33188	33298	33936	34051	33922	33785	33465	33288	33391	33277	33209	33311	33774	34136	34379	34562	33801	33025	32823
33538	34005	33849	33211	33239	32961	32907	32914	32952	32989	33223	33649	33529	33338	33395	33474	33496	33478	33430	33456	33773	34027	34180	34369	34422	33509	32900	32827
34188	34093	33951	33631	33404	33081	32978	32930	33021	33148	33508	33646	33344	33289	33502	33614	33570	33430	33509	33860	33968	34156	34302	34435	34249	33250	32839	32828
34281	34080	33953	34006	33946	33535	33107	33178	33464	33796	33627	33920	33946	33451	34058	33831	33562	33681	34005	33983	34034	34267	34392	34449	33995	33075	32826	32829
33822	33998	34101	34118	34182	33874	33258	33267	33423	33431	33549	33724	33846	33420	33820	33652	33630	33886	33993	33934	34137	34312	34347	34418	33788	32968	32833	32831
33797	33407	33968	34213	34155	34106	33891	33488	33517	33641	33710	33572	33454	33349	33399	33483	33707	33714	33843	33981	34204	34312	34371	34352	33558	32898	32830	32830
33716	33548	33454	33962	34085	34060	33930	33869	33732	33882	33639	33308	33241	33190	33164	33428	33418	33451	33892	33961	34184	34319	34291	33898	33189	32836	32827	32828
33860	33763	33374	33550	34069	33806	33717	34001	34167	34283	33988	33372	33205	33256	33384	33458	33226	33470	33932	33954	34191	34242	34051	33404	32984	32811	32827	32832
33575	33796	33340	33728	34012	33485	33457	33934	34345	34351	34473	34220	33795	33723	33840	33688	33255	33684	33956	33935	34132	34136	33858	33284	32903	32818	32828	32828
33397	33837	33965	33986	33846	33259	33160	33725	34238	34275	34347	34284	34169	33922	33890	33614	33408	33880	33933	33917	34104	34045	33763	33284	32959	32817	32832	32829
33525	33782	34116	34010	33817	33236	33200	33407	33932	34135	34195	34205	34055	33982	33973	33678	33683	33946	33786	33824	33969	33908	33640	33284	33091	32873	32832	32830
33598	33607	33869	33888	34003	33932	33627	33662	33988	33927	33684	33843	33947	33716	33726	33680	33931	34180	34028	33737	33331	33537	33439	33358	34297	34441	33399	32929
33566	33748	33911	33787	33745	33654	33628	33781	33931	33729	33560	33700	33713	33683	33636	33730	34091	33824	33835	34179	33801	33262	33534	33376	33460	34572	33979	33166
33511	33600	33641	33507	33525	33535	33524	33520	33503	33516	33551	33566	33614	33675	33597	33868	34102	33805	33665	33778	34013	33783	33280	33544	33210	33879	34403	33515
33542	33490	33526	33591	33537	33589	33600	33540	33545	33671	33740	33726	33600	33604	33745	34098	34001	33690	33886	34095	34171	34042	33527	33323	33316	33338	34422	33917
33566	33626	33980	33909	33623	33844	34001	33775	33693	33675	33958	33957	33687	33591	33800	34025	34022	33719	33732	34088	33963	33949	34101	33366	33263	33134	34200	34149
33925	34133	34335	34111	33937	34143	34175	34161	34067	34008	34079	33754	33601	33664	33848	33813	33740	33688	33697	33753	33811	33920	34232	33721	33162	33035	33927	34388
34031	34035	33832	33877	33931	33918	33676	33655	33795	33805	33655	33617	33633	33684	33712	33681	33781	34038	34035	34038	34077	34113	34361	33880	33235	33023	33734	34442
33734	33706	33686	33666	33640	33577	33542	33565	33579	33593	33641	33686	33706	33733	33844	33931	33937	33864	33716	33892	33847	33829	34108	33892	33244	32974	33941	34439
33860	33882	33801	33677	33566	33643	33725	33736	33665	33633	33639	33687	33696	33649	33681	33826	33782	33635	33730	33675	33663	33930	34194	33815	33265	33096	34155	34395
33665	33637	33583	33554	33581	33669	33647	33652	33716	33690	33691	33663	33651	33645	33638	33619	33606	33649	33890	33796	33747	33982	34148	33781	33210	33234	34295	34314
33533	33519	33536	33547	33547	33558	33576	33604	33646	33623	33592	33601	33631	33623	33630	33644	33723	33780	33698	33736	33833	33798	33874	33633	33144	33356	34380	34183
33549	33612	33647	33710	33766	33848	33877	33698	33581	33708	33840	33820	33894	33799	33759	33931	33926	34113	34001	33891	33786	33904	33847	33396	33121	33425	34488	34052
33791	33744	33746	33938	34002	34169	34183	33795	33684	33824	33972	33940	33936	33917	33803	34005	34021	33982	33847	33896	33896	33893	33606	33182	33105	33651	34562	33796
33910	33735	33742	33696	33506	33288	33422	33749	33806	33883	33952	33951	33915	33884	33786	33734	33738	33595	33625	33726	33791	33567	33162	33077	33298	34226	34509	33478
33793	33493	33185	32968	32910	32850	32827	33181	33818	33971	33948	33932	33958	34023	33976	33856	33708	33574	33435	33285	33264	33194	33086	33064	33699	34561	34315	33269
33279	32934	32850	32923	33083	33040	32845	33375	34277	34128	34051	34009	33966	33908	33894	33988	34158	34087	33645	33191	33086	33130	32923	33440	34029	34670	34093	33140
33053	33366	32985	32848	32873	32930	32869	33109	34029	34139	33925	33840	33779	33812	33889	33958	34013	34078	33783	33290	33341	33151	33311	33902	34085	34670	33914	33040
33367	34239	33975	33001	33029	33011	32940	32980	33620	34029	34050	33873	33839	33840	33892	33969	34032	33817	33317	33239	33183	33372	33831	34176	34219	34599	33692	32956
33891	34562	34369	33130	33140	33099	33087	32982	33039	33318	33860	33880	33940	34037	34165	34049	33792	33278	33210	33368	33579	33642	34010	34045	34345	34420	33346	32890
34154	34365	34192	33329	33052	33470	33472	33165	33042	33072	33325	33621	33761	33655	33571	33430	33269	33390	33688	33481	33409	33941	34212	34311	34484	34107	33096	32844
34190	34086	33867	33654	33804	33939	33857	34049	33829	33723	33597	33556	33416	33306	33284	33416	33822	34220	33780	33238	33627	34148	34247	34359	34455	33752	32956	32831
34086	33974	33832	33910	33851	33777	34011	34234	34110	33918	33768	33535	33514	33444	33689	34263	34370	33809	33314	33236	33884	34305	34348	34383	34322	33473	32899	32830
34148	34032	33979	33894	33739	33965	33972	33574	33553	33799	33805	33844	33730	33766	33925	34323	33966	33335	33170	33268	34029	34288	34262	34360	34229	33343	32886	32830
34053	34086	34000	33908	33790	34032	33633	33317	33452	33615	34021	33676	33516	33543	33535	33883	33598	33252	33122	33292	34084	34286	34294	34342	34010	33182	32890	32829
33944	34044	34040	33836	33700	33642	33197	33304	33693	34004	34086	33616	33362	33324	33321	33393	33370	33248	33120	33308	34051	34215	34233	34236	33640	32975	32852	32828
33593	33557	33587	33982	33485	33111	33159	33492	33987	34252	34249	34047	33425	33178	33185	33219	33262	33287	33137	33288	33993	34162	34159	34086	33344	32879	32839	32831
