33385	33538	33755	33625	33563	33677	33668	33781	33858	34075	34176	33986	33658	33419	33046	32853	32840	32833	32831	32823	32826	32828	32825	32820	32823	32825	32822	32824
33511	33389	33453	33514	33850	34010	33735	33898	33750	33796	33713	33531	33226	33082	32895	32847	32844	32832	32836	32829	32824	32826	32826	32824	32824	32826	32823	32823
33461	33836	33460	33152	33385	33740	33851	33784	33305	33398	33261	33094	32962	32900	32858	32854	32842	32832	32828	32829	32830	32827	32826	32821	32825	32825	32820	32826
33272	33614	33744	33426	33150	33286	33702	33392	32999	33045	32982	32907	32874	32872	32861	32847	32842	32829	32831	32830	32823	32827	32826	32822	32825	32822	32821	32824
32916	33031	33388	33347	33322	33328	33481	33143	32878	32876	32876	32872	32871	32870	32849	32843	32842	32826	32826	32824	32820	32826	32820	32826	32825	32822	32821	32822
33290	33245	33298	33355	33347	33352	33331	33382	33519	33639	33727	33741	33802	33718	33738	33957	34014	33882	33691	33309	32922	32819	32824	32823	32825	32825	32822	32825
33241	33209	33153	33140	33141	33185	33250	33242	33178	33195	33362	33509	33595	33688	33716	33757	34003	34076	33832	33489	33064	32826	32822	32823	32826	32826	32823	32824
33370	33379	33278	33294	33335	33351	33478	33409	33277	33266	33233	33366	33690	33735	33825	33755	33846	34076	33981	33688	33252	32881	32823	32826	32827	32824	32825	32823
33403	33400	33439	33543	33519	33424	33624	33600	33485	33416	33358	33295	33557	33741	33834	33745	33766	33938	34063	33881	33428	32966	32824	32826	32823	32827	32826	32826
33447	33510	33621	33662	33508	33618	33690	33645	33600	33459	33441	33283	33324	33546	33844	33798	33720	33821	33962	33815	33594	33141	32829	32829	32825	32827	32824	32821
33537	33639	33649	33552	33625	33789	33673	33724	33679	33548	33440	33296	33203	33407	33766	33780	33732	34018	34181	33977	33767	33280	32852	32828	32826	32827	32829	32829
33459	33596	33581	33701	33790	33627	33699	33740	33646	33576	33475	33326	33207	33213	33513	33652	33800	33882	34021	34107	33850	33337	32883	32828	32829	32833	32824	32835
33526	33585	33751	33762	33705	33691	33774	33674	33682	33693	33611	33446	33272	33152	33462	33689	33692	33766	33873	33934	33952	33406	32905	32826	32826	32831	32828	32830
33543	33666	33766	33868	33728	33617	33806	33901	33844	33858	33680	33380	33250	33172	33347	33595	33695	33750	33905	33785	33983	33492	32938	32828	32835	32828	32830	32833
33579	33701	33649	33767	33777	33644	33832	33830	33747	33813	33700	33410	33336	33188	33205	33537	33717	33796	33959	33962	33979	33592	33020	32831	32831	32827	32828	32829
33690	33709	33605	33692	33754	33556	33807	33711	33609	33621	33654	33561	33425	33246	33187	33475	33687	33753	33918	34008	34011	33614	33051	32826	32826	32825	32830	32830
33813	33763	33687	33582	33459	33372	33728	33656	33573	33561	33595	33603	33555	33344	33166	33425	33660	33704	34007	34068	34003	33609	33044	32823	32826	32825	32827	32825
33729	33747	33759	33531	33353	33272	33553	33713	33640	33638	33669	33627	33585	33502	33358	33526	33676	33692	34035	34173	33925	33515	33016	32827	32831	32829	32832	32828
33696	33697	33721	33646	33444	33502	33735	33759	33717	33531	33737	33704	33570	33430	33377	33603	33669	33705	34054	34122	33924	33439	32967	32828	32829	32829	32831	32828
33763	33802	33801	33734	33790	33786	33721	33710	33630	33563	33644	33597	33472	33278	33270	33576	33649	33713	34038	33997	33747	33313	32909	32822	32828	32830	32824	32825
33770	33850	33780	33714	33715	33703	33692	33701	33610	33588	33539	33580	33501	33296	33330	33633	33600	33748	34031	33909	33568	33133	32856	32821	32826	32822	32825	32830
33716	33750	33698	33655	33696	33653	33693	33689	33622	33668	33590	33387	33399	33245	33458	33617	33603	33853	33970	33767	33354	32956	32828	32826	32825	32823	32825	32825
33660	33706	33724	33716	33638	33587	33608	33730	33787	33683	33579	33236	33195	33434	33585	33572	33682	33920	33895	33592	33138	32863	32820	32825	32827	32828	32825	32827
33372	33505	33542	33565	33690	33623	33570	33593	33625	33549	33321	33124	33241	33611	33571	33591	33748	33945	33728	33378	32985	32826	32832	32826	32828	32827	32828	32827
33175	33159	33169	33140	33240	33489	33577	33548	33453	33351	33100	33184	33380	33609	33546	33620	33786	33869	33552	33155	32881	32824	32830	32825	32829	32831	32828	32837
33160	33087	33088	33083	33071	33228	33382	33384	33405	33263	33221	33470	33636	33624	33508	33566	33769	33753	33382	33004	32836	32827	32825	32825	32830	32831	32831	32846
33178	33098	33088	33086	33088	33067	33065	33090	33151	33184	33461	33623	33698	33539	33450	33610	33763	33587	33192	32896	32824	32828	32826	32824	32827	32829	32831	32846
33274	33165	33200	33159	33122	33074	33058	33047	33213	33303	33564	33566	33502	33447	33449	33712	33656	33378	33000	32833	32821	32821	32822	32821	32824	32832	32834	32852
33570	33527	33292	33144	33126	33170	33179	33300	33344	33438	33515	33458	33398	33428	33619	33669	33521	33131	32881	32821	32824	32823	32823	32823	32824	32826	32837	32857
33463	33503	33224	33129	33233	33291	33279	33438	33409	33417	33417	33434	33452	33570	33729	33635	33301	32946	32837	32832	32827	32825	32823	32824	32826	32828	32849	32852
33467	33747	33454	33151	33121	33304	33523	33628	33448	33438	33429	33506	33564	33634	33572	33367	33061	32865	32829	32831	32830	32827	32824	32823	32826	32828	32849	32863
33437	33718	33674	33458	33239	33313	33626	33591	33459	33464	33525	33558	33593	33525	33307	33060	32885	32835	32828	32829	32829	32831	32826	32827	32825	32821	32846	32870
32990	33358	33578	33496	33444	33432	33399	33368	33352	33361	33457	33503	33447	33311	33037	32897	32844	32831	32831	32827	32828	32830	32822	32826	32824	32823	32841	32868
33505	33423	33435	33492	33416	33484	33473	33454	33434	33546	33500	33370	33175	33349	33624	33918	33986	34030	34171	34190	33780	33311	32853	32773	32823	32829	32827	32829
33388	33366	33389	33340	33340	33493	33405	33364	33447	33503	33458	33501	33408	33221	33335	33614	33940	33946	33995	34189	33974	33492	32969	32745	32808	32829	32830	32832
33486	33485	33482	33433	33468	33621	33571	33583	33637	33469	33385	33483	33633	33343	33397	33312	33665	33893	33919	34120	34111	33692	33145	32768	32794	32828	32830	32829
33525	33503	33655	33643	33633	33676	33746	33707	33675	33522	33520	33446	33558	33457	33322	33142	33442	33681	33909	34021	34139	33878	33369	32846	32770	32828	32831	32827
33511	33650	33785	33736	33713	33807	33836	33717	33639	33600	33600	33511	33425	33541	33421	33124	33263	33482	33788	33818	34129	33980	33592	33002	32740	32815	32832	32830
33558	33659	33691	33708	33818	33817	33740	33754	33740	33655	33673	33615	33415	33501	33631	33260	33091	33522	33846	33806	34179	34128	33685	33129	32735	32804	32837	32840
33495	33613	33652	33802	33950	33653	33769	33738	33692	33792	33709	33511	33444	33462	33559	33401	33094	33291	33630	33861	34020	34108	33791	33199	32756	32794	32845	32847
33572	33718	33895	33823	33660	33629	33853	33681	33668	33887	33738	33530	33553	33413	33438	33429	33036	33044	33424	33684	34048	34087	33836	33283	32778	32783	32851	32847
33609	33746	33881	33928	33644	33576	33871	33955	33865	33923	33760	33497	33446	33385	33407	33481	33173	32984	33390	33534	34032	34130	33879	33343	32803	32774	32863	32857
33565	33643	33634	33745	33684	33603	33933	33865	33752	33765	33772	33718	33668	33507	33380	33426	33299	33048	33293	33631	33989	34216	33930	33384	32824	32769	32849	32847
33718	33809	33656	33709	33718	33598	33884	33739	33615	33649	33774	33844	33706	33539	33385	33383	33297	33075	33206	33627	34033	34280	33978	33381	32833	32766	32835	32836
33888	33943	33837	33721	33638	33586	33790	33696	33714	33727	33681	33714	33676	33539	33356	33403	33291	33098	33276	33638	34084	34277	33975	33431	32846	32777	32831	32833
33823	33849	33860	33686	33584	33478	33632	33682	33768	33886	33853	33796	33717	33685	33499	33419	33346	33156	33394	33824	34100	34262	33945	33416	32855	32788	32836	32835
33797	33766	33810	33761	33649	33570	33736	33800	33708	33586	33855	33916	33805	33644	33506	33458	33384	33195	33548	33874	34184	34240	33897	33372	32827	32784	32836	32832
33727	33657	33670	33743	33830	33729	33794	33808	33739	33652	33757	33734	33706	33565	33472	33552	33127	33175	33687	33893	34157	34141	33812	33333	32837	32785	32829	32838
33708	33793	33675	33671	33787	33659	33645	33627	33649	33757	33661	33731	33695	33510	33484	33498	33056	33355	33774	33963	34166	34044	33723	33305	32848	32807	32835	32837
33791	33936	33847	33786	33757	33660	33737	33888	33834	33808	33764	33703	33743	33481	33527	33312	33101	33477	33839	33978	34110	33896	33581	33150	32783	32805	32827	32826
33714	33794	33854	33868	33856	33795	33760	33942	34030	33918	33732	33511	33475	33521	33406	33171	33194	33661	33878	33969	34004	33723	33378	32954	32748	32805	32826	32827
33552	33620	33660	33699	33828	33887	33782	33749	33800	33847	33579	33271	33377	33419	33284	33155	33359	33813	33813	33971	33887	33557	33164	32820	32759	32816	32826	32830
33360	33325	33423	33412	33496	33820	33884	33848	33705	33618	33481	33172	33346	33420	33208	33175	33542	33831	33768	33876	33763	33422	32973	32754	32788	32827	32838	32842
33061	32912	32949	33208	33386	33502	33613	33627	33596	33496	33494	33282	33197	33253	33038	33234	33662	33748	33731	33804	33639	33193	32824	32758	32812	32835	32839	32849
32961	32871	32811	32855	33232	33419	33418	33447	33444	33405	33335	33055	32995	32987	33059	33442	33728	33656	33714	33742	33456	32953	32759	32785	32824	32835	32834	32847
32994	32900	32869	32830	32858	33070	33194	33250	33189	33184	33136	32978	32970	33106	33286	33648	33678	33633	33774	33641	33197	32816	32760	32809	32825	32839	32832	32847
33246	33162	32915	32839	32859	32822	32865	32986	32906	32907	32983	33143	33148	33233	33504	33663	33629	33701	33711	33420	32948	32764	32793	32824	32828	32838	32844	32855
33399	33208	32966	32883	32850	32808	32942	33116	33078	33108	33154	33113	33240	33451	33692	33682	33634	33686	33453	33132	32813	32773	32814	32824	32833	32834	32849	32848
33618	33384	33161	33022	32928	32925	33156	33262	33322	33286	33241	33431	33570	33673	33656	33612	33674	33560	33275	32907	32773	32806	32824	32824	32830	32829	32851	32859
33413	33521	33237	33157	33098	33079	33334	33495	33413	33420	33438	33503	33690	33741	33630	33588	33541	33362	33017	32783	32797	32824	32823	32826	32832	32839	32846	32866
33179	33436	33306	33218	33179	33161	33163	33368	33352	33382	33428	33622	33826	33754	33555	33506	33341	33056	32827	32790	32822	32830	32825	32824	32827	32834	32841	32866
33817	33724	33736	33911	33714	33779	33812	33758	33666	33783	33849	33727	33419	33653	33655	33319	33098	33355	33696	34017	34210	34145	33650	33151	32810	32819	32831	32833
33634	33606	33692	33787	33657	33813	33785	33696	33791	33960	33877	33743	33647	33563	33613	33670	33308	33055	33377	33873	34070	34209	33850	33336	32887	32796	32831	32836
33575	33554	33667	33712	33611	33758	33720	33643	33852	33853	33728	33733	33789	33658	33575	33529	33485	33060	33165	33678	33965	34104	33986	33504	32984	32784	32833	32836
33622	33566	33728	33606	33550	33750	33693	33576	33679	33648	33609	33618	33721	33719	33541	33437	33570	33223	33063	33322	33855	34047	34060	33695	33166	32799	32832	32830
33619	33608	33611	33503	33691	33739	33648	33523	33477	33522	33590	33666	33650	33856	33604	33390	33657	33447	33153	33137	33695	33930	34137	33887	33324	32856	32835	32835
33611	33507	33473	33605	33760	33615	33522	33446	33475	33619	33776	33782	33656	33713	33803	33605	33539	33459	33187	32991	33579	33979	34066	33976	33462	32925	32841	32844
33591	33522	33609	33593	33739	33575	33603	33532	33509	33829	33811	33629	33659	33821	33917	33778	33416	33411	33282	32975	33317	33905	34057	33972	33554	33007	32859	32852
33645	33677	33766	33641	33641	33588	33810	33627	33498	33762	33743	33649	33707	33781	33792	33797	33430	33291	33371	33025	33248	33825	34048	33955	33647	33112	32870	32853
33741	33778	33881	33816	33597	33664	33800	33762	33689	33730	33891	33692	33600	33637	33758	33836	33493	33306	33478	33065	33143	33754	34006	33996	33695	33169	32895	32862
33546	33486	33605	33606	33432	33507	33652	33562	33650	33652	33667	33873	33924	33792	33736	33808	33659	33372	33411	33115	33050	33755	34003	34011	33708	33178	32883	32852
33484	33475	33482	33477	33427	33488	33563	33488	33414	33421	33502	33771	33751	33693	33703	33751	33680	33421	33426	33187	33069	33754	34032	34029	33741	33163	32857	32835
33585	33591	33505	33490	33557	33681	33565	33447	33467	33550	33526	33479	33513	33657	33782	33878	33727	33543	33367	33134	33140	33707	34039	34151	33729	33120	32849	32842
33664	33672	33614	33660	33657	33597	33517	33491	33693	33788	33678	33588	33568	33705	33775	33870	33886	33530	33207	33154	33207	33761	34089	34220	33705	33067	32847	32859
33700	33668	33694	33657	33649	33761	33663	33651	33688	33684	33712	33760	33715	33688	33791	33860	33861	33425	33179	33133	33285	33825	34143	34210	33641	33027	32847	32856
33577	33518	33619	33562	33571	33670	33721	33703	33604	33551	33610	33693	33753	33788	33990	34161	33590	33293	33197	33159	33404	33888	34275	34258	33590	33002	32840	32853
33477	33505	33440	33413	33446	33502	33586	33471	33435	33522	33571	33619	33636	33694	33936	34014	33406	33288	33047	33075	33604	34021	34327	34175	33559	33006	32847	32842
33560	33607	33599	33562	33517	33463	33459	33562	33621	33549	33683	33837	33788	33804	34033	33799	33356	33191	33015	33178	33786	34078	34289	34009	33441	32946	32836	32834
33570	33538	33578	33605	33667	33673	33515	33594	33774	33749	33703	33763	33753	33908	33945	33590	33258	33080	32945	33383	33909	34140	34190	33807	33324	32889	32833	32831
33670	33690	33697	33616	33606	33759	33652	33534	33655	33834	33783	33626	33721	33704	33697	33378	33243	33005	33035	33636	33981	34104	34007	33572	33181	32823	32828	32832
33698	33767	33806	33733	33727	33851	33764	33699	33677	33797	33851	33695	33878	33840	33618	33331	33258	32935	33211	33754	33998	34081	33768	33367	32988	32797	32842	32838
33225	33257	33425	33709	33842	33777	33663	33668	33641	33727	33948	33623	33584	33517	33336	33249	33091	32979	33378	33870	34000	33969	33566	33179	32865	32815	32845	32838
32874	32865	32954	33286	33746	33828	33777	33842	33822	33769	33763	33425	33081	33108	33343	33196	33013	33089	33563	33949	34012	33764	33369	32986	32796	32825	32836	32833
32853	32871	32882	32848	33042	33513	33658	33745	33686	33637	33550	33532	33233	33104	33107	33011	33043	33258	33858	33999	33907	33496	33136	32860	32803	32837	32830	32830
32916	32832	32894	32887	32882	32894	33149	33283	33187	33078	33075	33182	33096	33039	32985	33021	33095	33627	33943	33984	33666	33265	32942	32799	32829	32848	32839	32838
33222	32890	32888	32926	32903	33001	33045	33132	32997	33046	33061	32910	32943	32998	33043	33017	33367	33824	33821	33826	33469	33087	32816	32803	32844	32845	32840	32838
33423	32993	32873	32892	32907	32909	32981	32954	33083	33149	33043	32991	33021	33050	33120	33294	33695	33843	33860	33538	33193	32900	32795	32824	32854	32843	32847	32842
33176	33078	32892	32843	32892	32884	33015	33202	33113	33131	33003	32958	33060	33212	33367	33681	33846	33864	33607	33279	32982	32812	32808	32837	32851	32853	32840	32847
33191	33087	32875	32847	32861	32869	32947	33203	33183	33034	32953	33104	33356	33469	33701	33924	33828	33567	33326	33058	32842	32801	32825	32839	32862	32852	32847	32852
33764	33515	33546	33761	33603	33607	33687	33699	33600	33528	33768	34044	34036	34076	33913	33527	33373	33379	33150	33125	33521	34088	34457	34026	33259	32872	32829	32829
33713	33490	33496	33735	33593	33561	33700	33566	33550	33703	33788	33751	33723	33801	33877	33897	33378	33312	33357	33089	33211	33810	34327	34309	33531	32967	32837	32832
33565	33467	33510	33734	33619	33533	33647	33497	33627	33867	33760	33635	33672	33822	33752	33760	33489	33256	33492	33282	33042	33461	34087	34379	33758	33095	32862	32838
33505	33454	33539	33567	33484	33563	33631	33544	33590	33691	33582	33524	33606	33828	33691	33660	33699	33464	33319	33343	33054	33194	33816	34351	34065	33268	32915	32835
33606	33466	33450	33450	33543	33609	33523	33503	33449	33430	33464	33497	33574	33757	33682	33753	34019	33705	33356	33457	33189	33032	33578	34233	34252	33472	33002	32838
33630	33490	33468	33544	33627	33637	33469	33428	33449	33570	33594	33531	33533	33549	33669	33924	34029	33784	33536	33340	33247	33033	33379	34085	34342	33661	33080	32851
33611	33508	33628	33572	33573	33593	33611	33627	33478	33691	33727	33615	33524	33654	33800	33947	33868	33899	33663	33237	33308	33052	33228	33965	34331	33827	33143	32852
33705	33641	33735	33637	33734	33741	33869	33686	33498	33539	33750	33720	33536	33605	33672	33718	33802	33911	33799	33265	33331	33104	33137	33802	34373	33996	33226	32874
33812	33709	33865	33952	33812	33862	33742	33773	33723	33685	33891	33787	33580	33517	33597	33684	33791	33943	33936	33325	33255	33078	33032	33774	34362	34091	33293	32891
33579	33517	33685	33800	33578	33501	33469	33612	33908	33833	33660	33690	33785	33613	33572	33719	33822	33961	34035	33492	33285	33168	33016	33727	34334	34101	33303	32898
33449	33402	33506	33487	33446	33443	33462	33485	33529	33492	33406	33560	33590	33549	33645	33670	33785	34003	34130	33575	33362	33129	33019	33736	34380	34095	33296	32887
33511	33512	33443	33431	33542	33674	33608	33474	33404	33476	33546	33452	33496	33677	33784	33838	33849	34030	34015	33589	33326	33092	33019	33831	34371	34010	33253	32884
33568	33624	33584	33695	33740	33714	33588	33475	33667	33731	33662	33526	33594	33713	33741	33782	33851	33932	33824	33570	33278	33103	33094	33942	34390	33897	33194	32896
33622	33662	33679	33721	33742	33828	33665	33624	33747	33728	33693	33684	33693	33711	33819	33765	33842	33910	33874	33549	33179	33054	33202	34015	34428	33875	33170	32889
33546	33561	33654	33592	33503	33703	33711	33721	33695	33543	33699	33820	33743	33727	33847	33931	33929	33837	33769	33563	33191	33007	33457	34179	34421	33836	33132	32867
33417	33382	33414	33391	33391	33525	33605	33504	33454	33415	33549	33576	33563	33597	33727	33829	33737	33744	33431	33197	33126	33032	33593	34170	34480	33744	33089	32849
33433	33405	33444	33488	33478	33443	33409	33446	33505	33472	33590	33623	33549	33663	33797	33776	33752	33814	33327	33157	33030	33055	33745	34358	34461	33608	33026	32852
33515	33499	33504	33505	33559	33578	33480	33498	33657	33622	33628	33706	33575	33724	33729	33699	33799	33575	33117	33158	32948	33323	34007	34524	34346	33430	32958	32844
33587	33647	33657	33569	33582	33698	33584	33532	33626	33680	33613	33785	33621	33564	33649	33769	33876	33391	33155	33065	32963	33508	34202	34461	34087	33223	32905	32836
33679	33690	33640	33608	33667	33648	33576	33559	33566	33710	33649	33836	33818	33641	33750	33846	33789	33180	33175	32953	33057	33740	34260	34352	33702	33032	32868	32835
33277	33409	33620	33733	33694	33593	33562	33665	33592	33661	33700	33575	33760	33541	33735	33842	33500	33182	33068	32974	33232	34037	34302	34098	33364	32921	32850	32832
32862	32855	33042	33494	33707	33714	33621	33743	33688	33577	33749	33700	33436	33277	33737	33629	33190	33163	32984	33064	33610	34206	34216	33684	33100	32846	32834	32828
32874	32889	32862	32858	33107	33718	33797	33791	33864	33729	33818	34039	33578	33088	33089	33047	33108	33002	33022	33257	33952	34152	33947	33319	32948	32820	32834	32829
32954	32898	32901	32884	32860	33045	33494	33626	33627	33485	33387	33169	33128	33059	33007	33012	32967	33026	33100	33667	34091	34046	33554	33105	32870	32822	32834	32833
32994	32969	32904	32927	33049	33206	33225	33336	33191	33180	33076	33021	33064	33091	33056	32915	33012	33067	33402	33974	34175	33777	33249	32961	32838	32843	32843	32842
32986	32915	32906	32936	32934	33001	33104	33165	33343	33382	33383	33055	32931	32975	33028	33041	33050	33271	33776	34001	33898	33392	33057	32869	32855	32859	32854	32844
32973	32894	32961	32930	32913	32973	33020	33392	33498	33374	33233	33029	32898	32900	33023	33183	33277	33625	33889	33916	33520	33119	32911	32853	32852	32844	32843	32847
33002	32857	32892	32911	32934	32908	33058	33367	33467	33106	32960	32920	32889	32980	33231	33446	33644	33831	33886	33592	33195	32943	32846	32857	32881	32853	32854	32853
33774	33598	33499	33526	33638	33762	33719	33859	33884	33523	33528	33880	34081	34044	34228	34338	34236	33717	33199	33243	33138	33223	33887	34471	34270	33341	32923	32824
33803	33579	33473	33611	33687	33662	33689	33626	33573	33489	33648	33884	33794	33698	33886	34166	34045	33872	33526	33170	33249	33030	33382	34230	34515	33709	33035	32840
33637	33509	33471	33608	33668	33516	33554	33584	33561	33674	33855	33835	33630	33626	33893	33844	33701	33817	33791	33340	33283	33166	33084	33833	34526	34042	33178	32872
33427	33455	33472	33480	33469	33477	33511	33502	33536	33678	33781	33658	33526	33659	33768	33602	33710	33808	33826	33693	33274	33276	33065	33446	34377	34341	33379	32915
33545	33531	33445	33439	33458	33476	33484	33477	33462	33442	33451	33447	33510	33588	33567	33663	33747	33682	33957	34188	33421	33257	33118	33170	34067	34492	33624	32981
33612	33489	33537	33659	33569	33478	33483	33503	33470	33450	33482	33464	33513	33529	33596	33727	33606	33716	34129	34048	33557	33239	33210	33024	33774	34518	33829	33059
33600	33550	33671	33798	33577	33522	33654	33655	33466	33533	33599	33698	33527	33542	33727	33621	33624	33971	33986	33799	33733	33229	33279	33021	33539	34494	33947	33117
33792	33869	33900	33812	33578	33647	33864	33702	33558	33512	33669	33728	33590	33511	33627	33568	33698	33978	33915	33768	33795	33244	33231	33034	33424	34420	34095	33209
33784	33786	33773	33927	33764	33827	33967	34001	33775	33627	33803	33882	33676	33506	33539	33762	34039	33876	33755	33765	33763	33268	33263	33064	33326	34376	34177	33278
33603	33535	33624	33805	33716	33537	33610	33883	34041	33767	33740	33676	33639	33512	33546	33730	33965	33760	33764	33983	34137	33482	33174	33055	33298	34346	34208	33328
33655	33589	33570	33524	33480	33439	33476	33577	33653	33585	33524	33492	33516	33621	33855	33812	33866	33881	33699	33887	34363	33551	33147	33020	33323	34386	34216	33316
33624	33602	33502	33439	33442	33518	33535	33478	33461	33464	33524	33481	33497	33632	33719	33785	33849	33687	33591	33864	34216	33657	33185	33011	33381	34411	34158	33267
33561	33536	33546	33626	33693	33739	33685	33535	33635	33672	33674	33562	33649	33614	33570	33572	33612	33676	33642	33783	34089	33763	33164	32968	33512	34424	34049	33199
33499	33544	33622	33727	33729	33662	33730	33665	33712	33654	33655	33719	33808	33808	33826	33689	33779	33910	33936	33759	33869	33647	33190	32970	33695	34543	34005	33150
33453	33494	33537	33564	33489	33539	33731	33768	33662	33579	33751	33745	33663	33732	33758	33752	33802	33688	33889	33956	34007	33450	33137	33020	33890	34584	33934	33096
33497	33474	33440	33430	33444	33457	33504	33501	33489	33483	33583	33563	33557	33644	33785	33764	33556	33611	33670	33782	33788	33263	33000	33195	34211	34546	33838	33061
33513	33524	33525	33510	33481	33472	33462	33450	33461	33476	33457	33462	33571	33765	33787	33648	33590	33865	33719	33806	33458	33100	32930	33544	34406	34519	33651	33015
33575	33594	33594	33639	33641	33529	33482	33487	33486	33508	33549	33586	33523	33549	33520	33543	33702	33818	33732	33719	33233	33030	33042	33867	34515	34345	33450	32959
33620	33573	33642	33757	33781	33657	33519	33640	33555	33583	33567	33638	33610	33519	33641	33753	33817	33895	33803	33437	33116	32980	33225	34056	34549	34137	33275	32897
33579	33540	33598	33814	33829	33699	33594	33745	33569	33567	33615	33574	33676	33569	33650	33593	33672	33849	33675	33149	33061	33000	33463	34306	34498	33776	33091	32856
33035	33044	33148	33464	33863	33745	33634	33750	33641	33558	33650	33562	33655	33665	33707	33823	33845	33733	33366	33078	33032	33121	33728	34450	34261	33437	32962	32836
32901	32851	32850	32854	33403	33802	33683	33735	33712	33603	33675	33595	33693	33401	33526	33777	33593	33518	33165	33074	33062	33308	33992	34367	33931	33166	32894	32828
32934	32936	32883	32927	33053	33664	33750	33728	33720	33640	33695	33642	33514	33179	33092	33212	33408	33220	33067	33032	33179	33615	34200	34093	33552	33020	32869	32827
32915	32915	32865	32998	33179	33388	33645	33707	33663	33705	33672	33334	33174	33036	32964	33078	33148	33081	33000	33132	33385	33977	34197	33872	33229	32929	32846	32825
32922	32922	32889	32975	33500	33349	33404	33724	33607	33557	33322	33169	33037	33113	33068	33096	33045	32959	33194	33244	33740	34051	34098	33504	33034	32882	32839	32832
32978	32961	32915	33047	33232	33234	33526	33702	33814	33692	33711	33371	33084	33052	33064	33040	32972	33151	33249	33488	33930	34014	33750	33192	32916	32858	32844	32840
