32774	32775	32774	32774	32774	32775	32775	32774	32846	32923	32917	32906	32901	32906	32843	32829	32837	32806	32813	32844	32838	32826	32890	32895	32900	32891	32894	32890
32773	32774	32774	32774	32774	32775	32774	32774	32801	32909	32921	32913	32896	32906	32899	32865	32874	32845	32804	32806	32816	32799	32815	32814	32878	32907	32903	32907
32773	32773	32774	32774	32773	32773	32774	32775	32779	32865	32923	32914	32903	32890	32892	32894	32898	32887	32850	32797	32786	32789	32784	32784	32813	32859	32868	32893
32774	32774	32774	32773	32774	32774	32775	32775	32773	32809	32907	32918	32907	32887	32877	32902	32907	32893	32880	32845	32796	32787	32789	32797	32790	32799	32789	32858
32773	32774	32773	32774	32775	32774	32775	32775	32775	32782	32864	32918	32913	32900	32890	32890	32896	32895	32886	32874	32824	32793	32792	32790	32791	32796	32784	32836
32773	32773	32773	32773	32774	32774	32775	32775	32774	32774	32811	32898	32915	32908	32900	32896	32895	32901	32895	32889	32855	32800	32793	32803	32813	32786	32788	32828
32774	32773	32773	32773	32774	32774	32774	32774	32775	32775	32782	32849	32905	32911	32909	32904	32901	32894	32892	32899	32890	32839	32783	32782	32799	32809	32797	32823
32773	32773	32773	32773	32773	32774	32774	32774	32775	32775	32776	32796	32870	32906	32911	32907	32904	32897	32892	32888	32887	32877	32824	32799	32804	32832	32814	32835
32772	32772	32773	32774	32774	32773	32774	32773	32774	32774	32774	32778	32815	32881	32902	32907	32904	32905	32903	32899	32894	32893	32879	32862	32844	32831	32831	32844
32773	32773	32773	32773	32774	32773	32774	32774	32773	32774	32774	32775	32779	32825	32880	32899	32904	32905	32902	32901	32899	32899	32901	32893	32891	32881	32875	32870
32773	32773	32773	32773	32773	32774	32773	32773	32773	32774	32774	32774	32775	32781	32814	32863	32890	32899	32903	32902	32902	32901	32900	32900	32895	32898	32895	32893
32788	32792	32781	32835	32861	32798	32777	32777	32777	32784	32805	32791	32786	32809	32813	32816	32823	32824	32823	32825	32821	32831	32839	32836	32834	32834	32837	32830
32803	32790	32775	32829	32858	32811	32777	32777	32783	32791	32809	32797	32802	32813	32820	32823	32834	32834	32830	32832	32834	32830	32838	32837	32834	32826	32833	32826
32775	32774	32775	32811	32840	32824	32784	32787	32803	32802	32806	32794	32806	32816	32828	32831	32835	32835	32831	32836	32837	32833	32831	32838	32834	32831	32829	32831
32774	32773	32774	32801	32833	32840	32792	32798	32814	32815	32798	32789	32810	32818	32830	32830	32834	32836	32832	32834	32836	32835	32833	32834	32835	32831	32831	32831
32775	32774	32774	32798	32828	32860	32807	32803	32837	32852	32809	32789	32813	32819	32829	32832	32830	32835	32833	32831	32835	32837	32833	32834	32833	32827	32831	32833
32777	32776	32773	32795	32844	32895	32828	32791	32837	32849	32812	32790	32808	32823	32831	32832	32831	32831	32836	32833	32830	32835	32835	32838	32830	32826	32830	32831
32775	32775	32773	32788	32859	32860	32836	32787	32826	32849	32809	32800	32799	32823	32830	32830	32833	32832	32833	32833	32828	32828	32835	32838	32834	32824	32826	32826
32774	32776	32775	32780	32863	32839	32862	32798	32796	32845	32845	32821	32794	32818	32829	32832	32833	32831	32830	32833	32832	32829	32829	32830	32833	32827	32820	32819
32775	32775	32775	32773	32856	32861	32889	32848	32777	32817	32859	32835	32791	32813	32826	32831	32830	32829	32831	32830	32833	32831	32833	32832	32830	32826	32813	32814
32775	32776	32775	32772	32834	32897	32886	32895	32789	32798	32853	32834	32792	32805	32817	32825	32828	32830	32830	32832	32832	32830	32832	32833	32828	32824	32808	32811
32776	32776	32775	32771	32810	32910	32889	32910	32829	32781	32834	32852	32801	32799	32809	32823	32828	32830	32830	32828	32829	32834	32827	32830	32828	32819	32802	32798
32774	32775	32774	32774	32788	32902	32901	32897	32894	32812	32798	32831	32818	32792	32796	32814	32823	32826	32831	32829	32827	32833	32831	32828	32829	32823	32804	32793
32775	32775	32775	32775	32774	32858	32917	32889	32913	32867	32796	32813	32858	32802	32788	32801	32820	32825	32826	32832	32829	32830	32831	32824	32829	32822	32798	32796
32774	32775	32775	32775	32772	32807	32914	32903	32896	32904	32843	32796	32835	32808	32788	32789	32807	32821	32823	32826	32829	32830	32827	32827	32823	32807	32789	32795
32774	32775	32774	32775	32774	32776	32852	32919	32896	32899	32889	32843	32806	32803	32789	32785	32791	32810	32816	32817	32818	32819	32822	32817	32809	32792	32804	32792
32773	32774	32775	32775	32775	32773	32792	32898	32914	32896	32884	32884	32855	32810	32816	32804	32788	32794	32805	32809	32808	32809	32809	32806	32799	32799	32837	32801
32774	32774	32774	32774	32775	32775	32774	32838	32920	32899	32867	32865	32890	32840	32834	32836	32815	32806	32803	32810	32815	32814	32810	32798	32795	32815	32840	32822
32774	32774	32774	32774	32774	32775	32773	32786	32880	32918	32881	32872	32909	32885	32843	32842	32827	32807	32817	32830	32838	32826	32845	32834	32828	32827	32815	32816
32774	32774	32775	32776	32775	32776	32774	32773	32815	32915	32913	32892	32892	32897	32873	32841	32855	32842	32799	32815	32839	32835	32850	32876	32884	32863	32858	32853
32774	32774	32774	32775	32775	32774	32775	32775	32776	32869	32923	32911	32896	32899	32893	32877	32858	32877	32852	32786	32796	32800	32807	32809	32857	32894	32895	32889
32773	32774	32773	32774	32774	32773	32774	32776	32773	32802	32909	32919	32903	32899	32896	32910	32886	32876	32877	32835	32785	32790	32793	32785	32800	32808	32822	32876
32773	32773	32774	32774	32774	32773	32773	32775	32775	32779	32860	32922	32912	32896	32898	32897	32893	32886	32876	32863	32815	32786	32788	32795	32789	32788	32782	32843
32773	32773	32773	32774	32773	32774	32774	32775	32775	32775	32811	32909	32914	32907	32893	32887	32897	32896	32897	32887	32838	32811	32799	32796	32801	32784	32783	32840
32773	32773	32774	32773	32773	32774	32774	32774	32774	32774	32780	32865	32916	32910	32905	32899	32886	32891	32892	32906	32889	32836	32795	32802	32823	32799	32803	32827
32772	32773	32774	32773	32774	32774	32774	32774	32774	32774	32775	32805	32901	32911	32906	32906	32901	32889	32871	32871	32865	32877	32840	32813	32836	32842	32834	32847
32773	32773	32773	32773	32773	32773	32774	32773	32774	32774	32774	32778	32844	32909	32909	32904	32905	32905	32892	32886	32879	32874	32863	32850	32834	32850	32846	32845
32773	32773	32773	32774	32773	32773	32773	32774	32774	32773	32774	32774	32786	32866	32907	32906	32904	32900	32903	32901	32895	32895	32891	32877	32866	32863	32869	32862
32772	32773	32773	32773	32772	32773	32773	32773	32773	32774	32774	32774	32775	32789	32862	32902	32902	32902	32902	32904	32903	32899	32898	32887	32882	32892	32876	32867
32781	32784	32793	32836	32822	32780	32777	32776	32778	32781	32778	32781	32806	32828	32827	32829	32831	32827	32830	32834	32829	32829	32828	32832	32823	32826	32831	32827
32785	32782	32791	32847	32822	32785	32777	32777	32777	32779	32783	32795	32823	32828	32825	32830	32831	32828	32826	32832	32831	32826	32828	32830	32826	32826	32827	32815
32777	32774	32787	32844	32816	32788	32778	32776	32782	32780	32798	32812	32823	32826	32827	32826	32829	32830	32824	32830	32831	32826	32830	32831	32828	32827	32828	32824
32781	32772	32781	32838	32823	32793	32778	32787	32816	32786	32806	32811	32823	32827	32826	32824	32827	32830	32826	32828	32831	32827	32830	32833	32828	32828	32830	32825
32783	32773	32775	32832	32842	32811	32786	32808	32829	32818	32803	32811	32823	32826	32824	32824	32823	32827	32829	32825	32830	32830	32828	32833	32829	32827	32830	32828
32777	32775	32772	32831	32853	32834	32792	32805	32807	32808	32789	32810	32826	32823	32823	32826	32823	32826	32830	32824	32826	32831	32830	32830	32825	32826	32829	32830
32775	32775	32770	32835	32862	32832	32805	32819	32821	32799	32777	32804	32824	32824	32823	32824	32822	32822	32826	32826	32822	32828	32830	32832	32819	32823	32825	32829
32774	32774	32772	32822	32869	32816	32817	32803	32839	32821	32782	32794	32820	32822	32824	32826	32823	32819	32818	32824	32826	32825	32825	32828	32826	32814	32818	32831
32774	32774	32772	32802	32888	32832	32864	32795	32816	32832	32793	32789	32820	32821	32822	32824	32824	32821	32822	32824	32822	32825	32827	32827	32826	32824	32827	32829
32774	32774	32774	32784	32890	32869	32872	32838	32791	32846	32824	32786	32813	32823	32824	32822	32824	32824	32820	32823	32826	32823	32827	32831	32825	32825	32827	32829
32775	32774	32774	32775	32876	32900	32882	32878	32787	32816	32858	32806	32802	32822	32822	32822	32824	32825	32823	32819	32824	32829	32822	32827	32828	32823	32820	32819
32774	32774	32775	32772	32847	32919	32890	32900	32823	32787	32839	32822	32786	32814	32820	32822	32826	32823	32821	32820	32819	32825	32825	32827	32824	32824	32812	32804
32774	32775	32775	32772	32812	32919	32892	32896	32878	32804	32810	32821	32785	32792	32815	32823	32824	32825	32824	32821	32817	32823	32824	32827	32825	32826	32811	32789
32773	32774	32775	32773	32783	32889	32916	32886	32899	32856	32797	32814	32821	32784	32797	32817	32822	32823	32825	32822	32822	32825	32825	32822	32824	32824	32806	32801
32774	32774	32775	32775	32772	32835	32921	32903	32897	32886	32827	32805	32826	32793	32782	32800	32819	32823	32823	32823	32825	32822	32825	32824	32823	32818	32794	32807
32773	32773	32774	32775	32773	32789	32886	32918	32896	32900	32849	32826	32818	32808	32791	32783	32802	32817	32822	32822	32823	32823	32824	32822	32821	32811	32795	32802
32773	32773	32774	32775	32774	32774	32829	32916	32909	32883	32835	32824	32833	32820	32838	32800	32784	32796	32809	32817	32818	32820	32820	32821	32811	32802	32837	32806
32774	32774	32774	32774	32775	32773	32784	32872	32923	32897	32852	32853	32867	32835	32848	32842	32795	32797	32799	32802	32808	32805	32809	32806	32797	32814	32859	32840
32773	32773	32774	32774	32776	32775	32773	32810	32895	32917	32887	32884	32898	32873	32846	32841	32831	32810	32798	32805	32817	32809	32806	32802	32798	32810	32819	32836
32774	32773	32774	32774	32774	32775	32774	32777	32828	32903	32917	32895	32894	32909	32889	32852	32846	32856	32806	32788	32829	32824	32832	32843	32827	32830	32817	32807
32773	32774	32774	32774	32774	32774	32776	32774	32779	32838	32916	32911	32900	32902	32908	32885	32865	32856	32850	32792	32793	32805	32824	32818	32853	32860	32857	32859
32773	32773	32774	32773	32773	32774	32775	32776	32774	32779	32866	32924	32905	32890	32895	32903	32874	32850	32857	32828	32784	32783	32790	32788	32800	32796	32816	32867
32774	32773	32774	32774	32773	32773	32774	32775	32776	32772	32803	32903	32912	32898	32881	32882	32886	32855	32861	32848	32818	32806	32792	32789	32786	32782	32789	32836
32773	32773	32773	32774	32774	32774	32774	32774	32775	32775	32775	32854	32916	32911	32903	32880	32887	32874	32884	32890	32868	32845	32824	32808	32798	32781	32782	32812
32773	32772	32773	32772	32774	32774	32774	32773	32775	32775	32773	32794	32896	32911	32907	32905	32892	32878	32871	32870	32876	32880	32851	32840	32840	32814	32820	32810
32773	32773	32773	32773	32773	32774	32773	32773	32774	32775	32775	32775	32836	32909	32904	32903	32905	32905	32895	32885	32868	32866	32883	32880	32859	32858	32882	32853
32772	32772	32772	32773	32773	32773	32773	32774	32773	32774	32774	32775	32784	32864	32906	32902	32902	32904	32905	32905	32898	32893	32874	32854	32887	32883	32881	32870
32772	32772	32773	32772	32772	32773	32773	32773	32773	32774	32773	32773	32774	32797	32878	32903	32901	32903	32902	32901	32905	32908	32902	32883	32889	32892	32877	32871
32786	32784	32813	32831	32809	32778	32778	32777	32781	32781	32781	32804	32826	32820	32821	32825	32821	32821	32824	32824	32827	32829	32826	32825	32824	32826	32826	32832
32780	32774	32803	32838	32800	32784	32778	32778	32779	32780	32787	32817	32823	32824	32826	32829	32820	32821	32822	32825	32828	32827	32827	32825	32819	32826	32817	32833
32787	32774	32791	32856	32798	32792	32786	32777	32779	32790	32803	32820	32825	32824	32825	32827	32822	32821	32822	32825	32828	32828	32826	32825	32828	32825	32828	32834
32801	32773	32783	32860	32805	32788	32802	32789	32801	32803	32815	32820	32824	32824	32827	32828	32823	32820	32823	32824	32828	32830	32823	32825	32830	32828	32830	32830
32795	32775	32779	32862	32827	32782	32807	32814	32829	32802	32812	32822	32818	32826	32827	32828	32825	32820	32820	32825	32829	32825	32820	32825	32830	32834	32832	32832
32779	32775	32777	32866	32847	32790	32792	32794	32827	32804	32806	32823	32817	32824	32826	32827	32826	32820	32823	32825	32825	32822	32820	32824	32828	32831	32832	32831
32775	32774	32774	32862	32855	32805	32787	32793	32794	32789	32797	32822	32816	32821	32826	32826	32826	32824	32820	32824	32826	32823	32819	32824	32825	32819	32827	32833
32775	32774	32773	32852	32876	32837	32788	32806	32794	32789	32790	32819	32817	32820	32825	32827	32826	32825	32823	32824	32824	32825	32821	32821	32824	32822	32825	32830
32775	32774	32772	32827	32901	32870	32815	32788	32794	32805	32786	32815	32822	32818	32824	32828	32826	32825	32827	32826	32822	32825	32822	32822	32825	32827	32827	32831
32774	32774	32772	32804	32909	32878	32849	32789	32788	32807	32786	32812	32819	32820	32825	32825	32825	32827	32826	32827	32822	32822	32823	32824	32825	32827	32829	32829
32774	32775	32773	32789	32903	32888	32847	32822	32785	32804	32791	32802	32818	32821	32823	32824	32827	32827	32826	32825	32825	32824	32821	32824	32825	32823	32823	32829
32774	32774	32774	32776	32877	32905	32880	32866	32786	32794	32793	32792	32812	32818	32821	32824	32826	32826	32825	32827	32827	32826	32822	32821	32824	32828	32820	32826
32774	32775	32774	32771	32840	32922	32892	32898	32819	32791	32795	32794	32802	32811	32818	32824	32822	32828	32828	32826	32826	32828	32825	32822	32824	32823	32815	32808
32774	32775	32774	32772	32799	32910	32906	32895	32869	32804	32795	32801	32787	32802	32814	32819	32821	32824	32826	32826	32826	32826	32822	32823	32824	32816	32807	32797
32773	32774	32775	32773	32777	32866	32925	32898	32897	32828	32796	32801	32789	32791	32801	32815	32820	32821	32824	32824	32825	32828	32823	32821	32818	32817	32798	32797
32774	32773	32773	32774	32773	32812	32918	32908	32902	32867	32804	32811	32801	32788	32784	32794	32815	32819	32821	32822	32822	32825	32824	32819	32815	32817	32796	32791
32773	32774	32773	32774	32774	32781	32877	32921	32900	32891	32834	32813	32828	32803	32796	32780	32787	32813	32821	32822	32823	32821	32824	32823	32819	32799	32789	32786
32773	32774	32773	32774	32775	32773	32811	32918	32915	32901	32887	32841	32842	32841	32824	32792	32784	32786	32802	32819	32823	32821	32824	32827	32811	32791	32827	32803
32773	32773	32774	32773	32775	32775	32779	32865	32925	32901	32897	32886	32860	32845	32840	32814	32791	32784	32785	32787	32796	32806	32807	32805	32796	32822	32852	32847
32773	32774	32773	32773	32775	32775	32774	32802	32899	32921	32901	32885	32855	32877	32866	32848	32827	32804	32782	32786	32794	32791	32790	32794	32806	32822	32832	32841
32773	32773	32773	32773	32774	32774	32775	32776	32822	32906	32917	32900	32864	32866	32889	32871	32874	32852	32804	32779	32800	32808	32807	32811	32821	32817	32816	32811
32773	32773	32774	32774	32773	32774	32774	32774	32778	32832	32909	32913	32885	32874	32882	32892	32854	32851	32854	32804	32783	32794	32801	32799	32806	32805	32816	32808
32774	32773	32773	32774	32773	32774	32775	32774	32774	32781	32849	32912	32908	32886	32866	32875	32848	32821	32862	32864	32812	32794	32789	32790	32789	32795	32812	32815
32774	32773	32773	32773	32774	32773	32774	32774	32774	32774	32791	32877	32913	32913	32891	32854	32862	32874	32882	32880	32858	32834	32803	32791	32788	32788	32798	32813
32773	32773	32773	32773	32773	32773	32774	32774	32775	32776	32774	32804	32892	32908	32907	32890	32864	32869	32865	32879	32882	32883	32872	32858	32839	32818	32794	32787
32773	32773	32773	32773	32773	32773	32773	32773	32773	32775	32775	32775	32824	32899	32905	32905	32904	32893	32882	32870	32867	32868	32879	32888	32888	32877	32847	32823
