34912	34917	34966	34857	34137	33619	33666	33937	33850	33989	33769	33879	34194	34418	34166	33742	34017	34336	33993	33904	33767	33673	34377	33952	32814	32967	33843	34736
34772	34924	34542	33883	33549	33451	33751	33683	33444	33503	33578	33751	34318	34231	34000	33630	33907	34339	34232	33782	33391	34098	34769	33451	32697	33073	34032	34717
33544	33549	33478	33411	33582	33553	33673	33432	33216	33298	33557	33933	33878	33578	33541	33611	33987	33725	33557	33469	33574	34827	34564	33163	32697	33373	34654	34971
33611	33391	33541	33668	33669	33716	33725	33443	33237	33414	33663	33657	33448	33335	33553	33850	34086	34114	33868	33422	34316	34912	34357	32959	32726	33028	33851	34581
33774	33687	33553	33574	33538	33613	33615	33436	33375	33521	33569	33481	33670	33589	33875	34529	34742	34598	33518	33915	34649	34525	34374	32976	32748	32756	32839	33070
33586	33727	33589	33542	33606	33518	33347	33249	33281	33473	33577	33672	34035	33798	34333	34899	34761	33720	33501	34491	34780	34597	34426	32971	32753	32779	32769	32747
33888	34099	34543	34411	33791	33088	32760	32785	32787	32800	33253	34441	34580	34475	34412	33750	33214	32990	33131	33673	33590	33423	34082	34698	34760	34924	34498	33024
33827	33949	34548	34442	33893	33256	32827	32755	32801	33333	34309	34546	34790	34497	34118	33797	33615	33510	33180	33605	33480	33444	33924	34457	34687	34890	34375	32847
33621	33600	34481	34503	33903	33693	33671	33317	33656	34315	34145	34072	34432	34611	34116	33958	33902	33801	33217	33725	33432	33392	33825	34394	34644	34805	34651	33151
33408	33060	34048	34145	33566	34049	34255	33846	34145	34110	34214	34688	34451	34567	34678	34552	34220	33875	33318	33698	33405	33322	33880	34523	34710	34714	34897	33942
33198	32890	32954	32987	33408	34262	34212	34051	33787	33757	33864	34275	34643	34660	34468	34340	34511	34353	33743	33482	33373	33347	33768	34580	34801	34690	34827	34572
32849	32792	32776	32948	33662	34158	34145	34015	33808	33727	33644	33532	33660	34142	34400	34215	34081	34134	34088	33588	33477	33395	33781	34651	34821	34739	34752	34739
32793	32789	32808	33173	33535	34035	34425	34213	34035	33681	33643	33489	33466	33493	33670	34021	34079	33849	33893	33930	33595	33367	33993	34745	34829	34854	34720	34799
32799	32781	32814	33392	33964	33914	34173	34133	34293	34017	33951	33661	33413	33402	33376	33377	33651	33741	33746	33800	33465	33496	33927	34583	34878	34925	34775	34804
32759	32753	32834	33580	34014	33913	33703	34015	34136	34292	34144	34083	33734	33422	33298	33318	33492	33682	33620	33313	33573	33974	33943	34318	34827	34959	34881	34787
33058	33163	33405	33738	33772	33665	33564	33716	34004	34234	34411	34308	34086	33840	33667	33553	33373	33769	33966	33365	33498	33813	34129	34416	34910	34932	34950	34866
33717	34041	33872	33332	33303	33438	33741	33963	34030	34413	34763	34491	34409	34223	34034	33960	33608	33757	34258	33514	33800	33780	34251	34592	35043	34887	34934	34973
33409	33815	34120	33382	33213	33322	33370	33863	33991	33844	34064	34611	34584	34274	34198	34212	34134	33834	34283	33748	33501	34098	34395	34455	34743	34747	34923	35006
33770	33874	34240	34201	33739	33528	33428	33417	33877	32964	33249	34149	34863	34764	34582	34499	34564	33954	34301	34283	34147	33984	34094	34687	34745	34630	34890	35028
33633	33527	33897	34226	34344	34223	33791	33417	33454	33343	33460	33997	34109	34033	34365	34498	34408	34164	34088	34229	34231	33971	33987	34152	34012	34028	34243	34754
33542	33619	33654	33950	33894	34097	34215	33934	33482	33592	33762	33643	33308	33123	33516	33997	34243	34171	34041	34114	33956	33902	33827	33611	33571	33568	33512	33877
33878	34020	33848	33662	33567	33511	33994	34026	33795	33756	33916	33529	32846	32888	33376	33917	34001	34100	34095	34041	33973	33855	33715	33366	33285	33125	32994	33113
34202	34209	34240	34060	33910	33706	33578	33889	33940	33987	34068	33995	33725	33501	33588	34006	34041	34165	33847	33651	33731	33961	33966	33572	33212	33104	32966	32782
34682	34753	35007	34731	34118	34348	34031	33656	33860	33783	34196	34344	34439	34261	33890	33924	34125	33953	33046	32886	32990	33538	34185	34064	33540	33219	33052	33074
34283	34331	34615	35022	34691	34258	34249	33398	33781	33482	34113	34301	34201	34353	34431	34261	34107	33697	32870	32833	32941	33212	33668	34233	33796	33368	33049	33307
33864	33858	33961	34675	34745	34187	33910	33272	33536	33447	33829	34340	34070	34146	34378	34308	33984	33665	33177	33023	33110	33335	33344	34112	34344	33700	33295	33285
33869	33887	33886	34565	34569	34473	33854	33411	33498	33814	34126	34292	34123	34115	34270	34049	33894	33679	33534	33421	33423	33284	33415	34061	34602	34224	33798	33417
34040	33984	34278	34707	34749	34285	33797	33723	33684	33929	34043	33989	34046	34098	33988	33748	33788	33962	33649	33619	33684	33509	33818	34315	34072	33883	34137	33926
34541	34695	34631	34480	34228	33817	33711	33839	33835	33952	33847	33880	34094	34167	33965	33696	33814	33969	33990	33841	33711	33677	34080	34356	33608	33237	33664	34509
34446	34664	34352	33935	33810	33758	33779	33778	33683	33742	33770	33913	34186	34104	33977	33633	33723	34022	34167	34034	33763	33963	34645	34033	33241	32948	33578	34175
33814	34014	33732	33676	33839	33732	33752	33688	33552	33586	33799	33969	33921	33763	33658	33579	33717	33822	33700	33967	33787	34445	34818	33723	32915	33142	34045	34434
33867	33907	33812	33839	33817	33766	33773	33667	33582	33697	33800	33789	33701	33574	33577	33664	33813	34210	33905	33717	34043	34843	34646	33641	32860	32945	33623	34354
33540	33501	33575	33636	33676	33646	33699	33645	33635	33692	33754	33705	33741	33614	33689	34008	34213	34364	33739	33780	34262	34502	34550	33774	32914	32739	32887	33282
33422	33540	33490	33610	33668	33640	33597	33495	33530	33662	33698	33714	33872	33685	33886	34237	34299	33844	33677	34066	34516	34246	34463	33818	32922	32761	32766	32764
34134	33584	34100	34058	33411	33037	32758	32785	32783	32879	33440	34531	33999	33768	33659	33733	33457	33055	32802	33678	33971	33385	33734	34809	34785	34960	34247	32849
34195	33390	34137	34094	33645	33264	32797	32848	32941	33404	34552	34712	34487	34537	34218	33894	33701	33568	32853	33549	33824	33435	33404	34257	34779	34893	34398	32852
33947	33236	34038	34273	33854	33937	33604	33330	33916	34351	34587	33921	34166	34713	34977	34474	34051	34104	33011	33832	33667	33413	33346	34100	34663	34785	34876	33424
33717	33157	33705	33957	33779	34063	33960	33742	34151	34413	34495	34475	34267	34077	34673	34857	34603	34194	33180	33848	33701	33425	33588	34238	34696	34726	34944	34306
33515	33041	32990	33011	33579	34410	34196	34021	33923	33848	33968	34383	34584	34373	34240	34264	34396	34485	33963	33511	33628	33469	33516	34333	34831	34695	34858	34748
32975	32814	32761	33202	33881	34064	34535	34173	33918	33978	33714	33588	33661	34218	34476	34163	34031	33879	34214	33754	33702	33611	33476	34444	34874	34765	34808	34828
32797	32778	32824	33656	33976	33819	34420	34945	34031	33915	33847	33547	33529	33581	33696	33928	33904	33720	33699	33787	33774	33533	33585	34621	34904	34900	34763	34859
32793	32768	32842	33826	34521	34142	34059	34536	34648	34000	34072	34005	33612	33447	33408	33378	33525	33588	33479	33379	33394	33337	33404	34360	34984	35005	34850	34816
32777	32756	32924	33644	34124	34084	33929	33832	34352	34275	34086	34145	34269	33667	33348	33378	33397	33456	33383	33366	33400	33629	33293	33804	34827	35043	35023	34840
33038	33144	33505	33647	33785	33642	33672	33649	33673	34077	34361	34222	34095	33950	33606	33385	33314	33359	33482	33391	33439	33444	33429	33899	34830	35102	35108	34921
33364	33720	33721	33237	33280	33370	33494	33602	33513	34228	34431	34146	34306	34128	33696	33591	33629	33727	33855	33445	34145	33823	33665	34308	35123	35048	35082	35057
33395	33813	34277	33561	33357	33443	33355	33676	33822	33781	34137	34392	34444	34338	34355	34090	34119	34214	34237	33599	33824	33744	33902	33784	34677	34947	34956	35014
33938	33921	34180	34255	33803	33554	33441	33414	33660	32942	33296	34061	35028	35158	34898	34707	34828	34383	34431	34197	34160	34361	34359	34563	34529	34510	34788	34919
33543	33469	33575	33842	34275	34340	34040	33647	33588	33385	33518	33923	34092	34877	34978	34824	34628	34237	34149	34139	34154	34031	33786	33746	33615	33671	33879	34500
33688	33636	33509	33368	33774	34341	34397	34126	33566	33470	33543	33525	33089	33384	33710	33869	34221	34105	33804	33786	33459	33330	33197	33107	33139	33119	33380	33656
34486	34541	34343	33916	33398	33443	33808	33927	33793	33503	33750	33168	32857	32995	32879	33171	33480	33699	33686	33601	33357	33162	33163	33044	32820	32732	32835	33041
35293	35301	35297	34798	34342	34082	33631	33601	33860	33976	33714	33594	33432	33675	33647	33414	33718	33504	33022	33132	33421	33551	33762	33576	32913	32741	32789	32770
34756	34833	35064	34307	33526	34726	34695	33477	33546	33613	33902	34017	34024	34340	34130	33905	33886	33322	32696	32794	32796	33071	33962	34128	33400	32815	32805	32800
33972	33977	34192	34887	34625	34900	34836	33223	33833	33633	33914	33987	33864	33855	33875	33833	33604	33246	32720	32803	32807	32842	33221	34246	33776	33043	32827	32833
33851	33872	33881	34521	34636	34578	34384	33316	33948	33861	33774	34130	33940	33603	33423	33300	33272	33632	33039	32740	32786	32922	32924	33576	34152	33452	33007	32921
33894	33912	33859	34281	34068	34274	34028	33361	33573	34163	34374	34666	33932	33567	33540	33360	33140	33684	33920	33070	32738	32864	33072	33593	34728	34369	33796	33172
33948	33939	33984	34199	34336	34208	33747	33514	33488	34043	34360	34136	33723	33653	33565	33528	33341	33362	33980	33683	33192	33159	33362	34230	35003	34580	33943	33838
34029	34356	34143	33927	34329	34084	33778	33715	33823	33895	33949	33894	33951	33819	33709	33669	33569	33453	33956	33726	33610	33652	33626	34859	34707	33669	33399	34128
33997	34269	34068	33991	34160	34182	33827	33917	34012	34062	34040	34136	33986	33927	33945	33671	33516	33578	34026	34361	34274	33778	34402	34842	34067	32843	32944	33406
34161	34652	34088	34042	34189	33997	33866	34038	34013	33997	34137	34006	33981	34016	33835	33572	33384	33938	33839	34601	34082	33881	35104	34549	33334	32818	33178	33632
34217	34622	34200	34088	34029	33838	33841	33984	34072	34093	33984	33974	34049	33914	33636	33441	33458	34270	33915	34121	33669	34674	35013	34655	33157	32821	33259	33948
33321	33288	33635	33763	33888	33716	33835	33948	33999	33929	34009	34014	33846	33670	33455	33307	33467	33968	34042	33623	33706	34416	34799	34943	33255	32718	32930	33497
33298	33293	33401	33730	33766	33819	33948	33848	33890	33929	33869	33779	33653	33546	33290	33318	33602	33995	33924	33465	34096	33772	34547	35055	33260	32735	32763	32787
33872	33399	34216	33765	33200	32912	32742	32758	32824	33255	34187	34275	34025	34040	34005	33820	33476	33225	32845	33686	34639	34247	33810	34803	34843	34955	33904	32743
33888	33213	33868	33898	33433	33409	33114	33420	33645	34077	34593	34472	34424	34331	34339	34119	33667	33794	32881	33281	34566	34278	33484	34216	34911	34890	34361	32820
33823	33254	33352	34055	33788	34577	33957	33978	34359	34434	34667	34130	34124	34098	34260	34256	34238	34102	32917	33307	34632	34351	33545	33563	34818	34817	34879	33332
34164	33548	32943	33522	33614	34100	33486	33653	34345	34531	34397	34399	33950	33917	34040	34147	34248	34066	33086	33388	34632	34147	33557	33359	34647	34804	34971	34221
34275	33715	32853	33049	33868	34454	33612	33719	34315	34554	33906	34043	34075	33930	33857	33869	34019	34399	33874	33325	34380	33738	33309	33399	34576	34827	34910	34712
33441	32977	32783	33423	34075	34896	34687	34265	34348	34577	34489	33760	33678	33799	33824	33699	33729	33766	34262	33630	33603	33445	33145	33483	34589	34890	34870	34786
32843	32736	32683	33186	33866	34497	34885	35040	34302	33901	34569	34224	33680	33628	33581	33535	33559	33454	33347	33513	33251	33261	33286	33712	34803	34947	34811	34800
32789	32759	32778	33019	33708	33978	34666	34666	34783	34154	33707	34180	33930	33525	33410	33502	33473	33486	33213	33080	33205	33396	33286	34291	35120	35045	34911	34842
32849	32721	32980	33382	33656	33671	34095	34266	34104	34502	33889	33877	34382	33652	33346	33470	33254	33041	32979	33048	33090	33220	33080	34313	35141	35146	35104	34887
33122	32912	33196	33420	33492	33738	33650	33852	33863	34238	34290	33885	34362	33959	33491	33226	33006	33002	33173	33373	33494	33268	33255	33858	35092	35183	35143	34987
33491	33421	33453	33336	33395	33560	33730	33537	33737	33653	33695	33791	34286	33827	33752	33212	33273	33548	33656	33609	33991	34273	33675	34360	35271	35152	35090	35047
34063	33866	34017	33813	33494	33420	33494	33667	33580	33418	33454	33770	33808	33512	34357	34101	33760	33763	33935	34186	34116	33827	34256	33974	34535	34820	34527	34979
33751	33409	33539	33927	34070	33903	33450	33122	33189	32901	33118	33650	34764	35149	35434	34971	34720	34161	33841	33504	33665	34542	34654	34348	34584	34669	34682	35035
33833	33707	33511	33336	33582	34200	34182	33544	33148	32949	33407	33416	33513	34520	35096	35240	35024	34694	33772	33271	33549	33732	33427	33437	33699	34129	34175	34724
34858	34951	34734	34311	33575	33773	34391	33798	33599	33734	33640	33443	32908	32996	33253	33765	33990	33497	33178	33179	33059	32842	32756	32764	32902	33217	33504	33934
35061	35061	34909	34697	34102	33436	33764	33681	33850	33589	33347	33060	32899	32911	32946	33550	33228	33393	33216	33136	32984	32845	32752	32698	32663	32720	32935	33207
34966	34889	34640	33967	34969	34917	34092	33761	33567	33504	33147	33295	33194	33508	33829	33365	33237	33161	32910	32973	33169	33464	33601	33372	33052	32849	32836	32772
34100	34189	34312	33881	34622	35261	35259	34250	33711	33545	33164	33203	33273	33982	34006	33400	33187	32876	32765	32803	32809	32990	33875	34498	33861	33267	32982	32803
33787	33742	33705	34392	34922	34601	34471	34175	34201	33943	33346	33100	33174	33318	33376	33261	33084	32910	32771	32795	32788	32801	33033	34199	34493	33716	33169	32839
33704	33714	33737	33990	34219	34018	33972	33766	33894	33985	33844	33841	33637	33488	33208	33113	33212	33238	32917	32774	32806	32811	32782	33473	34616	34031	33356	32953
33986	33915	33724	33891	33880	33815	33887	33688	33902	34089	34014	34221	34119	34061	33925	33492	32965	33158	33096	32846	32786	32785	32834	33156	34700	34563	33714	33247
34052	34260	33955	34039	34004	33873	33749	33769	33921	33973	33983	34008	34145	34003	34142	34089	33767	33305	33165	33005	32937	32853	32919	33452	34529	34132	33812	33619
33913	34150	34078	33805	33998	33906	33796	33901	33917	33861	33852	34030	33966	33966	34068	34098	34095	33576	33630	33460	33377	33322	33345	34017	34233	34135	33230	33641
33903	34035	33947	33780	33887	33981	33900	33956	33843	33814	33986	34044	33862	33991	33952	34042	34146	33710	33499	33962	34012	33862	33704	34539	34547	33661	32760	33109
34073	34316	33992	33869	33970	34086	33879	33836	33786	33959	34019	33858	33962	33880	33926	33997	33990	33685	33110	33709	33962	33735	34238	34784	34488	32919	32828	33077
34273	34319	34182	34105	34017	33833	33836	33920	34015	33970	33843	33919	33871	33876	33916	33925	33873	33406	33440	33896	33889	33907	34484	35024	34309	32764	32875	33295
33916	33877	33939	34191	34040	33979	33997	33977	33885	33839	33894	33876	33878	33885	33834	33822	33636	33310	33881	34020	33721	33843	34760	35196	34372	32740	32800	33061
33894	33540	33996	33965	33864	33854	33849	33841	33905	33860	33833	33845	33812	33809	33789	33678	33250	33683	33857	33582	33643	34127	34877	35254	34294	32742	32762	32785
33555	33406	33891	33720	33117	32829	32783	33038	33220	33734	34352	34224	34303	34418	34261	33890	33642	33449	32960	33593	34758	34662	34363	34786	34858	34950	33537	32727
33475	33242	33512	33963	33525	33475	33768	34288	34107	34184	34213	34117	34197	34366	34479	34167	33930	34026	33277	33226	34660	34643	34179	34479	34901	34922	34174	32773
33512	33341	33089	33592	33622	34138	33814	34219	34204	34181	34322	34101	33960	34071	34329	34271	34193	34208	33214	33008	34559	34754	34140	34048	34910	34833	34762	33135
33732	33678	32983	33220	33403	33497	32994	33210	33912	34251	34176	34235	33940	33975	34086	33884	33996	34082	33273	33089	34540	34784	34083	33820	34772	34866	34992	33990
33839	33844	33292	33167	33513	33666	33050	33147	33652	34270	33948	33962	33927	33891	33779	33644	33911	34241	33895	33324	34248	34562	33973	33732	34580	34940	34977	34545
33371	33324	33395	33793	33765	34166	33737	33494	33646	34358	34434	33906	33770	33738	33468	33353	33661	34010	34158	33688	33550	34319	33856	33626	34460	34998	34915	34650
33114	33203	33284	33763	34236	34130	34082	34171	33933	34083	34506	34252	33772	33611	33402	33380	33743	33754	33371	33708	33232	34041	34031	33612	34558	35066	34913	34668
33077	33142	33297	33356	33796	33859	34256	34365	34527	34050	33825	34069	33942	33520	33383	33534	33714	33558	32904	33162	33456	33540	33870	33978	34892	35051	34995	34752
33685	33677	33735	33850	33450	33450	33831	33964	33858	34236	33837	33867	34135	33598	33368	33559	33325	32951	32794	32871	33143	33196	33314	34115	34996	35061	35167	34865
34125	34084	34100	34082	33431	33326	33379	33671	33741	34005	33922	33693	34138	33758	33470	33454	33150	32960	33250	33215	33179	33155	33305	33939	34961	34911	35280	34938
34207	34058	34094	34038	33586	33226	33408	33325	33640	33490	33372	33505	33858	33537	33696	33232	33091	33364	33502	33402	33432	33650	33486	34306	35028	34616	34658	34873
34333	33915	33883	33965	33702	33338	33293	33558	33399	33320	33353	33321	33277	33286	33921	33698	33437	33368	33557	33744	33581	33385	33829	34226	34452	34646	34095	34622
34253	33969	33910	34013	33989	33958	33525	33526	33627	33376	33196	33356	33876	34017	34517	34390	34263	33741	33334	33117	33249	33889	34138	34299	34273	34670	34733	35136
34625	34642	34327	34202	33783	33887	33967	33720	33893	33822	33359	33221	33252	33619	34100	34387	34400	34033	33264	32887	33160	33592	33563	33774	34114	34363	34560	34966
35202	35272	35205	35013	33680	33360	34266	33928	33704	33919	33460	33305	32821	32798	32926	33277	33370	33029	32852	32865	32927	33044	33317	33433	33525	33440	33706	34190
34943	35043	35032	35231	34617	33593	33636	34089	34063	33693	33244	32959	32906	32893	32936	33314	32998	33086	32957	32915	32943	33022	33271	33530	33513	33226	33372	33564
34526	34636	34393	34309	35385	35296	34148	34002	34419	33764	32871	33131	33313	33249	33508	33339	32964	32943	32884	32925	33003	33263	33597	33763	33839	33380	33166	33201
33858	33857	33845	33811	35288	35527	35260	34198	34359	34195	33423	33120	33129	33428	33478	33087	32882	32755	32804	32821	32809	32888	33419	34047	34069	33758	33105	32831
33726	33656	33607	34061	35124	34819	34515	34232	34189	34341	34096	33861	33597	33306	33150	32931	32846	32825	32787	32794	32806	32809	32899	33617	34324	34216	33214	32793
33680	33657	33683	33884	34306	34354	34073	33964	33971	34165	34076	34073	34235	34347	34099	33808	33459	33343	33196	32933	32834	32792	32771	33189	34305	34302	33365	32897
34135	33896	33688	33700	33959	34134	33949	33864	33937	33973	33892	34055	34347	34462	34467	34304	33804	33406	33202	33086	32818	32760	32766	32961	34355	34605	33731	33309
34212	34222	34099	34089	34173	33961	33740	33743	33863	33799	33704	33805	33989	34073	34363	34332	34162	33741	33116	32916	32834	32725	32850	33068	34505	34475	34121	33595
33914	33986	34065	33816	33869	33817	33758	33811	33819	33742	33721	33844	33807	34007	34242	34243	34219	33984	33861	33174	33098	33292	33378	33413	34452	34677	33371	33255
33934	33963	33980	33760	33727	33810	33808	33817	33721	33672	33795	33789	33789	34041	34061	34196	34221	33972	33797	33581	33831	33981	33467	33851	34855	34188	32715	32962
33997	34069	34112	33880	33858	33971	33798	33718	33688	33807	33791	33709	33910	33963	34090	34200	34162	33907	33492	33358	33838	33608	33555	34203	35000	33487	32683	33094
34204	34121	34138	34145	34117	33876	33772	33787	33830	33774	33696	33827	33889	34035	34188	34182	34122	33724	33540	33445	33607	33390	33820	34554	35106	33410	32707	33193
34035	34039	33987	34189	34197	33986	33912	33846	33729	33736	33829	33915	34008	34153	34160	34201	34030	33711	33497	33536	33557	33571	34252	35003	35225	33314	32719	32932
34135	33850	34236	34199	33988	33827	33757	33760	33852	33883	33921	34021	34104	34123	34184	34139	33789	33567	33456	33457	33439	33973	34926	35316	35075	33017	32738	32789
33263	33479	33405	33601	33050	32891	33199	33714	33772	34023	34239	34319	34514	34508	34249	33941	33938	33710	33139	33408	34511	34841	35028	34845	34928	34846	33178	32751
33085	33273	33200	33884	33541	33413	34368	34913	34180	34186	33984	33978	34033	34339	34404	34042	34151	34093	33705	33290	34271	34691	35002	34897	34893	34996	33862	32733
33144	33302	33028	33089	33326	33268	33614	34130	33965	34126	33991	34071	33927	34242	34535	34261	33949	34106	33659	33041	33966	34730	34822	34921	34980	34900	34515	32911
33037	33491	33245	33015	33149	32809	32826	32996	33672	34096	33977	34103	34130	34068	34286	33905	33853	34010	33556	33049	33847	34988	34750	34826	34977	34922	34992	33651
33025	33522	33640	33190	32955	32774	32784	32928	33159	33750	34008	34021	34057	34023	33858	33645	33951	33988	33875	33450	33656	35149	34850	34611	34806	35013	35067	34266
33078	33477	33822	33882	33231	32946	32715	32910	33030	33880	34021	33991	34002	33960	33508	33379	33776	34155	33916	33806	33481	35106	34891	34304	34567	35075	34996	34435
33327	33556	33774	34287	34380	33306	33009	33331	33644	34247	34086	33990	33886	33684	33478	33554	34036	34053	33471	33885	33457	34759	35063	34115	34402	35197	35060	34473
33324	33417	33679	33850	34030	33693	33512	33946	34289	33918	34075	33880	33855	33568	33501	33633	33961	33626	32691	33255	33746	33629	34666	34011	34586	35057	35126	34551
34354	34360	34212	34218	33307	33359	33555	33524	33789	33891	33879	33951	33829	33603	33507	33752	33559	33120	32792	32792	33302	33379	33746	34052	34720	34897	35224	34719
35027	35156	34925	34754	33503	33006	33238	33462	33556	33728	33632	33706	33820	33597	33568	33816	33511	33172	33438	33007	32799	33206	33423	34179	34741	34615	35332	34736
34908	34896	34814	34683	33857	33088	33255	33246	33414	33518	33407	33496	33525	33454	33646	33490	33163	33318	33414	33066	32849	32844	33364	34148	34749	34069	34169	34557
34434	34202	34001	34107	34013	33362	33205	33659	33456	33371	33444	33159	33090	33447	33497	33303	33256	33202	33270	32974	32842	32838	33259	34296	34452	34417	33784	34166
34969	34939	34613	34073	34069	34167	33629	34069	34347	33941	33343	33165	33014	32833	33236	33533	33611	33303	33031	32944	32946	33016	33344	34230	34050	34489	34784	35168
35246	35311	35060	35039	34300	34096	34078	33982	34630	34733	33299	33220	33335	32861	32927	33177	33384	33038	32845	32815	32940	33411	33656	34149	34415	34411	34890	35111
34961	34793	34894	35079	33955	33567	34459	34498	33951	33918	33302	33266	33104	32973	32830	32801	32786	32773	32767	32781	32922	33345	33861	34123	34235	33676	34006	34255
34473	34598	34679	35135	34701	33982	33878	34846	34564	33940	33333	32975	32957	33157	33016	32918	32859	32869	32861	32864	32997	33246	33779	34314	34442	33798	33937	33776
34077	34385	34265	34786	35217	35109	34150	34400	35443	34423	33148	33028	33363	33079	33122	33259	32866	32835	32873	32907	32899	33025	33495	34009	34458	33974	33654	33630
33808	33756	33656	33876	35206	35257	34833	33917	34978	35054	34379	33698	33405	33028	32981	32950	32821	32808	32808	32829	32807	32808	32922	33274	33887	34066	33295	32981
33734	33686	33717	33908	34926	34927	34550	33870	34027	34680	35149	35037	34389	33772	33528	33179	32953	32854	32785	32794	32819	32826	32823	32953	33644	34298	33294	32931
33746	33698	33697	33967	34428	34711	34224	33939	34007	34209	34247	34367	34856	35192	35179	34758	34067	33690	33470	33088	32844	32800	32813	32885	33581	34198	33501	33148
34415	34084	33874	33701	34054	34520	34016	33878	33817	33828	33853	34017	34445	34644	34807	35009	34784	34164	33676	33454	32963	32806	32795	32909	33790	34452	33966	33532
34391	34069	34417	34339	34404	34113	33719	33612	33627	33645	33565	33664	33717	34038	34313	34339	34420	34424	33556	33145	32940	32835	33040	32977	34449	34947	34541	33574
33988	33915	34200	34158	33942	33760	33687	33634	33665	33623	33618	33631	33699	34001	34230	34227	34186	34477	34377	33112	33019	33406	33486	33074	34729	35088	33576	32959
33993	33982	34061	33972	33761	33714	33667	33645	33658	33627	33631	33620	33805	34059	34141	34209	34095	34281	34500	33453	33716	33947	33431	33169	34834	34623	32788	33020
33945	33964	34240	33963	33838	33792	33683	33669	33679	33668	33651	33681	33901	34100	34196	34227	34159	34345	34439	33468	33681	33487	33208	33392	34982	34416	32717	33455
34080	34026	34072	34117	34124	33870	33677	33667	33663	33657	33677	33814	34022	34187	34321	34246	34282	34535	34136	33117	33217	33167	33268	33759	35464	34501	32714	33376
