33319	33368	33272	33053	33116	33172	32838	33026	33006	32963	33114	33148	32913	32837	32932	33048	32983	32936	33034	33292	33170	33062	33186	33352	33374	33291	33228	32956
33354	33333	33081	33078	33181	33285	33138	33052	33257	33337	33283	33088	32919	32930	32944	33229	33246	33169	33150	33133	32917	32933	33045	33230	33399	33409	33390	33154
33404	33275	33081	32988	33155	33222	33247	33333	33366	33292	33194	33172	33127	33224	33116	33316	33226	33336	33380	33276	33095	33178	33236	33255	33377	33401	33373	33125
33415	33365	32925	33017	33125	33200	33291	33306	33270	33165	33052	33148	33072	33168	33056	33257	33051	33216	33352	33371	33252	33167	33136	33262	33304	33429	33397	33264
33319	33143	33212	33356	33187	33059	33190	33271	33293	33295	33185	32952	32858	32906	32875	33003	33182	33308	33325	33335	33300	33126	33143	33145	33301	33443	33387	33339
33106	33188	33232	33222	33205	33188	33173	33234	33152	33100	33155	33099	32991	32923	32968	32936	33049	33164	33293	33332	33157	33036	33191	33299	33207	33360	33429	33386
32969	33164	33225	33104	33211	33183	33019	33157	32963	33121	33233	33504	33536	33502	33525	33379	33136	33018	33062	33233	33144	33076	33159	33112	33128	33174	33186	33403
33072	33189	33205	33229	33172	33292	33076	32935	32970	33214	33489	33516	33306	33271	33396	33617	33432	33074	32905	33097	33099	33144	33021	33047	33161	33120	32922	33373
33281	33272	33162	33321	33181	33219	33140	33141	33223	33286	33539	33467	33199	33186	33289	33599	33481	33254	32983	32970	33081	33091	33056	33221	33265	33203	33022	33325
33288	33350	33209	33358	33229	33187	33232	33334	33345	33331	33391	33572	33465	33392	33557	33633	33375	33262	33255	33194	33084	32993	33213	33394	33307	33395	33307	33381
33235	33381	33312	33396	33434	33350	33348	33332	33340	33415	33310	33221	33338	33412	33366	33239	33250	33301	33302	33268	33196	33221	33295	33399	33408	33353	33182	33146
33125	33400	33443	33441	33425	33491	33530	33511	33501	33471	33417	33272	33118	33103	33168	33280	33373	33421	33367	33325	33239	33290	33425	33410	33499	33191	33008	33027
33061	33424	33504	33466	33413	33452	33468	33427	33480	33527	33495	33379	33308	33274	33372	33496	33545	33517	33420	33396	33429	33448	33518	33497	33487	33244	32996	33043
33204	33365	33524	33280	33383	33402	33267	33132	33149	33237	33196	33193	33348	33380	33390	33316	33343	33315	33155	33157	33345	33449	33498	33476	33402	33221	33007	33047
33145	33411	33480	33138	33090	33237	33317	33161	33024	33160	33209	33294	33359	33443	33473	33424	33318	33137	33076	33264	33478	33387	33227	33273	33380	33372	33110	33036
33138	33440	33556	33313	32939	32863	32901	33104	33235	33231	33135	33076	32998	33022	33075	33141	33234	33236	33114	33094	32945	32954	33195	33505	33508	33159	33002	33159
33001	33391	33556	33472	33042	32927	33087	33194	33166	33221	33083	33004	32939	32971	33057	33102	33194	33252	33119	33160	33149	33023	33382	33555	33450	33126	32988	33033
32907	33345	33543	33506	33161	33038	33079	33111	33181	33237	33121	33072	33028	33057	33084	33136	33225	33225	33157	33218	33234	33094	33425	33557	33379	32955	32929	32976
33008	33406	33542	33546	33258	32923	33006	33009	33144	33242	33262	33267	33244	33229	33253	33277	33266	33171	33196	33279	33135	33166	33460	33562	33352	32859	32919	32980
33020	33218	33454	33554	33421	33137	33095	33065	33193	33215	33241	33236	33240	33252	33267	33208	33199	33174	33297	33408	33079	33286	33525	33539	33385	32989	32942	32986
33126	33128	33381	33514	33456	33212	33214	33230	33288	33290	33226	33204	33202	33201	33210	33244	33255	33205	33257	33274	33250	33439	33559	33391	33092	33002	33006	33019
33432	33494	33409	33351	33170	33068	33021	33133	33219	33345	33260	33109	33111	33167	33163	33313	33319	33236	33134	33065	33306	33490	33533	33433	33199	33074	33003	33029
33390	33406	33298	33163	33064	32975	32911	33069	33215	33278	33153	32956	33030	33059	33105	33289	33355	33171	33058	32973	33096	33314	33470	33535	33532	33325	33069	33062
33286	33260	33151	33050	33007	32943	32989	33139	33297	33190	33068	32880	32915	33062	33101	33247	33429	33342	33056	32948	32988	33087	33254	33410	33492	33332	33061	33078
33194	33197	33089	33054	32975	32973	33078	33366	33379	33082	33045	32998	33092	33129	33024	33223	33321	33410	33268	33005	32991	33015	33139	33237	33372	33353	33164	32960
33273	33201	33155	33083	32993	33049	33337	33404	33396	33118	33174	33251	33372	33196	33085	33238	33378	33421	33544	33285	33018	33017	33098	33173	33246	33301	33375	32939
33213	33173	33244	33258	33315	33502	33537	33412	33409	33261	33129	33145	33201	33171	33117	33251	33434	33420	33594	33593	33375	33128	33124	33133	33154	33204	33462	33121
33171	33220	33386	33534	33572	33407	33138	33328	33334	33121	32970	33069	33054	33018	33052	33015	33105	33309	33455	33469	33557	33500	33344	33283	33203	33251	33351	33209
33257	33354	33340	33251	33289	33189	32847	33032	33000	32968	33054	33067	32978	32954	32997	33004	32952	32931	33063	33322	33200	33211	33320	33393	33407	33385	33239	33072
33333	33338	33091	33070	33212	33279	33178	33010	33211	33293	33208	33050	32911	32904	32926	33120	33148	33168	33103	33150	32874	32994	33039	33242	33402	33399	33320	33188
33376	33285	33033	32966	33106	33251	33237	33271	33289	33259	33267	33063	33024	33103	32991	33253	33279	33298	33363	33243	33104	33207	33146	33157	33382	33390	33394	33251
33417	33329	32909	32898	33079	33265	33266	33174	33178	33235	33145	33077	33029	33087	32993	33136	33129	33193	33237	33328	33291	33194	33195	33241	33334	33414	33394	33332
33353	33193	33056	33166	33262	33244	33157	33138	33199	33185	33063	32906	32854	32907	32867	32951	33071	33183	33170	33185	33303	33203	33110	33150	33316	33413	33386	33378
33220	33118	33194	33276	33332	33266	33126	33131	33106	33060	33100	33124	33058	32986	33041	33063	33080	33174	33226	33153	33171	33093	33098	33166	33229	33381	33389	33363
33054	33294	33384	33299	33302	33237	33013	33074	32994	33133	33381	33518	33506	33485	33506	33461	33301	33132	33101	33099	33136	33182	33141	33178	33237	33276	33275	33328
33146	33290	33322	33339	33278	33331	33074	32944	33020	33212	33490	33471	33257	33252	33370	33563	33445	33215	33005	33080	33141	33281	33147	33156	33285	33241	32971	33228
33279	33229	33219	33387	33307	33306	33216	33150	33216	33255	33505	33446	33206	33204	33310	33548	33404	33267	33166	33060	33040	33242	33214	33231	33192	33266	33009	33211
33330	33201	33190	33404	33362	33226	33218	33163	33275	33325	33470	33562	33434	33377	33541	33586	33389	33297	33311	33148	32974	33147	33291	33287	33159	33349	33215	33234
33310	33215	33225	33381	33451	33301	33247	33201	33304	33349	33292	33380	33476	33515	33491	33314	33250	33314	33331	33281	33226	33320	33405	33322	33211	33310	33304	33141
33221	33254	33252	33344	33425	33374	33370	33374	33374	33364	33302	33213	33232	33253	33234	33216	33296	33353	33333	33354	33388	33435	33492	33295	33269	33238	33123	33092
33170	33309	33273	33267	33353	33356	33314	33272	33280	33364	33388	33327	33197	33171	33256	33327	33357	33349	33270	33301	33384	33404	33391	33299	33289	33291	33128	33045
33323	33352	33331	33182	33256	33269	33248	33158	33146	33218	33234	33216	33285	33265	33293	33223	33225	33228	33156	33171	33233	33281	33336	33325	33338	33286	33153	33075
33290	33453	33379	33123	33163	33175	33192	33122	33065	33166	33186	33204	33222	33285	33250	33242	33188	33105	33095	33207	33249	33297	33311	33307	33447	33485	33292	33070
33183	33506	33546	33086	32752	32754	32748	32888	33170	33173	33224	33188	33048	33116	33251	33231	33183	33208	33020	32854	32847	32901	32976	33449	33549	33338	33205	33105
32992	33343	33555	33311	32879	32793	32788	32949	33124	33172	33228	33153	33001	33083	33246	33246	33170	33203	33090	32971	32975	32966	33247	33579	33496	33176	32981	33033
32919	33285	33531	33422	32982	32796	32784	32857	33052	33287	33300	33117	33016	33128	33221	33258	33228	33149	33067	33068	33132	33119	33415	33573	33335	32882	32844	32967
32990	33274	33463	33484	33252	32804	32767	32793	33036	33292	33258	33015	32963	33043	33202	33287	33260	33105	33088	33128	33239	33346	33516	33575	33318	32879	32895	32984
32983	33016	33278	33534	33519	33194	32837	32919	33097	33201	33230	32991	33024	33083	33207	33212	33134	33130	33323	33345	33262	33389	33531	33447	33205	33043	32970	32996
33167	33239	33395	33453	33345	33207	33139	33181	33200	33252	33272	33058	33098	33114	33210	33234	33200	33162	33342	33377	33404	33511	33535	33282	32970	33022	32987	33006
33404	33468	33304	33134	33092	33093	33089	33078	33185	33352	33241	32986	33051	33067	33050	33252	33292	33227	33140	33129	33262	33385	33488	33499	33362	33168	33038	33016
33266	33177	33036	33023	33112	33034	32932	33007	33209	33391	33107	32803	32906	32934	32947	33268	33425	33166	33069	33027	33154	33192	33258	33400	33499	33424	33211	33016
33158	32999	32956	33058	33093	32953	32987	33062	33258	33327	33095	32760	32780	32916	33042	33317	33515	33210	33002	32985	33009	33149	33094	33152	33302	33382	33199	33089
33084	33015	33084	33192	33015	33028	33117	33207	33312	33095	33101	33053	33103	33140	33096	33206	33316	33311	33141	33120	33044	33074	33134	33060	33145	33209	33256	33073
33171	33210	33285	33155	33073	33212	33313	33303	33239	33135	33254	33414	33482	33290	33194	33230	33242	33289	33388	33331	33170	33128	33168	33185	33182	33138	33259	32992
33239	33295	33311	33287	33433	33522	33500	33362	33266	33194	33149	33128	33244	33230	33136	33225	33336	33402	33483	33505	33473	33301	33242	33274	33237	33107	33346	33094
33147	33175	33351	33533	33592	33387	33192	33336	33309	33053	32927	33005	33075	33092	32993	32973	33065	33265	33441	33469	33603	33595	33421	33351	33342	33400	33354	33207
33225	33296	33419	33484	33349	33051	32912	33065	32973	32977	33029	33081	33053	33070	33108	32979	32909	32915	33099	33326	33193	33377	33468	33412	33430	33472	33294	33183
33310	33341	33212	33167	33212	33172	33217	33007	33112	33242	33227	33131	33009	32956	33033	33130	33101	33128	33045	33154	32819	33092	33186	33306	33416	33401	33288	33260
33344	33240	32994	33002	33074	33221	33174	33156	33187	33241	33358	33127	33013	33029	33008	33266	33328	33242	33209	33115	33107	33230	33134	33072	33359	33374	33372	33333
33387	33223	32911	32802	33026	33252	33205	33134	33203	33306	33244	33132	33089	33084	33066	33182	33236	33237	33188	33202	33277	33202	33239	33107	33264	33381	33373	33372
33376	33211	32921	33000	33270	33289	33181	33155	33176	33076	33015	32943	32927	32970	32922	32986	33023	33142	33178	33144	33268	33220	33141	33195	33315	33413	33397	33396
33294	33052	33206	33350	33355	33313	33218	33049	33014	33034	33154	33274	33267	33214	33248	33230	33119	33116	33214	33135	33220	33155	33107	33077	33232	33421	33423	33301
33129	33417	33502	33452	33367	33348	33157	32974	33062	33176	33474	33554	33438	33450	33511	33458	33346	33178	33146	33094	33212	33306	33233	33307	33300	33357	33292	33096
33244	33415	33426	33411	33377	33297	33040	32963	33133	33316	33504	33402	33184	33199	33328	33507	33449	33315	33099	33030	33183	33411	33343	33350	33473	33416	33072	32997
33254	33248	33281	33405	33357	33271	33160	33101	33161	33298	33464	33380	33197	33202	33294	33513	33406	33235	33178	33055	33002	33270	33373	33316	33269	33403	33110	33061
33315	33135	33178	33340	33350	33162	33138	33000	33096	33288	33500	33488	33353	33310	33488	33552	33430	33208	33219	33083	32878	33131	33302	33239	33159	33362	33195	33078
33308	33081	33114	33242	33331	33195	33122	33061	33173	33205	33288	33443	33514	33586	33537	33406	33237	33194	33240	33220	33147	33256	33318	33195	33119	33285	33372	33111
33242	33088	33081	33201	33311	33214	33187	33200	33208	33206	33183	33194	33319	33406	33285	33186	33188	33200	33222	33289	33377	33393	33390	33170	33098	33247	33339	33290
33213	33116	33062	33091	33239	33215	33170	33148	33110	33165	33208	33215	33147	33184	33158	33177	33161	33150	33142	33202	33278	33286	33222	33093	33069	33247	33290	33162
33337	33188	33083	33076	33131	33155	33224	33191	33149	33166	33193	33160	33130	33115	33154	33136	33109	33131	33164	33190	33147	33130	33162	33129	33167	33288	33354	33169
33375	33324	33153	33064	33167	33113	33107	33120	33127	33162	33122	33055	33030	33053	33017	33065	33069	33092	33121	33149	33071	33181	33272	33208	33327	33474	33466	33155
33053	33370	33479	32892	32760	32777	32772	32820	33105	33281	33382	33146	33046	33187	33426	33371	33243	33039	32775	32770	32782	32764	32779	33287	33561	33434	33297	33176
32989	33196	33516	33134	32752	32768	32769	32760	32962	33347	33441	33190	33034	33183	33456	33460	33242	33046	32762	32754	32759	32733	32990	33561	33432	33050	32960	33055
32949	33185	33442	33302	32798	32756	32770	32753	32894	33414	33492	33119	33002	33215	33482	33508	33234	33015	32765	32744	32729	32880	33316	33558	33296	32870	32775	32915
32948	33046	33227	33329	33112	32755	32759	32751	32928	33426	33505	33046	33003	33212	33498	33522	33228	32941	32742	32720	32892	33400	33499	33521	33269	32962	32911	32928
32998	33075	33156	33461	33371	33111	32832	32794	32959	33361	33472	32979	32966	33165	33473	33483	33203	33034	32897	32868	33244	33374	33436	33226	32969	32993	33016	32991
33197	33311	33411	33431	33203	33153	33118	33088	33162	33230	33442	32999	32939	33030	33390	33367	33167	33148	33203	33300	33361	33413	33452	33251	33104	32990	32985	33006
33345	33388	33235	33074	33042	33118	33078	33072	33233	33212	33193	32905	32975	32900	33004	33107	33168	33245	33129	33189	33138	33243	33425	33484	33381	33237	33101	33004
33207	33053	33002	33008	33077	33109	32926	33049	33232	33282	32918	32745	32828	32787	32741	33058	33292	33196	33093	33058	33177	33065	33028	33214	33394	33314	33333	33018
33014	32993	32977	33067	33174	32998	33001	33199	33230	33331	33036	32751	32748	32732	32877	33209	33418	33217	33158	33058	33117	33175	33055	32966	33071	33271	33278	33174
33020	32958	33111	33245	33091	33159	33217	33156	33186	33161	33174	32863	32860	32947	33237	33155	33199	33338	33158	33268	33160	33163	33037	33005	32974	32995	33259	33230
32992	33151	33230	33043	33137	33411	33268	33126	33020	33222	33280	33307	33366	33306	33302	33258	33063	33111	33153	33264	33358	33239	33082	32951	32935	32970	33038	33108
33187	33299	33041	33106	33410	33441	33361	33120	33054	33179	33135	33109	33260	33273	33121	33149	33136	33112	33205	33279	33445	33371	33195	33217	33054	32945	33080	33020
33182	33064	33152	33380	33470	33351	33252	33233	33124	32996	32888	33018	33093	33180	32977	32906	33009	33178	33294	33370	33534	33523	33354	33257	33290	33193	33153	33100
33238	33227	33437	33544	33194	32863	33059	33112	32928	32994	33096	33270	33062	33105	33218	33002	32906	32907	33113	33237	33149	33406	33491	33362	33357	33400	33315	33186
33329	33380	33477	33356	33074	32984	33191	33069	32999	33196	33379	33323	33208	33127	33286	33329	33155	33039	33032	33088	32795	33178	33503	33426	33430	33422	33308	33312
33333	33175	33053	33084	33042	33098	33064	33052	33137	33272	33348	33325	33110	33052	33196	33363	33345	33213	32972	32970	33101	33224	33291	33186	33331	33366	33314	33310
33269	33041	32926	32854	33006	33091	33101	33253	33391	33295	33209	33266	33244	33201	33231	33344	33290	33366	33286	33038	33157	33161	33189	32950	33093	33324	33330	33320
33281	33098	32924	32977	33086	33030	33235	33345	33253	33064	33190	33209	33204	33219	33176	33194	33111	33232	33390	33275	33124	33082	33236	33202	33167	33335	33344	33319
33219	33020	33192	33299	33120	33177	33389	33095	33016	33080	33392	33529	33544	33560	33508	33305	33248	33034	33242	33363	33253	33143	33253	33156	33146	33352	33409	33156
33090	33264	33283	33287	33219	33310	33315	32974	33185	33247	33388	33501	33305	33363	33487	33287	33233	33163	33104	33196	33296	33327	33392	33407	33217	33269	33151	32816
33203	33307	33267	33223	33263	33116	32968	33019	33254	33441	33448	33302	33134	33133	33267	33469	33404	33277	33088	32944	33147	33343	33393	33416	33479	33394	33104	32805
33134	33232	33223	33270	33213	33069	32953	33023	33105	33379	33389	33257	33165	33164	33212	33461	33466	33173	32939	32923	33009	33073	33326	33355	33396	33390	33211	32936
33169	33235	33188	33164	33115	33029	33069	33048	32960	33220	33367	33319	33258	33216	33358	33492	33415	33037	33008	33068	32951	32910	33181	33294	33342	33328	33215	33000
33177	33166	33099	33059	33113	33110	33105	33084	33035	33080	33291	33251	33304	33462	33347	33395	33217	33012	33072	33119	33017	33025	33042	33130	33278	33230	33266	33088
33148	33097	33131	33123	33130	33136	33136	33138	33141	33113	33173	33242	33257	33378	33243	33239	33151	33084	33109	33137	33117	33106	33113	33177	33212	33168	33420	33453
33131	33018	33108	33137	33142	33146	33173	33185	33161	33116	33099	33126	33251	33368	33181	33198	33158	33106	33176	33186	33180	33165	33158	33118	33069	33100	33297	33290
33167	32967	33020	33084	33136	33181	33212	33203	33163	33119	33081	33070	33062	33124	33109	33163	33128	33124	33186	33214	33193	33167	33160	33081	33033	33152	33397	33280
33265	33022	32971	33033	33072	33127	33181	33186	33186	33164	33085	33019	33001	32994	33077	33110	33116	33158	33166	33155	33164	33150	33089	33035	33033	33188	33455	33278
33022	33217	33344	32812	32765	32780	32781	32763	33013	33228	33265	32918	33026	33235	33349	33274	33240	32922	32761	32780	32786	32781	32753	33123	33532	33263	33102	33332
32961	33132	33487	33081	32753	32773	32772	32770	32838	33239	33335	32977	33026	33159	33359	33338	33186	32849	32772	32782	32779	32760	32846	33463	33416	33045	33015	33154
32956	33041	33277	33290	32836	32760	32775	32774	32792	33216	33394	33092	33028	33153	33383	33406	33138	32784	32777	32784	32769	32767	33125	33529	33306	32918	32785	32859
32966	33062	33036	33236	33248	32801	32752	32755	32841	33270	33447	33203	33047	33174	33426	33452	33180	32789	32774	32776	32772	33136	33470	33344	33093	32964	32924	32816
33062	33342	33307	33346	33291	33108	32930	32866	33026	33312	33485	33266	33089	33219	33422	33479	33223	32878	32753	32768	33014	33334	33343	33066	33035	32959	32927	32890
33284	33385	33393	33425	33170	33187	33226	33143	33157	33290	33486	33249	33110	33227	33414	33508	33248	33077	33042	33143	33201	33368	33394	33218	33304	33055	32981	33018
33362	33402	33235	33130	33106	33140	33161	33182	33265	33269	33273	32971	33015	33058	33236	33347	33221	33233	33133	33171	33165	33300	33438	33401	33336	33371	33174	32995
33273	33197	33067	33024	33090	33179	33086	33115	33228	33182	32927	32765	32876	32838	32774	32955	33172	33216	33223	33132	33091	33007	33051	33276	33429	33369	33345	33026
33065	33048	33018	33077	33165	33095	33233	33378	33138	33164	33001	32787	32775	32765	32832	33084	33192	33270	33403	33203	33231	33089	33001	32967	33098	33236	33260	33218
33102	33001	33069	33180	33129	33177	33355	33323	33192	33263	33249	32898	32738	32805	33156	33303	33215	33257	33389	33258	33213	33296	33085	32992	32983	33097	33119	33155
33061	33128	33290	33131	33179	33339	33225	33130	33199	33256	33257	33169	33087	33182	33279	33247	33268	33187	33178	33326	33251	33163	33247	33062	32984	33047	33093	32999
33185	33326	33109	33193	33362	33298	33059	33046	33155	33172	33098	33102	33227	33221	33047	33050	33134	33143	33048	33212	33333	33296	33218	33238	33043	32987	33023	33044
33247	33059	33126	33284	33390	33325	33007	33025	33037	32976	32919	33056	32989	33081	32962	32917	32955	33038	33016	33123	33361	33325	33295	33144	33121	33056	33012	33006
33191	33272	33373	33422	33301	33166	33138	33088	32919	33009	33111	33285	33029	33161	33233	32983	32972	32950	33098	33120	33204	33318	33411	33306	33173	33192	33128	33062
33434	33503	33587	33293	32862	33011	33090	33026	32986	33127	33308	33213	33180	33175	33286	33259	33053	33002	33059	32967	32811	33185	33517	33452	33408	33409	33268	33238
33356	33290	33170	32983	32883	33071	33036	33071	33170	33284	33192	32983	32938	32933	32996	33225	33378	33242	33058	33085	33090	33210	33312	33470	33423	33396	33318	33294
33006	32929	32870	32907	32995	33050	33016	33137	33309	33228	33065	33016	33160	33170	33014	32949	33239	33355	33224	33051	33107	33135	33091	33119	33151	33276	33276	33183
32940	32944	32874	32851	32918	33017	33088	33097	33112	33075	33326	33510	33552	33566	33544	33326	33056	33063	33139	33093	32951	33011	33168	32997	32846	32960	33085	33094
32999	32927	32894	33036	33004	32948	33129	33148	33306	33167	33477	33533	33502	33586	33462	33271	33553	33200	33051	33159	33139	33080	33142	33167	33000	33037	32993	32881
32887	32824	32846	32986	32928	32880	32971	33118	33330	33283	33402	33221	33148	33220	33271	33265	33531	33463	32989	32854	33068	33236	33227	33302	33186	33085	32908	32790
32821	32843	32875	32896	32967	33023	32966	33120	33223	33215	33230	33161	33137	33137	33183	33401	33347	33351	33080	32926	33047	33136	33110	33086	33082	32989	32858	32788
32840	32884	33032	33142	33189	33154	33087	33127	33209	33204	33219	33172	33167	33158	33174	33248	33237	33245	33149	33060	33046	33149	33147	33058	32966	32937	32949	32842
32909	33115	33182	33251	33215	33213	33238	33190	33198	33199	33241	33210	33286	33247	33200	33259	33224	33228	33213	33150	33122	33173	33191	33160	33098	32942	33008	32975
33036	33271	33209	33228	33241	33192	33225	33234	33177	33182	33227	33189	33225	33268	33217	33251	33231	33229	33243	33230	33238	33248	33302	33250	33208	33012	33016	33146
33100	33272	33215	33188	33239	33190	33166	33209	33201	33169	33196	33170	33195	33233	33190	33209	33244	33239	33225	33211	33215	33279	33235	33284	33281	33160	32997	33196
33055	33215	33200	33194	33184	33218	33170	33157	33193	33217	33227	33217	33239	33273	33184	33197	33249	33207	33191	33185	33246	33236	33245	33288	33259	33190	32976	33098
32989	33190	33204	33187	33180	33183	33200	33183	33161	33169	33190	33249	33389	33368	33244	33230	33205	33180	33201	33239	33207	33220	33262	33235	33266	33114	33046	33253
33002	33122	33192	33193	33168	33181	33199	33177	33211	33215	33217	33272	33262	33279	33357	33267	33228	33240	33232	33191	33211	33230	33224	33275	33231	33064	33198	33374
32958	33091	33226	32859	32745	32771	32777	32765	32944	33265	33281	33193	33092	33220	33320	33288	33118	32807	32777	32777	32777	32765	32732	32970	33409	33134	33052	33127
32931	33040	33382	33169	32755	32767	32774	32768	32834	33213	33283	33219	33089	33204	33320	33327	33041	32779	32776	32777	32778	32752	32862	33369	33353	32987	33075	33207
32952	33027	33164	33208	32910	32749	32772	32770	32795	33163	33289	33227	33079	33177	33292	33320	33046	32770	32776	32781	32763	32774	33211	33409	33205	32940	32873	32891
32991	33257	33393	33386	33239	32883	32752	32745	32810	33160	33305	33104	33110	33137	33324	33290	33089	32783	32767	32760	32791	33147	33306	33150	33000	32951	32924	32816
33055	33161	33307	33441	33356	33139	33100	32946	33003	33146	33281	33004	33137	33135	33269	33308	33064	32849	32816	32838	33147	33380	33347	33352	33191	32991	32956	32870
33114	33111	33189	33326	33343	33281	33276	33228	33287	33125	33181	33125	33192	33197	33171	33303	33191	33120	33144	33240	33304	33423	33331	33263	33261	33243	33182	32914
33102	33053	33172	33237	33321	33322	33282	33363	33351	33227	33007	33121	33227	33184	32989	33152	33213	33185	33168	33317	33332	33298	33280	33204	33142	33275	33270	32960
33074	33051	33100	33109	33290	33350	33327	33293	33354	33213	32973	32961	33162	33076	32892	33012	33278	33259	33186	33369	33444	33313	33218	33136	33118	33119	33248	33117
33033	33033	33066	33331	33345	33197	33198	33345	33304	33119	33106	32970	33010	32969	32914	33130	33206	33371	33354	33255	33397	33414	33263	33084	33041	33063	33135	33197
33045	32975	33202	33337	33134	33140	33345	33449	33264	33095	33198	33043	32932	32944	32996	33189	33137	33336	33445	33269	33257	33382	33325	33078	33031	32999	33013	32993
33075	33019	33325	33327	33206	33264	33291	33218	33151	33129	33199	33148	33087	33124	33172	33166	33118	33244	33221	33358	33205	33187	33451	33095	33015	32950	32901	32851
33009	33209	33274	33283	33161	33227	33132	33126	33088	33115	33007	32933	33115	33089	32953	32997	33090	33140	33175	33220	33295	33146	33394	33286	32919	32848	32873	32916
32918	33163	33071	33235	33104	33087	33071	33016	33067	33006	32943	32941	32899	32915	32959	32945	33019	33076	33074	33134	33212	33173	33300	33182	32917	32908	32999	33010
33003	33224	33072	33114	33041	32985	32999	33010	32996	32945	33064	33134	33168	33111	33081	32992	32961	33044	33109	33066	32985	33049	33148	33028	32993	32998	33078	33147
33447	33547	33450	33135	32971	32932	32862	32881	32906	33147	33300	33211	33115	33041	33089	33172	33081	32970	32950	32929	32881	33080	33277	33287	33361	33239	33154	33161
33414	33328	33084	32872	32950	33143	32943	33050	33267	33296	33079	33059	33207	33208	33076	33034	33197	33176	32944	32875	32858	33018	33192	33570	33611	33563	33447	33237
32957	32938	32843	32890	32977	33055	33027	33270	33335	33058	33215	33482	33574	33599	33537	33316	33073	33280	33126	33030	33100	33080	32876	32933	33155	33322	33177	32952
32885	32963	32959	32937	32965	33058	33064	33146	33072	33128	33428	33569	33517	33513	33558	33447	33157	33020	33075	33079	33105	33160	33242	32959	32949	32926	32925	32894
32881	32824	32948	33069	33054	32943	33174	33274	33407	33376	33473	33446	33321	33402	33325	33384	33582	33381	33161	33100	33117	33312	33280	33114	33005	32931	32910	32858
32827	32778	32814	32941	32956	32965	33297	33438	33407	33418	33442	33110	33113	33142	33111	33415	33608	33579	33463	33172	33006	33153	33121	33137	33013	32886	32834	32798
32845	32888	32999	33113	33098	33184	33179	33184	33213	33247	33287	33108	33115	33118	33138	33487	33527	33317	33280	33231	33177	33068	33084	32984	32891	32841	32811	32785
32970	33149	33193	33227	33193	33197	33192	33148	33190	33176	33176	33139	33147	33120	33118	33276	33285	33238	33179	33182	33205	33185	33208	33163	33107	32991	32925	32835
33141	33164	33173	33170	33198	33148	33205	33140	33144	33176	33254	33227	33378	33317	33179	33254	33190	33193	33166	33256	33197	33187	33258	33217	33228	33110	32941	32890
33189	33184	33166	33135	33159	33128	33162	33152	33124	33182	33146	33151	33232	33304	33292	33229	33211	33167	33179	33229	33163	33224	33222	33226	33213	33241	33131	32944
33226	33226	33185	33134	33117	33128	33114	33149	33124	33165	33120	33132	33217	33227	33170	33113	33198	33178	33193	33165	33149	33200	33170	33206	33245	33275	33261	33036
33252	33262	33212	33163	33105	33109	33101	33109	33132	33150	33199	33180	33195	33228	33191	33118	33176	33182	33150	33123	33169	33134	33169	33216	33267	33321	33221	33044
