32829	32830	32832	32833	32834	32836	32834	32853	32889	32914	32907	32900	32908	32911	32913	32905	32867	32840	32840	32840	32839	32837	32835	32836	32834	32833	32833	32834
32830	32831	32835	32836	32835	32836	32862	32892	32910	32896	32873	32865	32869	32873	32889	32910	32894	32861	32839	32844	32841	32838	32838	32837	32838	32835	32835	32833
32829	32840	32843	32834	32846	32883	32896	32893	32904	32862	32872	32887	32886	32882	32873	32875	32895	32885	32868	32850	32839	32840	32841	32838	32839	32839	32838	32835
32854	32856	32841	32889	32914	32884	32882	32900	32870	32885	32900	32920	32922	32914	32901	32879	32894	32908	32893	32913	32880	32839	32842	32845	32840	32837	32838	32837
32873	32861	32951	33044	32909	32877	32909	32889	32852	32908	32922	32929	32926	32935	32937	32892	32889	32928	32892	32920	32978	32892	32842	32848	32848	32842	32839	32841
32892	32986	33125	33046	32908	32900	32940	32868	32863	32931	32946	32919	32923	32942	32965	32918	32904	32929	32931	32889	32994	33053	32899	32842	32850	32852	32843	32846
33039	33145	33111	33020	32972	32962	32976	32884	32880	32950	32946	32928	32918	32935	32951	32919	32865	32915	32963	32914	32998	33127	33096	32967	32858	32850	32850	32851
33171	33140	33089	33064	32949	32977	32944	32933	32928	32953	32961	32930	32910	32928	32939	32929	32891	32881	32943	32967	33050	33124	33147	33151	33029	32875	32849	32844
33154	33108	33142	32995	32933	32929	32909	32950	32937	32964	32955	32927	32919	32930	32941	32920	32885	32863	32894	32953	32985	33126	33141	33141	33160	33044	32872	32845
33134	33145	33109	32964	32918	32890	32941	32948	32942	32986	32958	32931	32921	32946	32965	32919	32893	32867	32899	32929	32948	33089	33123	33100	33122	33134	32999	32848
33119	33068	33025	32932	32885	32877	32887	32906	32958	33016	32952	32937	32926	32943	32992	32949	32917	32884	32883	32907	32936	32997	33122	33167	33146	33140	33107	32883
33047	32963	32921	32943	32962	32896	32877	32926	32989	32986	32928	32935	32937	32945	32993	32984	32922	32869	32866	32890	32908	32971	33084	33183	33180	33174	33148	32942
32959	32938	32939	33115	33132	32949	32897	32964	33005	32972	32949	32947	32955	32954	32979	32985	32945	32880	32869	32888	32893	32916	32950	33097	33155	33172	33170	32992
32948	32937	32994	33129	33054	32922	32960	32972	33005	33001	32953	32949	32961	32967	32990	32981	32954	32909	32872	32893	32880	32888	32913	32979	33086	33162	33195	33021
32983	32974	33069	33005	32965	33029	33049	32977	33004	32996	32960	32942	32953	32968	33013	32989	32950	32928	32897	32910	32907	32884	32930	32936	33023	33169	33215	33067
32958	33001	33013	32926	33026	33130	33012	33011	33007	32986	32968	32985	32985	32966	32996	32998	32975	32977	32922	32904	32914	32913	32944	32939	32961	33065	33212	33145
32956	32990	32946	33008	33103	33180	33019	33002	33009	32996	32979	32998	32969	32963	32998	33003	32970	33042	32994	32903	32892	32935	32960	32972	32966	32996	33152	33210
33012	32981	33009	33109	33187	33140	33085	33026	33005	32928	32879	32926	32879	32885	32965	32979	32986	33095	33079	32949	32915	32970	32988	33003	32982	32987	33095	33183
33052	33071	33192	33241	33116	32975	32978	33023	33024	32953	32872	32866	32864	32928	32982	33007	33052	33142	33136	33032	32948	32964	32997	32987	32983	33019	33152	33136
33175	33217	33282	33188	33017	33046	33020	33012	33015	32968	32891	32866	32874	32936	32964	32995	33030	33077	33134	33193	33037	32967	32971	33005	33072	33145	33145	33113
33227	33286	33301	33088	33116	33130	32962	32979	33056	33037	32990	32875	32907	32958	32997	32991	33039	32981	33038	33227	33153	33062	33010	33084	33114	33115	33137	33107
33141	33168	33273	33290	33205	33089	32929	32982	33020	33022	33030	32979	32996	33019	33025	32964	32989	33119	32972	33089	33220	33207	33146	33158	33113	32992	33134	33118
32995	32993	33231	33165	32936	33060	33026	33019	33001	33009	33039	33067	33035	33004	32994	33002	32983	33078	33025	32989	33131	33200	33177	33166	33121	33021	33122	33107
32982	33063	33237	33050	33052	33110	33087	33035	33024	33040	33045	33063	33050	33022	33005	33008	33004	33069	33170	33033	33037	33156	33069	33116	33160	33122	33110	33108
32976	33162	33203	33211	33112	33085	33117	33076	32971	33049	33039	33054	33037	33047	33028	33009	33022	33142	33265	33242	33137	33115	32953	32978	33162	33157	33119	33116
33216	33286	33280	33221	33133	33084	33006	33001	32978	32997	33037	33034	33010	32992	33008	33060	33076	33092	33133	33226	33160	33175	32983	32960	33062	33156	33111	33089
33368	33356	33218	33042	33079	33041	32946	32955	32952	32917	32940	32953	32945	32952	32970	33019	33067	33050	33062	33011	32987	33155	33147	32951	32980	33166	33149	33065
32812	32813	32813	32816	32818	32819	32818	32824	32843	32889	32936	32947	32951	32943	32908	32858	32833	32821	32823	32821	32820	32821	32819	32816	32816	32816	32817	32815
32812	32815	32815	32816	32818	32816	32840	32871	32899	32941	32922	32891	32894	32886	32916	32924	32890	32855	32819	32823	32822	32823	32823	32820	32818	32817	32819	32818
32814	32816	32816	32818	32818	32868	32910	32911	32915	32898	32903	32925	32926	32905	32877	32906	32931	32923	32867	32820	32825	32825	32822	32820	32823	32820	32819	32816
32815	32822	32826	32827	32929	32975	32924	32940	32897	32898	32933	32948	32945	32937	32935	32883	32897	32947	32978	32899	32824	32825	32827	32824	32823	32821	32822	32820
32822	32828	32843	33003	33081	32931	32927	32930	32869	32946	32978	32980	32979	32960	32964	32932	32893	32960	32977	33046	32931	32823	32831	32828	32823	32824	32822	32822
32841	32889	33103	33238	33002	32921	32946	32911	32878	32983	33025	32993	32998	33003	32980	32945	32874	32938	32956	33056	33145	32938	32824	32833	32826	32825	32825	32826
32965	33187	33317	33245	33024	32951	32994	32890	32914	33062	33048	33011	33015	33008	33008	32969	32890	32928	32972	32954	33150	33233	33038	32890	32826	32824	32828	32828
33271	33312	33251	33276	33173	32988	33041	32927	32980	33102	33043	33022	33038	33005	33029	32994	32893	32915	33016	32945	33106	33315	33297	33215	32996	32837	32830	32837
33308	33263	33279	33272	33072	33021	33013	32961	33065	33121	33044	33030	33011	33023	33052	33046	32925	32891	32992	33025	33188	33278	33311	33341	33297	33069	32848	32828
33305	33297	33225	33167	32991	33018	32931	32962	33061	33093	33033	33013	33010	33041	33067	33041	32896	32846	32930	33050	33190	33183	33313	33277	33343	33311	33024	32821
33342	33326	33258	33084	33014	32918	32863	32947	33050	33086	33032	33000	32998	33023	33075	33059	32940	32852	32940	33030	33169	33231	33295	33287	33276	33306	33248	32888
33214	33091	33080	33042	32999	32866	32849	32930	33044	33069	33010	33000	32991	33009	33071	33065	32984	32861	32915	33000	33087	33288	33306	33329	33315	33301	33301	33019
32996	32998	33013	33001	33014	32936	32860	32977	33042	33061	33016	33025	33020	33024	33058	33047	32969	32852	32874	32999	33022	33075	33117	33293	33355	33362	33299	33139
33002	33024	32958	33076	33142	33049	32980	33029	33066	33083	33056	33035	33050	33064	33083	33061	33001	32886	32876	32984	33024	33000	32974	33107	33332	33371	33311	33218
33032	33032	33069	33221	33112	33070	33054	33018	33082	33104	33061	33037	33045	33080	33123	33064	33027	32909	32860	32888	33014	32998	32998	33009	33117	33319	33333	33277
33063	33020	33105	33146	32957	33140	33166	33056	33095	33104	33060	33043	33065	33048	33105	33072	33034	32948	32848	32867	32983	32932	33027	33034	33018	33114	33315	33366
33059	33102	33135	32977	33028	33247	33198	33065	33084	33087	33079	33069	33071	33058	33082	33085	33123	33114	32941	32961	32994	32918	33049	33062	33020	33007	33225	33404
33072	33081	33032	33075	33106	33273	33242	33080	33054	33033	33058	33090	33027	33011	33068	33098	33122	33246	33092	32949	32930	33006	33053	33085	33047	33016	33152	33396
33095	33030	33073	33121	33294	33266	33247	33181	33067	32980	32945	33038	32953	32955	33041	33077	33301	33345	33085	33019	32972	33014	33056	33049	33045	33030	33159	33334
33049	33046	33159	33331	33491	33333	33237	33218	33101	33030	33006	32959	32989	33033	33060	33150	33374	33145	33110	33064	33040	33052	33104	33039	33040	33046	33233	33274
33199	33216	33341	33327	33145	33103	33066	33165	33151	33047	32997	32876	32962	33056	33060	33166	33221	33198	33293	33154	33054	33070	33067	33079	33096	33212	33288	33282
33374	33417	33373	33125	33205	33174	33043	33219	33207	33156	33067	32946	33024	33092	33121	33124	33069	33191	33336	33292	33157	33097	33051	33093	33260	33297	33277	33270
33387	33416	33258	33207	33115	33062	33050	33119	33122	33128	33097	33108	33119	33100	33136	33196	33049	33127	33110	33294	33370	33313	33144	33183	33152	33159	33294	33249
33167	33270	33276	33166	33047	33226	33146	33155	33167	33126	33144	33168	33145	33090	33098	33122	33147	33118	33171	33183	33349	33340	33331	33328	33247	33225	33290	33261
33040	33271	33342	33112	33181	33168	33084	33088	33156	33147	33131	33186	33157	33128	33115	33127	33134	33179	33099	33104	33187	33369	33321	33327	33295	33247	33217	33257
33103	33422	33421	33366	33141	33087	33068	33096	33038	33065	33096	33135	33094	33115	33108	33098	33115	33223	33103	33133	33064	33207	33202	33188	33311	33270	33283	33255
33346	33450	33392	33184	33175	33141	33074	33061	33007	33027	33016	33016	33003	32996	33006	33063	33039	33129	33101	33093	33049	33125	33097	33001	33221	33306	33272	33258
33582	33492	33147	33214	33282	33182	33103	33023	32986	32967	32925	32932	32951	33002	33022	33076	33038	33047	33094	33132	33124	33273	33296	33006	33086	33317	33243	33213
32801	32802	32803	32805	32805	32805	32797	32880	33015	33028	33026	33024	33031	33025	33025	33010	32897	32807	32810	32811	32809	32809	32808	32806	32804	32805	32805	32804
32802	32805	32806	32806	32805	32797	32910	33059	33034	33010	32967	32896	32938	32944	33018	33044	33053	32918	32805	32812	32812	32810	32810	32810	32808	32805	32805	32805
32804	32804	32806	32805	32805	32971	33120	33031	32968	32905	32879	32880	32912	32849	32912	32990	33043	33062	32903	32805	32814	32814	32810	32811	32808	32809	32809	32807
32805	32807	32810	32842	33068	33221	33085	33027	32854	32880	32958	32994	33002	32954	32876	32895	32958	33070	33100	32906	32804	32817	32817	32813	32811	32812	32810	32809
32808	32809	32898	33199	33385	33137	33067	32956	32893	32984	33057	33026	33040	33026	32990	32846	32892	33058	33148	33183	32952	32811	32815	32815	32815	32812	32811	32812
32827	33011	33334	33483	33218	33043	33077	32902	32873	33061	33064	33037	33037	33054	33036	32944	32876	32996	33113	33285	33357	33121	32925	32821	32804	32814	32814	32811
33158	33461	33525	33465	33101	33077	33015	32853	32972	33100	33086	33071	33051	33060	33055	32975	32912	32992	33069	33156	33425	33470	33378	33163	32891	32805	32815	32813
33526	33483	33495	33470	33187	33087	32944	32858	33028	33125	33111	33078	33088	33056	33063	33039	32894	32905	33084	33065	33308	33520	33520	33525	33342	32978	32812	32823
33440	33393	33430	33341	33174	33038	32857	32888	33096	33156	33110	33086	33089	33081	33095	33075	32938	32908	33000	33094	33232	33306	33420	33500	33550	33410	32976	32813
33522	33525	33367	33274	33155	33062	32854	32871	33123	33188	33108	33084	33091	33120	33138	33099	32913	32822	32915	33077	33227	33353	33421	33396	33488	33572	33322	32861
33534	33432	33442	33337	33108	32946	32853	32971	33170	33192	33121	33097	33106	33131	33162	33123	32944	32845	32963	33100	33218	33381	33418	33458	33465	33513	33517	33039
33243	33045	33160	33230	33083	32875	32837	32990	33148	33166	33122	33105	33108	33126	33169	33142	33037	32871	32874	33077	33292	33512	33352	33475	33473	33479	33535	33218
33056	33077	33152	33202	33156	32955	32851	33015	33156	33168	33142	33135	33124	33144	33159	33131	33030	32844	32859	33061	33268	33287	33016	33297	33483	33492	33506	33321
33105	33106	32999	33116	33166	32950	32903	33041	33190	33193	33197	33124	33126	33162	33175	33139	33059	32884	32914	33115	33171	33114	33034	33053	33264	33473	33488	33383
33135	33125	33071	33197	33198	33032	32921	32991	33197	33182	33177	33141	33155	33162	33175	33153	32961	32841	32884	33095	33164	33112	33084	33063	33064	33303	33471	33446
33152	33114	33321	33243	33129	33207	33178	33239	33201	33164	33165	33174	33176	33156	33166	33134	33005	32905	32955	33081	33149	33015	33112	33111	33068	33207	33439	33547
33161	33176	33230	33058	33117	33170	33291	33306	33243	33224	33214	33173	33183	33212	33224	33228	33266	33198	33098	33130	33149	33025	33123	33137	33106	33144	33403	33583
33151	33227	33115	33165	33179	33206	33499	33306	33196	33195	33210	33166	33166	33206	33227	33235	33255	33229	33158	33127	33057	33083	33113	33185	33115	33126	33347	33551
33147	33119	33141	33200	33162	33238	33645	33492	33178	33129	33170	33170	33144	33167	33187	33318	33586	33216	33128	33174	33094	33112	33112	33165	33131	33162	33392	33448
33115	33138	33182	33213	33285	33308	33622	33587	33199	33132	33139	33038	33082	33151	33145	33474	33756	33269	33167	33174	33171	33267	33168	33149	33162	33223	33431	33464
33183	33187	33320	33267	33092	33114	33246	33299	33287	33188	33096	32873	33023	33204	33170	33371	33552	33285	33185	33191	33172	33186	33186	33160	33239	33360	33447	33464
33506	33499	33472	33247	33185	33111	33213	33288	33329	33288	33223	33126	33198	33253	33260	33311	33219	33114	33185	33234	33246	33189	33089	33140	33455	33490	33451	33456
33564	33553	33343	33359	33271	33023	33180	33271	33253	33256	33178	33201	33205	33192	33204	33309	33261	33041	33054	33131	33215	33349	33242	33204	33269	33480	33494	33456
33523	33435	33143	33165	33153	33343	33233	33244	33240	33239	33221	33224	33222	33240	33341	33235	33179	33030	33113	33298	33272	33182	33189	33243	33358	33477	33479	33420
33237	33311	33250	33349	33338	33230	33141	33159	33175	33222	33239	33255	33235	33234	33268	33284	33241	33247	33169	33407	33475	33483	33286	33274	33461	33476	33442	33436
33259	33326	33395	33410	33243	33184	33118	33078	33101	33071	33134	33200	33154	33150	33127	33196	33169	33306	33377	33300	33200	33434	33540	33499	33475	33465	33440	33431
33635	33530	33351	33351	33213	33159	33139	33030	33012	33063	33030	33047	33038	33023	33080	33090	33098	33188	33239	33317	33148	33186	33354	33178	33413	33452	33434	33402
33666	33609	33460	33427	33230	33153	33140	33074	33059	32984	32929	32938	32966	33005	33017	33065	33124	33100	33137	33325	33393	33156	33346	33094	33172	33459	33414	33393
32794	32795	32796	32798	32798	32799	32790	32847	33064	33182	33158	33099	33084	33083	33103	33052	32853	32797	32803	32803	32801	32801	32800	32799	32798	32799	32797	32797
32795	32797	32798	32800	32800	32785	32878	33161	33223	33140	33112	33069	33081	33079	33092	33160	33103	32869	32798	32804	32803	32802	32801	32800	32800	32799	32798	32798
32797	32798	32799	32789	32785	32952	33250	33244	33122	33087	33014	32918	33026	32965	33091	33114	33174	33116	32849	32795	32806	32804	32803	32804	32802	32801	32800	32799
32800	32795	32790	32905	33236	33444	33315	33154	32953	32959	32928	32990	33106	32972	32951	33096	33109	33216	33115	32833	32784	32796	32804	32805	32803	32802	32802	32801
32791	32839	33131	33533	33682	33456	33244	33075	32952	32912	33089	33110	33105	33117	33005	32934	33007	33202	33284	33230	33059	32896	32798	32791	32805	32804	32805	32803
32957	33392	33699	33729	33546	33224	33188	33087	33013	33059	33117	33076	33052	33124	33150	33021	33025	33178	33337	33548	33623	33502	33255	32942	32794	32802	32808	32805
33587	33776	33746	33686	33303	33159	33098	33016	33075	33135	33155	33095	33047	33111	33150	33100	33291	33174	33281	33495	33658	33654	33703	33597	33174	32827	32808	32808
33790	33686	33610	33487	33300	33140	33023	32994	33079	33203	33154	33113	33128	33149	33191	33153	33135	33026	33190	33324	33572	33671	33689	33762	33718	33287	32832	32815
33584	33569	33556	33327	33216	33066	32875	33023	33166	33192	33179	33158	33149	33161	33189	33178	33172	33125	33065	33244	33302	33542	33574	33667	33764	33725	33172	32805
33615	33567	33497	33339	33206	33100	32990	32923	33132	33225	33200	33174	33169	33182	33186	33167	33155	33012	32980	33248	33454	33639	33508	33361	33603	33792	33557	32903
33590	33274	33413	33521	33191	33002	32919	33086	33182	33224	33210	33181	33185	33201	33188	33159	32959	33067	32979	33193	33476	33673	33556	33506	33433	33741	33692	33087
33194	33089	33294	33527	33177	32955	32904	32946	33193	33254	33213	33193	33187	33214	33204	33171	33029	32960	32893	33194	33558	33566	33143	33461	33608	33672	33715	33219
33161	33180	33299	33424	33189	33030	32977	33090	33218	33249	33223	33213	33203	33216	33213	33178	32918	32905	32927	33183	33567	33444	33020	33129	33486	33655	33694	33230
33208	33187	33129	33353	33218	32923	32862	32949	33236	33256	33228	33210	33219	33219	33221	33198	32966	32910	33006	33202	33467	33355	33095	33097	33231	33619	33694	33230
33226	33142	33009	33271	33325	33063	32983	33046	33314	33255	33243	33231	33251	33256	33260	33198	32917	32869	33007	33251	33419	33289	33113	33142	33224	33609	33689	33375
33262	33200	33366	33339	33335	33228	33214	33368	33391	33353	33319	33285	33311	33321	33303	33270	33141	33064	33178	33351	33336	33062	33143	33167	33181	33528	33661	33609
33270	33270	33309	33248	33239	33206	33215	33430	33389	33406	33345	33272	33285	33372	33358	33304	33243	33215	33241	33491	33353	33121	33192	33217	33179	33408	33683	33704
33205	33358	33264	33274	33290	33253	33458	33643	33345	33316	33260	33231	33215	33280	33362	33446	33324	33229	33229	33296	33412	33258	33199	33279	33171	33326	33666	33684
33164	33302	33311	33276	33292	33295	33696	33908	33388	33200	33184	33208	33230	33257	33283	33577	33587	33255	33261	33239	33459	33314	33180	33249	33218	33276	33588	33643
33164	33245	33301	33312	33293	33436	33904	33860	33376	33216	33066	32907	32986	33229	33340	33708	33770	33289	33316	33266	33285	33484	33305	33217	33284	33370	33615	33631
33132	33290	33424	33375	33263	33337	33460	33512	33475	33342	33210	32910	33084	33293	33449	33517	33919	33656	33338	33287	33264	33272	33232	33236	33507	33547	33606	33613
33401	33377	33448	33273	33296	33328	33114	33309	33405	33265	33339	33244	33320	33325	33386	33686	33510	33366	33285	33346	33353	33301	33155	33151	33692	33678	33582	33604
33558	33676	33649	33463	33464	33261	33124	33293	33362	33424	33304	33123	33155	33282	33285	33295	33288	33159	33277	33439	33536	33628	33483	33167	33498	33722	33650	33645
33745	33605	33372	33226	33243	33462	33374	33345	33347	33435	33297	33157	33217	33452	33483	33353	33197	33058	33420	33509	33660	33609	33547	33141	33399	33622	33599	33580
33596	33368	33346	33318	33326	33299	33378	33282	33232	33352	33226	33208	33176	33440	33371	33350	33359	33336	33373	33308	33658	33674	33578	33307	33527	33639	33594	33583
33336	33291	33282	33295	33317	33195	33263	33292	33195	33290	33177	33102	33099	33289	33163	33294	33336	33370	33331	33133	33408	33638	33641	33662	33657	33637	33598	33566
33555	33286	33414	33301	33237	33260	33161	33115	33073	33145	33094	33126	33142	33183	33132	33253	33295	33128	33215	33313	33397	33461	33599	33484	33616	33590	33559	33506
33759	33709	33629	33285	33268	33208	33096	33048	33113	33004	32964	33016	32970	33069	33124	33054	33144	33166	33235	33281	33335	33205	33453	33232	33394	33617	33527	33486
32791	32791	32792	32793	32794	32796	32796	32787	32843	33032	33190	33223	33175	33178	33145	32938	32804	32803	32805	32798	32798	32799	32795	32795	32795	32793	32794	32793
32793	32793	32794	32796	32793	32785	32787	32910	33139	33219	33185	33164	33286	33204	33137	33164	32981	32807	32806	32802	32800	32801	32797	32796	32797	32797	32795	32794
32794	32794	32786	32773	32794	32876	33042	33272	33254	33176	33186	33184	33229	33221	33219	33218	33166	32899	32792	32799	32800	32799	32798	32798	32797	32797	32796	32795
32792	32771	32850	33136	33458	33586	33384	33278	33200	33128	33095	33077	33177	33078	33183	33208	33217	33168	32921	32800	32779	32780	32793	32799	32799	32797	32797	32798
32791	33103	33627	33853	33850	33689	33501	33339	33058	32992	33325	33257	33157	33283	33160	33123	33211	33261	33314	33429	33338	33096	32856	32773	32793	32800	32800	32800
33389	33914	33946	33870	33752	33578	33442	33219	33354	33367	33355	33311	33173	33437	33484	33122	33153	33488	33420	33655	33824	33819	33644	33187	32818	32792	32806	32801
34029	33969	33892	33795	33627	33350	33180	33234	33424	33273	33239	33203	33160	33305	33380	33522	33371	33375	33617	33635	33681	33797	33866	33884	33492	32887	32799	32805
33968	33785	33708	33622	33485	33353	33038	33008	33113	33261	33246	33167	33147	33244	33325	33490	33505	33169	33442	33449	33422	33669	33757	33896	33955	33545	32850	32802
33612	33612	33727	33538	33465	33094	32973	33082	33095	33300	33244	33159	33123	33193	33312	33322	33388	33178	33068	33363	33490	33633	33589	33719	33910	33931	33213	32785
33766	33494	33550	33746	33400	33053	33008	32981	33149	33349	33251	33154	33138	33140	33287	33299	33321	33078	32912	33271	33603	33728	33613	33478	33717	33950	33486	32820
33419	33095	33272	33738	33382	33176	33056	33235	33287	33318	33216	33169	33160	33142	33257	33228	33115	33087	32872	33251	33744	33723	33280	33466	33425	33862	33503	32861
33187	33204	33353	33736	33359	33112	33384	33371	33189	33347	33194	33157	33082	33170	33240	33242	33149	33247	32991	33469	33830	33561	33039	33228	33535	33764	33390	32860
33239	33209	33377	33782	33366	33178	33347	33378	33324	33352	33224	33205	33104	33165	33300	33240	32967	33074	33012	33612	33817	33458	33140	33146	33466	33813	33438	32836
33277	33203	33184	33571	33426	33038	33100	33100	33334	33487	33320	33214	33175	33320	33377	33221	32949	32898	33111	33606	33819	33349	33100	33182	33382	33810	33673	32914
33307	33124	33013	33378	33576	33240	33274	33285	33469	33475	33468	33354	33370	33451	33410	33218	32989	32942	33292	33664	33798	33307	33062	33207	33273	33764	33798	33180
33359	33159	33299	33834	33447	33224	33160	33361	33443	33473	33437	33385	33399	33432	33405	33231	33164	33213	33487	33680	33388	33080	33101	33245	33220	33692	33810	33473
33371	33221	33538	33533	33267	33289	33246	33440	33428	33430	33371	33316	33321	33411	33426	33247	33162	33295	33352	33814	33613	33178	33131	33250	33217	33532	33801	33718
33274	33325	33560	33384	33321	33345	33369	33658	33455	33278	33245	33240	33206	33281	33466	33590	33322	33314	33293	33492	33787	33408	33168	33300	33246	33369	33808	33858
33214	33445	33524	33337	33364	33326	33430	33826	33607	33260	33104	32977	33035	33265	33370	33565	33458	33306	33317	33280	33523	33397	33139	33278	33301	33354	33718	33896
33170	33431	33377	33375	33383	33543	33997	33847	33600	33354	33042	32793	32905	33296	33490	33601	33738	33316	33365	33332	33352	33356	33381	33235	33486	33566	33784	33883
33085	33557	33621	33643	33616	33748	33719	33640	33654	33445	33281	33019	33192	33370	33619	33656	34033	33795	33400	33361	33313	33293	33415	33192	33615	33719	33712	33757
33336	33712	33812	33567	33392	33478	33077	33150	33356	33287	33314	33248	33286	33276	33364	33607	33764	33863	33763	33636	33476	33399	33466	33143	33573	33851	33752	33802
33784	33871	33754	33419	33458	33480	33263	33274	33393	33334	33162	33028	33071	33202	33274	33257	33326	33218	33399	33684	33801	33789	33522	33074	33508	33868	33938	33900
33833	33777	33567	33191	33250	33479	33458	33423	33457	33409	33216	33103	33108	33243	33379	33458	33304	33105	33416	33518	33805	33782	33578	33231	33358	33703	33841	33864
33760	33663	33469	33336	33359	33342	33400	33338	33387	33428	33330	33130	33146	33457	33488	33378	33450	33413	33507	33351	33600	33810	33728	33665	33662	33648	33671	33705
33606	33457	33316	33476	33436	33248	33260	33289	33502	33381	33248	33037	33136	33408	33495	33350	33290	33391	33371	33164	33290	33694	33757	33759	33713	33677	33684	33660
