33502	33130	33876	33957	34134	34101	34251	34228	34184	34193	34071	34181	34281	34233	34256	34254	34065	33753	33316	32987	33341	33512	33385	33292	33852	34349	34045	33509
33624	33289	33767	33978	34139	34099	34066	34132	34102	34148	34104	34167	34275	34283	34254	34246	34078	33820	33378	32997	33256	33475	33434	33346	33794	34333	33921	33586
33636	33407	33698	34010	34047	34057	34065	34146	34189	34139	34091	34076	34173	34161	34178	34206	34039	33756	33321	33002	33267	33397	33459	33345	33750	34421	34134	33724
33914	33791	33789	34221	34096	34043	34122	34160	34130	34213	34156	34142	34245	34168	34108	34180	34106	33783	33247	33009	33142	33309	33480	33411	33728	34483	34104	33678
34236	34069	33780	34313	34094	34093	34117	34203	34130	34145	34136	34176	34288	34275	34257	34244	34062	33678	33087	32985	33089	33339	33431	33260	33762	34586	34211	33895
34190	34262	34101	34170	34140	34159	34067	34105	34169	34095	34098	34116	34191	34205	34230	34222	33982	33494	32974	32990	33132	33399	33427	33266	33824	34641	34429	33980
34142	34135	34208	34170	34104	34098	34063	34085	34098	34106	34175	34149	34136	34187	34189	34105	33750	33279	33006	33041	33215	33400	33332	33299	33959	34666	34386	33924
34227	34115	34157	34179	34050	34039	33993	34043	34105	34185	34284	34160	34188	34234	34200	34010	33474	33079	33048	33164	33297	33366	33279	33330	34013	34552	34212	33898
34233	34139	34065	34165	34098	34029	34099	34107	34118	34137	34169	34120	34118	34125	34118	33724	33139	32977	33116	33292	33423	33393	33248	33378	33979	34373	34177	33978
34207	34185	34056	34140	34141	34070	33950	34013	34104	34054	33927	33829	33812	33776	33677	33285	33060	33040	33211	33405	33548	33384	33216	33411	33967	34335	34235	34014
34080	34082	34127	34022	34086	34098	34167	33831	33509	33530	33499	33266	33227	33226	33265	33142	33245	33307	33424	33576	33457	33222	33164	33546	34116	34389	34268	34111
33759	33514	34071	34113	34048	34009	34084	34114	33891	33309	33003	32973	32887	32912	33027	33316	33544	33617	33634	33577	33260	33090	33202	33705	34233	34305	34199	34200
33915	33447	33271	33701	34059	34052	34058	33907	33682	33389	32975	32928	32901	32890	32885	32947	33492	33764	33643	33351	33094	33028	33298	33893	34236	34232	34041	34443
34031	34101	34112	33933	33673	33687	33622	33576	33340	33296	33332	33250	33390	33477	33501	33740	33884	33911	33937	34014	33739	33425	33381	33547	33724	33393	33020	32867
33965	33872	33774	33821	33662	33410	33304	33193	33220	33256	33234	33328	33414	33419	33326	33469	33680	33867	33915	33942	34085	33998	33618	33373	33536	33820	33514	33077
33673	33619	33557	33493	33412	33379	33267	33297	33454	33252	33242	33574	33950	33755	33502	33379	33443	33739	33856	33879	33970	34181	34160	33936	33508	33580	33811	33393
33525	33396	33388	33444	33433	33444	33505	33627	33236	33281	33854	34037	33906	33836	33734	33738	33581	33642	33807	34049	34003	34017	34124	34442	34088	33752	33520	33720
33505	33502	33490	33545	33539	33558	33663	33326	33242	33778	33777	33762	33809	33866	33788	33831	33773	33564	33625	33932	34203	33709	33798	34242	34346	34269	33697	33638
33640	33565	33589	33693	33634	33627	33421	33361	33735	33723	33674	33804	33830	33759	33742	33791	33821	33731	33649	33597	33713	33374	33929	34185	34126	34415	34193	33671
33700	33622	33704	33584	33611	33490	33415	33782	33815	33674	33900	33950	33922	33841	33767	33665	33761	33798	33592	33442	33307	33389	33646	33697	33699	34192	34234	33996
33700	33656	33646	33509	33570	33401	33722	33885	33741	33847	34045	34083	33974	33817	33798	33723	33592	33648	33637	33601	33431	33769	33990	33760	33717	34029	34210	34141
33636	33583	33573	33597	33508	33380	33747	33799	33830	33884	34069	34056	33891	33852	33815	33797	33703	33613	33634	33726	33507	33611	33959	34065	34179	34051	34034	34131
33572	33498	33600	33743	33373	33395	33649	33738	33809	33867	34013	33963	34007	33960	33965	33957	33801	33586	33585	33691	33619	33425	33811	34068	34184	34070	33927	34048
33645	33532	33584	33204	33421	33675	33672	33691	33724	33839	33922	33986	34116	34084	34134	34010	33747	33579	33586	33648	33654	33446	33659	33998	33915	33815	33982	34101
33525	33545	33565	33391	33717	33720	33718	33719	33813	33876	33925	34030	34101	34221	34209	33959	33757	33597	33590	33698	33689	33522	33384	33851	33944	33812	33836	33903
33501	33558	33689	33787	33785	33813	33871	33861	33928	33985	33990	34055	34177	34321	34221	33961	33868	33745	33716	33797	33703	33579	33210	33601	33996	34110	33843	33498
33583	33711	33798	33827	33822	33827	33868	33935	33966	33977	34021	34137	34187	34361	34254	34045	34015	33879	33813	33778	33729	33593	33266	33355	33704	33707	33689	33310
33546	33581	33825	33862	33908	34140	34198	34058	34001	33987	33975	34034	34095	34286	34278	34065	33932	33838	33776	33744	33731	33620	33322	33189	33644	33875	33768	33314
33654	33500	33827	33846	33956	34165	34247	34058	33958	33959	33912	33988	34060	34130	34192	34105	33981	33870	33784	33696	33679	33516	33271	33153	33545	33772	33506	33349
33698	33555	33739	33851	33977	34051	34027	33984	33947	33949	33910	33955	34019	34040	34036	34040	33978	33861	33799	33692	33660	33513	33270	33174	33528	33754	33528	33698
33708	33584	33718	33873	33930	33932	33904	33919	33928	33919	33900	33874	33928	33968	34007	34023	33947	33830	33729	33688	33688	33510	33304	33168	33538	33860	33850	33781
33842	33775	33787	33998	33932	33872	33962	33955	33959	33986	33941	33947	33999	33999	33990	34026	34013	33886	33678	33642	33620	33469	33258	33194	33499	33839	33742	33847
34010	33943	33823	34064	33902	33889	33936	33997	33948	33963	33989	34015	34063	34073	34087	34057	33960	33795	33558	33556	33560	33433	33203	33128	33495	33916	33720	33888
33993	34050	33998	33967	33928	33946	33906	33952	33969	33909	33962	33963	33963	33967	34024	34074	33981	33757	33515	33553	33581	33479	33189	33127	33517	33872	33802	33955
34016	33982	34008	33989	33962	33932	33932	33949	33959	33887	33928	33927	33946	33985	33983	33952	33802	33621	33517	33567	33609	33443	33119	33153	33580	33870	33781	33922
33991	33918	33997	33986	33894	33900	33886	33908	33902	33907	33996	33963	34022	34065	34078	33983	33736	33554	33533	33588	33576	33327	33110	33191	33637	33830	33710	33883
33960	33900	33934	34006	33920	33837	33862	33854	33855	33898	33934	33934	33964	34001	34033	33858	33582	33506	33578	33625	33532	33227	33123	33270	33633	33744	33699	33823
34025	33965	33852	33925	33939	33869	33843	33926	33974	33968	33901	33830	33824	33849	33838	33654	33543	33503	33605	33609	33470	33177	33149	33347	33594	33681	33681	33815
33987	33942	33873	33803	33872	33916	33987	33866	33700	33693	33694	33601	33574	33580	33619	33580	33518	33536	33617	33559	33283	33109	33206	33437	33603	33659	33752	33958
33878	33720	33938	33924	33885	33857	33894	33916	33855	33629	33444	33368	33391	33448	33487	33600	33527	33546	33492	33356	33129	33142	33250	33501	33591	33622	33848	34151
33918	33702	33607	33773	33925	33907	33907	33853	33793	33693	33572	33302	33099	33146	33219	33295	33429	33498	33306	33175	33117	33218	33208	33466	33559	33751	33909	34255
33746	33858	33800	33574	33350	33500	33505	33490	33299	33233	33186	33438	33518	33382	33273	33515	33640	33741	33853	33814	33674	33550	33877	34304	34413	33775	33425	33380
33897	33871	33694	33871	33738	33465	33311	33218	33178	33266	33286	33264	33273	33060	33073	33223	33543	33682	33804	33896	33901	33800	33611	33661	34239	34505	33807	33463
33694	33659	33594	33415	33301	33283	33157	33294	33514	33350	33467	33400	33678	33436	33196	33124	33304	33604	33686	33825	34114	34223	33900	33885	33918	34206	34243	33736
33535	33486	33322	33110	33169	33275	33430	33837	33450	33593	34345	34015	33896	33874	33629	33327	33177	33266	33476	33762	33943	34011	33893	34450	34026	33894	34007	34268
33423	33221	33201	33324	33583	33646	33938	33649	33513	34304	34232	34205	34307	34256	34062	33846	33510	33305	33241	33476	33739	33635	33746	34325	34166	33860	33535	34014
33442	33325	33569	33872	33953	33958	33789	33526	34088	34189	34191	34485	34510	34413	34269	34150	33977	33598	33213	33224	33408	33546	33763	33877	34112	34141	33631	33530
33574	33653	33979	33984	34021	33912	33560	33883	34083	34101	34491	34550	34508	34405	34347	34152	34126	33921	33427	33240	33179	33530	33530	33157	33444	34174	33923	33566
33662	33900	34077	33986	34020	33676	33735	33912	33938	34227	34492	34479	34302	34170	34300	34276	34084	34005	33655	33412	33271	33762	33839	33374	33557	34185	33982	33687
33749	33945	34090	34069	33882	33605	33848	33844	33963	34177	34367	34219	34004	34066	34290	34375	34298	34120	33778	33591	33446	33696	33815	33724	34026	34232	34059	33683
33833	33940	34092	34246	33713	33632	33815	33800	33914	34052	34132	33918	33926	34136	34408	34465	34335	34056	33847	33712	33579	33454	33826	33661	33828	34061	34087	33836
33896	33905	33876	33386	33695	33870	33780	33763	33770	33907	33901	33849	33974	34335	34483	34399	34064	33943	33938	33868	33738	33523	33823	33575	33395	33429	34106	34077
33882	33914	33701	33360	33923	33813	33761	33784	33804	33845	33812	33875	34107	34417	34431	34162	33997	34044	34147	34112	33878	33605	33614	33723	33439	33351	33653	34037
33863	33890	33874	33937	33919	33807	33803	33710	33730	33805	33757	33854	34110	34403	34320	33991	34035	34178	34401	34313	33897	33747	33352	33714	33655	33940	33578	33692
33919	33930	33954	33817	33761	33693	33695	33718	33733	33739	33727	33808	34073	34369	34268	33956	34009	34228	34558	34413	33960	33713	33359	33447	33641	33577	33475	33297
33800	33856	33814	33749	33772	34029	33968	33717	33728	33769	33789	33846	33989	34251	34239	33955	33945	34113	34450	34500	34084	33691	33404	33269	33541	33855	33876	33258
33737	33821	33722	33708	33765	34129	34166	33827	33720	33708	33755	33863	33921	34055	34129	33990	33954	34094	34356	34488	34128	33655	33365	33238	33387	33255	33094	33253
33718	33762	33681	33692	33770	33969	34064	33862	33739	33713	33733	33821	33859	33882	33897	33903	33936	34022	34321	34441	34068	33660	33343	33229	33407	33183	33136	33664
33747	33723	33710	33685	33779	33780	33744	33697	33643	33665	33690	33690	33700	33773	33854	33882	33903	34006	34243	34374	34072	33708	33362	33232	33407	33222	33426	33647
33739	33732	33775	33761	33752	33688	33765	33727	33748	33718	33688	33723	33736	33799	33815	33834	33915	34032	34172	34248	34072	33713	33310	33264	33365	33103	33295	33771
33770	33799	33854	33808	33704	33665	33752	33784	33760	33752	33817	33819	33804	33827	33865	33824	33822	33899	34013	34083	34028	33670	33270	33295	33356	33140	33212	33702
33803	33849	33875	33757	33729	33722	33730	33767	33751	33734	33819	33779	33705	33721	33806	33886	33943	33990	34058	34093	34037	33675	33226	33283	33337	33025	33194	33755
33892	33840	33800	33816	33821	33783	33793	33780	33773	33643	33668	33667	33695	33723	33748	33790	33856	33963	34009	34054	34015	33629	33187	33279	33302	32980	33213	33754
33810	33723	33811	33806	33750	33754	33788	33772	33689	33612	33661	33718	33805	33837	33866	33866	33927	33973	33983	33992	33905	33495	33219	33305	33317	33003	33249	33724
33693	33635	33763	33821	33730	33624	33613	33591	33594	33646	33682	33734	33822	33880	33903	33933	33978	34005	34031	33992	33749	33290	33260	33372	33272	33015	33302	33577
33803	33711	33633	33663	33694	33640	33694	33773	33796	33828	33833	33805	33850	33942	33987	34010	34019	33977	34010	33876	33530	33220	33317	33379	33133	32988	33284	33515
33845	33750	33614	33582	33648	33694	33751	33839	33846	33835	33867	33909	33891	33913	33972	34028	33868	33834	33854	33639	33340	33270	33394	33287	33003	32960	33372	33606
33901	33856	33763	33706	33716	33710	33726	33759	33821	33931	33897	33810	33908	33975	33949	33915	33646	33627	33532	33376	33278	33360	33283	33185	32934	33001	33427	33733
33861	33884	33876	33807	33780	33768	33797	33853	33926	33988	34117	33775	33480	33565	33680	33721	33319	33352	33229	33261	33342	33363	33109	33004	32932	33198	33515	33714
33210	33085	33052	33125	33145	33175	33230	33378	33613	33538	33178	34053	34054	33345	33073	32914	32983	33308	33874	34084	34034	33859	34110	34210	33705	33381	33908	34286
33462	33346	33427	33576	33677	33764	33691	33776	33821	33996	34156	33978	33593	33164	33320	33241	33302	33051	33222	33668	34046	33952	33824	34135	34205	33575	33286	33857
33783	33894	34037	33932	33957	33979	33861	33829	33802	34043	34374	33961	33796	33860	33942	33870	33784	33457	33057	33146	33873	34058	33797	34290	34922	34247	33415	33453
34085	34301	34059	33776	33852	33894	33803	33772	33803	33877	33976	33995	34208	34295	34189	34013	33987	33890	33487	33035	33230	33293	33217	34177	34143	34448	34094	33749
34160	33970	33756	33756	33914	33844	33767	33770	33806	33767	33888	34298	34430	34361	34248	34247	34360	34324	33961	33507	33212	33635	33830	33813	33771	33962	33668	33832
33909	33720	33822	33928	33891	33752	33745	33757	33780	33793	34129	34371	34350	34281	34268	34308	34405	34409	34131	33851	33592	33641	33558	33760	33717	33583	33853	33774
33790	33860	33913	33795	33742	33743	33761	33770	33777	34016	34304	34281	34214	34200	34208	34230	34284	34348	34255	33908	33658	33553	33054	33558	33792	33471	34002	34086
33765	33922	33858	33761	33717	33765	33740	33741	33849	34190	34237	34153	34161	34232	34299	34272	34246	34252	34228	33879	33668	33548	33011	33249	33687	33546	33756	34204
33762	33809	33835	33724	33735	33777	33681	33709	33951	34177	34129	34078	34193	34283	34318	34327	34305	34141	33949	33831	33760	33651	33208	33007	33474	33665	33752	34044
33743	33779	33866	33738	33720	33700	33664	33696	33911	34151	34091	34060	34173	34287	34325	34350	34234	33907	33824	33893	33940	33722	33497	33032	33163	33563	33932	33989
33707	33775	33300	33637	33783	33659	33722	33740	33809	34107	34113	34056	34174	34301	34321	34326	34118	33885	33889	34068	34054	33780	33570	33205	33015	33314	33632	33556
33765	33769	33329	33314	33707	33684	33734	33766	33779	34052	34051	34068	34229	34301	34312	34277	34165	34103	34218	34324	34179	33868	33700	33376	32958	33181	33503	33547
33817	33782	33751	33805	33810	33805	33730	33671	33779	33968	33957	34064	34235	34302	34285	34207	34245	34322	34357	34267	34010	33976	33783	33471	33146	33778	33731	33848
33929	33829	33750	33833	33792	33730	33678	33678	33709	33790	33834	34007	34202	34252	34273	34178	34228	34411	34451	34247	33947	33904	33834	33717	33513	33766	33808	33599
33695	33675	33611	33649	33702	33688	33692	33685	33677	33749	33792	34005	34190	34199	34222	34155	34174	34394	34498	34418	34171	33995	33898	33871	33911	34154	34153	33463
33569	33635	33598	33644	33734	33821	33908	33687	33734	33759	33834	34093	34188	34180	34200	34170	34180	34376	34486	34498	34363	34053	33960	33889	33862	33595	33305	33370
33629	33574	33604	33625	33665	33849	34184	33944	33680	33705	33853	34044	34113	34108	34154	34153	34143	34326	34475	34454	34083	34004	34020	33886	33858	33415	33130	33407
33721	33600	33622	33579	33700	33732	33797	33782	33671	33668	33732	33817	33832	33837	33940	34019	34050	34249	34431	34271	33966	33957	33970	33926	33729	33272	33156	33286
33656	33654	33732	33741	33730	33690	33704	33710	33672	33653	33655	33708	33759	33780	33735	33802	33929	34094	34209	34045	33922	33916	34068	34069	33734	33163	33129	33309
33673	33757	33805	33812	33710	33650	33753	33768	33744	33688	33752	33736	33741	33738	33752	33735	33740	33836	33876	33876	33943	34025	34078	34088	33778	33138	33145	33330
33756	33882	33817	33759	33781	33714	33697	33688	33715	33760	33787	33705	33648	33718	33775	33772	33817	33849	33940	33927	33976	33954	33975	34072	33784	33132	33159	33384
33843	33851	33784	33823	33817	33825	33772	33697	33664	33612	33662	33603	33565	33595	33689	33762	33823	33872	33855	33858	33972	33983	33959	34032	33715	33065	33208	33397
33841	33742	33749	33828	33778	33742	33796	33764	33682	33612	33589	33627	33685	33693	33629	33619	33678	33738	33803	33861	33975	34028	33973	33995	33614	33050	33265	33391
33635	33616	33676	33746	33712	33607	33620	33611	33637	33641	33660	33712	33839	33866	33778	33748	33778	33831	33913	33992	33977	33907	33966	33952	33405	33051	33387	33320
33664	33641	33619	33570	33609	33611	33613	33620	33678	33685	33707	33720	33848	33935	33905	33901	33918	33917	33952	33979	33891	33907	33962	33727	33149	33148	33477	33226
33724	33655	33661	33632	33656	33624	33633	33670	33709	33765	33785	33788	33758	33791	33888	33956	34006	33963	33935	33903	33973	34019	33818	33351	33067	33313	33525	33137
33748	33680	33704	33689	33746	33758	33808	33873	33820	33823	33857	33871	33855	33859	33873	33935	33992	34016	34020	34035	34033	33822	33352	33086	33159	33383	33209	32944
33746	33684	33688	33726	33788	33816	33923	33977	33940	33894	33875	33960	33923	33947	33951	33878	33324	33734	33970	33981	33892	33335	33239	33143	33298	33192	32946	32935
34290	33993	33786	33838	33881	33711	33741	33771	33772	33795	33668	33688	33759	33676	33379	33468	33471	33802	33128	33183	33800	34229	34071	33752	33720	34152	33723	33454
33826	33758	33768	33862	33857	33767	33801	33831	33785	33847	33789	33713	33650	33633	33714	34063	34317	34117	33789	33116	33195	33984	34142	34195	33739	33868	34082	34084
33788	33779	33866	33960	33891	33842	33783	33807	33834	33850	33798	33812	33825	33844	33873	34039	34189	34131	34105	33668	33009	33352	33914	33928	34073	34099	33872	33645
33821	33935	33937	33886	33764	33784	33777	33796	33913	33861	33791	33875	34003	33991	33829	33854	33914	34002	34110	33934	33391	33115	33441	34041	33929	33645	33778	33508
33877	33990	33838	33730	33758	33817	33755	33787	33794	33850	34031	34192	34238	33998	33820	33855	33957	34243	34449	34290	33777	33605	33312	33280	33664	33691	33412	33614
33827	33731	33736	33780	33805	33759	33740	33758	33782	34000	34136	34056	34074	33919	33790	33825	34029	34235	34428	34449	34059	33625	33310	33079	33390	33923	33922	33523
33749	33708	33750	33714	33698	33711	33718	33740	33912	34037	34047	34306	34417	34387	34300	34350	34453	34459	34376	34319	34118	33729	33566	33308	33058	33654	33998	33536
33732	33742	33757	33748	33721	33696	33692	33855	34071	34005	34173	34401	34406	34414	34441	34451	34474	34473	34392	34159	33966	33870	33514	33419	33095	33173	33734	33693
33718	33730	33804	33781	33690	33720	33677	33838	34076	33934	34076	34337	34390	34388	34396	34417	34451	34439	34358	34147	34086	34044	33747	33501	33519	33035	33404	33585
33724	33746	33760	33149	33593	33751	33636	33751	33990	33931	34008	34325	34386	34371	34387	34413	34426	34405	34357	34254	34337	34238	33947	33618	33669	33223	33181	33340
33690	33744	33593	33529	33928	33708	33620	33694	33838	34006	34175	34362	34374	34375	34385	34398	34402	34397	34371	34300	34301	34054	34017	33783	33735	33471	33078	33206
33732	33721	33697	33757	33761	33703	33646	33678	33758	33979	34212	34363	34374	34372	34383	34396	34404	34412	34348	34131	33995	34034	34039	33960	33733	33664	33177	33213
33804	33784	33748	33810	34093	34116	33812	33700	33752	33955	34264	34390	34381	34390	34395	34397	34416	34421	34298	34091	34004	34062	33966	33918	33759	33697	33635	33255
33882	33871	33792	33749	33873	34130	34005	33785	33736	34009	34266	34382	34408	34409	34406	34401	34424	34425	34359	34073	33683	33815	33896	33857	33889	33734	33938	33513
33517	33737	33789	33639	33613	33705	33686	33676	33689	34049	34168	34340	34417	34434	34430	34426	34440	34445	34358	34093	34078	34067	33949	33904	33960	33921	34000	33563
33085	33640	33687	33614	33641	33720	33699	33676	33790	34033	34049	34155	34236	34319	34449	34446	34442	34411	34133	34044	34297	34180	34010	33970	33949	33967	33990	33572
33660	33646	33595	33617	33627	33694	33787	33894	33931	33975	34043	33954	33913	33924	34191	34292	34280	34250	34221	34335	34384	34226	34041	33942	33934	33959	33892	33551
33893	33633	33593	33636	33673	33767	33918	33945	33885	33919	33997	34008	34028	33992	33979	33998	34049	34158	34263	34274	34212	34097	33996	33978	34030	34017	33929	33467
33693	33626	33670	33682	33698	33738	33759	33770	33692	33719	33802	33857	33889	33938	33973	34011	33989	33940	33908	33900	33886	33910	33985	34042	34068	34073	33976	33360
33663	33707	33764	33757	33697	33685	33671	33641	33633	33641	33666	33687	33721	33743	33756	33778	33756	33807	33785	33863	33925	33941	33950	33919	33910	33948	33919	33366
33698	33768	33734	33717	33718	33673	33645	33640	33631	33628	33646	33643	33617	33643	33661	33666	33727	33761	33766	33852	33926	33851	33818	33926	34030	34001	33900	33406
33705	33670	33667	33636	33676	33691	33676	33641	33640	33627	33622	33624	33610	33619	33636	33646	33689	33717	33728	33810	33903	33850	33846	33993	34068	34033	33844	33355
33693	33657	33671	33634	33643	33666	33654	33642	33627	33625	33639	33656	33657	33642	33597	33587	33599	33690	33758	33820	33886	33877	33858	33904	33985	34023	33766	33227
33668	33673	33669	33626	33636	33646	33621	33644	33626	33596	33613	33657	33680	33703	33706	33733	33761	33768	33803	33804	33778	33778	33858	33918	33922	33969	33736	33160
33651	33593	33602	33572	33605	33673	33685	33690	33656	33650	33653	33664	33699	33723	33785	33823	33870	33840	33826	33802	33779	33796	33936	34050	34009	33876	33611	33088
33806	33750	33755	33721	33673	33666	33670	33699	33771	33820	33826	33810	33760	33734	33772	33830	33889	33862	33896	33885	33883	33953	33965	34028	34045	34008	33595	33079
33881	33894	33866	33853	33842	33817	33781	33765	33783	33786	33841	33837	33797	33814	33825	33851	33880	33877	33900	33907	33907	33898	33860	33851	33886	33851	33414	32995
33838	33838	33885	33881	33876	33866	33903	33840	33820	33794	33831	33860	33821	33835	33853	33867	33855	33788	33888	33894	33905	33852	33855	33863	33857	33696	33111	33056
34221	33993	33784	33795	33954	33925	33773	33703	33732	33711	33691	33601	33598	33648	33498	33629	33603	33899	34089	33628	33122	33646	34128	33964	33944	33780	33845	34082
33957	33790	33714	33783	33970	33742	33700	33720	33714	33714	33626	33598	33583	33571	33637	33776	33930	33987	34073	33737	33443	33247	33676	34145	33981	33885	33826	33728
33771	33683	33729	33774	33888	33723	33698	33696	33672	33657	33660	33744	33763	33732	33697	33745	33765	33949	34301	34212	33755	33457	33223	33610	33851	34028	33818	33391
33704	33714	33712	33737	33817	33725	33693	33698	33750	33741	33716	33789	33833	33769	33730	33680	33590	33783	34012	33975	33703	33562	33555	33384	33619	33920	33916	33633
33702	33730	33705	33725	33729	33741	33683	33714	33728	33757	33861	33978	33971	33741	33686	33657	33632	33814	33887	33913	33819	33654	33546	33453	33413	33827	33752	33701
33695	33732	33740	33696	33707	33722	33665	33782	33880	33858	33946	34125	34176	33996	33715	33603	33642	33725	33876	34036	34106	33839	33523	33438	33363	33558	33964	33743
33718	33720	33648	33653	33651	33615	33644	33984	34057	34237	34274	34400	34426	34406	34274	34116	34058	34041	34055	34187	34237	33915	33724	33502	33440	33467	33747	33807
33703	33642	33669	33670	33611	33595	33606	33863	33968	34225	34307	34402	34389	34368	34391	34414	34432	34433	34365	34187	33928	33836	33753	33742	33542	33576	33497	33651
33699	33678	33668	33660	33599	33420	33394	33578	33757	33965	34210	34364	34363	34339	34343	34358	34387	34393	34364	34206	33973	34014	33880	34012	33752	33517	33558	33357
33700	33646	33614	33456	33583	33415	33209	33135	33545	33861	34214	34332	34338	34331	34325	34334	34357	34374	34363	34223	33968	34092	34031	33905	33837	33562	33532	33356
33643	33655	33617	33611	33896	33764	33688	33276	33226	33893	34282	34341	34331	34326	34320	34325	34345	34364	34348	34216	33939	33993	34176	33986	33893	33649	33495	33504
33671	33711	33674	33689	33794	33769	33712	33553	33088	33807	34305	34343	34335	34321	34324	34326	34334	34346	34314	34132	33808	34146	34121	34072	33821	33755	33527	33647
33753	33734	33653	33659	33794	33887	33952	33523	33083	33773	34302	34371	34342	34327	34328	34327	34334	34332	34288	34132	33782	33965	34023	34045	33772	33733	33714	33629
33815	33776	33636	33596	33705	33844	33688	33147	33368	33898	34132	34346	34359	34339	34336	34338	34341	34336	34306	34113	33737	33896	33937	33930	33925	33768	33843	33674
33565	33216	33387	33321	33362	33371	33313	33258	33683	33845	34035	34264	34372	34356	34356	34367	34368	34371	34327	34099	33895	34033	33953	34084	34088	33836	33899	33751
33604	33629	33620	33516	33506	33617	33619	33562	33617	33831	34169	34281	34315	34336	34376	34382	34372	34361	34273	34022	33971	34134	34190	34255	34135	33944	33956	33823
33838	33599	33457	33541	33847	34005	33890	33790	34026	34184	34275	34246	34180	34208	34298	34344	34348	34348	34283	33976	34127	34275	34295	34225	34017	33930	33908	33827
33769	33697	33564	33547	33913	34008	34035	33576	33839	34399	34295	34204	34060	34187	34223	34242	34243	34160	34003	34040	34191	34184	34078	33965	33911	33951	33934	33801
33691	33668	33552	33515	33690	33812	33837	33616	33675	34015	34163	34091	33978	34026	34121	34098	34030	33884	33848	33944	33868	33821	33808	33826	33856	33939	33927	33749
33540	33488	33513	33549	33512	33501	33521	33532	33594	33660	33701	33724	33662	33650	33719	33796	33785	33764	33783	33833	33793	33763	33762	33770	33772	33883	33914	33726
33497	33538	33574	33616	33568	33511	33460	33444	33450	33474	33503	33535	33548	33595	33597	33578	33599	33652	33730	33748	33781	33767	33716	33748	33799	33898	33949	33744
33816	33956	34054	34045	33967	33791	33759	33785	33777	33725	33668	33634	33593	33589	33607	33590	33579	33607	33674	33710	33736	33743	33734	33786	33871	33920	33881	33746
34135	34201	34219	34195	34178	34161	34138	34098	34028	33928	33867	33790	33697	33602	33531	33514	33521	33578	33629	33665	33703	33730	33714	33828	33950	34002	33834	33673
34174	34236	34223	34224	34225	34198	34053	33935	33830	33766	33710	33665	33626	33581	33556	33579	33590	33580	33605	33629	33676	33716	33720	33781	33921	34010	33887	33686
34188	34254	34200	34092	33943	33777	33643	33587	33533	33512	33504	33533	33562	33591	33675	33713	33738	33718	33696	33659	33676	33708	33785	33837	33894	33862	33773	33612
34077	33926	33730	33629	33596	33603	33589	33549	33595	33651	33682	33651	33593	33663	33720	33735	33784	33766	33811	33821	33757	33748	33801	33924	33932	33884	33691	33533
