32793	33330	33761	33670	33754	33846	33845	33826	33844	33846	33841	33843	33840	33839	33836	33841	33817	33730	33694	33698	33704	33692	33691	33703	33792	33838	33839	33843
32824	33075	33768	33688	33701	33762	33791	33743	33767	33830	33850	33842	33847	33845	33839	33840	33832	33738	33693	33698	33706	33693	33695	33750	33839	33846	33849	33840
33889	34121	34141	33812	33816	33830	33829	33831	33841	33781	33775	33786	33840	33840	33820	33828	33831	33749	33450	33389	33810	33843	33838	33832	33835	33843	33793	33746
34104	34538	34677	34288	33845	33832	33834	33842	33811	33746	33764	33763	33828	33837	33837	33837	33841	33839	33826	33806	33830	33846	33845	33839	33827	33812	33804	33744
33939	34501	34528	34817	34303	33796	33837	33825	33781	33748	33727	33781	33795	33806	33836	33839	33838	33823	33781	33771	33803	33849	33846	33838	33843	33815	33823	33814
33812	34167	34674	34811	34436	33783	33814	33799	33730	33706	33805	33831	33804	33831	33839	33817	33809	33766	33749	33747	33740	33796	33817	33804	33814	33810	33829	33847
33803	33792	34173	34562	33998	33792	33782	33743	33694	33748	33843	33829	33783	33826	33843	33799	33733	33762	33794	33848	33799	33832	33895	33936	33997	33881	33826	33837
33776	33763	33724	33753	33778	33782	33764	33771	33795	33788	33823	33816	33786	33878	34099	34093	34057	34032	34061	34200	34119	34007	34052	34201	34179	34148	33882	33806
33765	33756	33752	33741	33757	33764	33793	34380	34018	33806	33841	33816	33810	34082	34175	34220	34223	34013	33877	33918	33874	33927	34052	34279	34143	34230	34109	33778
33788	33776	33760	33737	33723	33755	33873	34179	33828	33834	33840	33781	33921	34210	34111	34359	34261	33890	33819	33822	33833	33842	33951	34389	34346	34223	34225	33874
33818	33793	33765	33725	33751	33809	33773	33843	33843	33877	33802	33782	34073	34244	34361	34498	33929	33838	33832	33823	33829	33836	33824	34011	34538	34321	34289	34052
33792	33781	33825	33841	33805	33742	33724	33825	33873	33831	33792	33870	34108	34423	34587	34172	33804	33815	33813	33814	33814	33811	33824	33814	34278	34431	34419	34139
33771	33810	33810	33766	33750	33805	33790	33844	33811	33754	33838	33942	34171	34514	34481	33904	33819	33808	33811	33818	33817	33808	33815	33813	34059	34516	34619	34479
33761	33834	33692	33391	33483	33729	33826	33755	33729	33789	33864	33974	34466	34629	34509	33850	33818	33806	33818	33824	33826	33815	33806	33811	33974	34577	34674	34484
33762	33858	33752	33408	33299	33756	33785	33715	33741	33812	33861	33887	34422	34675	34471	33838	33819	33810	33826	33828	33830	33822	33810	33807	33956	34287	34326	33999
33748	33898	33931	33604	33586	33838	33766	33756	33794	33791	33831	33792	33944	34187	34096	33855	33814	33814	33826	33830	33833	33820	33808	33804	34023	34049	33845	33827
33762	33827	33923	33694	33766	33848	33765	33778	33791	33785	33818	33805	33808	33854	34046	33995	33808	33806	33813	33817	33816	33811	33808	33853	34070	33986	33855	33865
33769	33812	33852	33775	33813	33800	33763	33798	33787	33798	33832	33846	33841	33863	34018	34079	33880	33811	33804	33802	33802	33806	33822	33938	34058	33958	33915	33941
33759	33803	33840	33828	33812	33744	33730	33775	33791	33797	33814	33815	33809	33870	33933	34023	33955	33809	33805	33806	33807	33821	33823	34005	34009	33987	33966	33914
33587	33812	33839	33842	33829	33800	33748	33756	33788	33791	33768	33835	33829	33856	33906	33942	33957	33902	33894	33922	33902	33881	33902	33973	33914	33937	33943	33860
33344	33807	33818	33840	33846	33839	33812	33760	33770	33778	33746	33769	33838	33849	33881	33877	33833	33890	33898	33892	33934	33921	33900	33876	33864	33921	33979	33921
33203	33773	33773	33836	33843	33842	33838	33776	33730	33727	33749	33759	33775	33843	33871	33843	33838	33847	33849	33787	33802	33827	33905	33951	33936	33935	33929	33868
33062	33740	33728	33813	33845	33844	33832	33795	33719	33749	33756	33729	33761	33793	33819	33826	33804	33791	33762	33706	33703	33710	33759	33811	33829	33841	33820	33782
32928	33689	33727	33774	33841	33842	33811	33761	33733	33791	33829	33779	33744	33759	33791	33799	33783	33771	33720	33697	33696	33676	33667	33713	33773	33798	33775	33728
32839	33611	33739	33769	33816	33842	33836	33781	33719	33775	33842	33830	33800	33757	33777	33813	33816	33802	33729	33700	33709	33689	33685	33731	33793	33792	33730	33751
32790	33495	33742	33785	33814	33834	33840	33846	33803	33767	33828	33836	33830	33815	33782	33807	33814	33751	33694	33695	33695	33679	33680	33708	33738	33729	33741	33818
32769	33320	33751	33739	33834	33812	33841	33843	33853	33837	33836	33839	33839	33837	33822	33763	33745	33711	33687	33695	33696	33679	33682	33686	33698	33727	33807	33837
32785	33130	33750	33691	33781	33830	33841	33847	33850	33851	33847	33841	33842	33841	33840	33811	33736	33727	33718	33689	33696	33681	33682	33698	33704	33788	33839	33836
32849	32983	33697	33691	33704	33804	33852	33843	33850	33854	33848	33844	33835	33836	33830	33840	33810	33739	33731	33695	33695	33686	33687	33701	33734	33815	33825	33833
32855	32903	33578	33725	33678	33748	33832	33837	33793	33821	33848	33846	33847	33839	33833	33839	33843	33765	33693	33688	33690	33686	33701	33736	33823	33834	33842	33836
34336	34217	33932	33934	33955	34011	33959	33859	33839	33967	34116	33815	33799	33805	33791	33818	33808	33764	33502	33379	33773	33819	33833	33822	33807	33823	33798	33825
34308	34479	33898	33714	33771	33855	33873	33855	33882	33961	33934	33802	33828	33797	33790	33826	33821	33893	33901	33889	33807	33800	33824	33836	33815	33812	33807	33987
34216	34440	34629	34305	33898	33794	33808	33835	33918	34035	34000	33788	33805	33821	33845	33832	33899	33924	33998	34000	33830	33799	33815	33829	33821	33789	33788	33906
33998	34434	34330	34553	34618	33930	33816	33773	33958	33994	33823	33757	33783	33827	33837	33851	33942	33921	34007	34012	33882	33845	33847	33840	33834	33802	33807	33801
33801	34037	34541	34642	34594	33976	33769	33734	33691	33742	33768	33787	33788	33832	33847	33915	33968	34033	34242	34407	34380	34246	33949	33836	33801	33813	33830	33834
33797	33774	33871	34053	33977	33807	33737	33665	33699	33802	33821	33802	33807	33831	33869	33967	34244	34662	34772	34631	34757	34825	34448	34040	33976	33826	33819	33829
33802	33791	33766	33764	33783	33758	33801	34135	34145	33854	33847	33819	33777	33876	34103	34105	34408	34564	34053	33875	33935	34323	34711	34338	34155	34003	33885	33813
33741	33782	33816	33842	33981	34021	34476	34898	34186	33905	33825	33824	33813	34090	34160	34391	34576	33973	33778	33808	33808	33799	34207	34681	34377	34166	34084	34056
33660	33708	33801	33923	34118	34505	34476	34269	33933	34023	33861	33920	34110	34182	34425	34428	33986	33796	33807	33804	33808	33812	33804	33998	34305	34346	34188	34374
33816	33810	33931	34128	34325	34354	33926	34003	34025	34249	34197	34288	34214	34333	34232	33932	33810	33805	33806	33808	33809	33814	33837	33803	34117	34712	34431	34285
33795	33922	33982	33807	33754	34058	33813	33814	33835	34055	34385	34271	34087	34602	34114	33822	33833	33813	33817	33817	33819	33813	33830	33808	34015	34722	34444	34412
33816	33971	33255	33303	33353	33744	34031	33682	33780	34069	34260	34260	34406	34759	34152	33796	33830	33814	33823	33823	33826	33825	33819	33799	34070	34683	34606	34614
33852	33793	33213	33237	33084	33774	34070	33911	33956	34052	34080	34447	34797	34846	34393	33785	33827	33821	33826	33827	33829	33828	33824	33794	34153	34898	34453	34181
33812	33942	33665	33175	33356	34038	34023	34058	33998	33968	34010	34149	34317	34709	34695	33873	33819	33827	33829	33830	33831	33826	33821	33802	34326	34763	34263	33855
33768	34085	34110	33181	33738	34081	34091	34055	34076	33987	33943	33880	33892	34274	34747	34291	33807	33824	33828	33826	33821	33826	33813	33888	34513	34592	34286	34014
33725	33884	33895	33561	33877	33938	34033	34043	34063	34074	33981	33857	33885	34090	34585	34644	33976	33806	33824	33822	33817	33825	33810	34094	34589	34461	34251	34200
33748	33781	33897	33842	33848	33825	33898	34014	34047	34069	34076	33918	33914	34081	34299	34527	34288	33848	33811	33821	33819	33817	33883	34374	34547	34487	34278	34132
33755	33757	33817	33809	33750	33687	33762	33963	33988	33946	34024	34152	34174	34236	34300	34374	34462	34185	33890	33810	33810	33859	34192	34469	34494	34468	34366	34135
33652	33752	33823	33830	33794	33709	33695	33838	33912	33883	33911	34060	34177	34172	34342	34414	34353	34460	34301	33967	33979	34206	34483	34487	34473	34445	34374	34144
33512	33752	33789	33843	33839	33801	33744	33732	33863	33893	33942	33999	33990	34062	34214	34351	34353	34415	34477	34449	34432	34514	34625	34641	34552	34416	34263	34091
33370	33752	33743	33833	33844	33816	33786	33742	33757	33846	33918	34003	34025	34028	34102	34222	34262	34285	34266	34261	34316	34296	34354	34382	34298	34251	34170	34079
33197	33754	33720	33793	33848	33826	33745	33730	33714	33772	33803	33877	34017	34067	34106	34182	34188	34162	34045	33963	34008	34069	34128	34199	34165	34150	34142	34095
33007	33720	33738	33745	33822	33849	33812	33728	33714	33790	33803	33802	33908	34017	34062	34083	33980	33849	33762	33732	33743	33768	33794	33889	33961	34008	34015	33916
32847	33601	33739	33722	33762	33844	33852	33825	33754	33804	33819	33806	33808	33831	33848	33849	33783	33715	33702	33735	33707	33680	33685	33684	33730	33786	33782	33756
32772	33351	33758	33702	33767	33809	33844	33852	33832	33821	33842	33836	33809	33794	33770	33732	33714	33696	33687	33698	33694	33674	33667	33657	33679	33688	33727	33784
32790	33030	33760	33686	33743	33788	33819	33848	33849	33845	33847	33846	33839	33827	33807	33750	33687	33706	33690	33680	33686	33680	33686	33701	33690	33745	33804	33829
32853	32812	33598	33727	33687	33729	33801	33844	33851	33850	33845	33837	33828	33823	33825	33826	33752	33710	33728	33704	33691	33683	33691	33710	33691	33787	33827	33815
32868	32797	33279	33784	33674	33703	33774	33850	33843	33823	33845	33844	33840	33823	33816	33826	33822	33759	33730	33726	33698	33685	33698	33717	33769	33798	33824	33832
34597	34656	34764	34459	34503	34534	34418	34492	34365	34400	34567	33963	33872	34009	33837	33846	34032	34140	34154	34114	34151	34036	33866	33892	34053	33900	33779	33984
34701	34733	34225	34214	34359	34436	34313	34478	34526	34450	34113	33784	33973	34053	33828	33871	34134	34222	34266	34269	34181	34155	33949	33840	33976	34009	33864	34155
34341	34386	34345	34104	33912	34152	34310	34455	34646	34584	34235	33885	34013	33953	33839	33983	34288	34251	34352	34368	34194	34181	34158	33902	33898	34005	34141	34411
33871	34071	34311	34467	34384	33952	33970	34447	34734	34635	34162	34099	33944	33859	33848	34195	34269	34279	34420	34445	34335	34211	34176	34128	33858	33944	34087	34127
33697	33957	34277	34345	34545	34281	33752	33955	34359	34330	34299	34113	33942	33835	34010	34275	34267	34378	34471	34436	34462	34362	34229	34198	34090	33915	33870	33814
33727	33733	33917	34083	34109	33901	33703	33674	34186	34266	34012	33995	33930	34037	34188	34262	34469	34394	34257	34135	34216	34354	34373	34271	34141	34012	33882	33850
33815	33776	33859	34236	34067	33820	33884	34479	34879	33960	33812	33941	34058	34204	34131	34332	34381	34067	33880	33822	33847	33979	34214	34381	34355	34179	33999	33879
33388	33398	33382	33947	34940	34866	34904	35233	34766	34158	33945	33873	34097	34220	34311	34488	34029	33795	33791	33795	33792	33793	33882	34447	34596	34373	34270	33940
32972	33046	33192	33956	35048	35378	35169	34719	34338	34139	33903	33898	34266	34355	34485	34174	33789	33792	33802	33805	33806	33809	33795	33909	34242	34502	34479	34216
33528	33352	33678	34735	34921	35225	34732	34326	34068	34066	34011	34093	34457	34424	34113	33796	33802	33800	33807	33806	33811	33821	33817	33777	33861	34538	34323	34168
33811	33965	34399	33976	33753	34617	34403	33780	33950	34291	34209	34120	34335	34462	33848	33814	33816	33813	33813	33813	33815	33816	33812	33808	33825	34343	34092	34179
33779	34257	33608	33199	33121	34000	34346	33330	33712	34537	34236	34133	34269	34376	33850	33831	33830	33816	33818	33818	33821	33826	33821	33829	33845	34163	34068	34239
33933	33894	33318	33338	33173	33904	34190	34033	34133	34071	34028	34237	34298	34372	33951	33819	33835	33825	33821	33823	33824	33826	33830	33832	33833	34111	34025	34166
33994	33624	33597	33441	33533	34211	34272	34297	34078	34035	34051	34170	34172	34300	34092	33820	33835	33829	33821	33823	33823	33823	33827	33826	33827	34131	34163	33873
33975	34069	33693	33147	34026	34232	34436	34246	34206	34075	34013	33922	33947	34195	34151	33875	33824	33830	33825	33824	33822	33826	33827	33814	33875	34117	34164	33937
33911	34310	33455	33292	34084	34419	34482	34249	34174	34082	33954	33844	33892	34029	34082	33958	33817	33832	33828	33830	33828	33834	33829	33800	33944	34045	33941	33867
33728	34124	33650	33922	34040	34352	34548	34216	34142	34122	33993	33863	33887	33938	33952	33935	33848	33821	33829	33833	33838	33836	33819	33806	33978	33960	33807	33801
33735	33808	33975	34077	34192	34440	34488	34096	34042	34024	34021	33911	33886	33888	33877	33868	33937	33890	33816	33823	33828	33816	33831	33911	34019	33898	33778	33799
33789	33747	33789	33865	33957	34208	34452	34087	33926	33899	33997	34072	33936	33821	33840	33934	34066	34147	34050	33865	33812	33892	34057	34090	34110	33951	33800	33810
33758	33723	33823	33779	33695	33832	34260	34255	33916	33898	33968	34081	34014	33869	33890	34049	34140	34232	34350	34393	34305	34317	34273	34196	34173	34098	34011	33971
33694	33725	33788	33852	33787	33708	33816	34214	34089	33907	33970	34072	34091	34075	34116	34225	34311	34373	34467	34677	34709	34532	34390	34360	34281	34253	34223	34154
33627	33761	33745	33838	33852	33753	33652	33887	34172	34077	33925	33963	34076	34140	34206	34320	34329	34288	34373	34615	34764	34584	34392	34376	34312	34283	34256	34174
33491	33767	33742	33781	33852	33842	33735	33698	33923	34180	34060	33933	33976	34066	34127	34177	34069	34023	34231	34396	34323	34223	34119	34117	34097	34092	34081	34024
33257	33756	33728	33716	33804	33862	33834	33739	33727	33947	34039	33991	33993	33975	34001	34035	34024	34091	34143	33961	34076	34206	34144	34102	33974	33939	34021	34133
32967	33685	33720	33699	33713	33821	33852	33810	33739	33770	33822	33866	33997	34061	34140	34182	34071	34030	33872	33720	33815	33882	33992	34080	34033	34027	34051	34024
32793	33417	33758	33689	33698	33749	33823	33839	33828	33822	33808	33798	33814	33862	33884	33856	33785	33737	33698	33690	33671	33673	33699	33776	33789	33790	33809	33772
32788	33010	33737	33701	33691	33704	33734	33815	33843	33846	33843	33825	33800	33780	33761	33742	33664	33647	33659	33659	33650	33648	33654	33649	33662	33724	33775	33802
32840	32782	33421	33765	33678	33694	33697	33758	33826	33842	33839	33819	33813	33795	33795	33809	33756	33708	33704	33727	33697	33678	33698	33701	33717	33765	33807	33824
34002	34127	34812	34592	34438	34180	34101	34284	34257	34037	34089	34052	34056	33990	33853	33903	34200	34175	34089	34119	34254	34235	33898	33867	34007	34083	34115	34033
34336	34587	34263	34517	34747	34376	34181	34307	34292	34114	34212	34096	34104	34018	33851	33951	34198	34202	34241	34219	34304	34309	34039	33835	33941	34069	34165	34107
34448	34546	34091	34349	34399	34554	34419	34395	34377	34267	34123	34091	34122	33996	33866	34075	34211	34185	34151	34162	34278	34294	34235	33902	33947	34016	34183	34324
34652	34369	34143	34325	34187	34321	34624	34765	34773	34334	33856	34030	34207	34124	33934	34290	34250	34261	34283	34195	34224	34192	34230	34141	34080	34197	34292	34361
34571	34354	34171	34241	34367	34417	34581	34779	34410	34040	34056	34338	34343	34080	34113	34300	34206	34111	33970	33853	33884	33937	34073	34280	34326	34204	34176	33991
34275	34447	34326	34366	34276	34056	34114	34384	34258	34158	34040	34306	34100	34262	34265	34211	34116	33835	33757	33746	33741	33788	33915	34215	34367	34276	34025	34048
34028	34239	34629	34953	34582	34204	34022	34220	34687	33941	33966	34175	34240	34311	34065	34135	33956	33773	33780	33790	33787	33767	33788	34024	34064	34205	34341	34107
33665	33699	33635	33555	34329	34619	34286	34299	34243	34154	34250	34206	34330	34168	34048	34060	33795	33788	33800	33796	33801	33800	33796	34012	34220	34088	34172	34105
33399	33177	32784	32940	34067	34872	34915	34605	34049	34284	34586	34149	34080	34163	34216	33947	33790	33806	33811	33808	33809	33805	33796	33879	34066	34060	33962	34199
33553	33307	33344	34139	34903	35400	35224	34341	34126	34179	34348	34162	33963	34142	34021	33801	33796	33799	33810	33811	33814	33812	33793	33782	33805	33943	33906	34050
33820	33926	34149	34166	33817	34579	34708	33676	34031	34110	34124	33987	33904	33986	33823	33804	33798	33810	33817	33815	33819	33822	33797	33799	33803	33801	33824	33768
33888	34485	33795	33226	32882	33757	34293	33428	33866	34631	33997	33788	33816	33840	33817	33830	33815	33815	33817	33817	33824	33824	33805	33818	33826	33788	33808	33785
34067	34323	33381	33257	33024	33688	33727	33865	34124	34085	33811	33789	33822	33796	33811	33833	33827	33818	33820	33822	33824	33826	33820	33828	33825	33795	33806	33794
34130	33782	33505	33382	33385	34002	34054	33969	33874	33794	33810	33799	33821	33782	33792	33832	33831	33824	33823	33821	33824	33824	33824	33830	33823	33792	33788	33818
34221	33735	33735	33396	33941	34005	33910	33808	33786	33804	33813	33824	33822	33788	33784	33818	33831	33827	33826	33821	33820	33822	33824	33831	33818	33787	33783	33815
34230	34111	33628	33663	34114	34113	34030	33878	33795	33798	33815	33829	33823	33807	33793	33805	33830	33830	33828	33832	33824	33829	33829	33833	33808	33793	33809	33821
34134	34225	33147	33705	33743	34297	34211	33902	33796	33795	33809	33825	33822	33815	33811	33809	33821	33830	33827	33831	33830	33831	33829	33830	33804	33806	33826	33825
33856	34290	33638	33833	33633	34592	34376	33865	33803	33808	33808	33818	33816	33816	33819	33821	33811	33818	33829	33836	33835	33831	33825	33815	33801	33817	33827	33826
33761	33924	34299	34381	34107	34728	34527	33945	33814	33822	33813	33805	33816	33823	33817	33813	33801	33790	33801	33829	33832	33818	33802	33794	33795	33808	33826	33827
33787	33742	33908	34258	34474	34767	34612	34124	33845	33818	33817	33805	33812	33821	33813	33799	33793	33783	33768	33756	33759	33761	33773	33783	33789	33795	33811	33812
33775	33749	33801	33778	33879	34383	34639	34214	33998	33830	33811	33806	33806	33801	33794	33784	33777	33766	33814	33912	33902	33853	33787	33771	33782	33785	33790	33797
33767	33787	33812	33833	33745	33824	34368	34242	34081	34009	33880	33817	33806	33798	33786	33777	33777	33791	33945	34185	34223	34018	33845	33783	33781	33787	33788	33789
33753	33767	33730	33833	33850	33761	33869	34246	34121	34080	34004	33902	33823	33805	33796	33789	33812	33902	34089	34414	34468	34056	33973	33878	33813	33806	33808	33850
33698	33729	33709	33753	33854	33831	33729	34030	34421	34186	34009	33954	33948	33910	33923	33942	33970	34019	34043	34423	34662	34145	34070	34049	33940	33904	33966	34062
33492	33750	33710	33703	33775	33851	33813	33782	34207	34484	34252	33941	33967	33999	34054	34098	34020	34015	34167	34442	34584	34168	34032	34070	34009	34004	34015	34018
33116	33752	33698	33703	33698	33779	33850	33786	33754	33972	34237	34182	34100	34064	34092	34064	34014	34125	34394	34211	34313	34369	34325	34176	34017	34048	34085	34117
32837	33532	33740	33687	33693	33699	33762	33826	33814	33779	33787	33887	34017	34134	34206	34170	34106	34226	34167	34038	34162	34167	34273	34278	34179	34120	34068	33959
32774	33098	33733	33692	33691	33696	33690	33725	33816	33831	33807	33772	33756	33769	33797	33824	33757	33731	33702	33718	33747	33742	33715	33728	33743	33757	33764	33766
33780	34180	34678	34219	33897	33827	33807	33801	33824	33795	33792	33850	33881	33834	33838	33918	33975	33104	32980	32997	33156	33915	33845	33834	33814	33890	33935	33852
33751	34274	34407	34233	33994	33858	33831	33811	33811	33809	33902	33929	33874	33836	33957	34106	34122	33869	33672	33772	33922	34139	33953	33929	33864	33848	33943	33898
33923	34494	34249	34173	34022	33983	33882	33841	33829	33850	33976	33942	33883	33945	34025	34150	34106	34102	34134	34071	34016	34018	34137	33969	33925	33877	33894	33905
34287	34361	33944	34032	33886	33995	34062	33952	33960	33904	33851	33800	33950	34120	34185	34097	34069	34059	34273	34163	33891	33897	34006	34089	34057	34032	33982	33964
34594	34127	33970	34075	34042	34063	34170	34158	33936	33805	33769	33959	33812	34191	34313	33984	33934	33847	33854	33823	33795	33826	33839	34025	34214	34327	34434	34287
34850	34095	34008	34268	34282	34381	34422	34338	34111	34300	34213	34556	34328	34475	34243	33880	33825	33803	33801	33808	33817	33835	33814	33851	34126	34543	34577	34930
34487	33910	34033	34524	34775	34802	34003	33603	34409	34580	34882	34750	34511	34433	33981	33826	33794	33810	33817	33819	33819	33825	33825	33800	33817	34211	34906	35015
33999	33816	34145	34415	34055	33843	33288	33364	34608	35032	35181	34962	34702	34028	33811	33790	33802	33814	33814	33815	33816	33813	33817	33796	33782	33786	34416	35068
33738	33837	34270	33738	33345	33593	33375	33553	34545	35284	35256	35048	34158	33794	33815	33797	33811	33816	33815	33817	33817	33815	33810	33804	33788	33768	33780	34595
34190	33981	34067	33886	33971	34572	34304	33686	34528	34838	35174	34787	33790	33774	33800	33808	33809	33818	33817	33820	33819	33820	33817	33811	33810	33784	33775	34137
34221	33645	33722	33996	33496	34445	34899	34490	34123	34344	34929	34204	33766	33804	33826	33811	33806	33816	33823	33821	33822	33826	33816	33809	33813	33819	33813	33789
34125	33914	33761	33433	33054	33647	34534	34374	33936	34115	34114	33811	33817	33828	33835	33825	33815	33822	33829	33823	33822	33827	33825	33816	33824	33834	33827	33814
34157	33890	33638	33321	32962	33780	34346	34086	34029	33954	33793	33815	33823	33833	33836	33829	33820	33824	33827	33824	33824	33828	33827	33828	33833	33830	33824	33821
34504	33619	33436	33410	33611	34297	34255	33923	33843	33801	33816	33824	33826	33831	33832	33828	33822	33822	33828	33826	33827	33826	33827	33828	33831	33827	33820	33822
34635	33718	33487	33893	34279	34085	33832	33816	33814	33812	33826	33831	33830	33830	33827	33826	33824	33822	33827	33827	33827	33823	33828	33827	33830	33818	33821	33827
34569	34022	33636	34160	33989	33785	33807	33828	33822	33818	33828	33830	33829	33830	33827	33823	33824	33824	33830	33834	33830	33823	33831	33831	33824	33818	33826	33823
34488	34337	33664	33918	33818	33863	33803	33824	33830	33826	33824	33827	33826	33829	33826	33822	33826	33823	33826	33832	33831	33831	33828	33828	33823	33827	33828	33820
34332	34369	33392	33787	33812	33888	33826	33824	33831	33826	33822	33824	33825	33827	33827	33824	33826	33824	33826	33828	33831	33833	33824	33825	33828	33834	33827	33821
33974	34517	33710	34202	34349	34080	33849	33810	33834	33829	33825	33827	33830	33826	33823	33828	33825	33822	33824	33831	33831	33830	33825	33821	33830	33828	33825	33823
33760	34224	34509	34583	34763	34574	33941	33790	33832	33833	33829	33830	33829	33827	33822	33823	33827	33824	33820	33829	33833	33831	33824	33824	33827	33828	33828	33827
33746	33802	34318	34753	34869	34970	34212	33822	33812	33832	33835	33836	33832	33828	33823	33817	33824	33828	33823	33809	33812	33816	33820	33828	33830	33828	33829	33831
33751	33799	33805	33992	34460	34892	34452	33916	33803	33812	33831	33837	33836	33832	33825	33819	33820	33828	33809	33786	33789	33796	33822	33827	33828	33826	33829	33832
33732	33796	33795	33798	33840	34383	34652	34002	33878	33803	33817	33832	33833	33831	33829	33825	33821	33816	33792	33839	33889	33792	33812	33822	33829	33829	33833	33830
33720	33740	33756	33812	33807	33877	34535	34310	34030	33914	33834	33823	33822	33823	33821	33818	33814	33804	33795	33984	34028	33798	33801	33807	33818	33824	33819	33808
33746	33706	33727	33748	33836	33801	33997	34658	34476	34092	33974	33868	33824	33812	33804	33801	33809	33819	33896	34231	34319	33883	33827	33810	33809	33811	33810	33828
33579	33733	33713	33712	33759	33826	33795	34099	34786	34666	34153	33951	33932	33906	33901	33894	33896	33934	34039	34606	34720	34061	34005	33952	33895	33905	33923	33945
