32805	32847	32840	32832	32849	32866	32858	32815	32814	32818	32813	32799	32794	32798	32818	32837	32838	32821	32848	32852	32799	32833	32879	32882	32859	32864	32830	32802
32832	32822	32805	32861	32873	32863	32845	32808	32801	32813	32814	32824	32828	32809	32817	32838	32838	32810	32851	32870	32845	32839	32874	32843	32798	32839	32848	32811
32860	32813	32826	32814	32846	32852	32862	32829	32820	32809	32796	32828	32849	32825	32798	32804	32821	32808	32846	32869	32865	32906	32855	32792	32792	32804	32841	32821
32773	32773	32773	32773	32772	32773	32773	32774	32774	32774	32772	32792	32805	32790	32804	32795	32772	32774	32773	32773	32773	32773	32774	32773	32773	32773	32772	32772
32773	32773	32773	32773	32773	32774	32773	32775	32775	32774	32777	32813	32803	32801	32809	32812	32775	32774	32775	32774	32775	32775	32774	32774	32774	32773	32773	32773
32774	32773	32773	32774	32775	32774	32774	32775	32773	32771	32804	32810	32796	32811	32809	32819	32789	32773	32775	32775	32775	32775	32775	32774	32774	32774	32774	32773
32774	32774	32774	32773	32772	32773	32775	32778	32787	32819	32822	32810	32796	32823	32808	32821	32816	32778	32774	32775	32776	32775	32775	32775	32774	32774	32774	32774
32775	32773	32776	32798	32821	32830	32838	32827	32816	32820	32808	32831	32797	32829	32808	32843	32817	32830	32790	32781	32776	32774	32773	32775	32776	32775	32775	32775
32773	32806	32865	32881	32876	32856	32836	32813	32791	32780	32803	32839	32803	32826	32834	32839	32784	32810	32814	32827	32820	32811	32800	32784	32772	32775	32776	32775
32837	32899	32897	32877	32836	32786	32793	32791	32778	32783	32803	32847	32816	32828	32854	32814	32779	32777	32789	32807	32825	32850	32857	32854	32825	32778	32772	32776
32910	32894	32862	32823	32775	32775	32777	32778	32779	32797	32800	32858	32812	32833	32861	32809	32808	32776	32781	32790	32781	32808	32847	32872	32890	32868	32799	32771
32876	32843	32831	32807	32774	32778	32778	32778	32779	32800	32805	32864	32811	32843	32853	32796	32817	32780	32777	32776	32774	32778	32814	32839	32880	32899	32904	32823
32841	32828	32864	32892	32823	32774	32778	32778	32780	32804	32802	32857	32813	32851	32845	32818	32812	32779	32778	32776	32776	32774	32774	32814	32846	32880	32897	32901
32811	32872	32846	32860	32893	32787	32776	32778	32779	32806	32811	32862	32816	32852	32843	32826	32808	32777	32779	32779	32778	32782	32847	32886	32854	32847	32885	32896
32798	32832	32788	32798	32880	32814	32774	32779	32780	32798	32824	32872	32825	32842	32848	32828	32800	32778	32780	32780	32779	32861	32901	32852	32880	32839	32855	32897
32797	32796	32794	32790	32863	32849	32776	32780	32781	32786	32840	32878	32826	32830	32867	32835	32785	32779	32782	32779	32805	32917	32839	32787	32843	32824	32821	32899
32797	32811	32810	32790	32805	32861	32812	32779	32780	32789	32852	32878	32817	32840	32876	32840	32781	32779	32782	32786	32863	32892	32815	32786	32789	32805	32818	32892
32793	32807	32801	32819	32834	32893	32867	32814	32792	32806	32859	32873	32803	32848	32885	32844	32785	32780	32783	32842	32873	32804	32790	32811	32807	32802	32809	32876
32794	32808	32831	32866	32875	32849	32813	32814	32811	32832	32832	32835	32788	32831	32889	32847	32817	32806	32824	32873	32878	32846	32813	32806	32813	32801	32821	32885
32798	32835	32858	32830	32800	32794	32801	32799	32806	32838	32800	32782	32784	32794	32817	32823	32827	32809	32818	32833	32884	32882	32868	32845	32806	32790	32824	32905
32793	32840	32805	32790	32789	32796	32808	32806	32827	32850	32805	32781	32783	32784	32780	32831	32842	32826	32824	32810	32800	32839	32875	32880	32835	32794	32817	32912
32814	32818	32804	32792	32798	32806	32837	32849	32819	32827	32811	32785	32785	32785	32804	32837	32856	32858	32837	32837	32806	32790	32805	32848	32866	32807	32834	32919
32837	32827	32846	32827	32827	32855	32890	32892	32815	32809	32826	32800	32789	32800	32831	32838	32817	32837	32878	32835	32804	32796	32792	32801	32827	32830	32853	32912
32822	32840	32866	32846	32863	32906	32899	32879	32855	32814	32802	32808	32834	32827	32802	32811	32806	32840	32901	32890	32837	32819	32801	32805	32810	32832	32870	32910
32840	32854	32847	32852	32884	32913	32818	32818	32832	32805	32810	32840	32842	32846	32801	32793	32811	32853	32866	32905	32889	32872	32867	32861	32845	32821	32864	32917
32869	32868	32860	32853	32826	32851	32835	32844	32811	32827	32878	32883	32849	32868	32870	32841	32810	32829	32808	32875	32917	32887	32896	32883	32862	32830	32849	32901
32873	32876	32877	32862	32798	32797	32833	32840	32834	32852	32858	32869	32849	32857	32870	32862	32846	32814	32833	32846	32856	32861	32870	32864	32868	32860	32848	32839
32845	32863	32875	32850	32798	32824	32858	32853	32859	32838	32823	32820	32829	32827	32848	32841	32868	32851	32841	32811	32787	32815	32860	32862	32855	32839	32804	32795
32783	32798	32843	32823	32861	32892	32876	32873	32832	32806	32802	32797	32800	32794	32811	32825	32838	32872	32862	32844	32819	32837	32884	32859	32823	32826	32805	32791
32778	32779	32832	32910	32915	32877	32847	32842	32812	32798	32802	32816	32831	32813	32800	32814	32829	32846	32865	32887	32890	32847	32871	32817	32778	32801	32830	32791
32794	32793	32850	32893	32901	32869	32854	32818	32806	32807	32800	32833	32848	32837	32798	32799	32816	32808	32829	32876	32888	32896	32873	32800	32776	32787	32816	32802
32772	32773	32773	32773	32773	32774	32774	32774	32774	32774	32773	32781	32793	32789	32795	32785	32772	32773	32774	32774	32773	32773	32773	32773	32773	32772	32772	32772
32773	32773	32773	32773	32774	32774	32774	32775	32774	32774	32774	32798	32795	32803	32802	32795	32773	32774	32775	32775	32774	32774	32773	32773	32773	32773	32773	32773
32773	32773	32773	32774	32774	32774	32773	32774	32774	32772	32790	32802	32797	32816	32811	32804	32780	32774	32775	32775	32774	32775	32774	32773	32774	32773	32774	32773
32773	32773	32773	32774	32773	32774	32775	32778	32782	32797	32805	32800	32806	32831	32818	32816	32800	32777	32775	32774	32775	32775	32774	32774	32774	32773	32774	32773
32774	32772	32776	32788	32807	32826	32829	32823	32808	32793	32793	32804	32818	32843	32824	32817	32796	32800	32785	32781	32777	32773	32773	32774	32774	32774	32774	32773
32772	32798	32832	32847	32867	32854	32827	32799	32779	32776	32796	32809	32826	32841	32829	32817	32783	32786	32817	32850	32843	32823	32799	32780	32773	32774	32774	32774
32829	32882	32862	32844	32820	32807	32814	32791	32773	32787	32815	32812	32829	32841	32830	32821	32796	32781	32791	32827	32854	32871	32872	32830	32799	32774	32773	32776
32903	32877	32842	32821	32784	32788	32795	32783	32774	32791	32815	32819	32819	32839	32832	32827	32828	32783	32793	32827	32839	32854	32861	32856	32853	32834	32784	32772
32889	32839	32855	32830	32772	32778	32778	32778	32776	32797	32802	32822	32824	32834	32842	32824	32810	32775	32788	32817	32832	32838	32820	32821	32851	32889	32880	32804
32838	32854	32852	32878	32827	32773	32777	32778	32777	32802	32812	32818	32822	32834	32845	32847	32810	32774	32780	32788	32795	32795	32780	32828	32838	32877	32899	32889
32828	32896	32802	32803	32859	32787	32777	32778	32778	32793	32814	32822	32819	32838	32848	32843	32800	32776	32778	32777	32776	32779	32866	32880	32858	32839	32891	32896
32840	32846	32783	32791	32859	32824	32773	32779	32779	32786	32818	32829	32819	32837	32851	32833	32790	32778	32779	32779	32773	32845	32865	32803	32859	32858	32870	32885
32821	32807	32792	32787	32814	32850	32783	32777	32779	32784	32822	32839	32820	32831	32852	32827	32782	32780	32780	32774	32803	32896	32825	32794	32841	32864	32836	32891
32806	32821	32790	32804	32824	32849	32847	32781	32777	32790	32835	32849	32816	32830	32852	32835	32785	32779	32776	32801	32870	32832	32796	32790	32793	32845	32812	32886
32798	32823	32793	32847	32875	32887	32845	32842	32811	32819	32850	32848	32819	32840	32855	32836	32791	32782	32793	32865	32870	32839	32800	32793	32799	32833	32802	32855
32794	32812	32856	32884	32870	32850	32826	32820	32821	32833	32840	32815	32811	32834	32854	32839	32825	32826	32850	32881	32868	32873	32845	32824	32802	32818	32800	32832
32805	32847	32859	32842	32811	32791	32802	32812	32810	32832	32803	32781	32788	32793	32807	32823	32844	32824	32828	32850	32874	32867	32857	32861	32808	32805	32806	32842
32825	32844	32805	32791	32791	32800	32817	32835	32859	32830	32809	32784	32781	32782	32793	32823	32865	32860	32826	32814	32820	32843	32835	32838	32839	32811	32807	32864
32830	32805	32803	32794	32800	32804	32834	32860	32838	32836	32840	32790	32781	32782	32814	32846	32846	32888	32850	32830	32807	32800	32806	32803	32813	32823	32809	32887
32820	32813	32807	32809	32801	32828	32875	32844	32807	32833	32830	32801	32787	32795	32822	32834	32832	32839	32876	32845	32820	32797	32788	32795	32788	32791	32793	32879
32842	32816	32835	32816	32819	32867	32902	32847	32807	32803	32797	32803	32813	32813	32791	32799	32814	32809	32860	32872	32839	32807	32791	32789	32792	32802	32800	32843
32850	32831	32855	32868	32897	32895	32822	32842	32819	32796	32821	32854	32834	32851	32809	32797	32800	32826	32846	32874	32872	32822	32815	32821	32813	32837	32820	32878
32862	32865	32869	32866	32876	32837	32800	32827	32815	32831	32872	32860	32849	32852	32860	32837	32813	32823	32805	32862	32923	32898	32877	32858	32840	32846	32857	32870
32841	32847	32851	32823	32800	32805	32817	32824	32853	32869	32842	32814	32814	32811	32827	32872	32859	32833	32828	32832	32867	32896	32889	32871	32843	32835	32823	32821
32807	32814	32852	32826	32806	32814	32821	32837	32842	32820	32802	32809	32814	32809	32801	32816	32845	32840	32832	32802	32784	32798	32827	32834	32814	32788	32778	32774
32776	32775	32825	32839	32854	32859	32849	32864	32814	32801	32803	32813	32818	32807	32803	32809	32834	32846	32847	32814	32816	32809	32813	32808	32797	32799	32790	32776
32778	32778	32825	32863	32857	32848	32837	32813	32810	32821	32821	32835	32845	32830	32806	32802	32812	32801	32834	32846	32850	32842	32819	32784	32777	32788	32836	32798
32776	32796	32837	32846	32836	32832	32814	32800	32809	32835	32842	32841	32841	32844	32827	32831	32814	32801	32823	32830	32811	32803	32800	32787	32778	32776	32803	32822
32773	32773	32773	32773	32773	32773	32774	32774	32773	32774	32774	32775	32784	32789	32790	32777	32773	32774	32773	32773	32773	32773	32773	32773	32773	32773	32773	32772
32774	32773	32774	32774	32773	32774	32775	32774	32774	32775	32774	32779	32789	32800	32800	32779	32773	32774	32774	32774	32773	32774	32774	32773	32773	32773	32773	32773
32773	32773	32775	32774	32774	32774	32775	32775	32774	32774	32780	32790	32798	32816	32814	32787	32775	32775	32775	32774	32775	32774	32774	32774	32773	32774	32773	32773
32774	32775	32775	32774	32772	32775	32780	32783	32780	32784	32792	32788	32820	32843	32827	32795	32786	32774	32773	32774	32774	32775	32775	32775	32774	32774	32773	32773
32775	32774	32774	32781	32813	32841	32850	32852	32822	32802	32794	32796	32848	32856	32845	32792	32787	32784	32789	32790	32782	32778	32775	32774	32775	32774	32774	32773
32772	32780	32799	32846	32881	32872	32853	32838	32810	32805	32813	32805	32850	32852	32847	32800	32800	32809	32857	32869	32831	32807	32793	32777	32775	32776	32774	32774
32807	32844	32837	32842	32864	32862	32850	32835	32804	32813	32833	32800	32828	32845	32820	32817	32849	32836	32846	32847	32833	32834	32844	32822	32787	32773	32775	32775
32892	32853	32839	32833	32830	32850	32845	32827	32803	32796	32811	32797	32817	32839	32814	32825	32838	32829	32860	32851	32846	32862	32877	32855	32831	32801	32773	32774
32886	32828	32849	32835	32798	32811	32811	32800	32787	32795	32808	32809	32815	32827	32833	32830	32809	32800	32847	32873	32883	32897	32874	32830	32832	32865	32849	32784
32836	32835	32807	32824	32806	32783	32787	32785	32780	32795	32817	32815	32809	32826	32841	32825	32811	32790	32815	32836	32872	32874	32832	32851	32822	32860	32896	32861
32861	32880	32807	32793	32829	32791	32776	32779	32780	32789	32822	32826	32811	32833	32842	32825	32799	32779	32784	32793	32808	32808	32852	32838	32822	32830	32893	32888
32904	32861	32786	32789	32827	32847	32776	32778	32780	32784	32812	32828	32814	32835	32845	32826	32785	32780	32780	32777	32785	32849	32838	32801	32845	32874	32879	32875
32885	32828	32784	32794	32823	32844	32801	32775	32779	32783	32805	32823	32815	32836	32841	32824	32783	32781	32782	32776	32830	32869	32805	32795	32832	32899	32865	32884
32854	32818	32786	32811	32882	32875	32858	32807	32785	32790	32800	32801	32811	32830	32849	32826	32783	32777	32781	32818	32854	32826	32795	32792	32791	32897	32857	32880
32825	32811	32816	32845	32880	32894	32870	32866	32831	32832	32805	32796	32824	32833	32842	32823	32812	32809	32822	32882	32872	32855	32824	32813	32788	32884	32848	32848
32803	32817	32843	32850	32859	32846	32848	32835	32846	32849	32813	32789	32842	32836	32813	32831	32846	32839	32859	32869	32847	32833	32846	32854	32786	32853	32828	32812
32815	32833	32820	32826	32825	32810	32827	32838	32844	32853	32820	32787	32816	32810	32791	32835	32856	32838	32855	32841	32829	32815	32824	32845	32811	32834	32812	32790
32822	32805	32801	32791	32792	32813	32826	32834	32874	32844	32825	32793	32789	32787	32795	32831	32881	32874	32850	32850	32821	32809	32809	32824	32840	32816	32809	32791
32798	32800	32799	32789	32793	32819	32832	32855	32847	32836	32814	32787	32784	32784	32792	32822	32856	32887	32848	32836	32827	32802	32798	32799	32805	32801	32810	32821
32820	32818	32802	32792	32803	32838	32843	32823	32818	32820	32805	32795	32792	32791	32800	32814	32828	32837	32863	32830	32833	32796	32794	32792	32784	32790	32796	32860
32848	32836	32814	32798	32819	32858	32859	32814	32811	32804	32796	32805	32798	32805	32799	32795	32813	32824	32835	32844	32853	32797	32785	32782	32783	32793	32789	32852
32822	32823	32830	32871	32907	32886	32840	32821	32814	32801	32814	32827	32819	32825	32821	32805	32809	32829	32810	32835	32830	32807	32788	32796	32818	32837	32825	32883
32817	32839	32862	32877	32861	32801	32804	32816	32812	32836	32845	32821	32805	32806	32829	32834	32820	32805	32792	32828	32886	32898	32856	32826	32819	32832	32867	32860
32798	32813	32806	32804	32789	32794	32807	32824	32844	32857	32820	32794	32797	32794	32796	32839	32852	32822	32812	32813	32827	32884	32903	32866	32797	32811	32820	32828
32790	32790	32796	32798	32789	32790	32799	32824	32828	32806	32796	32806	32808	32802	32802	32810	32832	32835	32829	32806	32784	32795	32816	32802	32784	32779	32775	32781
32778	32778	32796	32791	32792	32807	32793	32811	32807	32805	32804	32820	32822	32813	32797	32802	32810	32815	32807	32790	32801	32811	32793	32790	32783	32784	32786	32793
32778	32778	32780	32784	32792	32796	32796	32797	32818	32836	32834	32836	32839	32834	32807	32802	32811	32799	32796	32788	32809	32808	32786	32779	32778	32784	32827	32838
32778	32784	32785	32786	32801	32811	32819	32814	32826	32838	32836	32835	32835	32838	32831	32836	32835	32820	32813	32800	32792	32791	32786	32781	32778	32777	32792	32851
32772	32772	32773	32773	32773	32773	32773	32773	32773	32773	32773	32774	32778	32783	32785	32774	32773	32773	32773	32773	32773	32773	32773	32773	32772	32772	32772	32772
32773	32773	32774	32773	32773	32774	32774	32774	32774	32774	32774	32774	32790	32794	32801	32777	32773	32774	32774	32774	32774	32773	32773	32773	32773	32773	32773	32772
32774	32774	32774	32774	32774	32774	32775	32774	32774	32774	32774	32783	32798	32810	32813	32784	32774	32775	32775	32774	32775	32774	32774	32774	32774	32774	32773	32773
32774	32774	32774	32773	32775	32780	32783	32781	32777	32775	32785	32788	32807	32827	32820	32789	32777	32776	32775	32776	32777	32777	32775	32774	32774	32774	32773	32773
32774	32774	32774	32778	32789	32798	32799	32807	32824	32821	32802	32794	32822	32840	32831	32793	32783	32779	32782	32788	32790	32789	32783	32776	32774	32774	32773	32774
32774	32776	32794	32811	32808	32792	32789	32811	32852	32859	32834	32803	32828	32847	32830	32801	32807	32825	32818	32796	32791	32793	32789	32780	32774	32774	32774	32774
32780	32814	32836	32855	32838	32796	32794	32819	32863	32879	32850	32798	32808	32834	32816	32822	32853	32861	32831	32784	32779	32780	32795	32805	32787	32772	32774	32774
32848	32830	32827	32863	32879	32837	32818	32845	32890	32875	32817	32808	32814	32824	32840	32817	32857	32886	32843	32789	32783	32782	32811	32846	32831	32793	32773	32774
32865	32806	32817	32845	32903	32891	32868	32849	32869	32838	32795	32816	32815	32821	32835	32816	32834	32890	32881	32821	32806	32815	32861	32868	32823	32826	32807	32774
32849	32799	32796	32803	32856	32893	32879	32829	32814	32805	32801	32810	32807	32812	32825	32816	32822	32863	32858	32862	32881	32894	32906	32841	32828	32824	32863	32820
32890	32845	32816	32785	32831	32846	32823	32792	32777	32793	32808	32801	32808	32816	32827	32821	32800	32789	32804	32862	32916	32911	32859	32811	32800	32824	32887	32877
32912	32836	32794	32792	32814	32835	32797	32775	32777	32782	32806	32814	32818	32824	32828	32825	32780	32777	32781	32823	32863	32861	32819	32799	32832	32884	32912	32863
32901	32807	32793	32804	32839	32844	32826	32785	32776	32783	32801	32807	32818	32836	32825	32811	32780	32777	32774	32796	32828	32836	32809	32795	32836	32888	32914	32873
32882	32795	32800	32811	32829	32852	32868	32857	32815	32792	32801	32806	32827	32837	32835	32813	32781	32780	32799	32841	32833	32831	32817	32794	32785	32873	32907	32902
32880	32799	32856	32817	32809	32827	32850	32853	32849	32857	32828	32805	32829	32826	32828	32834	32836	32847	32852	32851	32840	32846	32827	32825	32795	32851	32900	32900
32849	32816	32853	32804	32808	32818	32827	32852	32854	32872	32828	32805	32838	32840	32817	32833	32828	32807	32844	32846	32833	32835	32832	32868	32803	32835	32905	32877
32805	32841	32817	32795	32804	32816	32843	32862	32866	32868	32815	32818	32842	32841	32817	32817	32790	32780	32830	32835	32841	32840	32835	32855	32812	32836	32902	32858
32796	32803	32811	32798	32796	32832	32836	32843	32873	32861	32813	32815	32808	32810	32817	32848	32826	32806	32837	32841	32835	32832	32820	32842	32849	32829	32883	32839
32782	32786	32809	32820	32799	32840	32828	32861	32874	32826	32810	32818	32817	32812	32812	32827	32849	32872	32843	32842	32831	32804	32829	32850	32825	32812	32835	32818
32800	32792	32789	32815	32809	32840	32834	32835	32819	32794	32796	32824	32842	32830	32808	32793	32810	32853	32844	32828	32830	32802	32847	32832	32786	32794	32792	32820
32835	32833	32796	32787	32804	32832	32810	32809	32805	32796	32807	32837	32850	32841	32823	32802	32796	32818	32824	32823	32826	32815	32831	32789	32783	32783	32781	32846
32807	32813	32808	32824	32851	32825	32792	32791	32793	32798	32849	32861	32860	32851	32852	32820	32792	32804	32807	32800	32805	32800	32783	32790	32804	32791	32791	32872
32785	32799	32850	32876	32843	32792	32813	32806	32809	32849	32852	32817	32807	32803	32813	32843	32810	32804	32802	32791	32802	32825	32812	32802	32795	32792	32821	32849
32779	32784	32794	32811	32784	32789	32811	32818	32855	32849	32795	32795	32802	32800	32796	32812	32849	32831	32810	32799	32792	32827	32852	32813	32778	32799	32832	32847
32780	32782	32787	32792	32795	32794	32798	32810	32819	32796	32790	32793	32792	32797	32803	32798	32818	32829	32823	32802	32788	32785	32789	32781	32778	32780	32812	32825
32778	32778	32779	32780	32789	32794	32790	32789	32789	32798	32803	32815	32819	32815	32796	32803	32793	32795	32800	32790	32797	32801	32793	32781	32782	32785	32812	32837
32777	32778	32780	32785	32790	32806	32808	32808	32821	32825	32813	32830	32836	32829	32802	32803	32817	32815	32794	32786	32799	32789	32782	32779	32779	32779	32799	32838
32777	32779	32782	32803	32824	32830	32831	32832	32830	32831	32828	32829	32831	32834	32821	32819	32834	32831	32823	32818	32798	32788	32787	32782	32778	32778	32778	32820
32772	32772	32772	32773	32773	32773	32773	32773	32773	32773	32773	32773	32774	32780	32779	32773	32773	32773	32774	32774	32773	32773	32773	32773	32772	32773	32772	32772
32773	32773	32773	32773	32773	32773	32773	32774	32774	32774	32774	32773	32791	32794	32803	32776	32774	32774	32774	32774	32774	32773	32773	32773	32773	32773	32773	32773
32773	32774	32774	32774	32775	32777	32779	32778	32775	32774	32774	32778	32806	32799	32817	32786	32774	32774	32775	32775	32774	32774	32774	32774	32774	32774	32773	32773
32773	32775	32774	32776	32784	32788	32790	32791	32784	32777	32779	32788	32803	32813	32813	32789	32776	32775	32777	32782	32782	32781	32779	32775	32774	32775	32773	32774
32774	32773	32774	32784	32789	32786	32783	32785	32794	32802	32799	32794	32810	32817	32823	32792	32786	32784	32786	32791	32790	32789	32790	32781	32774	32775	32774	32774
32773	32775	32797	32801	32785	32775	32775	32778	32799	32839	32833	32809	32808	32818	32822	32800	32813	32809	32788	32781	32779	32780	32784	32788	32778	32774	32774	32774
32779	32814	32827	32831	32788	32775	32778	32782	32821	32881	32859	32796	32806	32819	32823	32809	32845	32841	32784	32776	32776	32776	32778	32792	32802	32781	32773	32774
32828	32815	32824	32863	32826	32790	32791	32809	32869	32905	32860	32802	32823	32815	32840	32818	32868	32875	32804	32774	32777	32776	32777	32804	32822	32806	32773	32774
32839	32795	32797	32850	32902	32863	32863	32863	32891	32896	32831	32803	32813	32809	32828	32816	32870	32906	32869	32799	32780	32782	32810	32846	32825	32807	32798	32774
32860	32790	32797	32796	32877	32922	32917	32863	32845	32848	32803	32798	32802	32809	32827	32806	32827	32893	32879	32885	32862	32866	32893	32832	32811	32807	32824	32807
32891	32826	32807	32792	32821	32870	32894	32842	32795	32803	32800	32796	32805	32813	32821	32800	32793	32833	32843	32901	32922	32908	32847	32789	32796	32811	32865	32853
32892	32818	32802	32805	32831	32839	32836	32824	32795	32788	32801	32813	32817	32820	32827	32815	32787	32794	32813	32895	32895	32842	32805	32791	32832	32863	32916	32848
32865	32804	32797	32812	32841	32852	32849	32824	32793	32778	32794	32807	32823	32836	32831	32809	32786	32796	32828	32855	32848	32852	32832	32802	32826	32864	32919	32876
32835	32809	32826	32825	32830	32836	32835	32838	32851	32826	32802	32819	32819	32812	32837	32815	32784	32818	32839	32838	32846	32858	32837	32810	32788	32851	32915	32900
32825	32821	32863	32832	32835	32821	32805	32802	32819	32855	32816	32795	32802	32786	32805	32818	32819	32856	32837	32817	32811	32844	32854	32841	32810	32821	32904	32906
32824	32835	32845	32817	32831	32825	32819	32813	32808	32814	32795	32791	32794	32789	32789	32790	32788	32800	32829	32819	32814	32842	32853	32841	32818	32805	32894	32910
32803	32837	32850	32818	32829	32833	32825	32825	32830	32802	32780	32805	32792	32791	32800	32785	32778	32785	32812	32836	32834	32834	32823	32840	32818	32804	32894	32905
32801	32843	32854	32831	32823	32835	32815	32824	32835	32818	32798	32813	32788	32788	32814	32813	32781	32782	32815	32836	32831	32818	32809	32842	32838	32807	32895	32892
32790	32835	32838	32844	32818	32819	32820	32826	32819	32805	32817	32843	32807	32802	32812	32824	32800	32811	32830	32833	32823	32811	32818	32835	32811	32801	32877	32873
32778	32784	32799	32829	32818	32809	32813	32811	32805	32789	32818	32874	32866	32862	32852	32801	32810	32814	32821	32833	32830	32817	32815	32805	32777	32792	32823	32852
32791	32783	32778	32791	32808	32803	32791	32797	32814	32797	32849	32880	32890	32887	32875	32812	32800	32805	32801	32819	32827	32823	32819	32791	32780	32782	32800	32830
32800	32802	32796	32795	32794	32783	32789	32822	32818	32808	32844	32837	32836	32832	32843	32838	32817	32820	32809	32805	32808	32819	32799	32788	32783	32778	32788	32822
32782	32785	32801	32801	32787	32785	32833	32869	32836	32819	32808	32804	32805	32800	32804	32837	32833	32871	32847	32798	32792	32796	32797	32787	32781	32777	32778	32824
32782	32779	32781	32785	32785	32800	32831	32826	32807	32792	32793	32801	32808	32806	32801	32810	32817	32840	32853	32793	32790	32780	32784	32782	32779	32778	32783	32824
32780	32779	32780	32786	32787	32804	32789	32789	32787	32785	32795	32811	32822	32822	32813	32800	32803	32794	32792	32788	32782	32781	32779	32780	32779	32784	32792	32827
32777	32777	32779	32780	32781	32785	32789	32804	32817	32809	32802	32822	32834	32831	32811	32800	32799	32791	32783	32786	32785	32782	32782	32780	32781	32781	32784	32823
