33205	33143	33200	33105	33160	33082	33106	33176	33107	33120	33100	33063	33061	33037	33075	33190	33780	34184	34049	33714	33537	33714	33651	33495	33510	33480	33445	33475
33442	33372	33359	33170	33140	33127	33449	33239	33073	33122	33133	33072	33076	33118	33156	33591	33820	33971	34077	33693	33389	33509	33624	33568	33457	33444	33452	33451
33423	33535	33541	33372	33181	33094	33292	33013	33145	33073	33139	33118	33144	33168	33489	33939	34059	33979	33921	33472	33387	33438	33512	33474	33371	33363	33399	33335
33190	33175	33475	33568	33330	33021	33014	33062	33257	33292	33400	33382	33262	33199	33182	33539	33534	33664	33527	33324	33353	33381	33322	33078	32987	32977	33139	33325
33115	33035	33454	33630	33487	33231	33086	33217	33305	33265	33191	33214	33251	33286	33255	33215	33283	33466	33558	33796	33454	33339	33442	33175	32960	33064	33329	33429
33318	33246	33537	33466	33306	33152	33158	33214	33211	33245	33023	32997	33329	33489	33231	33290	33528	33628	33710	33551	33329	33345	33559	33582	33229	33419	33598	33427
33503	33488	33568	33452	33247	33353	33487	33558	33702	33776	33250	33224	33702	33550	33222	33379	33661	33376	33128	33121	33248	33125	33043	33145	33238	33397	33327	33164
33510	33516	33478	33585	33584	33636	33727	33742	33709	33732	33636	33661	33464	33554	33254	33505	33284	33273	33213	33509	33427	33324	33075	33185	33126	33167	33043	33039
33504	33507	33543	33491	33559	33516	33497	33410	33294	33513	33392	33138	33390	33829	33535	33217	33233	33255	33335	33515	33631	33547	33242	33299	33282	33411	33240	33413
33526	33470	33540	33546	33550	33545	33245	33118	33248	33424	33003	33258	33543	33482	33237	33242	33300	33203	33159	33151	33519	33311	33177	33248	33276	33266	33076	33344
33493	33521	33507	33387	33347	33460	33204	33131	33316	33440	33339	33352	33224	33266	33298	33261	33207	33098	32997	33050	33489	33404	33246	33187	33208	33235	33059	33178
33457	33423	33187	33047	33070	33293	33191	33138	33212	33158	33229	33241	33235	33204	33435	33201	33181	33101	33073	33201	33386	33301	33134	33095	33221	33178	33007	33129
32987	33713	34298	34228	34127	34039	33877	33721	33627	33579	33552	33552	33667	33548	33397	33319	32987	33083	33451	33378	33454	33717	33694	33461	33357	33215	33131	33114
33609	34240	34209	34069	33880	33651	33558	33684	33714	33746	33471	33299	33424	33335	33344	33209	32978	32921	33097	33402	33494	33664	33612	33406	33371	33372	33190	33157
34049	34138	33981	33803	33711	33713	33714	33632	33621	33698	33530	33492	33370	33284	33407	33175	32933	33019	32919	33041	33499	33588	33518	33377	33358	33361	33232	33180
34086	33903	33735	33735	33683	33574	33573	33628	33615	33668	33720	33552	33262	33290	33494	33424	33220	33122	32966	33156	33508	33500	33440	33352	33385	33370	33227	33201
33881	33619	33723	33703	33588	33619	33471	33317	33179	33381	33826	33589	33296	33334	33359	33018	33035	33136	33362	33514	33546	33486	33402	33363	33371	33348	33244	33221
33628	33655	33756	33654	33524	33314	33163	33042	33011	33148	33816	33729	33300	33393	33161	32934	32941	32992	33164	33359	33534	33447	33372	33384	33366	33329	33254	33197
33685	33759	33678	33501	33235	33062	33032	33111	33112	33104	33806	33696	33347	33361	33260	33022	33072	33171	33001	33394	33563	33448	33343	33375	33392	33321	33237	33167
33763	33738	33557	33239	33036	33052	33098	33156	33108	33236	33839	33693	33359	33432	33448	33181	33176	33229	33389	33518	33555	33423	33299	33375	33380	33282	33213	33175
33762	33624	33291	33039	33033	33113	33115	33172	33131	33306	33622	33495	33352	33410	33183	32971	33002	33200	33479	33481	33592	33407	33301	33356	33325	33233	33190	33154
33708	33376	33097	33029	33119	33123	33172	33266	33082	33231	33528	33518	33349	33399	33028	32959	33022	33057	33093	33420	33602	33422	33303	33303	33266	33200	33144	33127
33540	33188	33072	33099	33172	33099	33207	33362	33046	32995	33372	33527	33422	33465	33143	32944	33136	33242	33016	33531	33629	33509	33359	33265	33213	33121	33077	33073
33408	33213	33129	33143	33135	33115	33193	33197	33089	33073	33220	33529	33605	33533	33403	33194	33248	33309	33546	33826	33759	33697	33531	33423	33319	33162	33067	33126
33363	33229	33158	33112	33113	33192	33351	33189	33405	33244	33400	33796	33595	33426	33444	33447	33423	33655	34013	33867	33665	33635	33689	33584	33440	33248	33133	33277
33265	33183	33140	33149	33190	33319	33374	33284	33477	33287	33410	33282	33183	33225	33254	33256	33391	33533	33695	33685	33659	33673	33661	33626	33517	33386	33357	33438
33284	33156	33159	33166	33266	33395	33262	33375	33346	33301	33320	33104	33130	33124	33126	33068	33230	33599	33949	33857	33708	33630	33648	33595	33531	33476	33458	33473
33334	33212	33218	33156	33235	33311	33216	33487	33441	33294	33200	33140	33147	33105	33083	33102	33299	33928	34101	33786	33609	33652	33668	33565	33532	33576	33565	33541
33479	33371	33274	33141	33393	33212	33203	33517	33596	33337	33144	33136	33174	33135	33165	33175	33449	33967	34117	33894	33576	33670	33575	33466	33583	33612	33601	33541
33515	33675	33554	33263	33429	33210	33394	33576	33499	33200	33114	33195	33215	33156	33233	33335	33702	34045	33997	34002	33498	33550	33558	33468	33373	33471	33446	33516
33628	33631	33674	33557	33490	33159	33265	33155	33172	33108	33158	33202	33222	33243	33465	33882	34161	34145	33876	33801	33559	33459	33526	33199	33071	33175	33131	33294
33557	33360	33372	33495	33269	33045	33067	33092	33312	33284	33403	33452	33446	33520	33646	33911	33931	33877	33560	33707	33628	33474	33399	33076	32971	32946	33100	33386
33447	33121	33173	33347	33354	33169	33263	33568	33607	33548	33550	33444	33315	33310	33346	33313	33475	33707	33822	33986	33743	33524	33502	33495	33120	33121	33499	33628
33650	33434	33313	33323	33491	33432	33630	33732	33619	33464	33359	33218	33278	33396	33553	33626	33470	33637	33613	33466	33271	33276	33529	33698	33453	33586	33748	33532
33653	33732	33445	33408	33652	33817	33864	33818	33813	33550	33387	33330	33564	33669	33751	33503	33583	33377	33160	33175	33250	33266	33303	33144	33235	33366	33288	33239
33680	33678	33708	33696	33718	33749	33827	33784	33746	33431	33315	33720	33604	33605	33782	33603	33376	33400	33470	33601	33515	33554	33355	33265	33082	33058	33136	33186
33620	33656	33704	33737	33796	33692	33580	33483	33544	33552	33382	33167	33431	33909	33780	33468	33471	33431	33473	33632	33676	33810	33384	33360	33224	33317	33229	33263
33675	33624	33671	33696	33731	33708	33570	33414	33640	33482	33027	33083	33455	33571	33540	33545	33490	33400	33366	33325	33334	33610	33524	33333	33349	33348	33263	33501
33622	33659	33650	33557	33586	33642	33329	33253	33385	33413	33331	33288	33296	33411	33603	33520	33429	33377	33305	33231	33345	33528	33522	33161	33270	33303	33109	33554
33606	33537	33436	33154	33199	33582	33207	33267	33372	33292	33325	33370	33300	33291	33411	33436	33436	33322	33458	33499	33424	33299	33351	33091	33204	33183	33064	33378
33210	34454	34919	34712	34538	34377	34173	34011	33887	33846	33923	33853	33629	33927	33972	33708	33201	33388	33463	33427	33524	33866	33944	33748	33480	33198	33249	33173
34316	34897	34653	34427	34036	33652	33622	33810	33992	34150	34016	33582	33615	33979	33724	33436	33126	33032	33435	33595	33552	33812	33854	33612	33216	33081	33032	33040
34683	34628	34401	34047	33794	33936	34120	34038	33897	34048	34168	33977	34044	33805	33608	33185	33117	33404	33361	33377	33623	33785	33707	33406	33063	33086	33047	33014
34524	34322	34156	34081	34023	33997	33812	33580	33439	33688	34186	34111	33735	33639	33593	33573	33394	33458	33088	33063	33603	33719	33604	33252	33102	33082	33032	33019
34299	33922	33974	33999	33949	33843	33333	33225	33051	33250	34129	34152	33906	33639	33520	33321	33139	33315	33658	33628	33816	33851	33593	33222	33097	33090	33046	33018
33948	33806	34002	33951	33719	33237	33056	33145	33179	33245	33981	34207	33860	33599	33302	33224	33337	33545	33734	33519	33682	33769	33454	33175	33123	33092	33060	33019
33845	34003	33932	33606	33203	33071	33154	33231	33262	33353	34086	34233	33896	33590	33328	33082	33469	33917	33408	33214	33663	33812	33510	33144	33154	33122	33046	33001
33919	33918	33662	33235	33091	33172	33181	33266	33214	33403	34091	34270	33996	33625	33509	33611	33806	33877	33823	33536	33730	33629	33330	33122	33167	33090	33036	33002
33841	33694	33415	33146	33184	33211	33200	33279	33145	33459	34031	34151	34012	33672	33221	32998	33246	33667	33754	33553	33784	33482	33221	33092	33139	33055	33022	32985
33795	33619	33405	33246	33210	33158	33269	33451	33077	33447	33905	34105	34006	33850	33187	32970	33267	33650	33207	33318	33776	33539	33423	33144	33074	33026	32998	32971
33718	33650	33320	33173	33172	33162	33326	33477	32961	33134	33416	33788	33952	34043	33491	33042	33548	33972	33190	33569	33962	33750	33662	33465	33213	32991	32970	32949
33755	33520	33180	33154	33220	33240	33326	33249	32974	33078	33335	33697	33923	33986	33806	33329	33463	33719	33658	34079	34157	33899	33714	33682	33614	33316	33115	33234
33718	33318	33186	33198	33214	33331	33470	33234	33219	33395	34019	34369	34046	33485	33451	33603	33547	33547	33981	34065	33941	33828	33787	33728	33609	33446	33401	33463
33402	33227	33209	33239	33339	33513	33489	33172	33353	33623	33955	33905	33512	33287	33280	33316	33200	33319	33798	33864	33983	33846	33748	33698	33686	33627	33611	33643
33401	33220	33248	33245	33556	33566	33295	33217	33328	33709	33978	33612	33294	33213	33258	33122	33093	33432	33888	34031	34107	33800	33785	33721	33694	33637	33638	33637
33569	33322	33257	33292	33625	33522	33224	33304	33223	33605	33694	33398	33264	33192	33251	33275	33256	33689	34013	33791	33743	33763	33678	33629	33580	33671	33685	33611
33695	33642	33467	33495	33754	33649	33259	33370	33520	33554	33485	33296	33281	33250	33343	33337	33344	33599	34197	34083	33776	33572	33531	33466	33557	33636	33600	33524
33669	34002	33785	33631	33735	33335	33382	33475	33601	33622	33428	33310	33215	33212	33394	33270	33487	33959	34051	34210	33922	33459	33508	33362	33199	33240	33206	33327
33919	33835	33841	33943	33641	33229	33381	33325	33349	33339	33269	33194	33218	33311	33317	33532	34174	34348	34000	34080	33863	33548	33547	33074	32974	32976	32964	33151
33735	33367	33543	33801	33224	33137	33256	33422	33517	33459	33389	33441	33686	34008	34086	34300	34407	34298	34014	34100	33852	33656	33672	33272	32979	32940	33076	33492
33795	33203	33303	33471	33271	33133	33383	33857	33956	33914	33926	33890	33920	33997	33949	33546	33535	33894	34198	34187	34034	33705	33681	33771	33408	33254	33733	33888
33964	33643	33453	33244	33368	33310	33756	34119	33998	33813	33718	33518	33432	33526	33845	33754	33403	33654	33822	33686	33454	33372	33471	33672	33709	33817	33923	33579
33828	33947	33679	33692	33929	33920	34061	34073	33951	33746	33462	33254	33342	33862	34206	33872	33515	33460	33281	33295	33324	33377	33403	33258	33259	33301	33384	33471
33903	33880	33902	33877	33930	33990	33998	33910	33881	33646	33456	33654	33776	33639	34137	33960	33500	33463	33661	33702	33666	33526	33388	33253	33134	33100	33225	33287
33844	33893	33835	33892	33931	33666	33819	34013	33815	33579	33652	33327	33463	33942	34101	33924	33627	33743	33652	33771	33759	33903	33526	33228	33091	33130	33157	33227
33822	33865	33805	33872	33869	33646	33959	34050	33781	33403	33052	32989	33283	33669	33852	33658	33589	33606	33474	33619	33718	34016	33698	33195	33266	33259	33220	33432
33686	33816	33912	33927	33987	33858	33801	33779	33539	33355	33354	33499	33572	33540	33756	33617	33408	33372	33431	33471	33534	33729	33532	33086	33230	33333	33171	33565
33732	33792	33785	33347	33517	33962	33475	33439	33638	33506	33486	33522	33692	33606	33619	33472	33304	33279	33641	33634	33483	33364	33483	33029	33122	33185	33108	33564
33451	35057	35319	35009	34781	34526	34202	34086	34023	34121	34375	34215	33512	33776	33940	33644	33283	33294	33016	33130	33285	33499	33772	33727	33440	33275	33598	33443
34930	35393	35030	34748	34213	33677	33799	33912	33913	34051	34371	34240	33798	33999	33582	33277	33076	33019	33305	33287	33277	33407	33714	33698	33204	33132	33354	33337
35225	35050	34726	34109	33619	34107	34347	33960	33638	33667	34392	34604	34655	33939	33430	33014	33110	33361	33417	33331	33358	33497	33790	33633	33226	33235	33354	33320
34975	34717	34258	33945	34351	34362	33713	33311	33116	33295	34345	34695	34571	34024	33404	33226	33116	33298	33133	33047	33412	33917	33884	33498	33183	33246	33337	33272
34765	34363	34188	34376	34220	33601	33173	33242	33216	33494	34439	34662	34679	34120	33494	33414	33145	33174	33425	33559	34251	34381	33898	33495	33167	33242	33199	33254
34398	34113	34304	34200	33621	33193	33197	33321	33403	33543	34087	34567	34567	34183	33565	33480	33451	33772	34276	34159	34120	34087	33692	33439	33179	33204	33145	33290
34121	34187	34218	33773	33199	33194	33291	33334	33324	33469	34105	34563	34615	34272	33593	33325	33546	34021	33995	33412	33651	34059	33687	33272	33124	32994	33064	33239
34099	34027	33957	33379	33163	33246	33329	33396	33156	33288	34110	34660	34665	34220	33826	33745	34018	33971	33755	33424	33745	33854	33441	33049	32904	33016	33012	33071
34030	33884	33776	33256	33185	33280	33346	33427	33092	33444	34329	34662	34675	34326	33925	33172	33249	33568	33574	33492	33861	33816	33521	33093	32836	33015	33068	33182
34015	34107	33600	33264	33195	33276	33366	33486	33107	33427	33834	34389	34706	34413	34040	33455	33252	33602	33245	33250	33801	33799	33656	33271	32919	32950	33055	33117
33894	33871	33337	33222	33218	33257	33409	33339	33105	33327	33307	33586	34250	34586	34330	33965	33878	33789	33278	33534	34077	33824	33823	33702	33404	33303	33275	33134
33826	33464	33232	33200	33306	33318	33408	33266	33179	33560	33648	33768	34145	34331	34188	33780	33683	33762	33613	33972	34358	34148	33846	33764	33792	33784	33719	33666
33703	33297	33268	33264	33321	33469	33520	33350	33386	34179	34477	34363	34066	33565	33484	33665	33626	33424	33617	33785	34226	34269	34065	33714	33686	33855	33926	33726
33560	33348	33332	33352	33382	33483	33500	33329	33310	34040	34065	33967	33613	33429	33469	33494	33169	33200	33710	33843	34029	34319	34152	33699	33705	33978	34084	33811
33637	33446	33354	33351	33491	33518	33236	33171	33416	33914	34020	33810	33433	33418	33480	33321	33193	33350	33581	33913	34207	34168	34023	33696	33618	33739	33835	33632
33763	33615	33479	33435	33625	33541	33161	33037	33179	33687	33829	33544	33391	33393	33411	33414	33364	33458	33616	33731	33719	33941	33842	33617	33359	33514	33521	33420
33838	33751	33625	33708	33791	33665	33260	33257	33467	33720	33655	33484	33465	33407	33372	33436	33494	33437	34010	33984	33813	33629	33848	33574	33217	33249	33244	33236
33919	33921	33809	33989	33983	33350	33330	33621	33812	33964	33602	33546	33523	33540	33452	33422	33422	33718	34033	33834	33826	33460	33552	33316	33025	32944	32955	33040
34131	33845	33951	34094	33648	33297	33550	33790	33722	33677	33558	33395	33524	33655	33512	33605	34066	34385	33899	33834	33775	33761	33730	33234	33051	32941	32953	33054
33658	33352	33812	33822	33248	33312	33696	33762	33531	33473	33592	33878	34167	34393	34417	34574	34574	34498	34215	33914	33797	33906	34179	33823	33157	32934	33107	33695
33864	33352	33681	33736	33172	33180	33463	33630	33731	33739	34025	34325	34589	34707	34378	33676	33668	34020	34250	34200	34005	33826	33901	33934	33889	33564	34066	34191
34049	33844	33558	33516	33350	33252	33685	33801	33840	34012	34053	34060	34086	33925	33575	33339	33304	33697	34048	33906	33686	33431	33369	33474	33828	34083	34125	33527
33930	33962	34001	33892	33955	33750	33802	33940	34019	34194	33836	33602	33668	33975	34003	33853	33314	33514	33305	33260	33348	33376	33377	33527	33462	33356	33559	33606
33994	33979	33984	34002	34087	34128	34051	34046	34027	33957	33650	33443	33873	33894	34129	34205	33700	33449	33514	33671	33794	33650	33544	33457	33397	33384	33462	33484
33988	34007	33963	33987	33987	33785	34059	34319	33955	33708	33564	33468	33515	33888	34031	34117	33729	33795	33556	33596	33720	33934	33782	33442	33322	33235	33443	33620
33967	34064	33981	34072	34016	33779	34118	34308	33976	33535	33128	33053	33096	33617	33934	33606	33485	33499	33370	33613	34033	34033	33928	33692	33486	33412	33365	33607
33842	33950	33977	34008	34088	34084	34172	34120	33913	33494	33259	33507	33649	33767	33727	33655	33428	33363	33502	33644	33794	33870	33698	33602	33494	33362	33352	33651
33893	33903	33645	33300	33468	33819	33883	33912	33795	33531	33631	33797	33981	34080	33844	33634	33411	33443	33624	33566	33460	33664	33634	33445	33446	33493	33601	33902
33514	35298	35595	35175	34906	34414	33983	33854	33897	34067	34133	33896	33459	33211	33124	33087	33045	32889	32853	32901	32987	33204	33481	33564	33273	33439	33994	33746
35227	35826	35344	34954	34385	33919	34045	34036	33674	33504	33959	34097	33615	33131	32963	32909	32890	32891	32872	32888	32980	33173	33513	33734	33391	33694	33996	33855
35655	35414	34950	34193	33662	34130	34029	33365	33148	33123	34342	34926	34307	33271	33058	32979	32901	32899	32919	32909	33034	33330	33745	33926	33684	33869	34001	33876
35458	35038	34314	33612	34220	34029	33292	33324	33462	33628	34639	34976	34831	33731	33186	32985	32869	32878	33039	33114	33224	33886	33892	34022	33750	33903	33978	33745
35148	34744	34182	34372	34031	33206	33301	33668	33669	33905	34617	34811	34866	34081	33337	33125	33064	32958	33019	33329	34256	34237	33935	34153	33823	33843	33724	33666
34807	34440	34413	34279	33324	33282	33455	33448	33519	33674	34022	34678	34813	34556	33618	33280	33054	33239	33763	34224	34340	33858	33874	34261	33968	33720	33611	33653
34493	34330	34383	33886	33225	33356	33480	33313	33167	33285	33863	34529	34840	34804	33909	33429	33164	33242	33651	33631	33700	33770	33809	34084	33897	33499	33436	33561
34319	34219	34211	33583	33165	33270	33543	33406	33056	33062	33922	34687	34788	34820	34231	33375	33441	33305	33171	33257	33587	33774	33777	33822	33527	33598	33325	33304
34326	34150	33897	33300	33114	33321	33513	33440	33216	33369	34044	34466	34650	34667	34601	33280	33004	32962	33108	33274	33760	33999	34141	33940	33399	33535	33406	33509
34277	34162	33413	33178	33206	33388	33495	33370	33293	33355	33429	33854	34346	34646	34837	33963	32992	32882	33007	33239	33734	33938	34035	34007	33561	33368	33371	33386
33989	33620	33252	33296	33357	33349	33513	33247	33404	33490	33297	33239	33894	34672	34991	34830	33889	32988	33029	33439	33876	33756	33869	34000	33933	33771	33727	33365
33786	33382	33333	33290	33361	33364	33500	33357	33533	34005	34056	34026	34349	34428	34274	34121	33952	33640	33570	33830	34172	34250	33885	33871	33908	33906	34175	33800
33634	33429	33344	33282	33387	33516	33591	33623	33823	34439	34392	34153	33771	33656	33634	33618	33649	33653	33603	33621	34230	34349	34042	33788	33787	33757	34054	33644
33685	33509	33369	33394	33431	33461	33542	33845	33716	33937	33755	33521	33413	33559	33662	33639	33477	33396	33573	33744	33787	34332	34054	33685	33478	33814	34214	33624
33812	33592	33393	33373	33285	33597	33432	33455	33653	33604	33508	33449	33415	33578	33645	33518	33418	33544	33647	33852	33984	34353	33926	33326	33276	33569	33826	33382
33812	33779	33663	33421	33275	33667	33360	33079	33424	33522	33449	33428	33489	33526	33494	33511	33400	33505	33617	33952	33741	34191	34051	33356	33025	33137	33122	33071
33901	33725	33574	33510	33582	33443	33330	33537	33800	33697	33447	33549	33621	33593	33418	33439	33603	33607	33776	33770	33751	33858	34008	33415	32906	32858	32866	32908
34101	33788	33672	33823	33966	33314	33303	33997	34053	33740	33403	33704	33891	33781	33505	33688	33804	33734	33801	33579	33448	33807	33663	33145	32940	32895	32896	32904
34146	33756	33927	33813	33639	33313	33524	34014	33824	33721	33782	33680	33823	33894	34040	34138	34126	34105	33692	33605	33624	33939	33992	33402	32951	32950	32936	33019
33666	33621	33713	33409	33328	33304	33877	33747	33430	33529	33946	34158	34281	34471	34532	34621	34380	34248	33829	33668	33843	34007	34406	34211	33264	32896	33067	33685
33578	33587	33723	33487	33255	33239	33568	33474	33493	33511	33871	34194	34399	34426	34266	33897	34026	33997	33943	34047	33934	33988	33993	34079	34264	33909	34206	34438
33858	33714	33530	33787	33574	33449	33839	33664	33785	34167	34322	34391	34459	34197	33665	33537	33481	33777	34020	33867	33704	33382	33322	33381	33812	34337	34230	33545
33981	33899	33962	33942	33975	33785	33750	33776	34269	34385	34431	34399	34340	33901	33479	33396	33266	33682	33314	33213	33331	33423	33451	33812	33808	33433	33720	33681
34051	34091	34100	34052	34108	34039	33951	34136	34136	34012	33863	33818	33920	33779	33682	33771	33889	33625	33399	33526	33747	34012	34062	33977	33759	33624	33742	33865
33933	33993	34084	34129	34143	34137	34159	34145	34074	34022	33495	33792	33712	33678	33517	33956	33907	33583	33396	33452	33723	34143	34266	34072	33909	33812	33929	34090
33897	33953	33962	34069	34071	34146	34080	34082	34283	33756	33277	33344	33221	33552	33863	33808	33614	33590	33678	33681	33917	33927	34139	34212	33793	33710	33636	33900
33895	33860	33783	33788	33986	34141	33986	33890	34075	33576	33105	33231	33278	33732	33707	33710	33700	33727	33778	33774	33774	33831	33910	33956	33770	33425	33498	33776
34004	33748	33268	33152	33162	33421	33858	34223	33795	33405	33471	33810	33751	34109	33732	33759	33770	33724	33654	33569	33378	33668	33644	33801	33778	33758	34004	33956
33218	34678	35345	35202	34802	34180	33892	33755	33951	33801	33274	32916	32893	32836	32821	32838	32860	32844	32841	32867	32924	33434	33460	33989	33766	33882	34091	33823
34766	35814	35448	34948	34280	34176	33866	33805	33697	33246	33217	32960	32818	32840	32863	32854	32833	32843	32842	32839	32987	33553	33699	34049	33677	33876	34008	33823
35654	35631	35128	34271	33960	33867	33534	33258	33293	33519	34425	34463	33272	32853	32865	32843	32839	32839	32852	32848	33035	33803	33729	33904	33690	33954	33965	33742
35702	35333	34531	33753	33871	33594	33392	33936	34300	34777	34923	34800	34161	32904	32823	32825	32839	32863	32846	32813	33199	33733	33612	33956	33979	33945	33948	33584
35344	34800	33955	33984	33755	33319	33776	34205	33863	33825	34293	34651	34538	33231	32773	32811	32839	32854	32819	32826	33417	33544	33704	34158	34168	33913	33892	33389
34956	34529	34159	34191	33283	33391	33637	33556	33512	33531	33659	34418	34736	33755	32852	32820	32853	32843	32756	32973	33563	33471	33772	34401	34516	33791	33820	33286
34647	34424	34323	33758	33151	33401	33674	33148	32942	33289	33582	34265	34608	34193	33202	32837	32839	32837	32784	32878	33514	33471	33880	34413	34535	34110	33665	33298
34393	34353	33998	33435	33232	33473	33621	33209	33134	33202	33563	34398	34678	34491	33362	32805	32798	32823	32843	32808	33138	33342	34092	34519	34538	34222	33582	33355
34315	34148	33670	33489	33372	33496	33552	33342	33475	33496	33475	33899	34314	33981	33655	32882	32835	32847	32839	32825	33140	33385	34198	34606	34552	34080	33564	33450
34202	33818	33511	33457	33375	33486	33613	33414	33494	33488	33421	33391	33659	34299	34290	33629	32825	32840	32860	32805	33176	33487	34310	34564	34557	33886	33534	33390
33982	33680	33469	33376	33411	33533	33570	33435	33488	33522	33624	33517	33777	34434	34484	34279	33576	32962	32832	32843	33218	33625	34137	34430	34444	33655	33583	33251
33958	33670	33370	33308	33367	33539	33564	33541	33570	34001	34167	34144	34470	34451	33989	33657	33853	33728	33299	33397	33476	33620	33689	34196	34304	33406	33612	33177
33889	33571	33325	33405	33468	33468	33621	33841	33985	34014	34102	34116	33868	33849	33788	33624	33803	33869	33740	33892	33741	33530	33326	34005	34091	33081	33549	33108
33708	33497	33323	33346	33572	33690	33698	34036	34175	33799	33776	33745	33576	33576	33659	33719	33722	33504	33634	33867	33938	33674	33322	33784	33361	32976	33492	33046
33724	33403	33315	33298	33595	33919	34008	33618	33764	33539	33607	33543	33426	33504	33605	33624	33502	33605	33594	33811	34028	34057	33399	32947	32881	32963	33377	32992
33775	33467	33356	33423	33524	33936	33866	33282	33508	33508	33498	33485	33503	33491	33661	33728	33592	33529	33699	34153	34015	34216	33624	32830	32857	32850	32966	32934
33875	33694	33465	33520	33542	33782	33482	33407	33490	33429	33462	33501	33542	33658	33745	33731	33764	33853	33997	33867	33882	33910	33567	32915	32915	32853	32863	32886
34090	33898	33579	33420	33548	33441	33510	33518	33489	33445	33475	33487	33569	33539	33744	34063	34216	34081	33893	33957	33874	34101	33841	33053	32884	32855	32889	32869
33973	33801	33745	33552	33457	33338	33517	33517	33541	33532	33696	33561	33521	33588	34132	34102	34341	33861	33944	33881	34062	33944	34075	33624	32873	32883	32880	32907
33878	33767	33561	33533	33462	33191	33616	33713	33651	33966	33967	33497	33594	34288	34096	34212	34029	33959	33754	33992	34124	33917	34193	34057	33013	32865	32883	33195
33336	33705	33709	33365	33715	33333	33618	33800	33894	33914	33612	33597	33886	33947	34280	34266	34097	33665	33786	33949	34075	34145	33995	34053	34070	33855	33719	34284
33503	33282	33938	33660	33466	33289	33730	34134	34233	34281	34134	34021	34153	34290	34467	34464	33930	33868	34099	34040	33817	33549	33440	33474	33636	34215	34041	33651
33980	33906	34011	34210	33737	33591	33925	33915	34512	34522	34634	34680	34495	33882	33432	33451	33763	34120	33694	33512	33458	33583	33537	33928	33894	33296	33741	33819
34148	34216	34120	34056	34044	33983	33899	34179	34316	34626	34828	34829	34139	33269	33002	33200	33917	33958	33618	33501	33581	33789	34094	34162	33941	33747	33758	34051
33784	33956	34002	34045	34154	34119	34235	34330	34322	34411	34406	34427	33899	33247	33116	33920	33837	33518	33513	33690	33943	34166	34602	34290	34124	34209	33890	34014
33432	33524	33591	33759	33787	33965	33941	34063	34005	33574	33390	33738	33527	33488	33627	34095	33877	33927	34221	34220	34292	34217	33761	33474	33431	33440	33367	33561
