32843	32850	32875	32957	32993	32993	32980	32985	32989	32969	32960	32966	32960	32971	32983	32998	32991	32969	32957	32967	32970	32993	33030	33025	33021	32996	33005	32988
32824	32833	32842	32876	32954	32990	32972	32957	32975	32983	32961	32955	32934	32941	32943	32962	32961	32998	33000	32967	32956	32965	32978	32964	32944	32945	32961	32955
32822	32819	32823	32837	32857	32929	32988	32980	32971	32965	32963	32954	32956	32963	32947	32949	32932	32955	32960	32949	32927	32935	32940	32946	32942	32942	32940	32948
32821	32820	32817	32820	32825	32833	32888	32977	33001	32972	32952	32944	32946	32949	32944	32951	32943	32946	32953	32931	32921	32939	32935	32926	32929	32931	32947	32958
32823	32820	32820	32821	32821	32818	32815	32847	32938	33005	33009	32973	32946	32935	32935	32941	32938	32958	32959	32946	32949	32950	32941	32947	32942	32943	32937	32958
32820	32819	32820	32819	32819	32817	32819	32814	32817	32877	32974	33034	33026	32991	32964	32940	32927	32929	32923	32927	32932	32927	32932	32931	32935	32934	32935	32953
32821	32817	32818	32820	32818	32817	32818	32818	32815	32813	32819	32856	32928	32993	33037	33051	33035	33027	33013	32997	32988	32988	32983	32982	32993	33003	33003	32989
32821	32818	32816	32818	32819	32819	32819	32819	32817	32820	32818	32814	32809	32819	32844	32877	32914	32949	32973	32984	32999	33008	32995	32974	32953	32925	32892	32865
32820	32817	32819	32819	32818	32820	32819	32817	32816	32821	32819	32817	32819	32821	32818	32817	32812	32811	32809	32817	32820	32823	32821	32815	32810	32812	32815	32816
32824	32819	32820	32819	32820	32819	32818	32822	32818	32817	32817	32816	32820	32820	32822	32820	32823	32821	32820	32824	32821	32818	32818	32818	32823	32821	32817	32820
32826	32824	32828	32824	32821	32824	32823	32822	32820	32816	32816	32814	32816	32817	32818	32819	32820	32820	32819	32818	32815	32817	32818	32817	32820	32820	32815	32821
33174	33177	33152	33150	33130	33130	33108	33148	33135	33122	33122	33184	33126	33142	33117	33251	33183	33091	33018	32955	32984	32990	32973	32987	32956	32945	32976	33081
33182	33147	33132	33150	33171	33093	33067	33116	33142	33137	33175	33189	33128	33140	33114	33212	33206	33134	33139	33065	33008	33015	33042	33079	33089	33051	33049	33053
33184	33126	33090	33118	33107	33060	33059	33100	33139	33139	33179	33183	33145	33145	33115	33183	33177	33159	33159	33168	33120	33042	32999	33079	33019	33021	33133	33158
33178	33137	33050	33095	33111	33066	33093	33110	33129	33138	33168	33169	33145	33140	33135	33153	33148	33160	33165	33173	33154	33155	33057	33025	33086	33174	33178	33157
33150	33153	33096	33046	33049	33075	33112	33116	33134	33150	33152	33132	33101	33101	33154	33140	33161	33185	33176	33166	33177	33175	33115	32982	33171	33204	33186	33160
33126	33124	33117	33066	33043	33087	33112	33116	33151	33182	33160	33124	33141	33117	33114	33152	33192	33173	33164	33165	33174	33171	33103	33056	33202	33179	33159	33184
33084	33102	33105	33086	33068	33112	33109	33116	33122	33100	33125	33104	33150	33163	33131	33115	33160	33272	33276	33185	33175	33174	33080	33081	33126	33161	33210	33244
33074	33087	33081	33080	33075	33112	33115	33111	33110	33109	33049	33085	33124	33123	33151	33080	33114	33292	33244	33199	33215	33244	33217	33228	33229	33218	33247	33225
33072	33061	33063	33076	33062	33112	33128	33107	33120	33130	33071	33057	33121	33128	33160	33181	33131	33178	33190	33196	33199	33203	33187	33191	33184	33180	33140	33088
33084	33076	33050	33074	33067	33079	33141	33144	33126	33112	33125	33094	33077	33137	33165	33184	33156	33144	33178	33182	33161	33173	33166	33173	33157	33143	33099	33093
33060	33081	33065	33083	33091	33082	33098	33197	33184	33124	33126	33111	33086	33088	33149	33164	33176	33170	33193	33185	33172	33152	33172	33169	33162	33144	33099	33122
33013	33087	33075	33076	33084	33096	33097	33094	33144	33149	33143	33121	33121	33100	33115	33158	33159	33123	33141	33133	33135	33127	33139	33115	33091	33080	33117	33124
33053	33039	33082	33076	33089	33117	33124	33114	33084	33094	33097	33132	33147	33122	33116	33109	33133	33119	33054	33082	33068	33076	33103	33069	33076	33101	33123	33144
33139	33019	33060	33084	33077	33110	33108	33112	33137	33126	33100	33086	33098	33148	33142	33084	33109	33133	33125	33135	33131	33089	33075	33125	33142	33138	33129	33122
33008	33123	33006	33085	33098	33111	33116	33064	33100	33131	33150	33142	33099	33068	33117	33143	33141	33140	33159	33148	33153	33146	33125	33155	33151	33151	33149	33140
32832	33093	33088	33007	33091	33112	33108	33114	33069	33067	33138	33193	33219	33166	33101	33088	33118	33149	33157	33160	33159	33150	33149	33171	33160	33144	33147	33149
32817	32868	33133	33083	33020	33102	33122	33146	33124	33064	33059	33126	33189	33214	33182	33168	33148	33117	33103	33163	33200	33209	33169	33136	33128	33114	33132	33154
32825	32818	32893	33146	33091	33032	33099	33130	33136	33128	33061	33043	33087	33097	33111	33128	33125	33115	33115	33125	33163	33166	33164	33146	33159	33177	33194	33202
32825	32826	32817	32900	33153	33113	33006	33053	33121	33140	33141	33089	33049	33055	33072	33086	33092	33099	33093	33092	33070	33091	33114	33125	33116	33123	33108	33100
32825	32826	32829	32819	32879	33113	33148	33030	33030	33094	33136	33153	33137	33114	33068	33089	33099	33104	33112	33091	33087	33084	33082	33072	33079	33064	33071	33063
32828	32827	32824	32827	32821	32841	33043	33171	33090	33006	33029	33082	33111	33109	33101	33107	33102	33099	33136	33104	33082	33081	33081	33054	33056	33079	33102	33112
32824	32824	32824	32824	32826	32823	32820	32923	33105	33157	33088	33012	32995	33024	33066	33080	33100	33113	33103	33087	33089	33085	33072	33082	33075	33092	33089	33090
32824	32822	32823	32822	32823	32825	32827	32816	32834	32948	33084	33141	33123	33081	33040	33022	33015	33023	33029	33041	33066	33053	33043	33051	33046	33030	33004	32985
32825	32822	32820	32819	32822	32821	32822	32825	32823	32818	32824	32887	32978	33063	33110	33125	33124	33115	33102	33090	33082	33069	33061	33055	33057	33071	33083	33097
32823	32822	32819	32818	32821	32820	32824	32823	32824	32825	32829	32826	32818	32825	32852	32889	32932	32974	33002	33031	33053	33068	33069	33050	33033	33009	32974	32925
32824	32822	32820	32823	32820	32820	32823	32823	32822	32819	32823	32827	32827	32828	32826	32821	32816	32814	32818	32818	32818	32828	32825	32815	32809	32803	32803	32804
32825	32825	32822	32822	32820	32820	32822	32822	32822	32821	32820	32824	32823	32824	32825	32825	32828	32830	32830	32830	32832	32832	32830	32825	32829	32824	32822	32822
32823	32825	32825	32823	32824	32824	32825	32823	32822	32820	32820	32821	32821	32820	32822	32822	32825	32829	32832	32824	32827	32819	32824	32825	32825	32826	32823	32822
33300	33296	33332	33299	33243	33170	33145	33185	33201	33241	33261	33240	33243	33255	33255	33271	33358	33476	33558	33454	33038	32961	32979	33050	33027	32935	32905	33133
33281	33284	33279	33259	33207	33141	33175	33200	33255	33285	33295	33242	33224	33250	33246	33258	33268	33258	33286	33315	33240	33159	33129	33126	33129	33086	33210	33411
33278	33252	33302	33265	33174	33181	33213	33221	33212	33259	33242	33225	33279	33242	33261	33276	33273	33255	33248	33275	33289	33225	33130	33183	33127	33164	33238	33227
33261	33238	33238	33237	33186	33200	33212	33210	33230	33283	33248	33207	33260	33316	33278	33288	33275	33273	33291	33283	33285	33256	33178	33150	33186	33270	33271	33256
33293	33248	33135	33141	33178	33204	33212	33250	33288	33274	33228	33210	33169	33321	33395	33290	33250	33239	33275	33265	33236	33205	33266	33239	33253	33233	33291	33248
33304	33264	33185	33144	33192	33207	33215	33234	33302	33288	33253	33226	33243	33181	33372	33394	33313	33284	33269	33288	33270	33272	33283	33262	33305	33261	33298	33326
33254	33283	33228	33191	33191	33217	33223	33222	33164	33263	33299	33217	33247	33226	33211	33326	33349	33396	33331	33337	33343	33310	33292	33342	33270	33203	33284	33312
33220	33245	33239	33198	33189	33202	33208	33244	33198	33159	33154	33208	33229	33242	33219	33200	33327	33428	33468	33431	33363	33344	33356	33320	33332	33322	33310	33326
33206	33208	33232	33205	33177	33198	33241	33207	33209	33204	33139	33182	33217	33223	33231	33233	33240	33319	33345	33352	33319	33330	33322	33314	33305	33335	33355	33283
33179	33224	33207	33222	33242	33242	33312	33247	33207	33201	33185	33176	33212	33224	33243	33271	33252	33288	33304	33338	33339	33300	33309	33284	33280	33299	33229	33223
33097	33220	33217	33226	33215	33232	33283	33346	33308	33204	33203	33195	33183	33212	33245	33261	33269	33238	33371	33343	33329	33310	33300	33311	33308	33290	33215	33200
33106	33140	33219	33221	33221	33235	33233	33287	33349	33349	33264	33216	33210	33193	33222	33233	33242	33228	33279	33386	33331	33293	33302	33295	33267	33237	33184	33187
33111	33095	33174	33217	33248	33220	33236	33249	33183	33306	33338	33291	33255	33213	33194	33247	33245	33252	33164	33193	33243	33262	33255	33249	33196	33127	33160	33174
33013	33099	33099	33168	33249	33263	33213	33232	33295	33322	33270	33208	33204	33232	33218	33184	33191	33220	33249	33187	33149	33136	33213	33188	33171	33181	33202	33229
32887	33060	33102	33115	33172	33262	33260	33227	33264	33293	33289	33245	33184	33132	33171	33187	33193	33218	33204	33203	33243	33231	33166	33129	33166	33222	33230	33220
32831	32931	33097	33115	33121	33152	33234	33263	33259	33234	33260	33315	33355	33263	33184	33165	33162	33217	33255	33237	33217	33244	33216	33193	33205	33207	33237	33236
32831	32834	32951	33108	33137	33142	33140	33208	33278	33286	33264	33260	33275	33345	33350	33311	33265	33201	33170	33229	33271	33268	33243	33239	33222	33202	33200	33204
32831	32833	32839	32953	33128	33166	33180	33150	33165	33227	33287	33281	33265	33258	33278	33337	33336	33308	33292	33235	33239	33303	33274	33307	33315	33268	33269	33313
32830	32833	32837	32841	32938	33112	33164	33177	33186	33155	33152	33221	33268	33283	33280	33293	33314	33318	33322	33298	33212	33243	33233	33227	33279	33360	33345	33335
32830	32832	32830	32836	32837	32901	33067	33157	33162	33174	33190	33156	33147	33166	33216	33252	33264	33285	33295	33305	33399	33344	33304	33288	33292	33274	33287	33288
32825	32828	32827	32831	32837	32827	32853	32989	33108	33148	33178	33181	33176	33158	33136	33124	33128	33151	33172	33210	33236	33239	33258	33255	33264	33284	33289	33292
32825	32824	32827	32831	32829	32833	32823	32817	32895	33021	33099	33140	33158	33173	33177	33176	33180	33168	33145	33142	33140	33137	33141	33142	33140	33156	33154	33149
32824	32823	32824	32825	32822	32823	32831	32825	32808	32825	32895	32976	33040	33095	33120	33132	33140	33149	33158	33169	33190	33190	33191	33201	33207	33209	33210	33217
32825	32824	32824	32825	32822	32824	32825	32831	32831	32817	32810	32833	32866	32910	32952	32994	33022	33044	33071	33106	33132	33153	33158	33175	33187	33187	33182	33166
32825	32824	32823	32822	32822	32822	32822	32824	32825	32827	32828	32821	32817	32826	32844	32867	32890	32906	32927	32952	32980	33005	33028	33045	33051	33052	33060	33062
32827	32826	32825	32823	32824	32822	32823	32822	32823	32821	32826	32831	32828	32825	32821	32822	32826	32835	32846	32862	32885	32909	32928	32943	32958	32968	32987	32986
32828	32827	32827	32827	32828	32824	32828	32826	32823	32823	32824	32830	32828	32830	32831	32833	32828	32826	32823	32823	32825	32825	32826	32832	32838	32843	32845	32846
32828	32828	32827	32825	32830	32828	32827	32825	32821	32823	32825	32824	32825	32822	32826	32829	32830	32835	32835	32831	32829	32827	32828	32828	32824	32819	32820	32820
33481	33448	33544	33347	33314	33321	33307	33359	33400	33409	33420	33468	33431	33508	33533	33496	33524	33511	33502	33553	33110	32988	33055	33192	33193	33073	32958	33048
33525	33478	33444	33336	33354	33376	33367	33368	33395	33405	33483	33516	33507	33595	33651	33577	33529	33501	33494	33393	33263	33189	33099	33058	33044	33036	33119	33314
33526	33479	33435	33372	33372	33381	33382	33397	33440	33496	33561	33486	33510	33579	33601	33500	33520	33523	33514	33491	33371	33278	33249	33231	33231	33264	33339	33353
33491	33416	33440	33372	33381	33388	33388	33365	33474	33524	33356	33397	33472	33560	33573	33449	33491	33477	33447	33483	33463	33325	33270	33267	33294	33361	33470	33561
33496	33419	33374	33417	33381	33383	33417	33459	33494	33445	33280	33308	33383	33553	33421	33396	33365	33328	33359	33347	33333	33322	33385	33344	33318	33316	33322	33273
33490	33482	33358	33422	33387	33390	33403	33539	33601	33497	33320	33324	33327	33388	33497	33423	33426	33415	33437	33432	33375	33418	33432	33390	33336	33311	33264	33218
33456	33501	33412	33346	33432	33370	33370	33290	33377	33457	33344	33350	33348	33359	33403	33470	33471	33429	33434	33434	33452	33437	33416	33467	33410	33308	33282	33304
33427	33454	33494	33367	33340	33362	33357	33373	33294	33246	33310	33350	33368	33387	33399	33434	33536	33530	33538	33518	33494	33432	33436	33474	33450	33383	33332	33274
33381	33409	33447	33449	33332	33326	33355	33351	33333	33296	33304	33343	33343	33379	33417	33387	33533	33529	33466	33463	33453	33431	33451	33461	33448	33448	33446	33397
33312	33394	33427	33448	33416	33319	33359	33385	33329	33328	33332	33351	33352	33379	33404	33420	33374	33542	33513	33470	33490	33473	33445	33445	33459	33403	33375	33348
33223	33372	33401	33419	33416	33421	33383	33421	33486	33377	33342	33345	33354	33367	33403	33433	33404	33454	33532	33510	33481	33501	33477	33457	33446	33384	33363	33457
33244	33290	33379	33384	33405	33432	33435	33440	33448	33481	33428	33331	33307	33326	33389	33394	33415	33428	33499	33490	33485	33464	33513	33499	33459	33417	33461	33401
33287	33247	33335	33382	33396	33438	33414	33413	33426	33525	33559	33532	33402	33349	33320	33355	33326	33306	33276	33363	33531	33530	33470	33498	33431	33379	33368	33307
33137	33254	33270	33348	33395	33416	33419	33377	33485	33581	33536	33494	33497	33436	33360	33331	33348	33338	33345	33303	33306	33358	33433	33438	33433	33265	33244	33294
32909	33239	33256	33301	33347	33416	33438	33442	33425	33458	33497	33490	33411	33315	33309	33331	33356	33361	33354	33350	33288	33304	33310	33310	33239	33291	33314	33355
32828	33022	33292	33289	33330	33348	33416	33465	33452	33427	33441	33446	33489	33403	33278	33236	33262	33324	33365	33368	33328	33372	33377	33265	33252	33294	33345	33349
32841	32842	33120	33321	33328	33378	33347	33378	33454	33464	33448	33475	33460	33491	33525	33377	33277	33269	33284	33352	33368	33339	33389	33338	33325	33344	33352	33371
32841	32842	32856	33166	33346	33375	33416	33390	33380	33439	33465	33460	33459	33448	33468	33518	33474	33393	33346	33322	33393	33392	33468	33427	33415	33322	33321	33364
32837	32840	32835	32871	33181	33360	33398	33467	33439	33397	33382	33431	33458	33464	33452	33473	33454	33484	33482	33408	33287	33329	33409	33368	33389	33428	33448	33486
32831	32838	32841	32832	32868	33183	33351	33403	33480	33483	33439	33405	33415	33418	33438	33455	33471	33463	33450	33476	33512	33433	33415	33398	33404	33433	33444	33428
32827	32836	32840	32838	32837	32869	33170	33337	33361	33448	33475	33465	33434	33414	33391	33394	33384	33394	33410	33418	33431	33410	33399	33386	33400	33432	33405	33412
32828	32827	32828	32833	32838	32828	32860	33123	33312	33342	33403	33436	33444	33428	33419	33415	33400	33389	33397	33372	33386	33400	33405	33393	33394	33419	33422	33426
32830	32831	32830	32834	32834	32836	32829	32836	33046	33268	33307	33350	33383	33403	33422	33407	33405	33403	33406	33400	33407	33407	33418	33428	33422	33426	33442	33430
32829	32826	32828	32829	32832	32837	32838	32831	32830	32936	33140	33270	33302	33311	33336	33363	33382	33388	33390	33406	33410	33418	33431	33439	33457	33449	33457	33449
32831	32825	32826	32827	32826	32830	32832	32834	32833	32826	32847	32954	33108	33223	33252	33276	33300	33289	33297	33327	33345	33371	33400	33419	33443	33447	33446	33464
32834	32831	32832	32830	32833	32835	32836	32832	32833	32835	32833	32825	32834	32881	32964	33069	33156	33208	33248	33285	33313	33321	33332	33346	33351	33347	33355	33365
32831	32832	32831	32830	32837	32839	32835	32831	32829	32833	32838	32841	32841	32837	32828	32827	32846	32872	32929	32995	33058	33121	33179	33243	33272	33298	33303	33302
32832	32831	32833	32829	32828	32830	32828	32832	32835	32836	32838	32839	32845	32849	32838	32838	32839	32838	32835	32834	32823	32824	32833	32839	32858	32869	32879	32877
33827	33746	33689	33642	33621	33674	33793	33919	33721	33563	33558	33850	34453	34347	34020	34262	34446	34344	34348	33831	33018	33048	33224	33440	33461	33381	33118	33042
33860	33781	33637	33667	33674	33624	33593	33776	33704	33562	33588	33683	34101	34386	34303	34457	34552	34409	34072	33954	33465	33070	33045	33137	33138	33070	33053	33268
33892	33844	33676	33668	33662	33600	33755	33758	33774	33614	33629	33587	33791	33781	33780	33743	33938	33891	33613	33638	33788	33537	33302	33175	33123	33247	33526	33973
33860	33789	33769	33679	33694	33667	33737	33825	33732	33626	33549	33588	33576	33581	33586	33495	33497	33323	33300	33352	33516	33736	33598	33440	33389	33561	33683	33675
33816	33739	33765	33734	33698	33704	33858	33967	33735	33672	33515	33618	33685	33510	33475	33549	33367	33311	33255	33257	33405	33383	33493	33577	33576	33571	33401	33260
33828	33791	33801	33790	33691	33682	33702	34132	33953	33653	33461	33521	33614	33571	33479	33453	33386	33348	33324	33358	33297	33284	33349	33348	33371	33366	33236	33212
33792	33867	33820	33820	33721	33691	33557	33644	33817	33646	33525	33539	33541	33594	33523	33462	33413	33362	33339	33343	33339	33314	33295	33348	33305	33188	33193	33196
33728	33840	33815	33786	33768	33674	33646	33496	33589	33629	33602	33599	33559	33606	33593	33477	33464	33386	33368	33406	33410	33401	33386	33404	33321	33251	33219	33285
33674	33787	33804	33859	33791	33731	33636	33627	33616	33662	33643	33632	33574	33583	33618	33581	33515	33428	33417	33488	33496	33495	33530	33576	33399	33408	33393	33352
33638	33761	33793	33769	33834	33795	33722	33627	33570	33607	33662	33638	33612	33614	33643	33628	33570	33544	33560	33533	33544	33537	33662	33638	33456	33431	33422	33347
33580	33697	33752	33778	33731	33746	33760	33676	33629	33639	33642	33671	33700	33699	33682	33587	33559	33643	33675	33633	33570	33543	33632	33550	33485	33446	33352	33386
33587	33647	33740	33748	33764	33715	33715	33706	33650	33726	33712	33681	33662	33686	33742	33703	33672	33719	33762	33664	33626	33593	33676	33579	33496	33413	33411	33379
33509	33587	33747	33742	33752	33739	33747	33868	33815	33765	33815	33790	33615	33565	33586	33732	33705	33806	33775	33767	33753	33730	33772	33719	33582	33550	33518	33530
33301	33573	33711	33785	33778	33731	33690	33808	33891	33773	33742	33790	33877	33785	33617	33568	33576	33516	33515	33627	33890	33935	33821	33785	33736	33684	33628	33562
32971	33609	33598	33781	33778	33809	33741	33767	33826	33762	33833	33749	33731	33811	33784	33668	33676	33687	33669	33637	33587	33601	33630	33752	33792	33648	33498	33610
32836	33277	33647	33676	33828	33815	33786	33757	33700	33811	33867	33775	33719	33680	33763	33646	33616	33633	33676	33691	33669	33646	33574	33631	33532	33561	33656	33627
32854	32897	33584	33663	33742	33872	33839	33808	33819	33735	33772	33800	33779	33706	33695	33596	33585	33606	33653	33689	33630	33635	33627	33647	33589	33626	33662	33694
32856	32848	33023	33753	33689	33804	33878	33843	33835	33814	33748	33775	33809	33800	33829	33814	33698	33594	33599	33678	33724	33672	33663	33645	33625	33626	33643	33679
32853	32863	32834	33136	33820	33692	33837	33902	33850	33862	33865	33735	33727	33721	33771	33767	33776	33748	33733	33631	33658	33691	34065	33701	33763	33762	33739	33690
32849	32852	32862	32822	33203	33869	33712	33872	33888	33853	33826	33849	33816	33734	33673	33667	33669	33653	33647	33642	33634	33779	33831	33723	33720	33778	33758	33779
32845	32851	32861	32858	32825	33248	33879	33715	33853	33869	33828	33810	33788	33799	33788	33752	33717	33717	33689	33732	33884	33670	33577	33622	33609	33632	33671	33682
32843	32846	32848	32850	32855	32833	33276	33834	33676	33784	33845	33775	33772	33778	33740	33769	33762	33739	33714	33835	33895	33703	33687	33630	33631	33627	33584	33605
32842	32844	32845	32845	32849	32853	32827	33182	33767	33681	33644	33756	33786	33742	33719	33714	33706	33684	33675	33766	33772	33704	33701	33699	33741	33747	33780	33788
32839	32839	32841	32844	32848	32850	32852	32817	33012	33537	33702	33576	33560	33611	33658	33689	33708	33689	33689	33680	33682	33680	33667	33696	33720	33722	33764	33766
32836	32835	32844	32845	32841	32843	32850	32853	32831	32856	33137	33488	33618	33588	33525	33487	33484	33486	33519	33574	33602	33639	33650	33665	33659	33686	33708	33733
32843	32838	32842	32853	32860	32859	32859	32854	32854	32857	32836	32846	32974	33192	33382	33487	33549	33578	33599	33595	33578	33569	33562	33584	33599	33635	33634	33641
32833	32831	32832	32843	32844	32847	32853	32850	32850	32855	32850	32847	32839	32830	32829	32855	32894	32945	33031	33101	33170	33204	33252	33299	33330	33387	33462	33565
32850	32853	32847	32851	32857	32849	32853	32852	32853	32852	32856	32867	32861	32859	32860	32853	32853	32851	32841	32838	32835	32834	32836	32850	32864	32868	32876	32888
34373	34222	34037	33753	33594	33884	34179	34402	33930	33782	33793	33797	34093	34344	34496	34562	34143	33662	33768	33623	33459	33515	33675	33732	33694	33691	33548	33380
34263	34270	33987	33918	33984	34170	34380	34233	33710	33756	33675	33607	33639	34113	34555	34695	34402	33709	33473	33772	33620	33543	33648	33679	33651	33595	33519	33493
34359	34353	33957	33952	33983	34152	34442	34050	33683	33659	33584	33614	33643	33616	33872	33905	33869	33689	33586	33624	33740	33618	33629	33611	33633	33644	33615	33638
34226	34277	34048	33978	34002	34010	34150	34052	33700	33643	33696	33631	33591	33557	33563	33587	33588	33586	33586	33546	33581	33680	33718	33665	33633	33704	33704	33703
34161	34039	34076	34010	33948	34275	34893	34452	33709	33607	33615	33645	33602	33576	33589	33614	33637	33631	33589	33582	33581	33615	33763	33730	33652	33724	33715	33716
34277	34226	34274	34008	34016	34061	34373	34325	33855	33630	33534	33592	33623	33584	33570	33616	33627	33642	33627	33618	33596	33574	33646	33593	33559	33691	33690	33711
34367	34270	34308	34139	33982	33984	34087	34064	33882	33683	33550	33546	33595	33605	33592	33624	33643	33656	33642	33643	33608	33540	33584	33589	33561	33603	33743	33695
34288	34307	34232	34300	34084	33936	34082	34296	33934	33608	33575	33558	33621	33625	33619	33635	33662	33665	33654	33648	33641	33601	33687	33663	33855	33850	33665	33678
34187	34284	34181	34298	34298	34005	33909	34227	34095	33656	33579	33538	33588	33617	33607	33619	33631	33624	33621	33627	33628	33576	33612	33816	33942	33692	33672	33688
34141	34273	34191	34214	34306	34248	34019	34148	33970	33745	33625	33576	33571	33585	33604	33609	33603	33613	33609	33615	33591	33574	33583	33693	33564	33609	33668	33676
34109	34236	34165	34151	34194	34248	34276	34153	34020	33961	33797	33697	33651	33623	33600	33603	33604	33611	33620	33597	33580	33515	33474	33457	33488	33582	33628	33619
34087	34204	34158	34114	34133	34059	34091	34313	34295	34056	34087	33954	33810	33779	33653	33605	33657	33603	33603	33550	33530	33477	33495	33478	33434	33508	33564	33569
34064	34122	34234	34064	34004	34034	34115	34245	34389	34365	34118	34102	33907	33821	33763	33724	33740	33786	33719	33634	33519	33422	33502	33548	33446	33474	33497	33518
33822	34062	34230	34197	34066	34113	34285	34179	34281	34333	34359	34073	34122	33949	33684	33691	33717	33671	33726	33808	33635	33569	33532	33566	33502	33440	33502	33537
33244	34109	34069	34284	34199	34171	33981	34138	34144	34219	34291	34305	34174	34185	33985	33870	33855	33769	33784	33670	33801	33795	33771	33708	33597	33543	33504	33563
32865	33737	34103	34150	34320	34239	34105	33906	34202	34153	34306	34193	34220	34187	34152	34011	33994	33978	33962	33907	33925	33741	33848	33771	33855	33718	33474	33490
32861	32987	34031	34111	34226	34354	34294	34137	33860	34080	34061	34113	34045	34184	34008	34044	34057	34064	34088	34071	33988	33949	33953	33803	33772	33777	33792	33745
32871	32843	33135	34190	34155	34245	34343	34309	34298	34063	33919	34015	34301	34329	34288	34289	34190	34104	34088	34094	34027	34036	33930	33712	33945	33970	33952	33923
32861	32869	32833	33194	34194	34204	34272	34362	34324	34320	34160	33910	34035	34192	34066	34079	34194	34176	34202	34276	34318	34204	34011	33643	33859	34062	34019	33991
32856	32865	32869	32823	33163	34126	34222	34276	34305	34241	34300	34310	34120	34008	33850	33943	33984	34042	34107	34122	34125	34280	34202	34060	34075	34201	34348	34316
32858	32861	32864	32868	32828	33176	34168	34213	34237	34282	34235	34213	34189	34241	34185	34087	34017	33957	33998	33992	34088	34059	34115	34249	34263	34127	34067	34098
32859	32861	32858	32861	32866	32833	33263	34167	34170	34128	34202	34192	34138	34118	34128	34153	34171	34232	34084	34219	34337	34257	34231	34122	34127	34193	34179	34094
32861	32856	32856	32854	32859	32858	32824	33175	34006	34168	34000	34024	34091	34093	34062	34074	34077	34070	34036	34066	34053	33984	33984	34004	34010	34014	34061	34111
32849	32849	32849	32848	32856	32853	32855	32824	32963	33584	34038	34034	33950	33899	33887	33879	33895	33881	33846	33869	33852	33868	33845	33819	33854	33940	33990	34023
32847	32855	32875	32871	32865	32874	32866	32869	32850	32843	33071	33496	33818	33937	33974	33997	33996	34009	34031	33977	33883	33838	33926	34040	34088	34041	33976	33939
32848	32843	32863	32884	32879	32887	32879	32862	32863	32867	32848	32835	32906	33056	33204	33308	33362	33328	33234	33127	33047	33032	33052	33121	33289	33568	33797	33895
