33890	33861	33883	33832	33487	34291	34038	33932	34031	33999	33851	33729	34372	35277	35395	34866	33827	33836	33745	33202	33054	33090	33257	33682	33832	33746	33846	34402
34221	33965	34002	33780	33403	34214	33947	34042	33998	33929	33996	34689	35452	35208	35068	34340	33722	33867	33781	33074	32837	32839	32948	33326	33836	33825	33777	34083
34948	34643	34447	34174	33220	33811	34031	34109	34285	34403	34738	35077	35202	34786	34270	33950	33821	33739	33719	33618	33713	33588	33477	33828	33873	33769	33723	33773
34761	34695	34555	34200	33574	34063	34585	34624	34254	34106	33864	33630	34070	33956	33710	33717	33630	33649	33713	33911	33851	33505	33357	33501	33758	33818	33651	33549
33787	33775	33975	33839	34107	34264	34217	33972	33947	33876	33663	33479	33447	33943	33770	33855	33904	33958	34021	34082	33676	33364	33367	33487	33648	34035	33968	33951
33551	33616	34260	34314	34054	34146	34108	33604	33603	33602	33517	33517	33723	34332	33963	34059	34137	34110	33964	33856	33708	33707	33759	33678	33808	33997	33987	34044
34669	34887	35020	35032	34774	34548	33760	33472	33547	33525	33646	33913	34240	33919	33957	34148	34094	34094	33779	33950	33748	33979	34176	34086	33911	33991	33766	33968
34873	34901	34998	34894	34739	34213	33521	33505	33607	33865	33984	33864	33751	34066	34160	34102	33953	33995	33619	33900	33616	33799	34304	34009	33652	33805	33666	33981
34864	34888	34324	34362	34235	33768	33600	33672	34082	34174	34174	33964	33531	33511	34057	34048	33947	34048	33971	34133	33727	33382	33617	33413	33754	34214	34081	33962
34798	34026	33430	34296	33816	33691	33647	34102	34100	34129	34116	33946	33360	33417	33728	33955	34010	33756	33763	33791	33656	33535	33498	33563	33613	33695	33754	33660
34469	33633	33957	35047	34264	33782	34068	34504	34161	33908	33769	33757	33729	33809	33727	33674	33538	33427	33576	33408	33240	33168	33162	33135	33243	33411	33544	33480
34230	33596	34397	35073	34822	34560	34899	34495	34027	33853	33695	33739	33670	33545	33546	33393	33327	33511	33375	33150	33150	33448	33585	33502	33184	33152	33341	33503
34098	33626	34356	34454	34740	34982	34992	34410	34158	34081	33802	33764	33744	33590	33332	33258	33351	33491	33230	33115	33617	34015	33943	34001	33681	33152	33180	33440
34186	33645	33944	33978	34006	34159	34094	34155	34528	34353	34013	33690	33748	33669	33382	33275	33301	33353	33202	33093	33472	33905	33896	33901	33554	33121	33179	33337
34558	33670	33719	33796	33679	33700	33757	33899	34284	34636	34333	33731	33664	33690	33679	33443	33442	33489	33434	33218	33113	33284	33418	33312	33117	33167	33402	33380
35174	34126	33708	33775	33733	33764	33801	33999	34455	34765	34670	34380	33948	33848	34067	34205	34115	33903	33813	33830	33727	33573	33464	33479	33578	33655	33682	33799
35334	35010	33901	33776	33805	33811	33832	34177	34459	34745	34683	35037	34733	34572	34202	34238	34393	34451	34288	33988	33912	33843	33799	33858	33898	34035	34385	34659
35072	35381	34766	33801	33855	33815	33948	34521	34710	34585	34266	34424	34750	34867	34611	34253	34079	33905	34197	34310	34490	34153	33714	34011	34365	34510	34338	34213
34282	35392	35324	34428	33915	33850	33895	34229	34767	34840	33985	33874	34167	34636	34756	34583	34207	33814	33817	34009	34427	34639	34305	34725	34644	34297	34013	33836
33673	35080	35389	35185	34188	33823	33801	33800	34136	34585	33953	33772	33855	33965	34495	34583	34108	33855	33726	33827	34075	34543	34567	34763	34646	34199	33929	33774
33396	34795	35397	35230	34825	33867	33768	33750	33806	34031	33886	33645	33761	33724	33981	34461	34385	34045	33744	33644	33779	34482	34666	34677	34806	34484	33982	33852
33991	33998	34032	34006	33823	33751	33466	34016	33743	34363	35045	34612	33894	33651	33676	33778	34059	33955	33747	33711	33825	33858	33887	33702	33786	34129	34121	33704
34023	33986	34000	33960	33873	33649	33303	33882	33459	34657	34535	33748	33769	33813	33793	33726	34062	33828	33704	33762	33836	33862	33901	33689	33655	33975	34003	33711
34013	34011	33999	33914	33990	33719	33101	33634	34041	34216	33728	33849	33893	33886	33953	33763	34172	33840	33607	33591	33730	33791	33786	33679	33645	33968	34219	33857
34006	34006	33955	33980	34005	33678	33294	33594	34209	33944	33873	33927	33897	33937	34008	34414	34415	33937	33598	33455	33566	33615	33577	33549	33761	34138	34795	34289
33980	34009	33906	33818	33958	33676	33613	33837	34129	33948	33930	33960	34004	33911	34447	34933	34681	33929	33588	33309	33298	33381	33344	33463	33836	34169	34917	35030
34026	33961	33900	33800	33821	33727	33675	34157	34044	33918	33979	34029	33953	33967	34826	35334	34655	33854	33573	33139	33069	33156	33160	33462	33843	33968	34581	35161
34052	33939	33989	34129	33817	33717	34003	34458	34075	33985	34073	34017	33915	34100	35138	34984	34196	33727	33432	32949	32904	32932	32979	33345	33716	33755	34103	34614
34261	34150	34101	34500	33822	34276	34307	34130	34066	34086	34060	33985	34159	35009	35259	34649	34092	33902	33354	32829	32826	32845	32841	33046	33641	33903	33949	34212
34867	34761	34542	34787	33771	34774	34546	34072	34121	34444	34694	35096	35468	35537	34792	34208	33873	33878	33744	33303	33130	33006	33005	33268	33809	33854	33837	33934
35126	35185	35122	34929	33250	34573	34501	34641	35056	35261	35399	35574	35641	35281	34411	34089	33873	33747	33688	33741	33766	34082	34097	33761	33731	33738	33722	33791
34908	34659	34375	34137	33202	34192	34885	35105	34816	34208	33812	34319	34930	34618	34174	33917	33754	33741	33713	33778	33740	33579	33469	33644	33816	33753	33744	33696
33912	33738	33782	33711	34247	34720	34919	34612	33957	33626	33486	33606	33828	34291	33876	33807	33854	33910	33919	33827	33534	33321	33308	33326	33524	33775	33991	33987
34144	34107	34719	34741	34772	34845	34190	33642	33765	33777	33675	33657	33871	34426	34007	34128	34375	34379	34127	33628	33387	33523	33556	33521	33410	33699	34081	34315
34859	35045	35069	35166	35061	34519	33899	33557	33651	33597	33590	33813	33933	33926	34111	34350	34429	34232	34150	34493	33817	34029	34125	33919	34071	34846	34114	34050
35033	35022	35035	34929	34952	34810	33752	33568	33594	33631	33810	34097	34179	34383	34152	34180	34107	34140	34430	34618	33818	33767	34059	33752	34070	34508	34425	34223
35008	34927	34764	35016	35152	34707	33831	33766	33783	33934	34028	34033	34055	34116	34014	34098	34105	34619	34655	34317	33898	33471	33580	33512	33939	34259	34405	34385
34958	34038	33658	34773	34587	34022	33739	33883	34079	34314	34258	33738	33572	33754	33818	33939	34169	34359	34109	33987	33860	33668	33551	33718	33870	33996	34004	34027
34535	33571	34157	34828	33897	33742	34194	34599	34585	34536	34015	33776	34029	33950	33786	33965	33863	33780	33856	33648	33344	33300	33327	33271	33348	33598	33846	33957
33992	33786	34203	34542	34045	34048	34801	34691	34652	34229	33599	34021	34339	33923	33677	33538	33451	33732	33675	33277	33196	33611	33842	33749	33413	33312	33619	33851
34095	33986	34108	34033	34067	34812	35250	34400	34354	34250	33676	34129	34362	34109	33714	33665	33737	33662	33470	33210	33555	34138	34091	34105	33989	33328	33449	33566
33980	33761	33973	34012	34114	34535	34701	34253	34220	34366	33988	33710	33956	34150	34138	33969	33604	33451	33379	33185	33441	34030	34049	34038	33884	33282	33287	33508
34329	33723	33931	33971	34053	34396	34441	34156	34203	34394	34595	34168	33898	33864	34226	34005	33586	33849	33426	33115	33120	33423	33676	33611	33313	33076	33475	33804
35097	34114	33909	33880	33866	33956	34108	34327	34299	34284	34808	35111	34626	34479	34692	34708	34388	34213	33941	33465	33292	33204	33185	33163	33213	33450	34021	34121
35482	35023	33959	33863	33944	33927	34168	34617	34190	34144	34288	34868	34673	34559	34669	34634	34548	34416	34497	34145	33709	33383	33399	33426	33675	34200	34554	34607
35417	35457	34640	33884	33958	34174	34573	34715	34160	34225	34264	34543	34388	34254	34062	34018	34083	34391	34652	34576	34310	33998	33704	33730	34202	34660	34610	34349
34852	35574	35343	34381	33975	33916	34147	34482	34581	34414	34214	34391	34462	34366	34156	34114	34066	34179	34107	34216	34278	34356	34161	34255	34376	34180	34055	33899
