32816	32820	32817	32810	32814	32829	32816	32824	32842	32832	32829	32871	33373	34519	35392	35360	35037	34931	34490	34427	34541	34720	34864	34929	34845	34678	34630	34838
32813	32817	32813	32813	32823	32816	32815	32817	32820	32830	32831	32842	33398	34667	35364	35272	34926	34460	34327	34375	34438	34607	34707	34977	34725	34822	35557	34899
32814	32812	32811	32821	32814	32811	32817	32815	32825	32831	32813	32858	33367	34585	35252	35119	34839	34491	34179	34386	34413	34551	34673	34872	34610	34929	34797	34414
32812	32814	32816	32823	32815	32815	32820	32815	32823	32826	32811	32854	33213	34233	35071	34998	34693	34641	34478	34321	34239	34387	34484	34676	34505	34636	34603	34443
32809	32812	32811	32820	32813	32814	32816	32818	32818	32826	32813	32828	33029	33834	34822	34925	34689	34610	34551	34424	34194	34214	34361	34334	34390	34436	34409	34246
32809	32808	32812	32807	32811	32808	32811	32812	32815	32814	32815	32819	32879	33368	34316	34818	34641	34522	34494	34484	34457	34192	34109	34126	34104	33999	33662	34190
32809	32809	32810	32809	32807	32809	32812	32812	32818	32817	32815	32816	32833	33006	33725	34487	34585	34465	34405	34432	34380	34278	34269	34273	34193	34071	34060	34001
32810	32809	32808	32809	32809	32805	32810	32808	32815	32821	32816	32816	32821	32871	33246	34025	34470	34445	34358	34319	34300	34291	34276	34282	34260	34234	34235	34090
32810	32810	32806	32805	32808	32809	32808	32811	32818	32821	32816	32822	32821	32825	32942	33404	34029	34324	34324	34273	34258	34217	34209	34198	34201	34232	34192	34191
32807	32810	32804	32802	32808	32808	32807	32813	32818	32820	32821	32823	32822	32825	32840	32957	33334	33761	34049	34175	34179	34179	34171	34149	34174	34162	34157	34148
32809	32810	32806	32803	32810	32809	32814	32811	32815	32820	32819	32826	32829	32832	32830	32847	32921	33123	33354	33612	33759	33868	33924	33954	33973	33957	33967	33991
32809	32804	32804	32804	32804	32806	32807	32811	32815	32818	32822	32830	32830	32835	32833	32848	32883	32978	33104	33285	33470	33627	33695	33761	33807	33831	33845	33841
32808	32801	32801	32802	32802	32804	32806	32810	32815	32826	32827	32826	32828	32835	32833	32844	32888	33026	33190	33426	33615	33715	33744	33784	33814	33835	33846	33871
32805	32804	32803	32802	32800	32803	32805	32809	32815	32820	32827	32827	32833	32835	32838	32851	32911	33113	33314	33556	33700	33767	33777	33806	33789	33842	33873	33873
32805	32806	32805	32803	32803	32805	32804	32808	32815	32820	32825	32826	32831	32839	32838	32855	32926	33088	33270	33514	33675	33762	33804	33825	33845	33869	33862	33845
32805	32805	32808	32807	32806	32805	32803	32803	32813	32818	32823	32832	32839	32838	32843	32852	32923	33048	33208	33408	33548	33700	33769	33789	33806	33834	33790	33819
32823	32834	32826	32821	32829	32816	32850	33470	34565	34661	34420	34750	34619	33959	33673	33693	33782	33790	33692	33814	33981	34140	34130	34107	34085	33631	33585	34156
32822	32835	32827	32825	32828	32821	32827	33189	34279	34688	34479	34777	34764	34180	33736	33689	33795	33846	33727	33835	34030	34085	34126	34153	34075	33632	33491	34054
32823	32828	32821	32823	32831	32824	32817	33017	33957	34699	34423	34828	34850	34466	33894	33681	33834	33915	33826	33803	33950	33935	34001	34113	33951	33561	33444	33962
32818	32825	32819	32823	32827	32821	32821	32913	33694	34646	34519	34716	34977	34680	34029	33672	33766	33931	33889	33879	33885	33818	33955	34043	33942	33501	33273	33822
32820	32821	32825	32822	32818	32819	32818	32849	33585	34664	34696	34670	34950	34741	34212	33705	33685	33892	33911	33936	33880	33837	33879	33903	33867	33366	33104	33730
32820	32822	32816	32817	32822	32822	32816	32824	33394	34524	34764	34591	34817	34862	34445	33854	33627	33705	33894	33931	33879	33963	33859	33832	33730	33242	33145	33737
32824	32820	32824	32820	32828	32834	32825	32815	33197	34327	34723	34684	34651	34820	34802	34179	33781	33563	33695	33833	33860	33889	33947	33802	33718	33258	33346	33788
32822	32821	32819	32817	32817	32830	32834	32814	33031	34040	34682	34671	34691	34676	34600	34389	34065	33779	33594	33521	33624	33801	33902	33763	33804	33594	33594	33792
32816	32815	32814	32817	32817	32816	32828	32815	32908	33632	34468	34567	34639	34714	34585	34495	34249	34000	33720	33533	33402	33422	33564	33561	33607	33586	33597	33957
32814	32809	32812	32812	32810	32811	32818	32813	32841	33327	34162	34361	34450	34609	34416	34437	34337	34097	34020	33907	33801	33562	33469	33529	33545	33563	33658	33929
32814	32818	32815	32817	32813	32814	32823	32820	32823	33107	33846	34257	34317	34567	34580	34404	34317	34319	34079	34105	34171	34100	34144	33971	33799	33835	33825	33704
32817	32820	32816	32817	32814	32820	32824	32829	32840	33008	33691	34203	34321	34582	34982	34908	34518	34558	34330	34049	34119	34234	34301	34349	34278	34069	33746	33684
32816	32817	32816	32815	32816	32825	32819	32823	32823	32929	33630	34218	34296	34608	34907	34625	34534	34637	34481	34596	34176	34061	34266	34434	34419	34263	34177	34121
32816	32818	32814	32816	32820	32816	32816	32818	32811	32911	33562	34173	34332	34681	34607	34691	34803	34541	34500	34593	34142	34000	34093	34292	34214	34220	34601	34246
32816	32813	32812	32818	32813	32812	32816	32814	32816	32898	33537	34139	34249	34639	34841	34874	34737	34477	33904	34416	34419	34142	34084	34155	34062	34182	34076	33975
32816	32821	32819	32820	32820	32816	32819	32820	32822	32870	33441	34085	34190	34519	34860	34764	34651	34590	34313	34246	34312	34068	34003	34041	33974	33988	34068	34362
32814	32816	32814	32819	32818	32815	32817	32819	32817	32831	33279	33959	34074	34292	34631	34698	34608	34595	34529	34429	34364	34198	33984	33935	33985	34017	34035	33779
32812	32808	32811	32808	32811	32809	32814	32813	32814	32812	33025	33670	33965	34064	34367	34556	34505	34497	34491	34473	34480	34367	34071	33841	33744	33837	33758	33774
32810	32810	32810	32808	32809	32811	32812	32813	32817	32811	32866	33340	33778	33856	34092	34319	34274	34337	34389	34429	34409	34350	34176	33860	33726	33725	33835	33827
32811	32808	32809	32808	32811	32810	32812	32811	32817	32818	32822	33056	33575	33734	33837	34116	34266	34265	34288	34329	34345	34314	34281	33856	33699	33734	33712	33812
32809	32809	32808	32806	32810	32812	32814	32813	32819	32822	32817	32899	33256	33572	33665	33841	34105	34198	34198	34223	34283	34276	34265	33949	33726	33704	33654	33858
32808	32809	32805	32806	32810	32814	32813	32816	32821	32824	32828	32837	33035	33398	33540	33569	33727	33927	34036	34133	34145	34168	34224	34055	33835	33731	33738	33838
32809	32810	32807	32805	32812	32811	32816	32817	32820	32822	32826	32827	32912	33163	33353	33415	33466	33591	33715	33830	33893	33970	34047	34035	33894	33739	33809	33826
32809	32805	32805	32806	32809	32809	32814	32817	32818	32823	32825	32834	32885	33065	33256	33345	33392	33475	33542	33626	33743	33801	33894	33915	33860	33800	33835	33803
32807	32804	32805	32807	32809	32809	32814	32821	32821	32827	32828	32830	32883	33079	33299	33368	33391	33471	33552	33644	33744	33795	33806	33817	33823	33839	33836	33814
32806	32804	32805	32807	32807	32811	32815	32816	32823	32827	32830	32838	32886	33105	33332	33382	33397	33490	33578	33691	33787	33794	33810	33748	33742	33820	33803	33780
32804	32802	32804	32805	32808	32813	32817	32817	32824	32825	32831	32841	32917	33134	33317	33364	33392	33484	33576	33680	33752	33815	33843	33806	33742	33779	33783	33748
32804	32803	32806	32806	32809	32811	32815	32820	32826	32831	32834	32847	32926	33149	33307	33329	33380	33467	33528	33574	33638	33729	33839	33856	33796	33751	33687	33709
32819	32826	32825	32796	32713	33307	34203	34680	35384	35063	33767	33398	33427	33419	33504	33713	33945	34072	34072	34122	34170	34160	34114	34123	34176	34112	33794	34055
32821	32825	32828	32816	32715	33110	34068	34447	35127	35253	33904	33433	33468	33600	33496	33648	33888	34048	34095	34145	34173	34088	34104	34099	34150	34077	33694	33963
32818	32815	32820	32817	32723	32956	33892	34270	34744	35415	33999	33395	33535	33703	33545	33631	33852	34036	34113	34167	34154	34075	34135	34132	34118	34025	33686	34005
32815	32818	32821	32825	32746	32829	33689	34157	34442	35442	34445	33506	33605	33718	33574	33574	33737	33941	34059	34141	34118	34120	34138	34112	34089	33935	33538	33966
32818	32821	32826	32826	32758	32747	33498	34131	34371	35464	35017	33726	33474	33733	33636	33475	33645	33870	33984	34079	34066	34131	34143	34054	34065	33750	33384	33889
32818	32822	32814	32820	32773	32716	33354	34075	34286	35282	35303	34083	33436	33756	33674	33509	33548	33726	33921	34027	34025	34048	34114	34082	33979	33508	33397	33883
32824	32819	32828	32825	32792	32709	33177	34042	34233	35070	35399	34554	33661	33502	33713	33607	33561	33533	33745	33896	33962	34048	34064	34107	33975	33359	33397	34038
32827	32822	32822	32821	32811	32702	33056	34005	34198	34809	35403	34915	33975	33377	33445	33599	33532	33473	33472	33513	33641	33935	34040	33944	33865	33343	33433	33797
32827	32824	32824	32832	32831	32726	32932	33791	34159	34476	35193	35089	34508	33747	33305	33396	33355	33349	33267	33299	33349	33498	33612	33594	33440	33168	33293	34175
32827	32821	32824	32819	32824	32756	32796	33501	34060	34323	34906	35042	34627	34133	33519	33578	33340	33274	33375	33501	33517	33397	33335	33452	33369	33274	33516	34022
32826	32826	32821	32822	32825	32786	32747	33240	33938	34189	34732	34930	34585	34331	33935	33611	33536	33469	33320	33492	33653	33659	33609	33589	33593	33620	33767	33776
32815	32817	32816	32817	32817	32799	32709	33016	33734	34063	34686	35144	34670	34391	34367	34074	33688	33793	33730	33409	33508	33576	33580	33661	33643	33727	33697	33822
32814	32811	32815	32817	32818	32810	32716	32904	33573	33923	34694	35342	34760	34329	34427	33887	33806	33993	34107	34321	33716	33425	33545	33703	33814	33842	33870	33765
32820	32818	32815	32821	32822	32816	32735	32849	33536	33901	34584	35308	34956	34463	34086	34126	34399	34456	34640	34448	33860	33591	33636	33713	33798	33756	33931	33850
32818	32814	32815	32818	32814	32817	32753	32797	33482	33860	34510	35232	34967	34524	34268	34343	34311	34245	33845	34251	34260	33967	33824	33783	33817	33876	33913	33811
32815	32820	32818	32816	32819	32818	32769	32767	33373	33829	34399	35107	34938	34751	34604	34392	34325	34277	34043	34007	34108	33973	33875	33834	33883	33911	34109	34400
32814	32816	32815	32817	32821	32820	32793	32735	33252	33768	34191	34753	34542	34610	34517	34507	34448	34457	34412	34254	34137	34014	33768	33736	33719	33806	33954	33847
32813	32809	32811	32810	32814	32817	32813	32730	33007	33617	33847	34474	34647	34622	34508	34395	34478	34366	34394	34307	34179	34223	33884	33612	33491	33702	33850	33716
32811	32810	32810	32812	32814	32818	32818	32768	32806	33328	33587	34091	34606	34571	34483	34337	34043	34154	34352	34271	34122	34050	33799	33427	33355	33463	33663	33777
32810	32809	32812	32811	32815	32817	32818	32806	32752	33038	33430	33695	34311	34471	34353	34272	34206	34224	34267	34274	34150	33955	33920	33384	33228	33318	33406	33629
32809	32810	32813	32812	32818	32817	32819	32818	32777	32880	33261	33436	33861	34274	34312	34242	34253	34223	34193	34225	34178	34010	33973	33577	33284	33228	33315	33565
32810	32810	32809	32814	32818	32822	32822	32822	32804	32822	33123	33305	33549	34025	34196	34140	34148	34187	34126	34146	34052	33951	33965	33797	33498	33364	33400	33507
32812	32812	32811	32813	32819	32819	32822	32825	32807	32805	33033	33222	33363	33699	33948	34003	34011	34001	33973	34093	34011	33926	33912	33900	33689	33498	33599	33546
32811	32811	32810	32813	32816	32819	32825	32828	32806	32801	33021	33215	33318	33560	33806	33879	33850	33682	33803	34003	34017	33874	33827	33821	33720	33601	33655	33588
32811	32813	32815	32816	32818	32819	32826	32834	32802	32810	33046	33236	33316	33561	33818	33880	33859	33866	33963	33936	33869	33745	33668	33660	33650	33643	33640	33590
32808	32810	32814	32818	32818	32826	32829	32824	32799	32827	33057	33232	33292	33545	33815	33863	33893	33820	33818	33879	33802	33644	33653	33558	33545	33600	33579	33558
32809	32809	32812	32816	32822	32830	32833	32828	32800	32842	33083	33217	33300	33562	33786	33822	33822	33820	33840	33759	33617	33650	33677	33588	33489	33504	33526	33516
32812	32811	32814	32817	32822	32828	32834	32836	32807	32850	33069	33189	33274	33555	33748	33783	33800	33823	33697	33513	33507	33554	33649	33664	33578	33483	33419	33443
32824	32819	32789	32836	33252	34732	36055	35180	33638	33200	33200	33446	33778	34056	34098	34125	34085	34039	33999	34006	34046	34057	34014	34016	34054	33980	33844	33966
32825	32815	32800	32804	33106	34319	35907	35501	33887	33315	33159	33323	33635	34033	34079	34092	34089	34042	34009	34031	34074	34087	34058	34042	34019	33969	33795	33854
32819	32815	32805	32788	33056	34008	35679	35687	33982	33518	33303	33217	33546	33949	34070	34094	34090	34066	34041	34046	34074	34070	34035	34023	33978	33980	33887	33895
32814	32814	32811	32776	32989	33734	35312	35806	34061	33608	33477	33332	33512	33832	34035	34055	34060	34063	34047	34032	34025	34050	34022	34002	33897	33970	33929	33903
32816	32816	32814	32776	32946	33471	34833	35912	34265	33568	33621	33387	33383	33762	33986	34012	33985	34013	34008	34013	33990	34030	34004	33989	33989	34046	33925	33791
32819	32814	32813	32780	32923	33334	34427	35859	34667	33522	33684	33628	33347	33539	33957	34043	34029	34029	34000	33995	33971	34011	33999	33975	33984	34040	33985	33861
32817	32817	32821	32790	32876	33267	34053	35836	35191	33648	33711	33764	33412	33330	33707	33988	34019	34026	34048	33987	33966	34001	34003	33963	33964	34009	33944	34293
32826	32820	32826	32812	32823	33174	33993	35699	35562	33967	33588	33678	33489	33273	33411	33781	33987	33966	34046	34011	34022	33999	33979	33934	33971	33737	33887	33768
32839	32840	32840	32845	32820	33081	33764	35209	35789	34430	33573	33586	33628	33277	33212	33424	33719	33874	33980	34029	34031	34042	34054	34011	33647	33303	33250	34182
32844	32842	32842	32836	32806	33043	33513	34670	35689	35007	33831	33686	33523	33297	33140	33107	33231	33505	33728	33928	34002	33877	33728	33560	33201	33116	33359	34003
32849	32847	32851	32844	32810	32942	33344	34309	35469	35278	34352	33667	33433	33296	33203	33173	33147	33176	33353	33510	33606	33377	33334	33270	33289	33119	33517	33882
32819	32815	32821	32825	32799	32840	33257	33984	35236	35326	34672	34317	33534	33459	33457	33360	33353	33349	33364	33301	33338	33261	33148	33130	33229	33480	33694	33972
32811	32809	32812	32816	32799	32815	33146	33730	35072	35411	34874	34607	33764	33506	33997	33580	33269	33275	33391	33491	33527	33485	33385	33327	33456	33641	33784	33925
32820	32819	32817	32823	32818	32800	33056	33599	34969	35501	34878	34603	34217	33906	34178	33835	33620	33814	34153	33596	33717	33782	33757	33728	33766	33740	33866	33958
32818	32818	32821	32825	32815	32790	33016	33480	34855	35416	34899	34622	34406	34240	34011	33749	33615	33694	33948	33650	33711	34054	34082	34072	34016	34252	34301	34050
32811	32806	32812	32816	32816	32791	32937	33356	34584	35435	34993	34649	34376	34398	34388	34104	33741	33697	33742	33601	33487	34052	34156	34280	34320	34543	34586	34427
32811	32809	32815	32818	32820	32800	32858	33231	34328	35349	35004	34260	33671	34176	34409	34333	34138	34011	34046	33818	33436	33666	33896	33956	33882	34042	34173	34329
32810	32813	32816	32817	32822	32819	32807	33089	33815	35018	34938	34487	34020	34229	34429	34324	34464	34045	34060	33932	33608	33678	33683	33889	33886	33956	33965	34199
32812	32812	32814	32822	32821	32829	32795	32937	33332	34398	34791	34559	34442	34256	34255	34361	34040	34007	34185	33939	33627	33475	33412	33711	33852	33919	33815	34046
32808	32812	32818	32819	32820	32824	32814	32833	33069	33726	34531	34467	34369	34279	34076	34159	34198	34279	34227	34062	33778	33404	33333	33484	33607	33716	33760	33832
32810	32814	32819	32823	32829	32825	32821	32806	32923	33312	34143	34317	34275	34181	34008	34002	34133	34209	34190	34113	33888	33493	33379	33430	33475	33504	33594	33647
32813	32815	32817	32822	32826	32827	32830	32813	32866	33116	33798	34176	34142	33962	33937	33897	34007	34090	34080	34038	33836	33557	33374	33458	33486	33514	33524	33536
32817	32818	32818	32823	32827	32830	32830	32820	32868	33073	33602	34011	33993	33880	33881	33904	33896	33824	33790	33996	33854	33600	33395	33446	33409	33452	33585	33506
32814	32821	32822	32823	32824	32831	32835	32824	32884	33061	33572	33944	33893	33860	33865	33920	33729	33226	33465	33904	33879	33606	33310	33312	33326	33285	33486	33481
32818	32825	32828	32827	32826	32833	32833	32823	32913	33096	33616	33943	33868	33838	33868	33843	33701	33639	33859	33888	33729	33441	33278	33252	33257	33256	33405	33445
32815	32824	32829	32831	32830	32839	32835	32820	32946	33121	33596	33882	33821	33841	33861	33781	33776	33594	33639	33798	33568	33289	33284	33279	33207	33217	33380	33416
32820	32829	32831	32835	32839	32847	32835	32837	32951	33127	33618	33853	33811	33815	33800	33705	33650	33626	33637	33510	33232	33239	33292	33256	33184	33162	33277	33318
32827	32830	32832	32838	32841	32849	32838	32844	32947	33105	33572	33801	33791	33758	33736	33703	33612	33571	33346	33099	33110	33164	33171	33233	33174	33130	33150	33180
32846	32827	32807	33334	35267	35761	33825	33234	33128	33494	33980	33981	34006	34012	33998	33994	33995	34023	33972	33965	33998	33994	33947	33896	33899	33916	33900	33857
32854	32823	32818	33105	34788	35857	34102	33341	33245	33380	33973	34006	34020	34015	34014	33988	33992	34008	33967	33898	34020	34104	33991	33930	33880	33923	33870	33914
32836	32818	32821	32942	34554	35997	34572	33655	33393	33296	33880	34012	33998	33974	33983	33963	33975	33983	33982	33978	34058	34018	33980	33921	33938	33945	33862	33905
32819	32819	32812	32857	34192	36025	34888	33940	33421	33167	33735	33983	33994	33968	33964	33983	33959	33982	34000	33961	33957	33934	33919	33907	33908	33915	33866	33877
32824	32826	32820	32817	33920	35732	34681	33898	33626	33129	33474	33915	33993	34006	33964	33987	33990	33989	33987	33964	33946	33925	33930	33932	33912	33912	33816	33786
32824	32826	32821	32790	33751	35519	34420	33946	33797	33183	33307	33935	33948	33969	33986	33972	33992	33997	33973	33948	33911	33908	33913	33939	33915	33907	33804	33827
32818	32823	32818	32785	33479	35398	34512	34038	34100	33377	33271	33735	33947	33960	33956	33931	33937	33970	33951	33917	33903	33899	33880	33895	33848	33872	33966	33708
32820	32823	32818	32807	33135	35098	35208	33825	34029	33694	33318	33299	33870	33947	33918	33931	33953	33952	33935	33928	33892	33862	33884	33858	33781	33785	34051	33063
32831	32833	32829	32826	32950	34584	35374	33811	33881	33853	33405	33060	33508	33893	33943	33963	33964	33884	33910	33936	33974	33901	33844	33864	34029	33950	33360	33261
32849	32832	32829	32842	32858	34230	35479	34156	33657	33996	33595	33046	33152	33464	33605	33806	33947	33926	33821	33845	33892	33849	33839	33762	33764	33733	33575	34450
32874	32874	32907	32885	32852	33689	35271	34891	33632	33789	33692	33157	33061	33196	33133	33310	33471	33531	33652	33736	33669	33743	33798	33605	33490	33629	33702	34422
32828	32829	32841	32844	32839	33262	35319	35477	34469	33914	33663	33454	33157	33092	33188	33314	33472	33447	33817	33802	33771	33771	33818	33792	33691	33511	33599	33559
32814	32815	32810	32820	32806	33092	34964	35469	34934	34495	33640	33336	33202	33212	32997	33040	33215	33325	33430	33572	33654	33746	33796	33736	33593	33281	33290	33487
32813	32819	32821	32821	32811	32952	34456	35422	34880	34835	33826	33259	33509	33581	33388	33166	33079	32974	32995	33194	33369	33442	33456	33436	33349	33172	33365	33810
32814	32819	32824	32826	32824	32862	34170	35372	34909	34720	34337	33574	33480	34243	34209	33698	33484	33386	33184	33090	33129	33189	33225	33256	33136	33161	33570	33956
32815	32816	32819	32825	32832	32833	33788	35254	34899	34768	34556	34108	33799	33624	34022	34046	33641	33525	33538	33410	33290	33189	33204	33401	33318	33374	33807	33933
32814	32813	32820	32821	32821	32791	33324	35043	34917	34574	34569	34318	34081	33619	33727	33702	33695	33438	33537	33574	33595	33607	33477	33581	33655	33653	33831	33722
32813	32818	32822	32824	32826	32810	32970	34566	34961	34475	34466	34417	34106	33705	33716	33671	33855	33726	33633	33719	33754	33813	33912	34354	34424	34492	34246	34495
32816	32817	32822	32824	32827	32827	32804	33733	34821	34512	34410	34353	34257	33878	33440	33469	33682	33924	33834	33861	33950	33859	33892	34626	34738	34731	34357	34532
32813	32814	32824	32821	32823	32826	32812	33061	34317	34413	34276	34268	34301	34118	33585	33472	33456	33714	33845	33811	34018	33938	33707	34110	34298	34469	34545	34417
32815	32815	32821	32823	32826	32833	32831	32848	33614	34194	34163	34167	34270	33890	33379	33422	33388	33389	33540	33534	33762	33810	33652	33812	33997	34167	34246	34198
32815	32821	32821	32821	32824	32827	32830	32830	33217	33975	34078	34067	34023	33317	33249	33284	33355	33269	33395	33438	33550	33585	33453	33516	33614	33772	34123	34209
32819	32819	32822	32822	32825	32830	32830	32829	33200	33926	34026	34008	33692	33179	33160	33346	33421	33491	33700	33404	33454	33455	33358	33407	33405	33546	34065	34237
32818	32823	32825	32825	32832	32831	32834	32827	33258	33917	33985	33880	33408	33177	33216	33648	33509	33387	33342	33323	33400	33363	33285	33245	33327	33405	33859	34145
32826	32827	32828	32829	32835	32839	32833	32840	33410	33952	33951	33684	33316	33234	33568	33622	33298	33153	33197	33279	33316	33281	33276	33170	33220	33326	33636	33948
32824	32829	32832	32833	32838	32836	32832	32888	33557	33922	33818	33570	33338	33618	33849	33633	33259	33138	33207	33248	33278	33265	33294	33260	33162	33303	33631	33765
32826	32829	32837	32837	32836	32840	32837	32933	33572	33813	33717	33612	33545	33653	33708	33478	33221	33300	33240	33262	33294	33264	33329	33416	33231	33304	33501	33510
32832	32830	32832	32838	32845	32846	32844	32947	33515	33726	33685	33660	33731	33658	33639	33431	33152	33103	33126	33181	33195	33182	33233	33410	33233	33253	33269	33276
32819	32687	33790	35631	34397	33567	33190	33688	33811	33841	33893	33865	33869	33860	33904	33916	33887	33892	33876	33860	33861	33855	33821	33816	33827	33839	33787	33824
32822	32680	33515	35523	34887	33663	33136	33611	33822	33819	33764	33890	33912	33908	33893	33918	33894	33893	33873	33820	33848	33868	33832	33818	33802	33834	33670	33710
32816	32714	33180	34970	34706	33922	33214	33329	33715	33676	33719	33906	33905	33909	33901	33924	33914	33871	33837	33849	33869	33858	33843	33819	33829	33849	33582	33588
32820	32756	32901	34958	35109	33994	33339	33177	33505	33563	33832	33887	33872	33888	33906	33930	33904	33886	33837	33846	33857	33849	33832	33812	33828	33851	33474	33583
32822	32795	32742	34518	35348	34209	33589	33103	33415	33482	33764	33842	33889	33891	33905	33899	33879	33880	33826	33834	33840	33817	33798	33848	33883	33838	33481	33531
32819	32818	32692	34113	35399	34177	33854	33249	33197	33385	33719	33858	33901	33907	33889	33805	33869	33863	33808	33808	33824	33801	33781	33788	33805	33746	33652	33525
32827	32837	32703	33696	35539	34347	33974	33442	33228	33238	33485	33847	33901	33903	33847	33821	33871	33839	33786	33749	33802	33861	33959	33929	33730	33618	33791	33769
32844	32863	32740	33281	35469	34586	33946	33545	33340	33443	33961	33921	33889	33865	33794	33807	33783	33758	33788	33714	33770	33858	33909	33843	33661	33489	33743	33685
32826	32829	32775	32978	35047	34849	33974	33945	33327	33208	33759	33313	33498	33923	33830	33876	33782	33694	33777	33826	33814	33818	33789	33774	33792	33776	33661	33606
32833	32829	32816	32842	34615	35036	33978	33949	33199	33180	33172	32973	32946	33143	33579	33767	33822	33791	33805	33881	33851	33724	33811	33797	33745	33654	33583	33569
32837	32830	32834	32761	34214	35273	34048	33938	33479	33133	33057	33290	33128	33242	33576	33737	33744	33751	33790	33894	33884	33754	33815	33756	33675	33626	33441	33465
32833	32824	32832	32719	33808	35364	34713	34087	33494	33171	33130	33314	33271	33549	33723	33737	33760	33759	33806	33799	33806	33778	33801	33802	33714	33611	33450	33433
32827	32824	32829	32741	33400	35166	35392	34320	33925	33332	33269	33255	33093	33355	33660	33707	33731	33730	33736	33754	33780	33772	33769	33751	33697	33645	33549	33565
32817	32817	32822	32774	33090	34922	35043	34388	34229	33630	33403	33066	33000	33079	33349	33543	33628	33669	33688	33696	33717	33710	33706	33689	33655	33638	33439	33464
32823	32817	32830	32824	32877	34588	34997	34444	34188	33638	33879	33930	33718	33110	33050	33241	33517	33668	33692	33642	33650	33640	33629	33641	33629	33587	33257	33340
32824	32822	32827	32835	32754	34073	34970	34684	34519	33663	33542	33925	34320	33652	33188	33108	33185	33433	33598	33615	33643	33605	33599	33611	33534	33290	33186	33422
32817	32822	32823	32825	32744	33455	34867	34762	34693	33952	33445	33824	34212	33912	33618	33505	33361	33282	33389	33425	33482	33465	33386	33350	33193	33199	33565	33566
32814	32823	32822	32827	32795	32955	34562	34701	34602	34290	33578	33445	33806	34128	33925	33780	33689	33600	33571	33543	33400	33411	33561	33473	33522	33756	33690	33549
32818	32821	32822	32825	32829	32751	33809	34566	34507	34487	33949	33330	33587	34251	34127	33544	33656	33722	33775	33799	33701	33605	33584	33411	33445	33662	33557	33595
32815	32819	32821	32822	32832	32780	33099	34218	34255	34326	34111	33441	33425	33699	34114	33633	33514	33567	33651	33689	33750	33839	33777	33740	33799	33925	34117	34123
32821	32822	32821	32828	32829	32820	32826	33783	34107	34184	34142	33668	33378	33442	33703	33782	33478	33428	33405	33487	33592	33764	34034	34194	34266	34275	34270	34310
32822	32823	32829	32835	32833	32835	32797	33359	33933	34057	33873	33657	33430	33372	33435	33614	33578	33394	33339	33334	33397	33515	33782	34314	34345	34283	34546	34260
32822	32827	32826	32828	32830	32837	32805	33217	33894	33932	33405	33583	33529	33341	33370	33469	33610	33446	33374	33340	33359	33386	33613	34105	34025	33856	34194	34178
32826	32825	32825	32837	32836	32839	32811	33299	33957	33751	33272	33620	33435	33340	33367	33416	33497	33442	33320	33318	33372	33346	33391	33674	33961	34091	34040	34091
32827	32830	32835	32834	32835	32838	32838	33486	33997	33520	33295	33441	33320	33336	33654	33418	33363	33397	33350	33287	33303	33306	33323	33468	33874	33882	34021	33970
32828	32832	32840	32837	32838	32826	32921	33714	33883	33382	33291	33344	33304	33313	33372	33374	33421	33522	33424	33302	33204	33228	33297	33387	33772	33923	33899	33898
