32687	32776	32812	32839	32922	33004	32943	32897	32877	32890	32883	32878	32874	32857	32861	32846	32860	33006	32851	32708	32671	32672	32676	32698	32685	32672	32669	32663
32703	32794	32814	32762	32851	33028	32952	32917	32937	32927	32891	32866	32901	32876	32846	32841	32882	32949	32782	32710	32663	32671	32673	32676	32694	32682	32679	32696
32736	32804	32763	32693	32697	32999	32996	32983	32941	32922	32898	32877	32931	32939	32871	32860	32959	32862	32770	32740	32664	32659	32661	32659	32693	32694	32697	32719
32758	32750	32721	32730	32700	32920	32937	32817	32776	32763	32764	32768	32796	32888	32995	32980	33005	32747	32774	32751	32682	32672	32665	32666	32683	32702	32714	32723
32812	32732	32722	32760	32756	32902	32828	32771	32776	32773	32774	32771	32773	32760	32839	33113	32920	32728	32718	32791	32743	32669	32670	32665	32664	32698	32716	32712
32787	32740	32744	32751	32801	32980	32859	32778	32776	32776	32772	32775	32777	32773	32787	33170	32882	32759	32754	32816	32794	32721	32668	32667	32660	32679	32727	32731
32764	32771	32712	32699	32798	33047	33178	32812	32778	32788	32786	32788	32781	32739	33067	33251	32895	32799	32751	32813	32798	32775	32679	32656	32664	32673	32706	32751
32805	32791	32750	32722	32764	33005	33435	33312	32836	32774	32800	32784	32809	33025	33340	33029	32870	32734	32745	32796	32812	32784	32729	32659	32659	32672	32685	32726
32809	32795	32837	32831	32773	33319	33347	33282	33233	32970	32850	32927	33114	33473	33295	32915	32827	32687	32771	32843	32817	32819	32779	32709	32666	32657	32673	32699
32783	32746	32708	32694	32678	32715	32807	32802	32811	32805	32793	32802	32795	32869	32901	32811	32793	32724	32701	32732	32747	32760	32763	32783	32791	32781	32791	32795
32760	32706	32688	32679	32671	32763	32810	32810	32803	32806	32802	32794	32801	32792	32853	32826	32787	32758	32714	32734	32750	32757	32774	32787	32786	32787	32784	32788
32759	32717	32676	32693	32729	32778	32795	32858	32807	32796	32795	32809	32802	32800	32806	32814	32804	32772	32722	32721	32758	32764	32776	32784	32774	32787	32788	32786
32703	32694	32706	32756	32790	32731	32968	33028	32785	32800	32800	32800	32806	32807	32803	32814	32806	32784	32759	32740	32767	32771	32783	32787	32798	32790	32787	32791
32675	32703	32740	32801	32777	32693	33036	33078	32770	32798	32800	32797	32807	32808	32798	32808	32810	32799	32766	32768	32774	32776	32786	32782	32785	32796	32800	32795
32696	32704	32771	32819	32737	32769	33159	33056	32777	32800	32806	32796	32805	32801	32807	32806	32799	32806	32773	32746	32774	32782	32788	32790	32795	32798	32793	32799
32699	32703	32781	32799	32759	32756	32839	32852	32796	32808	32805	32809	32801	32806	32808	32804	32809	32798	32718	32748	32785	32788	32791	32799	32805	32802	32800	32790
32715	32705	32764	32782	32785	32770	32737	32776	32809	32808	32810	32798	32810	32804	32798	32812	32803	32756	32685	32755	32794	32790	32789	32794	32796	32806	32818	32810
32721	32705	32759	32782	32786	32748	32710	32740	32774	32797	32822	32830	32809	32812	32811	32777	32764	32770	32695	32761	32791	32795	32795	32806	32806	32798	32798	32807
32730	32731	32753	32698	32712	32727	32712	32719	32746	32775	32787	32796	32787	32770	32750	32705	32770	32755	32683	32736	32787	32801	32792	32797	32811	32811	32807	32813
32751	32748	32748	32675	32713	32726	32685	32718	32726	32744	32762	32756	32736	32713	32728	32707	32725	32733	32681	32715	32772	32795	32793	32804	32807	32807	32807	32805
32745	32731	32731	32683	32748	32800	32726	32725	32799	32841	32849	32832	32817	32753	32735	32720	32764	32776	32739	32702	32758	32780	32795	32794	32799	32803	32809	32805
32705	32688	32723	32677	32720	32798	32933	33006	32980	32916	32886	32888	32903	32935	32878	32767	32788	32777	32757	32698	32730	32777	32790	32797	32791	32804	32811	32813
32687	32679	32709	32712	32767	32930	33220	32961	32833	32806	32803	32822	32809	32842	32913	32950	32861	32710	32707	32729	32705	32750	32785	32796	32788	32796	32796	32803
32681	32675	32723	32753	32841	33000	32995	32895	32856	32823	32791	32832	32820	32824	32823	32860	32989	32872	32723	32741	32703	32713	32754	32777	32784	32786	32784	32782
32680	32701	32751	32781	32876	33158	32982	32862	32852	32855	32837	32828	32851	32873	32851	32838	32893	33009	32807	32766	32706	32683	32723	32750	32774	32773	32785	32783
32694	32757	32766	32767	32886	33112	32931	32891	32866	32871	32868	32841	32839	32864	32858	32879	32878	32999	32921	32874	32733	32679	32676	32715	32735	32753	32753	32763
32723	32783	32756	32727	32933	33114	32901	32898	32886	32847	32846	32857	32862	32864	32851	32864	32885	32970	32958	32942	32803	32677	32674	32689	32710	32717	32731	32727
32765	32805	32756	32760	32917	33112	32898	32864	32839	32855	32842	32858	32857	32863	32845	32847	32885	32956	32933	32889	32758	32683	32688	32691	32715	32720	32740	32749
32773	32784	32748	32791	32876	33037	32920	32862	32850	32875	32882	32860	32882	32868	32876	32882	32887	32951	32893	32821	32730	32680	32695	32720	32747	32762	32778	32775
32744	32746	32786	32813	32860	32984	32896	32830	32839	32877	32878	32857	32869	32846	32852	32851	32930	32941	32883	32821	32736	32678	32686	32734	32775	32780	32799	32812
32706	32730	32803	32795	32884	33013	32897	32876	32873	32887	32896	32875	32873	32854	32823	32838	32956	32907	32908	32815	32734	32675	32673	32732	32786	32792	32810	32821
32707	32766	32742	32780	32974	33082	33026	33008	32934	32910	32893	32908	32930	32943	32904	32872	32956	32970	32918	32790	32742	32674	32679	32707	32772	32793	32815	32815
32684	32749	32709	32794	32978	33137	33201	32922	32811	32794	32789	32790	32817	32891	33012	33026	33024	33002	32877	32774	32763	32675	32665	32685	32764	32797	32803	32814
32698	32755	32734	32767	32899	33145	33098	32759	32774	32773	32771	32775	32771	32765	32840	33063	33016	33018	32793	32774	32788	32723	32668	32659	32718	32798	32808	32811
32842	32842	32762	32708	32833	33065	33168	32788	32771	32777	32776	32773	32780	32770	32830	33008	33009	32885	32734	32758	32790	32789	32709	32664	32671	32752	32810	32814
32867	32823	32782	32727	32805	32997	33291	33131	32791	32783	32782	32788	32775	32762	32916	33053	32954	32757	32725	32782	32814	32793	32767	32679	32667	32695	32785	32814
32842	32797	32792	32805	32916	33175	33295	33084	32839	32788	32783	32780	32782	32921	33145	33101	32901	32746	32769	32791	32813	32819	32784	32733	32672	32665	32703	32789
32709	32721	32746	32756	32765	32749	32737	32769	32790	32797	32784	32798	32795	32820	32859	32792	32774	32760	32792	32797	32799	32797	32789	32792	32793	32775	32784	32782
32713	32750	32765	32729	32712	32690	32730	32812	32801	32800	32798	32796	32794	32793	32864	32807	32755	32753	32768	32815	32806	32792	32784	32793	32791	32784	32783	32789
32743	32773	32739	32707	32662	32664	32784	32809	32804	32798	32796	32798	32803	32797	32808	32821	32772	32755	32757	32810	32809	32786	32779	32781	32777	32786	32783	32784
32766	32777	32726	32649	32591	32737	32824	32813	32795	32795	32795	32797	32804	32807	32808	32828	32798	32764	32785	32798	32791	32791	32793	32786	32785	32788	32795	32787
32750	32763	32695	32573	32610	32777	32841	32806	32802	32800	32797	32802	32803	32799	32800	32814	32803	32789	32800	32817	32789	32791	32791	32783	32789	32789	32789	32790
32739	32729	32625	32567	32670	32931	32959	32796	32792	32802	32807	32802	32802	32806	32802	32810	32805	32793	32811	32807	32788	32793	32795	32786	32799	32795	32790	32794
32721	32671	32610	32683	32680	32837	32857	32805	32807	32799	32806	32802	32803	32800	32805	32816	32813	32818	32823	32806	32796	32796	32803	32796	32791	32799	32798	32798
32700	32637	32696	32717	32699	32756	32804	32808	32807	32808	32804	32805	32812	32807	32802	32812	32789	32778	32797	32800	32792	32798	32792	32801	32798	32792	32807	32816
32669	32652	32745	32738	32740	32730	32783	32811	32798	32808	32807	32804	32811	32806	32811	32774	32752	32743	32787	32813	32800	32797	32796	32802	32801	32800	32798	32805
32638	32713	32726	32712	32698	32700	32740	32784	32813	32816	32808	32813	32804	32810	32781	32707	32752	32814	32769	32802	32811	32798	32795	32795	32806	32800	32806	32801
32608	32724	32706	32702	32724	32703	32715	32753	32793	32812	32803	32808	32795	32760	32713	32692	32751	32767	32762	32798	32807	32807	32798	32802	32804	32808	32812	32808
32621	32733	32683	32734	32818	32817	32840	32882	32929	32878	32858	32827	32785	32741	32718	32713	32803	32765	32714	32766	32803	32804	32804	32801	32792	32797	32799	32807
32640	32734	32684	32766	32955	33030	33064	33072	33080	33029	32983	32943	32915	32888	32840	32777	32814	32811	32754	32727	32790	32803	32798	32797	32797	32799	32802	32808
32680	32731	32753	32956	33108	33177	33163	33139	33058	33011	32963	32945	32968	32995	32974	32909	32865	32831	32770	32746	32762	32809	32805	32795	32792	32794	32796	32796
32644	32730	32874	33048	33158	33209	33108	33049	33009	32948	32955	32932	32971	33033	33016	32979	32962	32901	32825	32754	32764	32764	32798	32790	32798	32791	32794	32787
32646	32739	32883	33090	33229	33197	33044	33004	32967	32921	32929	32920	32932	32956	32940	32958	32994	32965	32921	32825	32757	32728	32780	32801	32795	32798	32798	32801
32680	32762	32892	33033	33199	33110	32995	32994	32945	32894	32883	32885	32925	32921	32897	32914	32973	33005	33014	32986	32814	32715	32713	32797	32798	32797	32799	32808
32674	32740	32904	32990	33139	33074	33011	32950	32891	32892	32881	32887	32923	32938	32916	32902	32928	33000	33077	33075	32917	32724	32757	32795	32805	32800	32801	32801
32593	32621	32865	32990	33101	33094	33003	32906	32894	32879	32889	32898	32906	32945	32927	32917	32930	32967	33035	32997	32834	32702	32789	32810	32814	32805	32794	32802
32456	32446	32787	32983	33103	33090	32986	32910	32901	32901	32900	32895	32902	32938	32985	33002	32953	32919	32959	32865	32781	32716	32776	32827	32825	32823	32819	32818
32239	32274	32691	32971	33073	33047	32982	32922	32912	32915	32907	32917	32915	32892	32898	32946	33042	32947	32953	32817	32755	32750	32757	32830	32832	32821	32811	32814
32049	32127	32597	32945	33057	33080	33020	32942	32939	32948	32944	32929	32917	32914	32895	32935	33102	32937	32967	32761	32663	32754	32721	32809	32832	32825	32820	32815
31994	32107	32541	32833	33021	33092	33032	33050	33042	33021	33016	33027	32982	32974	32947	32946	32985	32973	32965	32694	32540	32709	32715	32768	32835	32832	32822	32821
31981	32201	32594	32734	32828	33039	33033	33040	32993	32924	32882	32881	32933	33032	33042	32981	32993	32992	32883	32648	32438	32651	32717	32724	32791	32826	32829	32820
32052	32424	32702	32744	32739	32863	32911	32828	32782	32770	32768	32765	32772	32819	32942	32959	32947	32933	32821	32727	32420	32477	32675	32707	32736	32796	32828	32833
32319	32720	32757	32754	32742	32816	32773	32758	32774	32777	32774	32773	32776	32769	32765	32809	32851	32892	32841	32772	32607	32348	32573	32721	32713	32742	32801	32818
32590	32796	32771	32752	32715	32796	32869	32771	32785	32785	32784	32780	32785	32782	32755	32735	32838	32879	32809	32792	32801	32346	32411	32643	32718	32710	32752	32795
32747	32877	32827	32756	32703	32826	33145	33020	32787	32794	32805	32797	32785	32773	32793	32868	32749	32755	32785	32806	32823	32445	32235	32457	32643	32695	32718	32744
32461	32432	32368	32247	32109	32042	32049	32262	32692	32755	32744	32738	32730	32723	32730	32763	32761	32747	32759	32747	32746	32762	32786	32795	32812	32811	32818	32808
32413	32356	32243	32101	32015	32099	32363	32748	32824	32805	32792	32792	32777	32751	32693	32600	32586	32611	32655	32720	32761	32769	32778	32787	32808	32804	32809	32809
32370	32259	32111	32028	32131	32478	32769	32812	32805	32808	32799	32797	32795	32785	32667	32488	32441	32506	32574	32659	32759	32781	32781	32790	32802	32807	32813	32815
32270	32159	32022	32031	32403	32769	32807	32797	32799	32798	32802	32801	32801	32803	32747	32534	32396	32451	32541	32645	32752	32813	32803	32799	32800	32816	32821	32808
32181	32077	31955	32097	32671	32800	32790	32788	32795	32801	32801	32799	32801	32798	32835	32706	32398	32428	32548	32666	32748	32788	32815	32810	32804	32816	32818	32817
32114	32029	31932	32398	32772	32788	32781	32798	32792	32794	32797	32790	32801	32803	32819	32783	32435	32401	32571	32679	32745	32781	32802	32802	32810	32818	32822	32819
32046	31964	32040	32689	32749	32796	32790	32791	32798	32797	32797	32803	32801	32798	32810	32763	32407	32433	32577	32702	32759	32786	32801	32812	32821	32821	32829	32836
31996	31939	32368	32748	32732	32799	32804	32792	32796	32798	32799	32795	32799	32807	32814	32716	32337	32438	32590	32707	32772	32798	32810	32815	32822	32822	32837	32829
31970	32013	32662	32700	32704	32781	32800	32799	32800	32794	32802	32805	32795	32807	32813	32663	32300	32418	32593	32713	32774	32790	32803	32813	32832	32821	32826	32821
31926	32163	32745	32731	32691	32754	32802	32797	32800	32794	32803	32806	32800	32803	32766	32640	32306	32418	32590	32702	32769	32786	32805	32826	32829	32825	32825	32827
31905	32338	32736	32713	32692	32712	32777	32794	32802	32814	32811	32808	32800	32761	32691	32658	32287	32372	32595	32696	32769	32792	32804	32825	32828	32837	32834	32836
31953	32570	32719	32715	32750	32728	32738	32806	32833	32831	32826	32794	32743	32693	32691	32691	32367	32265	32555	32654	32750	32794	32813	32819	32821	32830	32836	32835
32090	32700	32694	32733	32778	32763	32747	32799	32830	32827	32810	32782	32745	32715	32707	32726	32572	32264	32416	32572	32662	32756	32795	32815	32824	32824	32835	32831
32227	32662	32672	32718	32777	32814	32835	32939	33007	32979	32961	32947	32858	32813	32755	32731	32724	32484	32342	32546	32652	32711	32789	32809	32823	32823	32841	32835
32092	32575	32706	32759	32865	32929	33199	33205	33077	33034	33037	33053	33032	32961	32878	32783	32793	32717	32410	32454	32653	32708	32797	32810	32820	32827	32829	32834
31958	32457	32755	32817	32925	33161	33242	32948	32882	32852	32867	32858	32895	32944	32963	32922	32866	32834	32592	32367	32539	32688	32772	32814	32815	32824	32833	32830
31989	32416	32775	32837	32940	33168	33034	32899	32847	32817	32849	32847	32837	32826	32842	32932	33006	32874	32745	32403	32482	32633	32710	32797	32804	32822	32827	32826
31959	32340	32785	32828	32968	33125	32953	32902	32857	32844	32850	32855	32831	32826	32841	32830	32991	32957	32807	32546	32453	32590	32673	32770	32815	32825	32830	32827
31901	32233	32745	32813	32977	33112	32919	32878	32867	32861	32859	32874	32843	32847	32842	32824	32914	32995	32792	32637	32450	32535	32643	32743	32796	32827	32835	32835
31910	32101	32619	32804	32965	33039	32885	32894	32853	32856	32845	32855	32852	32855	32835	32821	32865	32975	32785	32625	32343	32452	32584	32708	32763	32817	32832	32841
31910	32029	32449	32812	32959	33020	32881	32875	32859	32861	32862	32867	32868	32835	32828	32827	32852	32947	32786	32581	32205	32405	32573	32678	32715	32788	32822	32829
31917	31975	32410	32837	32962	32987	32852	32842	32865	32888	32855	32829	32851	32851	32825	32840	32860	32941	32799	32559	32056	32303	32543	32580	32647	32750	32790	32811
31914	31996	32579	32895	32920	32934	32833	32829	32875	32892	32871	32837	32855	32882	32842	32833	32867	32912	32812	32597	32002	32171	32433	32477	32559	32664	32738	32778
31923	31991	32794	32986	32951	32952	32861	32929	32937	32876	32846	32849	32873	32897	32897	32850	32879	32945	32889	32720	32069	32055	32282	32381	32462	32576	32667	32729
31916	31971	32815	32985	32970	32980	33027	33001	32823	32793	32778	32776	32793	32853	33065	33007	32918	33080	33089	32998	32240	31918	32130	32273	32404	32483	32551	32624
31894	32154	32843	32904	32898	33018	33075	32848	32762	32774	32776	32773	32768	32764	32901	33134	33017	33094	33081	33006	32434	31890	31991	32184	32381	32474	32446	32496
