32773	32775	32784	32821	32874	32899	32902	32902	32895	32878	32849	32853	32869	32870	32887	32886	32892	32900	32900	32904	32906	32890	32862	32835	32811	32790	32775	32774
32865	32897	32925	32857	32793	32827	32851	32827	32795	32792	32804	32841	32829	32849	32805	32789	32793	32811	32831	32856	32878	32912	32907	32881	32866	32851	32846	32823
32863	32896	32902	32831	32792	32847	32823	32790	32824	32837	32851	32862	32841	32856	32856	32810	32799	32794	32803	32852	32831	32838	32905	32912	32886	32886	32898	32883
32817	32818	32851	32845	32838	32854	32808	32818	32838	32883	32895	32877	32844	32860	32886	32877	32855	32834	32804	32838	32808	32817	32869	32929	32896	32883	32893	32894
32803	32808	32799	32819	32840	32835	32822	32837	32852	32861	32878	32863	32842	32844	32874	32862	32860	32860	32822	32804	32830	32832	32857	32871	32878	32872	32870	32877
32798	32791	32795	32845	32851	32842	32851	32865	32848	32836	32849	32851	32855	32848	32858	32868	32852	32861	32868	32826	32831	32841	32826	32813	32814	32834	32863	32866
32800	32818	32835	32865	32852	32862	32857	32848	32815	32821	32812	32807	32818	32814	32820	32845	32832	32846	32871	32864	32840	32843	32805	32781	32792	32816	32856	32865
32828	32884	32893	32877	32878	32870	32835	32816	32801	32804	32795	32797	32799	32794	32793	32817	32829	32820	32848	32875	32870	32851	32839	32813	32818	32849	32886	32882
32912	32908	32887	32863	32866	32866	32820	32799	32803	32802	32807	32813	32820	32807	32801	32807	32821	32826	32835	32860	32864	32878	32884	32884	32849	32827	32868	32888
32921	32894	32864	32844	32819	32822	32812	32799	32799	32800	32812	32833	32841	32835	32803	32796	32800	32817	32832	32833	32835	32870	32885	32902	32891	32865	32862	32851
32898	32899	32863	32864	32848	32812	32804	32811	32807	32799	32818	32848	32847	32849	32816	32797	32797	32807	32817	32806	32802	32850	32876	32883	32889	32902	32883	32846
32862	32891	32861	32838	32848	32832	32816	32806	32803	32802	32812	32841	32848	32847	32815	32801	32804	32804	32799	32811	32831	32838	32853	32876	32883	32882	32871	32845
32834	32868	32872	32825	32824	32819	32812	32808	32804	32805	32809	32824	32823	32820	32814	32801	32801	32809	32810	32843	32831	32815	32842	32856	32861	32852	32853	32832
32822	32856	32863	32829	32820	32820	32822	32814	32819	32810	32812	32826	32815	32807	32819	32809	32805	32806	32818	32843	32824	32815	32821	32829	32833	32835	32840	32845
32811	32835	32863	32831	32821	32822	32818	32818	32821	32824	32813	32817	32810	32817	32820	32814	32807	32815	32813	32816	32811	32809	32821	32834	32833	32823	32822	32879
32806	32798	32815	32832	32834	32817	32810	32814	32817	32816	32814	32801	32795	32807	32812	32810	32818	32820	32812	32815	32817	32821	32826	32818	32820	32809	32808	32862
32823	32805	32806	32813	32830	32826	32813	32815	32821	32826	32822	32810	32798	32801	32813	32820	32826	32821	32816	32813	32822	32822	32813	32802	32803	32801	32813	32856
32842	32802	32824	32805	32804	32816	32813	32814	32818	32816	32817	32818	32812	32817	32817	32819	32824	32817	32811	32816	32818	32811	32805	32799	32797	32809	32861	32897
32822	32792	32822	32809	32795	32795	32796	32804	32808	32805	32807	32795	32816	32800	32800	32804	32808	32806	32806	32809	32807	32805	32805	32802	32809	32849	32898	32860
32808	32790	32800	32806	32809	32796	32792	32790	32783	32785	32789	32795	32824	32791	32787	32787	32790	32795	32798	32794	32798	32813	32817	32797	32828	32910	32890	32802
32792	32791	32787	32793	32811	32829	32843	32843	32833	32834	32846	32849	32860	32841	32826	32811	32807	32805	32801	32803	32814	32811	32808	32786	32825	32900	32821	32800
32782	32788	32796	32804	32805	32807	32818	32883	32914	32895	32902	32906	32902	32897	32879	32862	32874	32861	32853	32835	32814	32800	32789	32792	32820	32822	32781	32864
32814	32833	32815	32795	32811	32828	32806	32836	32898	32909	32900	32909	32913	32911	32901	32906	32899	32864	32832	32815	32796	32794	32792	32814	32798	32780	32802	32899
32906	32911	32889	32838	32798	32811	32806	32797	32796	32840	32895	32904	32906	32901	32891	32883	32852	32833	32818	32803	32808	32805	32809	32803	32791	32788	32871	32910
32901	32906	32913	32903	32856	32802	32792	32790	32785	32787	32824	32829	32878	32881	32840	32795	32796	32787	32787	32787	32791	32796	32826	32875	32853	32872	32913	32913
32906	32897	32899	32899	32895	32861	32800	32792	32790	32792	32794	32787	32829	32787	32798	32789	32793	32793	32787	32781	32807	32857	32897	32901	32907	32915	32915	32919
32897	32904	32900	32897	32893	32894	32846	32785	32792	32807	32797	32788	32811	32783	32783	32789	32785	32780	32793	32833	32886	32901	32898	32888	32909	32913	32913	32906
32864	32889	32901	32901	32893	32889	32888	32845	32804	32791	32821	32812	32829	32818	32781	32791	32830	32848	32884	32900	32895	32901	32898	32896	32910	32912	32902	32857
32818	32850	32873	32891	32900	32899	32897	32891	32877	32856	32839	32844	32853	32850	32847	32871	32889	32895	32896	32897	32907	32904	32908	32906	32904	32894	32851	32788
32857	32880	32909	32867	32848	32844	32826	32794	32795	32796	32813	32842	32807	32847	32814	32790	32794	32791	32810	32818	32828	32888	32856	32880	32838	32804	32808	32803
32892	32933	32867	32791	32802	32851	32827	32791	32817	32845	32877	32865	32846	32858	32864	32818	32806	32807	32799	32843	32821	32841	32879	32893	32864	32839	32825	32838
32864	32871	32823	32799	32820	32825	32808	32819	32843	32877	32867	32848	32852	32848	32857	32868	32841	32823	32805	32826	32802	32807	32856	32933	32919	32901	32893	32871
32803	32817	32810	32817	32825	32825	32843	32859	32872	32856	32820	32815	32813	32810	32817	32841	32882	32874	32843	32829	32830	32829	32838	32869	32923	32903	32894	32883
32792	32795	32797	32818	32811	32831	32860	32865	32847	32816	32805	32819	32811	32813	32809	32806	32836	32862	32864	32836	32828	32825	32822	32795	32826	32846	32865	32870
32815	32822	32823	32824	32826	32850	32831	32813	32800	32799	32805	32811	32817	32812	32802	32802	32802	32820	32838	32841	32837	32832	32794	32783	32784	32787	32803	32822
32842	32865	32861	32839	32872	32861	32812	32814	32798	32804	32808	32813	32812	32809	32803	32804	32806	32829	32839	32851	32858	32837	32805	32802	32815	32799	32815	32811
32858	32859	32853	32852	32844	32836	32808	32813	32809	32812	32817	32838	32839	32825	32805	32808	32798	32816	32826	32814	32822	32850	32843	32852	32862	32833	32824	32810
32855	32847	32837	32842	32796	32799	32808	32819	32838	32830	32833	32845	32845	32848	32826	32804	32807	32806	32799	32795	32809	32847	32839	32831	32839	32834	32813	32802
32832	32834	32831	32820	32802	32805	32807	32821	32842	32843	32840	32841	32840	32847	32834	32830	32836	32830	32807	32805	32806	32831	32826	32816	32798	32799	32796	32799
32831	32817	32818	32823	32814	32805	32806	32816	32840	32839	32835	32842	32845	32845	32835	32841	32841	32833	32816	32815	32814	32834	32832	32815	32798	32788	32788	32805
32817	32806	32818	32834	32830	32827	32817	32814	32832	32841	32840	32837	32832	32835	32841	32836	32836	32831	32822	32818	32834	32839	32833	32817	32810	32805	32789	32805
32813	32821	32820	32831	32835	32831	32828	32823	32827	32837	32839	32839	32834	32835	32843	32838	32830	32827	32831	32832	32839	32836	32835	32831	32822	32811	32803	32804
32821	32826	32827	32828	32832	32836	32834	32836	32833	32831	32834	32836	32835	32841	32839	32836	32833	32835	32834	32839	32844	32839	32838	32837	32829	32820	32815	32804
32813	32821	32823	32825	32835	32836	32838	32836	32830	32829	32821	32826	32817	32838	32832	32831	32835	32837	32841	32841	32838	32839	32837	32838	32832	32821	32806	32808
32799	32811	32817	32823	32830	32834	32834	32834	32825	32820	32815	32796	32789	32810	32818	32827	32831	32833	32840	32839	32835	32838	32839	32835	32831	32817	32797	32836
32796	32801	32810	32822	32829	32830	32831	32830	32822	32815	32806	32798	32794	32794	32801	32820	32828	32835	32840	32837	32833	32838	32838	32831	32825	32804	32803	32845
32796	32797	32809	32813	32820	32824	32828	32825	32822	32810	32798	32802	32808	32802	32804	32823	32831	32836	32838	32835	32835	32834	32831	32824	32810	32796	32811	32843
32792	32790	32802	32807	32814	32815	32816	32816	32814	32808	32797	32793	32805	32801	32812	32820	32832	32833	32833	32832	32831	32825	32824	32813	32802	32808	32845	32845
32789	32788	32791	32800	32813	32816	32807	32804	32799	32794	32794	32801	32801	32789	32801	32806	32820	32825	32824	32824	32817	32815	32808	32795	32794	32850	32881	32816
32788	32794	32801	32802	32805	32821	32826	32831	32832	32818	32827	32827	32826	32809	32801	32799	32813	32819	32819	32818	32812	32808	32792	32785	32797	32839	32823	32811
32811	32810	32832	32818	32818	32827	32822	32865	32902	32888	32867	32868	32870	32854	32848	32831	32833	32837	32823	32826	32805	32795	32787	32799	32807	32808	32796	32873
32894	32849	32859	32825	32806	32830	32818	32826	32851	32874	32905	32904	32901	32884	32897	32886	32876	32836	32831	32834	32814	32804	32825	32833	32816	32791	32850	32900
32892	32893	32899	32884	32840	32796	32788	32785	32785	32800	32850	32861	32887	32886	32868	32841	32826	32804	32816	32811	32802	32807	32838	32840	32812	32863	32903	32902
32882	32894	32902	32894	32882	32848	32795	32789	32793	32790	32794	32785	32840	32812	32805	32789	32801	32789	32786	32784	32794	32841	32862	32873	32889	32906	32905	32915
32902	32895	32895	32899	32892	32884	32831	32792	32794	32806	32794	32786	32820	32783	32789	32797	32788	32789	32788	32806	32861	32888	32887	32881	32908	32908	32911	32921
32911	32906	32903	32895	32892	32894	32882	32822	32784	32792	32816	32803	32826	32808	32779	32796	32800	32820	32844	32879	32900	32901	32897	32897	32903	32907	32918	32917
32902	32907	32904	32903	32899	32894	32891	32880	32850	32833	32831	32826	32841	32850	32831	32857	32874	32888	32896	32903	32894	32894	32901	32899	32905	32917	32912	32855
32866	32876	32894	32887	32836	32828	32825	32798	32801	32799	32812	32820	32807	32815	32819	32808	32801	32797	32816	32832	32807	32819	32830	32860	32821	32798	32781	32786
32920	32927	32849	32808	32818	32811	32814	32804	32814	32828	32838	32828	32826	32822	32837	32827	32814	32813	32809	32832	32812	32812	32839	32834	32807	32834	32801	32799
32857	32828	32785	32791	32830	32809	32806	32827	32844	32848	32832	32805	32802	32797	32810	32836	32836	32830	32811	32801	32792	32790	32824	32898	32910	32907	32869	32842
32790	32789	32801	32802	32818	32823	32839	32856	32862	32829	32796	32794	32796	32794	32792	32799	32835	32864	32843	32820	32798	32808	32809	32818	32889	32915	32920	32897
32790	32792	32788	32801	32813	32830	32839	32846	32820	32806	32800	32803	32803	32799	32798	32798	32809	32853	32837	32836	32832	32830	32825	32787	32790	32821	32858	32851
32789	32789	32791	32794	32804	32828	32822	32809	32791	32795	32803	32812	32809	32804	32803	32805	32806	32811	32831	32831	32836	32812	32797	32791	32785	32799	32803	32795
32784	32806	32810	32796	32800	32820	32807	32805	32802	32800	32811	32822	32818	32815	32802	32798	32804	32806	32816	32817	32818	32797	32792	32786	32806	32805	32798	32794
32787	32800	32799	32790	32791	32797	32808	32824	32832	32826	32831	32838	32837	32835	32815	32793	32795	32804	32800	32796	32797	32796	32792	32803	32840	32812	32790	32781
32789	32791	32796	32803	32807	32802	32820	32840	32837	32838	32836	32836	32839	32837	32835	32813	32810	32823	32820	32803	32804	32791	32785	32791	32801	32792	32786	32783
32798	32807	32815	32822	32818	32814	32821	32836	32837	32836	32834	32837	32834	32838	32837	32831	32839	32840	32834	32821	32817	32815	32801	32792	32793	32790	32788	32781
32816	32819	32828	32829	32827	32828	32827	32835	32838	32835	32831	32834	32828	32830	32832	32835	32836	32841	32836	32831	32825	32825	32827	32818	32808	32797	32786	32783
32824	32829	32835	32835	32832	32836	32836	32832	32836	32835	32831	32830	32829	32816	32826	32837	32838	32838	32839	32840	32834	32832	32835	32834	32827	32817	32802	32785
32828	32831	32833	32836	32832	32834	32837	32835	32833	32834	32831	32830	32830	32827	32832	32836	32835	32836	32840	32838	32834	32834	32835	32833	32833	32829	32815	32805
32829	32832	32831	32832	32835	32831	32833	32835	32836	32834	32826	32830	32831	32832	32829	32830	32835	32838	32837	32830	32834	32837	32833	32832	32829	32831	32821	32802
32828	32831	32833	32832	32832	32833	32828	32831	32835	32836	32827	32825	32825	32831	32832	32831	32833	32833	32830	32831	32834	32834	32831	32832	32830	32829	32824	32802
32825	32831	32832	32830	32830	32832	32831	32831	32831	32831	32829	32817	32816	32824	32828	32833	32832	32831	32831	32837	32831	32828	32831	32828	32830	32828	32823	32797
32814	32825	32828	32830	32830	32831	32832	32830	32833	32829	32826	32809	32809	32812	32822	32833	32833	32833	32833	32831	32827	32829	32830	32829	32827	32828	32810	32793
32800	32816	32826	32829	32831	32827	32830	32833	32829	32830	32823	32806	32796	32815	32827	32831	32830	32830	32830	32828	32826	32829	32828	32828	32827	32825	32801	32806
32790	32800	32819	32825	32829	32831	32829	32832	32827	32828	32826	32801	32795	32822	32829	32829	32831	32828	32830	32826	32827	32829	32829	32829	32827	32807	32785	32821
32790	32786	32800	32818	32820	32825	32826	32827	32825	32821	32807	32792	32794	32820	32827	32830	32829	32830	32827	32827	32830	32828	32828	32818	32805	32787	32821	32832
32806	32801	32788	32798	32808	32810	32810	32813	32811	32804	32794	32824	32801	32805	32818	32823	32824	32824	32824	32825	32826	32825	32815	32792	32786	32812	32851	32808
32836	32838	32817	32804	32807	32818	32817	32816	32811	32799	32810	32832	32819	32796	32795	32804	32814	32818	32817	32816	32811	32801	32789	32785	32790	32835	32823	32820
32872	32840	32844	32824	32806	32832	32837	32843	32859	32865	32851	32840	32836	32822	32811	32812	32818	32814	32811	32822	32808	32792	32800	32829	32837	32816	32822	32878
32893	32881	32865	32874	32839	32791	32801	32805	32812	32838	32878	32885	32886	32884	32865	32857	32847	32819	32832	32837	32820	32809	32829	32860	32843	32850	32885	32896
32898	32905	32892	32881	32875	32836	32788	32786	32790	32790	32794	32799	32857	32852	32809	32796	32809	32806	32792	32785	32787	32818	32844	32851	32877	32889	32894	32904
32898	32889	32894	32893	32894	32876	32825	32798	32795	32800	32787	32781	32829	32789	32785	32793	32788	32791	32792	32801	32818	32845	32868	32885	32900	32900	32902	32914
32906	32902	32892	32888	32885	32893	32874	32831	32798	32821	32819	32811	32832	32800	32790	32790	32807	32819	32824	32843	32867	32891	32895	32897	32899	32901	32912	32917
32907	32905	32905	32900	32884	32876	32875	32869	32846	32831	32848	32841	32846	32874	32858	32854	32858	32869	32874	32899	32890	32878	32881	32897	32904	32912	32911	32867
32816	32810	32826	32804	32791	32798	32799	32799	32794	32830	32855	32862	32874	32864	32857	32848	32813	32792	32798	32806	32816	32805	32806	32826	32797	32820	32798	32782
32892	32870	32816	32794	32788	32791	32791	32790	32820	32868	32862	32845	32841	32833	32832	32851	32844	32801	32792	32801	32802	32806	32789	32797	32797	32792	32779	32782
32853	32801	32783	32813	32827	32803	32806	32836	32867	32850	32821	32801	32803	32801	32796	32809	32844	32835	32800	32806	32806	32797	32792	32799	32815	32834	32817	32804
32784	32785	32789	32804	32821	32817	32846	32874	32845	32799	32793	32802	32805	32801	32800	32793	32808	32846	32842	32825	32824	32791	32798	32792	32809	32856	32871	32848
32792	32792	32792	32803	32812	32813	32845	32844	32801	32788	32794	32796	32798	32797	32804	32801	32795	32823	32855	32835	32826	32810	32809	32790	32781	32790	32808	32809
32790	32799	32795	32792	32802	32809	32810	32794	32787	32791	32794	32791	32789	32794	32801	32803	32801	32794	32812	32827	32821	32820	32795	32792	32790	32787	32788	32780
32786	32793	32794	32795	32786	32791	32785	32791	32800	32803	32808	32819	32815	32820	32802	32796	32805	32798	32791	32791	32805	32799	32789	32796	32794	32804	32799	32784
32782	32787	32798	32796	32792	32796	32806	32816	32818	32802	32822	32833	32835	32833	32808	32793	32800	32809	32801	32801	32794	32781	32785	32805	32803	32796	32789	32781
32795	32806	32820	32824	32819	32824	32831	32831	32830	32817	32829	32832	32835	32833	32827	32806	32800	32820	32831	32829	32817	32796	32790	32793	32788	32782	32779	32779
32823	32830	32830	32831	32832	32832	32827	32833	32829	32828	32827	32832	32830	32833	32834	32818	32819	32830	32834	32831	32827	32825	32825	32805	32792	32789	32788	32786
32827	32829	32831	32827	32829	32834	32828	32828	32829	32828	32824	32829	32821	32827	32828	32829	32830	32830	32831	32829	32830	32830	32830	32823	32821	32809	32798	32791
32826	32827	32829	32830	32825	32831	32829	32826	32831	32829	32826	32829	32822	32817	32817	32820	32833	32831	32826	32829	32831	32825	32830	32827	32827	32821	32812	32793
32826	32823	32826	32829	32826	32828	32831	32827	32833	32830	32827	32830	32826	32829	32831	32828	32831	32831	32827	32828	32826	32825	32829	32825	32827	32824	32823	32810
32823	32825	32823	32826	32830	32824	32828	32830	32830	32828	32825	32829	32829	32828	32831	32824	32830	32831	32829	32827	32824	32824	32823	32827	32827	32824	32825	32819
32823	32825	32822	32821	32825	32825	32825	32828	32831	32826	32818	32822	32829	32821	32828	32826	32826	32829	32827	32823	32825	32823	32822	32827	32826	32820	32823	32820
32823	32825	32824	32820	32821	32824	32824	32826	32826	32827	32821	32822	32830	32829	32825	32823	32826	32826	32825	32827	32823	32820	32825	32828	32825	32819	32821	32820
32823	32823	32824	32824	32821	32823	32826	32825	32829	32828	32824	32828	32828	32830	32824	32825	32829	32828	32825	32824	32821	32821	32826	32826	32820	32818	32816	32811
32821	32821	32825	32824	32822	32819	32824	32825	32825	32827	32824	32818	32813	32824	32826	32824	32825	32824	32823	32822	32823	32822	32825	32824	32818	32816	32814	32800
32811	32822	32824	32824	32823	32819	32818	32824	32825	32825	32825	32814	32794	32817	32826	32827	32825	32822	32823	32823	32825	32823	32823	32819	32821	32818	32800	32799
32787	32809	32822	32824	32824	32823	32823	32825	32824	32824	32823	32805	32802	32825	32824	32828	32824	32820	32823	32822	32823	32823	32820	32817	32820	32806	32789	32798
32789	32785	32805	32819	32822	32823	32824	32824	32824	32822	32817	32795	32802	32819	32823	32828	32824	32822	32822	32822	32823	32820	32823	32819	32801	32793	32803	32815
32834	32817	32785	32797	32807	32815	32816	32818	32819	32812	32803	32837	32816	32804	32823	32823	32825	32823	32821	32822	32823	32822	32812	32795	32787	32801	32823	32823
32846	32845	32817	32803	32797	32807	32810	32805	32805	32796	32807	32834	32840	32806	32807	32816	32818	32820	32819	32814	32807	32792	32784	32790	32791	32813	32829	32828
32894	32859	32848	32849	32804	32796	32826	32822	32837	32830	32836	32824	32816	32810	32803	32804	32804	32803	32802	32797	32795	32802	32803	32826	32818	32834	32845	32876
32900	32899	32871	32854	32851	32798	32788	32800	32804	32820	32834	32840	32866	32860	32830	32807	32822	32816	32810	32800	32798	32796	32814	32836	32849	32871	32881	32890
32887	32885	32884	32856	32863	32839	32807	32797	32789	32787	32781	32787	32838	32814	32790	32781	32794	32801	32788	32790	32795	32810	32841	32860	32877	32883	32885	32907
32907	32892	32888	32872	32881	32881	32869	32846	32819	32814	32793	32789	32806	32791	32787	32781	32792	32808	32820	32836	32844	32855	32874	32854	32869	32895	32912	32916
32906	32904	32902	32897	32885	32875	32871	32874	32876	32859	32845	32860	32844	32866	32866	32846	32855	32864	32859	32863	32854	32864	32868	32876	32903	32912	32904	32842
32798	32793	32784	32782	32789	32808	32819	32794	32806	32851	32865	32853	32860	32854	32854	32861	32837	32807	32807	32808	32808	32800	32808	32818	32819	32824	32809	32793
32800	32783	32785	32797	32812	32856	32831	32809	32826	32836	32819	32811	32817	32815	32811	32829	32851	32826	32833	32840	32818	32815	32804	32794	32807	32813	32798	32790
32787	32789	32783	32817	32870	32871	32842	32819	32820	32801	32803	32808	32805	32801	32797	32803	32834	32836	32835	32879	32870	32828	32791	32798	32786	32797	32798	32792
32783	32784	32791	32834	32849	32832	32819	32804	32792	32794	32799	32802	32806	32804	32797	32802	32810	32824	32814	32847	32895	32837	32785	32801	32781	32781	32788	32787
32785	32791	32819	32806	32799	32799	32790	32791	32785	32794	32801	32808	32817	32816	32813	32804	32801	32808	32813	32802	32816	32802	32790	32787	32782	32780	32779	32779
32784	32790	32799	32784	32786	32787	32789	32785	32786	32796	32810	32819	32824	32824	32822	32814	32799	32800	32800	32794	32786	32791	32787	32780	32783	32781	32780	32781
32780	32782	32785	32785	32791	32806	32820	32815	32802	32802	32814	32829	32834	32833	32824	32810	32800	32800	32800	32795	32783	32784	32787	32788	32780	32784	32785	32779
32786	32787	32793	32802	32814	32821	32825	32830	32820	32811	32818	32834	32836	32836	32818	32798	32805	32801	32795	32798	32791	32781	32781	32789	32782	32784	32782	32779
32807	32807	32807	32812	32820	32828	32831	32834	32827	32831	32835	32833	32835	32833	32828	32801	32798	32798	32808	32828	32813	32795	32787	32792	32787	32785	32782	32780
32814	32817	32820	32822	32825	32827	32829	32832	32827	32830	32831	32832	32832	32831	32835	32830	32810	32817	32829	32830	32825	32818	32810	32805	32799	32800	32794	32787
32823	32827	32821	32821	32823	32825	32828	32827	32826	32822	32824	32821	32832	32829	32828	32833	32825	32830	32834	32831	32831	32823	32816	32806	32809	32814	32817	32803
32826	32827	32822	32821	32822	32826	32828	32828	32825	32826	32826	32826	32833	32820	32809	32825	32824	32832	32830	32831	32829	32824	32825	32823	32824	32823	32824	32815
32825	32828	32824	32820	32822	32826	32830	32825	32823	32828	32831	32831	32832	32830	32826	32828	32828	32827	32827	32827	32828	32825	32824	32824	32824	32826	32826	32823
32826	32827	32826	32821	32823	32826	32826	32821	32823	32827	32831	32832	32831	32831	32830	32828	32827	32826	32823	32827	32827	32823	32822	32823	32824	32824	32826	32825
32825	32826	32826	32824	32821	32824	32825	32822	32821	32826	32820	32825	32832	32828	32826	32828	32826	32820	32822	32827	32824	32821	32821	32822	32824	32824	32826	32825
32823	32828	32826	32825	32826	32825	32824	32824	32821	32823	32825	32826	32831	32831	32825	32826	32824	32819	32822	32825	32822	32821	32823	32823	32824	32824	32825	32823
32823	32826	32826	32827	32827	32826	32822	32823	32823	32825	32825	32828	32829	32829	32829	32827	32824	32821	32823	32824	32824	32823	32824	32824	32825	32822	32822	32823
32821	32824	32827	32826	32825	32826	32826	32824	32821	32823	32826	32821	32827	32823	32826	32827	32825	32823	32822	32826	32825	32823	32823	32825	32823	32821	32824	32818
32818	32823	32823	32828	32826	32826	32826	32827	32822	32824	32824	32817	32811	32823	32827	32824	32824	32825	32826	32827	32827	32823	32824	32824	32823	32822	32823	32800
32807	32818	32821	32823	32825	32825	32827	32825	32822	32822	32819	32806	32799	32824	32824	32825	32827	32825	32828	32825	32824	32827	32824	32822	32822	32824	32806	32797
32787	32797	32815	32821	32823	32823	32824	32826	32822	32815	32819	32797	32793	32817	32822	32825	32826	32828	32825	32823	32824	32820	32823	32823	32822	32807	32802	32799
32804	32784	32785	32807	32818	32825	32823	32822	32825	32823	32801	32796	32790	32819	32820	32825	32824	32825	32823	32820	32818	32818	32820	32818	32804	32802	32804	32797
32838	32809	32787	32782	32792	32802	32810	32814	32816	32807	32803	32841	32831	32803	32819	32823	32824	32821	32820	32818	32814	32810	32803	32788	32788	32806	32797	32795
32871	32850	32832	32806	32780	32786	32796	32794	32796	32801	32820	32832	32839	32820	32803	32810	32810	32807	32800	32791	32788	32787	32785	32788	32807	32820	32827	32864
32885	32885	32869	32855	32820	32785	32796	32805	32804	32813	32814	32815	32809	32818	32810	32797	32793	32792	32788	32786	32787	32784	32788	32815	32838	32855	32867	32890
32872	32877	32852	32831	32867	32841	32800	32791	32789	32789	32793	32809	32817	32813	32799	32797	32802	32802	32797	32787	32790	32805	32821	32832	32859	32874	32883	32913
