33024	32982	33054	33203	33141	33026	33062	33116	33152	33199	33135	32986	33019	33079	33285	33335	33376	33356	33373	33380	33382	33374	33396	33397	33419	33404	33451	33441
33174	33265	33149	33256	33254	33143	33017	33031	33169	33136	33264	33103	33030	33114	33148	33378	33394	33375	33364	33322	33371	33378	33366	33396	33370	33352	33337	33405
33794	33801	33682	33338	33202	33065	33022	33060	33290	33301	33231	33239	33311	33300	33135	33205	33288	33380	33197	33136	33270	33379	33382	33385	33398	33319	33283	33408
33798	33898	33800	33405	33162	33048	33103	33098	33246	33567	33289	33366	33315	33238	33196	33083	33064	33112	33335	33270	33158	33071	33333	33363	33290	33231	33221	33285
33834	33952	33836	33530	33236	33279	33224	33113	33150	33397	33403	33223	33085	33076	33172	33378	33098	33129	33429	33329	33163	33057	33120	33299	33161	33071	33095	33135
33694	33438	33308	33320	33303	33377	33288	33217	33268	33270	33197	33260	33169	33107	33173	33409	33297	33129	33169	33154	33089	33081	33142	33219	33068	32908	32915	33016
33146	33189	33450	33665	33687	33529	33367	32870	32821	32818	32830	32832	32844	32846	32850	32849	32856	32846	32846	32843	32845	32849	32851	32842	32846	32847	32853	32846
33307	33362	33718	33670	33441	33326	33455	33365	33252	33138	33034	32960	32886	32845	32821	32813	32827	32836	32845	32848	32849	32845	32846	32842	32846	32848	32851	32848
33385	33485	33552	33350	33209	33358	33430	33419	33599	33839	33854	33784	33722	33592	33433	33263	33069	32911	32825	32816	32842	32856	32855	32854	32854	32854	32852	32854
33321	33392	33353	33493	33480	33255	33555	33748	33490	33372	33533	33656	33638	33902	33935	33931	33855	33711	33465	33112	32869	32813	32839	32852	32856	32858	32854	32845
33210	33392	33318	33400	33514	33264	33133	33472	33747	33749	33587	33532	33276	33557	33619	33710	33838	33939	33966	33906	33651	33204	32871	32818	32846	32857	32863	32854
33202	33456	33381	33327	33345	33054	33001	32977	33029	33098	33194	33286	33364	33512	33600	33558	33529	33601	33792	33950	34032	33960	33600	33077	32841	32839	32840	32844
33148	33429	33429	33311	33281	32921	32836	32838	32816	32812	32821	32847	32915	33024	33125	33346	33430	33429	33524	33596	33827	34025	34028	33818	33245	32858	32835	32846
33292	33496	33417	33253	33306	33002	32829	32830	32839	32828	32827	32813	32806	32944	33110	33163	33077	33116	33264	33576	33508	33751	34012	34042	33804	33247	32875	32845
33397	33517	33357	33285	33370	33297	32995	32861	32846	32863	32914	32912	33228	33578	33737	33631	33165	33215	33205	33189	33403	33270	33612	33947	34022	33739	33169	32870
33286	33438	33273	33263	33361	33390	33117	33005	32953	33002	33048	33286	33680	33730	33704	33670	33564	33454	33353	33176	33175	33566	33394	33754	33909	33951	33527	32995
33219	33318	33309	33321	33354	33301	33078	33018	33071	33168	33235	33510	33682	33690	33680	33359	33128	33173	33151	33159	33024	33324	33740	33661	33784	33931	33732	33179
33222	33284	33300	33334	33387	33179	33037	33018	33268	33470	33546	33648	33673	33699	33668	33288	32865	33095	33143	33109	33100	33015	33520	33689	33654	33814	33771	33365
33214	33217	33211	33240	33247	33562	33878	33681	33543	33512	33636	33587	33520	33274	33163	33220	32982	33055	33165	33077	33081	33070	33199	33702	33671	33600	33829	33612
33086	33246	33514	33362	33278	33255	33449	33407	33392	33453	33529	33603	33590	33356	33245	33154	33097	33016	33161	33074	33068	33073	33061	33530	33701	33577	33663	33802
32914	33101	33537	33544	33284	33208	33091	33097	33208	33241	33231	33297	33432	33603	33614	33423	33332	33075	33131	33068	33055	33082	33096	33311	33583	33673	33738	33698
32878	33150	33323	33524	33410	33191	33094	33057	33042	33127	33155	33139	33102	33194	33350	33225	33298	33032	33071	33137	33116	33114	33108	33259	33540	33543	33717	33724
32978	33260	33233	33173	33424	33361	33144	33174	33081	33079	33094	33110	33130	33204	33279	33285	33309	33415	32969	33135	33120	33231	33282	33402	33490	33577	33662	33653
33405	33412	33334	33278	33341	33587	33498	33494	33284	33276	33289	33304	33249	33277	33370	33194	33257	33385	33144	33037	33390	33392	33355	33416	33519	33503	33547	33581
33126	33118	33171	33309	33460	33504	33584	33583	33684	33617	33594	33495	33458	33317	33261	33278	33415	33260	33270	33111	33184	33486	33458	33455	33700	33652	33738	33657
33181	33069	32991	33012	33065	33203	33370	33301	33264	33499	33723	33532	33414	33310	33396	33463	33503	33207	33079	33066	33148	33303	33431	33528	33683	33666	33713	33658
33334	33360	33319	33130	33041	33010	33209	33124	32990	33175	33309	33194	33311	33436	33446	33421	33446	33349	33202	33342	33263	33109	33178	33480	33518	33535	33571	33574
33368	33394	33323	33209	33095	33044	33038	33212	33329	33309	33279	33051	32991	33291	33398	33447	33437	33432	33408	33387	33421	33397	33402	33441	33453	33497	33480	33506
33083	33217	33182	33088	33144	33109	33096	33218	33325	33384	32991	32957	33050	33240	33380	33355	33436	33436	33436	33460	33462	33473	33482	33477	33433	33404	33389	33341
33454	33465	33324	33233	33086	33163	33137	33133	33373	33446	33385	33100	33039	33131	33365	33411	33482	33442	33396	33390	33398	33471	33458	33403	33212	33208	33252	33145
33806	33759	33490	33359	33186	33172	33099	33050	33396	33508	33451	33482	33316	33304	33303	33490	33405	33077	32982	32987	33121	33407	33443	33408	33281	33291	33254	33193
33655	33724	33757	33481	33169	33084	32999	33011	33231	33377	33230	33394	33638	33666	33584	33363	33169	33029	33004	32973	33113	33073	33278	33379	33341	33315	33311	33170
33779	33775	33764	33482	33083	33085	33117	33159	33140	33160	33292	33345	33411	33393	33403	33283	33193	33187	33188	33221	33248	33113	33168	33376	33398	33401	33395	33268
33655	33542	33300	33077	33032	33175	33279	33205	33128	33118	33213	33253	33299	33285	33289	33297	33257	33141	33145	33234	33265	33142	33305	33372	33276	33198	33209	33318
32903	32885	33445	33637	33461	33542	33040	32809	32815	32831	32835	32836	32842	32848	32849	32854	32852	32847	32848	32849	32848	32845	32852	32842	32841	32848	32849	32848
32910	33027	33623	33359	33204	33544	33782	33478	33240	33095	32984	32901	32844	32826	32813	32819	32832	32840	32848	32846	32851	32848	32847	32847	32847	32847	32845	32846
33037	33554	33736	33410	33179	33382	33621	33794	33880	33908	33868	33761	33649	33504	33343	33171	32995	32872	32810	32824	32846	32854	32853	32851	32853	32851	32848	32854
33364	33871	33609	33230	33170	33167	33461	33612	33498	33492	33538	33489	33720	33922	33969	33944	33862	33687	33390	33052	32854	32824	32847	32852	32855	32859	32852	32853
33580	33882	33528	33197	33097	32928	32965	33227	33432	33567	33436	33269	33370	33706	33798	33862	33899	33961	34027	33928	33616	33142	32846	32832	32854	32857	32857	32851
33687	33876	33775	33248	33223	32867	32827	32840	32874	32892	32911	32984	33039	33158	33378	33596	33732	33802	33822	33981	34133	34008	33546	32997	32831	32850	32850	32847
33750	33799	33828	33398	33279	32973	32844	32843	32828	32827	32827	32818	32822	32825	32847	33001	33297	33385	33699	33792	33784	34089	34141	33756	33119	32845	32848	32848
33873	33698	33818	33300	33290	32922	32851	32847	32841	32838	32843	32843	32822	32803	32868	33043	33201	33372	33387	33489	33760	33741	34116	34131	33763	33122	32848	32848
33869	33723	33793	33189	33240	32940	32855	32846	32850	32843	32840	32834	32943	33299	33545	33691	33644	33466	33417	33323	33318	33418	33608	34046	34113	33673	33043	32853
33874	33828	33789	33180	33230	32945	32851	32840	32839	32836	32830	32939	33445	33681	33694	33562	33487	33587	33576	33200	33147	33252	33272	33686	34040	33997	33417	32924
33871	33876	33792	33165	33142	32907	32838	32841	32827	32819	32885	33253	33626	33689	33630	33221	32993	33009	33230	33194	33161	33166	33524	33717	33924	34016	33710	33129
33788	33831	33706	33123	33035	32846	32827	32825	32824	33065	33288	33474	33602	33637	33580	33281	33018	32983	33229	33141	33117	33158	33392	33755	33761	33953	33856	33359
33683	33743	33496	33175	33134	32977	32950	32947	33211	33333	33529	33572	33276	33123	33099	33140	33222	33045	33193	33109	33137	33178	33179	33657	33703	33791	33933	33689
33196	33434	33219	33195	33324	33200	33226	33327	33334	33349	33537	33673	33661	33545	33396	33197	33198	33094	33163	33093	33108	33113	33138	33517	33731	33792	33810	33903
32843	32866	33250	33378	33338	33199	33121	33235	33353	33241	33215	33218	33359	33461	33521	33471	33284	33355	33164	33120	33089	33098	33081	33336	33670	33832	33828	33761
32843	32887	33242	33561	33516	33256	33285	33166	33270	33454	33305	33194	33132	33131	33231	33407	33430	33399	33251	33249	33128	33091	33098	33190	33555	33781	33851	33746
33104	33385	33481	33382	33482	33273	33533	33497	33262	33345	33274	33190	33146	33145	33112	33079	33176	33337	33295	33410	33135	33023	33063	33256	33587	33785	33811	33786
33463	33446	33503	33355	33138	33210	33424	33622	33638	33508	33371	33249	33158	33113	33106	33141	33072	33270	33131	33046	33257	33307	33390	33530	33619	33736	33779	33748
33088	33108	33160	33196	33186	33254	33402	33676	33696	33755	33608	33444	33425	33349	33253	33215	33081	33174	33334	33163	33150	33483	33681	33589	33753	33787	33809	33763
33122	33055	33040	33046	33058	33164	33335	33373	33384	33610	33606	33372	33351	33421	33531	33603	33568	33323	33438	33131	33170	33396	33603	33643	33742	33662	33806	33747
33515	33351	33339	33266	33122	33120	33263	33221	33046	33235	33622	33658	33574	33548	33573	33553	33568	33500	33457	33442	33470	33242	33207	33295	33548	33811	33808	33703
33317	33384	33355	33292	33276	33170	33078	33300	33313	33298	33312	33364	33319	33380	33510	33511	33481	33458	33484	33541	33543	33525	33509	33537	33486	33532	33588	33556
33331	33296	33195	33104	33310	33370	33218	33138	33252	33150	32943	32963	33033	33042	33358	33499	33508	33470	33496	33508	33518	33490	33432	33289	33265	33274	33246	33139
33731	33480	33431	33307	33154	33242	33295	33267	33266	33287	33112	33157	33212	33118	33378	33506	33535	33271	33168	33344	33341	33375	33223	33210	33218	33183	33037	32961
33752	33491	33407	33670	33372	33045	33051	33164	33317	33271	33294	33411	33387	33357	33366	33551	33263	32880	32900	32914	32992	33238	33407	33370	33229	33179	32992	32910
33543	33605	33583	33628	33258	32970	32955	33003	33241	33288	33356	33306	33274	33343	33358	33398	33224	32893	32900	32877	32960	32995	33219	33359	33201	33251	32961	32915
33549	33507	33514	33465	33203	33041	32998	33035	33252	33316	33273	33198	33144	33227	33185	33128	33348	33163	32953	32885	32943	33064	33006	33439	33351	33259	33134	32931
33415	33544	33447	33304	33193	33186	33170	33211	33246	33317	33337	33261	33169	33211	33170	33070	33109	33233	33166	33043	33055	33129	33207	33511	33581	33441	33300	33209
32941	33044	33542	33321	33647	33493	32956	32831	32830	32844	32847	32846	32846	32853	32851	32859	32854	32848	32850	32853	32849	32846	32846	32852	32845	32851	32851	32853
32885	33438	34018	33421	33491	33981	33797	33373	33100	32964	32877	32831	32811	32816	32818	32838	32843	32847	32853	32848	32850	32852	32847	32852	32848	32850	32848	32851
33235	34268	34240	33477	33154	33424	33813	33869	33771	33657	33637	33552	33419	33276	33143	33010	32890	32818	32812	32839	32852	32854	32854	32855	32852	32850	32852	32852
34073	34307	33805	33134	32933	32934	33102	33359	33437	33396	33358	33571	33740	33861	33896	33888	33798	33582	33244	32947	32820	32834	32852	32855	32856	32857	32861	32861
34265	34132	33378	33240	33024	32836	32847	33004	33233	33231	33161	33146	33319	33572	33806	33883	33962	34049	34084	33929	33487	32997	32822	32842	32853	32857	32858	32851
34166	33862	33268	33209	33454	32938	32852	32850	32877	32844	32821	32832	32829	32925	33172	33491	33718	33873	34001	34029	34193	33988	33375	32895	32838	32848	32853	32847
34029	33488	33443	33171	33430	32969	32840	32841	32829	32831	32831	32828	32822	32826	32856	33020	33306	33446	33672	33922	34001	34213	34217	33618	32988	32844	32854	32846
33824	33415	33532	33209	33394	32882	32845	32849	32845	32844	32842	32846	32835	32812	32833	32974	33240	33396	33437	33453	33798	33877	34134	34259	33655	32977	32856	32852
33801	33453	33423	33316	33291	32859	32852	32856	32847	32842	32843	32836	32848	33158	33512	33731	33770	33827	33654	33422	33347	33749	33797	34224	34213	33500	32925	32855
33888	33649	33585	33276	33026	32845	32855	32856	32845	32844	32844	32832	33255	33684	33677	33404	33306	33289	33677	33549	33208	33264	33499	33705	34228	34001	33244	32875
33958	33850	33687	33157	32885	32846	32853	32852	32846	32838	32820	33055	33603	33738	33578	33265	33044	32888	33216	33275	33217	33216	33295	33680	33948	34166	33625	32985
33981	33981	33774	33243	32860	32850	32855	32860	32846	32966	33196	33448	33417	33335	33303	33218	33104	33041	33182	33242	33233	33201	33200	33817	33914	34117	33944	33250
33991	34059	33896	33327	33056	32883	32901	32935	33036	33263	33569	33494	33265	33262	33187	33174	33183	33282	33233	33256	33249	33203	33186	33671	33837	33931	34054	33709
33724	33902	33703	33285	33347	33160	33241	33357	33421	33536	33727	33739	33621	33512	33464	33288	33302	33146	33148	33232	33161	33193	33213	33590	33878	33859	33946	34068
32963	32972	33216	33282	33404	33319	33229	33328	33299	33256	33329	33453	33578	33651	33707	33596	33505	33530	33313	33146	33114	33157	33172	33226	33681	33977	33902	33959
32892	33164	33418	33425	33617	33733	33658	33328	33557	33395	33234	33157	33150	33250	33428	33524	33576	33554	33557	33342	33305	33173	33113	33125	33586	33984	33919	33831
33199	33697	33868	33629	33566	33578	33873	33526	33498	33600	33464	33355	33193	33141	33135	33180	33248	33289	33395	33453	33464	33225	33119	33225	33714	33973	33951	33879
33364	33470	33506	33589	33495	33312	33429	33756	33681	33559	33358	33429	33363	33174	33146	33165	33180	33145	33077	33111	33203	33391	33410	33586	33808	33871	33981	33962
33080	33087	33122	33167	33231	33221	33117	33403	33675	33714	33501	33380	33402	33347	33187	33111	33102	33154	33173	33061	33146	33228	33446	33498	33753	33892	33966	33934
33253	33137	33126	33117	33096	33207	33276	33278	33617	33515	33444	33651	33524	33422	33351	33293	33326	33403	33208	33235	33240	33187	33442	33547	33757	33969	33980	33862
33472	33442	33351	33256	33180	33164	33254	33099	33060	33393	33745	33886	33788	33719	33649	33677	33673	33607	33469	33330	33457	33459	33414	33363	33411	33895	33919	33914
32926	33085	33413	33480	33408	33337	33200	33268	33219	33368	33304	33509	33703	33691	33700	33728	33697	33628	33581	33600	33650	33570	33529	33539	33545	33535	33649	33664
33666	33328	33115	33213	33271	33284	33222	33348	33346	33177	33043	32960	33050	33097	33195	33396	33471	33333	33366	33301	33255	33248	33194	33091	33102	33127	33136	33212
33710	33701	33904	33556	33414	33297	33295	33323	33273	33084	33021	33033	33074	32997	33084	33033	33165	33142	33110	33224	33209	33172	33111	33016	32948	32882	32884	32967
33587	33646	33882	33915	33682	33160	33053	33065	33200	33153	33085	33209	33338	33194	33197	33237	32983	32900	32904	32931	33045	33311	33373	33198	32994	32842	32836	32846
33465	33626	33532	33525	33565	33375	33253	33195	33131	33033	32936	32931	32975	33022	32982	33021	32926	32882	32898	32883	32873	32925	33241	33309	33163	33038	32859	32843
33425	33467	33411	33451	33453	33456	33453	33391	33400	33399	33295	33218	33140	32969	32898	32962	33016	32943	32902	32896	32898	32897	32914	33310	33296	33208	33126	32929
33473	33468	33436	33419	33462	33500	33484	33473	33513	33498	33626	33662	33644	33552	33175	32989	33069	33008	33024	32941	32915	32962	32942	33380	33495	33563	33362	33301
33039	33467	33729	33582	33824	33299	32899	32842	32853	32861	32862	32854	32854	32852	32858	32859	32851	32852	32855	32852	32849	32849	32852	32854	32849	32852	32862	32859
32959	33279	34377	33441	33782	33876	33487	33109	32926	32850	32838	32823	32826	32826	32835	32857	32855	32854	32850	32855	32853	32849	32849	32851	32851	32849	32853	32854
32948	33635	34394	33420	33152	33494	33650	33560	33465	33437	33332	33203	33102	33016	32949	32888	32831	32808	32830	32852	32859	32854	32856	32861	32855	32851	32848	32851
33282	34050	33931	33028	32903	32892	32964	33094	33197	33344	33505	33626	33614	33671	33675	33614	33521	33355	33054	32845	32814	32849	32860	32865	32855	32857	32856	32864
33842	34236	33520	33440	33269	32855	32822	32818	32988	33169	33164	33168	33327	33495	33666	33825	33933	34004	34052	33796	33235	32868	32829	32856	32849	32852	32859	32855
34086	33979	33324	33436	33551	32914	32819	32805	32996	33218	33024	32896	32949	33105	33287	33375	33496	33816	34026	34224	34261	33778	33118	32842	32845	32846	32844	32855
34024	33863	33595	33342	33364	32895	32834	32809	32833	32870	32853	32824	32842	32901	32974	33055	33112	33504	33615	33994	34169	34310	34165	33359	32879	32850	32852	32852
33806	33840	33977	33848	33185	32851	32850	32842	32829	32820	32814	32802	32792	32778	32821	33020	33296	33523	33469	33434	33891	34081	34279	34282	33386	32882	32854	32850
33719	33746	33608	33613	32960	32861	32858	32867	32851	32847	32845	32837	32815	33031	33519	33733	33724	33829	33857	33478	33359	33982	34020	34276	34182	33236	32864	32854
33778	33800	33523	33300	32901	32865	32862	32861	32856	32850	32858	32838	33104	33619	33532	33315	33307	33288	33447	33981	33458	33416	34071	33889	34328	33830	33035	32859
33689	33801	33481	33194	32910	32865	32857	32853	32860	32845	32855	33136	33573	33566	33435	33282	33126	32950	33230	33665	33400	33166	33467	33879	33870	34241	33414	32903
33664	33729	33474	33291	32936	32858	32847	32838	32845	33009	33410	33422	33283	33236	33215	33209	33168	33042	32939	33317	33270	33273	33134	33892	33940	34225	33861	33115
33460	33627	33380	33286	33079	32996	32976	33035	33195	33584	33533	33457	33601	33651	33346	33209	33158	33261	33058	33374	33224	33299	33123	33386	34049	34068	34183	33582
33123	33328	33271	33393	33436	33354	33500	33600	33643	33838	33816	33726	33638	33688	33616	33382	33412	33256	33071	33501	33203	33236	33220	33181	33806	33952	34122	34075
32878	33058	33337	33656	33682	33615	33571	33750	33725	33692	33654	33633	33634	33517	33447	33480	33546	33537	33286	33263	33210	33212	33346	33194	33703	34019	33953	34158
32949	33618	33765	33636	33983	34009	33593	33601	33756	33690	33515	33506	33514	33498	33455	33345	33345	33347	33617	33351	33360	33391	33249	33173	33798	34122	33952	33996
32961	33496	33664	33854	33862	33885	34013	33567	33547	33537	33467	33602	33518	33325	33249	33255	33233	33205	33193	33259	33347	33321	33157	33418	33972	34078	34053	33898
33275	33371	33470	33543	33772	33591	33563	33838	33573	33494	33672	33566	33336	33242	33134	33099	33126	33114	33043	32968	32947	33053	33076	33456	33923	34052	34096	33973
33164	33106	33138	33286	33400	33480	33423	33479	33662	33240	33620	33813	33504	33167	33096	33045	33034	33014	33014	33051	33077	33084	33066	33038	33674	34055	34062	34060
33277	33186	33138	33204	33246	33357	33424	33269	33314	33297	33478	33435	33297	33350	33101	33070	33125	33160	33148	33266	33363	33302	33260	33439	33812	34047	34069	33986
33209	33254	33238	33205	33170	33111	33145	33060	33054	33303	33633	33599	33698	33900	33644	33490	33389	33301	33329	33301	33392	33636	33812	33619	33347	33485	33827	33966
33421	33211	33271	33406	33317	33195	33078	33024	33116	33273	33151	33576	33909	34037	34079	34016	33908	33647	33224	33184	33594	33721	33610	33663	33611	33573	33707	33780
34175	33896	33240	33217	33291	33426	33348	33342	33330	33315	33008	32934	32947	33142	33377	33431	33309	33171	32977	33049	33054	33024	33014	33036	33094	33231	33256	33324
33788	33832	33936	33639	33451	33446	33464	33299	33161	33017	32978	32986	33012	33089	33128	33000	33051	33020	32983	32981	32921	32881	32807	32831	32862	32920	32994	33089
33568	34118	34167	34079	34022	33835	33566	33231	32988	32908	32950	33068	33229	33127	33063	32982	32931	32925	32933	32948	33005	33271	33284	33134	33036	32940	32912	32907
33571	34016	33856	33637	33576	33602	33601	33645	33428	33180	33098	33050	32972	32930	32903	32899	32904	32875	32887	32880	32885	32935	33312	33573	33361	33239	33105	32948
33402	33576	33533	33520	33436	33429	33523	33596	33516	33585	33650	33614	33547	33401	33125	32931	32942	32921	32925	32895	32899	32883	32897	33453	33504	33346	33329	33107
33524	33533	33475	33399	33341	33412	33499	33480	33422	33535	33614	33582	33692	33733	33749	33286	32924	32917	32896	32910	32886	32877	32876	33284	33528	33512	33301	33267
33218	33556	33615	33649	33330	32912	32842	32856	32859	32858	32867	32863	32856	32861	32859	32855	32850	32851	32854	32851	32850	32852	32854	32856	32856	32859	32855	32853
33289	33112	33864	33409	33696	33450	33069	32888	32833	32831	32840	32834	32842	32844	32856	32868	32861	32853	32855	32850	32851	32848	32849	32849	32855	32854	32852	32857
33690	32949	33825	33221	33255	33391	33395	33403	33313	33200	33092	33016	32954	32889	32851	32841	32840	32845	32854	32857	32854	32854	32855	32854	32859	32856	32855	32858
33656	33067	33705	33227	33061	32983	33080	33355	33653	33840	33862	33812	33741	33697	33527	33296	33109	32968	32842	32824	32847	32862	32867	32862	32861	32867	32866	32866
33184	33406	33803	33917	33890	33208	33070	33115	33309	33566	33619	33744	33835	33931	33988	33979	33779	33628	33500	33154	32871	32834	32851	32858	32868	32863	32867	32865
33359	33681	33788	33941	33662	33076	33109	33281	33640	33837	33819	33931	33957	33900	33738	33574	33558	33674	33874	33993	33737	33176	32860	32845	32869	32865	32874	32868
33838	33754	33738	33899	33126	32832	32976	33225	33534	33742	33851	33948	34019	33860	33518	33094	33308	33598	33494	33960	34234	34218	33622	32972	32850	32863	32867	32854
33903	33594	33498	33819	33093	32828	32881	33013	33110	33225	33403	33401	33392	33197	32951	33138	33680	33747	33475	33419	34099	34238	34305	33886	33031	32852	32857	32851
33802	33656	33313	33522	32926	32864	32834	32834	32831	32890	32931	32912	32889	32918	33476	33764	33673	33685	33746	33493	33330	34262	34193	34353	33860	32984	32861	32859
33703	33829	33360	33234	32878	32876	32869	32859	32854	32820	32797	32878	33167	33607	33532	33306	33384	33414	33419	33927	33743	33558	34377	34038	34349	33539	32890	32867
33554	33615	33349	33127	32904	32867	32860	32857	32854	32811	32893	33377	33724	33632	33350	33319	33217	33130	33365	34173	34140	33404	33904	34136	33864	34189	33172	32865
33854	33505	33309	33181	32884	32845	32830	32827	32901	33218	33442	33475	33472	33349	33274	33238	33241	33088	32893	33310	33731	33616	33329	34117	33888	34320	33758	33033
33357	33640	33256	33389	33169	33199	33242	33309	33517	33827	33644	33702	33674	33554	33495	33342	33228	33347	33027	33173	33607	33396	33283	33387	34199	34224	34254	33466
32980	33551	33447	33792	33609	33475	33643	33787	33761	33776	33669	33526	33546	33491	33519	33557	33650	33477	33100	33292	33524	33310	33353	33018	33821	34169	34280	33975
33198	33321	33504	33699	33170	33145	33399	33845	33810	33603	33574	33527	33474	33523	33500	33538	33580	33696	33193	33219	33546	33216	33340	33087	33452	34145	34119	34329
33325	33595	33623	33943	33529	33532	33556	33804	33986	33793	33495	33480	33521	33513	33449	33389	33446	33817	33770	33289	33391	33282	33295	33113	33384	34207	34024	34267
33327	33419	33567	33647	34023	34205	34067	33626	33633	33889	33724	33527	33403	33377	33341	33369	33355	33257	33565	33533	33171	33259	33183	33083	33603	34216	34103	34066
33415	33367	33266	33134	33585	33938	33926	33837	33547	33374	33736	33571	33190	33255	33419	33360	33338	33134	32980	33125	33137	33147	33127	33265	34049	34197	34234	34008
33194	33324	33213	33148	33098	33457	33680	33623	33574	33156	33549	33553	33155	33294	33352	33146	32976	32923	32979	33005	32978	32903	32933	33536	34110	34218	34218	34179
33452	33372	33152	33024	33103	33081	33283	33403	33300	33094	33288	33242	33064	33331	33018	32962	33039	33160	33301	33172	33219	33085	33140	33838	34131	34161	34126	34183
33351	33347	33387	33157	32998	33059	33056	33118	33124	32967	33003	33105	33183	33421	33149	33102	33137	33255	33299	33136	33155	33301	33752	33685	33776	34001	33774	33633
34190	33784	33382	33320	33329	33349	33470	33382	33103	33157	33123	33095	33399	33734	33845	33764	33442	33120	32998	33057	33359	33722	33763	33646	33614	33872	33708	33614
34343	33987	33257	33328	33599	33565	33374	33430	33201	33228	33079	32916	32947	33003	33157	33244	33097	32929	32890	32882	33050	33343	33431	33455	33594	33730	33673	33936
34010	34079	34007	33656	33628	33983	33945	33596	33157	33030	32966	33041	32974	33044	33003	32895	32905	32946	32922	32952	33033	33195	33429	33413	33354	33447	33517	33778
33550	34215	34196	33998	33633	33992	34358	33911	33262	32975	32956	33031	33004	33100	33052	32939	32922	32906	32920	32954	33030	33234	33610	33709	33669	33518	33577	33509
33577	33970	34078	33972	33593	33558	33637	33979	34066	33937	33584	33270	33099	32981	32885	32910	32929	32889	32885	32882	32869	32879	33039	33413	33571	33494	33368	33309
