32687	32697	32709	32709	32689	32668	32667	32662	32669	32668	32669	32669	32670	32703	32775	32811	32780	32691	32709	32828	33287	32945	32934	32991	33001	32846	32851	32895
32689	32699	32688	32680	32687	32681	32671	32674	32668	32668	32669	32671	32678	32719	32787	32814	32807	32735	32718	32766	33279	33108	32933	33033	32986	32803	32881	32854
32687	32678	32673	32678	32688	32688	32669	32676	32674	32674	32672	32665	32688	32747	32799	32816	32828	32782	32717	32753	33223	33192	33036	33067	32851	32829	32811	32785
32689	32680	32669	32681	32693	32678	32684	32681	32677	32677	32669	32669	32697	32761	32804	32802	32816	32780	32743	32795	33228	33200	33008	32930	32794	32798	32796	32772
32675	32674	32667	32680	32690	32662	32676	32689	32672	32671	32670	32674	32705	32773	32816	32800	32802	32756	32739	32893	33244	33198	33212	32862	32770	32779	32778	32788
32805	32804	32800	32778	32723	32679	32667	32669	32666	32667	32668	32670	32668	32670	32717	32751	32758	32752	32779	32763	32725	32699	32689	32672	32660	32716	32733	32706
32784	32798	32798	32763	32711	32692	32677	32665	32666	32671	32661	32663	32665	32662	32651	32668	32674	32685	32694	32683	32675	32664	32671	32678	32671	32730	32741	32724
32793	32801	32798	32756	32721	32725	32739	32741	32733	32711	32693	32674	32660	32673	32676	32670	32732	32778	32780	32765	32725	32703	32700	32700	32690	32705	32720	32711
32773	32769	32731	32695	32685	32695	32713	32725	32747	32768	32784	32784	32765	32751	32780	32760	32806	32811	32806	32808	32811	32795	32759	32757	32767	32760	32757	32739
32728	32696	32676	32671	32681	32674	32678	32678	32684	32707	32743	32783	32798	32776	32758	32785	32807	32811	32807	32803	32792	32744	32736	32750	32726	32717	32746	32767
32709	32700	32695	32684	32682	32677	32678	32685	32693	32702	32706	32710	32751	32771	32738	32739	32801	32807	32811	32802	32735	32715	32742	32715	32692	32675	32723	32775
32722	32720	32715	32719	32727	32738	32748	32748	32749	32741	32705	32691	32711	32744	32750	32732	32757	32777	32776	32730	32715	32744	32734	32725	32734	32746	32738	32778
32705	32702	32721	32712	32702	32716	32757	32793	32791	32774	32746	32743	32731	32743	32754	32739	32723	32714	32711	32727	32763	32744	32705	32702	32742	32758	32791	32942
32678	32676	32707	32686	32684	32717	32736	32760	32763	32740	32722	32729	32733	32740	32762	32764	32763	32759	32741	32733	32709	32684	32675	32723	32789	32739	32757	32892
32668	32688	32705	32685	32705	32719	32724	32722	32694	32666	32667	32676	32685	32695	32708	32709	32743	32737	32721	32690	32668	32683	32735	32808	32813	32764	32688	32771
32698	32722	32736	32750	32780	32788	32781	32758	32716	32687	32696	32685	32686	32663	32679	32682	32724	32719	32702	32681	32712	32777	32820	32828	32822	32744	32676	32707
32729	32767	32775	32791	32803	32799	32802	32787	32751	32725	32707	32682	32670	32670	32684	32695	32732	32734	32693	32751	32815	32819	32807	32803	32756	32688	32667	32659
32758	32765	32763	32796	32803	32795	32805	32795	32780	32729	32684	32669	32667	32665	32689	32710	32728	32712	32753	32817	32790	32776	32789	32804	32760	32717	32719	32712
32764	32749	32771	32799	32801	32804	32796	32801	32768	32695	32677	32666	32669	32673	32687	32681	32704	32730	32789	32762	32728	32730	32806	32971	33018	33069	33031	32987
32775	32772	32803	32806	32798	32801	32802	32807	32754	32676	32672	32668	32666	32673	32679	32673	32681	32749	32767	32716	32730	32908	33112	33098	32998	32990	32987	33002
32796	32803	32801	32803	32796	32801	32806	32784	32719	32678	32667	32667	32672	32667	32669	32673	32682	32741	32735	32729	32872	33180	32975	32881	32849	32862	32854	32879
32804	32799	32800	32804	32808	32798	32799	32754	32693	32662	32667	32667	32676	32674	32672	32687	32721	32741	32765	32821	33023	33090	32887	32843	32921	32861	32854	32860
32806	32803	32800	32795	32798	32794	32800	32734	32685	32681	32669	32669	32678	32670	32668	32689	32792	32815	32831	32898	33117	32953	32892	32862	32914	32908	32866	32881
32802	32799	32803	32803	32801	32796	32773	32708	32696	32701	32695	32673	32671	32669	32662	32687	32798	32807	32848	32951	33078	32941	32896	32890	32842	32898	32872	32892
32793	32800	32803	32798	32797	32793	32762	32689	32682	32685	32706	32673	32668	32669	32666	32699	32783	32821	32888	33021	33034	32917	32876	32879	32844	32850	32865	32874
32786	32800	32797	32799	32801	32800	32729	32662	32666	32671	32679	32676	32672	32667	32660	32704	32805	32851	32917	33081	33018	32918	32870	32846	32842	32884	32887	32883
32752	32805	32787	32787	32795	32772	32694	32666	32660	32669	32669	32672	32674	32665	32658	32722	32812	32871	32949	33089	33028	32903	32863	32886	32888	32926	32942	32906
32735	32792	32798	32803	32795	32734	32681	32675	32664	32667	32673	32663	32669	32671	32660	32738	32805	32837	32940	33094	33045	32898	32864	32910	32976	32950	32898	32942
32676	32702	32735	32741	32729	32709	32673	32665	32676	32676	32666	32669	32667	32664	32668	32756	32816	32857	32943	33089	33067	32913	32894	32906	32942	32903	32850	32912
32668	32669	32681	32681	32709	32695	32674	32665	32669	32669	32672	32675	32666	32656	32675	32787	32798	32830	32942	33033	33131	32990	32921	32982	33016	32973	32975	32981
32678	32678	32684	32691	32685	32675	32671	32671	32671	32671	32667	32668	32670	32669	32698	32779	32779	32807	32899	33075	33222	33117	33001	33145	33193	33201	33201	33143
32674	32696	32687	32681	32675	32671	32674	32674	32677	32675	32680	32677	32673	32668	32729	32795	32800	32819	32842	33051	33233	33270	33244	33395	33267	33237	33119	32998
32679	32699	32681	32670	32673	32676	32672	32675	32665	32679	32683	32670	32659	32678	32761	32810	32808	32779	32787	32933	33134	33217	33437	33187	33017	33117	32953	32856
32803	32795	32801	32800	32810	32729	32671	32673	32669	32667	32669	32670	32673	32705	32775	32798	32814	32795	32799	32804	32802	32783	32722	32688	32709	32674	32673	32671
32808	32804	32806	32810	32797	32724	32664	32672	32672	32666	32666	32667	32668	32665	32678	32719	32737	32730	32740	32723	32713	32696	32675	32672	32677	32698	32680	32679
32794	32803	32802	32795	32770	32697	32661	32665	32672	32677	32678	32675	32678	32670	32659	32682	32741	32775	32756	32751	32730	32694	32684	32685	32699	32727	32728	32754
32805	32805	32798	32783	32753	32685	32681	32673	32688	32713	32725	32738	32742	32738	32726	32773	32820	32813	32814	32812	32808	32794	32797	32791	32773	32774	32776	32743
32804	32793	32777	32771	32753	32738	32735	32734	32734	32747	32762	32773	32795	32817	32817	32814	32804	32810	32806	32808	32805	32818	32811	32789	32767	32740	32707	32685
32793	32783	32775	32750	32726	32727	32734	32761	32762	32751	32743	32726	32754	32788	32810	32814	32818	32812	32808	32808	32807	32812	32784	32740	32720	32689	32690	32687
32784	32750	32740	32725	32721	32747	32764	32764	32756	32717	32706	32712	32714	32731	32756	32770	32804	32813	32810	32808	32799	32785	32722	32707	32698	32718	32739	32735
32770	32740	32738	32740	32754	32782	32799	32801	32787	32732	32666	32673	32679	32709	32725	32744	32743	32751	32767	32771	32748	32754	32739	32699	32719	32797	32809	32775
32753	32722	32728	32748	32770	32797	32797	32802	32791	32756	32671	32666	32667	32673	32698	32724	32724	32722	32727	32731	32748	32746	32757	32735	32812	32818	32806	32795
32756	32720	32711	32717	32760	32800	32804	32806	32799	32764	32691	32667	32670	32668	32664	32668	32688	32721	32699	32696	32749	32753	32763	32796	32827	32820	32791	32821
32748	32711	32685	32707	32762	32803	32795	32803	32799	32775	32693	32675	32676	32671	32669	32675	32715	32746	32711	32701	32749	32757	32782	32826	32830	32813	32739	32782
32717	32697	32672	32723	32784	32797	32799	32798	32804	32773	32680	32672	32664	32663	32678	32673	32692	32729	32713	32735	32772	32811	32831	32823	32824	32750	32692	32743
32703	32684	32683	32747	32786	32801	32808	32801	32803	32740	32667	32667	32665	32674	32675	32675	32672	32692	32715	32774	32827	32824	32829	32830	32826	32803	32807	32809
32696	32670	32700	32765	32798	32804	32803	32802	32797	32731	32679	32662	32668	32670	32661	32664	32683	32689	32751	32822	32815	32852	32878	32899	32880	32916	32938	32908
32690	32694	32761	32789	32804	32803	32805	32799	32781	32719	32672	32665	32659	32666	32669	32665	32670	32719	32810	32820	32915	33015	32968	32966	32976	32954	32955	32939
32742	32780	32807	32810	32804	32804	32799	32792	32733	32686	32661	32662	32665	32663	32663	32666	32666	32762	32821	32897	33039	33025	33034	33069	33068	33067	33079	33061
32800	32807	32806	32795	32793	32799	32798	32768	32693	32667	32659	32661	32668	32676	32677	32673	32678	32785	32835	32931	33037	33105	33147	33112	33064	33044	33005	33001
32810	32804	32799	32802	32804	32805	32802	32722	32668	32674	32669	32677	32683	32669	32670	32672	32724	32812	32856	32947	33048	33210	33126	33044	32912	32887	32890	32896
32799	32797	32799	32795	32800	32799	32759	32670	32672	32677	32694	32695	32681	32668	32660	32674	32771	32841	32888	33057	33119	33103	33051	32941	32900	32905	32921	32885
32800	32794	32799	32801	32798	32788	32697	32663	32673	32669	32697	32676	32665	32666	32663	32707	32810	32845	32919	33095	33139	33041	32981	32957	32913	32893	32916	32900
32797	32801	32802	32802	32799	32752	32669	32662	32663	32669	32685	32665	32667	32666	32661	32717	32826	32862	32940	33100	33055	33001	32972	32981	32918	32886	32886	32893
32785	32789	32789	32785	32781	32734	32678	32669	32661	32665	32697	32685	32673	32668	32669	32710	32820	32855	32939	33055	33038	32969	32977	32922	32922	32932	32955	32912
32730	32725	32751	32786	32785	32746	32683	32674	32668	32671	32681	32689	32675	32664	32659	32703	32793	32851	32928	33044	33022	32956	32976	32931	32937	32940	32956	32942
32670	32666	32695	32746	32740	32725	32678	32669	32669	32671	32668	32664	32676	32677	32667	32689	32764	32830	32949	33035	33028	32943	32923	32953	32958	32933	32995	32988
32671	32670	32675	32688	32713	32690	32675	32667	32672	32668	32670	32673	32675	32674	32660	32705	32744	32806	32930	33034	33023	32922	32917	32982	32984	32982	32977	33009
32671	32670	32683	32699	32701	32667	32665	32669	32664	32676	32669	32667	32669	32673	32672	32708	32753	32793	32936	33061	33052	32986	32982	33018	33023	32970	32949	32967
32669	32679	32682	32694	32680	32665	32663	32664	32668	32681	32670	32671	32677	32677	32672	32730	32772	32803	32903	33083	33225	33103	33088	33070	32995	33003	33044	33102
32674	32683	32677	32693	32686	32673	32665	32669	32671	32672	32672	32675	32674	32675	32684	32763	32818	32812	32800	32863	33228	33312	33238	33203	33159	33151	33090	33037
32750	32757	32754	32742	32737	32688	32673	32665	32675	32679	32672	32675	32703	32720	32750	32769	32792	32806	32805	32793	32783	32793	32774	32750	32753	32743	32679	32676
32777	32775	32782	32771	32753	32702	32672	32681	32681	32674	32685	32679	32675	32689	32720	32755	32777	32784	32786	32796	32784	32776	32747	32740	32714	32696	32690	32684
32792	32790	32785	32779	32761	32701	32663	32669	32668	32675	32685	32706	32685	32676	32682	32709	32736	32733	32715	32728	32710	32703	32714	32702	32700	32692	32676	32683
32806	32805	32801	32796	32762	32679	32676	32675	32670	32669	32676	32681	32707	32694	32680	32778	32801	32801	32787	32775	32758	32732	32716	32705	32701	32707	32709	32701
32802	32803	32804	32801	32780	32716	32686	32687	32683	32672	32683	32691	32707	32731	32754	32814	32814	32815	32816	32811	32814	32815	32810	32809	32798	32761	32723	32695
32804	32806	32803	32801	32804	32801	32783	32748	32708	32687	32673	32697	32696	32699	32784	32806	32812	32808	32803	32807	32805	32809	32807	32810	32804	32742	32712	32689
32812	32814	32805	32807	32806	32806	32810	32805	32773	32708	32683	32672	32676	32673	32706	32768	32808	32815	32808	32812	32805	32807	32793	32786	32762	32702	32722	32761
32820	32811	32813	32810	32806	32806	32803	32804	32795	32741	32679	32680	32675	32671	32682	32699	32724	32769	32793	32796	32791	32783	32782	32750	32692	32739	32817	32818
32813	32813	32805	32803	32804	32797	32806	32802	32807	32774	32670	32667	32671	32668	32664	32679	32693	32688	32700	32725	32742	32732	32715	32687	32735	32823	32823	32821
32814	32807	32812	32799	32792	32805	32802	32801	32808	32790	32695	32672	32668	32666	32662	32662	32670	32691	32689	32684	32698	32686	32693	32688	32796	32826	32818	32821
32816	32804	32782	32774	32778	32802	32798	32805	32803	32791	32695	32671	32664	32665	32671	32671	32671	32670	32707	32721	32721	32690	32692	32770	32829	32830	32814	32803
32795	32773	32713	32725	32795	32807	32804	32800	32803	32781	32692	32668	32672	32670	32674	32666	32665	32667	32706	32762	32736	32732	32786	32827	32833	32818	32754	32779
32758	32734	32705	32737	32797	32804	32801	32802	32802	32741	32681	32676	32670	32675	32672	32669	32667	32666	32706	32762	32768	32804	32828	32822	32805	32745	32689	32750
32693	32681	32713	32771	32804	32805	32798	32800	32791	32713	32680	32686	32673	32672	32666	32669	32668	32674	32681	32761	32806	32816	32801	32764	32715	32710	32716	32744
32712	32722	32735	32771	32800	32797	32804	32800	32756	32694	32669	32664	32674	32676	32667	32669	32670	32668	32726	32805	32856	32872	32813	32752	32769	32753	32749	32731
32790	32786	32779	32793	32806	32805	32799	32796	32718	32677	32669	32663	32663	32664	32668	32667	32670	32687	32790	32841	32907	32917	32914	32862	32818	32819	32829	32813
32804	32802	32796	32801	32800	32803	32800	32759	32704	32672	32670	32667	32663	32669	32671	32674	32669	32737	32816	32794	32895	32952	32920	32878	32902	33008	33014	32973
32788	32804	32797	32805	32805	32802	32799	32737	32681	32667	32669	32672	32672	32672	32670	32678	32673	32762	32794	32742	32813	32956	33023	33127	33135	33020	32940	32920
32800	32798	32802	32800	32799	32803	32790	32717	32666	32667	32661	32663	32676	32677	32667	32663	32671	32783	32775	32773	32788	33092	33455	33232	32967	32938	32879	32843
32809	32800	32800	32802	32804	32796	32751	32702	32670	32669	32668	32670	32670	32672	32673	32666	32687	32800	32758	32750	32880	33383	33271	32981	32934	32924	32900	32852
32806	32801	32802	32802	32802	32768	32709	32685	32668	32666	32669	32671	32672	32671	32678	32670	32719	32814	32745	32737	32971	33282	33031	32991	32955	32946	32891	32870
32801	32794	32803	32797	32788	32728	32683	32676	32671	32669	32676	32677	32671	32668	32673	32675	32742	32814	32730	32719	33005	33125	32992	32957	32939	32923	32910	32838
32779	32774	32780	32791	32779	32698	32674	32675	32667	32674	32674	32686	32680	32679	32669	32660	32732	32817	32735	32743	33044	33018	32909	32933	32917	32892	32914	32850
32709	32715	32738	32782	32778	32705	32683	32674	32669	32670	32669	32671	32679	32674	32683	32659	32695	32803	32713	32744	33080	32931	32840	32893	32923	32864	32946	32890
32690	32695	32704	32737	32747	32707	32677	32669	32670	32669	32671	32674	32680	32689	32678	32667	32682	32789	32726	32770	33073	32870	32814	32866	32897	32919	32936	32958
32698	32708	32722	32718	32738	32711	32680	32669	32672	32676	32678	32679	32669	32673	32668	32673	32671	32766	32749	32791	33053	32870	32819	32845	32924	32955	32865	32871
32706	32702	32704	32708	32739	32724	32692	32681	32674	32678	32679	32683	32677	32681	32682	32675	32683	32764	32755	32796	33094	32909	32848	32867	32911	32895	32828	32827
32678	32670	32688	32719	32708	32698	32678	32678	32681	32678	32694	32696	32683	32676	32660	32678	32716	32789	32775	32777	33082	32936	32873	32920	32914	32918	32807	32843
32695	32699	32680	32665	32669	32666	32673	32676	32673	32683	32684	32746	32770	32770	32749	32720	32755	32788	32795	32804	32785	32807	32798	32794	32791	32782	32735	32702
32691	32681	32676	32676	32666	32672	32676	32684	32679	32679	32680	32701	32753	32768	32778	32766	32758	32760	32774	32773	32774	32788	32772	32779	32779	32749	32728	32713
32688	32682	32684	32675	32676	32664	32663	32668	32667	32675	32679	32684	32684	32698	32729	32753	32774	32762	32748	32746	32738	32724	32720	32741	32717	32718	32708	32715
32709	32704	32703	32684	32664	32673	32668	32673	32670	32676	32679	32684	32679	32678	32676	32717	32750	32769	32757	32752	32719	32678	32696	32729	32734	32731	32721	32703
32728	32714	32704	32704	32687	32674	32667	32672	32674	32674	32682	32678	32674	32670	32690	32781	32791	32783	32781	32769	32753	32739	32734	32736	32714	32706	32707	32697
32732	32733	32733	32724	32712	32701	32688	32671	32679	32685	32680	32686	32677	32688	32728	32813	32806	32809	32810	32807	32808	32815	32803	32791	32742	32688	32708	32694
32739	32754	32747	32753	32740	32732	32722	32706	32705	32708	32697	32684	32687	32704	32716	32806	32815	32806	32807	32811	32798	32805	32807	32817	32773	32691	32701	32732
32760	32767	32771	32773	32765	32762	32752	32738	32720	32729	32722	32696	32689	32726	32696	32725	32791	32813	32815	32807	32813	32807	32812	32806	32733	32707	32753	32813
32774	32780	32786	32784	32785	32773	32772	32753	32731	32709	32690	32683	32680	32707	32722	32691	32698	32755	32784	32801	32805	32793	32783	32749	32700	32762	32806	32825
32789	32792	32801	32801	32800	32795	32790	32780	32757	32717	32687	32674	32668	32680	32713	32712	32690	32697	32700	32715	32752	32732	32731	32675	32699	32794	32829	32811
32808	32798	32801	32811	32807	32806	32804	32800	32772	32723	32696	32681	32671	32675	32684	32696	32706	32711	32706	32691	32689	32688	32680	32685	32744	32810	32822	32816
32802	32803	32804	32807	32809	32806	32806	32810	32793	32737	32689	32688	32680	32680	32676	32681	32690	32700	32699	32694	32698	32687	32698	32750	32808	32832	32826	32811
32795	32804	32807	32813	32806	32801	32800	32803	32800	32736	32681	32683	32672	32676	32680	32679	32678	32681	32717	32710	32696	32714	32781	32819	32832	32814	32758	32787
32759	32775	32801	32806	32809	32802	32798	32802	32808	32724	32671	32686	32680	32675	32674	32672	32679	32671	32704	32714	32734	32812	32831	32819	32785	32733	32677	32761
32759	32796	32805	32799	32801	32803	32798	32804	32796	32727	32681	32672	32671	32675	32665	32665	32678	32666	32696	32766	32813	32788	32750	32732	32730	32690	32663	32715
32805	32806	32801	32801	32807	32806	32810	32808	32775	32717	32701	32680	32674	32668	32673	32672	32678	32667	32716	32819	32774	32676	32660	32708	32711	32663	32657	32652
32805	32803	32793	32803	32808	32809	32804	32808	32765	32688	32682	32671	32667	32674	32667	32677	32679	32686	32788	32815	32701	32715	32868	32936	33010	33020	33001	32861
32797	32796	32790	32804	32806	32806	32807	32795	32721	32679	32678	32673	32665	32670	32668	32677	32679	32718	32824	32736	32793	33047	33159	33276	33349	33329	33169	33133
32804	32802	32807	32804	32804	32802	32802	32787	32693	32677	32675	32672	32673	32669	32669	32673	32674	32751	32805	32776	33058	33286	33279	33262	33061	32940	32904	32914
32806	32799	32803	32803	32805	32808	32803	32781	32718	32690	32693	32679	32670	32664	32667	32670	32671	32793	32776	32895	33246	33220	33137	33024	32923	32887	32890	32851
32805	32810	32805	32796	32796	32809	32764	32713	32697	32683	32679	32670	32678	32672	32674	32673	32680	32803	32769	32951	33142	33073	33005	32953	32955	32936	32957	32917
32805	32798	32798	32805	32807	32768	32688	32676	32677	32670	32677	32675	32665	32668	32665	32674	32711	32815	32796	32979	33096	33009	32936	32917	32927	32935	32921	32897
32801	32795	32802	32790	32748	32687	32668	32680	32669	32672	32670	32672	32677	32671	32667	32666	32714	32816	32854	33013	33066	32996	32901	32958	32931	32946	32942	32876
32760	32739	32732	32738	32722	32678	32666	32666	32666	32671	32674	32670	32671	32675	32676	32668	32725	32841	32977	33082	33100	32960	32882	32888	32942	32914	32961	32923
32702	32685	32679	32686	32734	32717	32674	32667	32666	32672	32675	32672	32675	32680	32675	32667	32721	32842	32981	33080	33105	32936	32869	32893	32923	32922	32933	32949
32674	32678	32683	32680	32709	32721	32681	32666	32673	32674	32670	32673	32672	32673	32672	32672	32704	32809	32936	33139	33147	32932	32871	32872	32902	32951	32950	32948
32692	32694	32691	32687	32692	32708	32704	32690	32674	32668	32670	32679	32683	32676	32673	32669	32696	32796	32943	33145	33168	32938	32883	32889	32919	32932	32944	32928
32681	32676	32679	32691	32689	32695	32688	32701	32690	32684	32678	32684	32686	32679	32673	32672	32680	32784	32907	33207	33141	32964	32899	32915	32933	32901	32899	32932
32794	32787	32788	32770	32747	32722	32676	32673	32678	32690	32705	32715	32713	32748	32793	32783	32793	32809	32805	32802	32795	32791	32743	32714	32731	32737	32737	32721
32788	32783	32773	32754	32743	32712	32679	32684	32698	32695	32703	32704	32711	32716	32791	32793	32789	32793	32799	32798	32788	32768	32729	32737	32747	32736	32730	32714
32733	32740	32726	32714	32720	32715	32736	32764	32768	32777	32777	32771	32751	32735	32745	32756	32773	32776	32767	32760	32753	32744	32738	32728	32726	32748	32741	32732
32661	32678	32714	32745	32764	32778	32783	32777	32775	32781	32781	32779	32787	32781	32781	32777	32790	32792	32790	32780	32751	32716	32719	32727	32748	32752	32731	32714
32720	32751	32772	32790	32789	32780	32769	32764	32762	32754	32758	32762	32770	32768	32767	32779	32786	32783	32774	32748	32725	32710	32694	32705	32731	32724	32701	32696
32773	32781	32778	32781	32775	32764	32757	32749	32746	32742	32746	32741	32743	32757	32735	32802	32815	32813	32809	32799	32777	32757	32727	32705	32717	32725	32700	32677
32767	32776	32773	32770	32757	32745	32736	32732	32723	32721	32729	32724	32745	32741	32734	32810	32813	32801	32803	32814	32802	32807	32799	32791	32737	32723	32698	32683
32760	32760	32752	32745	32738	32721	32717	32715	32711	32730	32711	32713	32732	32746	32746	32802	32810	32809	32807	32804	32804	32804	32804	32807	32756	32672	32691	32735
32743	32741	32747	32739	32737	32721	32706	32699	32698	32719	32716	32705	32708	32760	32759	32742	32782	32810	32813	32802	32806	32801	32806	32814	32745	32688	32722	32789
32746	32747	32740	32742	32744	32737	32718	32702	32689	32683	32692	32698	32698	32729	32778	32752	32732	32757	32765	32791	32809	32808	32804	32783	32706	32704	32773	32824
32741	32753	32751	32778	32790	32774	32744	32718	32689	32679	32680	32685	32695	32703	32753	32780	32774	32760	32751	32755	32768	32775	32777	32726	32677	32724	32807	32826
32747	32751	32768	32768	32779	32779	32762	32733	32695	32679	32678	32684	32686	32691	32725	32759	32774	32777	32752	32726	32702	32705	32691	32678	32703	32782	32828	32831
32762	32767	32774	32779	32792	32793	32772	32750	32714	32686	32690	32680	32676	32687	32693	32730	32761	32738	32702	32689	32685	32679	32685	32729	32787	32818	32806	32789
32768	32783	32783	32790	32789	32780	32776	32758	32725	32683	32679	32670	32672	32673	32697	32709	32697	32685	32697	32689	32678	32723	32790	32820	32842	32798	32710	32757
32784	32787	32788	32796	32798	32798	32773	32766	32744	32689	32662	32666	32676	32677	32680	32675	32680	32676	32694	32715	32743	32804	32820	32804	32777	32730	32677	32754
32784	32783	32799	32804	32796	32797	32791	32774	32735	32677	32668	32663	32666	32672	32673	32673	32668	32664	32698	32766	32805	32799	32841	32897	32839	32706	32701	32708
32787	32793	32799	32801	32803	32792	32784	32780	32729	32668	32662	32662	32661	32666	32671	32676	32681	32674	32732	32799	32869	33025	33184	33247	33146	32969	32942	32810
32796	32789	32801	32802	32799	32794	32783	32773	32709	32669	32671	32666	32659	32664	32678	32681	32677	32684	32780	32858	33163	33259	33229	33154	33043	33144	33042	33007
32797	32801	32806	32803	32791	32790	32784	32772	32695	32673	32664	32671	32672	32674	32666	32671	32668	32716	32807	33017	33286	33246	33183	33197	33152	33088	33091	33110
32798	32797	32800	32802	32797	32787	32785	32761	32703	32677	32671	32679	32666	32660	32671	32676	32671	32759	32828	33125	33280	33278	33301	33312	33165	33010	32968	32977
32797	32803	32808	32797	32791	32790	32773	32735	32699	32668	32665	32659	32667	32669	32671	32671	32676	32783	32861	33109	33213	33325	33350	33210	33066	32941	32952	32935
32783	32793	32798	32788	32787	32758	32710	32679	32678	32671	32666	32665	32665	32663	32670	32669	32688	32794	32873	33087	33247	33293	33117	33039	33008	32962	32993	32986
32772	32785	32787	32779	32740	32684	32671	32667	32670	32666	32666	32667	32673	32671	32667	32670	32695	32793	32905	33121	33159	33156	33025	32958	32999	32995	32988	32986
32759	32768	32765	32727	32685	32671	32670	32666	32662	32663	32666	32665	32672	32672	32676	32672	32696	32814	32982	33125	33155	33058	32946	32953	32978	33010	32930	32945
32728	32736	32708	32681	32677	32666	32670	32670	32671	32672	32669	32673	32672	32676	32665	32671	32696	32811	32934	33054	33099	33003	32949	32944	32963	32997	32899	32923
32679	32677	32675	32675	32675	32674	32678	32670	32673	32677	32671	32669	32674	32671	32674	32671	32692	32792	32870	33004	33080	32980	32906	32942	32963	32961	32923	32927
