32789	32787	32786	32787	32790	32786	32788	32790	32794	32790	32788	32787	32797	32829	32886	32911	32852	32840	32861	32844	32878	32835	32810	32893	32927	32910	32874	32913
32786	32787	32787	32787	32787	32789	32792	32789	32792	32791	32791	32789	32789	32837	32892	32876	32873	32867	32830	32848	32902	32816	32800	32832	32862	32860	32841	32864
32786	32788	32790	32788	32790	32791	32797	32791	32792	32791	32790	32789	32791	32854	32884	32886	32899	32838	32829	32846	32890	32819	32795	32816	32839	32828	32818	32831
32786	32789	32790	32787	32793	32804	32790	32789	32791	32787	32790	32790	32791	32850	32928	32925	32874	32833	32840	32848	32843	32819	32820	32820	32808	32799	32799	32796
32786	32784	32787	32785	32798	32814	32797	32789	32788	32786	32787	32789	32804	32834	32887	32893	32867	32848	32855	32844	32813	32813	32816	32802	32797	32791	32791	32791
32782	32785	32787	32785	32801	32801	32796	32790	32785	32783	32787	32793	32804	32831	32850	32864	32856	32845	32829	32817	32793	32793	32793	32795	32789	32790	32794	32788
32787	32789	32786	32789	32806	32792	32792	32784	32787	32788	32786	32797	32820	32828	32818	32809	32814	32810	32796	32792	32789	32791	32794	32788	32787	32794	32801	32790
32786	32784	32785	32795	32829	32823	32792	32788	32791	32791	32798	32801	32798	32814	32809	32794	32794	32790	32787	32787	32792	32790	32795	32788	32789	32794	32804	32794
32786	32784	32784	32803	32837	32811	32809	32801	32793	32791	32794	32790	32790	32795	32809	32799	32789	32784	32785	32786	32790	32793	32787	32786	32785	32789	32792	32793
32786	32786	32784	32815	32822	32819	32814	32793	32786	32790	32790	32789	32788	32789	32792	32786	32789	32788	32789	32789	32789	32785	32787	32786	32793	32798	32795	32796
32787	32787	32785	32820	32828	32805	32793	32790	32787	32787	32788	32789	32790	32794	32786	32784	32785	32786	32791	32790	32791	32788	32795	32786	32792	32788	32793	32796
32786	32786	32787	32829	32878	32828	32794	32791	32789	32789	32789	32785	32788	32789	32786	32783	32784	32786	32788	32791	32799	32797	32800	32800	32788	32795	32802	32807
32784	32786	32793	32855	32886	32833	32810	32792	32787	32790	32788	32787	32788	32789	32787	32786	32784	32796	32802	32810	32826	32832	32828	32817	32815	32796	32815	32821
32788	32785	32797	32863	32898	32851	32812	32792	32794	32788	32792	32799	32793	32788	32786	32790	32790	32797	32806	32841	32882	32919	32950	32929	32879	32824	32831	32822
32785	32787	32785	32786	32787	32790	32786	32787	32789	32790	32789	32787	32793	32813	32838	32857	32874	32894	32896	32866	32865	32875	32884	32909	32921	32935	32940	32943
32783	32784	32785	32785	32788	32788	32786	32789	32793	32795	32792	32794	32808	32855	32862	32896	32912	32903	32886	32872	32889	32896	32898	32883	32904	32945	32987	33021
32785	32787	32785	32786	32787	32788	32789	32796	32799	32795	32790	32792	32823	32866	32892	32905	32892	32883	32886	32887	32909	32890	32826	32808	32828	32877	32962	33045
32788	32788	32786	32785	32788	32791	32790	32794	32796	32793	32789	32793	32826	32877	32867	32855	32863	32858	32847	32850	32871	32862	32835	32846	32852	32907	33019	33117
32789	32787	32787	32787	32791	32790	32787	32791	32793	32788	32791	32791	32839	32877	32822	32815	32830	32811	32806	32807	32808	32819	32867	32934	32983	33072	33135	33175
32785	32786	32787	32784	32786	32787	32788	32790	32789	32788	32792	32790	32820	32833	32799	32801	32809	32807	32797	32792	32794	32794	32814	32856	33003	33137	33146	33149
32786	32787	32788	32787	32787	32788	32789	32789	32788	32788	32787	32805	32806	32818	32810	32832	32856	32832	32804	32806	32816	32819	32822	32882	33033	33070	33048	33047
32787	32787	32781	32785	32788	32787	32789	32791	32787	32787	32788	32793	32798	32811	32837	32819	32822	32815	32825	32837	32844	32830	32823	32905	33001	32993	32980	32953
32783	32780	32781	32782	32792	32792	32789	32789	32788	32788	32788	32791	32811	32811	32839	32868	32846	32829	32827	32833	32833	32832	32865	32912	32933	32915	32883	32871
32785	32783	32781	32793	32800	32790	32789	32790	32786	32788	32789	32790	32836	32900	32905	32949	32839	32825	32872	32844	32823	32859	32875	32867	32866	32853	32837	32831
32783	32785	32794	32811	32795	32786	32791	32786	32788	32791	32787	32789	32874	32973	32961	32981	32829	32788	32812	32802	32800	32814	32805	32824	32830	32827	32814	32819
32779	32780	32801	32832	32803	32787	32788	32786	32787	32792	32787	32796	32896	32965	32961	32915	32828	32789	32789	32785	32790	32791	32798	32810	32815	32820	32811	32814
32781	32780	32808	32845	32846	32804	32791	32788	32789	32796	32807	32829	32886	32892	32886	32843	32800	32790	32788	32788	32785	32790	32804	32814	32821	32820	32815	32813
32781	32785	32814	32843	32857	32812	32797	32793	32791	32801	32825	32820	32814	32820	32818	32801	32790	32790	32786	32786	32776	32781	32785	32801	32818	32811	32800	32801
32778	32797	32829	32875	32870	32829	32806	32806	32800	32800	32799	32792	32787	32790	32790	32781	32783	32784	32784	32783	32780	32774	32770	32775	32783	32783	32777	32800
32784	32816	32863	32876	32835	32820	32800	32801	32798	32802	32802	32788	32788	32785	32779	32771	32777	32781	32780	32785	32778	32778	32781	32776	32775	32778	32789	32829
32784	32829	32877	32866	32816	32799	32805	32799	32800	32808	32796	32789	32789	32783	32782	32789	32783	32780	32779	32778	32788	32798	32801	32792	32782	32798	32834	32861
32799	32837	32843	32817	32797	32794	32809	32830	32832	32810	32794	32789	32785	32792	32796	32794	32784	32778	32776	32788	32828	32850	32842	32835	32827	32835	32895	32890
32808	32826	32820	32804	32800	32834	32885	32893	32832	32793	32784	32783	32780	32780	32783	32784	32788	32794	32823	32864	32904	32921	32900	32882	32876	32868	32929	32950
32819	32814	32816	32817	32811	32835	32889	32858	32804	32784	32778	32779	32779	32779	32783	32803	32833	32880	32935	32985	33023	33037	32985	32944	32942	32910	32945	32968
32831	32858	32862	32819	32818	32805	32816	32803	32788	32785	32778	32776	32777	32779	32793	32856	32924	32962	32994	33020	33043	33072	33058	33017	32998	32957	32933	32987
32842	32894	32880	32837	32829	32823	32817	32799	32787	32783	32778	32776	32774	32785	32850	32928	32974	33018	33034	33037	33043	33058	33068	33043	33012	32986	32935	32987
32861	32918	32933	32907	32884	32885	32835	32797	32783	32778	32778	32778	32782	32825	32901	32961	33006	33031	33052	33063	33059	33056	33060	33044	33067	33026	32927	32999
32871	32934	32959	32944	32926	32903	32851	32796	32783	32777	32774	32781	32807	32871	32935	32998	33029	33047	33068	33087	33087	33070	33071	33089	33072	32981	32934	32996
32883	32943	32962	32958	32947	32895	32840	32790	32778	32775	32777	32789	32839	32908	32972	33046	33057	33058	33064	33084	33086	33085	33084	33086	33026	33035	32955	32999
32890	32947	32971	32952	32932	32890	32835	32791	32777	32770	32776	32799	32860	32934	33013	33066	33068	33053	33047	33065	33072	33076	33075	33067	33063	33040	32962	32990
32886	32954	32977	32938	32927	32912	32845	32799	32780	32777	32776	32803	32870	32947	33029	33065	33069	33059	33058	33069	33067	33060	33061	33076	33073	33041	32984	32990
32890	32942	32971	32962	32947	32926	32853	32802	32782	32779	32784	32814	32875	32958	33029	33059	33060	33068	33087	33082	33080	33062	33081	33096	33080	33047	32985	32981
32785	32791	32790	32793	32789	32789	32787	32788	32790	32790	32789	32793	32805	32814	32907	32909	32862	32832	32825	32814	32842	32810	32798	32793	32800	32920	33089	33139
32786	32789	32788	32792	32794	32792	32786	32793	32793	32789	32788	32789	32805	32851	32911	32906	32911	32871	32832	32836	32843	32792	32788	32792	32793	32857	33008	33092
32784	32784	32779	32783	32789	32789	32788	32787	32792	32790	32786	32788	32828	32911	32884	32859	32845	32831	32814	32794	32800	32799	32792	32789	32795	32830	32886	32959
32790	32793	32782	32783	32784	32787	32787	32784	32784	32787	32783	32793	32899	32991	32877	32795	32796	32788	32789	32792	32797	32797	32796	32803	32804	32827	32848	32900
32790	32793	32784	32798	32794	32790	32787	32789	32786	32787	32788	32792	32855	32909	32817	32787	32793	32791	32791	32792	32795	32812	32801	32803	32819	32869	32890	32915
32784	32780	32797	32826	32787	32782	32780	32782	32782	32790	32790	32803	32838	32836	32805	32794	32801	32796	32797	32797	32789	32796	32802	32792	32817	32881	32903	32904
32783	32801	32830	32841	32798	32774	32776	32781	32789	32807	32818	32808	32845	32821	32792	32795	32792	32789	32796	32801	32796	32790	32798	32796	32837	32868	32860	32855
32795	32841	32874	32843	32806	32797	32790	32801	32815	32811	32814	32826	32831	32809	32796	32792	32790	32786	32787	32791	32788	32783	32786	32795	32828	32839	32829	32816
32822	32867	32867	32840	32811	32803	32800	32807	32802	32792	32803	32816	32791	32797	32801	32799	32793	32788	32785	32786	32783	32781	32783	32790	32813	32806	32808	32816
32842	32888	32884	32871	32831	32797	32791	32789	32786	32791	32803	32803	32792	32812	32817	32821	32796	32787	32789	32789	32789	32802	32816	32812	32800	32795	32856	32876
32859	32892	32890	32884	32884	32841	32794	32788	32789	32798	32809	32804	32814	32841	32832	32825	32789	32782	32785	32789	32796	32816	32833	32847	32834	32813	32921	32922
32881	32897	32888	32903	32933	32864	32787	32790	32791	32793	32795	32795	32806	32834	32828	32802	32785	32777	32779	32801	32822	32843	32884	32911	32902	32857	32946	32956
32865	32900	32918	32927	32901	32816	32786	32790	32788	32789	32789	32792	32796	32794	32794	32783	32775	32781	32805	32841	32899	32921	32961	32982	32967	32936	32947	32964
32880	32880	32910	32897	32825	32797	32792	32790	32787	32785	32786	32785	32779	32773	32775	32777	32803	32821	32866	32898	32962	32995	33037	33036	33009	32994	32967	33016
32894	32903	32914	32856	32796	32790	32791	32789	32784	32779	32775	32777	32774	32777	32792	32847	32887	32917	32948	32966	33026	33051	33066	33089	33075	33048	33006	33061
32921	32930	32920	32829	32796	32793	32791	32788	32781	32774	32774	32779	32785	32816	32906	32963	32965	33000	33017	33033	33052	33050	33060	33063	33074	33079	33033	33053
32954	32942	32891	32800	32793	32795	32790	32781	32787	32782	32770	32789	32828	32876	32940	32944	32936	32975	33019	33042	33049	33046	33053	33048	33052	33054	33034	33024
32921	32895	32832	32796	32790	32788	32781	32775	32777	32777	32772	32810	32860	32866	32900	32922	32916	32970	33026	33035	33042	33047	33048	33054	33051	33056	33081	33038
32919	32887	32818	32798	32795	32788	32781	32783	32778	32796	32827	32880	32900	32941	33002	33035	33009	33035	33047	33052	33071	33082	33071	33053	33049	33049	33078	33052
32878	32872	32816	32788	32787	32787	32789	32780	32782	32831	32900	32972	32994	33013	33028	33029	33028	33047	33095	33118	33118	33134	33109	33081	33076	33063	33080	33048
32921	32903	32818	32798	32796	32784	32775	32769	32788	32850	32932	32987	33038	33054	33041	33089	33117	33124	33126	33125	33133	33152	33135	33107	33092	33084	33091	33069
32955	32941	32882	32836	32796	32780	32776	32771	32816	32909	32981	33015	33041	33066	33069	33119	33146	33148	33136	33136	33142	33134	33130	33113	33108	33116	33093	33077
32955	32951	32911	32844	32790	32785	32776	32780	32862	32955	33025	33052	33048	33078	33105	33107	33142	33147	33142	33144	33139	33131	33116	33118	33147	33137	33083	33098
32959	32958	32908	32833	32795	32800	32790	32801	32890	32992	33040	33049	33052	33087	33120	33122	33132	33138	33146	33153	33141	33119	33122	33144	33147	33109	33097	33099
32983	32966	32897	32827	32800	32794	32783	32825	32929	33018	33037	33043	33057	33095	33137	33144	33133	33140	33155	33150	33133	33125	33143	33164	33129	33136	33103	33057
32993	32968	32885	32810	32798	32792	32793	32855	32959	33029	33037	33055	33079	33106	33147	33148	33139	33143	33146	33136	33116	33121	33137	33140	33135	33138	33062	33017
32976	32961	32882	32807	32794	32794	32795	32867	32968	33018	33016	33046	33087	33116	33132	33135	33125	33141	33130	33115	33112	33120	33120	33129	33139	33148	33044	33020
32960	32930	32866	32817	32802	32795	32790	32876	32972	33008	32994	33013	33057	33093	33112	33109	33100	33115	33121	33116	33119	33110	33108	33124	33149	33148	33064	33043
32777	32781	32788	32823	32809	32786	32786	32788	32787	32783	32786	32790	32831	32961	32979	32881	32810	32795	32795	32832	32812	32794	32795	32798	32799	32814	32901	33000
32776	32797	32846	32851	32803	32788	32784	32787	32790	32788	32789	32808	32832	32941	32904	32848	32820	32807	32798	32802	32803	32798	32792	32791	32793	32794	32826	32885
32797	32849	32887	32831	32791	32789	32790	32795	32795	32796	32805	32820	32851	32915	32840	32808	32806	32800	32798	32796	32791	32790	32788	32785	32781	32790	32793	32804
32816	32849	32880	32826	32802	32796	32790	32797	32809	32835	32858	32864	32844	32836	32803	32793	32788	32789	32792	32789	32783	32780	32777	32777	32776	32779	32772	32794
32820	32851	32864	32828	32807	32790	32789	32804	32816	32816	32811	32823	32818	32804	32790	32793	32792	32789	32793	32784	32787	32793	32779	32783	32788	32788	32792	32816
32831	32845	32834	32847	32877	32878	32876	32880	32840	32809	32803	32798	32797	32794	32788	32789	32790	32782	32783	32782	32809	32803	32791	32815	32836	32842	32843	32858
32837	32810	32844	32895	32960	32965	32929	32877	32823	32808	32801	32794	32802	32797	32786	32791	32790	32774	32777	32799	32846	32836	32836	32869	32888	32876	32887	32913
32810	32853	32911	32965	32987	32959	32895	32824	32796	32797	32796	32801	32801	32793	32785	32787	32783	32785	32809	32844	32897	32909	32905	32935	32938	32921	32925	32951
32892	32940	32980	33005	32975	32916	32842	32802	32798	32799	32796	32793	32786	32787	32782	32784	32794	32813	32847	32872	32899	32910	32922	32958	32957	32953	32929	33029
32946	32998	33014	32992	32909	32839	32798	32789	32789	32787	32790	32785	32782	32784	32783	32797	32827	32870	32906	32897	32873	32891	32922	32962	32965	32981	32980	33084
32981	33019	33009	32950	32870	32800	32786	32786	32786	32785	32782	32778	32773	32787	32814	32847	32885	32926	32922	32905	32903	32916	32959	33000	33011	33000	33053	33090
33006	32997	32931	32870	32841	32797	32780	32780	32781	32781	32789	32788	32800	32824	32852	32896	32950	32954	32943	32945	32961	32986	33027	33064	33077	33046	33086	33064
32996	32999	32872	32834	32812	32786	32777	32777	32775	32782	32810	32852	32894	32944	32949	32986	32983	32986	32997	33018	33055	33067	33096	33140	33136	33104	33082	33038
33023	33003	32867	32805	32785	32776	32774	32773	32787	32831	32869	32925	32974	32995	32993	32995	33025	33030	33066	33084	33128	33152	33197	33197	33167	33156	33114	33086
33015	32968	32852	32794	32789	32790	32782	32786	32854	32890	32938	32972	32982	33007	33019	33043	33077	33102	33129	33146	33189	33220	33232	33250	33241	33209	33161	33136
32988	32892	32825	32787	32778	32796	32805	32819	32899	32967	32976	32985	33000	33032	33085	33140	33152	33183	33189	33197	33210	33211	33226	33243	33246	33231	33191	33179
32975	32865	32799	32776	32775	32789	32815	32872	32925	32994	33013	33016	33030	33049	33102	33129	33138	33148	33168	33190	33197	33202	33217	33217	33213	33207	33159	33156
32965	32835	32784	32774	32773	32799	32860	32915	32966	33004	33002	33027	33063	33061	33090	33118	33099	33122	33155	33184	33179	33190	33212	33191	33179	33179	33157	33161
32943	32820	32782	32775	32777	32820	32908	32963	32977	32982	32998	33045	33054	33086	33172	33210	33167	33168	33172	33162	33161	33171	33176	33154	33160	33154	33166	33143
32926	32820	32786	32770	32782	32853	32934	32994	32993	32994	33054	33107	33115	33119	33177	33199	33187	33162	33178	33169	33159	33164	33155	33149	33147	33158	33164	33135
32911	32822	32783	32773	32791	32870	32944	32981	32981	33011	33075	33121	33165	33168	33204	33230	33232	33220	33188	33166	33174	33171	33150	33136	33146	33153	33167	33164
32901	32813	32788	32776	32800	32889	32956	32974	32991	33046	33110	33131	33161	33198	33197	33235	33250	33233	33185	33159	33161	33146	33120	33114	33131	33156	33171	33174
32899	32827	32792	32777	32829	32920	32980	32990	33038	33074	33125	33166	33170	33190	33197	33212	33232	33215	33179	33156	33155	33129	33097	33106	33139	33166	33181	33188
32886	32832	32809	32793	32872	32960	32986	33002	33056	33105	33134	33164	33170	33174	33182	33187	33203	33202	33174	33151	33133	33107	33103	33140	33159	33160	33172	33183
32891	32837	32802	32823	32907	32973	32984	33002	33076	33131	33138	33156	33163	33177	33175	33157	33172	33195	33190	33156	33128	33109	33133	33139	33146	33150	33168	33142
32896	32838	32787	32841	32934	32990	33003	33023	33072	33127	33133	33145	33155	33174	33179	33146	33147	33173	33182	33156	33131	33123	33135	33136	33139	33151	33123	33090
32891	32830	32788	32875	32969	33003	33005	33046	33090	33109	33113	33127	33151	33173	33165	33149	33141	33155	33159	33138	33121	33121	33127	33128	33149	33153	33092	33088
32895	32822	32786	32878	32972	32998	33004	33055	33109	33106	33090	33108	33140	33156	33152	33138	33128	33130	33123	33118	33124	33123	33117	33125	33152	33158	33099	33105
32874	32884	32857	32821	32800	32788	32795	32837	32844	32851	32835	32818	32837	32901	32881	32818	32795	32790	32796	32826	32806	32793	32788	32784	32789	32800	32789	32805
32870	32893	32930	32863	32800	32790	32795	32810	32811	32808	32800	32812	32819	32870	32849	32803	32791	32788	32789	32794	32793	32791	32785	32801	32816	32818	32828	32849
32847	32903	32916	32839	32797	32790	32788	32794	32801	32799	32809	32823	32822	32817	32815	32794	32787	32785	32782	32795	32816	32820	32818	32857	32920	32917	32885	32888
32859	32896	32898	32827	32800	32801	32799	32796	32799	32814	32822	32820	32808	32789	32788	32789	32783	32790	32814	32834	32869	32900	32906	32932	32965	32937	32920	32960
32844	32907	32958	32869	32817	32810	32802	32799	32807	32813	32805	32802	32796	32793	32799	32792	32796	32815	32803	32858	32938	32945	32947	32959	32952	32953	32965	33027
32898	32960	32952	32892	32857	32829	32824	32827	32815	32807	32801	32789	32784	32790	32799	32806	32828	32878	32898	32932	32972	32961	32957	32973	33000	33047	33017	33037
32962	32973	32923	32890	32902	32894	32878	32842	32802	32792	32791	32783	32794	32811	32824	32840	32878	32949	32950	32964	32993	33001	33017	33054	33070	33085	33074	33054
32978	32925	32903	32924	32962	32951	32901	32834	32791	32787	32787	32781	32811	32828	32833	32838	32892	32939	32974	33016	33057	33079	33086	33098	33101	33136	33124	33064
32956	32908	32949	32947	32967	32944	32845	32793	32785	32795	32805	32806	32810	32823	32844	32840	32873	32932	33016	33051	33058	33066	33083	33126	33124	33156	33107	33124
32951	32955	32965	32920	32901	32851	32793	32796	32811	32843	32869	32867	32872	32867	32882	32894	32933	32966	33025	33011	33004	33042	33068	33130	33153	33183	33124	33205
32961	32963	32936	32882	32828	32792	32799	32834	32838	32873	32902	32915	32934	32897	32908	32923	32953	32987	32970	32986	33032	33044	33076	33139	33179	33196	33152	33235
32952	32917	32862	32814	32788	32811	32856	32855	32856	32891	32892	32884	32883	32863	32887	32956	33058	33043	33017	33021	33046	33087	33112	33151	33198	33222	33161	33211
32947	32922	32814	32792	32818	32860	32903	32903	32927	32917	32898	32902	32920	32963	32965	33047	33145	33141	33131	33155	33149	33162	33182	33228	33254	33253	33210	33190
32946	32913	32813	32801	32864	32906	32914	32934	32950	32960	32998	33016	33054	33091	33134	33144	33209	33240	33250	33248	33245	33240	33258	33267	33261	33249	33226	33185
32921	32902	32821	32842	32886	32931	32945	32956	33008	33016	33079	33129	33106	33141	33188	33214	33265	33288	33294	33295	33294	33283	33291	33273	33255	33250	33232	33188
32896	32841	32820	32877	32920	32941	32957	32970	33034	33112	33130	33156	33163	33187	33200	33252	33287	33298	33305	33289	33289	33305	33311	33310	33290	33267	33236	33198
32902	32805	32818	32894	32935	32946	32969	33029	33066	33145	33204	33208	33200	33198	33221	33279	33288	33295	33297	33276	33255	33286	33313	33316	33307	33272	33224	33203
32899	32795	32833	32912	32941	32961	33017	33078	33124	33183	33195	33213	33227	33212	33239	33293	33281	33275	33263	33258	33261	33287	33321	33287	33269	33252	33212	33207
32872	32791	32853	32930	32937	32976	33087	33140	33116	33118	33154	33193	33225	33204	33265	33292	33264	33250	33244	33240	33249	33262	33287	33233	33241	33234	33226	33202
32858	32798	32865	32933	32950	33004	33111	33192	33156	33112	33143	33190	33217	33198	33279	33302	33292	33255	33238	33226	33247	33239	33219	33206	33202	33225	33216	33206
32840	32809	32901	32935	32961	33040	33115	33143	33122	33124	33156	33193	33197	33197	33283	33306	33306	33286	33232	33215	33237	33217	33195	33186	33199	33223	33216	33212
32824	32830	32913	32950	32970	33040	33094	33102	33102	33112	33145	33189	33178	33228	33297	33300	33297	33295	33237	33199	33208	33202	33171	33165	33184	33206	33206	33211
32809	32842	32933	32949	32991	33077	33104	33105	33111	33103	33146	33177	33176	33216	33265	33296	33296	33301	33239	33205	33200	33167	33151	33148	33178	33206	33211	33211
32802	32864	32930	32950	33034	33129	33132	33137	33136	33118	33138	33167	33182	33197	33213	33264	33288	33280	33243	33209	33175	33149	33155	33171	33180	33192	33184	33204
32799	32881	32937	32975	33073	33144	33144	33148	33151	33133	33136	33159	33181	33194	33188	33215	33267	33260	33241	33214	33157	33134	33164	33153	33141	33171	33183	33215
32800	32895	32937	33002	33114	33174	33180	33157	33131	33125	33123	33151	33169	33182	33197	33187	33208	33218	33219	33211	33161	33140	33166	33148	33151	33163	33182	33179
32793	32896	32942	33032	33130	33176	33178	33162	33127	33110	33125	33134	33145	33169	33189	33197	33184	33187	33189	33179	33150	33143	33157	33153	33155	33151	33166	33162
32782	32898	32945	33022	33138	33178	33166	33162	33156	33134	33130	33133	33143	33153	33184	33196	33185	33172	33157	33147	33142	33137	33146	33145	33142	33160	33172	33138
32972	32952	32864	32805	32793	32796	32821	32860	32852	32841	32833	32819	32816	32799	32790	32790	32791	32792	32794	32808	32811	32838	32867	32877	32882	32885	32885	32912
33009	32915	32862	32811	32791	32797	32806	32811	32803	32812	32809	32802	32799	32795	32792	32788	32803	32813	32821	32844	32865	32872	32884	32915	32966	32965	32958	32966
32910	32864	32823	32801	32792	32792	32795	32794	32799	32807	32803	32803	32800	32815	32827	32819	32834	32842	32865	32890	32918	32931	32943	33035	33209	33153	33050	33012
32931	32926	32848	32793	32792	32797	32800	32797	32799	32800	32795	32801	32837	32853	32857	32852	32861	32884	32917	32947	33016	33062	33082	33184	33228	33165	33134	33114
32964	32996	32944	32838	32808	32810	32801	32792	32794	32799	32804	32804	32825	32860	32871	32850	32868	32889	32893	32970	33137	33162	33175	33177	33169	33161	33149	33248
32992	32967	32933	32865	32822	32799	32794	32797	32799	32800	32805	32848	32863	32868	32863	32859	32880	32994	33082	33103	33167	33180	33176	33210	33255	33266	33228	33286
33003	33009	32915	32849	32799	32787	32785	32820	32847	32838	32860	32884	32885	32874	32883	32898	32937	33101	33165	33169	33207	33239	33256	33276	33283	33294	33282	33296
33014	32932	32867	32798	32785	32792	32821	32850	32854	32863	32890	32900	32897	32900	32919	32935	33009	33047	33165	33236	33270	33291	33293	33301	33317	33327	33301	33265
32944	32829	32812	32785	32791	32823	32861	32868	32854	32857	32867	32862	32851	32861	32889	32930	32983	33031	33160	33229	33262	33292	33302	33314	33327	33339	33303	33240
32896	32802	32794	32794	32820	32863	32875	32878	32850	32900	32901	32880	32891	32868	32886	32890	32901	32921	33013	33098	33226	33263	33290	33292	33314	33318	33261	33236
32849	32798	32820	32846	32866	32881	32900	32913	32881	32977	33028	33046	33058	32904	32880	32889	32929	32921	32911	32984	33173	33264	33291	33278	33312	33298	33245	33223
32809	32805	32859	32888	32888	32918	32989	32975	32942	33010	33041	33024	32934	32872	32866	32921	33010	32985	32991	33042	33164	33259	33270	33243	33266	33286	33257	33212
32785	32823	32874	32888	32911	32979	33091	33085	33104	33085	33027	32947	32874	32863	32890	32901	33052	33103	33105	33191	33196	33263	33280	33241	33250	33280	33286	33243
32796	32854	32880	32905	33000	33074	33131	33201	33204	33154	33154	33006	32937	32927	32972	32979	33094	33178	33224	33288	33273	33283	33295	33256	33235	33264	33286	33238
32826	32863	32890	32982	33086	33164	33189	33220	33190	33123	33175	33119	33005	33008	33021	33054	33126	33173	33273	33318	33314	33304	33308	33267	33227	33254	33297	33236
32839	32867	32913	33060	33152	33188	33215	33206	33194	33166	33167	33156	33062	33043	33097	33130	33169	33220	33291	33314	33321	33320	33322	33291	33246	33250	33277	33238
32857	32879	32940	33096	33185	33202	33199	33195	33205	33170	33163	33203	33170	33157	33165	33149	33176	33227	33298	33321	33328	33329	33314	33308	33274	33238	33266	33225
32866	32886	32982	33148	33213	33214	33197	33207	33211	33172	33189	33221	33208	33199	33187	33178	33200	33259	33319	33328	33328	33325	33322	33322	33309	33293	33279	33225
32868	32895	33034	33193	33229	33221	33214	33219	33195	33176	33196	33231	33238	33208	33194	33194	33238	33295	33324	33332	33322	33322	33321	33303	33319	33318	33292	33224
32868	32918	33062	33227	33244	33221	33222	33204	33166	33162	33194	33239	33217	33202	33202	33216	33276	33310	33332	33328	33300	33283	33258	33256	33289	33315	33288	33229
32876	32927	33109	33206	33231	33210	33212	33181	33142	33154	33185	33216	33195	33215	33237	33271	33309	33322	33333	33304	33252	33229	33226	33254	33270	33310	33298	33238
32879	32980	33146	33240	33214	33185	33183	33165	33140	33151	33179	33208	33199	33239	33284	33307	33313	33327	33313	33252	33235	33214	33234	33251	33280	33308	33289	33238
32879	33025	33211	33246	33205	33169	33152	33143	33138	33150	33190	33200	33197	33256	33294	33304	33312	33323	33260	33232	33216	33215	33227	33247	33280	33309	33276	33222
32890	33062	33201	33197	33168	33148	33142	33144	33139	33163	33205	33199	33208	33274	33297	33312	33315	33281	33221	33236	33206	33196	33219	33231	33257	33286	33253	33226
32899	33103	33223	33200	33177	33166	33162	33165	33148	33155	33193	33191	33217	33259	33278	33308	33317	33250	33205	33212	33185	33162	33200	33233	33228	33240	33233	33234
32910	33133	33234	33223	33208	33190	33176	33167	33143	33143	33170	33190	33219	33235	33257	33277	33281	33241	33204	33205	33174	33153	33190	33220	33212	33225	33230	33219
