32758	32855	33224	33064	33070	33150	33158	33146	33208	33307	33390	33263	33349	33430	33301	33261	33289	33335	33318	33350	33396	33283	33312	33423	33477	33502	33503	33417
32770	32770	33073	33100	33060	33034	33001	33008	33061	33265	33415	33402	33442	33427	33454	33497	33504	33469	33472	33459	33445	33406	33264	33147	33110	33136	33151	33204
32772	32772	33097	33355	33194	33146	32980	32989	32993	33188	33493	33494	33474	33433	33408	33482	33493	33448	33480	33521	33527	33499	33405	33313	33260	33257	33349	33460
32772	32778	33092	33441	33357	33230	33128	32998	33091	33289	33406	33548	33298	33323	33418	33386	33277	33160	33133	33193	33264	33215	33166	33305	33371	33381	33392	33350
32777	32777	33029	33446	33421	33246	33243	33074	33063	33214	33419	33503	33226	33031	33139	33238	33320	33216	33055	33035	33187	33226	33293	33357	33380	33452	33479	33453
32775	32777	32895	33325	33513	33464	33332	33128	33146	32957	33035	33239	33210	33047	33024	33040	33168	33195	33293	33280	33340	33452	33483	33472	33412	33452	33521	33529
32774	32774	32804	32993	33397	33530	33479	33417	33357	33137	32917	32941	33013	32988	32983	33022	33026	33037	33150	33423	33499	33447	33460	33489	33466	33454	33495	33502
32775	32774	32779	32820	33025	33379	33530	33493	33447	33387	33228	33048	33192	33068	32964	32977	33024	33047	33047	33136	33370	33426	33459	33452	33475	33476	33480	33501
32773	32775	32776	32779	32814	32984	33339	33531	33507	33464	33453	33368	33373	33388	33247	33053	32995	33071	33055	33028	33073	33295	33422	33375	33398	33429	33472	33468
32775	32777	32774	32772	32775	32802	32948	33276	33510	33509	33476	33446	33411	33427	33416	33384	33212	33069	33049	33042	33023	33005	33232	33420	33356	33399	33465	33458
32778	32778	32774	32773	32775	32776	32788	32893	33207	33466	33500	33479	33456	33411	33396	33404	33399	33354	33128	32977	33021	33044	33020	33038	33013	33233	33214	33160
33488	33492	33457	33180	32982	32974	33007	33013	32990	33081	33286	33466	33549	33512	33283	33090	33094	33069	33095	33248	33197	33246	33235	33241	33239	33256	33266	33235
33489	33481	33311	33053	32974	32988	33025	33021	33080	33167	33160	33396	33506	33483	33365	33161	33218	33223	33242	33322	33273	33234	33200	33203	33202	33199	33207	33246
33496	33498	33259	33018	32982	33017	33049	33088	33298	33520	33474	33396	33349	33226	33087	33050	32987	33079	33203	33223	33378	33246	33109	33062	33132	33152	33143	33265
33501	33425	33297	33065	33028	33065	33075	33192	33319	33419	33330	33261	33148	33066	33027	32939	32918	33038	33174	33277	33235	33139	32952	32947	33056	33041	33103	33245
33423	33381	33344	33211	33089	33087	33027	33114	33232	33249	33222	33119	33048	33036	32951	32965	33005	33169	33297	33285	33109	33051	32927	32835	33006	33090	33067	33174
33405	33392	33322	33313	33272	33101	33008	33201	33193	33232	33159	33105	33078	32998	32968	32983	33169	33400	33460	33295	33029	33109	33132	33216	33287	33122	33042	33133
33421	33431	33378	33384	33245	33090	33059	33373	33273	33240	33203	33201	33161	33109	33166	33338	33503	33376	33400	33337	33157	33184	33184	33297	33240	33176	33120	33172
33517	33501	33429	33408	33130	33009	33166	33286	33199	33106	33214	33345	33452	33537	33563	33495	33330	33392	33430	33351	33184	33020	33036	33167	33059	33125	33085	33084
33513	33500	33410	33321	33292	33054	33133	33083	33157	33289	33351	33371	33355	33352	33345	33132	32811	33049	33131	32987	32947	33004	33069	33016	32941	32954	33005	32982
33473	33423	33361	33348	33247	33153	33201	33133	33275	33352	33328	33124	33045	33177	33227	33292	33122	32980	33078	33221	33248	33191	33105	32954	32914	32914	32926	33070
33362	33329	33321	33341	33343	33342	33346	33360	33375	33365	33251	33012	32970	33043	33166	33281	33240	33234	33302	33279	33265	33263	33142	32957	33071	33095	32962	33177
33341	33322	33325	33343	33364	33374	33360	33332	33351	33439	33253	32900	32909	32989	33193	33266	33261	33189	33146	33229	33219	33135	33098	32985	33073	33068	32960	33108
33268	33303	33316	33334	33328	33326	33382	33375	33354	33313	33111	33070	33169	33243	33308	33217	33152	33138	33162	33200	33144	33067	32927	32856	32861	32870	32858	32927
33287	33292	33307	33299	33192	32983	33037	33263	33200	33154	33158	33276	33269	33327	33313	33235	33083	33121	33116	33049	33069	33156	33251	33248	33188	33149	33190	33178
33228	33276	33306	33200	32984	32956	33035	33077	32980	33202	33330	33380	33338	33258	33302	33249	32986	33014	32971	33026	33228	33455	33540	33488	33419	33440	33502	33531
33085	33235	33309	33078	33032	33134	33152	32969	33041	33317	33225	33263	33388	33306	33301	33336	33149	33019	33071	33158	33237	33495	33509	33226	33215	33212	33272	33530
32889	33168	33276	33025	33152	33230	33141	33017	33263	33296	33190	33183	33356	33418	33248	33272	33236	33167	33256	33264	33331	33512	33566	33397	33258	33268	33428	33579
32772	32998	33254	33078	33040	33122	33147	33220	33326	33270	33206	33209	33338	33483	33348	33239	33225	33155	33219	33329	33336	33337	33438	33511	33519	33539	33557	33480
32765	32880	33196	33206	33031	33027	33055	33137	33190	33260	33236	33244	33323	33436	33408	33359	33357	33348	33365	33369	33356	33289	33214	33270	33289	33314	33285	33205
32766	32864	33203	33382	33160	33093	33005	33072	33135	33229	33314	33267	33264	33334	33375	33359	33326	33297	33282	33330	33372	33381	33351	33216	33170	33176	33242	33299
32768	32892	33251	33419	33338	33192	33088	33103	33279	33348	33353	33342	33185	33225	33273	33269	33251	33180	33135	33174	33239	33246	33210	33270	33277	33262	33298	33244
32774	32902	33254	33356	33371	33282	33237	33035	33139	33361	33449	33401	33141	33128	33173	33163	33189	33141	33065	33079	33178	33184	33199	33208	33239	33286	33244	33247
32775	32860	33176	33410	33440	33446	33373	33164	33054	33008	33160	33262	33112	33078	33085	33091	33137	33096	33129	33144	33165	33221	33265	33237	33264	33329	33316	33307
32773	32804	33016	33312	33459	33491	33460	33408	33303	33134	32960	32997	33024	32989	33006	33052	33088	33118	33198	33327	33357	33350	33385	33421	33404	33407	33455	33425
32773	32780	32868	33133	33345	33462	33497	33465	33456	33391	33154	32990	33067	33019	32982	33009	33034	33066	33097	33256	33424	33436	33430	33462	33471	33453	33480	33480
32774	32772	32790	32920	33165	33326	33457	33509	33482	33439	33411	33304	33276	33290	33156	33028	33043	33117	33060	33097	33237	33385	33443	33417	33443	33447	33478	33457
32775	32774	32772	32793	32921	33143	33302	33433	33507	33485	33438	33433	33437	33417	33377	33293	33142	33075	33052	33044	33037	33072	33307	33407	33399	33428	33464	33460
32776	32776	32772	32772	32790	32894	33082	33240	33401	33494	33475	33430	33410	33407	33416	33405	33370	33266	33083	32983	32993	33012	33028	33117	33073	33295	33278	33204
33468	33498	33378	33065	32996	33015	32993	33042	32991	32973	33066	33285	33529	33520	33433	33064	32826	32870	33030	33143	33214	33250	33023	32984	33044	33098	33244	33251
33504	33476	33207	33002	32966	32983	33026	33051	33092	33250	33261	33404	33449	33370	33286	33171	33146	33162	33191	33218	33261	33293	33094	33035	33151	33091	33234	33256
33534	33510	33249	32999	32968	32999	33066	33200	33280	33455	33411	33258	33123	33095	33090	33092	33055	33053	33116	33249	33397	33208	33002	32928	33118	33017	33028	33184
33507	33448	33378	33054	32982	33009	33175	33307	33262	33209	33081	33003	32989	33081	33107	32967	32931	32990	33124	33304	33377	33118	32814	32788	32928	32898	32958	33177
33409	33385	33349	33237	33030	33021	33212	33127	33168	33050	32970	32975	33094	33140	32988	32968	33036	33061	33206	33327	33221	33088	32839	32766	32868	33000	33048	33193
33452	33427	33277	33290	33212	32992	33061	33174	33121	33081	33088	33182	33211	33054	33016	33125	33198	33239	33342	33184	33055	33189	33251	33388	33328	33228	33149	33159
33460	33415	33304	33287	33088	33075	33048	33323	33256	33249	33341	33324	33207	33194	33320	33410	33449	33326	33277	33205	33189	33233	33254	33351	33307	33237	33190	33211
33497	33475	33336	33233	33040	33089	33113	33289	33187	33131	33219	33324	33438	33554	33587	33461	33361	33383	33374	33267	33090	32994	32969	33132	33130	33180	33011	33037
33534	33480	33293	33273	33186	33023	33191	33139	33128	33228	33289	33404	33519	33503	33317	33029	32895	33107	33124	32981	32949	32972	33043	33073	32998	33072	33085	32977
33510	33433	33358	33271	33275	33282	33280	33188	33262	33318	33342	33266	33206	33226	33186	33145	33183	33031	32982	33154	33218	33208	33141	33073	32996	32984	33056	33133
33367	33337	33312	33314	33333	33364	33340	33321	33340	33326	33207	32971	33018	33021	33139	33248	33182	33135	33186	33194	33267	33363	33202	33011	33025	33024	33006	33212
33225	33251	33295	33325	33352	33386	33380	33364	33355	33411	33148	32895	32831	32868	33199	33242	33203	33142	33155	33267	33280	33230	33140	33067	33084	33064	33050	33142
33145	33200	33246	33272	33255	33266	33333	33363	33400	33362	33090	32946	33023	33188	33356	33266	33185	33144	33151	33107	33041	33012	32962	32945	32973	32971	32970	32997
33152	33227	33299	33185	32978	32839	32932	33065	33259	33197	33131	33319	33411	33377	33330	33330	33218	33045	33004	33047	33056	33258	33386	33403	33350	33334	33360	33328
33129	33241	33235	32995	32839	32842	32815	32858	33038	33340	33503	33488	33468	33372	33378	33304	33085	32987	32964	33201	33258	33523	33550	33391	33313	33364	33453	33490
33126	33235	33206	32942	32963	32906	32905	32902	33164	33337	33326	33357	33414	33377	33361	33263	33080	33047	33040	33271	33296	33479	33445	33180	33202	33190	33251	33489
33025	33246	33218	32960	33049	33048	32953	33026	33273	33278	33161	33215	33338	33430	33248	33198	33170	33083	33081	33171	33361	33488	33498	33315	33231	33229	33374	33552
32900	33215	33305	33070	33012	33037	33082	33284	33389	33227	33078	33137	33221	33358	33287	33147	33124	32995	33069	33177	33236	33377	33474	33487	33505	33535	33531	33491
32846	33080	33336	33242	33017	33052	33202	33327	33313	33190	33063	33092	33166	33320	33275	33194	33181	33189	33204	33222	33205	33183	33213	33332	33432	33470	33340	33229
32844	33063	33362	33385	33064	33079	33137	33224	33279	33178	33092	33064	33083	33200	33266	33201	33168	33167	33118	33140	33174	33198	33236	33136	33184	33196	33172	33181
32864	33133	33371	33411	33245	33086	33125	33297	33446	33272	33166	33084	33062	33120	33140	33164	33222	33203	33153	33149	33173	33196	33177	33138	33123	33116	33173	33156
32854	33170	33401	33298	33366	33221	33127	33076	33307	33404	33301	33165	33026	33149	33153	33102	33102	33107	33110	33132	33159	33111	33050	33018	33033	33055	33048	33084
32812	33086	33473	33456	33401	33423	33333	33111	33022	33168	33263	33175	32982	33058	33107	33114	33109	33043	33019	33036	33026	33015	33009	32970	33095	33144	33092	33090
32784	32930	33355	33578	33480	33458	33450	33342	33168	33145	33091	33039	33005	32979	33023	33060	33099	33123	33156	33149	33135	33150	33179	33207	33280	33232	33242	33211
32771	32813	33109	33506	33602	33506	33461	33444	33425	33329	33075	32951	32960	32968	32997	33032	33036	33073	33105	33247	33323	33306	33287	33368	33365	33322	33312	33291
32772	32769	32859	33212	33551	33614	33530	33472	33449	33427	33341	33192	33124	33178	33078	33028	33084	33153	33094	33213	33410	33445	33432	33418	33447	33436	33403	33377
32774	32770	32767	32871	33222	33526	33611	33546	33469	33452	33424	33399	33345	33342	33284	33170	33085	33116	33069	33093	33160	33226	33414	33429	33459	33476	33433	33451
32773	32772	32768	32766	32869	33173	33456	33575	33563	33489	33438	33386	33371	33396	33402	33370	33291	33143	33011	32978	32961	32991	33095	33231	33177	33361	33345	33284
33447	33414	33261	33066	33012	33052	32989	32966	32955	33032	33082	33124	33462	33408	33282	33012	32823	32783	32862	33091	33435	33498	33083	32881	33057	33210	33455	33469
33493	33413	33197	32982	32979	33017	33028	32985	33097	33281	33333	33412	33426	33299	33125	33166	33121	33066	33155	33156	33269	33467	33112	32858	33024	33024	33380	33385
33534	33426	33183	32962	32982	32983	33022	33188	33292	33352	33336	33185	33062	33041	33059	33146	33047	33029	33169	33243	33218	33128	32924	32839	33042	32821	32968	33074
33499	33435	33292	32972	32956	33052	33228	33175	33148	33076	33000	32991	32996	33041	33151	33025	32920	33018	33244	33217	33316	32934	32746	32777	32802	32757	32765	32990
33428	33384	33268	33056	32974	33120	33271	33071	32996	33007	32974	32996	33125	33195	33103	33002	33089	33178	33212	33267	33280	33087	32762	32745	32729	32770	32993	33164
33509	33389	33156	33105	33106	33120	33041	33035	33007	32958	33025	33198	33211	33062	33137	33345	33245	33131	33132	33081	33184	33270	33101	33095	33127	33175	33302	33237
33526	33232	33096	33072	33034	33041	33077	33053	32997	33168	33335	33143	32996	33170	33379	33436	33315	33187	32983	33117	33243	33223	33248	33310	33366	33278	33209	33232
33469	33333	33123	33092	33227	33100	32979	33160	33165	33225	33065	33050	33247	33431	33506	33397	33328	33215	33149	33099	33058	32946	32944	33102	33171	33221	32972	32964
33502	33365	33165	33160	33131	33079	33059	33244	33257	33183	33194	33381	33511	33425	33128	32930	33080	33202	33025	32953	32953	32992	33212	33163	32984	33162	33161	32974
33481	33393	33258	33147	33285	33271	33242	33226	33300	33328	33388	33502	33474	33175	33009	32929	33181	33145	32925	33061	33216	33360	33329	33250	33146	33137	33263	33297
33299	33287	33243	33275	33281	33313	33315	33286	33313	33317	33135	33071	33118	33037	33055	33122	33071	33051	33087	33181	33293	33350	33367	33207	33073	33068	33163	33332
32995	33040	33150	33216	33231	33265	33314	33265	33284	33246	32978	32913	32890	32874	33119	33059	33101	33233	33355	33393	33232	33199	33252	33243	33215	33183	33199	33263
32940	32952	33069	33115	33089	33112	33114	33162	33332	33216	33036	32957	33026	33063	33085	33034	33280	33329	33247	33135	33042	33238	33255	33249	33279	33270	33233	33179
32928	33109	33225	32940	32796	32804	32820	32852	33145	33117	33087	33226	33358	33217	33119	33296	33420	33107	32965	33129	33085	33418	33551	33540	33530	33572	33524	33333
33003	33221	33040	32791	32787	32804	32791	32785	32998	33274	33316	33282	33258	33220	33276	33221	33204	33032	33027	33409	33289	33416	33484	33268	33190	33253	33394	33428
33223	33283	32974	32840	32799	32779	32780	32900	33160	33231	33266	33240	33252	33233	33250	33007	32888	33054	33015	33378	33410	33426	33318	33140	33162	33142	33194	33441
33218	33279	33090	32914	32821	32768	32850	33090	33127	33207	33234	33208	33234	33206	33099	33033	33026	33085	32948	33129	33330	33367	33360	33207	33203	33159	33266	33488
33123	33336	33236	32970	32961	32914	32955	33203	33196	33179	33191	33120	33071	33082	33111	33061	33098	33075	33019	32990	33162	33328	33286	33262	33369	33408	33383	33397
33021	33243	33301	33053	33029	33106	33276	33321	33212	33108	33114	33123	33104	33122	33136	33139	33127	33132	33124	33121	33097	33195	33272	33214	33334	33395	33254	33251
33010	33262	33425	33247	32971	33130	33280	33240	33188	33045	33047	33117	33140	33138	33139	33145	33169	33182	33171	33145	33112	33101	33139	33167	33352	33348	33189	33178
33083	33345	33297	33351	33079	33023	33254	33350	33276	33028	32976	33022	33071	33119	33158	33180	33212	33208	33183	33147	33111	33079	33080	33048	33109	33130	33122	33163
33065	33431	33243	33359	33366	33032	32993	33236	33367	33157	33003	32966	33016	33057	33082	33138	33184	33182	33183	33173	33157	33090	33013	33027	32971	33015	33090	33116
32929	33431	33498	33392	33458	33324	33139	33027	33166	33281	33169	33008	32982	33021	33077	33090	33126	33144	33134	33107	33107	33081	32992	32976	33025	33069	33046	33054
32834	33223	33624	33479	33415	33455	33386	33182	33067	33158	33160	33000	32982	33012	33057	33063	33055	33037	33040	33039	33031	33012	32989	32960	33085	33047	33021	33021
32777	32945	33476	33632	33484	33441	33440	33377	33280	33204	33059	32953	32953	32967	33024	33052	33059	33082	33072	33060	33066	33078	33081	33105	33105	33100	33076	33058
32769	32791	33064	33558	33637	33516	33444	33385	33362	33380	33245	33097	33019	33088	33053	33052	33064	33122	33126	33250	33343	33284	33251	33273	33311	33272	33212	33219
32772	32769	32808	33111	33573	33628	33521	33416	33365	33411	33400	33313	33147	33204	33149	33083	33080	33162	33088	33153	33292	33311	33369	33378	33379	33396	33296	33330
32771	32770	32769	32827	33133	33539	33622	33557	33488	33423	33417	33382	33345	33339	33321	33298	33166	33063	32995	33004	33013	33076	33249	33321	33287	33371	33357	33335
33412	33209	33012	33048	33093	33017	32905	32988	32935	33219	33328	33275	33353	33286	33279	33023	32919	32843	32938	33100	33375	33469	33403	33007	33202	33213	33427	33479
33431	33281	33089	33036	33024	33079	32995	33103	33179	33386	33366	33393	33423	33289	33109	33206	33225	33151	33166	33165	33353	33475	33344	33079	33144	33250	33407	33504
33470	33240	33053	33045	33027	32992	33063	33279	33332	33382	33385	33196	33099	33099	33102	33180	33144	33146	33220	33265	33269	33223	32943	32959	33018	33025	33150	33245
33487	33297	33034	33042	33078	33049	33242	33228	33232	33191	33117	33055	33025	33073	33124	33153	33104	33134	33256	33131	33190	32907	32761	32801	32854	32788	32758	32853
33493	33357	33069	33016	33127	33212	33129	33149	33085	33055	33029	33002	33081	33183	33161	33095	33291	33436	33245	33128	33203	33098	32850	32765	32760	32764	32928	33130
33537	33281	32920	32975	33051	33041	33163	33152	33134	33033	33029	33197	33205	33097	33143	33300	33342	33230	33189	33223	33302	33275	33108	32832	32849	32994	33264	33299
33527	33063	33085	33041	33019	33097	33173	33125	33090	33157	33321	33221	33112	33246	33340	33294	33111	33068	33165	33196	33213	33192	33200	33218	33305	33267	33176	33125
33529	33275	33085	33286	33238	33139	33090	33107	33236	33272	33101	33062	33235	33329	33417	33270	32995	32989	33075	33077	33035	32943	32991	33059	33037	33101	32937	32930
33430	33395	33210	33115	33140	33184	33179	33029	33188	33161	33196	33321	33377	33383	33318	33180	33103	33126	32954	32945	32983	33022	33238	33140	32947	33225	33169	32959
33360	33349	33278	33235	33217	33166	33161	33188	33350	33452	33503	33569	33443	33034	32896	33071	33093	33071	32972	33002	33149	33300	33284	33157	33187	33176	33301	33268
33105	33076	33098	33126	33131	33212	33252	33286	33329	33365	33275	33211	33039	32886	32918	33111	33027	33047	33120	33206	33292	33206	33022	32943	32971	32941	33011	33175
32845	32844	32917	32925	32972	33027	33103	32977	33012	32968	32913	32868	32892	32930	33040	33050	33011	33105	33231	33302	33173	33074	33020	33149	33205	33191	33070	32974
32770	32816	32934	32985	32919	32916	32948	32909	32907	32971	32933	32874	32878	32896	32952	33021	33111	33083	33144	33104	33094	33388	33529	33574	33574	33593	33570	33421
32851	33080	33216	32962	32830	32832	32836	32828	32940	32970	32871	32862	33053	33050	32949	32947	33121	33092	33277	33348	33170	33501	33483	33381	33442	33514	33448	33081
33020	33258	33020	32836	32851	32830	32812	32847	32835	32858	32817	32861	32910	32903	32900	32916	32943	33052	33283	33249	33271	33342	33203	33121	33134	33153	33235	33340
33207	33180	32824	32816	32846	32803	32826	32844	32830	32810	32857	32916	32986	33053	33108	33081	32996	33092	33184	33220	33202	33217	33174	33151	33138	33148	33156	33319
33307	33167	32818	32848	32796	32803	32854	32910	32871	32888	33059	33142	33224	33212	33225	33189	33195	33161	33177	33223	33190	33240	33204	33199	33258	33184	33175	33255
33262	33203	32913	32806	32821	32886	32893	33002	32941	33095	33252	33193	33224	33264	33202	33204	33242	33238	33189	33185	33193	33240	33206	33221	33289	33266	33222	33259
33178	33153	33053	32875	32982	33072	32955	32941	32947	33237	33276	33220	33181	33238	33230	33175	33179	33215	33216	33175	33167	33204	33178	33175	33209	33242	33192	33196
33153	33190	33249	32987	33054	33075	33070	32899	32916	33174	33213	33201	33198	33181	33207	33212	33162	33156	33186	33207	33212	33219	33218	33190	33275	33242	33194	33160
33332	33206	33242	33096	33016	33215	33176	32971	32893	33091	33204	33203	33190	33182	33177	33190	33200	33186	33164	33168	33175	33196	33224	33330	33407	33340	33239	33235
33377	33341	33171	33356	33126	33020	33170	33216	33018	33023	33152	33190	33190	33184	33166	33184	33203	33181	33186	33212	33212	33223	33245	33311	33203	33297	33350	33279
33160	33579	33384	33388	33428	33066	33027	33244	33247	33001	33010	33152	33192	33188	33193	33163	33164	33197	33206	33187	33185	33194	33231	33240	33001	33240	33268	33215
32964	33509	33592	33395	33432	33389	33147	33047	33219	33103	32894	32976	33093	33169	33180	33187	33187	33183	33191	33206	33223	33222	33202	33107	32927	33254	33242	33213
32806	33186	33633	33541	33402	33444	33386	33149	33087	33184	33054	32893	32900	33011	33115	33151	33164	33166	33183	33201	33186	33206	33141	32973	32962	33090	33166	33186
32768	32874	33352	33644	33556	33433	33398	33217	33164	33169	33118	33095	33049	32948	32955	33006	33044	33081	33061	33079	33062	32984	32942	33076	33136	32986	32970	33054
32770	32777	32972	33472	33649	33555	33404	33250	33255	33338	33219	33189	33212	33153	33064	33033	33010	33091	33063	33066	33063	33051	33037	33060	33068	33049	32968	32957
32772	32770	32791	33042	33522	33634	33546	33461	33392	33393	33421	33357	33248	33215	33261	33260	33076	33050	33103	33112	33171	33235	33325	33330	33312	33327	33278	33249
33354	32965	33112	33315	33442	32900	32983	33018	32987	33101	33186	33311	33430	33400	33267	33102	33078	32943	32931	33048	33173	33312	33029	33072	33152	33132	33277	33352
33164	32955	33094	33316	33323	32940	33071	33314	33178	33086	33115	33185	33311	33350	33314	33278	33282	33217	33311	33209	33127	33200	33078	33236	33154	33213	33145	33357
33036	32952	33073	33258	33152	32946	33140	33345	33103	33081	33044	33179	33198	33267	33347	33318	33288	33357	33363	33335	33202	32978	33010	33240	33196	33169	32949	33090
33060	32934	33017	33118	32971	33043	33288	33162	33060	33026	33070	33081	33098	33272	33315	33323	33315	33247	33335	33316	33143	33028	32920	33079	33120	33019	32901	33009
33218	32945	32982	32978	32932	33033	33033	33040	33029	33022	33016	33091	33340	33357	33233	33126	33205	33403	33399	33190	33084	33154	32997	32962	32979	32938	32895	33165
33450	33077	32922	32951	32881	32833	32892	32975	33051	33026	32971	33283	33366	33163	33129	33239	33393	33345	33300	33139	33120	33243	33142	33039	32934	33047	33103	33217
33513	33336	32856	32813	32861	32926	32934	32890	32966	33110	33132	33342	33339	33245	33196	33276	33162	33172	33131	33100	33143	33098	33038	33107	33184	33146	33072	33064
33518	33490	33103	32915	32981	33010	32983	32946	32887	33025	33243	33096	33270	33141	33150	33133	33098	33046	33060	33088	33020	32947	32902	32902	32967	32918	32961	32947
33444	33516	33463	33211	33132	33093	33017	32932	32926	32993	33228	33012	33140	33106	33005	33015	33027	33001	33036	32985	32951	33019	33083	33093	33081	33059	33069	32993
33311	33309	33396	33341	33242	33228	33226	33230	33355	33456	33509	33399	33172	33035	32951	32921	32870	32900	32895	32949	33150	33272	33246	33155	33123	33054	33118	33167
33073	33029	33084	33064	32935	32889	32997	33243	33408	33450	33302	33122	32934	32847	33078	33112	32927	32985	33174	33302	33263	33097	33067	33129	33239	33167	33101	33076
32865	32812	32798	32775	32793	32815	32847	32839	32892	33003	32908	32844	32875	32921	33038	33052	33004	33228	33335	33232	33033	33240	33452	33554	33583	33602	33518	33397
32852	32820	32875	32881	32837	32840	32866	32858	32848	32932	32921	32992	32954	32987	32980	33072	33073	33142	33102	33128	33153	33430	33574	33525	33476	33499	33530	33487
33048	33137	33047	32900	32857	32843	32821	32815	32859	32847	32799	32907	33016	33111	32939	32940	33222	33338	33430	33480	33420	33509	33385	33247	33292	33339	33256	33251
33201	33221	32886	32847	32847	32819	32777	32822	32827	32799	32788	32842	32928	32985	32981	33096	33274	33335	33347	33278	33376	33428	33093	33096	33115	33107	33130	33387
33226	33083	32827	32840	32847	32812	32807	32849	32856	32927	33063	33126	33197	33197	33155	33225	33154	33139	33203	33181	33226	33215	33116	33120	33106	33116	33122	33311
33232	33043	32813	32840	32847	32840	32844	32820	32957	33141	33175	33193	33172	33235	33161	33187	33219	33137	33168	33150	33182	33242	33186	33245	33304	33184	33131	33192
33122	33010	32837	32792	32826	32806	32825	32912	33193	33173	33176	33165	33141	33163	33165	33123	33184	33161	33116	33147	33190	33180	33181	33226	33352	33330	33293	33280
33185	32998	32877	32826	32847	32918	32901	33164	33261	33219	33213	33180	33145	33112	33142	33119	33120	33159	33125	33142	33174	33120	33116	33175	33231	33233	33196	33137
33295	33133	32919	32917	32961	33067	32979	33097	33272	33271	33250	33207	33171	33122	33097	33118	33098	33109	33130	33132	33158	33188	33164	33191	33200	33237	33189	33128
33400	33220	33054	32918	32972	32957	32896	32930	33245	33299	33273	33232	33189	33165	33119	33087	33089	33085	33097	33123	33146	33223	33292	33245	33221	33242	33236	33208
33523	33349	33321	33081	33028	32989	33014	32891	33179	33270	33258	33239	33217	33197	33170	33140	33114	33095	33095	33117	33154	33226	33239	33180	33185	33185	33207	33279
33358	33574	33364	33289	33096	32967	33059	32969	33005	33258	33249	33239	33225	33206	33188	33157	33149	33133	33118	33110	33144	33168	33228	33235	33134	33251	33234	33206
33142	33568	33427	33364	33359	33070	32998	33002	32902	33024	33258	33257	33219	33196	33185	33176	33154	33144	33127	33129	33155	33199	33187	33267	33168	33305	33198	33185
32901	33407	33600	33462	33432	33346	33093	33001	33031	32873	32930	33091	33183	33190	33170	33153	33142	33144	33137	33136	33183	33168	33186	33238	33146	33184	33212	33195
32786	33118	33588	33586	33451	33456	33299	33044	33067	33066	32915	32853	32903	32997	33093	33137	33147	33136	33133	33151	33146	33203	33134	33069	33008	33162	33162	33144
