34372	34397	34628	34748	33609	33075	33031	33078	33434	34338	34492	34508	34445	34420	34467	34325	34239	34311	33146	32848	33262	34610	34511	34498	34436	34577	34672	34745
34474	34202	34524	34756	33596	32974	32880	33037	33637	34342	34486	34519	34443	34431	34464	34268	34272	33975	32960	32875	32887	33669	34345	34245	34531	34668	34889	34928
34623	34521	34555	34208	33206	33105	33277	33681	34232	34341	34438	34460	34371	34353	34432	34284	34178	33339	32911	32867	32877	32948	34026	34272	34432	34807	34837	35017
34503	34553	34486	33721	32896	32878	33312	34245	34457	34338	34421	34353	34302	34259	34358	34287	34203	33323	32903	32887	32891	32913	33804	34331	34634	34758	34766	34847
34477	34269	34442	33737	32970	32823	32981	34268	34434	34313	34383	34345	34242	34221	34359	34257	34204	33595	33104	33008	32959	33037	33901	34301	34630	34599	34284	34823
34453	34249	33919	33336	33116	32988	33544	34446	34281	34245	34346	34315	34267	34205	34231	34201	34177	33916	33318	33179	32996	33005	33808	34430	34443	34152	33881	33910
34116	34227	33389	33025	32980	33357	34079	34324	34193	34294	34304	34209	34286	34210	34169	34174	34141	34141	33572	33125	32902	32877	33472	34513	34392	34166	34074	33873
34199	34281	33394	33121	32905	33008	33880	34299	34167	34230	34256	34211	34326	34230	34158	34160	34172	34242	33901	33160	32965	32954	33464	34484	34402	34247	34095	34092
34305	34459	33748	33409	33154	33400	34161	34115	34145	34188	34244	34244	34315	34222	34164	34160	34200	34223	34167	33394	32939	32987	33655	34274	34117	34141	34107	34082
34446	34579	34299	33811	33798	34165	34122	34027	34154	34227	34265	34245	34252	34249	34217	34201	34172	34128	34281	33868	33689	34012	34490	34053	33611	33662	34144	34134
34197	34614	34630	34764	34478	34381	34143	34083	34183	34231	34251	34194	34167	34224	34251	34215	34171	34163	34218	34081	34469	34651	33993	33680	33110	33108	33977	34332
33562	34437	34659	34761	34528	34385	34320	34140	34169	34142	34197	34147	34149	34173	34204	34154	34082	34117	34312	34323	34152	34410	34018	33632	33251	32973	33534	34495
33357	34120	34564	34707	34761	34484	34375	34258	34096	34102	34132	34125	34092	34121	34115	34043	33984	34132	34340	34283	34472	34309	34259	33671	33544	33054	33141	34380
33601	33733	33844	34279	34675	34582	34347	34332	34200	34153	34109	34111	34068	34085	34064	34030	34110	34248	34337	34501	34552	34270	33751	33454	33382	33414	33197	33905
33598	33121	33582	33894	34298	34477	34512	34343	34245	34183	34093	34139	34093	34093	34026	34059	34138	34291	34477	34605	34143	33986	33967	33733	33223	33716	33881	33381
32858	32856	32857	32853	32852	32854	32852	32861	32875	32876	32881	32891	32873	32873	32871	32860	32851	32852	32854	32850	32853	32854	32853	32856	32856	32856	32856	32857
32852	32855	32852	32849	32851	32853	32859	32865	32873	32869	32887	32903	32898	32864	32861	32860	32851	32848	32850	32852	32853	32852	32855	32853	32855	32857	32850	32854
32850	32850	32852	32850	32849	32855	32862	32869	32852	32791	32820	32888	32903	32876	32825	32816	32838	32850	32849	32851	32850	32848	32853	32853	32851	32851	32852	32851
32855	32850	32853	32861	32866	32872	32880	32810	33105	33997	34349	34640	34959	34996	34501	33685	32998	32817	32849	32861	32859	32859	32861	32854	32855	32853	32850	32855
32866	32865	32882	32882	32877	32842	32861	33763	35237	35831	35839	35829	35899	35842	35689	35459	34707	33675	32947	32841	32857	32864	32861	32858	32858	32859	32860	32865
32865	32872	32875	32869	32805	33152	34534	35578	35601	35504	35466	35693	35145	34873	35312	35326	35326	35277	34500	33296	32876	32854	32864	32867	32864	32860	32861	32856
32865	32844	32809	32826	33569	35040	35549	35496	35245	34030	33984	35219	34371	33493	34468	34805	35241	35226	35170	34919	33718	32973	32851	32873	32875	32871	32869	32869
32838	33097	33539	34333	35248	35353	35448	35159	34300	33111	33399	34720	33457	32932	33990	33356	34497	35627	35280	35058	35065	34161	33253	32885	32869	32878	32879	32873
34609	35076	35207	35231	35143	35325	35259	34931	34835	33729	33718	34203	33822	33609	33932	33555	33821	34113	35400	35198	34933	34949	34782	33761	32941	32832	32825	32846
35402	34893	34933	35052	35206	35324	34428	34687	34576	34384	34251	34477	34645	34504	34613	34162	32879	32961	35087	35509	34977	34790	34649	35298	34828	34670	33964	33121
34588	34749	34911	35032	35097	34625	34308	34246	34372	34445	34443	34895	35015	34826	34846	34344	33347	33573	34032	35013	35054	34806	34492	34572	35422	35691	35816	35442
34841	34776	34594	35007	35044	33510	33168	33422	34175	34574	34723	34896	34895	34894	34903	34964	34912	34295	33020	33380	34632	34878	34440	34438	34794	35056	35242	35545
35204	35159	34834	35082	34917	33707	33289	33540	34873	35050	34980	34822	34832	34736	34766	34938	35018	34169	33093	32807	33369	34513	34544	34684	34782	34849	35092	35258
34877	34733	34850	35031	33782	33368	33558	34415	35071	35043	34861	34673	34723	34603	34603	34682	34752	33819	33014	32879	32993	34262	34623	34798	34945	34997	35009	35176
34767	34597	34922	34835	33760	33068	33180	34640	34963	34910	34664	34553	34632	34520	34507	34489	34475	34024	33143	32971	33011	34129	34722	34557	34817	34809	34844	34969
34842	34740	34945	34148	33480	33695	34082	35006	34969	34704	34554	34525	34553	34475	34438	34437	34423	34183	33317	33021	32815	33222	34762	34706	34670	34994	35228	35318
35096	34691	34941	33553	33044	33349	34532	35131	34909	34588	34497	34455	34523	34403	34359	34397	34451	34192	33342	33006	32810	32958	34598	34829	34993	35075	35243	35308
34970	34717	34913	33634	33030	33050	33731	34951	34866	34515	34451	34402	34497	34355	34330	34351	34393	34122	33316	32948	32872	32942	34257	34742	35036	34606	34392	34823
34865	34769	34199	33494	33645	33351	33981	34872	34699	34425	34433	34398	34501	34334	34321	34329	34328	34202	33371	32912	32864	32850	33341	34574	34593	34116	33609	33671
34663	34777	33532	32991	33474	34302	35054	34849	34537	34453	34441	34379	34469	34393	34341	34300	34240	34233	33469	32951	32861	32877	33138	34494	34586	34222	34099	33970
34452	34921	33902	33259	33244	33261	34752	34739	34437	34424	34432	34416	34488	34402	34389	34342	34271	34281	33513	32952	32891	32970	33338	34666	34589	34226	34225	34217
34363	35114	34670	34221	33796	33798	34804	34542	34368	34411	34456	34444	34410	34431	34439	34377	34269	34298	33844	33247	33203	33375	34077	34842	34598	34250	34318	34206
34397	34871	34859	34358	34658	34922	34830	34383	34319	34403	34438	34400	34373	34400	34424	34421	34277	34182	34313	33981	34172	34350	34753	34637	34743	34298	34446	34268
34585	34475	34569	34696	35070	34705	34586	34351	34289	34381	34394	34380	34357	34356	34371	34386	34305	34237	34365	34460	34820	34794	34979	34651	34559	34129	34373	34364
34631	34510	34706	34812	35045	34700	34510	34370	34296	34349	34392	34385	34334	34330	34346	34358	34290	34309	34482	34647	34925	35010	35056	34637	33694	33260	33889	34424
34143	34688	34927	35084	34949	34920	34729	34492	34348	34357	34397	34398	34341	34363	34324	34307	34284	34424	34531	34861	34942	34859	34818	33943	33201	33494	33411	34327
33706	34174	34686	34457	34597	35009	34917	34652	34474	34427	34390	34434	34351	34434	34359	34333	34383	34476	34614	34736	34328	34169	34085	33322	33253	33686	33337	33977
33268	33671	34269	33903	34060	34478	34880	34787	34672	34577	34498	34431	34220	34428	34500	34514	34550	34640	34745	34289	33947	33990	34103	34058	33367	33466	33691	33439
32861	32857	32859	32855	32854	32856	32857	32861	32876	32818	32761	32800	32796	32864	32871	32857	32850	32856	32859	32855	32857	32857	32852	32855	32857	32856	32857	32858
32856	32853	32857	32855	32853	32852	32860	32873	32860	32833	32818	32772	32809	32859	32883	32862	32851	32848	32847	32851	32858	32854	32852	32854	32857	32857	32855	32854
32853	32856	32854	32854	32851	32853	32865	32875	32866	32814	32823	32822	32894	32877	32827	32816	32839	32848	32850	32851	32853	32850	32851	32853	32852	32855	32856	32856
32859	32861	32857	32864	32863	32869	32886	32830	33041	33861	34356	34507	34912	34968	34474	33651	33035	32844	32856	32867	32860	32862	32857	32856	32857	32853	32855	32857
32875	32879	32876	32876	32878	32883	32859	33539	35103	36097	36138	36195	36202	36121	36001	35616	34746	33563	32941	32855	32868	32868	32862	32859	32862	32864	32865	32860
32889	32879	32883	32881	32842	32931	34200	35623	35871	35750	35690	35634	35523	35477	35580	35539	35637	35313	34053	33093	32872	32859	32862	32859	32863	32861	32859	32863
32857	32859	32836	32808	33143	34583	35726	35578	35417	35439	35635	36021	35869	35449	35456	35354	35348	35447	35370	34359	33299	32903	32844	32860	32866	32865	32861	32865
33009	33014	33353	34028	35231	35685	35347	35366	35585	35235	35231	35508	35057	34646	35202	35130	35298	35415	35218	35369	34796	33745	33047	32813	32800	32816	32849	32858
35503	35399	35392	35598	35452	35176	35348	35674	35637	34301	33730	34143	33754	33447	34550	34270	34664	35455	35320	35056	35246	35253	34866	34154	33832	33389	32922	32795
35411	35154	35126	35149	35142	35447	35655	35408	34761	33449	33542	33656	33682	33979	34491	34104	33421	34399	35316	35284	35017	35044	35484	36098	35995	35872	35167	33906
34841	35204	35387	35403	35341	35568	35479	34130	33350	32941	33293	34391	34565	34124	34170	33679	32949	33759	34992	35546	35345	35230	34868	34967	35494	35658	35928	36164
35098	35227	34914	35018	35193	35090	34250	33301	32889	33028	33705	34675	34621	34338	34246	34088	33838	33589	33862	34710	35096	34985	34987	34779	34794	35201	35579	35756
35376	35402	34985	34866	35236	34418	33933	33336	33468	33987	34456	34650	34719	34733	34763	34778	34321	33787	33219	33452	34421	34693	34765	34964	34567	34459	34596	35048
35420	34961	35399	35544	34888	33841	34205	33926	34917	35060	35032	34818	34862	34975	35044	35156	34668	33482	33054	32996	33932	34815	34649	35230	35624	35638	35687	35427
35198	35546	35285	35173	34042	33405	33558	34579	35382	35152	35098	34888	34900	34941	34964	35086	34830	33390	33003	32979	34024	35144	35127	35380	35445	35256	35206	35371
35009	35256	34990	34201	33437	33583	33622	35030	35218	35147	35047	34897	34940	34906	34904	34970	34922	34117	33367	33488	33940	34628	34984	35169	35189	35314	35470	35354
35585	35097	34665	33508	33279	33510	33850	35066	35209	35071	34933	34852	34877	34856	34857	34904	34896	34796	34252	33831	33584	34271	34946	34822	35326	35504	35638	35819
35371	35072	34284	33476	33393	33481	33613	34980	35140	34974	34849	34762	34804	34789	34812	34827	34861	34955	34427	33702	33677	33851	34518	34907	35403	34895	34123	34314
35275	34923	33859	33283	33309	33333	33493	34947	35035	34885	34764	34724	34801	34779	34767	34778	34876	34814	33819	33361	33417	33102	33819	34794	34945	34168	33412	33660
35192	34809	33491	33343	33780	33907	34040	35128	34964	34834	34766	34747	34777	34778	34756	34734	34774	34223	33234	32989	32983	33006	33748	34922	34589	34376	34324	34361
34754	34903	33603	33499	33575	33380	34035	35126	34903	34739	34721	34734	34695	34728	34727	34659	34649	34107	33316	33138	33017	33193	34143	35230	34522	34410	34387	34375
34513	35237	34385	33956	33739	33466	34203	35013	34798	34704	34704	34735	34715	34731	34709	34644	34601	34378	33777	33747	33399	34066	35168	35363	34528	34371	34423	34336
34552	35423	35046	34526	34278	34270	34550	34900	34761	34692	34725	34782	34805	34779	34692	34627	34555	34531	34218	34454	34614	34861	34969	35187	34764	34337	34405	34338
34934	35156	35242	34836	34892	34991	34687	34788	34811	34738	34808	34883	34856	34822	34707	34671	34653	34677	34608	35101	35193	34872	34840	34911	34852	34524	34342	34296
34814	34621	34846	35076	35011	34757	34672	34870	34861	34853	34859	34862	34872	34864	34780	34782	34789	34720	34643	35259	34976	35079	35214	34843	35087	34525	34232	34318
34861	34626	34880	34824	34776	34767	34818	34971	34987	34974	34885	34853	34923	34898	34914	34944	34991	35035	35119	34924	34442	34512	34785	34397	33936	33788	33776	34386
34097	34293	34525	34328	34045	34426	35091	35114	34979	34960	34816	34826	34788	34804	34933	35076	35062	35261	35179	34328	33989	34238	34368	34410	33577	34293	33885	34164
33832	34669	34382	34482	34351	34387	35010	35012	35021	34779	34570	34736	34724	34584	34840	35094	35054	35036	34597	34165	34250	34397	34325	34400	33887	33887	33817	33772
32868	32865	32862	32866	32862	32864	32865	32883	32954	33929	34795	34807	34308	33083	32843	32874	32867	32864	32867	32865	32862	32863	32861	32862	32865	32865	32865	32865
32867	32866	32867	32870	32875	32874	32879	32867	33030	33799	35013	35738	34525	32978	32865	32867	32877	32870	32871	32868	32865	32863	32862	32870	32873	32865	32870	32877
32860	32859	32857	32859	32863	32860	32880	32849	32869	32863	34163	35601	34285	32782	32817	32830	32876	32859	32859	32860	32861	32859	32860	32861	32865	32865	32870	32864
32861	32864	32859	32862	32865	32871	32892	32818	32860	32955	34186	35374	34789	33258	32922	32833	32857	32865	32864	32863	32862	32866	32863	32860	32862	32864	32866	32863
32883	32884	32875	32876	32879	32915	32901	32823	33161	34205	35961	36545	36279	35046	33849	33514	33249	32940	32882	32874	32873	32873	32872	32873	32870	32871	32865	32867
32882	32879	32885	32887	32899	32961	33013	33311	34321	35863	36470	36504	36323	35859	35089	34359	34178	33524	32995	32864	32864	32873	32869	32868	32867	32871	32866	32870
32810	32832	32865	32865	32912	33349	34022	34241	35079	35858	36123	36395	36476	35742	35391	35144	35053	34623	33748	33181	32881	32854	32857	32858	32864	32875	32868	32872
33830	33418	33065	33130	33640	34597	35236	35439	35475	35849	36194	36101	36434	36240	35762	35592	35408	35354	35057	34627	33741	33154	33033	33002	32851	32778	32835	32877
36208	36108	35553	35388	35470	35484	35628	35927	36200	36440	35510	34874	35303	35688	35983	35857	35451	35378	35316	35282	35430	35454	35492	35570	35189	34273	33261	32817
35515	35394	35486	35527	35515	35523	35698	35851	35924	35413	34259	34326	34416	34455	34948	34901	35167	35456	35425	35240	35178	35577	35894	35887	36006	36199	35868	34542
35115	35029	35379	35737	35847	35837	35862	34887	33956	34037	33964	34005	34049	34169	34445	34425	34210	35135	35971	35998	35786	35166	35101	35463	35570	35637	35839	36190
35358	35655	35668	35876	35796	35921	35054	33364	33476	33901	33908	34438	34086	33712	34152	34376	34109	34210	35306	35704	35831	35838	35375	35073	35329	35632	35695	35796
35381	35309	35112	35128	35158	35021	33819	33553	33616	33929	33790	34598	34219	33932	33922	33880	34067	34213	34275	34916	35093	35524	35793	35483	35051	34805	35068	35596
35677	35272	35460	35430	35138	33882	34119	34066	33818	34258	34244	34072	33976	34207	34325	33919	33639	33901	33756	34294	35064	35040	35029	35438	35673	35557	35016	34761
35832	36221	35572	34789	33835	33281	33519	33752	34353	34490	34204	34137	33988	34193	34711	34496	33859	33560	33517	33629	34800	35292	35934	35978	35781	35862	36071	35948
35307	34999	34175	33354	32953	32944	33110	33864	34668	34711	34266	34229	34079	34435	34788	34734	34230	33520	33595	33419	34607	35613	35796	35948	35811	35764	35794	35918
34812	34173	33345	33048	32903	32929	33044	34064	34672	34738	34356	34182	34162	34365	34825	34622	34328	33490	33297	33170	34071	35051	35079	35571	35682	35455	34924	35081
34639	33943	33134	32989	32945	32988	33280	34403	34627	34805	34441	34170	34102	34285	34748	34498	34378	33729	33276	33275	33684	34350	34871	35475	35749	35090	33499	33722
34883	34056	33075	32958	32998	33110	33658	34726	34694	34843	34409	34058	34061	34221	34806	34653	34723	34216	33174	33198	33439	33558	34527	35536	35601	34387	33745	34335
35346	34390	33191	32971	32990	33191	33959	34993	34979	34778	34690	34387	33965	34117	34627	34868	35107	34482	33229	33143	33236	33362	34310	35640	35048	34497	34552	34539
35235	34948	33376	33016	33002	33179	34275	35197	34962	34904	34632	34167	33867	33884	34686	35036	35292	34420	33101	33034	33078	33387	34817	35778	34775	34535	34593	34557
34983	35262	33608	33053	33019	33313	34226	35404	34888	34994	34706	34005	33796	34013	34954	35003	35230	34748	33159	32976	33193	34201	35541	35592	34787	34508	34557	34463
35109	35587	34105	33459	33201	33405	34099	35388	34775	34978	34812	34247	34293	34622	35039	35004	35165	35189	33475	33770	34253	35258	35617	35630	35140	34520	34468	34405
35411	35594	35324	33672	33166	33320	33840	34911	34868	35007	34911	34494	34527	34924	35205	35149	35105	34564	33830	34213	34909	35564	35295	35403	35264	34492	34445	34412
35134	35057	35423	35085	33827	33544	33978	34987	34905	34696	34660	34521	34570	34888	35149	34954	35103	34569	33768	34397	35250	35146	35277	34620	35162	34894	34174	34481
34501	34368	34687	34377	34198	33763	34021	34748	34921	34403	34334	34321	34411	34508	34899	34791	35080	34446	34097	34072	34347	34448	34757	34409	34599	34198	33572	34360
34449	34363	34502	34426	33965	34283	34442	34820	34838	34049	33778	33801	33984	33814	34098	34819	35188	34926	34666	34238	34295	34695	34457	34920	34324	33693	33894	34261
34827	34746	34519	34396	34535	34727	34826	35024	35039	33606	33198	33460	33568	33401	33487	34754	35224	35197	34887	34710	34701	34643	34549	34623	34692	33734	33906	34036
32885	32881	32877	32886	32891	32907	32904	32976	35002	37957	38309	38349	38300	36440	33479	32867	32904	32891	32885	32883	32882	32877	32874	32876	32872	32872	32879	32877
32892	32886	32890	32897	32900	32913	32883	33615	36451	35665	35027	37296	34791	36262	34967	33011	32899	32909	32897	32894	32885	32885	32881	32879	32882	32885	32891	32896
32886	32882	32886	32894	32898	32891	32962	34577	35590	33381	33901	37276	34314	33741	35293	33898	32881	32893	32899	32893	32882	32885	32876	32874	32878	32885	32877	32887
32875	32875	32876	32881	32889	32856	33633	35020	34168	33134	34649	37689	35711	33469	33969	34872	33577	32873	32888	32882	32882	32876	32873	32872	32872	32879	32883	32890
32889	32890	32888	32894	32861	33313	34980	34544	33655	33326	35407	37197	35833	33790	33477	34321	34916	33380	32877	32884	32890	32883	32880	32872	32872	32875	32884	32886
32889	32888	32897	32897	32934	34436	35362	33974	33520	33729	34772	36524	35376	33670	33596	33991	35207	34548	33049	32863	32882	32887	32876	32877	32873	32882	32884	32890
32789	32797	32833	32859	33205	35238	35762	34070	33396	33557	34266	35845	35059	33613	33546	34683	35541	35171	33357	32791	32837	32830	32816	32835	32859	32879	32892	32889
34584	34414	33717	33028	33166	35080	35822	35429	33999	33553	34336	35582	35071	34039	34736	35847	35653	35358	33533	33483	33788	33960	33804	33390	32976	32792	32836	32891
36262	36434	36150	35311	34620	35374	35398	35694	35862	34327	34009	35772	35307	34545	35933	35855	35296	35402	35223	35452	35960	36248	36311	36150	35682	34639	33380	32828
35659	35743	35702	35592	35843	35630	35563	35340	35866	35162	34217	35596	35554	34465	35863	35351	35362	35407	35246	35076	35370	35755	35733	35829	35995	36287	36060	34571
35323	35222	35153	35036	35409	35864	35748	34926	35474	35057	34712	35252	35363	34032	35127	34498	34902	35770	35797	35425	34851	34999	35487	35612	35652	35800	36002	36353
34806	35029	35006	35659	35942	35720	34921	34392	34901	34587	34727	35045	35059	33792	34631	34507	34162	34843	35684	35934	35851	35161	35075	35111	35491	35718	35861	36005
35456	35293	35745	35941	35463	34617	33979	34239	34852	34947	34413	34958	34712	34375	35214	34358	33872	33853	34540	35151	35797	36018	35649	35371	35059	35004	35339	35861
35711	35398	35156	34703	34201	33655	33609	34264	34971	35443	33996	34803	34405	34438	35725	34576	34038	33418	33622	34454	35025	35467	35758	35840	35540	35181	34870	35015
34728	34301	33672	33394	33245	32939	33132	34717	34821	35726	34302	34920	34461	34968	35899	34377	34533	33172	33060	33347	33577	33919	34683	35245	35608	35765	35804	35355
33387	33100	32946	32919	32889	32861	33295	34819	34681	35548	34977	34865	34472	35301	35791	34157	34781	33528	32884	32967	33206	33592	33799	34156	34664	34978	35268	35871
32950	32877	32867	32879	32892	32874	33760	34654	34679	35109	35507	34631	34637	35423	35503	34190	34667	33841	32857	32903	32923	33166	33593	33822	34232	34265	33821	34207
32920	32873	32875	32883	32897	32935	34028	34335	34654	34803	35533	34560	34447	35284	35391	34355	34256	34265	33034	32897	32931	33049	33378	33982	34661	34332	33460	34324
33019	32883	32893	32897	32918	33056	34441	34184	34560	34821	35535	34670	34259	35322	35370	34555	34014	34416	33123	32895	32915	33159	33524	34285	35425	34865	34327	34768
33900	32955	32881	32898	32907	33071	34542	34417	34247	35050	35575	34809	34138	35418	35282	34988	34128	34178	33045	32890	32915	33138	33597	35416	35840	34924	34939	34751
35512	33663	32860	32888	32893	32925	34001	34672	34166	35287	35701	34771	34142	35374	35492	34728	34257	34185	33008	32873	32906	33190	34177	36030	35665	34959	34740	34757
35715	34617	32948	32891	32886	32846	33474	34558	34346	35540	35619	34679	34169	35258	35645	34687	34350	34154	33016	32884	33104	33738	35401	35964	35615	34881	34791	34765
35545	35469	33418	32837	32904	32895	33296	34342	34487	35520	35463	34471	34209	35177	35628	35053	34373	34363	33296	33373	33667	34946	36021	35918	35866	34784	34768	34608
35659	35746	34907	33102	32819	32836	33367	34457	34564	35482	35521	34355	33829	35309	35727	35319	34641	34734	33368	33477	34230	35868	35485	35515	35544	34690	34291	34490
35089	35114	35501	35319	33845	33023	33876	34859	34588	35346	35549	34195	33189	35275	35926	35109	34634	34148	33242	33493	35157	35442	34679	34138	34662	34440	33363	34267
34213	34057	34723	34841	34530	33809	34056	34560	34425	35050	35519	33835	32972	34361	35918	35071	34675	33773	33722	33841	34512	34846	35051	34557	34574	34309	33451	34160
