32779	32783	32789	32848	32970	33000	32799	32803	32802	32803	32791	32818	32915	32953	32972	32971	32928	32941	32946	32824	32847	32858	32861	32901	32919	32887	32913	32967
32779	32795	32865	32992	33035	32964	32809	32813	32798	32794	32793	32879	32870	32910	32913	32890	32904	32917	32915	32800	32818	32888	32887	32919	32946	32922	32955	32958
32779	32841	32916	32934	33017	32984	32854	32807	32781	32782	32844	32922	32862	32902	32889	32895	32895	32900	32877	32848	32847	32889	32880	32906	32951	32933	32949	32964
32812	32856	32825	32868	33017	33051	32883	32826	32818	32816	32865	32968	32882	32888	32901	32878	32870	32896	32915	32883	32903	32900	32878	32891	32945	32943	32950	32940
32860	32851	32793	32818	32971	33013	32938	32846	32901	32916	32962	32952	32871	32873	32884	32885	32886	32918	32938	32925	32930	32929	32905	32879	32913	32948	32965	32971
32798	32793	32775	32824	32913	32983	33062	32856	32902	33002	33031	32896	32870	32873	32898	32909	32915	32926	32940	32938	32936	32933	32938	32924	32914	32930	32956	32960
32775	32778	32775	32839	32971	33057	33153	32906	32880	32985	33007	32923	32880	32843	32911	32925	32935	32931	32935	32946	32949	32959	32955	32946	32930	32921	32903	32940
32779	32780	32772	32821	33062	33009	33005	32988	32846	32934	33054	33047	32976	32821	32880	32907	32930	32924	32914	32951	32964	32960	32955	32934	32917	32915	32902	32855
32778	32780	32775	32798	33080	33051	33030	33145	32971	32834	32932	33036	32992	32848	32860	32889	32911	32915	32920	32950	32954	32961	32956	32934	32914	32900	32885	32847
32777	32779	32776	32775	32966	33173	33088	33148	33136	32914	32870	32998	33007	32910	32877	32866	32887	32912	32923	32945	32952	32954	32944	32936	32921	32899	32865	32854
32777	32779	32777	32773	32882	33190	33162	33115	33165	33094	32947	32906	32997	32985	32893	32844	32859	32902	32920	32928	32922	32937	32938	32926	32925	32898	32876	32828
32777	32778	32777	32775	32798	33081	33227	33125	33132	33166	33098	32953	32959	32975	32874	32824	32832	32873	32908	32925	32914	32913	32902	32891	32891	32881	32862	32829
32776	32776	32777	32777	32775	32913	33208	33209	33128	33130	33138	33078	33005	32977	32900	32829	32829	32838	32876	32892	32904	32919	32917	32909	32913	32879	32869	32926
32775	32777	32776	32778	32773	32793	33032	33231	33197	33142	33097	33054	33074	33084	32975	32949	32915	32902	32882	32893	32903	32921	32929	32971	32976	32959	32952	33012
32776	32777	32776	32777	32778	32773	32836	33113	33242	33191	33104	33001	33070	33147	33072	33019	32990	32993	32923	32908	32945	33007	32957	33020	33044	33032	33055	33047
32776	32776	32777	32777	32778	32776	32776	32915	33175	33233	33189	33144	33128	33127	33135	33077	33031	33049	33065	32999	32889	32913	32908	32928	32967	33056	33124	33145
32776	32778	32777	32776	32778	32778	32775	32795	32995	33199	33223	33198	33164	33137	33157	33166	33147	33092	33099	33103	33040	32904	32828	32846	32848	32863	32936	32973
32776	32775	32777	32776	32775	32778	32777	32773	32828	33019	33201	33228	33196	33151	33124	33128	33122	33114	33104	33093	33094	33023	32902	32847	32840	32863	32856	32808
32774	32775	32776	32776	32776	32777	32777	32776	32780	32805	32950	33194	33206	33183	33157	33124	33114	33109	33108	33095	33134	33108	33046	32932	32861	32924	32938	32877
32776	32776	32777	32775	32777	32778	32777	32777	32776	32777	32800	32993	33189	33196	33176	33173	33166	33142	33122	33082	33089	33067	33082	33060	33013	32971	32968	32989
33141	33138	33081	33104	33111	33098	32976	32876	32896	32961	32949	32875	32913	32969	33005	33020	33076	33064	33020	32918	32962	32943	32833	32821	32845	32885	32969	32862
33127	33110	32979	33065	33111	33092	33070	32993	32922	32852	32859	32913	33050	33148	33183	33187	33112	32950	32874	32905	32938	32922	32826	32863	32907	32980	32978	32938
33134	33110	33106	33023	32975	32942	32956	32976	32934	33001	33044	33068	33126	33131	33136	33091	32888	32785	32850	32898	32853	32862	32895	32943	33020	33009	32904	32896
33018	32925	32847	32819	32802	32813	32829	32843	32860	32887	32927	32996	32983	32941	32858	32828	32845	32836	32885	32905	32867	32932	33002	33060	33014	32899	32830	32817
32822	32800	32789	32784	32782	32781	32790	32789	32810	32850	32862	32824	32829	32888	32838	32808	32823	32854	32896	32865	32930	32957	33016	32998	32868	32828	32820	32844
32806	32782	32772	32771	32776	32791	32826	32827	32818	32823	32823	32823	32829	32864	32839	32834	32813	32838	32897	32901	32945	32925	32931	32855	32833	32824	32826	32830
32774	32774	32770	32766	32829	32938	32957	32837	32794	32799	32793	32799	32840	32838	32823	32841	32866	32866	32831	32914	32970	32884	32877	32842	32848	32821	32823	32843
32777	32775	32781	32808	32937	33011	32851	32794	32803	32809	32797	32797	32807	32814	32799	32850	32850	32838	32808	32845	32882	32837	32861	32876	32881	32870	32913	32939
32779	32789	32829	32891	32994	32970	32789	32810	32816	32804	32799	32808	32782	32812	32825	32828	32795	32812	32834	32825	32822	32868	32938	32957	32964	32936	32951	32955
32781	32809	32873	32968	33011	32894	32786	32809	32812	32794	32815	32800	32793	32790	32802	32825	32844	32876	32889	32883	32875	32911	32951	32955	32956	32959	32956	32945
32783	32835	32892	32968	33021	32884	32792	32808	32792	32810	32812	32817	32787	32806	32865	32905	32913	32935	32934	32931	32922	32920	32945	32953	32947	32950	32947	32951
32793	32835	32834	32926	32969	32914	32799	32787	32800	32806	32814	32829	32823	32888	32924	32937	32936	32954	32945	32957	32957	32943	32945	32951	32953	32950	32938	32941
32824	32815	32788	32924	32975	32898	32817	32789	32842	32853	32816	32845	32864	32898	32931	32945	32943	32952	32950	32944	32963	32960	32940	32946	32960	32957	32935	32953
32802	32788	32775	32924	32965	32931	32865	32835	32923	32941	32908	32825	32871	32917	32934	32936	32929	32943	32955	32934	32943	32960	32947	32942	32952	32950	32933	32949
32778	32778	32775	32943	33020	33023	32944	32843	32905	32895	32883	32804	32871	32913	32938	32934	32931	32928	32949	32951	32922	32938	32953	32949	32953	32939	32942	32942
32780	32777	32772	32959	33084	32993	32922	32896	32904	32937	32885	32812	32864	32906	32929	32934	32936	32929	32926	32942	32937	32932	32932	32940	32949	32947	32932	32919
32780	32778	32770	32925	33158	32986	33035	32996	32889	32924	32932	32859	32849	32895	32925	32933	32937	32934	32924	32939	32936	32931	32938	32943	32944	32945	32945	32906
32779	32778	32775	32827	33134	33139	33061	33085	32977	32873	32978	32967	32872	32872	32915	32922	32930	32938	32933	32925	32941	32942	32928	32934	32948	32947	32934	32896
32776	32778	32776	32784	33045	33228	33105	33109	33089	32914	32914	32957	32923	32844	32886	32906	32914	32936	32939	32934	32918	32929	32943	32942	32934	32937	32946	32907
32778	32778	32777	32778	32901	33212	33188	33104	33120	33068	32935	32920	32923	32882	32838	32875	32901	32925	32933	32935	32929	32934	32938	32936	32937	32939	32931	32876
32778	32777	32779	32775	32804	33079	33226	33152	33123	33132	33049	32959	32915	32911	32839	32825	32863	32898	32913	32924	32925	32928	32930	32934	32926	32914	32882	32841
32776	32778	32779	32776	32777	32908	33182	33209	33148	33141	33094	32945	32976	32937	32890	32897	32845	32849	32880	32902	32910	32920	32909	32897	32907	32895	32866	32938
32776	32777	32778	32781	32776	32806	33041	33220	33198	33135	33097	33006	33017	33020	32950	32989	32970	32885	32868	32879	32899	32931	32920	32918	32893	32878	32898	32972
32777	32778	32778	32779	32780	32779	32861	33122	33234	33194	33132	33120	33115	33119	33057	33001	32966	32968	32967	32895	32852	32934	32922	32938	32956	32963	32964	32975
32776	32777	32776	32776	32776	32776	32786	32879	33159	33237	33191	33144	33109	33104	33135	33118	33043	33007	33015	33024	32898	32862	32902	32945	32937	32956	33035	33011
32775	32776	32776	32777	32776	32778	32777	32784	32926	33169	33223	33199	33153	33089	33093	33123	33115	33066	32981	33028	33004	32875	32840	32847	32845	32867	32867	32864
32775	32776	32777	32777	32777	32777	32778	32777	32795	32869	33008	33192	33202	33168	33126	33082	33066	33082	33007	33028	33095	33027	32977	32926	32886	32896	32845	32804
32775	32775	32776	32776	32777	32778	32776	32777	32777	32782	32796	33017	33197	33183	33167	33143	33089	33037	33074	33104	33105	33092	33094	33044	33022	33026	32975	32957
33112	33077	33083	33045	33122	33145	33071	32901	32876	32860	32838	32805	32794	32910	32933	32865	32945	32870	32869	32878	32862	32886	32872	32858	32889	32956	32973	32998
32997	32985	33005	33030	33060	33069	33085	33031	32997	32954	32917	32922	33015	33057	33057	32963	32941	32880	32828	32819	32828	32832	32824	32866	32994	33022	33001	32957
33111	33103	33018	33001	32931	32924	32974	32924	32900	32945	33031	33069	33134	33170	33082	32956	32827	32843	32903	32856	32809	32833	32892	32995	33011	32950	32885	32842
33084	33018	32977	32913	32834	32843	32837	32813	32781	32785	32844	32936	32958	32905	32827	32795	32814	32836	32979	32961	32892	32971	33066	33025	32880	32822	32820	32824
32980	32899	32840	32817	32804	32798	32779	32778	32783	32786	32798	32785	32822	32880	32816	32797	32850	32923	32916	32885	32917	32979	32983	32903	32814	32813	32816	32825
32908	32872	32837	32833	32836	32826	32816	32804	32799	32796	32808	32808	32801	32857	32829	32852	32829	32822	32874	32872	32908	32926	32856	32830	32833	32823	32842	32841
32860	32870	32856	32909	32963	32941	32876	32825	32812	32814	32814	32789	32818	32835	32809	32836	32811	32838	32803	32841	32862	32830	32841	32844	32808	32833	32868	32906
32816	32822	32848	32974	33003	32922	32797	32805	32819	32804	32788	32791	32805	32795	32803	32828	32850	32834	32805	32814	32826	32829	32880	32869	32834	32860	32941	32955
32790	32816	32890	33028	32992	32866	32787	32818	32812	32796	32786	32806	32801	32800	32806	32815	32823	32856	32877	32880	32895	32915	32939	32955	32895	32901	32957	32951
32780	32826	32865	32997	32985	32834	32801	32808	32806	32787	32803	32809	32815	32852	32889	32909	32921	32933	32938	32938	32941	32953	32946	32950	32947	32951	32952	32950
32781	32820	32870	32995	32994	32828	32802	32810	32811	32813	32802	32784	32827	32905	32930	32934	32932	32951	32941	32952	32955	32934	32951	32939	32943	32937	32951	32947
32820	32834	32883	32959	32924	32829	32802	32800	32812	32795	32789	32802	32896	32938	32935	32933	32929	32940	32927	32938	32948	32931	32931	32944	32947	32919	32945	32938
32821	32799	32809	32991	32935	32839	32825	32797	32807	32800	32803	32871	32918	32932	32940	32942	32933	32926	32934	32927	32941	32939	32930	32944	32945	32938	32941	32953
32792	32778	32783	33001	33001	32833	32839	32859	32897	32896	32883	32886	32916	32930	32939	32942	32938	32922	32931	32923	32932	32945	32935	32931	32944	32936	32937	32946
32794	32776	32784	32999	33044	32904	32808	32873	32878	32914	32834	32875	32917	32923	32929	32936	32944	32929	32921	32928	32926	32934	32932	32934	32941	32925	32946	32944
32781	32775	32785	33067	33077	32975	32824	32843	32856	32854	32801	32847	32912	32912	32921	32936	32946	32941	32922	32918	32922	32929	32925	32940	32949	32924	32903	32949
32780	32776	32782	33041	33171	33047	32970	32846	32870	32853	32838	32821	32906	32918	32922	32925	32938	32939	32940	32927	32919	32924	32925	32933	32937	32936	32939	32950
32777	32776	32780	32889	33197	33117	33090	32939	32833	32840	32894	32833	32883	32920	32923	32927	32933	32939	32942	32938	32933	32924	32919	32920	32938	32943	32940	32944
32778	32778	32779	32807	33130	33177	33037	33076	32915	32822	32870	32856	32857	32900	32928	32926	32928	32938	32942	32939	32942	32933	32927	32923	32926	32941	32942	32931
32778	32779	32777	32788	32998	33145	33100	33114	33059	32873	32841	32856	32854	32862	32890	32914	32927	32933	32937	32942	32937	32939	32933	32918	32927	32937	32940	32900
32776	32777	32776	32773	32869	33183	33212	33112	33130	33023	32861	32865	32872	32835	32853	32887	32913	32921	32930	32936	32940	32937	32927	32927	32926	32934	32934	32878
32775	32776	32780	32772	32803	33056	33230	33161	33133	33127	32940	32863	32890	32846	32826	32835	32853	32901	32921	32932	32934	32930	32931	32929	32932	32925	32928	32883
32776	32776	32778	32778	32777	32876	33180	33226	33157	33145	33102	32932	32912	32951	32880	32862	32824	32823	32873	32906	32925	32921	32924	32925	32922	32912	32872	32927
32776	32776	32776	32779	32776	32794	32939	33188	33225	33148	33134	33108	33028	32999	33014	32954	32875	32836	32819	32817	32848	32890	32896	32898	32898	32867	32901	32982
32776	32776	32775	32776	32777	32779	32797	32925	33186	33220	33146	33101	33083	32951	33030	33075	33043	32996	32945	32865	32804	32843	32870	32879	32889	32914	32946	32940
32775	32776	32775	32776	32775	32777	32776	32798	32948	33177	33220	33186	33103	33008	33018	33057	33095	33057	33058	32990	32895	32832	32858	32877	32867	32895	32894	32901
