32662	32670	32672	32665	32666	32671	32672	32670	32667	32699	32751	32769	32777	32796	32804	32812	32802	32794	32766	32724	32676	32666	32672	32681	32691	32696	32727	32773
32666	32663	32662	32666	32664	32662	32667	32674	32664	32692	32744	32770	32776	32785	32787	32771	32735	32707	32686	32673	32683	32691	32691	32692	32706	32715	32682	32699
32667	32657	32665	32662	32661	32666	32667	32665	32672	32699	32734	32759	32771	32767	32744	32705	32694	32688	32689	32690	32690	32676	32666	32672	32691	32713	32711	32696
32665	32663	32664	32664	32662	32668	32663	32657	32667	32706	32739	32760	32761	32752	32714	32692	32684	32672	32671	32659	32660	32666	32665	32669	32694	32696	32724	32724
32664	32662	32663	32659	32664	32663	32661	32668	32678	32723	32750	32751	32752	32748	32731	32713	32699	32683	32665	32668	32669	32665	32674	32666	32675	32681	32720	32744
32673	32667	32669	32666	32662	32661	32664	32667	32663	32682	32712	32716	32726	32731	32727	32723	32709	32694	32680	32665	32669	32671	32665	32674	32660	32679	32712	32706
32670	32665	32668	32656	32678	32685	32666	32665	32662	32656	32661	32674	32682	32697	32721	32719	32709	32692	32679	32676	32675	32673	32678	32680	32679	32691	32691	32693
32668	32678	32674	32680	32706	32691	32680	32665	32666	32663	32662	32662	32666	32669	32687	32698	32707	32691	32683	32683	32689	32693	32694	32686	32699	32707	32699	32680
32674	32670	32664	32702	32728	32683	32662	32671	32670	32670	32663	32667	32666	32672	32670	32672	32677	32684	32673	32674	32680	32677	32672	32691	32715	32699	32708	32692
32679	32684	32678	32695	32726	32733	32685	32663	32672	32680	32679	32684	32696	32683	32671	32668	32664	32666	32667	32666	32675	32674	32675	32708	32718	32697	32703	32691
32670	32686	32684	32683	32682	32710	32712	32695	32680	32682	32675	32674	32722	32703	32681	32684	32677	32674	32664	32663	32670	32700	32707	32699	32700	32699	32674	32675
32731	32688	32666	32666	32678	32688	32703	32711	32690	32684	32690	32706	32735	32719	32704	32689	32693	32690	32675	32662	32671	32704	32695	32681	32677	32687	32676	32660
32673	32674	32677	32674	32672	32670	32664	32669	32665	32670	32647	32616	32619	32572	32401	32074	31955	32082	32118	31881	31854	31873	32056	32667	32749	32683	32660	32686
32676	32675	32675	32667	32667	32660	32663	32658	32658	32681	32648	32599	32589	32550	32381	32052	31952	32115	31973	31827	31826	31821	32162	32691	32385	32203	32315	32557
32674	32667	32672	32660	32664	32671	32686	32680	32667	32675	32667	32609	32609	32574	32400	32047	31980	32135	31914	31807	31812	31875	32470	32476	32256	32268	32385	32487
32673	32661	32662	32667	32662	32662	32668	32684	32685	32684	32691	32653	32649	32658	32546	32125	32071	32239	31943	31827	31892	32101	32667	32500	32542	32497	32544	32620
32666	32661	32659	32660	32664	32662	32660	32661	32663	32662	32669	32674	32668	32704	32705	32403	32284	32458	32081	31893	32014	32386	32736	32609	32586	32503	32552	32667
32668	32661	32662	32661	32664	32659	32664	32663	32666	32668	32665	32661	32654	32671	32676	32675	32662	32703	32496	32253	32369	32641	32750	32752	32632	32569	32666	32726
32661	32664	32661	32664	32669	32663	32658	32663	32665	32661	32668	32664	32656	32666	32665	32665	32669	32682	32688	32693	32720	32700	32709	32755	32765	32742	32743	32755
32661	32657	32668	32662	32665	32665	32663	32668	32661	32668	32665	32664	32664	32661	32671	32674	32675	32680	32676	32667	32662	32664	32670	32685	32724	32747	32735	32768
32662	32664	32662	32659	32662	32665	32667	32665	32666	32666	32666	32662	32660	32661	32662	32665	32671	32677	32689	32670	32660	32667	32662	32666	32670	32675	32684	32703
32660	32669	32664	32667	32669	32667	32660	32662	32665	32661	32665	32660	32663	32662	32666	32664	32667	32679	32678	32679	32669	32671	32664	32675	32667	32668	32670	32669
32668	32666	32665	32666	32664	32666	32663	32662	32663	32664	32667	32669	32665	32668	32665	32674	32668	32695	32689	32672	32669	32670	32672	32677	32664	32674	32680	32669
32666	32667	32661	32667	32662	32668	32662	32663	32667	32671	32675	32677	32668	32666	32678	32685	32682	32675	32676	32683	32671	32668	32685	32676	32679	32677	32681	32688
32672	32668	32668	32673	32669	32678	32679	32666	32667	32664	32673	32685	32679	32676	32678	32700	32683	32670	32677	32685	32666	32676	32689	32683	32690	32697	32709	32715
32672	32671	32670	32673	32682	32683	32684	32673	32667	32667	32663	32674	32692	32688	32691	32693	32700	32710	32707	32701	32695	32680	32679	32691	32701	32728	32747	32745
32668	32664	32668	32679	32689	32674	32664	32672	32663	32667	32663	32661	32660	32670	32684	32693	32708	32727	32727	32726	32704	32697	32687	32705	32731	32748	32755	32759
32666	32666	32681	32682	32678	32671	32674	32672	32667	32666	32665	32665	32669	32677	32694	32708	32716	32727	32737	32740	32701	32679	32668	32675	32712	32753	32769	32781
32679	32667	32670	32671	32665	32667	32679	32686	32667	32664	32659	32668	32666	32682	32699	32715	32727	32731	32735	32717	32672	32664	32669	32662	32664	32710	32759	32778
32709	32704	32686	32680	32671	32666	32669	32682	32678	32669	32665	32668	32668	32669	32679	32696	32702	32690	32677	32674	32675	32672	32671	32673	32672	32665	32683	32724
32687	32690	32683	32676	32672	32668	32664	32663	32668	32675	32672	32668	32664	32664	32666	32664	32669	32665	32669	32661	32665	32665	32664	32670	32685	32678	32685	32669
32663	32663	32676	32675	32669	32676	32670	32664	32670	32662	32663	32670	32661	32661	32664	32663	32658	32662	32666	32670	32665	32660	32657	32663	32658	32669	32692	32695
32667	32663	32665	32671	32680	32668	32673	32668	32665	32664	32662	32657	32662	32680	32674	32665	32667	32665	32668	32668	32670	32669	32678	32679	32663	32664	32659	32691
32667	32668	32670	32680	32684	32676	32685	32664	32657	32662	32665	32658	32660	32684	32690	32679	32668	32667	32669	32665	32668	32665	32689	32716	32676	32661	32657	32690
32662	32659	32669	32697	32733	32709	32687	32667	32657	32667	32671	32675	32674	32677	32688	32666	32659	32688	32692	32678	32670	32667	32705	32776	32696	32657	32663	32672
32668	32678	32663	32730	32781	32688	32680	32684	32666	32662	32678	32674	32667	32671	32664	32656	32662	32681	32712	32730	32716	32705	32704	32697	32668	32661	32660	32665
32683	32665	32656	32707	32754	32685	32671	32673	32671	32673	32666	32668	32662	32665	32668	32665	32667	32663	32686	32700	32703	32690	32672	32659	32665	32661	32664	32684
32734	32721	32701	32692	32699	32702	32682	32669	32675	32673	32673	32679	32674	32672	32668	32667	32663	32662	32673	32683	32681	32672	32665	32658	32665	32666	32678	32725
32689	32694	32707	32735	32751	32745	32731	32692	32677	32676	32670	32682	32683	32694	32698	32693	32677	32676	32667	32665	32666	32656	32664	32659	32661	32672	32707	32753
32732	32722	32710	32694	32746	32752	32747	32726	32694	32710	32696	32691	32713	32723	32703	32686	32698	32678	32663	32669	32666	32668	32675	32681	32675	32712	32735	32774
32668	32675	32670	32669	32666	32669	32661	32675	32668	32662	32663	32671	32677	32689	32670	32657	32658	32677	32641	32589	32574	32592	32642	32673	32667	32670	32674	32672
32679	32678	32672	32672	32668	32666	32667	32669	32670	32669	32672	32675	32679	32685	32667	32653	32651	32675	32617	32549	32534	32554	32622	32661	32655	32645	32654	32666
32680	32675	32670	32662	32666	32666	32670	32669	32662	32667	32664	32674	32669	32688	32676	32657	32656	32670	32596	32536	32521	32547	32632	32637	32607	32576	32579	32626
32673	32665	32664	32665	32674	32673	32664	32665	32664	32674	32677	32676	32670	32683	32690	32687	32691	32697	32620	32557	32534	32576	32650	32616	32588	32555	32564	32639
32684	32678	32680	32674	32663	32654	32658	32659	32664	32667	32667	32670	32676	32672	32671	32697	32701	32707	32690	32626	32601	32630	32662	32636	32605	32591	32602	32671
32678	32676	32673	32662	32654	32657	32658	32656	32664	32667	32662	32666	32665	32667	32662	32661	32662	32666	32673	32671	32661	32676	32672	32683	32660	32629	32657	32689
32672	32664	32658	32658	32659	32659	32659	32663	32659	32665	32665	32665	32663	32659	32658	32667	32667	32667	32666	32669	32665	32658	32661	32661	32666	32676	32685	32681
32666	32660	32655	32652	32651	32659	32658	32663	32661	32667	32664	32662	32664	32663	32665	32666	32662	32669	32674	32666	32661	32661	32661	32661	32658	32662	32665	32662
32664	32662	32658	32659	32657	32657	32659	32661	32664	32665	32663	32666	32665	32664	32674	32666	32666	32667	32667	32668	32660	32660	32659	32667	32663	32660	32667	32668
32657	32657	32661	32658	32655	32658	32654	32658	32665	32661	32663	32664	32665	32665	32665	32668	32664	32665	32665	32672	32660	32665	32661	32660	32666	32667	32664	32671
32659	32652	32654	32664	32662	32662	32662	32666	32665	32666	32664	32661	32671	32665	32664	32676	32667	32667	32674	32665	32662	32671	32666	32663	32663	32667	32674	32663
32657	32662	32659	32656	32661	32662	32667	32673	32677	32673	32666	32668	32663	32664	32665	32663	32672	32674	32672	32676	32670	32671	32676	32677	32680	32673	32668	32666
32660	32669	32684	32677	32668	32669	32683	32669	32668	32670	32670	32665	32664	32667	32674	32675	32676	32669	32677	32676	32669	32694	32694	32672	32667	32666	32671	32674
32663	32669	32685	32671	32660	32664	32670	32685	32673	32669	32666	32664	32664	32663	32670	32671	32678	32698	32700	32683	32669	32685	32670	32669	32673	32656	32662	32662
32659	32661	32667	32673	32662	32663	32666	32672	32674	32670	32665	32664	32663	32663	32665	32662	32668	32686	32700	32693	32678	32671	32666	32662	32668	32660	32657	32662
32662	32661	32659	32670	32672	32673	32671	32668	32656	32661	32662	32660	32668	32662	32662	32660	32660	32651	32668	32687	32692	32679	32677	32666	32660	32657	32662	32668
32675	32681	32683	32679	32674	32675	32675	32671	32662	32663	32669	32672	32664	32665	32665	32657	32658	32658	32663	32662	32678	32679	32670	32678	32667	32664	32666	32654
32725	32714	32694	32678	32664	32670	32669	32671	32670	32679	32675	32663	32666	32664	32660	32658	32657	32661	32663	32665	32666	32674	32673	32664	32674	32665	32667	32664
32685	32706	32715	32687	32676	32675	32664	32664	32665	32679	32676	32661	32662	32670	32668	32662	32661	32660	32663	32664	32660	32670	32668	32673	32666	32665	32675	32662
32676	32677	32710	32711	32682	32680	32676	32664	32662	32670	32686	32690	32682	32677	32675	32670	32664	32660	32661	32661	32665	32667	32669	32663	32662	32671	32666	32672
32675	32680	32677	32709	32699	32674	32681	32669	32664	32676	32693	32703	32706	32708	32693	32690	32683	32668	32667	32664	32668	32677	32686	32663	32659	32661	32658	32678
32673	32677	32670	32692	32709	32674	32676	32663	32677	32691	32694	32707	32716	32703	32733	32687	32668	32668	32668	32670	32673	32686	32730	32718	32688	32665	32662	32665
32685	32677	32672	32689	32702	32672	32667	32663	32672	32692	32706	32708	32700	32692	32689	32676	32713	32721	32680	32670	32665	32669	32687	32773	32711	32659	32666	32659
32677	32678	32686	32696	32701	32669	32661	32668	32680	32693	32693	32693	32689	32688	32673	32679	32712	32731	32703	32677	32668	32659	32666	32680	32663	32674	32673	32671
32676	32696	32695	32685	32720	32716	32683	32671	32672	32674	32678	32680	32687	32692	32674	32680	32675	32673	32683	32664	32666	32669	32664	32669	32668	32671	32667	32675
32684	32702	32744	32715	32682	32700	32705	32677	32675	32664	32674	32671	32669	32680	32677	32700	32685	32669	32664	32666	32664	32666	32667	32672	32669	32663	32673	32681
32665	32662	32678	32715	32699	32671	32698	32688	32666	32660	32665	32672	32679	32691	32702	32723	32708	32686	32669	32663	32666	32672	32663	32661	32661	32665	32681	32711
32661	32676	32678	32671	32675	32682	32701	32692	32669	32668	32661	32662	32667	32685	32691	32701	32742	32687	32671	32669	32658	32667	32695	32733	32728	32746	32770	32778
32664	32662	32667	32662	32672	32673	32664	32674	32665	32661	32671	32664	32663	32666	32666	32674	32676	32670	32676	32681	32684	32679	32671	32665	32664	32673	32667	32672
32666	32661	32669	32661	32662	32673	32676	32666	32667	32664	32666	32668	32669	32668	32671	32669	32672	32670	32678	32679	32688	32689	32675	32668	32674	32675	32679	32676
32669	32670	32666	32666	32673	32674	32677	32669	32673	32670	32663	32663	32663	32661	32665	32669	32667	32663	32672	32682	32683	32682	32667	32668	32679	32675	32675	32670
32679	32679	32678	32680	32685	32671	32664	32666	32665	32671	32673	32668	32662	32663	32661	32662	32663	32666	32671	32683	32681	32676	32663	32671	32671	32678	32674	32677
32759	32769	32767	32772	32750	32721	32694	32675	32667	32666	32670	32669	32674	32671	32667	32665	32663	32661	32672	32678	32678	32668	32669	32672	32668	32678	32674	32667
32815	32804	32794	32779	32757	32732	32702	32684	32672	32670	32659	32660	32663	32670	32677	32671	32670	32660	32660	32665	32664	32667	32669	32670	32670	32672	32672	32663
32799	32792	32785	32769	32753	32726	32702	32676	32671	32665	32662	32659	32659	32660	32662	32667	32678	32673	32666	32660	32664	32663	32673	32666	32663	32660	32672	32671
32799	32786	32770	32761	32738	32716	32694	32676	32662	32660	32657	32654	32659	32662	32660	32667	32665	32674	32679	32672	32670	32665	32663	32675	32667	32663	32666	32662
32789	32782	32766	32750	32733	32708	32682	32671	32666	32657	32654	32657	32660	32658	32663	32661	32662	32661	32660	32672	32671	32678	32672	32668	32671	32663	32665	32664
32779	32773	32753	32739	32718	32694	32673	32666	32662	32663	32659	32659	32658	32663	32667	32661	32666	32671	32669	32664	32660	32669	32671	32677	32675	32670	32663	32665
32776	32758	32734	32721	32694	32684	32674	32673	32666	32677	32669	32674	32669	32667	32662	32671	32673	32674	32672	32667	32659	32663	32662	32672	32674	32674	32678	32677
32760	32741	32721	32696	32680	32673	32669	32665	32662	32657	32663	32665	32663	32656	32665	32668	32672	32666	32672	32668	32677	32681	32688	32687	32689	32681	32678	32676
32741	32728	32701	32688	32676	32663	32662	32663	32661	32661	32661	32658	32661	32664	32663	32675	32686	32697	32693	32701	32713	32713	32698	32696	32695	32690	32683	32674
32719	32700	32693	32673	32669	32661	32659	32667	32668	32671	32685	32707	32715	32724	32726	32714	32703	32696	32691	32703	32698	32710	32710	32713	32713	32707	32691	32683
32692	32684	32671	32675	32661	32659	32664	32671	32715	32717	32715	32702	32692	32686	32688	32693	32700	32692	32698	32723	32735	32745	32733	32708	32691	32708	32695	32682
32683	32675	32667	32670	32673	32682	32704	32725	32722	32697	32677	32670	32673	32666	32664	32662	32677	32680	32673	32707	32740	32731	32724	32701	32701	32706	32702	32690
32677	32677	32680	32684	32712	32723	32714	32683	32668	32668	32667	32669	32674	32673	32678	32669	32665	32662	32667	32665	32693	32723	32722	32725	32716	32704	32703	32704
32678	32671	32677	32702	32696	32677	32661	32658	32660	32661	32664	32682	32705	32719	32728	32708	32693	32679	32675	32662	32662	32710	32720	32718	32726	32718	32724	32724
32669	32668	32698	32679	32660	32659	32659	32657	32667	32690	32718	32747	32767	32769	32770	32759	32734	32715	32690	32677	32670	32692	32719	32726	32725	32737	32720	32706
32667	32699	32672	32654	32656	32662	32668	32672	32698	32750	32785	32794	32789	32787	32777	32774	32765	32740	32712	32688	32671	32692	32716	32712	32704	32684	32668	32666
32697	32696	32661	32659	32660	32663	32663	32709	32773	32790	32797	32800	32796	32795	32784	32781	32779	32759	32727	32695	32681	32700	32736	32714	32678	32665	32662	32655
32707	32679	32658	32662	32671	32681	32679	32757	32790	32793	32794	32792	32792	32790	32794	32789	32770	32752	32730	32705	32697	32697	32720	32708	32671	32659	32658	32659
32728	32682	32667	32673	32670	32675	32692	32771	32786	32797	32793	32795	32795	32795	32790	32789	32777	32747	32722	32686	32674	32672	32682	32685	32666	32661	32663	32662
32725	32711	32717	32702	32699	32692	32714	32769	32785	32800	32799	32791	32790	32785	32774	32771	32758	32725	32701	32681	32667	32670	32665	32666	32663	32670	32675	32670
32698	32728	32724	32723	32731	32739	32732	32760	32781	32782	32779	32773	32783	32779	32761	32756	32725	32689	32670	32669	32672	32666	32660	32662	32662	32665	32666	32666
32671	32717	32738	32736	32755	32768	32753	32759	32765	32771	32771	32769	32753	32726	32703	32704	32685	32673	32664	32661	32664	32661	32665	32661	32662	32666	32668	32663
32698	32718	32734	32743	32756	32774	32776	32764	32757	32750	32745	32723	32686	32667	32662	32678	32684	32679	32668	32658	32662	32674	32670	32667	32661	32666	32661	32658
32740	32755	32755	32759	32753	32770	32779	32767	32757	32746	32715	32680	32667	32669	32669	32681	32684	32679	32662	32661	32663	32669	32663	32673	32684	32681	32672	32668
32663	32659	32663	32665	32670	32668	32658	32663	32663	32673	32669	32659	32660	32664	32663	32666	32662	32663	32665	32658	32663	32666	32670	32668	32666	32661	32668	32681
32668	32661	32661	32675	32660	32663	32662	32661	32665	32672	32674	32672	32665	32665	32666	32667	32669	32662	32666	32660	32665	32670	32664	32666	32671	32668	32667	32664
32668	32660	32660	32662	32666	32664	32665	32664	32662	32666	32667	32665	32664	32666	32669	32672	32669	32661	32672	32665	32667	32666	32668	32671	32668	32671	32671	32671
32666	32666	32666	32671	32672	32669	32662	32661	32665	32664	32670	32664	32663	32671	32662	32668	32661	32665	32669	32665	32667	32667	32666	32667	32666	32670	32669	32669
32690	32697	32701	32722	32725	32735	32727	32716	32703	32691	32671	32663	32660	32659	32659	32660	32662	32664	32663	32663	32664	32663	32661	32669	32665	32662	32663	32665
32762	32784	32789	32799	32799	32812	32808	32801	32790	32772	32746	32709	32678	32661	32655	32657	32661	32661	32661	32662	32661	32658	32662	32666	32665	32663	32669	32669
32827	32835	32838	32834	32837	32832	32835	32817	32808	32797	32773	32756	32730	32692	32669	32667	32661	32660	32665	32660	32662	32662	32665	32661	32662	32662	32662	32657
32841	32831	32836	32833	32839	32831	32826	32812	32797	32783	32768	32746	32730	32698	32680	32668	32664	32668	32672	32664	32667	32663	32661	32676	32678	32669	32659	32667
32834	32834	32832	32830	32831	32825	32815	32804	32794	32776	32757	32732	32707	32687	32668	32657	32663	32661	32662	32667	32668	32672	32669	32670	32673	32680	32677	32663
32830	32831	32831	32836	32832	32822	32810	32795	32776	32761	32744	32724	32699	32679	32663	32659	32657	32660	32665	32660	32667	32671	32669	32673	32683	32676	32669	32657
32829	32835	32825	32832	32816	32812	32802	32790	32771	32753	32732	32708	32686	32670	32662	32657	32661	32659	32662	32669	32682	32691	32690	32699	32718	32714	32715	32728
32828	32836	32831	32825	32814	32804	32789	32772	32760	32737	32715	32696	32679	32670	32658	32659	32655	32661	32668	32674	32683	32692	32673	32645	32634	32655	32687	32725
32827	32827	32822	32810	32809	32794	32781	32761	32748	32722	32708	32684	32679	32667	32661	32667	32672	32683	32686	32642	32602	32566	32507	32496	32515	32525	32554	32630
32829	32820	32813	32800	32791	32781	32767	32749	32727	32710	32698	32692	32683	32680	32679	32668	32673	32692	32670	32582	32450	32389	32377	32395	32421	32419	32474	32567
32829	32813	32807	32795	32776	32768	32761	32734	32728	32712	32707	32699	32673	32670	32669	32671	32697	32697	32682	32536	32350	32297	32311	32361	32374	32377	32440	32544
32815	32802	32795	32779	32770	32753	32743	32735	32726	32704	32689	32677	32688	32674	32662	32669	32690	32702	32731	32632	32365	32263	32291	32356	32385	32358	32400	32483
32804	32793	32782	32762	32756	32743	32737	32718	32703	32685	32673	32669	32669	32683	32733	32751	32762	32752	32764	32770	32629	32364	32285	32316	32365	32313	32332	32401
32786	32780	32764	32754	32748	32724	32712	32700	32686	32680	32668	32676	32699	32763	32811	32802	32803	32797	32802	32806	32813	32566	32204	32273	32352	32287	32291	32346
32774	32764	32760	32737	32729	32718	32707	32698	32687	32691	32705	32727	32776	32807	32807	32807	32802	32797	32799	32812	32805	32739	32424	32401	32438	32378	32413	32473
32759	32743	32727	32723	32709	32703	32699	32693	32692	32734	32758	32770	32798	32803	32795	32798	32796	32785	32796	32799	32784	32784	32754	32693	32679	32656	32688	32717
32744	32725	32713	32714	32701	32700	32692	32705	32740	32765	32779	32794	32792	32793	32800	32789	32796	32792	32784	32793	32774	32780	32791	32791	32770	32766	32748	32741
32724	32709	32698	32696	32696	32688	32698	32737	32761	32765	32781	32795	32796	32794	32798	32797	32799	32806	32809	32799	32792	32796	32785	32766	32761	32739	32726	32710
32706	32696	32694	32697	32697	32709	32730	32758	32764	32771	32787	32794	32790	32796	32805	32798	32802	32814	32809	32798	32785	32783	32775	32753	32736	32719	32693	32676
32689	32690	32709	32756	32774	32782	32795	32796	32792	32788	32786	32791	32798	32794	32801	32807	32804	32811	32800	32790	32770	32771	32758	32738	32719	32694	32676	32675
32688	32724	32785	32763	32713	32794	32816	32805	32805	32797	32797	32796	32804	32802	32798	32809	32805	32787	32781	32774	32769	32750	32737	32710	32691	32677	32670	32665
32724	32790	32800	32754	32721	32755	32800	32807	32810	32814	32810	32816	32821	32803	32800	32782	32778	32771	32754	32746	32738	32718	32705	32684	32672	32663	32659	32662
32792	32804	32790	32779	32787	32791	32795	32805	32811	32811	32814	32803	32783	32746	32732	32740	32743	32750	32746	32728	32707	32701	32679	32674	32664	32659	32661	32664
32793	32784	32787	32778	32777	32781	32783	32787	32811	32816	32815	32795	32741	32695	32709	32711	32709	32701	32695	32687	32681	32675	32664	32665	32667	32671	32664	32660
32723	32690	32667	32660	32660	32658	32665	32664	32666	32660	32668	32667	32663	32655	32652	32660	32661	32666	32662	32664	32662	32660	32659	32664	32682	32717	32750	32784
32668	32659	32660	32664	32664	32657	32670	32668	32664	32666	32671	32679	32670	32661	32655	32662	32665	32659	32662	32665	32663	32661	32662	32659	32660	32669	32691	32728
32659	32656	32662	32668	32667	32667	32665	32667	32661	32663	32663	32661	32651	32659	32656	32662	32663	32666	32665	32661	32668	32666	32667	32666	32666	32662	32661	32672
32656	32662	32664	32665	32672	32661	32665	32661	32664	32659	32668	32664	32659	32663	32653	32664	32664	32664	32666	32664	32666	32669	32670	32666	32675	32669	32662	32663
32657	32662	32659	32659	32659	32660	32653	32660	32667	32670	32672	32669	32665	32658	32659	32670	32668	32670	32665	32668	32671	32670	32664	32668	32666	32664	32669	32662
32669	32671	32678	32676	32674	32685	32685	32690	32698	32695	32695	32689	32674	32663	32661	32666	32666	32664	32665	32670	32668	32663	32664	32667	32668	32664	32670	32665
32716	32729	32736	32734	32742	32746	32739	32735	32738	32742	32744	32741	32734	32714	32683	32667	32660	32659	32664	32659	32663	32662	32665	32666	32664	32664	32661	32659
32791	32788	32795	32796	32794	32787	32783	32792	32787	32792	32795	32798	32796	32783	32765	32725	32689	32672	32659	32657	32663	32661	32658	32664	32657	32661	32655	32657
32827	32829	32830	32823	32823	32825	32832	32830	32831	32832	32830	32834	32829	32817	32801	32779	32759	32733	32697	32665	32659	32658	32660	32664	32670	32663	32663	32659
32838	32826	32830	32829	32831	32830	32836	32837	32829	32835	32838	32832	32824	32813	32793	32773	32755	32733	32712	32681	32675	32701	32726	32696	32662	32683	32703	32709
32832	32826	32825	32833	32825	32829	32826	32834	32827	32837	32836	32824	32818	32805	32779	32760	32740	32716	32692	32710	32733	32604	32381	32194	32149	32162	32239	32398
32826	32825	32825	32823	32825	32829	32831	32831	32833	32834	32825	32817	32810	32793	32771	32751	32733	32712	32747	32638	32267	31998	31880	31849	31863	31892	31923	32020
32825	32831	32825	32827	32829	32829	32834	32837	32831	32830	32826	32809	32807	32786	32769	32744	32726	32765	32658	32147	31874	31796	31767	31766	31786	31808	31833	31896
32822	32828	32826	32829	32832	32831	32832	32834	32831	32827	32826	32810	32792	32781	32759	32740	32743	32794	32433	31944	31774	31736	31732	31751	31765	31780	31799	31842
32825	32826	32829	32834	32831	32832	32832	32833	32828	32823	32812	32802	32781	32770	32754	32731	32766	32808	32439	31856	31732	31724	31725	31746	31764	31770	31787	31821
32825	32829	32825	32823	32833	32829	32830	32829	32827	32817	32814	32789	32780	32765	32744	32731	32767	32806	32509	31894	31730	31720	31728	31748	31767	31768	31777	31800
32828	32829	32829	32830	32831	32833	32832	32827	32823	32816	32808	32788	32775	32754	32743	32769	32801	32795	32582	32152	31888	31728	31733	31754	31761	31767	31770	31779
32831	32831	32829	32832	32832	32835	32829	32827	32814	32813	32798	32781	32766	32768	32777	32798	32796	32802	32674	32326	32183	31898	31732	31757	31766	31763	31759	31763
32831	32833	32838	32833	32833	32829	32826	32816	32813	32811	32792	32771	32766	32781	32797	32802	32799	32797	32764	32429	32180	32050	31789	31747	31766	31776	31812	31855
32835	32832	32834	32833	32831	32820	32825	32822	32802	32800	32786	32770	32777	32781	32795	32797	32787	32759	32770	32735	32603	32503	32401	32293	32250	32212	32250	32283
32833	32831	32830	32828	32825	32826	32818	32818	32804	32791	32793	32786	32780	32788	32805	32794	32801	32734	32684	32775	32807	32814	32792	32763	32739	32715	32681	32645
32829	32826	32829	32822	32823	32822	32810	32808	32797	32793	32798	32807	32812	32808	32802	32786	32785	32784	32778	32790	32801	32793	32773	32776	32790	32800	32794	32785
32830	32827	32819	32816	32819	32813	32808	32794	32795	32800	32808	32811	32810	32802	32796	32780	32788	32801	32806	32807	32806	32807	32801	32800	32803	32800	32780	32770
32823	32822	32812	32816	32818	32810	32812	32804	32803	32798	32784	32781	32797	32797	32787	32790	32791	32801	32803	32807	32805	32804	32800	32806	32801	32787	32780	32772
32813	32818	32816	32827	32821	32823	32825	32814	32811	32790	32771	32764	32784	32794	32792	32793	32795	32799	32797	32806	32819	32807	32804	32803	32792	32773	32772	32757
32806	32811	32826	32826	32818	32810	32820	32824	32809	32797	32770	32754	32780	32805	32799	32802	32800	32805	32805	32812	32814	32809	32807	32792	32781	32775	32758	32746
