33151	32981	32936	33010	32998	33038	33126	33193	33139	33076	33143	33202	33202	33113	33075	33170	33329	33600	33773	33885	33796	33634	33740	33665	33542	33411	33237	33426
33095	33080	33139	33273	33337	33369	33386	33370	33092	32993	32968	32994	33163	33284	33136	33193	33411	33532	33838	33962	33961	33927	33957	33931	33863	33578	33099	33040
32954	32982	33131	33275	33408	33507	33404	33093	33043	32996	33026	32980	32926	33111	33270	33415	33556	33406	33781	34018	34038	34018	34026	33942	33970	33770	33221	33185
33012	32993	33017	32978	33295	33217	33276	33042	33028	32994	33010	33061	32991	32896	33126	33660	33604	33475	33677	33908	34050	34082	33858	33679	33644	33709	33498	33298
33006	32999	32971	33124	33160	32996	33071	33241	33180	33066	33037	33026	33081	33200	33406	33706	33857	33714	33364	33525	33734	33910	33755	33530	33353	33442	33712	33522
33035	33063	33167	33271	33253	33335	33355	33317	33327	33270	33206	33203	33277	33268	33173	33163	33260	33500	33116	32902	33020	33460	33524	33415	33267	33149	33323	33587
33201	33236	33430	33506	33591	33646	33613	33566	33566	33586	33419	33209	33187	33127	33060	33023	33097	33134	33058	32903	33085	33328	33387	33274	33317	33187	33356	33490
33257	33364	33478	33494	33427	33330	33287	33261	33324	33364	33424	33481	33352	33294	33290	33309	33285	33140	33128	33138	33078	33071	33040	32926	33068	33352	33443	33561
33466	33438	33342	33248	33229	33190	33171	33170	33188	33219	33400	33740	33625	33508	33384	33372	33384	33228	33251	33271	33314	33102	32898	32826	33100	33479	33565	33657
33703	33366	33291	33193	33148	33202	33156	33124	33155	33121	33099	33518	33893	33839	33599	33381	33243	33153	33311	33285	33359	33110	32907	32845	33101	33284	33500	33732
33312	33130	33155	33198	33242	33160	33127	33069	33052	33078	33073	33046	33510	33863	33748	33575	33393	33118	33252	33180	33070	33091	32982	32979	33025	33032	33127	33408
33022	33108	33126	33118	33118	33194	33245	33242	33175	33106	33104	33014	32959	33395	33519	33548	33558	33285	33227	33063	32885	33074	33331	33518	33243	33066	33045	33336
32949	33134	33225	33322	33440	33510	33544	33573	33579	33513	33370	33229	32918	33056	33360	33483	33616	33673	33433	33137	33146	33248	33530	33740	33619	33263	33084	33271
33095	33302	33532	33862	33997	34002	33977	34018	34084	34053	33826	33430	33202	32957	33210	33452	33760	33781	33518	33301	33171	33248	33551	33687	33728	33578	33539	33130
33338	33409	33846	34230	34267	34154	34133	34126	34217	34286	34104	33423	33240	33135	33037	33316	33768	33701	33304	33296	33269	33262	33503	33625	33645	33648	33687	33027
33485	33550	34071	34231	34052	33613	33525	33460	33662	34177	34202	33805	33384	33300	32977	33163	33591	33538	33188	33205	33244	33319	33487	33579	33673	33697	33654	33071
33590	33694	33440	32868	33120	33094	32796	33163	33572	33588	33408	33193	33437	33615	33529	33276	33512	33640	33774	34036	34157	33953	33675	33389	33109	32943	32987	32970
33516	33507	33048	32801	33093	33050	32811	32803	33034	33253	33119	33015	33541	33743	33737	33418	33348	33325	33300	33415	33625	33869	34150	34145	33812	33312	33186	33060
33100	32925	32789	32813	33039	32982	32815	32801	32782	32802	32795	33071	33611	33751	33735	33503	33388	33330	33174	33159	33203	33329	33745	34130	34278	34135	33764	33318
32803	32801	32827	32810	32991	33015	32813	32807	32816	32790	32841	33141	33483	33570	33531	33485	33302	33268	33119	33101	33118	33051	33109	33454	33934	34219	34046	33512
32842	32820	32823	32809	32926	33049	32856	32805	32816	32803	32868	33000	33201	33402	33448	33452	33292	33172	33038	33001	33055	32993	32970	32977	33161	33648	33996	33816
32860	32812	32810	32812	32870	32882	32820	32798	32809	32788	32889	33072	33037	33219	33404	33359	33335	33329	33156	33022	33026	32982	32952	32969	32934	33058	33460	33684
32895	32794	32811	32804	32825	32832	32815	32801	32806	32771	32966	33187	33193	33063	33216	33244	33316	33408	33442	33083	33004	32964	32964	32958	32936	32955	33167	33301
32978	32794	32802	32804	32804	32810	32809	32813	32798	32783	33073	33225	33374	33218	33125	33113	33241	33454	33468	33303	33044	32987	32969	32956	32949	32946	33088	33236
33048	32825	32796	32801	32804	32804	32808	32804	32771	32799	33093	33211	33334	33259	33193	33204	33099	33366	33552	33220	33258	33066	32970	32959	32955	32943	33051	33309
33071	32854	32836	32791	32791	32792	32787	32782	32768	32823	33053	33196	33192	33179	33258	33155	33200	33132	33450	33451	33311	33345	33085	32954	32963	32957	33059	33205
33076	32908	32856	32773	32811	32783	32755	32834	32871	32866	33050	33114	33110	33004	33057	33114	33080	33286	33359	33541	33278	33246	33227	33079	32957	32979	33068	33200
33128	32954	32911	32834	32852	32756	32854	33080	33058	33021	33143	33174	33143	33086	32996	33070	33041	33142	33396	33661	33440	33327	33295	33156	33055	33068	33097	33277
33157	33032	33099	33223	33165	33125	33311	33380	33175	33082	33106	33197	33160	33120	33063	33006	33129	33203	33426	33664	33693	33331	33501	33396	33237	33122	33101	33290
33078	33041	33197	33405	33474	33498	33434	33372	33055	33000	33011	32990	33178	33275	33178	33055	33219	33323	33504	33691	33799	33807	33770	33813	33617	33386	33215	33186
32989	32991	33117	33264	33395	33557	33341	33225	33159	33062	33094	33054	32975	33214	33358	33289	33437	33408	33583	33789	33845	33926	33999	33924	33932	33880	33461	33383
33072	33090	33148	33077	33243	33259	33321	33176	33198	33095	33056	33129	33048	32940	33303	33623	33481	33464	33522	33620	33774	34013	34036	34043	34027	33988	33701	33284
33074	33139	33131	33251	33306	33225	33271	33341	33271	33184	33146	33078	33140	33269	33393	33390	33494	33580	33369	33344	33432	33750	33958	34013	33869	33845	33899	33533
33136	33179	33269	33367	33348	33390	33342	33277	33355	33352	33281	33225	33213	33219	33079	32986	33082	33224	32987	32963	33067	33319	33515	33646	33476	33219	33255	33581
33262	33366	33475	33427	33440	33502	33447	33352	33342	33447	33489	33413	33242	33073	33048	33064	33171	33108	32856	32892	33362	33466	33374	33295	33134	32893	32978	33162
33446	33491	33391	33341	33278	33175	33158	33159	33207	33244	33359	33553	33541	33440	33420	33335	33333	33180	33166	33102	33165	33091	33063	32980	32994	32954	33105	33272
33572	33436	33188	32975	32917	32935	32962	32988	33024	33113	33326	33731	33731	33592	33519	33582	33434	33078	33159	33164	33233	33069	32894	32912	33082	33119	33230	33413
33770	33214	32939	32944	33108	33249	33206	33104	33015	32909	32934	33435	33998	34034	33592	33372	33334	33156	33044	33082	33202	33068	32874	32816	32991	33128	33242	33576
33196	32888	32997	33267	33426	33422	33415	33333	33211	33096	32909	32845	33328	33930	33725	33486	33313	33108	33009	33007	33084	33091	33006	32977	33040	33034	33110	33401
32892	33002	33274	33403	33583	33745	33824	33815	33725	33541	33324	32977	32792	33096	33254	33386	33446	33217	33007	32948	32914	33009	33226	33285	33244	33128	33075	33288
33066	33372	33627	33796	34085	34118	34110	34146	34185	34126	33990	33679	33107	32860	33073	33300	33571	33729	33308	32961	32997	32999	33200	33361	33546	33482	33154	33225
33501	33816	33893	34181	34230	34181	34173	34140	34167	34264	34190	33926	33756	33188	33036	33162	33656	33898	33474	33080	32976	33088	33323	33456	33649	33613	33396	33056
33810	33650	33886	34206	34108	33902	33920	33903	33984	34180	33977	33219	33653	33689	33142	33035	33653	33724	33276	33150	33113	33231	33374	33438	33575	33551	33398	32935
33798	33596	34038	34103	33845	33394	33409	33375	33475	34003	34145	33725	33636	33955	33313	32992	33502	33478	33102	33079	33143	33291	33323	33351	33428	33346	33282	32906
33319	33305	32997	32894	33387	33328	32853	32910	33293	33382	33344	33416	33535	33576	33366	33407	33946	33965	33754	34071	34115	33745	33781	33888	33550	33157	33006	32962
33177	33069	32817	32865	33352	33256	32860	32770	32882	33073	33106	33268	33608	33507	33526	33346	33719	33911	33738	33843	33907	33827	33884	34014	34003	33740	33465	33125
32906	32810	32787	32822	33265	33175	32813	32794	32787	32805	32863	33259	33697	33868	34036	33757	33648	33796	33575	33561	33680	33796	33851	33927	34056	34072	33836	33331
32826	32805	32811	32804	33188	33287	32822	32788	32807	32793	32908	33322	33774	33904	34015	33960	33677	33584	33338	33382	33414	33257	33412	33768	33831	33953	33933	33655
32851	32806	32807	32820	33136	33362	32925	32800	32815	32793	32961	33350	33696	33800	33926	33931	33713	33523	33226	33147	33267	33038	32980	33150	33354	33530	33820	34024
32890	32804	32806	32844	33029	33079	32869	32821	32818	32813	32978	33300	33564	33672	33821	33788	33589	33508	33296	33251	33212	33040	32980	33036	33022	33039	33194	33485
32938	32820	32822	32835	32881	32895	32845	32817	32816	32831	32991	33241	33473	33518	33613	33696	33436	33329	33529	33323	33169	32992	33008	33006	32972	32936	32972	33057
32962	32839	32825	32830	32829	32809	32823	32816	32811	32839	33056	33252	33322	33561	33388	33293	33510	33470	33412	33511	33226	33094	32996	32965	32967	32960	33003	32998
32989	32863	32866	32839	32825	32827	32815	32822	32843	32871	32994	33192	33174	33476	33497	33255	33268	33576	33475	33257	33341	33246	33017	32976	32955	32974	32998	32993
32981	32906	33010	32864	32905	32891	32859	32901	32906	32863	32889	33097	33111	33099	33513	33304	33178	33171	33360	33259	33265	33330	33113	32962	32944	32973	32995	32990
32922	32987	33066	32872	33012	32943	32898	33092	33167	33079	32930	32887	33094	32995	33089	33307	33128	33236	33318	33506	33283	33176	33098	33015	32947	32949	32950	32946
33047	33160	33141	32997	33155	32927	33035	33258	33181	33184	33207	33013	32911	33150	33017	33116	33141	33056	33239	33467	33560	33264	33158	33040	32969	32933	32938	32988
33164	33159	33188	33299	33268	33097	33313	33282	33091	33208	33237	33158	32980	32900	33113	32998	33206	33064	32990	33220	33623	33392	33311	33253	33029	32951	32965	33041
33153	33098	33113	33275	33454	33549	33334	33173	33081	33136	33177	33104	33231	33015	33041	33001	33127	33324	33042	33022	33314	33504	33314	33519	33288	33156	33192	33232
33094	33113	33186	33231	33381	33571	33357	33260	33219	33130	33117	33135	33070	33251	33283	33126	33165	33296	33281	33198	33179	33467	33620	33762	33785	33541	33529	33483
33071	33185	33347	33342	33432	33551	33535	33471	33443	33269	33077	33046	33055	33023	33169	33253	33198	33137	33195	33198	33009	33336	33763	33906	33970	33844	33840	33278
33090	33335	33452	33514	33565	33594	33609	33567	33534	33480	33324	33087	33008	33097	33070	33033	33086	33116	33054	32931	32883	33009	33350	33721	33889	33945	33877	33555
33273	33417	33493	33501	33486	33462	33371	33370	33428	33552	33499	33372	33118	33077	33042	32945	33059	33076	33039	33215	33161	32957	32912	33016	33147	33256	33325	33473
33420	33519	33462	33341	33260	33189	33143	33161	33158	33300	33505	33593	33356	33006	33004	32966	33043	32989	32859	32953	33329	33232	33071	32899	32887	32801	32805	32842
33591	33557	33262	33106	33029	32961	32968	32977	32988	33042	33303	33655	33612	33319	33280	33133	33062	32923	32975	32962	33133	33129	33053	32958	32957	32842	32896	32892
33687	33336	32970	32882	32928	33071	33133	33082	32973	32915	32995	33604	33835	33706	33493	33352	33100	33013	33018	33003	33030	33030	32944	33008	33075	32879	33023	32976
33568	32944	32878	33112	33469	33701	33753	33652	33419	33037	32852	33123	33835	33987	33541	33481	33270	33060	32984	32980	33041	33032	32884	32833	32971	32904	32985	33044
33025	32938	33317	33795	33991	34027	34038	34031	33975	33758	33280	32867	33161	33745	33539	33520	33419	33221	33005	33008	33077	32983	32888	32864	32925	32873	32935	33076
32922	33342	33838	33930	34073	34089	34112	34118	34179	34192	34053	33439	32871	33055	33229	33446	33456	33370	33103	32969	32917	32896	32995	32958	32956	32935	32971	32993
33455	33733	33752	33768	34280	34263	34241	34229	34325	34282	34261	34180	33589	32910	33097	33484	33613	33491	33183	32877	32852	32866	32928	32976	33297	33488	33148	32907
33993	34033	33875	34082	34043	33913	34048	33888	33850	34133	34089	33930	34148	33668	33083	33177	33341	33503	33130	32888	32847	32894	32948	33074	33551	33749	33345	32937
34098	34072	33928	33743	33480	33362	33416	33372	33363	33671	33555	33156	34018	34176	33509	32937	33128	33285	33023	32948	32888	32938	32985	32988	33232	33572	33200	32944
34055	34026	33769	33419	33350	33258	33285	33273	33261	33364	33736	33945	34017	34244	33903	33196	33171	33135	32974	32937	32989	32962	32943	32921	32998	33070	32997	32850
32981	32903	32828	32879	33226	33255	32940	32763	33076	33217	33368	33672	33603	33452	33717	33732	33677	33687	33675	34037	33973	33733	33560	33445	33476	33570	33428	33193
33035	32840	32802	32846	33231	33209	32914	32749	32867	33172	33340	33634	33755	33670	33556	33577	33716	33712	33513	33887	33809	33623	33513	33405	33494	33536	33549	33516
33064	32782	32797	32841	33167	33165	32867	32774	32792	33000	33309	33682	33769	33643	33965	34028	33944	33874	33612	33549	33631	33561	33314	33409	33355	33464	33552	33579
33144	32804	32787	32868	33078	33155	32913	32769	32802	32870	33224	33747	33797	33818	34089	34066	33916	33802	33694	33623	33338	33323	33203	33286	33248	33228	33362	33648
33176	32850	32805	32962	33021	33135	33045	32869	32790	32890	33444	33786	33838	33868	34105	34073	33967	33914	33745	33671	33372	33260	33221	33091	33092	33083	33111	33366
33225	32916	32899	33102	33008	33097	33094	33096	32844	33145	33724	33797	33799	33909	34042	34063	33997	33909	33732	33611	33443	33243	33241	33089	33025	32996	32989	33203
33470	33177	32959	33073	33024	33010	33051	33034	32884	33393	33792	33861	33729	33900	33891	33835	33888	33732	33616	33561	33411	33200	33169	33030	32953	32947	33068	33184
33501	33356	33069	33078	33079	32960	32986	32915	32963	33546	33851	33888	33566	33748	33944	33729	33644	33315	33263	33442	33438	33316	33099	32961	32906	32954	33127	33053
33579	33479	33388	33211	33107	33068	32904	33034	33441	33830	33898	33861	33492	33322	33659	33484	33392	33137	33201	33163	33197	33336	33033	32921	32904	32919	33046	33063
33652	33600	33439	33479	33634	33540	33460	33707	33729	33451	33502	33578	33374	32907	33250	33502	33342	33315	33200	33044	33114	33247	32949	32901	32893	32944	33016	33060
33273	33198	33489	33725	33862	33960	34075	33928	33732	33313	32980	32935	32911	32860	32927	33280	33304	33140	33245	33345	33022	32982	32924	32932	32945	32936	32911	32912
32939	33249	33648	33724	33774	33853	33889	33763	33606	33529	33165	32927	32892	32951	32919	32977	33272	33153	33072	33252	33163	32986	32920	32928	32984	32863	32865	32898
33121	33488	33642	33728	33836	33968	33910	33748	33628	33660	33429	33018	32913	32879	32933	32919	33059	33218	33074	33055	33188	33108	32949	32989	32944	32850	32902	32935
33276	33549	33608	33707	33858	33990	33803	33709	33602	33634	33554	33107	32986	32919	32940	32943	32936	33086	33031	32971	32984	33111	32934	33123	33088	32919	32976	33003
33275	33564	33618	33672	33829	33925	33866	33766	33649	33646	33536	33114	32933	33100	33295	33214	33047	33007	33025	33060	33027	32936	33041	33322	33462	33276	33212	33043
33212	33635	33746	33730	33779	33781	33757	33778	33787	33720	33611	33067	32972	33135	33369	33571	33439	33150	32974	32981	32943	32934	33056	33238	33472	33533	33432	33101
33325	33713	33704	33554	33358	33245	33242	33287	33435	33615	33672	33431	33239	33303	33372	33510	33555	33424	33230	32967	32914	32877	32977	33089	33218	33384	33386	33252
33436	33498	33365	33150	33077	33146	33079	33036	33015	33151	33327	33414	33285	33414	33380	33318	33462	33492	33430	33468	33311	32990	32953	32942	32888	32946	33008	33089
33320	33209	33053	33027	33234	33353	33377	33373	33204	33015	33038	33204	33244	33160	33440	33367	33289	33198	33055	33181	33111	33002	33119	32880	32817	32816	32808	32809
33289	33054	32988	33256	33448	33436	33390	33413	33471	33381	33160	33161	33192	33129	33194	33446	33443	32989	32859	32891	32964	33004	32990	32822	32855	32833	32830	32826
33254	33068	33224	33539	33654	33771	33750	33564	33368	33315	33195	33257	33260	33250	33190	33164	33202	33105	32954	32962	33019	32972	32860	32893	32932	32887	32888	32884
33190	33185	33569	33842	33958	34079	34116	34058	33885	33458	33429	33310	33395	33352	33222	33178	33029	32916	32932	33075	33184	32979	32891	32941	33050	32908	32981	32963
33186	33583	33948	34138	34173	34169	34181	34179	34071	33881	34034	33608	33412	33406	33247	33260	33221	33144	33164	33303	33080	32885	32846	32854	33121	32991	32866	32969
33336	33843	33933	33934	33994	34011	34019	34048	34056	34132	34242	34037	33597	33400	33340	33379	33401	33381	33412	33496	32973	32859	32941	32985	33052	32949	32864	32906
33804	34048	33950	33905	33964	33952	34074	33802	33954	34229	34331	34256	33994	33591	33479	33598	33625	33514	33439	33078	32787	32852	32992	33067	33116	33053	32954	32852
34121	34155	34015	33664	33502	33451	33692	33412	33371	33648	34022	33835	33969	34037	33715	33674	33634	33669	33441	33060	32831	32802	32936	33148	33177	33151	33047	32883
34135	34180	33653	33335	33265	33236	33265	33261	33260	33288	33311	33132	33879	34211	33960	33677	33733	33842	33697	33472	33170	32936	32868	32889	32942	33125	32975	32899
34161	34135	33504	33230	33244	33246	33260	33248	33235	33216	33454	34074	34202	34166	34034	33830	33717	33625	33577	33564	33531	33262	33150	33000	32937	32997	32947	32845
33158	33015	32808	33016	33118	33210	33392	33127	32924	33235	33293	33390	33496	33666	33963	33754	33386	33617	33609	33553	33396	33284	33243	33183	33222	33256	33331	33333
33164	32904	32811	32983	33104	33139	33253	33081	32832	33196	33298	33440	33645	33952	33821	33433	33564	33728	33501	33469	33329	33209	33184	33130	33147	33172	33334	33340
33159	32867	32838	32974	33034	33081	33134	32989	32779	33007	33359	33689	33972	33720	33628	33615	33748	33714	33485	33410	33333	33261	33147	33127	33084	33092	33214	33228
33391	32926	32846	32991	32973	33063	33049	33005	32795	32972	33611	34089	34092	33991	33835	33599	33617	33588	33486	33394	33243	33200	33183	33163	33063	33025	33077	33160
33496	33070	32876	32984	32922	33027	32977	33031	32852	33089	33904	34118	34074	34009	33853	33553	33436	33404	33421	33405	33237	33157	33142	33124	33043	32952	32933	33040
33458	33191	32927	32989	32943	33013	32954	32986	32914	33254	34125	34120	34008	34002	33806	33590	33422	33308	33355	33326	33248	33180	33118	33045	33025	32936	32936	33037
33564	33335	32995	32943	32994	32990	32941	32952	32969	33353	34164	34183	33955	33922	33772	33550	33429	33310	33309	33287	33268	33192	33118	33002	32951	32929	33015	33077
33664	33414	33165	33070	33085	33015	32897	32874	32981	33538	34209	34169	33865	33842	33902	33632	33420	33195	33162	33228	33288	33223	33104	33008	32970	32969	33130	33094
33840	33723	33429	33225	33026	33100	32895	32958	33415	34037	34159	34042	33794	33552	33523	33431	33179	32920	33026	33093	33149	33218	33085	33019	33052	33054	33151	33162
33672	33877	33839	33667	33534	33481	33575	33801	33973	33589	33376	33388	33374	33168	32991	33242	33056	33040	33155	33072	33116	33203	33049	33061	33113	33161	33200	33169
33164	33243	33918	34141	34223	34286	34343	34163	33584	33203	33106	33234	33232	33233	32981	32966	33004	33104	33300	33269	33146	33139	33085	33141	33168	33162	33079	33045
32898	33103	33822	34065	34096	34161	34119	33918	33494	33189	33050	33046	33165	33268	33234	33051	33059	33022	33075	33121	33303	33270	33144	33135	33151	33061	33031	33018
33038	33453	33911	33927	33961	34102	34006	33897	33820	33708	33493	33129	33167	33319	33075	32939	32999	33078	32996	32963	33086	33218	33155	33107	33057	33018	33013	33008
33326	33805	33803	33825	33932	34053	33968	33929	33845	33848	33837	33557	33245	33471	33402	33163	32935	32970	32988	32903	32920	33067	33039	33042	33051	33000	33006	32988
33481	33860	33856	33876	33855	33841	33850	33827	33797	33855	33845	33544	33293	33433	33656	33600	33241	33068	33046	32995	32902	32895	32979	33101	33168	33075	33084	32976
33355	33727	33699	33463	33340	33308	33307	33346	33396	33490	33589	33420	33332	33373	33447	33574	33551	33366	33207	33116	32937	32903	32909	32956	33084	33191	33104	32949
33281	33382	33229	33204	33306	33366	33365	33270	33198	33176	33218	33238	33198	33308	33349	33412	33497	33473	33374	33222	32940	32836	32881	32886	32936	32983	33036	32972
33164	33144	33202	33435	33626	33714	33722	33659	33490	33354	33253	33210	33091	33144	33387	33350	33373	33348	33330	33251	33008	32919	32987	33013	32823	32818	32860	32893
33154	33211	33419	33378	33151	33638	33815	33876	33818	33689	33543	33497	33334	33050	33104	33197	33247	33232	33209	33067	32862	33083	33350	33145	32823	32796	32804	32801
33443	33541	33654	33669	33402	33634	33754	33753	33875	33834	33761	33765	33628	33442	33186	33087	33093	33039	33070	32966	32843	32864	33147	33215	33228	32911	32794	32813
33591	33648	33681	33712	33772	33838	33794	33668	33627	33609	33648	33828	33789	33727	33638	33401	33122	32909	32856	32898	32889	32854	32838	32936	33101	32930	32818	32837
33620	33593	33628	33700	33726	33764	33759	33753	33702	33551	33602	33591	33808	33753	33742	33751	33512	33170	32897	32888	32974	32866	32830	32846	32960	32922	32865	32875
33628	33730	33710	33715	33702	33703	33686	33673	33641	33614	33860	33672	33693	33860	33749	33764	33675	33706	33601	33264	32958	32860	32824	32813	32996	33066	32847	32859
33615	33733	33623	33557	33548	33592	33575	33556	33560	33646	33833	33805	33618	33943	33851	33705	33763	33812	33853	33769	32938	32790	32861	32935	32916	32877	32902	32842
33711	33769	33642	33575	33496	33512	33623	33392	33455	33711	33859	33801	33618	33846	33843	33857	33882	33770	33827	33652	33135	32753	32858	33000	32982	32885	32870	32843
33797	33755	33664	33391	33281	33283	33426	33238	33210	33402	33718	33605	33617	33847	33837	33926	33873	33768	33617	33349	33278	33121	32819	32904	32919	32894	32889	32837
