32824	32834	32818	32815	32827	32823	32802	32773	32762	32747	32728	32713	32697	32697	32707	32692	32694	32694	32684	32682	32663	32655	32666	32669	32680	32694	32677	32674
32820	32820	32822	32827	32820	32812	32793	32767	32746	32726	32708	32713	32705	32700	32710	32708	32722	32726	32708	32698	32695	32673	32680	32667	32663	32669	32683	32676
32827	32822	32819	32823	32823	32805	32779	32756	32734	32712	32705	32710	32723	32736	32752	32755	32747	32736	32743	32732	32708	32672	32670	32679	32672	32674	32681	32706
32828	32827	32825	32821	32825	32794	32775	32748	32727	32720	32721	32734	32749	32765	32766	32765	32758	32763	32753	32741	32716	32674	32666	32660	32665	32672	32676	32686
32824	32827	32831	32830	32817	32795	32767	32739	32731	32745	32756	32768	32766	32770	32771	32773	32769	32768	32774	32757	32720	32678	32666	32680	32671	32671	32684	32678
32828	32824	32830	32825	32795	32774	32744	32736	32737	32752	32764	32763	32776	32782	32784	32777	32778	32776	32762	32757	32737	32696	32664	32677	32690	32679	32687	32687
32823	32821	32824	32815	32802	32745	32727	32739	32761	32772	32778	32788	32794	32787	32787	32796	32793	32786	32784	32775	32772	32756	32729	32694	32675	32699	32694	32702
32828	32825	32813	32798	32776	32738	32740	32742	32765	32788	32797	32792	32798	32802	32808	32797	32801	32793	32792	32800	32788	32783	32781	32761	32727	32709	32702	32691
32822	32826	32811	32787	32747	32723	32741	32760	32776	32786	32796	32798	32796	32797	32804	32814	32794	32804	32810	32807	32802	32805	32792	32790	32772	32737	32718	32696
32824	32812	32783	32749	32725	32732	32757	32767	32788	32806	32799	32801	32811	32806	32809	32812	32806	32807	32805	32805	32803	32809	32798	32790	32783	32740	32681	32667
32825	32795	32760	32737	32719	32737	32758	32775	32787	32796	32804	32808	32808	32809	32804	32812	32809	32810	32811	32801	32803	32810	32814	32805	32801	32774	32705	32674
32806	32775	32738	32720	32730	32758	32779	32783	32805	32799	32792	32802	32817	32808	32809	32803	32805	32803	32811	32805	32807	32801	32803	32804	32806	32786	32726	32681
32787	32751	32729	32716	32731	32765	32772	32788	32800	32816	32815	32811	32819	32816	32813	32806	32810	32798	32785	32792	32805	32809	32809	32810	32811	32788	32711	32680
32781	32733	32706	32709	32737	32769	32788	32788	32791	32807	32808	32809	32809	32791	32804	32812	32809	32773	32758	32783	32811	32803	32800	32812	32811	32795	32724	32683
32827	32827	32826	32825	32818	32828	32821	32820	32816	32805	32787	32791	32780	32784	32792	32789	32781	32769	32791	32797	32804	32797	32803	32780	32776	32745	32744	32807
32817	32836	32829	32829	32825	32821	32829	32822	32813	32799	32786	32783	32783	32785	32788	32792	32786	32763	32769	32778	32779	32785	32782	32769	32751	32730	32793	32819
32825	32823	32826	32832	32832	32833	32821	32830	32828	32806	32791	32793	32794	32787	32794	32791	32787	32783	32759	32749	32748	32755	32749	32747	32719	32706	32786	32812
32831	32824	32814	32833	32830	32829	32833	32827	32824	32829	32798	32803	32798	32792	32792	32801	32789	32784	32770	32743	32723	32721	32717	32706	32689	32678	32756	32800
32819	32830	32830	32817	32819	32821	32830	32822	32828	32834	32821	32789	32783	32789	32790	32795	32791	32789	32778	32762	32720	32684	32681	32676	32661	32676	32749	32780
32824	32826	32821	32824	32814	32824	32824	32833	32829	32832	32834	32822	32785	32778	32789	32790	32799	32797	32800	32772	32744	32715	32685	32665	32666	32687	32732	32778
32828	32824	32827	32826	32829	32824	32827	32823	32828	32826	32821	32826	32825	32795	32780	32784	32790	32801	32791	32792	32769	32721	32681	32667	32675	32684	32706	32737
32834	32826	32819	32826	32834	32829	32823	32816	32824	32831	32828	32833	32824	32811	32775	32777	32783	32785	32785	32785	32776	32744	32689	32667	32666	32687	32691	32707
32832	32830	32827	32825	32823	32827	32821	32834	32821	32822	32841	32832	32831	32828	32796	32759	32782	32785	32792	32785	32780	32766	32723	32680	32670	32679	32686	32694
32821	32821	32828	32831	32823	32813	32827	32834	32835	32831	32825	32835	32828	32824	32816	32783	32750	32762	32781	32784	32773	32755	32734	32696	32673	32679	32691	32685
32823	32820	32821	32823	32824	32825	32818	32822	32823	32833	32834	32829	32828	32824	32816	32800	32753	32719	32735	32760	32756	32740	32724	32698	32682	32676	32688	32697
32817	32824	32829	32822	32825	32824	32827	32829	32826	32826	32832	32822	32827	32827	32818	32789	32767	32712	32690	32718	32730	32732	32714	32697	32676	32672	32703	32711
32824	32827	32833	32831	32831	32825	32833	32827	32823	32833	32833	32830	32826	32818	32818	32802	32769	32719	32676	32683	32683	32684	32682	32674	32679	32676	32719	32738
32826	32828	32821	32826	32827	32827	32828	32835	32834	32832	32829	32826	32822	32812	32807	32785	32744	32690	32660	32664	32677	32693	32705	32716	32718	32725	32715	32726
32822	32829	32828	32817	32815	32822	32829	32827	32832	32829	32833	32830	32817	32809	32790	32755	32702	32686	32698	32727	32752	32761	32756	32752	32748	32740	32732	32723
32821	32825	32827	32829	32830	32827	32823	32827	32829	32829	32824	32818	32805	32779	32763	32752	32753	32771	32768	32768	32769	32770	32766	32745	32737	32727	32721	32717
32830	32820	32827	32824	32829	32819	32824	32832	32839	32824	32814	32794	32784	32785	32794	32787	32786	32782	32776	32773	32761	32752	32738	32734	32721	32721	32715	32712
32831	32823	32826	32831	32826	32830	32834	32825	32824	32818	32800	32782	32793	32793	32788	32793	32781	32769	32768	32754	32752	32747	32727	32722	32712	32704	32701	32711
32822	32827	32825	32825	32829	32829	32831	32828	32824	32823	32802	32800	32797	32789	32796	32779	32775	32767	32757	32756	32730	32726	32720	32705	32707	32693	32687	32685
32828	32825	32829	32833	32826	32831	32839	32823	32813	32802	32791	32795	32788	32776	32777	32770	32772	32762	32748	32739	32720	32712	32699	32702	32696	32690	32682	32673
32827	32822	32821	32835	32833	32829	32829	32809	32811	32803	32793	32778	32784	32779	32766	32753	32753	32750	32733	32719	32709	32696	32692	32676	32675	32682	32685	32685
32826	32827	32832	32822	32828	32832	32823	32815	32797	32784	32782	32776	32760	32754	32751	32737	32728	32726	32731	32724	32711	32700	32693	32681	32677	32678	32688	32688
32812	32823	32825	32824	32825	32818	32809	32793	32788	32766	32763	32752	32743	32737	32734	32737	32727	32726	32734	32726	32713	32713	32693	32684	32686	32718	32730	32697
32830	32833	32828	32828	32825	32818	32801	32786	32781	32772	32757	32744	32737	32733	32720	32725	32735	32736	32747	32742	32735	32726	32715	32692	32690	32703	32707	32681
32824	32828	32825	32837	32820	32805	32797	32777	32766	32744	32739	32734	32741	32736	32728	32733	32748	32753	32759	32760	32766	32758	32743	32713	32702	32681	32678	32686
32818	32831	32839	32827	32812	32804	32781	32759	32757	32744	32731	32729	32730	32726	32730	32750	32764	32777	32777	32778	32784	32779	32779	32749	32716	32687	32678	32682
32820	32827	32827	32820	32805	32785	32771	32752	32740	32725	32729	32731	32742	32741	32748	32765	32771	32778	32794	32790	32800	32796	32783	32771	32751	32697	32681	32678
32837	32842	32826	32807	32794	32776	32758	32736	32733	32743	32736	32754	32742	32745	32776	32778	32784	32789	32793	32793	32801	32802	32808	32802	32774	32728	32686	32679
32829	32836	32827	32823	32830	32823	32829	32831	32823	32823	32816	32821	32807	32817	32823	32820	32815	32835	32837	32819	32828	32822	32828	32830	32833	32833	32825	32820
32829	32830	32834	32835	32826	32822	32814	32829	32833	32827	32822	32817	32792	32794	32814	32815	32820	32824	32840	32840	32822	32836	32827	32829	32832	32831	32831	32827
32835	32829	32826	32829	32822	32823	32828	32819	32816	32834	32828	32817	32803	32775	32788	32802	32813	32816	32824	32830	32836	32833	32840	32828	32824	32810	32821	32808
32825	32825	32831	32833	32832	32833	32831	32829	32829	32824	32824	32827	32819	32789	32774	32787	32798	32804	32820	32828	32823	32827	32834	32826	32823	32800	32766	32738
32826	32825	32828	32820	32821	32825	32822	32826	32826	32826	32831	32835	32822	32807	32771	32757	32771	32780	32799	32819	32813	32810	32813	32798	32774	32747	32698	32672
32835	32829	32826	32824	32827	32827	32820	32826	32827	32827	32824	32824	32826	32817	32794	32752	32749	32756	32768	32795	32780	32793	32763	32732	32709	32683	32665	32669
32827	32830	32830	32829	32830	32825	32824	32829	32827	32825	32826	32826	32823	32826	32814	32796	32762	32749	32738	32754	32746	32748	32724	32677	32673	32661	32654	32656
32822	32831	32825	32832	32836	32825	32827	32816	32822	32823	32826	32831	32822	32827	32822	32814	32778	32748	32744	32743	32726	32720	32707	32709	32692	32673	32682	32674
32830	32823	32831	32821	32825	32826	32820	32826	32825	32820	32831	32824	32827	32831	32837	32834	32819	32761	32744	32746	32746	32736	32743	32737	32724	32702	32729	32743
32823	32821	32828	32834	32822	32821	32827	32820	32821	32824	32820	32825	32823	32826	32822	32830	32834	32799	32745	32739	32749	32761	32769	32742	32707	32701	32728	32748
32823	32821	32817	32820	32826	32829	32826	32827	32817	32818	32819	32817	32828	32830	32828	32827	32828	32825	32757	32726	32744	32756	32760	32749	32704	32681	32679	32701
32830	32831	32834	32828	32826	32826	32828	32832	32828	32822	32829	32821	32827	32826	32819	32816	32833	32818	32776	32699	32721	32737	32748	32725	32689	32690	32689	32680
32819	32819	32819	32826	32819	32814	32824	32826	32819	32824	32821	32826	32826	32824	32826	32831	32839	32828	32776	32687	32691	32713	32730	32727	32728	32722	32698	32705
32831	32829	32824	32829	32826	32823	32825	32824	32826	32826	32829	32830	32822	32821	32826	32826	32837	32819	32739	32699	32718	32742	32768	32790	32799	32799	32799	32793
32825	32826	32831	32826	32826	32829	32830	32826	32821	32828	32822	32830	32831	32831	32835	32831	32823	32790	32768	32788	32792	32819	32823	32826	32834	32836	32831	32826
32826	32823	32827	32822	32828	32827	32825	32831	32819	32821	32831	32823	32834	32835	32827	32826	32829	32805	32813	32832	32829	32833	32840	32831	32828	32828	32828	32835
32830	32825	32826	32831	32824	32825	32822	32827	32832	32827	32823	32830	32830	32828	32839	32838	32819	32817	32833	32825	32834	32837	32833	32840	32821	32825	32823	32823
32826	32826	32820	32827	32822	32833	32826	32821	32825	32828	32822	32821	32827	32829	32827	32829	32828	32828	32827	32831	32828	32830	32826	32825	32829	32820	32815	32808
32833	32831	32830	32828	32829	32827	32825	32828	32828	32826	32830	32829	32832	32830	32831	32830	32826	32819	32828	32825	32827	32833	32829	32824	32818	32811	32803	32802
32833	32827	32827	32826	32825	32824	32827	32825	32828	32820	32828	32823	32832	32822	32829	32830	32832	32828	32829	32833	32823	32822	32820	32820	32813	32814	32796	32785
32827	32820	32824	32828	32823	32822	32826	32824	32833	32829	32829	32826	32832	32834	32826	32818	32830	32834	32833	32824	32826	32822	32817	32807	32801	32797	32795	32775
32822	32826	32831	32833	32830	32831	32830	32829	32818	32833	32827	32822	32822	32820	32832	32827	32818	32823	32823	32815	32811	32808	32813	32805	32786	32779	32765	32766
32822	32819	32829	32823	32822	32830	32831	32833	32829	32826	32835	32825	32820	32828	32819	32817	32821	32816	32809	32808	32809	32804	32792	32787	32772	32768	32766	32763
32826	32830	32822	32823	32822	32825	32826	32824	32827	32833	32827	32818	32823	32817	32815	32811	32812	32803	32803	32801	32791	32790	32766	32761	32761	32767	32768	32751
32824	32824	32819	32817	32816	32822	32823	32823	32829	32822	32824	32818	32817	32811	32803	32801	32801	32792	32789	32785	32778	32766	32758	32747	32740	32732	32736	32734
32815	32819	32821	32823	32826	32829	32829	32832	32821	32819	32816	32812	32802	32794	32797	32789	32791	32794	32780	32778	32786	32775	32762	32742	32723	32727	32714	32695
32824	32829	32825	32826	32832	32827	32834	32824	32822	32824	32808	32800	32796	32791	32780	32781	32780	32779	32777	32777	32778	32768	32745	32712	32715	32706	32699	32695
32834	32830	32824	32823	32826	32833	32825	32821	32811	32809	32797	32800	32787	32781	32777	32774	32768	32765	32771	32763	32758	32763	32748	32718	32705	32694	32697	32692
32834	32830	32829	32832	32830	32826	32828	32820	32831	32831	32823	32834	32832	32828	32829	32828	32826	32824	32823	32817	32825	32823	32822	32825	32829	32832	32823	32824
32828	32826	32832	32825	32832	32832	32821	32825	32829	32825	32831	32828	32825	32818	32831	32831	32831	32835	32831	32830	32823	32828	32825	32830	32824	32826	32830	32824
32835	32830	32828	32829	32824	32824	32826	32824	32830	32826	32828	32838	32834	32824	32829	32827	32831	32824	32831	32823	32822	32829	32830	32818	32818	32826	32835	32830
32828	32833	32825	32828	32830	32833	32829	32826	32825	32830	32822	32822	32834	32822	32818	32825	32830	32832	32829	32824	32822	32830	32829	32827	32823	32834	32825	32821
32831	32831	32825	32823	32827	32826	32824	32829	32818	32828	32832	32826	32828	32831	32823	32824	32817	32828	32830	32824	32829	32826	32834	32833	32832	32829	32817	32780
32826	32820	32822	32832	32827	32832	32822	32826	32830	32826	32826	32830	32828	32831	32830	32821	32809	32814	32826	32830	32825	32832	32835	32825	32826	32801	32773	32731
32832	32828	32829	32830	32826	32830	32824	32823	32829	32824	32825	32828	32821	32831	32828	32832	32818	32784	32799	32816	32814	32819	32816	32792	32787	32747	32702	32677
32828	32826	32833	32827	32829	32832	32835	32826	32829	32824	32827	32833	32822	32826	32827	32835	32822	32785	32766	32776	32779	32783	32788	32774	32723	32688	32672	32689
32830	32831	32830	32829	32821	32827	32828	32824	32830	32826	32830	32825	32827	32826	32829	32831	32829	32806	32757	32747	32736	32713	32714	32724	32726	32715	32742	32743
32823	32828	32823	32832	32832	32826	32827	32824	32815	32820	32820	32824	32819	32824	32822	32823	32825	32829	32788	32737	32725	32706	32679	32723	32769	32772	32767	32732
32825	32824	32823	32822	32828	32833	32821	32830	32826	32821	32826	32818	32810	32819	32829	32825	32827	32832	32819	32743	32720	32698	32690	32745	32760	32780	32751	32705
32829	32828	32833	32829	32823	32823	32831	32829	32829	32823	32823	32828	32825	32820	32817	32825	32833	32825	32822	32744	32727	32699	32707	32704	32735	32780	32757	32716
32826	32819	32821	32830	32822	32823	32822	32828	32820	32820	32819	32819	32827	32826	32820	32823	32829	32827	32789	32733	32777	32802	32766	32735	32756	32760	32722	32731
32832	32826	32828	32826	32831	32832	32823	32818	32818	32822	32829	32823	32830	32825	32828	32825	32820	32812	32772	32740	32775	32795	32803	32766	32760	32744	32749	32761
32823	32826	32827	32825	32829	32825	32829	32820	32824	32828	32825	32831	32820	32834	32831	32828	32825	32821	32770	32772	32771	32762	32767	32760	32785	32796	32796	32806
32831	32831	32825	32829	32821	32831	32830	32831	32826	32829	32824	32821	32826	32830	32828	32820	32826	32803	32771	32785	32792	32807	32803	32802	32820	32818	32813	32803
32823	32824	32831	32828	32826	32831	32820	32831	32825	32826	32819	32829	32828	32826	32820	32825	32822	32799	32776	32791	32803	32805	32805	32824	32822	32826	32822	32830
32824	32817	32816	32825	32834	32827	32824	32818	32821	32830	32825	32826	32831	32831	32833	32830	32823	32808	32793	32806	32818	32816	32823	32824	32829	32821	32824	32822
32831	32826	32825	32823	32820	32825	32832	32827	32829	32830	32832	32825	32820	32829	32823	32818	32815	32813	32814	32817	32826	32829	32832	32819	32827	32831	32826	32825
32830	32831	32826	32826	32829	32829	32834	32826	32829	32823	32834	32829	32828	32824	32829	32829	32817	32816	32815	32819	32825	32819	32832	32827	32825	32832	32822	32826
32820	32837	32826	32831	32823	32821	32824	32828	32827	32821	32821	32819	32825	32818	32820	32816	32818	32815	32819	32826	32829	32827	32818	32825	32827	32832	32837	32823
32825	32823	32820	32827	32826	32820	32829	32823	32819	32827	32820	32820	32818	32816	32823	32820	32816	32820	32829	32822	32819	32833	32827	32837	32828	32828	32829	32829
32832	32826	32831	32832	32831	32834	32828	32827	32829	32822	32820	32819	32817	32817	32817	32823	32826	32818	32825	32829	32829	32821	32830	32835	32826	32832	32831	32829
32826	32828	32827	32821	32826	32831	32824	32824	32821	32818	32817	32821	32824	32827	32828	32829	32828	32827	32825	32830	32825	32833	32832	32834	32830	32829	32836	32828
32827	32830	32822	32822	32819	32815	32822	32823	32819	32814	32821	32828	32824	32824	32830	32836	32832	32831	32826	32821	32833	32831	32828	32825	32825	32823	32825	32824
32826	32828	32828	32831	32832	32826	32821	32827	32829	32825	32824	32829	32833	32828	32835	32826	32837	32835	32830	32830	32829	32826	32826	32828	32824	32820	32821	32812
32832	32832	32831	32829	32828	32826	32828	32827	32831	32828	32830	32835	32835	32833	32829	32833	32831	32832	32827	32828	32822	32822	32815	32816	32825	32824	32813	32801
32825	32821	32822	32812	32826	32827	32833	32828	32817	32824	32822	32832	32835	32833	32842	32838	32829	32829	32821	32828	32819	32820	32810	32810	32807	32808	32799	32785
32839	32829	32826	32834	32832	32837	32829	32822	32826	32829	32835	32827	32824	32815	32827	32832	32816	32826	32822	32824	32827	32826	32825	32821	32829	32824	32829	32826
32829	32830	32830	32831	32826	32825	32834	32828	32831	32830	32833	32823	32823	32823	32832	32823	32831	32828	32829	32825	32828	32827	32833	32832	32825	32817	32828	32825
32829	32829	32831	32825	32827	32828	32831	32831	32832	32828	32824	32821	32820	32818	32826	32829	32827	32829	32829	32828	32821	32827	32831	32832	32828	32826	32821	32825
32831	32830	32832	32831	32825	32821	32825	32824	32825	32824	32830	32831	32823	32817	32817	32828	32827	32829	32823	32824	32825	32828	32829	32821	32827	32835	32827	32824
32828	32829	32826	32825	32828	32831	32833	32829	32824	32826	32827	32830	32828	32818	32807	32825	32831	32831	32827	32822	32827	32833	32822	32824	32823	32825	32824	32826
32830	32825	32824	32837	32827	32830	32827	32831	32827	32832	32828	32826	32825	32832	32824	32826	32828	32826	32821	32828	32822	32825	32831	32832	32826	32830	32830	32820
32833	32825	32823	32823	32832	32832	32825	32820	32830	32825	32822	32821	32823	32832	32824	32819	32828	32830	32825	32836	32822	32826	32829	32822	32830	32832	32813	32786
32824	32831	32827	32824	32827	32832	32827	32830	32831	32828	32820	32821	32825	32825	32827	32826	32820	32824	32830	32835	32831	32835	32827	32831	32820	32801	32764	32753
32822	32825	32829	32829	32825	32829	32826	32821	32828	32831	32824	32828	32831	32824	32830	32827	32824	32832	32832	32837	32829	32819	32820	32810	32791	32769	32776	32774
32823	32824	32820	32830	32829	32829	32831	32831	32829	32829	32830	32829	32824	32819	32821	32823	32827	32824	32836	32837	32827	32823	32797	32803	32815	32797	32804	32776
32823	32830	32820	32822	32824	32830	32831	32831	32830	32831	32826	32829	32830	32816	32812	32818	32824	32840	32828	32832	32834	32825	32808	32808	32804	32795	32775	32751
32827	32826	32834	32829	32831	32821	32828	32824	32826	32830	32826	32823	32825	32830	32825	32826	32829	32828	32828	32826	32824	32799	32781	32781	32776	32756	32768	32780
32826	32828	32827	32825	32828	32825	32830	32822	32826	32828	32818	32822	32824	32834	32826	32826	32834	32834	32808	32781	32811	32799	32778	32783	32792	32788	32796	32807
32830	32828	32829	32817	32820	32822	32826	32818	32827	32825	32825	32822	32823	32818	32826	32825	32820	32809	32799	32799	32808	32804	32805	32802	32799	32795	32807	32806
32823	32824	32820	32830	32834	32827	32832	32825	32821	32826	32820	32818	32823	32824	32822	32820	32808	32804	32798	32802	32811	32810	32812	32804	32803	32802	32799	32796
32832	32830	32828	32826	32824	32829	32825	32829	32831	32822	32831	32826	32821	32817	32819	32809	32812	32811	32801	32809	32814	32808	32801	32801	32802	32803	32792	32794
32821	32830	32827	32829	32825	32824	32827	32831	32821	32830	32827	32825	32823	32806	32811	32813	32812	32806	32792	32803	32810	32807	32803	32815	32818	32825	32818	32815
32822	32820	32822	32823	32822	32833	32824	32823	32826	32828	32828	32826	32826	32825	32829	32818	32821	32819	32816	32808	32826	32819	32827	32831	32827	32825	32825	32829
32829	32830	32824	32822	32822	32824	32827	32827	32829	32832	32821	32823	32821	32825	32824	32816	32823	32823	32822	32821	32822	32826	32824	32824	32825	32833	32829	32826
32827	32829	32825	32828	32835	32831	32824	32831	32833	32824	32829	32828	32822	32827	32826	32827	32831	32827	32824	32826	32823	32827	32828	32813	32826	32825	32824	32831
32829	32832	32826	32826	32819	32826	32825	32821	32826	32831	32828	32818	32829	32823	32827	32826	32828	32821	32825	32827	32829	32824	32821	32828	32826	32825	32828	32830
32833	32828	32828	32826	32832	32835	32831	32829	32825	32825	32827	32826	32826	32833	32829	32824	32827	32828	32822	32827	32823	32831	32824	32823	32820	32831	32833	32823
32817	32822	32825	32833	32832	32824	32827	32825	32826	32820	32826	32827	32826	32822	32827	32835	32824	32818	32822	32824	32825	32824	32828	32822	32826	32826	32829	32820
32832	32827	32825	32827	32826	32832	32827	32834	32825	32826	32824	32826	32827	32830	32826	32829	32832	32826	32828	32832	32826	32827	32821	32830	32831	32825	32824	32828
32830	32830	32828	32825	32830	32826	32831	32830	32825	32817	32827	32827	32819	32820	32818	32820	32822	32818	32822	32818	32824	32826	32831	32827	32827	32829	32827	32821
32827	32831	32831	32832	32819	32819	32821	32826	32827	32829	32827	32830	32828	32826	32826	32825	32830	32827	32828	32823	32817	32824	32823	32824	32826	32826	32832	32830
32823	32823	32824	32822	32823	32832	32826	32828	32830	32824	32832	32830	32827	32836	32831	32831	32823	32828	32834	32827	32828	32817	32822	32827	32831	32831	32827	32828
32826	32835	32834	32829	32823	32833	32831	32831	32827	32829	32822	32823	32823	32823	32825	32829	32831	32823	32819	32821	32831	32832	32817	32824	32828	32826	32820	32831
32834	32831	32833	32828	32826	32829	32828	32831	32836	32833	32827	32829	32824	32823	32830	32828	32824	32827	32830	32823	32824	32826	32825	32833	32829	32829	32818	32821
32835	32828	32828	32829	32833	32827	32831	32829	32823	32821	32827	32826	32829	32827	32827	32828	32829	32829	32821	32833	32830	32818	32826	32826	32825	32827	32832	32825
32831	32829	32830	32826	32832	32832	32826	32832	32831	32831	32833	32818	32821	32824	32828	32830	32830	32829	32827	32827	32824	32823	32825	32828	32829	32820	32828	32831
32831	32826	32833	32833	32820	32824	32829	32826	32826	32827	32829	32829	32829	32823	32829	32832	32826	32829	32831	32828	32823	32824	32828	32830	32831	32828	32823	32823
32828	32824	32824	32825	32828	32829	32834	32827	32823	32830	32830	32831	32827	32826	32815	32825	32823	32829	32826	32828	32818	32822	32824	32824	32829	32831	32816	32814
32831	32825	32828	32832	32824	32826	32827	32829	32826	32827	32831	32828	32831	32825	32827	32825	32832	32828	32826	32825	32827	32828	32833	32821	32825	32828	32827	32825
32829	32831	32821	32825	32833	32837	32827	32832	32829	32824	32815	32829	32831	32826	32821	32822	32819	32815	32825	32830	32826	32830	32832	32825	32831	32826	32821	32825
32826	32827	32823	32826	32826	32829	32829	32821	32828	32829	32828	32829	32821	32824	32824	32818	32823	32828	32825	32827	32820	32818	32825	32825	32826	32829	32830	32828
32825	32822	32828	32827	32821	32821	32833	32828	32822	32822	32824	32825	32831	32823	32825	32819	32824	32829	32823	32826	32827	32825	32829	32830	32827	32827	32828	32817
32829	32823	32825	32832	32828	32827	32825	32830	32830	32827	32832	32828	32827	32824	32826	32818	32822	32820	32824	32836	32835	32827	32826	32827	32829	32836	32831	32833
32823	32824	32822	32823	32829	32832	32829	32824	32832	32825	32827	32828	32832	32823	32822	32820	32812	32821	32827	32827	32833	32834	32830	32825	32829	32827	32828	32819
32822	32822	32826	32828	32828	32821	32825	32831	32830	32829	32823	32825	32818	32823	32820	32822	32816	32816	32819	32824	32825	32835	32838	32833	32829	32828	32827	32816
32822	32826	32824	32821	32825	32827	32829	32828	32823	32815	32829	32820	32821	32835	32830	32826	32831	32821	32822	32825	32817	32827	32823	32832	32822	32827	32819	32828
32825	32830	32827	32823	32828	32826	32825	32826	32830	32825	32827	32829	32825	32822	32829	32832	32826	32825	32821	32823	32817	32813	32827	32830	32827	32832	32828	32820
32824	32823	32821	32826	32827	32824	32827	32820	32824	32824	32827	32825	32837	32825	32821	32823	32818	32823	32827	32823	32824	32824	32829	32826	32823	32825	32828	32828
32823	32823	32833	32830	32825	32827	32828	32826	32822	32820	32821	32828	32815	32818	32814	32817	32819	32817	32814	32821	32823	32830	32823	32829	32828	32829	32821	32823
32823	32831	32825	32825	32826	32821	32818	32823	32828	32825	32823	32812	32804	32803	32806	32810	32814	32819	32831	32829	32822	32824	32824	32819	32827	32826	32819	32817
32834	32828	32830	32826	32822	32829	32829	32826	32825	32825	32818	32809	32807	32811	32816	32822	32825	32827	32833	32827	32829	32822	32826	32822	32823	32826	32824	32826
32823	32835	32827	32827	32826	32829	32821	32824	32824	32825	32814	32814	32812	32813	32816	32818	32822	32817	32822	32825	32819	32825	32826	32826	32825	32827	32825	32824
32832	32826	32823	32823	32830	32827	32825	32831	32824	32823	32824	32826	32818	32823	32825	32826	32822	32826	32820	32820	32822	32829	32823	32819	32827	32826	32829	32830
32829	32828	32826	32829	32822	32823	32823	32822	32827	32819	32826	32828	32825	32822	32826	32825	32827	32824	32835	32830	32829	32827	32828	32825	32826	32825	32831	32826
32825	32826	32825	32827	32829	32837	32827	32839	32834	32829	32824	32824	32825	32825	32825	32829	32826	32824	32819	32820	32828	32828	32824	32825	32825	32823	32827	32826
32821	32822	32825	32824	32823	32826	32821	32829	32823	32827	32826	32830	32827	32824	32822	32830	32823	32826	32826	32825	32823	32826	32819	32820	32820	32825	32832	32826
32830	32827	32828	32825	32827	32828	32829	32830	32828	32828	32830	32822	32822	32823	32825	32828	32823	32826	32829	32828	32828	32825	32830	32825	32830	32828	32823	32824
32830	32830	32823	32822	32826	32831	32825	32832	32822	32826	32826	32829	32827	32824	32820	32820	32825	32826	32816	32817	32820	32819	32817	32828	32826	32824	32825	32820
32822	32825	32829	32828	32820	32825	32821	32828	32824	32834	32830	32826	32825	32828	32823	32824	32829	32822	32819	32822	32820	32823	32814	32813	32817	32822	32822	32825
