32914	32890	32821	32826	32839	32834	32876	32933	32983	33000	32996	33010	33000	33009	33002	33018	33021	33017	33016	33013	32998	32937	32906	32871	32946	32930	32893	32928
32932	32861	32815	32825	32874	32859	32907	32952	32992	32995	32989	32993	32994	33001	32999	33018	33014	33007	33011	33007	33002	32927	32898	32887	32936	32930	32875	32910
32931	32848	32813	32841	32873	32887	32935	32976	32990	32993	32988	32993	32993	33007	32997	33011	33018	33004	33002	33002	32987	32910	32880	32894	32924	32888	32866	32914
32923	32830	32809	32857	32859	32888	32936	32978	32996	32999	32992	33009	33005	33009	32999	33012	33018	33005	33000	33000	32973	32893	32860	32885	32911	32870	32848	32891
32914	32835	32816	32855	32848	32869	32920	32980	32994	33002	33008	33006	33011	33020	33006	33017	33014	33005	33007	32996	32959	32874	32862	32890	32893	32880	32871	32888
32938	32845	32835	32837	32841	32876	32931	32981	32988	32999	33006	32998	33007	33017	33009	33016	33016	33011	33008	32982	32920	32862	32868	32894	32869	32889	32898	32862
32943	32855	32841	32825	32840	32893	32948	32977	32981	32999	33006	33011	33002	33006	33014	33015	33007	33009	33018	32974	32899	32865	32875	32889	32869	32930	32909	32864
32950	32891	32854	32830	32832	32884	32938	32963	32964	32991	33012	33024	33015	33014	33018	33013	33014	32996	33016	32973	32900	32872	32875	32868	32887	32984	32947	32883
33187	33183	33184	33148	33053	32964	32934	32883	32855	32858	32866	32879	32887	32903	32918	32911	32913	32931	32917	32917	32899	32841	32847	32811	32863	32918	32871	32855
33213	33216	33105	33037	32957	32898	32875	32854	32851	32867	32882	32899	32916	32933	32933	32924	32919	32929	32913	32904	32913	32864	32829	32837	32880	32935	32888	32875
33184	33132	33060	32962	32889	32868	32846	32844	32874	32896	32917	32921	32929	32936	32959	32945	32924	32925	32916	32921	32967	32886	32835	32866	32938	32913	32859	32884
33108	33042	32930	32879	32872	32858	32860	32869	32910	32925	32939	32942	32958	32994	32996	32976	32976	32966	32937	32947	32992	32891	32827	32871	32969	32910	32841	32883
33058	32937	32871	32855	32865	32881	32884	32901	32924	32923	32958	32978	32987	33003	33003	33005	33014	32993	32949	32954	32987	32877	32824	32852	32974	32960	32896	32901
32965	32876	32856	32858	32880	32913	32923	32933	32939	32940	32953	32986	32993	33002	33007	33005	33008	33004	32977	32967	32993	32896	32851	32848	32960	33003	32964	32925
32883	32858	32866	32878	32890	32926	32933	32939	32953	32958	32955	33009	33011	33009	33008	33012	33016	33013	32991	32984	32972	32887	32851	32845	32969	33031	32972	32952
32842	32846	32873	32882	32918	32945	32936	32941	32960	32974	33013	33022	33021	33018	33013	33004	33020	33015	32995	32989	32940	32870	32849	32852	32984	33015	32955	32986
32839	32843	32868	32880	32920	32948	32939	32949	32982	33007	33026	33028	33028	33017	33014	33003	33021	33013	33001	32973	32952	32866	32841	32857	32968	32981	32981	32987
32840	32864	32874	32896	32921	32949	32951	32972	33006	33002	33019	33026	33025	33027	33015	33010	33027	33014	32992	32988	32976	32883	32855	32854	32949	32926	33002	32991
32840	32859	32872	32909	32941	32967	32964	32991	33012	33006	33018	33033	33025	33026	33016	33019	33027	33022	32991	33007	33005	32900	32851	32859	32960	32937	32960	32985
32840	32848	32880	32915	32945	32969	32968	32992	33018	33012	33017	33030	33030	33025	33022	33019	33020	32996	32987	33013	33020	32913	32836	32854	32957	32968	32949	32968
32839	32860	32882	32918	32961	32973	32976	33007	33018	33016	33018	33021	33017	33021	33023	33018	33010	32997	32994	33014	33012	32926	32851	32874	32977	32999	32988	32991
32838	32861	32867	32916	32953	32961	32979	33009	33016	33013	33014	33008	33009	33020	33014	33008	33000	32999	33010	33025	33013	32942	32881	32892	32993	33009	33001	32998
32829	32864	32868	32903	32939	32955	32978	33001	33005	33013	33017	33015	33004	33016	33005	33000	32995	33007	33021	33026	33008	32966	32890	32891	32994	33019	33013	33005
32830	32866	32866	32896	32924	32947	32999	33027	33001	33018	33018	33012	33012	33006	33002	33007	33011	33014	33015	33020	33007	32996	32908	32885	32993	33013	33013	33007
32839	32874	32872	32887	32923	32953	32991	33022	33011	33019	33015	33017	33007	33005	33019	33016	33013	33019	33008	33004	33005	33007	32930	32887	33004	33016	33011	33009
32839	32881	32876	32882	32916	32967	32993	33009	33007	33020	33021	33014	33011	33010	33013	33013	33015	33017	33009	33009	33002	33005	32940	32893	32997	33019	33007	33008
32846	32877	32892	32893	32911	32966	32996	33015	33015	33018	33020	33010	33017	33014	33010	33010	33007	33002	33013	33016	33012	33018	32955	32895	33003	33023	32998	33014
32839	32882	32926	32910	32919	32972	33003	33008	33016	33015	33020	33014	33023	33026	33014	33008	33003	33011	33015	33011	33014	33028	32963	32891	32993	33018	32998	33013
32843	32894	32919	32904	32930	32961	32993	33003	33002	33015	33021	33024	33024	33028	33027	33017	33014	33009	33011	33008	33010	33026	32965	32867	32979	33011	32998	33011
32888	32945	32911	32910	32966	32994	32995	33000	33003	33020	33018	33022	33027	33027	33032	33017	33011	33005	33008	33012	33009	33022	32961	32863	32972	33010	32990	33013
32889	32917	32897	32918	32979	33005	33007	32991	33001	33020	33019	33007	33013	33020	33029	33015	33012	33011	33013	33007	33002	33016	32942	32870	32964	32986	32972	33005
32888	32900	32885	32913	32990	33013	33009	33002	32996	33013	33010	33005	33006	33024	33017	33010	33004	33011	33008	33005	33000	33017	32945	32863	32960	32991	32975	33004
32871	32881	32876	32910	32981	33010	33015	33013	32995	33014	33010	33012	33007	33014	33014	33015	32998	33008	33006	33005	33010	33014	32938	32891	32994	33021	33006	33014
32851	32872	32867	32917	32979	33003	33006	33013	33004	33010	33021	33020	33016	33018	33011	33009	32999	33003	33009	33002	33011	32983	32918	32924	33009	33013	33007	33008
32822	32864	32872	32911	32988	33000	33010	33016	33012	33025	33023	33019	33010	33010	33013	33009	33003	33003	33012	33007	32994	32956	32923	32955	33027	33032	32990	32999
32811	32847	32866	32899	32984	32994	33006	33015	33009	33026	33025	33017	33015	33011	33005	33003	33006	33005	33010	33014	32991	32934	32915	32990	33057	33030	32983	32994
32922	32894	32881	32871	32936	32972	32991	32978	32971	32994	32997	33000	33018	33033	33038	33023	33019	33019	33005	33015	33025	32914	32908	32900	33012	33041	32990	32948
32872	32878	32872	32883	32948	32943	32963	32967	32990	33004	32991	32993	33008	33023	33034	33016	33021	33018	32999	33025	33030	32940	32895	32883	32990	33106	33014	32977
32861	32891	32906	32915	32946	32966	32972	32973	33004	33007	32998	32986	33004	33019	33029	33015	33019	33008	33000	33030	33030	32939	32879	32865	32987	33045	32954	32995
32876	32919	32935	32936	32986	32998	32992	32979	32999	33008	33005	32992	32982	33006	33015	33028	33028	33013	33000	33002	33027	32947	32910	32899	32971	32992	32924	33000
32895	32940	32946	32977	33006	33005	33000	33001	33006	33001	33002	33004	32994	33002	33019	33023	33030	33009	33005	33011	33007	32998	32969	32975	33010	33004	32924	32988
32914	32934	32949	32994	33016	33016	33018	33012	33015	32986	32988	33012	33001	33007	33021	33017	33013	33015	33037	33014	32991	33036	32991	33011	33028	33013	32988	33007
32927	32941	32983	33004	33014	33016	33014	33014	33008	32995	32998	33011	33012	33011	33015	33010	33014	33024	33021	33000	33005	33023	32965	33028	33020	33013	32998	32992
32937	32954	32988	32995	33015	33020	33010	33008	33004	33006	33007	33006	33009	33011	33004	32999	33010	33013	33010	33009	33015	33018	32972	33023	33009	33003	33013	33005
32951	32978	33001	33005	33018	33022	33018	33004	33013	33015	33009	33009	33020	33004	32998	32989	33007	33022	33018	32993	33017	33023	32979	33017	33006	33006	33007	33015
32970	33005	33007	33013	33012	33014	33003	33003	33010	33010	33003	33010	33014	33008	32987	32994	33006	33016	33015	33006	33022	33030	32998	33019	33013	33015	33008	33011
32988	33011	33007	33004	33025	33021	33000	33007	33008	33006	33008	33014	33015	33015	33002	33002	33011	33019	33008	33014	33021	33029	32998	33013	33020	33018	33013	33013
32995	33008	33012	33020	33019	33007	32998	33004	33002	33017	33018	33024	33020	33013	33006	33011	33013	33020	33018	33024	33019	33026	33000	33004	33013	33015	33010	33012
33002	33010	33021	33027	33029	33008	32991	33003	33010	33022	33024	33025	33014	33006	33004	33010	33013	33013	33016	33025	33011	33021	33005	33011	33014	33007	33011	33015
32983	33004	33009	33017	33033	33012	33001	33001	33007	33014	33020	33027	33020	33014	33001	33003	33011	33015	33017	33021	33010	33024	32999	33005	33012	33007	33004	33007
32966	33001	33009	33012	33027	33024	33002	32996	32990	33010	33023	33015	33018	33016	33002	33001	33003	33016	33017	33023	33016	33017	33002	33005	33014	33011	33015	33010
32958	33002	33008	33005	33017	33023	33009	32994	32990	33015	33010	33015	33016	33010	33001	32997	32994	33002	33016	33015	33012	33021	32999	32999	33014	33014	33008	33008
32943	32990	33003	33010	33020	33011	32997	32999	33007	33017	33019	33018	33010	33014	33013	33000	32994	33008	33008	32996	33007	33010	32998	33002	33012	33001	32990	33004
32941	32990	33004	33008	33018	33002	32996	33005	33018	33023	33027	33028	33022	33006	33007	33002	33003	33013	33008	33009	33005	33000	32988	32994	33015	33002	32960	32988
32954	32997	32997	33016	33013	32990	32985	33007	33024	33017	33022	33021	33003	33006	33015	33006	33006	33002	33004	33008	32998	32988	32962	32978	33011	32976	32931	32994
32949	32992	33007	33013	33009	33002	32990	32996	33006	33015	33024	33010	32988	32981	33001	33011	33000	33009	33010	33011	33015	32981	32957	32948	32990	32964	32953	33014
32948	32997	33008	33004	33003	33009	32990	32995	33002	33015	33021	32998	32966	32954	32965	33005	33010	33004	33014	33010	33012	32983	32977	32947	33002	32986	32993	33008
32955	32995	33002	33007	32993	32999	32992	32998	33011	33023	33018	32993	32960	32949	32952	32998	33017	33004	33012	33016	33001	32983	32999	32955	32997	33006	33005	33004
32953	33002	33007	33017	33007	33008	32996	32993	33007	33019	33022	33002	32953	32949	32961	33002	33011	33008	33013	33013	33009	32977	32997	32946	32991	33005	33002	33002
32945	33001	33012	33012	33006	33015	33008	32995	33000	33012	33018	33007	32974	32958	32970	32997	33008	33008	33008	33008	33003	32996	32997	32949	32976	33009	33008	33003
32949	32999	33019	33010	33007	33009	33012	33008	33007	33017	33016	33010	33002	32991	32996	33010	33008	33011	33004	33003	33005	33003	32999	32954	32995	33016	33005	33007
32951	32990	33015	33015	33013	33011	33007	33008	33013	33022	33018	33016	33013	33009	33007	33008	33007	33004	33011	33013	33006	33005	33012	32967	32988	33019	33009	33004
32946	32999	33017	33017	33012	33011	33014	33009	33016	33020	33016	33017	33011	33012	33011	33012	33011	33005	33009	33010	33005	33014	33026	32990	32985	33005	33001	33007
32927	32984	33004	33011	33014	33004	33009	33011	33014	33013	33016	33020	33011	33010	33010	33003	33001	32998	33005	33013	33018	33012	33022	33002	32978	33000	32997	33012
32953	32982	32980	32956	33006	33012	33005	33005	33006	33011	33005	32999	33006	33020	33016	33007	33011	33019	33005	33009	33007	33011	33001	32992	32994	33009	33022	33011
32981	33001	32989	32968	33016	33025	33017	33021	33016	33000	32998	32997	33006	33019	33016	33009	33012	33023	33013	33010	33008	32996	32973	32977	33006	33014	33022	33018
32999	33021	32996	32965	33001	33007	33001	33009	33004	33001	33005	33002	33012	33021	33007	33008	33008	33013	33016	33011	33007	33002	32963	32951	32997	33009	33019	33011
33007	33024	33009	32979	32998	32994	32993	33001	33002	33001	33005	33014	33019	33020	33006	33006	33004	33000	33010	33014	33002	33005	32983	32964	32974	33005	33017	33002
33022	33020	33010	33002	32999	32996	32988	32998	33010	33016	33022	33027	33027	33023	33007	32999	33014	32992	32998	33002	33000	33003	33003	32996	32991	32991	32996	32983
33020	33017	33009	33000	33004	33010	33000	33000	33008	33020	33029	33018	33020	33016	33011	33000	33000	33016	33024	33006	32998	33015	32999	32995	33009	33011	32995	32963
33016	33013	33009	32995	33008	33020	33008	32998	33010	33013	33021	33017	33017	33011	33012	33008	33001	33033	33008	33002	33002	33003	32973	32996	33009	33022	33011	32988
33011	33016	33009	33000	33006	33026	33011	33008	33016	33005	33013	33010	33015	33010	33010	33012	33006	33010	33001	33008	33008	33000	32968	32991	33009	33021	33020	33002
33012	33022	33014	33018	33019	33026	33027	33020	33019	33013	33010	33009	33019	33012	33003	32995	32996	33013	33017	33009	33003	33008	32982	32976	33010	33012	33018	33011
33010	33014	33017	33028	33026	33026	33027	33021	33013	33012	33014	33016	33025	33010	32993	32978	32999	33016	33014	32999	32995	33005	32991	32988	33005	33010	33017	33014
33002	33006	33012	33017	33030	33028	33017	33014	33013	33017	33020	33018	33023	33008	33004	33004	33012	33024	33015	32988	33001	33011	32994	32997	33011	33012	33005	33019
33008	33010	33015	33022	33018	33021	33016	33016	33018	33019	33020	33020	33017	32991	32994	33018	33021	33027	33015	32984	33007	33007	32999	33004	33017	33014	33008	33013
33019	33017	33025	33025	33027	33024	33008	33015	33024	33018	33016	33019	33015	32998	33003	33021	33020	33019	33016	32997	33012	33010	33007	33012	33014	33014	33016	33022
33000	33003	33013	33018	33026	33021	33018	33013	33017	33021	33019	33016	33018	33018	33013	33023	33022	33016	33014	33010	33008	33018	33000	33006	33005	33009	33009	33015
33005	33003	33010	33016	33019	33026	33018	33006	33008	33013	33021	33019	33027	33026	33020	33017	33014	33013	33014	33007	32998	33003	33001	33008	33015	33013	33008	33005
33009	33016	33014	33002	33012	33029	33019	33019	33013	33012	33012	33010	33009	33016	33011	33006	32997	32998	33005	33009	32994	32997	32981	33007	33010	33009	33005	33013
33013	33013	33000	32997	33012	33027	33024	33027	33018	33018	33001	32988	33002	33015	33018	33003	32989	32990	32985	32986	32993	32992	32975	33017	33008	32998	32984	32989
32998	33002	32991	32998	33014	33022	33018	33019	33016	33011	32960	32932	32966	33013	33023	33000	33010	33001	33003	32999	33010	33006	32974	32968	32995	32985	32953	32961
32986	32999	32996	33009	33016	33012	33010	33013	33022	33005	32951	32917	32928	33005	33006	33013	33015	33006	33003	33004	32990	32992	32958	32917	32959	32957	32969	32989
32997	33008	33001	33016	33021	33019	33014	33014	33018	33002	32929	32907	32903	32974	32999	33016	33014	33011	33010	33014	33007	32987	32947	32923	32982	32976	32992	33003
33003	33003	33007	33017	33015	33015	33011	33018	33028	32997	32938	32901	32872	32915	32961	33009	33017	33006	33008	33002	33005	32988	32966	32954	33017	33000	32998	32999
33006	33005	33006	33010	33002	33005	33009	33013	33022	33003	32942	32892	32870	32865	32908	32997	33015	33007	33004	33008	32997	32982	32981	32967	33008	32998	32999	33010
33006	33004	33005	33011	33013	33012	33007	33006	33007	33015	32960	32908	32873	32870	32892	32990	33014	33002	32997	33005	33002	32985	32986	32955	33004	33010	33006	33008
33010	33004	33011	33014	33012	33015	33009	33008	33008	33003	33004	32968	32923	32926	32961	33007	33011	33008	32998	33010	33005	32996	32990	32956	33003	33010	33012	33013
33014	33019	33017	33007	33012	33015	33019	33008	33013	33010	33002	33008	33003	32998	33000	33007	33017	33011	33004	33001	33002	33001	32996	32963	33001	33004	33008	33012
33012	33016	33012	33016	33014	33017	33017	33015	33014	33011	33006	33003	33009	33012	33012	33011	33012	33001	33007	33008	33001	33003	32997	32960	33002	33013	33006	33009
33011	33008	33003	33008	33015	33016	33018	33009	33001	33003	33007	33009	33010	33014	33007	33008	33011	33009	33012	33015	33008	33004	32981	32948	32998	33005	33006	33014
33008	33003	33003	33005	33006	33013	33012	33005	32996	33001	33006	33012	33007	33008	33007	33012	33007	33013	33010	33013	33007	33008	32972	32908	32996	33011	32998	33010
33006	33019	33009	33007	33006	33013	33012	33013	33010	33021	33032	33027	33017	33012	33016	33017	33024	33023	33016	33018	33016	33013	33002	33016	33011	33000	33004	33006
33017	33026	33019	33010	33024	33020	33024	33027	33023	33026	33027	33021	33016	33023	33022	33021	33023	33022	33019	33023	33039	33013	32997	33006	33002	32994	33006	33011
33020	33015	33012	33005	33022	33028	33028	33030	33025	33026	33018	33014	33022	33024	33027	33023	33014	33016	33021	33020	33036	33014	32995	33001	32999	33002	33013	33022
33012	33015	33008	32998	33012	33024	33020	33020	33021	33022	33024	33021	33026	33026	33026	33019	33003	33011	33017	33027	33032	33007	32998	33007	33004	33004	33004	33019
33016	33012	33016	33001	33007	33019	33015	33008	33010	33012	33022	33023	33034	33029	33021	33013	33000	33012	33013	33024	33033	33006	33003	32991	33006	33001	32996	33011
32998	33011	33011	33005	33006	33015	33020	33008	33017	33017	33012	33020	33032	33027	33013	33003	32994	33013	33012	33018	33025	33006	32996	32994	33016	33001	32995	32994
32996	33008	33013	33009	33004	33011	33023	33012	33013	33016	33023	33027	33031	33027	33020	33007	33001	33004	33006	33009	33028	33014	33003	32994	33011	33000	32998	32992
33004	33009	33014	33013	33005	33007	33008	33012	33020	33025	33027	33029	33026	33017	33022	33010	33002	32985	32984	33013	33022	33008	33003	32989	33005	32998	33010	33012
32997	33006	33010	33020	33017	33019	33028	33028	33026	33028	33026	33023	33026	33023	33016	33007	33006	33003	33005	33016	33015	33006	32990	32988	33006	32997	33013	33021
32990	33001	33014	33025	33026	33024	33023	33027	33024	33024	33030	33019	33014	33018	32985	32973	33002	33015	33011	33015	33018	33011	32981	32985	33003	33002	33031	33021
32996	33008	33020	33026	33027	33027	33029	33026	33024	33020	33020	33020	33005	33003	32978	32974	33011	33012	33013	33011	33013	33010	32970	32972	33010	33013	33025	33021
33014	33023	33018	33020	33020	33020	33029	33029	33024	33017	33019	33006	33013	32996	32999	33006	33010	33008	33010	33002	33014	33006	32973	32930	32979	33005	33009	33023
33014	33012	33016	33025	33024	33029	33021	33025	33025	33020	33016	33011	32996	32995	33009	33014	33003	33002	33003	32983	33001	33006	32963	32942	33003	33020	33012	33027
32992	33000	33010	33021	33028	33030	33021	33029	33025	33018	33013	33004	32985	32999	33013	33014	33001	32991	32988	32955	32955	32993	32970	32990	33023	33017	33027	33030
33008	32997	33007	33023	33026	33023	33024	33022	33024	33017	33017	33011	33007	33001	33013	33017	33015	33002	33004	33000	32991	33007	32970	33008	33020	33030	33021	33020
33019	33008	33010	33017	33021	33019	33016	33019	33021	33015	33014	33013	33013	33018	33015	33019	33019	33021	33016	33012	33010	33011	32960	33014	33023	33017	33013	32997
33000	33007	33010	33016	33019	33021	33020	33023	33024	32995	32992	33008	33016	33021	33020	33025	33017	33015	33004	33001	33008	33001	32954	33008	33022	33005	32981	32970
33007	33016	33019	33016	33016	33018	33023	33023	33001	32932	32912	32971	33006	33029	33026	33007	33016	33012	33006	33004	33012	33012	32965	32968	32999	32963	32975	32981
33003	33009	33013	33017	33024	33016	33017	33019	32960	32900	32896	32959	32996	33025	33018	33010	33012	33011	33002	33003	33012	33020	32975	32966	32993	32987	33012	33007
33006	33010	33010	33015	33022	33013	33021	33008	32940	32890	32917	32969	32988	33013	33004	33008	33017	33014	33012	33012	33010	33022	32983	32996	33019	33025	33017	33005
33003	33005	33011	33020	33021	33015	33019	32999	32942	32892	32922	32970	32993	33005	32992	33004	33021	33022	33023	33015	33017	33010	32986	33007	33021	33017	33009	33014
33009	33002	33012	33022	33022	33022	33024	33017	32946	32888	32902	32935	32981	32989	33003	33016	33017	33026	33021	33019	33013	33007	33003	33009	33016	32999	33007	33014
33008	33007	33017	33015	33018	33014	33016	33019	32985	32930	32901	32917	32950	32978	32993	33014	33020	33026	33011	33011	33012	33000	32985	33005	33025	33007	33005	33001
33013	33012	33021	33018	33024	33018	33013	33007	33014	33009	33002	32987	32994	33005	33013	33016	33016	33018	33015	33006	33012	32991	32934	32977	33025	33014	32997	33001
33014	33011	33013	33017	33019	33019	33020	33012	33007	33010	33010	33012	33011	33015	33022	33017	33013	33013	33014	32998	33005	33004	32896	32933	33023	33009	32999	32989
33005	33009	33005	33015	33016	33014	33017	33020	33021	33018	33011	33015	33010	33009	33021	33010	33012	33007	33006	33004	33008	33033	32914	32916	33023	33012	33008	33001
33006	32997	32993	33008	33019	33013	33019	33013	33009	33005	33006	33001	33013	33006	33015	33011	33021	33009	33007	32990	33024	33052	32958	32934	33023	33017	33007	32977
32995	32997	32988	33002	33019	33012	33015	33002	33000	33004	33001	33008	33008	33003	33014	33021	33014	33018	33015	32982	32993	33011	32985	32953	33010	33014	33011	32973
32998	33006	33011	32993	32998	33001	33003	33005	33013	33012	33027	33029	33029	33032	33038	33033	33025	33023	33019	33003	32988	32982	32976	33013	33014	33007	33008	32998
33006	33010	33008	33011	33006	33008	33006	33011	33022	33028	33026	33028	33025	33030	33032	33034	33027	33029	33017	33006	32999	32963	32968	33003	33010	33001	32995	32998
33012	33010	33016	33021	33016	33024	33028	33027	33025	33027	33026	33025	33032	33026	33027	33025	33031	33023	33011	33003	32996	32946	32963	33013	33016	33001	32995	33006
33021	33021	33019	33021	33018	33024	33034	33029	33026	33025	33023	33025	33022	33027	33031	33027	33020	33014	33008	33007	33000	32957	32969	33007	33017	33003	32996	33004
33021	33018	33018	33023	33025	33034	33026	33030	33030	33025	33024	33031	33028	33024	33027	33023	33012	33017	33020	33011	33001	32980	32990	33000	33019	33009	33001	33002
33010	33010	33012	33017	33020	33031	33031	33027	33026	33030	33023	33030	33035	33024	33025	33022	33013	33013	33012	33011	33009	32988	32989	33001	33017	33016	33007	33002
33011	33016	33020	33018	33017	33026	33026	33027	33026	33027	33027	33028	33023	33022	33008	33004	33016	33015	33016	33012	33024	32997	32975	33004	33015	33017	33010	33001
33004	33003	33017	33031	33020	33022	33024	33025	33024	33023	33024	33026	33019	33024	33016	33006	33025	33015	33013	33013	33015	32994	32979	32997	33012	33006	33000	32994
32993	33007	33007	33023	33024	33019	33029	33017	33028	33022	33018	33027	33024	33021	33006	33001	33029	33021	33015	33015	33011	32988	32976	33003	33008	33003	32988	32969
33002	33002	33013	33021	33023	33021	33026	33018	33021	33025	33025	33025	33018	33016	33005	33011	33025	33031	33020	33019	33019	32993	32984	32999	33007	33003	33000	32974
33008	33008	33011	33011	33009	33022	33022	33026	33025	33028	33028	33021	33027	33020	33018	33016	33020	33020	33010	33021	33021	33002	32978	32993	33008	32998	33000	32977
32999	33015	33012	33019	33017	33014	33022	33028	33024	33026	33021	33022	33022	33023	33023	33020	33019	33006	33001	33008	33015	32994	32969	32995	32998	32994	33002	32992
32992	33006	33000	33007	33023	33017	33022	33024	33029	33023	33020	33022	33010	33012	33018	33028	33012	33000	33003	33009	33008	33002	32958	32972	32987	33006	33003	32985
32977	32991	33000	33003	33019	33020	33020	33023	33019	33009	33013	33017	33008	33004	33003	33010	33005	33011	32993	32989	32996	32997	32943	32957	33003	33013	33004	32999
32989	32959	32992	33017	33024	33021	33021	33019	33012	33007	33011	33016	33011	33002	33006	33006	33003	33005	32990	32992	33007	32998	32932	32969	33003	33013	33013	33020
33006	32963	32987	33024	33027	33020	33015	33007	32970	32980	33006	33025	33008	32991	33010	33011	32987	32979	33007	32998	32992	32978	32929	32969	32994	33009	33015	33015
32996	32999	33015	33025	33019	33008	33002	32955	32901	32911	32996	33025	33025	33009	33007	33015	33000	33002	33006	33004	32988	32978	32965	32995	32997	32993	33005	33008
33002	33011	33025	33014	33004	33008	32971	32896	32881	32897	32997	33023	33026	33019	33010	33014	33007	33007	32998	33007	33000	33005	33002	33006	33011	32997	32990	32997
33021	33015	33014	33022	33014	33017	32947	32880	32874	32939	33015	33015	33021	33012	33007	33008	33002	33000	33003	33011	33021	33008	32986	32993	33012	33016	33003	32992
33020	33019	33027	33019	33010	33010	32935	32879	32887	32984	33002	33014	33017	33004	32995	33001	33002	32996	33014	33012	33009	33000	32925	32969	33001	33020	33017	33016
33009	33009	33011	33008	33009	33008	32943	32884	32910	32995	32982	33000	33019	33010	33006	33013	33012	33012	33005	33017	33009	32971	32860	32944	33005	33014	33024	33019
32999	33002	33010	33010	33005	33018	33000	32934	32922	32983	33002	33008	33010	33018	33022	33024	33015	33007	33003	33009	33008	32949	32837	32932	32997	32999	32996	33013
33008	33016	33008	33020	33009	33006	33016	33010	33001	32989	33000	33005	33004	33022	33020	33015	33017	33003	33010	33008	33001	32966	32908	32947	32961	32973	33003	33012
32999	33009	33011	33024	33022	32999	32993	33001	33007	33020	33015	33015	33021	33017	33018	33012	33011	33013	33007	33003	32982	32981	32951	32954	32950	32973	33024	33034
32991	32991	32996	33016	33030	33029	33015	33012	32996	32993	33009	33011	33011	33010	33012	33012	33016	33016	32998	32994	32979	32966	32914	32928	32943	32981	33010	33015
32993	32993	33003	33012	33013	33019	33015	33013	33008	32990	32984	32991	33002	33009	33020	33018	33009	33007	32976	32929	32934	32919	32919	32940	32953	32951	33004	33009
