31790	31777	31777	31784	31780	31777	31780	31773	31779	31773	31765	31746	31743	31738	31770	31792	31830	31884	31924	31941	31945	31938	31917	31889	31856	31799	31753	31743
31787	31788	31786	31779	31782	31785	31786	31786	31777	31773	31755	31747	31754	31786	31848	31915	31983	32070	32114	32172	32189	32151	32114	32043	32010	31950	31833	31745
31779	31788	31791	31786	31792	31786	31793	31784	31776	31763	31758	31763	31831	31952	32048	32148	32243	32304	32329	32362	32371	32386	32341	32280	32197	32137	32032	31851
31788	31789	31788	31794	31790	31789	31795	31789	31774	31762	31774	31847	32021	32185	32294	32387	32443	32460	32456	32486	32464	32499	32484	32426	32336	32281	32201	32060
31786	31789	31789	31796	31797	31794	31791	31785	31773	31792	31866	32032	32213	32351	32446	32514	32573	32596	32606	32637	32627	32593	32563	32529	32460	32412	32368	32239
31783	31789	31786	31791	31798	31799	31786	31783	31787	31845	32024	32204	32348	32493	32601	32676	32738	32841	32992	33122	33186	33061	32830	32684	32583	32516	32460	32363
31781	31786	31790	31783	31797	31798	31785	31781	31824	31952	32159	32324	32478	32671	32822	33013	33181	33334	33386	33311	33488	33314	33221	33007	32716	32601	32543	32440
31777	31786	31783	31794	31788	31789	31782	31788	31871	32063	32241	32423	32659	33043	33486	33627	33567	33467	33343	33330	33628	33276	33351	33430	33175	32799	32634	32538
31770	31773	31784	31791	31783	31774	31780	31818	31923	32102	32272	32579	33063	33398	33343	33347	33548	33473	33357	33287	33523	33306	33481	33267	33538	33496	33042	32612
31778	31772	31779	31777	31774	31765	31786	31840	31957	32067	32337	32806	33077	33186	33339	33628	33987	34275	34118	33975	34007	34014	34037	33332	33258	33428	33539	33097
31778	31784	31782	31776	31757	31762	31782	31841	31909	32056	32378	32736	33043	33350	33786	33987	33979	33915	33883	33832	33794	34121	34457	34396	33867	33390	33308	33223
31780	31788	31787	31783	31776	31771	31795	31815	31876	32037	32263	32516	32758	32940	32937	32704	32613	32647	32680	32651	32652	32824	33098	33391	33886	33789	33254	33042
31787	31790	31801	31780	31772	31783	31789	31819	31868	31965	32067	32148	32260	32306	32343	32446	32505	32527	32543	32520	32548	32574	32544	32497	32539	33004	33174	32930
31844	31819	31790	31779	31763	31776	31806	31845	31903	31961	32040	32144	32217	32274	32339	32393	32397	32435	32445	32450	32449	32438	32444	32430	32356	32250	32368	32423
31874	31850	31786	31779	31784	31777	31794	31871	31951	32033	32096	32144	32213	32255	32313	32327	32360	32384	32400	32397	32384	32357	32333	32292	32252	32183	32116	32056
31848	31845	31820	31772	31768	31793	31822	31890	31948	32025	32078	32131	32184	32229	32265	32319	32337	32344	32353	32348	32329	32297	32276	32226	32181	32123	32072	32048
31886	31878	31823	31769	31790	31804	31829	31885	31939	31994	32039	32078	32120	32173	32216	32262	32292	32317	32321	32310	32289	32261	32240	32210	32164	32103	32064	32026
31807	31831	31811	31772	31802	31789	31819	31870	31924	31959	31992	32040	32083	32114	32155	32184	32205	32240	32249	32245	32227	32212	32188	32168	32137	32096	32064	32030
31782	31820	31797	31816	31804	31783	31776	31799	31836	31849	31871	31913	31925	31964	31985	32007	32042	32057	32070	32105	32110	32111	32115	32096	32085	32069	32054	32024
31783	31818	31829	31855	31772	31747	31791	31890	31974	32065	32136	32136	32115	32099	32088	32067	32029	31987	31935	31917	31892	31883	31891	31906	31931	31960	31991	31989
31797	31819	31866	31835	31803	31943	32133	32345	32586	32694	32711	32702	32673	32616	32580	32557	32522	32479	32416	32342	32279	32237	32232	32239	32151	32008	31906	31858
31803	31815	31854	31874	32035	32239	32509	32730	32790	32777	32729	32665	32662	32677	32710	32714	32711	32706	32725	32729	32732	32758	32773	32778	32774	32694	32356	32018
31807	31795	31893	32058	32244	32544	32752	32801	32828	32839	32823	32732	32658	32637	32652	32654	32650	32657	32654	32676	32667	32670	32669	32719	32767	32773	32810	32444
31769	31773	31770	31776	31767	31776	31771	31774	31770	31773	31771	31773	31772	31773	31777	31771	31775	31769	31777	31769	31772	31772	31767	31770	31769	31772	31767	31771
31772	31774	31774	31772	31773	31771	31776	31766	31780	31769	31772	31774	31771	31774	31772	31774	31773	31772	31773	31774	31770	31771	31770	31767	31773	31767	31771	31771
31777	31773	31776	31770	31773	31773	31771	31772	31772	31769	31772	31775	31767	31776	31770	31775	31771	31780	31761	31777	31769	31770	31771	31767	31772	31769	31766	31776
31775	31777	31778	31774	31774	31770	31772	31774	31772	31773	31774	31774	31771	31777	31772	31769	31773	31776	31771	31773	31770	31766	31773	31767	31773	31770	31771	31768
31771	31778	31776	31771	31772	31776	31775	31774	31776	31770	31774	31773	31774	31772	31772	31769	31770	31771	31771	31764	31768	31764	31766	31773	31766	31764	31772	31768
31779	31771	31780	31775	31774	31774	31773	31774	31775	31775	31772	31773	31777	31770	31774	31768	31767	31760	31757	31750	31758	31743	31751	31755	31755	31760	31770	31769
31779	31779	31769	31776	31777	31780	31774	31779	31778	31779	31777	31769	31778	31767	31763	31759	31749	31743	31743	31743	31752	31756	31764	31765	31762	31748	31756	31767
31771	31776	31778	31773	31777	31778	31779	31776	31779	31783	31778	31776	31770	31753	31745	31749	31746	31756	31774	31797	31811	31812	31803	31799	31810	31800	31760	31764
31774	31776	31772	31781	31777	31778	31781	31780	31782	31781	31778	31769	31753	31745	31757	31775	31801	31831	31848	31844	31838	31832	31820	31785	31768	31795	31796	31765
31773	31779	31779	31778	31781	31782	31775	31783	31777	31781	31773	31754	31750	31775	31809	31844	31901	31913	31884	31904	31913	31921	31897	31837	31788	31789	31808	31786
31777	31774	31780	31780	31779	31778	31780	31777	31784	31778	31763	31748	31782	31818	31873	31934	31964	31962	31948	31948	31965	31973	31957	31900	31852	31834	31806	31817
31783	31778	31769	31778	31780	31778	31777	31781	31778	31771	31758	31772	31808	31875	31927	31980	31985	32026	32068	32094	32089	32066	32016	31949	31899	31870	31843	31831
31776	31776	31775	31771	31776	31774	31781	31771	31776	31758	31759	31790	31834	31891	31967	32047	32101	32140	32161	32186	32156	32158	32117	32030	31931	31916	31883	31847
31771	31770	31786	31780	31778	31781	31777	31775	31767	31751	31765	31785	31816	31908	32049	32150	32177	32189	32189	32171	32165	32175	32152	32120	32062	31949	31884	31859
31775	31783	31790	31796	31790	31789	31781	31774	31760	31754	31757	31752	31806	31921	32009	32098	32162	32176	32141	32098	32101	32144	32132	32154	32101	32015	31886	31834
31793	31806	31810	31805	31809	31802	31788	31784	31769	31755	31741	31738	31775	31804	31842	31916	31988	32034	32018	32019	32018	32033	32042	32036	32020	31996	31902	31804
31811	31817	31817	31814	31812	31812	31804	31788	31768	31755	31744	31745	31766	31757	31785	31837	31884	31913	31915	31927	31944	31946	31939	31887	31849	31829	31808	31772
31867	31812	31820	31811	31814	31810	31812	31790	31765	31760	31752	31777	31787	31777	31782	31791	31809	31843	31856	31858	31860	31860	31847	31834	31805	31736	31709	31728
31890	31827	31793	31806	31812	31809	31820	31791	31765	31759	31768	31806	31779	31765	31768	31788	31789	31809	31822	31813	31803	31799	31789	31776	31768	31762	31736	31721
31814	31811	31786	31793	31800	31825	31825	31783	31763	31761	31806	31803	31758	31766	31775	31777	31788	31792	31788	31795	31788	31781	31774	31761	31756	31760	31757	31744
31784	31782	31785	31786	31792	31847	31810	31776	31758	31808	31822	31773	31755	31765	31771	31780	31778	31777	31779	31783	31786	31765	31769	31760	31765	31753	31754	31742
31776	31782	31778	31773	31823	31829	31806	31773	31788	31851	31800	31752	31761	31758	31762	31768	31766	31772	31781	31775	31768	31774	31759	31760	31756	31749	31745	31757
31774	31771	31771	31786	31824	31808	31823	31783	31859	31815	31738	31724	31725	31736	31748	31743	31752	31766	31757	31751	31750	31752	31736	31722	31721	31729	31726	31742
31764	31770	31764	31800	31803	31831	31824	31855	31835	31777	31795	31807	31782	31747	31725	31738	31749	31743	31730	31733	31730	31751	31768	31737	31714	31734	31746	31738
31766	31757	31757	31790	31816	31882	31895	31891	31894	32044	32122	32091	32002	31904	31786	31721	31719	31723	31737	31769	31864	31981	32059	32079	31991	31833	31845	31838
31785	31770	31787	31820	31930	31966	31947	32157	32550	32705	32752	32719	32623	32481	32300	32078	31916	31842	31880	32030	32179	32327	32410	32449	32399	32240	31979	32020
31803	31827	31848	31923	32056	32058	32354	32764	32790	32825	32845	32830	32777	32766	32772	32774	32718	32651	32642	32697	32714	32750	32781	32782	32763	32731	32435	32122
31860	31883	31952	32109	32164	32448	32786	32727	32755	32831	32847	32839	32746	32654	32651	32672	32694	32711	32709	32697	32683	32718	32811	32840	32787	32740	32827	32452
31766	31771	31767	31770	31764	31769	31773	31768	31769	31774	31770	31772	31773	31772	31771	31771	31774	31771	31780	31775	31776	31770	31777	31773	31772	31776	31769	31769
31766	31767	31771	31768	31769	31772	31771	31771	31772	31772	31770	31769	31774	31770	31771	31773	31771	31775	31775	31777	31772	31775	31772	31773	31772	31775	31769	31773
31770	31766	31769	31772	31770	31773	31766	31774	31768	31770	31773	31772	31771	31771	31781	31771	31774	31778	31774	31778	31772	31775	31771	31776	31773	31771	31773	31772
31773	31766	31767	31774	31769	31771	31773	31775	31772	31771	31773	31774	31772	31778	31770	31774	31775	31776	31778	31776	31778	31773	31777	31770	31771	31773	31771	31770
31769	31768	31771	31770	31769	31774	31775	31771	31772	31770	31771	31774	31776	31771	31773	31773	31773	31776	31779	31771	31779	31770	31768	31770	31769	31769	31769	31776
31770	31773	31771	31766	31773	31773	31770	31773	31770	31778	31770	31776	31773	31772	31773	31776	31775	31780	31775	31764	31771	31789	31798	31789	31771	31768	31777	31770
31769	31774	31767	31773	31777	31772	31767	31777	31774	31774	31776	31772	31774	31772	31778	31776	31778	31772	31762	31800	31880	31902	31901	31909	31890	31825	31772	31778
31770	31768	31774	31771	31773	31775	31767	31774	31775	31776	31772	31777	31773	31773	31776	31776	31767	31781	31893	31934	31915	31875	31856	31879	31917	31930	31884	31798
31772	31772	31773	31771	31772	31768	31775	31771	31777	31774	31776	31775	31778	31770	31771	31760	31800	31937	31896	31816	31769	31756	31768	31765	31768	31803	31887	31882
31766	31776	31772	31768	31771	31769	31772	31774	31774	31775	31778	31771	31777	31771	31753	31800	31931	31858	31759	31759	31750	31757	31763	31765	31765	31776	31811	31874
31775	31770	31766	31778	31774	31769	31777	31769	31775	31773	31774	31776	31769	31764	31787	31929	31850	31750	31757	31745	31752	31749	31758	31758	31768	31762	31783	31844
31776	31767	31776	31786	31783	31788	31779	31776	31779	31775	31773	31771	31770	31756	31909	31887	31746	31746	31741	31738	31745	31742	31745	31763	31757	31760	31765	31818
31769	31786	31811	31801	31809	31801	31794	31792	31786	31778	31774	31765	31757	31850	31930	31785	31734	31730	31735	31740	31738	31743	31743	31747	31749	31766	31755	31789
31783	31836	31822	31817	31814	31813	31811	31811	31799	31785	31773	31765	31775	31939	31862	31736	31734	31728	31737	31739	31738	31735	31742	31737	31751	31748	31752	31782
31830	31839	31811	31809	31810	31814	31810	31808	31807	31794	31775	31763	31866	31949	31774	31734	31737	31730	31729	31736	31736	31734	31737	31736	31731	31738	31747	31782
31839	31802	31794	31786	31802	31803	31804	31801	31831	31792	31771	31775	31939	31881	31752	31752	31750	31745	31742	31746	31737	31748	31729	31732	31738	31753	31752	31775
31815	31787	31779	31778	31783	31788	31795	31829	31825	31783	31767	31842	31965	31802	31758	31768	31773	31764	31763	31757	31762	31744	31746	31756	31755	31760	31770	31782
31790	31782	31782	31779	31779	31777	31795	31848	31804	31778	31774	31937	31911	31761	31768	31774	31770	31773	31776	31768	31747	31753	31764	31766	31774	31774	31781	31790
31783	31788	31785	31776	31774	31771	31820	31826	31814	31771	31812	31969	31811	31775	31773	31774	31774	31774	31767	31755	31766	31765	31773	31776	31775	31779	31781	31800
31790	31790	31790	31772	31776	31783	31818	31826	31816	31775	31923	31898	31772	31774	31782	31778	31780	31760	31759	31775	31771	31767	31769	31779	31781	31786	31782	31821
31791	31791	31787	31780	31766	31790	31805	31837	31813	31884	31947	31785	31770	31782	31777	31773	31759	31761	31764	31766	31772	31764	31753	31759	31761	31763	31769	31810
31775	31786	31767	31755	31762	31777	31794	31883	31825	31927	31788	31728	31744	31744	31743	31742	31738	31743	31745	31740	31737	31756	31758	31757	31767	31754	31745	31785
31821	31799	31787	31783	31800	31822	31915	31854	31931	31865	31865	31972	31967	31904	31836	31778	31750	31747	31762	31800	31824	31827	31874	31955	32035	32014	31948	31913
31916	31889	31881	31889	31960	32039	32045	32148	32203	32371	32558	32544	32474	32354	32142	31943	31825	31813	31930	32125	32292	32396	32389	32299	32282	32386	32360	32271
32076	32039	32063	32123	32234	32280	32416	32488	32665	32734	32669	32681	32692	32649	32538	32291	32058	32029	32237	32440	32569	32636	32685	32736	32680	32564	32578	32560
32245	32230	32307	32410	32489	32559	32628	32720	32710	32651	32715	32800	32779	32742	32683	32611	32497	32423	32531	32637	32699	32723	32690	32648	32675	32722	32655	32663
32403	32418	32501	32588	32649	32708	32763	32724	32665	32730	32811	32820	32810	32748	32666	32661	32660	32662	32658	32647	32714	32803	32799	32711	32656	32668	32729	32695
32504	32554	32660	32760	32802	32859	32837	32744	32731	32756	32807	32807	32808	32753	32643	32628	32624	32621	32628	32638	32702	32790	32829	32813	32774	32751	32755	32783
31770	31774	31765	31772	31771	31767	31773	31771	31774	31771	31769	31773	31771	31771	31766	31776	31774	31775	31770	31775	31777	31771	31773	31777	31769	31771	31775	31771
31771	31771	31767	31769	31774	31770	31770	31774	31771	31775	31768	31772	31772	31767	31770	31775	31775	31770	31775	31775	31771	31776	31772	31772	31766	31774	31774	31774
31770	31768	31769	31769	31769	31772	31771	31766	31777	31769	31776	31768	31773	31769	31780	31774	31771	31771	31778	31775	31773	31776	31772	31772	31773	31774	31769	31775
31770	31764	31766	31772	31769	31771	31774	31770	31776	31774	31772	31774	31774	31778	31773	31773	31768	31778	31773	31776	31776	31768	31772	31767	31776	31768	31770	31771
31767	31772	31766	31772	31774	31769	31777	31769	31771	31770	31768	31779	31775	31777	31770	31770	31776	31772	31776	31774	31770	31757	31768	31786	31785	31781	31781	31781
31768	31777	31768	31769	31777	31772	31775	31769	31773	31771	31774	31777	31773	31769	31767	31776	31770	31775	31773	31763	31788	31862	31862	31830	31808	31804	31827	31805
31768	31770	31771	31772	31773	31769	31773	31777	31772	31771	31771	31777	31773	31767	31777	31769	31775	31770	31786	31847	31857	31818	31787	31780	31785	31783	31781	31788
31774	31765	31772	31768	31768	31766	31768	31774	31772	31774	31770	31775	31768	31780	31769	31778	31782	31798	31848	31806	31773	31768	31769	31769	31776	31772	31785	31780
31771	31769	31769	31770	31780	31772	31772	31774	31770	31776	31776	31767	31772	31773	31776	31800	31812	31816	31778	31771	31771	31773	31773	31767	31779	31768	31773	31783
31767	31766	31781	31802	31799	31793	31784	31781	31783	31786	31787	31777	31772	31771	31783	31800	31808	31772	31772	31775	31773	31771	31774	31773	31776	31786	31768	31778
31771	31773	31821	31821	31814	31817	31804	31802	31803	31802	31796	31789	31767	31774	31828	31807	31777	31772	31773	31772	31775	31771	31776	31772	31772	31774	31769	31771
31779	31818	31849	31804	31813	31818	31823	31818	31816	31806	31811	31789	31768	31801	31857	31783	31771	31776	31771	31770	31778	31776	31773	31778	31766	31771	31777	31767
31812	31851	31807	31787	31791	31808	31811	31812	31807	31804	31828	31782	31764	31832	31818	31769	31780	31772	31771	31774	31772	31780	31772	31773	31773	31774	31781	31780
31849	31816	31774	31778	31776	31787	31790	31792	31790	31826	31825	31773	31777	31847	31788	31773	31775	31771	31773	31781	31774	31773	31780	31774	31776	31773	31775	31812
31796	31786	31780	31776	31778	31771	31778	31777	31788	31849	31799	31761	31819	31845	31776	31774	31773	31776	31777	31781	31773	31772	31777	31776	31770	31777	31770	31823
31782	31784	31798	31788	31779	31781	31778	31766	31831	31824	31788	31767	31814	31805	31770	31767	31783	31779	31780	31768	31775	31781	31764	31777	31779	31773	31774	31815
31817	31805	31800	31796	31795	31786	31778	31791	31818	31820	31792	31780	31816	31791	31769	31776	31784	31772	31772	31777	31776	31771	31772	31773	31783	31771	31779	31818
31814	31810	31804	31802	31792	31787	31783	31804	31805	31833	31791	31797	31816	31767	31775	31780	31776	31783	31776	31775	31766	31776	31778	31776	31778	31777	31766	31837
31795	31788	31799	31810	31791	31799	31804	31808	31848	31850	31761	31826	31780	31774	31772	31773	31773	31776	31782	31762	31776	31770	31773	31781	31771	31789	31777	31813
31782	31783	31791	31785	31792	31790	31799	31804	31858	31794	31775	31770	31750	31753	31748	31749	31753	31749	31745	31751	31752	31741	31739	31741	31746	31750	31757	31797
31828	31825	31824	31818	31827	31845	31853	31891	31922	31851	31831	31792	31764	31762	31767	31782	31774	31761	31753	31759	31785	31824	31860	31892	31893	31867	31803	31778
32019	32044	32069	32055	32083	32120	32115	32155	32144	32135	32114	32080	32110	32136	32130	32072	32018	31991	31981	31985	32051	32187	32289	32345	32380	32374	32317	32200
32393	32392	32390	32381	32446	32489	32473	32463	32512	32536	32573	32652	32653	32622	32543	32418	32275	32275	32382	32470	32514	32527	32614	32666	32699	32695	32669	32608
32638	32635	32647	32656	32704	32704	32675	32705	32727	32724	32724	32688	32697	32721	32703	32632	32497	32491	32603	32668	32694	32700	32700	32728	32758	32786	32785	32791
32781	32775	32795	32801	32803	32761	32765	32770	32773	32786	32789	32839	32865	32852	32833	32762	32692	32696	32750	32777	32726	32683	32654	32668	32702	32763	32792	32817
32817	32830	32831	32835	32797	32780	32823	32837	32814	32823	32860	32889	32891	32943	32890	32793	32758	32760	32784	32848	32930	32901	32841	32838	32820	32785	32763	32763
32836	32811	32799	32817	32842	32841	32834	32845	32885	32918	32901	32861	32889	32900	32828	32762	32715	32725	32755	32810	32943	32946	32929	32905	32936	32953	32905	32820
32788	32791	32849	32992	32948	32948	32905	32852	32855	32904	32973	32906	32904	32893	32811	32758	32739	32750	32772	32807	32891	32887	32932	32935	32950	32955	32930	32897
31767	31771	31771	31770	31769	31770	31768	31772	31773	31771	31773	31772	31771	31771	31774	31773	31772	31771	31765	31779	31771	31773	31774	31772	31771	31770	31772	31773
31769	31772	31767	31769	31769	31777	31765	31772	31770	31775	31771	31772	31768	31773	31772	31774	31772	31766	31775	31777	31771	31771	31771	31771	31774	31770	31771	31776
31773	31771	31769	31767	31775	31770	31769	31766	31773	31771	31774	31774	31772	31773	31776	31771	31770	31771	31773	31771	31776	31772	31770	31770	31766	31767	31771	31764
31773	31770	31767	31775	31769	31771	31769	31771	31773	31769	31772	31777	31773	31770	31777	31763	31774	31774	31771	31773	31774	31777	31773	31788	31802	31797	31777	31767
31765	31770	31774	31772	31771	31768	31773	31768	31770	31771	31768	31778	31771	31773	31770	31772	31770	31771	31768	31776	31778	31795	31790	31808	31813	31800	31802	31800
31771	31772	31768	31767	31765	31765	31770	31766	31771	31770	31772	31766	31774	31766	31771	31773	31766	31775	31787	31794	31789	31794	31782	31775	31771	31776	31785	31792
31774	31772	31761	31769	31776	31777	31770	31768	31768	31769	31767	31772	31776	31772	31772	31765	31788	31796	31790	31797	31784	31774	31765	31772	31768	31771	31765	31769
31770	31765	31768	31799	31811	31798	31804	31792	31783	31785	31789	31794	31786	31776	31764	31819	31797	31782	31772	31775	31769	31768	31770	31771	31774	31769	31772	31769
31772	31763	31809	31835	31822	31818	31816	31816	31817	31813	31820	31811	31798	31769	31796	31837	31775	31767	31773	31777	31769	31770	31772	31773	31766	31773	31773	31775
31782	31793	31856	31818	31796	31806	31813	31808	31817	31819	31815	31809	31814	31772	31811	31785	31766	31772	31776	31770	31772	31772	31768	31775	31778	31774	31766	31774
31801	31832	31837	31777	31779	31789	31795	31798	31800	31799	31795	31819	31829	31765	31816	31778	31774	31777	31772	31775	31771	31768	31779	31792	31814	31858	31828	31769
31868	31814	31787	31773	31768	31772	31777	31778	31782	31782	31791	31861	31793	31768	31809	31789	31769	31776	31774	31767	31778	31773	31774	31774	31770	31788	31929	31898
32087	31802	31785	31782	31776	31765	31768	31772	31770	31768	31837	31831	31769	31766	31832	31775	31776	31773	31774	31771	31773	31771	31769	31772	31777	31759	31783	31956
32007	31787	31798	31797	31809	31807	31776	31768	31761	31789	31822	31816	31760	31782	31815	31770	31770	31770	31773	31774	31769	31772	31775	31769	31775	31772	31759	31840
31781	31798	31787	31788	31804	31848	31829	31818	31791	31791	31828	31810	31754	31813	31799	31767	31765	31775	31774	31772	31773	31774	31780	31769	31772	31774	31763	31813
31805	31782	31794	31800	31802	31824	31812	31824	31826	31801	31861	31781	31765	31819	31771	31766	31780	31770	31772	31773	31781	31775	31774	31777	31769	31796	31788	31799
31788	31772	31773	31786	31817	31815	31805	31807	31807	31824	31847	31760	31799	31786	31760	31768	31775	31766	31770	31775	31778	31778	31774	31779	31763	31808	31828	31786
31743	31753	31769	31783	31807	31829	31815	31795	31807	31828	31805	31783	31773	31754	31767	31759	31754	31764	31762	31760	31757	31765	31767	31764	31769	31797	31879	31783
31869	31881	31879	31882	31877	31873	31880	31849	31844	31816	31792	31768	31746	31748	31737	31743	31747	31747	31751	31742	31749	31744	31732	31731	31725	31728	31795	31852
32147	32144	32113	32099	32077	32057	32044	32027	32037	32042	32014	32002	31981	31940	31926	31910	31917	31915	31942	31978	32018	32038	32048	32012	31941	31854	31773	31877
32443	32450	32446	32449	32454	32464	32473	32489	32524	32527	32504	32476	32414	32395	32408	32430	32413	32371	32357	32394	32468	32546	32609	32620	32619	32569	32450	32293
32682	32710	32721	32724	32734	32748	32742	32745	32757	32754	32737	32718	32705	32690	32695	32673	32662	32654	32646	32660	32715	32736	32736	32740	32741	32744	32744	32747
32811	32812	32822	32819	32834	32840	32851	32860	32838	32789	32771	32754	32752	32762	32769	32785	32770	32742	32748	32723	32735	32775	32797	32814	32821	32824	32815	32799
32843	32838	32828	32839	32841	32842	32812	32791	32829	32912	32947	32951	32949	32953	33003	32965	32946	32949	32924	32877	32827	32829	32829	32809	32826	32843	32851	32847
32838	32839	32852	32827	32811	32849	32993	33128	33133	33063	33046	33024	33007	33025	33045	33012	33046	33060	33038	33053	33030	32999	32989	32996	32919	32823	32804	32834
32873	32903	32867	32845	32948	33084	33154	33051	32945	32916	32921	32887	32903	32940	32943	32915	32905	32964	32939	33007	32992	32995	33005	33026	33118	33193	33078	32876
