32673	32655	32624	32605	32580	32534	32507	32462	32416	32384	32321	32259	32200	32163	32175	32197	32231	32288	32371	32512	32692	32787	32807	32829	32845	32846	32852	32849
32633	32610	32585	32569	32544	32483	32441	32407	32358	32310	32293	32239	32161	32118	32120	32152	32183	32239	32336	32495	32658	32780	32808	32828	32848	32847	32849	32845
32589	32565	32541	32521	32490	32433	32397	32341	32283	32245	32214	32179	32120	32072	32057	32081	32117	32176	32302	32490	32623	32756	32814	32830	32843	32846	32848	32849
32543	32509	32484	32463	32421	32374	32325	32280	32235	32199	32168	32137	32083	32030	32032	32041	32048	32109	32252	32460	32599	32710	32803	32826	32845	32842	32843	32848
32491	32457	32429	32387	32352	32315	32267	32225	32194	32165	32152	32070	32035	31998	31989	31981	31975	32028	32184	32403	32569	32672	32771	32828	32845	32848	32851	32851
32432	32400	32362	32319	32297	32264	32219	32177	32162	32165	32093	32029	31993	31977	31953	31929	31921	31959	32089	32345	32528	32643	32734	32819	32848	32868	32871	32869
32342	32315	32298	32280	32262	32240	32197	32143	32139	32110	32036	32002	31958	31950	31942	31913	31906	31915	31976	32225	32462	32598	32702	32796	32857	32873	32873	32874
32258	32234	32219	32220	32206	32172	32126	32111	32080	32030	31996	31962	31928	31918	31939	31910	31882	31894	31891	32007	32305	32533	32657	32727	32816	32867	32875	32877
32191	32184	32170	32169	32156	32098	32057	32051	32020	31986	31955	31927	31907	31901	31953	31933	31902	31908	31895	31901	32050	32351	32554	32641	32709	32815	32868	32875
32137	32150	32137	32120	32111	32053	32022	32009	31987	31967	31936	31903	31902	31948	31929	31878	31882	31901	31926	31919	31940	32029	32255	32478	32579	32675	32809	32852
32085	32085	32064	32058	32071	32020	32002	31978	31955	31940	31931	31905	31906	31894	31862	31849	31879	31908	31922	31925	31944	31934	31961	32074	32183	32273	32396	32531
32033	32027	32024	32031	32010	31974	31967	31948	31930	31925	31904	31892	31872	31853	31867	31880	31929	31915	31906	31915	31934	31950	31945	31934	31923	31914	31911	31934
32006	31996	31987	31999	31987	31962	31949	31932	31910	31899	31890	31897	31873	31864	31902	31926	31949	31973	31928	31925	31933	31954	31956	31944	31928	31913	31903	31892
31989	31986	31972	32004	31979	31949	31932	31908	31895	31888	31886	31892	31855	31851	31877	31889	31890	31941	31962	31915	31908	31930	31958	31943	31915	31891	31890	31893
31976	32019	32003	31954	31933	31922	31915	31893	31896	31887	31875	31869	31847	31859	31871	31884	31888	31909	31948	31946	31916	31932	31954	31930	31950	31913	31892	31890
31994	32064	32008	31922	31908	31892	31899	31897	31911	31916	31890	31890	31889	31871	31871	31883	31904	31909	31909	31924	31919	31941	31969	31989	32024	31927	31897	31897
31965	31981	31985	31929	31909	31901	31890	31903	31948	31905	31879	31905	31923	31935	31916	31902	31948	31911	31901	31917	31909	31994	32036	32083	32070	32001	31969	31949
32835	32827	32824	32825	32827	32835	32835	32833	32830	32831	32841	32845	32850	32857	32851	32850	32856	32859	32859	32859	32849	32836	32830	32826	32833	32833	32835	32833
32826	32829	32834	32836	32834	32827	32825	32829	32830	32836	32841	32853	32858	32855	32850	32851	32848	32855	32856	32856	32848	32838	32827	32826	32827	32830	32833	32834
32827	32827	32829	32834	32829	32831	32833	32830	32832	32844	32843	32850	32855	32859	32864	32857	32846	32853	32853	32849	32847	32838	32836	32829	32826	32828	32823	32827
32834	32836	32834	32828	32833	32840	32843	32844	32844	32849	32855	32856	32856	32859	32860	32854	32846	32847	32853	32853	32845	32835	32828	32825	32825	32824	32832	32825
32833	32839	32831	32838	32842	32838	32842	32843	32838	32844	32852	32856	32859	32861	32866	32865	32855	32848	32854	32855	32843	32833	32831	32829	32829	32830	32827	32831
32835	32833	32837	32842	32845	32840	32836	32839	32847	32849	32855	32862	32864	32867	32863	32863	32857	32852	32844	32849	32833	32828	32829	32834	32830	32826	32827	32827
32843	32844	32845	32843	32839	32842	32846	32851	32852	32860	32860	32863	32864	32864	32863	32863	32859	32846	32837	32831	32834	32827	32830	32831	32827	32836	32827	32826
32842	32840	32840	32842	32841	32848	32857	32857	32858	32859	32861	32858	32862	32863	32863	32860	32858	32849	32834	32830	32830	32831	32829	32833	32834	32830	32829	32836
32839	32841	32848	32845	32849	32861	32861	32857	32858	32857	32863	32861	32865	32865	32862	32860	32861	32848	32835	32824	32826	32835	32838	32835	32827	32833	32836	32832
32843	32848	32851	32850	32854	32855	32854	32858	32863	32866	32859	32858	32863	32865	32864	32860	32857	32854	32840	32827	32827	32836	32839	32835	32836	32835	32830	32828
32848	32847	32856	32859	32858	32861	32860	32865	32865	32857	32863	32867	32862	32853	32853	32857	32852	32845	32832	32826	32826	32831	32837	32832	32829	32830	32841	32839
32848	32853	32856	32861	32862	32861	32860	32868	32870	32868	32866	32860	32852	32845	32847	32845	32845	32841	32834	32834	32835	32834	32836	32834	32830	32831	32837	32836
32849	32855	32855	32859	32857	32860	32869	32867	32867	32867	32863	32848	32840	32830	32830	32834	32837	32838	32826	32839	32836	32825	32826	32829	32835	32835	32836	32834
32856	32861	32856	32866	32862	32865	32865	32873	32866	32859	32850	32838	32824	32815	32814	32810	32809	32817	32825	32839	32823	32820	32826	32831	32835	32828	32830	32836
32861	32858	32862	32868	32872	32864	32861	32860	32855	32847	32835	32827	32810	32793	32788	32776	32783	32793	32821	32846	32835	32823	32823	32823	32827	32833	32831	32832
32863	32862	32867	32866	32863	32860	32861	32855	32850	32839	32818	32812	32782	32745	32725	32713	32730	32746	32798	32844	32838	32818	32816	32813	32807	32790	32784	32782
32866	32868	32869	32864	32863	32865	32856	32844	32833	32815	32802	32780	32745	32710	32677	32663	32664	32684	32751	32813	32820	32816	32788	32731	32668	32594	32574	32586
32869	32861	32855	32856	32858	32844	32837	32833	32823	32808	32790	32758	32717	32681	32644	32619	32604	32563	32564	32678	32727	32709	32587	32493	32451	32436	32448	32477
32859	32855	32850	32849	32842	32838	32830	32818	32802	32786	32759	32714	32672	32634	32576	32532	32444	32337	32261	32256	32360	32415	32374	32364	32362	32379	32387	32407
32846	32847	32841	32836	32830	32822	32815	32798	32776	32750	32710	32668	32640	32569	32498	32426	32330	32242	32160	32061	32091	32197	32251	32282	32285	32296	32302	32306
32828	32829	32821	32815	32812	32808	32787	32766	32740	32719	32679	32639	32588	32504	32444	32353	32256	32180	32081	31998	31968	31978	32063	32148	32168	32179	32179	32162
32811	32815	32811	32804	32796	32776	32759	32733	32706	32687	32656	32610	32532	32456	32396	32292	32183	32108	32032	31963	31921	31899	31911	31957	31999	32006	31998	31980
32785	32789	32785	32773	32754	32739	32721	32698	32675	32647	32614	32577	32471	32392	32325	32221	32137	32058	31973	31927	31902	31893	31890	31888	31899	31910	31910	31879
32763	32758	32754	32739	32726	32712	32687	32667	32642	32611	32584	32552	32427	32334	32270	32169	32086	32012	31924	31896	31891	31884	31888	31880	31887	31900	31912	31908
32739	32733	32727	32716	32695	32680	32670	32641	32613	32569	32524	32472	32359	32272	32200	32110	32055	31977	31896	31880	31872	31880	31914	31919	31901	31939	31932	31899
32726	32715	32699	32692	32682	32664	32641	32607	32572	32512	32445	32385	32300	32214	32145	32054	32020	31952	31892	31889	31895	31924	31940	31935	31959	32089	32003	31904
32700	32684	32673	32671	32645	32622	32598	32559	32504	32451	32391	32347	32261	32171	32101	32023	31983	31933	31889	31905	31979	31972	31967	31985	32011	32062	32036	31928
32679	32666	32652	32640	32612	32586	32552	32500	32447	32392	32351	32299	32223	32151	32079	32016	31995	31923	31915	31963	32017	31997	31985	32019	32019	32024	31999	31949
32828	32824	32829	32832	32831	32827	32829	32832	32830	32825	32837	32827	32830	32836	32832	32835	32836	32834	32831	32830	32833	32834	32832	32832	32830	32825	32825	32823
32832	32832	32835	32835	32830	32831	32830	32832	32829	32827	32833	32834	32834	32827	32832	32832	32834	32834	32828	32826	32833	32839	32829	32837	32837	32831	32831	32835
32833	32831	32830	32826	32827	32835	32833	32826	32830	32836	32831	32836	32834	32832	32832	32828	32828	32841	32837	32831	32827	32827	32826	32837	32835	32832	32831	32836
32828	32832	32824	32829	32826	32831	32835	32830	32830	32833	32832	32830	32831	32832	32832	32836	32833	32834	32832	32832	32837	32831	32828	32834	32835	32834	32834	32830
32824	32830	32832	32831	32828	32829	32834	32834	32827	32830	32828	32829	32833	32829	32827	32830	32827	32830	32833	32829	32834	32834	32837	32833	32833	32829	32830	32838
32830	32831	32832	32834	32835	32828	32826	32834	32831	32834	32832	32832	32836	32836	32832	32827	32833	32827	32831	32835	32830	32835	32836	32838	32838	32830	32832	32838
32831	32830	32835	32832	32829	32827	32828	32828	32833	32835	32837	32830	32833	32833	32838	32840	32840	32826	32836	32834	32831	32832	32835	32838	32835	32831	32836	32826
32828	32829	32828	32829	32829	32826	32830	32829	32833	32828	32827	32828	32835	32829	32825	32830	32833	32839	32830	32831	32831	32832	32837	32839	32832	32828	32832	32831
32829	32827	32827	32827	32822	32833	32831	32831	32832	32830	32832	32830	32833	32841	32834	32833	32832	32835	32827	32832	32833	32833	32826	32832	32829	32829	32829	32829
32828	32828	32828	32825	32823	32827	32827	32827	32832	32831	32831	32834	32837	32837	32836	32838	32837	32836	32830	32831	32836	32832	32832	32834	32840	32831	32827	32831
32832	32832	32834	32826	32825	32830	32831	32832	32831	32835	32832	32837	32834	32831	32838	32840	32838	32841	32838	32833	32835	32830	32833	32830	32829	32831	32831	32834
32829	32829	32834	32834	32830	32825	32826	32836	32832	32837	32838	32836	32840	32838	32846	32839	32837	32837	32840	32838	32836	32832	32835	32835	32829	32827	32831	32829
32831	32824	32827	32833	32828	32828	32832	32836	32837	32831	32835	32838	32840	32840	32840	32843	32842	32839	32845	32837	32835	32836	32830	32830	32830	32832	32827	32826
32834	32835	32831	32831	32830	32830	32835	32836	32836	32834	32833	32841	32843	32841	32846	32846	32846	32841	32842	32836	32828	32831	32828	32831	32830	32826	32824	32824
32829	32830	32825	32830	32835	32837	32832	32831	32833	32841	32838	32839	32844	32842	32848	32841	32842	32846	32838	32833	32830	32829	32829	32826	32819	32830	32828	32824
32831	32830	32830	32835	32832	32827	32832	32831	32833	32837	32841	32840	32841	32846	32853	32851	32848	32848	32843	32837	32831	32830	32833	32825	32824	32811	32779	32742
32832	32829	32836	32835	32829	32832	32838	32833	32834	32833	32838	32839	32845	32852	32850	32855	32853	32851	32845	32829	32821	32825	32812	32778	32724	32606	32482	32393
32831	32831	32835	32828	32832	32832	32836	32839	32838	32836	32832	32845	32853	32852	32853	32859	32862	32855	32856	32833	32810	32786	32706	32593	32477	32339	32223	32155
32833	32830	32833	32833	32837	32832	32835	32841	32844	32845	32845	32852	32853	32857	32861	32864	32862	32860	32852	32820	32757	32669	32543	32415	32289	32182	32110	32053
32834	32833	32835	32835	32837	32840	32838	32833	32837	32842	32851	32853	32857	32862	32863	32873	32864	32857	32832	32781	32715	32575	32428	32312	32198	32123	32064	32021
32833	32836	32832	32831	32835	32836	32838	32841	32847	32852	32855	32857	32858	32867	32872	32872	32855	32837	32796	32729	32647	32517	32369	32254	32175	32106	32041	31983
32833	32833	32834	32837	32839	32843	32844	32846	32851	32853	32855	32861	32867	32864	32865	32858	32839	32812	32755	32681	32576	32447	32335	32257	32186	32104	32040	31983
32834	32836	32839	32839	32836	32842	32843	32848	32859	32857	32855	32856	32866	32867	32860	32848	32826	32787	32717	32629	32502	32396	32324	32282	32227	32180	32105	32016
32843	32845	32842	32838	32842	32843	32850	32849	32850	32853	32857	32861	32868	32864	32855	32832	32806	32750	32676	32566	32451	32395	32374	32341	32306	32301	32239	32103
32845	32844	32839	32842	32849	32851	32855	32865	32860	32857	32858	32868	32866	32856	32846	32825	32777	32718	32631	32532	32453	32445	32460	32447	32426	32437	32392	32248
32845	32843	32844	32847	32856	32855	32856	32861	32863	32865	32865	32867	32863	32850	32837	32805	32753	32692	32603	32519	32515	32527	32536	32540	32518	32523	32466	32390
32843	32850	32852	32851	32852	32855	32861	32858	32858	32866	32868	32861	32852	32848	32829	32786	32737	32675	32588	32565	32616	32607	32600	32599	32576	32561	32514	32506
32844	32853	32850	32855	32858	32858	32860	32862	32861	32865	32864	32859	32845	32837	32816	32770	32717	32658	32602	32654	32688	32670	32653	32648	32634	32613	32568	32569
32830	32828	32827	32826	32828	32825	32829	32834	32833	32830	32832	32835	32830	32829	32833	32830	32825	32829	32831	32827	32830	32832	32831	32840	32836	32823	32815	32817
32827	32828	32829	32829	32828	32831	32828	32828	32823	32824	32832	32833	32835	32829	32831	32830	32832	32835	32830	32825	32828	32836	32826	32833	32831	32833	32829	32826
32826	32823	32826	32830	32828	32828	32831	32826	32828	32827	32824	32831	32835	32828	32829	32831	32834	32838	32833	32827	32828	32836	32827	32828	32833	32827	32831	32826
32829	32825	32824	32826	32820	32826	32826	32826	32831	32833	32826	32824	32826	32831	32827	32830	32835	32835	32828	32829	32834	32837	32832	32832	32832	32829	32832	32832
32833	32828	32823	32827	32826	32832	32826	32828	32830	32832	32829	32826	32824	32833	32828	32828	32834	32826	32828	32834	32834	32830	32835	32829	32832	32833	32832	32830
32829	32827	32830	32831	32829	32828	32829	32825	32830	32830	32830	32827	32831	32830	32830	32825	32830	32835	32834	32831	32826	32832	32833	32827	32835	32828	32828	32826
32828	32830	32824	32826	32825	32825	32832	32824	32827	32830	32832	32825	32830	32825	32832	32832	32829	32833	32830	32831	32830	32831	32835	32839	32833	32830	32837	32837
32825	32830	32826	32826	32833	32826	32830	32835	32830	32825	32824	32830	32832	32823	32824	32831	32828	32831	32828	32834	32832	32831	32837	32839	32835	32831	32829	32837
32826	32823	32825	32831	32827	32827	32829	32831	32830	32825	32832	32833	32829	32825	32829	32836	32830	32837	32835	32829	32834	32830	32832	32833	32833	32833	32833	32831
32828	32827	32822	32831	32830	32835	32831	32827	32828	32828	32830	32836	32833	32828	32831	32831	32827	32831	32831	32828	32835	32831	32829	32835	32836	32837	32839	32833
32835	32834	32832	32834	32841	32835	32831	32831	32831	32835	32830	32832	32830	32836	32830	32827	32828	32830	32831	32832	32834	32835	32827	32834	32838	32837	32834	32836
32833	32830	32836	32833	32830	32827	32830	32835	32831	32834	32833	32841	32836	32839	32834	32833	32839	32833	32836	32834	32833	32829	32829	32833	32829	32831	32832	32834
32832	32834	32831	32833	32835	32829	32836	32833	32834	32830	32833	32834	32838	32833	32831	32833	32831	32831	32835	32836	32831	32828	32833	32829	32830	32834	32830	32834
32830	32830	32831	32833	32834	32833	32836	32833	32833	32838	32836	32828	32831	32833	32835	32836	32830	32832	32836	32837	32827	32830	32833	32833	32832	32835	32831	32832
32831	32832	32832	32835	32833	32836	32833	32833	32836	32835	32828	32826	32828	32833	32835	32838	32835	32835	32832	32832	32831	32833	32836	32839	32830	32833	32840	32835
32836	32832	32829	32834	32835	32835	32836	32831	32834	32830	32835	32831	32833	32835	32830	32834	32833	32835	32832	32833	32829	32829	32833	32826	32830	32836	32837	32834
32837	32832	32836	32835	32832	32830	32834	32830	32832	32835	32837	32836	32830	32830	32829	32835	32829	32823	32822	32833	32834	32833	32831	32830	32844	32849	32842	32821
32830	32829	32832	32832	32826	32829	32833	32828	32832	32832	32829	32834	32828	32829	32828	32835	32834	32819	32800	32800	32820	32829	32833	32842	32846	32838	32810	32795
32829	32832	32835	32827	32828	32835	32830	32827	32835	32837	32830	32830	32834	32831	32830	32830	32837	32822	32799	32791	32803	32820	32819	32811	32809	32777	32781	32783
32833	32831	32828	32832	32835	32839	32832	32829	32833	32825	32826	32831	32834	32834	32837	32835	32838	32827	32813	32824	32825	32817	32801	32793	32779	32764	32793	32781
32830	32829	32830	32828	32831	32831	32828	32832	32831	32829	32831	32828	32825	32831	32838	32836	32832	32829	32818	32827	32832	32807	32762	32753	32754	32792	32789	32742
32826	32829	32831	32833	32831	32831	32830	32833	32827	32836	32836	32834	32836	32839	32839	32833	32827	32820	32813	32825	32839	32817	32748	32754	32795	32815	32781	32727
32834	32828	32832	32831	32831	32834	32833	32833	32832	32831	32832	32839	32842	32838	32835	32829	32827	32818	32807	32817	32834	32816	32766	32801	32839	32823	32776	32723
32828	32833	32828	32825	32821	32827	32832	32834	32836	32833	32830	32832	32831	32829	32828	32820	32825	32815	32798	32791	32812	32825	32798	32805	32798	32758	32730	32733
32831	32830	32827	32828	32827	32835	32835	32837	32832	32833	32833	32830	32836	32824	32816	32819	32819	32808	32795	32775	32789	32821	32778	32746	32724	32697	32702	32737
32835	32828	32829	32831	32829	32831	32829	32828	32831	32832	32832	32830	32829	32826	32818	32812	32808	32806	32782	32758	32776	32793	32754	32731	32714	32697	32707	32749
32826	32831	32840	32837	32828	32827	32831	32832	32831	32833	32828	32827	32827	32821	32819	32805	32795	32794	32775	32756	32778	32781	32762	32744	32726	32710	32717	32744
32831	32833	32833	32833	32829	32832	32826	32830	32830	32830	32835	32831	32826	32821	32812	32806	32791	32777	32757	32768	32782	32770	32749	32748	32741	32720	32730	32747
32827	32826	32826	32827	32822	32825	32822	32819	32823	32831	32826	32825	32824	32828	32834	32830	32831	32832	32835	32830	32825	32821	32823	32835	32833	32829	32833	32829
32823	32818	32827	32824	32828	32825	32822	32828	32829	32826	32829	32830	32832	32829	32822	32821	32833	32834	32836	32834	32832	32828	32831	32831	32837	32837	32829	32824
32822	32821	32821	32824	32830	32831	32822	32825	32823	32823	32826	32826	32832	32828	32820	32828	32828	32832	32829	32830	32833	32839	32831	32828	32832	32832	32830	32819
32829	32833	32829	32832	32823	32829	32825	32829	32825	32824	32829	32826	32824	32822	32827	32826	32831	32826	32829	32835	32831	32835	32834	32835	32838	32833	32835	32828
32832	32834	32835	32833	32828	32827	32824	32826	32833	32829	32833	32833	32828	32826	32827	32832	32837	32831	32837	32839	32835	32830	32832	32831	32832	32831	32832	32833
32829	32827	32835	32825	32824	32829	32825	32824	32831	32827	32829	32834	32827	32829	32832	32829	32834	32839	32840	32835	32832	32832	32837	32830	32827	32829	32830	32832
32831	32833	32827	32827	32830	32830	32828	32830	32827	32829	32827	32835	32831	32830	32832	32833	32829	32833	32833	32833	32830	32830	32837	32832	32831	32830	32829	32832
32828	32829	32826	32827	32828	32824	32825	32834	32831	32832	32830	32833	32831	32827	32833	32833	32832	32831	32831	32835	32830	32832	32838	32831	32840	32835	32828	32836
32834	32829	32828	32831	32831	32833	32831	32829	32835	32835	32830	32835	32832	32834	32831	32830	32832	32832	32831	32830	32826	32824	32828	32824	32831	32837	32830	32828
32831	32832	32825	32823	32830	32835	32829	32825	32832	32827	32829	32838	32827	32829	32836	32837	32839	32832	32829	32829	32828	32829	32830	32830	32827	32830	32834	32830
32835	32833	32826	32827	32835	32834	32835	32833	32830	32832	32831	32832	32832	32833	32833	32835	32837	32837	32834	32834	32832	32831	32832	32833	32835	32833	32834	32834
32831	32830	32830	32832	32834	32829	32825	32831	32829	32829	32832	32835	32840	32832	32838	32835	32836	32828	32833	32835	32835	32830	32832	32833	32837	32830	32827	32832
32831	32832	32838	32836	32835	32834	32830	32832	32829	32827	32836	32834	32832	32828	32841	32832	32823	32837	32833	32832	32835	32831	32834	32829	32835	32832	32830	32835
32831	32835	32830	32830	32835	32832	32832	32833	32829	32832	32825	32825	32829	32838	32841	32817	32786	32833	32836	32838	32833	32830	32828	32829	32835	32834	32835	32837
32835	32835	32828	32833	32833	32831	32826	32828	32830	32832	32830	32827	32831	32839	32833	32802	32760	32810	32835	32833	32836	32834	32834	32836	32836	32836	32839	32837
32833	32830	32826	32833	32826	32836	32834	32829	32834	32834	32840	32832	32834	32841	32834	32802	32755	32775	32828	32830	32830	32830	32838	32837	32831	32831	32835	32815
32833	32827	32836	32829	32827	32834	32838	32834	32834	32835	32833	32830	32837	32835	32826	32804	32768	32770	32803	32816	32817	32825	32834	32838	32828	32828	32792	32770
32835	32829	32833	32830	32832	32830	32835	32832	32828	32831	32831	32836	32834	32824	32812	32788	32776	32782	32788	32801	32808	32819	32811	32826	32812	32803	32757	32797
32826	32828	32828	32827	32832	32828	32832	32827	32833	32835	32831	32834	32830	32811	32798	32783	32778	32764	32776	32799	32812	32815	32809	32808	32798	32754	32769	32823
32836	32830	32831	32830	32834	32836	32835	32832	32833	32830	32832	32832	32819	32799	32784	32762	32755	32736	32755	32785	32800	32802	32792	32767	32747	32720	32792	32833
32833	32831	32834	32831	32832	32834	32831	32833	32835	32831	32837	32827	32802	32781	32758	32744	32745	32732	32724	32751	32782	32778	32735	32716	32715	32732	32809	32831
32831	32832	32833	32834	32831	32833	32830	32831	32834	32833	32831	32811	32791	32763	32739	32742	32736	32721	32719	32742	32784	32787	32723	32695	32737	32775	32820	32833
32832	32835	32834	32835	32833	32835	32834	32824	32823	32825	32818	32805	32785	32766	32750	32754	32747	32734	32735	32752	32786	32806	32761	32720	32737	32767	32801	32803
32832	32835	32832	32834	32833	32829	32826	32833	32829	32819	32810	32801	32785	32775	32765	32766	32774	32761	32761	32760	32782	32806	32788	32728	32703	32742	32749	32768
32829	32837	32834	32836	32830	32827	32831	32824	32816	32810	32811	32803	32796	32781	32779	32788	32794	32794	32788	32781	32791	32818	32794	32751	32732	32760	32755	32876
32829	32833	32830	32829	32831	32832	32831	32813	32801	32803	32811	32810	32802	32795	32798	32799	32810	32809	32811	32813	32817	32828	32801	32778	32769	32772	32870	33143
