33847	33849	33862	33854	33830	33823	33836	33836	33831	33824	33801	33747	33739	33758	33698	33703	33704	33702	33754	33777	33740	33743	33737	33803	33844	33847	33842	33824
34054	33918	33847	33814	33808	33830	33848	33829	33805	33812	33808	33767	33760	33758	33707	33712	33694	33700	33755	33729	33734	33722	33726	33764	33797	33801	33799	33838
33980	34044	33947	33900	33879	33823	33825	33816	33810	33822	33835	33835	33832	33800	33717	33682	33680	33700	33725	33734	33737	33765	33803	33804	33762	33737	33779	33836
33752	33963	34052	34032	33999	33856	33804	33799	33797	33799	33826	33833	33830	33765	33689	33672	33683	33692	33713	33730	33785	33807	33819	33829	33787	33796	33850	33990
33735	33919	33997	34011	34002	33886	33818	33798	33775	33785	33803	33811	33758	33694	33678	33670	33672	33703	33699	33779	33812	33794	33776	33781	33788	33820	33938	34087
32768	32767	32777	32793	32795	32793	32793	32794	32794	32794	32794	32794	32793	32792	32791	32794	32793	32794	32793	32792	32794	32793	32793	32792	32794	32793	32793	32792
32767	32778	32793	32792	32794	32793	32795	32792	32792	32793	32794	32793	32793	32794	32792	32792	32793	32794	32793	32793	32794	32794	32794	32793	32793	32793	32792	32793
32784	32803	32802	32798	32795	32795	32794	32792	32792	32795	32795	32797	32797	32795	32794	32791	32792	32793	32795	32795	32794	32793	32794	32795	32792	32793	32792	32793
32809	32809	32800	32795	32794	32792	32798	32803	32806	32806	32808	32809	32807	32806	32807	32804	32793	32793	32794	32794	32794	32793	32795	32794	32794	32792	32793	32794
32811	32813	32815	32813	32809	32808	32810	32813	32813	32812	32810	32812	32812	32812	32818	32821	32819	32795	32792	32793	32793	32795	32794	32794	32796	32797	32798	32803
32821	32817	32809	32808	32811	32814	32812	32807	32806	32808	32809	32813	32813	32808	32803	32799	32819	32817	32805	32799	32793	32792	32794	32795	32799	32800	32804	32807
32800	32788	32785	32788	32789	32791	32793	32795	32796	32796	32796	32798	32797	32796	32795	32797	32803	32818	32819	32818	32815	32809	32805	32803	32805	32808	32809	32812
32803	32789	32791	32800	32802	32789	32776	32769	32765	32761	32758	32758	32762	32763	32766	32765	32767	32773	32783	32794	32804	32819	32825	32830	32831	32826	32826	32830
32816	32813	32790	32778	32784	32814	32840	32890	32949	32997	33035	33061	33068	33064	33050	33022	32992	32952	32907	32866	32826	32794	32777	32772	32775	32784	32795	32812
32775	32791	32912	33083	33255	33400	33499	33563	33605	33631	33650	33664	33655	33650	33640	33625	33598	33564	33514	33448	33369	33275	33166	33045	32936	32852	32799	32782
33150	33405	33602	33688	33714	33712	33705	33696	33692	33687	33684	33685	33686	33685	33687	33689	33695	33698	33705	33710	33710	33705	33682	33634	33541	33399	33224	33046
33726	33713	33692	33677	33672	33671	33672	33673	33674	33674	33677	33674	33670	33670	33671	33665	33664	33663	33662	33664	33671	33671	33683	33700	33715	33700	33628	33501
33670	33671	33672	33673	33678	33678	33677	33678	33682	33677	33676	33677	33675	33675	33674	33675	33674	33676	33670	33665	33664	33665	33660	33658	33672	33686	33658	33611
33681	33682	33687	33683	33681	33682	33683	33682	33687	33685	33688	33686	33686	33690	33691	33690	33688	33688	33688	33687	33682	33682	33679	33672	33675	33691	33675	33665
33683	33686	33686	33687	33689	33688	33687	33690	33694	33695	33697	33700	33704	33704	33702	33700	33701	33701	33702	33702	33701	33699	33691	33699	33718	33731	33744	33754
33690	33687	33690	33689	33692	33693	33697	33696	33696	33699	33698	33699	33701	33703	33704	33702	33701	33701	33700	33699	33699	33698	33704	33722	33737	33742	33728	33702
33687	33684	33684	33686	33689	33688	33685	33685	33683	33684	33685	33688	33691	33695	33699	33705	33708	33713	33721	33725	33726	33724	33722	33728	33718	33713	33736	33736
33678	33679	33679	33675	33676	33678	33691	33711	33728	33737	33742	33744	33750	33754	33761	33769	33774	33782	33782	33772	33757	33739	33728	33710	33722	33784	33817	33774
33685	33682	33684	33691	33718	33768	33810	33829	33834	33837	33834	33829	33828	33833	33831	33833	33834	33830	33810	33791	33773	33754	33733	33726	33777	33784	33769	33777
33730	33743	33780	33811	33823	33838	33848	33850	33851	33848	33842	33839	33835	33831	33837	33841	33842	33839	33828	33810	33789	33760	33737	33789	33809	33737	33796	33851
33796	33825	33843	33846	33838	33844	33856	33850	33845	33849	33849	33840	33833	33831	33836	33841	33843	33839	33829	33807	33786	33784	33819	33835	33762	33764	33832	33868
33803	33829	33841	33860	33862	33846	33827	33810	33825	33839	33832	33819	33813	33816	33826	33834	33828	33809	33778	33810	33882	33925	33893	33805	33802	33827	33826	33859
33849	33881	33876	33850	33860	33864	33819	33778	33780	33784	33802	33787	33787	33794	33772	33755	33741	33713	33821	33995	34063	34004	33779	33795	33837	33838	33845	33833
33943	33926	33935	33912	33856	33841	33840	33793	33737	33746	33742	33729	33732	33793	33714	33701	33689	33832	34075	34115	34095	33806	33694	33767	33836	33840	33837	33831
33942	33916	33903	33917	33945	33876	33844	33840	33777	33732	33719	33726	33733	33756	33718	33696	33833	34112	34163	34133	33812	33737	33783	33753	33758	33778	33773	33801
33839	33876	33898	33890	33936	33956	33828	33827	33868	33784	33732	33743	33759	33767	33757	33892	34107	34154	34164	33845	33747	33797	33827	33812	33752	33734	33736	33770
33788	33795	33802	33840	33910	33970	33832	33823	33877	33837	33770	33758	33780	33845	34042	34107	34081	34123	33860	33743	33768	33773	33788	33784	33771	33769	33809	33842
33768	33754	33784	33802	33893	34000	33848	33835	33827	33823	33798	33791	33909	34090	34062	34016	34058	33884	33760	33795	33779	33764	33769	33760	33753	33809	33878	33987
32768	32766	32777	32795	32798	32801	32803	32803	32803	32800	32798	32798	32796	32794	32795	32793	32792	32793	32793	32792	32793	32793	32794	32794	32793	32794	32795	32795
32767	32796	32826	32825	32823	32820	32818	32813	32812	32805	32804	32799	32797	32794	32793	32793	32794	32793	32793	32793	32794	32795	32795	32795	32793	32793	32793	32795
32785	32818	32816	32815	32817	32819	32817	32814	32808	32804	32797	32793	32794	32796	32795	32794	32794	32794	32795	32795	32795	32794	32793	32793	32798	32800	32800	32800
32802	32809	32816	32821	32822	32817	32808	32799	32793	32792	32792	32793	32793	32794	32793	32793	32796	32796	32797	32794	32796	32796	32793	32803	32814	32815	32817	32819
32864	32847	32847	32842	32826	32813	32803	32799	32800	32799	32799	32804	32800	32803	32807	32805	32797	32795	32794	32796	32797	32803	32810	32819	32814	32812	32809	32808
32854	32850	32838	32828	32823	32819	32815	32812	32810	32816	32825	32825	32828	32826	32822	32823	32811	32796	32797	32799	32807	32813	32816	32813	32811	32810	32808	32811
32788	32795	32799	32796	32793	32798	32801	32802	32801	32794	32781	32771	32767	32767	32770	32786	32796	32791	32789	32795	32802	32809	32812	32814	32813	32820	32827	32829
32816	32819	32809	32802	32768	32749	32762	32789	32826	32868	32913	32945	32963	32975	32987	32984	32972	32955	32925	32889	32851	32820	32795	32782	32779	32795	32816	32809
32839	32807	32803	32899	33040	33189	33332	33446	33522	33574	33609	33629	33638	33641	33640	33621	33602	33577	33536	33481	33408	33315	33203	33080	32963	32867	32825	32802
32988	33134	33413	33594	33677	33708	33711	33707	33698	33691	33688	33687	33683	33684	33684	33687	33688	33692	33696	33702	33703	33698	33685	33645	33566	33449	33296	33145
33585	33713	33715	33695	33680	33675	33671	33670	33669	33669	33673	33673	33668	33666	33665	33665	33667	33664	33663	33658	33660	33660	33664	33674	33687	33701	33691	33643
33710	33688	33681	33678	33679	33679	33679	33679	33681	33678	33679	33677	33675	33673	33677	33677	33674	33675	33672	33674	33673	33669	33665	33665	33661	33658	33665	33680
33671	33674	33681	33684	33685	33685	33683	33685	33682	33685	33688	33690	33688	33688	33689	33696	33699	33693	33688	33687	33685	33686	33683	33680	33681	33683	33677	33677
33682	33683	33682	33684	33686	33687	33687	33689	33692	33692	33693	33697	33699	33698	33698	33701	33697	33696	33697	33697	33694	33694	33697	33700	33697	33698	33702	33697
33681	33686	33686	33687	33688	33687	33688	33689	33689	33691	33693	33696	33699	33701	33702	33701	33698	33701	33702	33699	33701	33702	33701	33706	33708	33705	33703	33703
33686	33686	33686	33685	33684	33688	33692	33691	33692	33694	33691	33691	33694	33700	33704	33709	33712	33717	33722	33733	33734	33739	33740	33737	33728	33717	33704	33701
33686	33686	33690	33690	33690	33689	33687	33693	33706	33717	33725	33738	33745	33753	33763	33774	33784	33795	33800	33804	33813	33813	33800	33774	33741	33715	33740	33783
33689	33686	33684	33685	33683	33703	33746	33787	33813	33825	33828	33833	33833	33832	33830	33833	33829	33821	33831	33839	33835	33834	33828	33796	33771	33798	33828	33814
33715	33706	33717	33752	33793	33827	33843	33847	33847	33846	33844	33843	33842	33842	33838	33832	33830	33829	33820	33821	33837	33842	33849	33915	33950	33883	33790	33760
33779	33776	33779	33783	33809	33832	33840	33841	33819	33804	33812	33825	33824	33821	33814	33804	33798	33787	33791	33807	33815	33913	34111	34107	33981	33908	33866	33822
33781	33817	33823	33783	33771	33770	33782	33774	33756	33767	33774	33776	33772	33764	33773	33771	33751	33754	33767	33768	34000	34264	34240	34108	34060	33957	33857	33827
33795	33829	33820	33793	33796	33770	33736	33710	33723	33745	33753	33737	33731	33740	33744	33729	33720	33719	33714	33968	34288	34282	34238	34093	33917	33826	33792	33797
33872	33891	33880	33846	33805	33797	33796	33750	33709	33720	33747	33733	33726	33772	33729	33693	33698	33704	33904	34189	34203	34141	33894	33801	33822	33830	33828	33823
33961	33967	33978	33950	33861	33830	33823	33812	33762	33711	33732	33731	33720	33739	33712	33709	33706	33865	34096	34111	34025	33834	33753	33775	33830	33830	33820	33800
33903	33896	33907	33952	33989	33877	33848	33824	33897	33826	33725	33733	33713	33712	33717	33716	33832	34027	34062	33981	33821	33833	33833	33757	33761	33791	33790	33758
33875	33870	33862	33857	33937	33978	33839	33853	34007	33975	33797	33726	33717	33729	33731	33835	33995	34037	33951	33807	33801	33845	33845	33813	33747	33766	33760	33750
33851	33840	33826	33812	33857	34007	33842	33826	33960	34028	33998	33771	33724	33721	33857	33997	34030	33972	33813	33791	33801	33832	33821	33813	33775	33755	33769	33749
33813	33798	33788	33790	33866	34040	33842	33830	33884	34093	34070	33796	33722	33808	34005	34021	33963	33829	33807	33907	33873	33800	33797	33799	33775	33785	33834	33859
32768	32767	32790	32818	32830	32836	32838	32839	32831	32824	32820	32819	32818	32815	32816	32814	32811	32810	32803	32799	32795	32792	32792	32789	32790	32791	32792	32792
32766	32791	32834	32825	32816	32808	32804	32803	32805	32807	32814	32817	32821	32822	32817	32813	32805	32797	32794	32792	32793	32791	32792	32795	32796	32794	32790	32792
32778	32795	32793	32787	32788	32790	32794	32803	32816	32824	32827	32824	32816	32807	32797	32793	32793	32794	32793	32795	32792	32792	32801	32811	32819	32825	32821	32801
32816	32815	32816	32824	32834	32849	32861	32854	32842	32832	32815	32798	32792	32792	32793	32793	32794	32792	32793	32792	32792	32794	32808	32817	32804	32800	32813	32822
32875	32866	32889	32906	32902	32884	32869	32857	32853	32869	32875	32863	32846	32832	32816	32805	32804	32808	32815	32808	32816	32822	32825	32807	32796	32800	32804	32811
32863	32855	32825	32799	32794	32792	32792	32797	32811	32814	32797	32809	32819	32819	32814	32802	32807	32813	32812	32806	32808	32807	32798	32799	32808	32818	32818	32817
32819	32841	32833	32812	32801	32791	32781	32781	32788	32786	32798	32824	32852	32881	32911	32916	32899	32892	32875	32852	32824	32797	32778	32771	32788	32793	32793	32794
32847	32801	32781	32773	32829	32939	33077	33207	33307	33388	33458	33502	33528	33542	33555	33564	33558	33540	33506	33459	33398	33318	33226	33116	33020	32939	32842	32791
32857	32919	33129	33360	33538	33646	33698	33711	33708	33709	33703	33701	33694	33689	33689	33688	33689	33691	33693	33699	33703	33702	33690	33660	33599	33509	33387	33224
33377	33604	33713	33714	33692	33678	33669	33669	33666	33668	33674	33678	33671	33665	33663	33664	33664	33666	33663	33661	33657	33660	33664	33672	33683	33695	33696	33672
33716	33690	33674	33675	33672	33674	33673	33671	33669	33671	33672	33670	33676	33674	33673	33670	33671	33672	33669	33669	33669	33670	33666	33663	33659	33659	33660	33667
33678	33679	33677	33676	33678	33680	33677	33677	33677	33680	33682	33685	33684	33682	33688	33688	33681	33680	33683	33684	33687	33687	33684	33684	33679	33676	33672	33668
33681	33680	33684	33683	33681	33680	33682	33689	33692	33691	33687	33688	33690	33687	33686	33690	33692	33692	33688	33688	33689	33691	33692	33689	33692	33690	33689	33687
33682	33683	33684	33683	33686	33686	33689	33689	33687	33691	33689	33689	33689	33689	33688	33688	33687	33689	33690	33691	33688	33691	33693	33697	33700	33698	33703	33698
33685	33685	33684	33684	33687	33686	33685	33685	33687	33689	33689	33689	33688	33690	33691	33692	33698	33707	33719	33724	33733	33736	33742	33750	33754	33747	33737	33717
33681	33687	33688	33686	33684	33687	33686	33684	33686	33698	33711	33724	33735	33749	33764	33777	33787	33794	33796	33803	33808	33812	33816	33817	33818	33804	33776	33737
33686	33684	33686	33687	33687	33687	33694	33721	33763	33797	33817	33824	33832	33833	33834	33835	33829	33827	33826	33812	33812	33823	33819	33811	33825	33864	33861	33816
33688	33687	33688	33704	33725	33760	33807	33839	33846	33838	33829	33828	33821	33820	33818	33818	33821	33812	33799	33790	33775	33754	33756	33807	34017	34034	34011	33961
33704	33709	33713	33754	33805	33829	33830	33828	33820	33780	33777	33784	33797	33804	33802	33788	33767	33753	33736	33712	33709	33726	33791	34151	34083	33894	33896	33987
33776	33781	33780	33761	33745	33741	33755	33746	33737	33755	33764	33774	33788	33798	33784	33748	33718	33716	33708	33694	33724	33806	34087	34178	33983	33895	33899	33910
33800	33825	33835	33816	33794	33756	33725	33715	33704	33761	33787	33774	33792	33800	33774	33761	33739	33755	33753	33750	33818	33951	34004	34009	34107	34094	34007	33907
33769	33810	33844	33796	33759	33763	33753	33739	33725	33755	33819	33815	33818	33809	33790	33753	33733	33770	33788	33800	33844	33893	33871	33840	33863	33832	33809	33797
33780	33779	33829	33824	33761	33718	33738	33755	33746	33756	33806	33822	33814	33773	33770	33744	33744	33768	33788	33799	33835	33811	33808	33830	33827	33816	33812	33794
33883	33928	33928	33873	33839	33793	33738	33749	33752	33744	33793	33808	33786	33753	33767	33781	33787	33807	33795	33779	33795	33810	33806	33798	33828	33825	33776	33730
34000	34035	34041	33993	33882	33836	33823	33766	33754	33758	33776	33799	33767	33757	33763	33768	33783	33805	33831	33871	33810	33760	33764	33763	33784	33798	33750	33736
34011	34028	34059	34039	33959	33852	33856	33820	33780	33774	33746	33767	33758	33751	33754	33773	33787	33817	33883	33937	33737	33659	33665	33739	33811	33827	33792	33756
34002	34019	34046	34030	33999	33909	33851	33845	33793	33851	33772	33725	33706	33717	33708	33742	33778	33859	33964	33971	33627	33557	33546	33605	33804	33828	33780	33715
33988	34007	34010	34018	34041	33989	33851	33853	33817	33989	33856	33714	33697	33707	33717	33745	33769	33853	33950	33926	33642	33522	33483	33471	33642	33770	33767	33767
32768	32767	32795	32822	32830	32835	32831	32810	32791	32789	32788	32787	32789	32788	32785	32791	32801	32815	32828	32833	32832	32826	32818	32812	32805	32800	32795	32791
32765	32796	32839	32825	32813	32796	32785	32784	32784	32784	32784	32784	32789	32802	32824	32837	32835	32826	32807	32795	32798	32810	32825	32831	32815	32799	32794	32792
32788	32820	32819	32813	32806	32802	32793	32789	32790	32797	32812	32831	32837	32831	32813	32795	32788	32785	32787	32789	32797	32805	32805	32803	32815	32812	32795	32790
32801	32802	32808	32823	32840	32862	32886	32902	32906	32910	32896	32856	32837	32811	32790	32788	32787	32798	32795	32789	32796	32812	32806	32797	32803	32810	32805	32795
32858	32854	32866	32869	32866	32854	32837	32825	32841	32845	32844	32862	32860	32892	32857	32839	32883	32973	32903	32809	32817	32816	32807	32810	32814	32810	32805	32795
32840	32824	32801	32788	32781	32774	32765	32774	32773	32747	32749	32774	32795	32864	32926	32927	32939	32892	32845	32809	32796	32779	32781	32787	32776	32776	32783	32791
32838	32814	32796	32783	32789	32829	32906	32994	33082	33176	33266	33341	33396	33434	33484	33508	33482	33464	33451	33419	33365	33290	33203	33126	33025	32919	32845	32804
32780	32802	32915	33102	33307	33477	33596	33661	33697	33709	33712	33710	33705	33701	33695	33692	33699	33698	33701	33705	33708	33705	33696	33667	33628	33546	33427	33285
33161	33432	33621	33698	33712	33704	33689	33676	33674	33677	33674	33668	33664	33665	33664	33661	33662	33666	33661	33659	33661	33659	33663	33672	33680	33694	33704	33696
33701	33706	33683	33668	33666	33667	33674	33674	33672	33672	33673	33669	33669	33670	33671	33671	33670	33676	33671	33668	33670	33669	33667	33666	33663	33662	33663	33669
33673	33672	33673	33672	33672	33673	33671	33669	33676	33679	33675	33673	33672	33676	33679	33676	33678	33685	33687	33687	33686	33683	33683	33681	33681	33678	33676	33672
33672	33674	33674	33675	33674	33679	33683	33682	33685	33690	33696	33695	33694	33698	33690	33685	33686	33684	33682	33684	33683	33684	33684	33685	33685	33686	33687	33683
33680	33679	33679	33680	33683	33685	33687	33689	33684	33681	33684	33693	33687	33683	33684	33687	33695	33696	33685	33679	33682	33684	33686	33686	33687	33689	33686	33685
33681	33682	33682	33686	33688	33685	33683	33684	33684	33684	33686	33684	33684	33689	33688	33693	33698	33705	33717	33720	33727	33739	33750	33758	33758	33753	33748	33732
33681	33681	33684	33684	33688	33689	33688	33687	33687	33687	33698	33719	33740	33752	33765	33775	33785	33792	33803	33806	33811	33820	33823	33822	33820	33818	33814	33798
33682	33683	33683	33685	33683	33687	33686	33693	33719	33761	33802	33821	33827	33831	33826	33821	33820	33822	33815	33817	33818	33814	33804	33798	33800	33830	33846	33861
33685	33686	33689	33689	33688	33700	33739	33789	33832	33840	33825	33812	33797	33793	33794	33784	33775	33780	33789	33787	33782	33784	33768	33766	33849	33902	33877	33893
33687	33689	33689	33710	33772	33809	33825	33821	33815	33799	33776	33767	33766	33790	33794	33768	33757	33735	33718	33711	33777	33832	33827	33853	33957	33969	33965	33876
33694	33694	33697	33708	33742	33758	33744	33725	33725	33784	33812	33805	33811	33825	33816	33787	33718	33688	33694	33714	33786	33882	33874	33916	33956	33929	33975	33947
33761	33752	33763	33769	33761	33742	33736	33715	33707	33775	33845	33841	33844	33840	33813	33765	33746	33750	33754	33787	33851	33885	33850	33821	33982	34015	33937	33948
33788	33793	33791	33804	33814	33818	33797	33768	33742	33752	33825	33831	33834	33830	33813	33811	33829	33829	33845	33867	33869	33857	33797	33746	33836	33932	33960	33912
33790	33789	33775	33795	33780	33799	33816	33821	33812	33798	33819	33830	33811	33795	33788	33805	33815	33841	33881	33859	33842	33796	33785	33814	33810	33772	33805	33754
33767	33768	33746	33790	33737	33747	33779	33785	33791	33808	33818	33819	33804	33790	33785	33791	33778	33816	33814	33775	33752	33616	33765	33825	33822	33827	33813	33747
33727	33743	33788	33815	33769	33717	33729	33761	33766	33763	33773	33784	33807	33832	33835	33818	33804	33819	33717	33651	33535	33387	33642	33825	33825	33825	33754	33703
33746	33813	33848	33830	33796	33776	33704	33723	33741	33755	33754	33775	33814	33849	33835	33762	33726	33742	33615	33493	33269	33163	33337	33736	33825	33815	33754	33726
33820	33884	33877	33831	33765	33787	33768	33726	33704	33706	33734	33781	33839	33897	33880	33716	33622	33602	33432	33285	33088	33029	33042	33345	33769	33835	33817	33775
33870	33938	33958	33918	33818	33792	33810	33746	33703	33689	33714	33771	33864	33943	33918	33668	33523	33455	33261	33107	32997	32995	33000	33002	33483	33852	33850	33798
33907	34049	34052	34010	33970	33878	33836	33783	33713	33700	33734	33786	33861	34018	33976	33687	33412	33293	33132	33017	32990	32996	32988	32966	33132	33500	33629	33718
32768	32767	32809	32848	32863	32863	32835	32812	32804	32797	32792	32789	32789	32787	32787	32794	32815	32829	32836	32843	32852	32843	32819	32803	32803	32812	32819	32826
32766	32792	32849	32836	32816	32807	32809	32811	32808	32802	32796	32789	32793	32809	32833	32841	32826	32807	32803	32814	32820	32840	32856	32851	32832	32825	32820	32818
32775	32786	32783	32785	32788	32795	32802	32809	32813	32815	32824	32832	32836	32827	32807	32792	32785	32783	32791	32812	32815	32803	32805	32811	32816	32813	32815	32817
32794	32797	32798	32800	32807	32815	32824	32834	32855	32882	32883	32882	32877	32846	32818	32810	32844	32903	32814	32798	32824	32813	32813	32807	32800	32795	32792	32794
32837	32824	32816	32815	32813	32810	32801	32803	32804	32769	32763	32764	32804	32892	32896	32924	32971	32952	32846	32824	32807	32799	32783	32774	32773	32781	32793	32801
32859	32852	32834	32800	32778	32778	32808	32872	32930	33020	33117	33201	33270	33358	33442	33470	33449	33409	33396	33369	33318	33262	33192	33088	32992	32911	32846	32808
32783	32758	32801	32912	33073	33250	33415	33550	33640	33682	33709	33721	33724	33724	33717	33717	33717	33724	33723	33723	33737	33734	33713	33686	33624	33534	33419	33275
32938	33184	33447	33625	33705	33729	33738	33719	33685	33674	33670	33666	33661	33660	33656	33656	33659	33666	33659	33659	33664	33661	33663	33677	33703	33721	33719	33696
33648	33734	33730	33700	33679	33673	33671	33667	33669	33673	33674	33672	33671	33671	33671	33670	33671	33677	33671	33670	33668	33665	33665	33663	33662	33669	33687	33698
33683	33665	33664	33666	33667	33670	33673	33675	33675	33677	33675	33674	33674	33674	33672	33672	33676	33681	33682	33689	33694	33684	33681	33684	33686	33680	33677	33681
33668	33673	33671	33670	33671	33673	33675	33680	33680	33674	33672	33677	33680	33680	33682	33686	33691	33691	33684	33680	33684	33687	33685	33689	33688	33685	33686	33686
33673	33672	33673	33677	33682	33683	33694	33698	33697	33702	33711	33701	33702	33706	33705	33699	33689	33681	33681	33680	33677	33681	33687	33685	33686	33686	33687	33688
33675	33678	33681	33687	33687	33684	33687	33682	33682	33689	33694	33682	33678	33683	33694	33706	33712	33714	33716	33726	33732	33736	33737	33744	33750	33747	33739	33724
33679	33682	33685	33684	33681	33681	33682	33682	33686	33685	33683	33698	33724	33753	33771	33780	33783	33791	33789	33796	33805	33804	33810	33821	33824	33818	33810	33801
33678	33679	33681	33683	33686	33685	33685	33681	33685	33716	33763	33800	33812	33808	33804	33795	33787	33775	33773	33775	33775	33783	33799	33810	33828	33831	33822	33824
33680	33677	33680	33684	33685	33681	33689	33729	33778	33820	33822	33799	33763	33758	33770	33768	33748	33723	33730	33737	33745	33766	33777	33836	33952	34004	33939	33950
33681	33683	33684	33684	33694	33740	33787	33812	33819	33811	33784	33771	33761	33786	33804	33791	33761	33755	33751	33742	33757	33781	33873	34004	34028	33977	33946	33940
33691	33684	33685	33691	33747	33785	33752	33725	33734	33775	33812	33821	33820	33823	33817	33802	33793	33775	33733	33724	33829	33913	33909	33991	33998	33941	33960	33971
33694	33699	33722	33736	33712	33700	33707	33714	33709	33741	33794	33794	33788	33800	33801	33827	33798	33726	33667	33652	33784	33914	33873	33858	33878	33895	33899	33888
33747	33752	33759	33760	33765	33775	33780	33783	33793	33788	33788	33778	33781	33806	33831	33847	33731	33608	33510	33505	33567	33677	33693	33715	33793	33844	33876	33856
33725	33727	33733	33756	33761	33786	33805	33814	33820	33816	33811	33814	33833	33884	33917	33817	33615	33457	33390	33347	33284	33309	33404	33691	33789	33773	33808	33820
33703	33699	33728	33772	33716	33734	33753	33759	33777	33792	33795	33821	33872	33933	33908	33655	33465	33366	33296	33177	33129	33129	33286	33752	33843	33794	33793	33817
33713	33752	33745	33756	33699	33733	33727	33722	33714	33722	33747	33791	33913	33926	33791	33470	33333	33281	33163	33072	33054	33017	33196	33789	33835	33830	33832	33831
33760	33757	33760	33772	33720	33711	33726	33717	33714	33710	33753	33826	33951	33900	33650	33327	33225	33145	33063	33012	33002	32978	33121	33786	33842	33821	33819	33816
33746	33758	33834	33817	33772	33747	33712	33714	33702	33714	33772	33844	33907	33782	33501	33208	33110	33028	32979	32976	33020	33014	33024	33592	33876	33839	33815	33822
33760	33814	33836	33807	33798	33770	33713	33701	33702	33729	33812	33827	33837	33632	33358	33104	33036	32972	32972	32990	33006	33005	33030	33180	33528	33788	33831	33808
