33692	33692	33708	33707	33699	33729	33797	33808	33724	33764	33802	33570	33181	33051	33037	32996	32995	33015	33012	33052	33037	33332	33808	34022	34045	33834	33977	34262
33691	33681	33691	33697	33705	33702	33685	33734	33801	33763	33764	33816	33693	33423	33224	33133	33139	33111	33176	33342	33568	34012	34151	34033	33793	33781	33804	33821
33712	33756	33701	33680	33696	33708	33702	33684	33690	33764	33794	33767	33798	33800	33746	33672	33624	33669	33814	33990	34135	34078	33907	33789	33779	33846	33844	33856
33088	33442	33710	33776	33732	33694	33690	33702	33696	33684	33716	33781	33804	33802	33832	33884	33933	33973	33981	33937	33889	33832	33827	33809	33820	33807	33797	33828
32807	32823	32978	33285	33600	33767	33756	33704	33693	33702	33699	33700	33728	33753	33783	33833	33842	33836	33824	33769	33777	33838	33845	33838	33830	33841	33843	33852
32829	32831	32816	32803	32874	33119	33458	33714	33779	33735	33701	33698	33700	33692	33689	33778	33837	33845	33848	33857	33854	33855	33862	33864	33860	33844	33801	33744
32841	32827	32833	32834	32826	32805	32820	32963	33271	33603	33775	33785	33734	33702	33697	33696	33719	33758	33786	33801	33793	33788	33784	33771	33752	33724	33706	33709
32800	32844	32817	32832	32829	32829	32830	32811	32795	32857	33064	33380	33644	33779	33804	33786	33756	33736	33716	33707	33700	33695	33694	33696	33694	33696	33701	33693
31714	33121	32948	32813	32817	32831	32834	32835	32834	32828	32807	32800	32872	33044	33244	33412	33557	33669	33737	33783	33807	33814	33816	33815	33801	33803	33799	33788
30659	31825	33429	33306	33061	32880	32801	32798	32824	32844	32843	32844	32836	32822	32814	32809	32824	32877	32939	33018	33102	33179	33237	33285	33306	33336	33343	33352
30762	30675	31661	33082	33350	33453	33450	33261	32972	32843	32854	32855	32848	32846	32844	32846	32846	32837	32825	32813	32808	32815	32812	32810	32816	32821	32817	32823
33855	33831	33855	34021	33463	32957	32981	32945	33230	33145	32952	32959	32955	32983	32963	32952	32994	32967	33090	33418	33335	33264	33435	33874	33969	33924	33919	33912
33853	33838	33780	33793	33315	32993	33001	33065	33031	33261	33052	32956	32975	32976	32958	32972	32963	33447	33585	33257	33170	33275	33062	33099	33750	33919	33929	33923
33843	33836	33793	33751	33353	33007	33021	32972	32945	33007	33100	32971	32958	32974	32975	33033	33035	33517	33462	32937	33039	33258	33194	33061	33602	33877	33915	33907
33801	33826	33876	34007	33497	32983	32975	33017	33106	33101	33029	32986	32954	32954	32987	33013	33067	33250	33149	32991	32979	33025	33156	33673	33796	33634	33823	33832
33779	33833	33942	34190	33806	32994	32996	33081	33120	32983	33006	32978	32987	32989	32981	32986	33191	33560	33290	33213	33241	33224	33251	33924	33426	32988	33158	33687
33850	33830	33903	34169	34041	33061	32996	32985	32976	32975	32981	32949	32966	32977	33027	33059	33752	33637	33603	33300	33381	33433	33160	33429	33053	33043	32957	33277
34112	33820	33827	34096	34138	33238	33010	33069	33053	33011	33003	33012	32971	32985	32988	33076	33796	33802	33520	33090	33183	33283	33566	33152	33037	33010	33017	33404
34100	33970	33778	33972	34165	33496	32975	33072	33008	33015	33044	33044	33101	33062	33251	33616	33522	33936	33670	33140	32975	33172	33417	33251	33087	33080	33109	33709
33932	34063	33975	33832	34116	33649	32996	32984	32958	32969	32959	32939	33163	33595	33461	33130	33168	33901	33569	33004	33020	33405	33007	33070	33030	33056	33474	34051
33841	33893	34097	34062	33950	33780	33053	33016	33034	32975	32983	32984	33104	33097	32962	32990	32995	33208	33149	33041	33014	33456	33092	33068	33032	33226	33975	34144
33844	33846	33818	33861	33817	33851	33265	32990	32995	32983	33012	32989	33000	33004	32988	32974	33020	33047	33097	33105	32963	33246	33065	33027	33055	33432	34207	34060
33794	33810	33761	33706	33750	33798	33542	33003	32981	32983	32991	32988	33225	33053	32984	33122	33104	33026	33196	33091	33047	33334	33042	33039	33014	33498	34123	34034
33822	33760	33707	33689	33720	33739	33739	33173	33014	33049	32964	32969	32989	32976	33083	33383	32990	32972	33285	33074	33073	33238	33057	33049	33049	33704	34093	34045
33829	33829	33732	33688	33695	33701	33760	33529	33018	33004	32974	32998	32994	32989	33455	33211	32971	33062	33263	33048	33019	33068	33094	32994	33200	34062	33980	34064
33738	33829	33846	33762	33706	33692	33723	33765	33371	33005	33039	33056	33008	33034	33187	33080	33029	33109	32992	33013	33024	33088	33047	33011	33501	34061	34030	33981
33696	33709	33785	33848	33809	33729	33677	33763	33748	33240	33000	33071	33003	32993	33048	33084	32985	33029	33017	33053	33014	33105	33028	33120	33982	34022	34151	34166
33697	33700	33691	33729	33819	33838	33757	33704	33838	33757	33236	33045	33010	33012	33119	33060	33017	33042	33068	33070	33100	33063	33077	33847	34061	34152	34569	34595
33690	33694	33706	33705	33703	33751	33824	33805	33745	33914	33852	33384	33055	33040	33118	33015	33017	33002	33018	33058	33115	33325	34014	34169	34107	33784	33968	34264
33692	33679	33689	33694	33704	33695	33692	33763	33805	33792	33981	33986	33608	33257	33077	33080	33049	33042	33088	33234	33595	34185	34175	34249	33881	33773	33778	33816
33731	33749	33692	33676	33684	33707	33690	33675	33698	33764	33786	33973	34127	34046	33843	33680	33670	33758	33983	34206	34297	34297	34224	33875	33791	33850	33835	33849
33114	33466	33716	33764	33723	33684	33685	33695	33697	33683	33726	33771	33927	34122	34233	34286	34315	34334	34361	34351	34250	34044	33820	33798	33824	33810	33790	33822
32805	32828	32986	33296	33612	33763	33747	33701	33693	33699	33694	33701	33736	33794	33877	33967	34018	34024	33952	33802	33761	33820	33852	33848	33826	33832	33832	33851
32835	32832	32819	32807	32885	33131	33478	33724	33783	33732	33699	33702	33705	33706	33709	33765	33838	33839	33838	33856	33851	33855	33862	33870	33873	33859	33823	33776
32841	32828	32832	32834	32828	32801	32823	32986	33305	33628	33782	33776	33730	33712	33705	33706	33728	33766	33795	33810	33812	33807	33806	33799	33773	33730	33707	33698
32800	32844	32815	32830	32829	32830	32830	32811	32797	32873	33105	33428	33678	33796	33803	33776	33746	33724	33712	33708	33704	33703	33698	33698	33693	33694	33704	33693
31717	33122	32953	32814	32819	32832	32836	32836	32837	32832	32807	32808	32904	33097	33309	33482	33622	33711	33764	33790	33792	33779	33784	33796	33799	33792	33779	33775
30658	31823	33440	33311	33056	32879	32805	32799	32825	32843	32845	32849	32841	32827	32818	32822	32845	32906	32999	33087	33162	33213	33249	33322	33396	33452	33493	33522
30762	30676	31662	33095	33364	33465	33459	33260	32973	32843	32860	32855	32850	32850	32849	32849	32848	32831	32818	32808	32813	32823	32817	32821	32829	32831	32836	32842
33866	33849	33768	33710	33136	33026	33013	32963	32985	32977	33003	33221	32943	33046	32969	32949	32975	33032	33382	33392	33222	33068	33202	33598	33921	33917	33917	33918
33859	33828	33834	33738	33123	33025	32994	33006	32979	33003	32966	33119	33113	32988	32968	32982	33117	33788	33538	33125	33191	32993	32999	33135	33864	33935	33929	33929
33847	33816	34011	33981	33200	33005	33055	33034	32988	32985	32973	32973	33119	32971	32963	33001	33102	33320	33109	32990	32990	32987	32947	33439	33944	33951	33943	33922
33823	33800	34112	34115	33441	32959	32979	32991	33109	33030	32994	32990	33035	33054	33044	33027	33115	33122	32963	33002	33072	33098	33174	33855	33954	33880	33945	33917
33776	33819	34031	34126	33657	32981	33078	33047	33031	33085	33113	33036	33039	32989	33070	33311	33498	33633	33698	33648	33674	33588	33317	33369	33220	33153	33323	33646
33809	33815	33909	34115	33829	32977	33028	33005	32969	33115	32982	32991	32978	33002	33216	33693	33626	33458	33733	33854	33851	33461	32958	32998	33017	33045	32958	33226
34072	33829	33805	34073	33946	33042	33023	33021	33114	33145	32973	33016	32978	32982	33015	33174	33443	33243	33283	33426	33453	33150	33336	33204	33069	33033	32960	33415
34047	34024	33772	33919	33898	33150	32991	33018	33011	32984	32991	32985	32981	32999	33097	33171	33201	33653	33441	33322	33315	33008	33249	33215	33093	33060	33100	33686
33955	34079	34051	33767	33827	33275	33000	33039	32990	32984	32979	32994	33144	33122	33107	33055	33222	33943	33589	33415	33093	33044	33005	33057	33017	33050	33581	34099
33807	33862	34069	33832	33758	33485	32981	33033	33138	33113	33212	33295	33332	32983	33010	33052	33035	33679	33363	33405	32965	33189	33030	33047	33055	33286	34050	34158
33764	33781	33733	33725	33737	33666	33090	33026	32994	33165	33189	32998	32961	33127	33131	32973	32993	33045	33212	33298	32951	33341	33181	32979	32992	33509	34238	34012
33785	33714	33704	33704	33712	33748	33258	33009	32997	33100	33059	32999	33057	33260	33026	32993	33046	32986	33276	33136	32975	33128	33044	32999	33007	33579	34065	33990
33831	33756	33691	33690	33701	33740	33590	33039	33010	33049	32989	33054	33077	32982	32978	32990	33008	33014	33358	33066	33029	33127	32977	33019	33073	33689	34037	34005
33799	33832	33754	33706	33691	33729	33860	33343	32995	33043	33011	33145	33021	33012	33181	33020	33028	33178	33243	33001	33167	33155	32961	32964	33352	34038	34061	34091
33702	33792	33846	33792	33717	33680	33901	33913	33228	33011	33041	33046	33090	33261	33129	33014	33027	33086	33055	32990	33222	33141	33035	32987	33658	34130	34121	34158
33698	33698	33767	33843	33811	33701	33747	34107	33891	33117	33002	33009	33126	33028	33008	33032	33009	33139	33073	33078	33194	33087	33025	33222	34046	34028	34154	34264
33692	33701	33688	33717	33804	33840	33738	33901	34243	33918	33142	33004	33078	33026	33036	33026	33003	33177	33089	33113	33038	33021	33137	33934	34081	34043	34360	34335
33687	33694	33705	33695	33694	33767	33846	33782	34017	34256	33999	33257	33022	33041	33063	33018	33126	33126	33018	33131	33058	33236	34001	34165	33984	33975	34230	34069
33678	33676	33680	33686	33698	33690	33721	33806	33808	34062	34238	34127	33650	33200	33068	33020	33079	33090	33113	33219	33544	34105	34082	34165	34007	34034	33893	33793
33734	33736	33687	33670	33676	33706	33693	33683	33736	33778	34029	34210	34203	34143	33912	33698	33629	33727	33971	34188	34317	34263	34027	33933	34066	33956	33826	33851
33122	33475	33714	33760	33718	33687	33692	33704	33694	33703	33729	33920	34190	34239	34218	34270	34309	34347	34342	34323	34186	33992	33827	33793	33843	33816	33808	33844
32799	32826	32997	33314	33629	33766	33750	33705	33698	33707	33703	33701	33746	33867	33962	34049	34081	34065	33965	33800	33777	33830	33851	33842	33816	33818	33824	33843
32833	32827	32815	32807	32896	33156	33510	33744	33789	33730	33698	33705	33708	33704	33711	33736	33826	33832	33836	33852	33852	33849	33854	33858	33869	33870	33839	33780
32839	32824	32830	32837	32827	32808	32835	33019	33347	33657	33789	33769	33725	33706	33697	33700	33726	33754	33791	33812	33822	33825	33825	33812	33785	33752	33719	33695
32797	32846	32819	32832	32832	32835	32831	32814	32807	32895	33152	33479	33714	33804	33798	33761	33728	33721	33719	33715	33704	33698	33697	33699	33699	33698	33704	33689
31717	33123	32949	32810	32821	32834	32840	32840	32842	32834	32810	32817	32934	33151	33375	33546	33657	33671	33708	33793	33818	33810	33803	33787	33768	33762	33754	33748
30659	31821	33447	33310	33046	32877	32806	32797	32829	32844	32843	32844	32835	32821	32819	32830	32880	32954	33029	33133	33247	33341	33437	33502	33555	33597	33626	33641
30762	30677	31666	33104	33375	33467	33457	33257	32966	32844	32859	32856	32851	32849	32849	32855	32844	32825	32809	32803	32811	32815	32818	32827	32841	32845	32860	32870
33864	33855	33913	33665	33025	32996	33106	32973	32977	32955	32974	33078	33171	33263	33208	33112	33007	32985	33134	33305	33142	33140	33035	33218	33913	33929	33916	33917
33848	33871	34120	33870	33008	32973	33102	33074	32965	32977	32982	33132	33146	33123	33349	33564	33731	33605	33097	33003	33065	33034	32961	33318	33951	33938	33927	33915
33844	33855	34143	34037	33101	32979	33047	33199	33007	32994	32992	33043	33193	32974	32969	33088	33319	33167	33031	33027	33030	33014	33097	33736	33963	33936	33933	33918
33844	33821	34057	34073	33209	32979	32978	33030	33199	33089	33046	33095	33359	33557	33384	33204	33081	33065	32995	33009	33149	33417	33724	33924	33967	33965	33961	33926
33834	33814	33983	34133	33330	33002	33000	32973	33070	33214	33295	33268	33208	33314	33546	33697	33515	33313	33245	33348	33718	33919	33899	33685	33491	33520	33616	33739
33828	33791	33883	34059	33471	32984	33040	33061	33016	33061	33006	33029	33098	33377	33604	33355	33145	33143	33209	33509	33459	33705	33287	32988	32994	33030	32996	33177
34148	33876	33788	33900	33563	33007	33030	33044	33050	33055	33036	33143	33192	33255	33262	33203	33098	33088	33419	33300	33138	33135	33298	33166	33021	33039	32974	33414
34110	34157	33755	33756	33560	33015	32996	32972	32983	32997	32978	33000	32992	33002	33040	33066	33164	33405	33429	33208	33137	32984	33371	33185	32992	33041	33190	33718
34003	34204	33911	33704	33662	33091	33010	33019	32996	32990	32994	33005	33020	32991	32969	33234	33369	33558	33458	33198	33042	33008	33016	33003	32980	33123	33644	33962
33719	33808	33827	33721	33737	33277	33021	33038	33008	33018	33100	33112	33149	32972	33122	33363	33072	33917	33564	33031	32970	32987	32976	33045	33012	33313	33934	34101
33743	33720	33688	33693	33765	33527	33021	33056	33026	33069	33041	33007	33017	33058	33325	33076	33053	33553	33273	32988	33013	33151	33085	33020	32998	33506	34076	34014
33809	33718	33716	33697	33783	33824	33128	33034	33048	33216	32977	32984	33068	33162	33059	33011	33039	33020	33023	32985	32990	33035	33192	32988	33023	33682	34049	33986
33832	33789	33706	33711	33742	34051	33608	33001	33040	33038	32998	33041	33141	33026	32982	32976	32983	33028	33053	32995	33014	33005	33009	33016	33142	33806	34041	33983
33777	33843	33781	33706	33668	34002	34120	33320	33015	33006	33064	33078	32995	33005	33031	32980	33033	33119	33099	33042	33047	32997	32993	32998	33445	33905	34092	34041
33691	33759	33847	33802	33677	33781	34196	34007	33166	33019	33035	32985	33088	33047	32992	33022	33067	33097	33096	32989	33044	33078	33053	33065	33761	33936	34084	34126
33700	33691	33743	33834	33808	33691	33993	34195	33903	33088	33039	33076	33223	33025	33007	33058	32978	33035	33041	33033	33042	33076	33008	33354	33863	33832	34203	34169
33693	33699	33687	33710	33804	33843	33759	34098	34174	33857	33091	32985	33023	33008	32999	33006	33000	33099	33024	33019	33047	33063	33233	33735	33831	33937	34199	34303
33690	33695	33706	33695	33696	33775	33836	33821	34122	34187	33915	33177	33021	33037	32996	33002	33092	33118	33031	33030	33039	33292	33734	33808	33897	33981	34189	34452
33680	33678	33685	33685	33694	33712	33729	33812	33859	34134	34178	34121	33556	33183	33011	33058	33046	33063	33139	33275	33498	33748	33807	33931	34016	34106	34014	33932
33745	33744	33688	33670	33682	33705	33687	33692	33764	33839	34096	34142	34198	34048	33752	33519	33419	33486	33710	33847	33907	33844	33784	33893	34124	33960	33802	33835
33126	33479	33713	33759	33719	33686	33687	33695	33693	33720	33765	33987	34160	34192	34227	34214	34127	34073	34011	33925	33849	33816	33801	33786	33857	33809	33809	33847
32802	32832	33003	33323	33634	33766	33746	33701	33696	33705	33711	33715	33778	33862	33929	33990	33991	33915	33833	33767	33802	33833	33831	33813	33799	33797	33789	33815
32833	32836	32820	32807	32903	33172	33524	33749	33779	33723	33697	33705	33708	33706	33715	33732	33801	33838	33845	33834	33824	33825	33837	33842	33847	33859	33840	33766
32841	32832	32834	32836	32830	32810	32841	33033	33372	33680	33791	33763	33723	33700	33690	33693	33710	33747	33783	33799	33819	33821	33819	33812	33792	33756	33730	33696
32804	32852	32825	32835	32836	32838	32835	32816	32809	32914	33186	33511	33737	33805	33787	33754	33735	33715	33693	33687	33688	33691	33694	33695	33695	33688	33697	33686
31712	33125	32951	32814	32824	32838	32843	32843	32841	32829	32811	32832	32962	33198	33425	33576	33638	33731	33800	33823	33806	33794	33773	33758	33742	33734	33720	33722
30660	31826	33438	33302	33045	32877	32806	32798	32829	32847	32846	32844	32835	32825	32826	32845	32895	32982	33108	33233	33344	33437	33507	33572	33622	33668	33684	33697
30762	30676	31662	33094	33369	33461	33453	33264	32975	32846	32862	32857	32856	32855	32857	32855	32837	32816	32802	32791	32805	32813	32821	32838	32858	32876	32886	32892
33835	33974	34134	33649	32959	32969	33002	33003	32972	33142	33257	33418	33467	33389	33217	33070	32972	33018	33044	33069	33007	33034	33075	33243	33890	33948	33948	33945
33830	33961	34107	33797	32962	33015	32968	32984	33010	33049	33116	33218	33226	33226	33298	33257	33361	33065	32996	33025	33059	33051	33170	33544	33960	33948	33943	33934
33828	33877	34058	33896	32998	33006	32969	33003	33027	32952	33014	33036	32977	33016	33041	33126	33510	33014	32976	32986	33020	32973	33267	33926	33947	33939	33939	33929
33826	33820	34027	33906	33033	32976	32991	32986	32971	32962	32993	33018	33109	33193	33246	33050	33097	33049	32976	32998	32994	33368	33880	33946	33975	33979	33951	33924
33814	33786	33948	33849	33150	32998	32966	32965	32976	32984	33053	33374	33472	33235	33200	33093	32991	32968	32991	32976	33054	33775	34003	33891	33755	33595	33685	33745
33786	33785	33781	33770	33289	33027	33061	33017	33005	33071	33189	33247	33214	33435	33154	32968	32996	33025	32958	32961	33092	33694	33530	33101	33157	33054	33021	33148
33994	33773	33742	33717	33287	33018	33028	33001	33002	33200	33429	33506	33334	33207	33154	33007	32962	33046	33023	32959	33050	33142	33224	33156	33068	33098	33032	33443
34132	33871	33720	33721	33374	32996	32999	32991	32979	33021	33025	33039	33012	33002	33030	32966	32961	33054	33272	33015	32986	33020	33315	33198	33048	33023	33319	33741
33834	33864	33748	33717	33520	33015	33026	32995	33016	32990	32997	33019	33005	32990	32987	33004	32997	33100	33347	33098	32990	33049	32997	33016	32991	33177	33757	33908
33778	33732	33699	33774	33769	33109	33041	33065	33094	33014	33016	32976	32996	32973	32991	33035	33000	33571	33459	33042	32976	32994	32994	33045	32981	33428	33980	34127
33791	33709	33682	33770	34059	33448	33003	33040	33057	32996	32983	32985	33011	32958	33001	32993	33073	33956	33587	32980	32996	33013	33017	33025	33023	33656	34107	34027
33826	33728	33696	33711	34091	33964	33098	33086	33049	33030	32960	32998	32973	32981	33010	32983	33022	33397	33200	33004	32993	33016	33205	33037	33115	33834	34073	34004
33833	33806	33708	33665	33947	34183	33577	32993	33048	33016	32983	32970	32967	32992	33009	32987	33005	33009	33006	32997	33105	32998	33124	32995	33299	33924	34054	34022
33752	33828	33801	33695	33721	34140	34082	33229	33010	33005	32972	32975	32991	32993	32983	32975	32989	33115	33111	32995	33148	33059	33016	33011	33603	33965	34090	34062
33692	33738	33837	33819	33686	33878	34176	33898	33020	32985	32989	32975	33002	32987	32971	32990	33018	33280	33045	32999	33155	33181	33028	33171	33801	33872	34130	34148
33706	33693	33727	33836	33832	33712	34024	34186	33604	33038	33101	33109	33063	33001	32976	32995	33036	33012	32990	33009	33141	33094	33009	33498	33830	33770	34052	33956
33697	33705	33695	33718	33812	33833	33777	34070	34127	33469	33011	33020	32990	32995	33000	33003	33043	33008	32973	32995	33126	33080	33370	33771	33801	33854	34354	34286
33692	33697	33708	33709	33712	33785	33829	33833	34103	34092	33492	33049	33068	33062	32976	33021	33050	33024	33002	33018	33058	33385	33763	33730	33870	34158	34244	34380
33685	33682	33689	33700	33706	33706	33733	33814	33854	34106	34099	33718	33284	33128	33028	33023	33067	33103	33097	33265	33591	33787	33773	33758	34004	34093	33912	34012
33751	33743	33693	33680	33688	33701	33692	33705	33782	33835	34051	34064	33896	33698	33544	33449	33434	33505	33665	33789	33812	33795	33793	33788	33870	33845	33827	33847
33125	33479	33722	33774	33717	33682	33689	33694	33698	33748	33794	33928	34023	33978	33912	33851	33824	33826	33801	33792	33804	33820	33821	33802	33824	33819	33822	33842
32804	32830	33003	33333	33640	33766	33741	33697	33692	33698	33721	33752	33787	33819	33845	33833	33830	33817	33800	33787	33827	33831	33829	33813	33813	33808	33788	33797
32835	32834	32817	32809	32907	33185	33539	33753	33772	33720	33696	33696	33703	33721	33743	33761	33776	33823	33829	33819	33821	33820	33836	33844	33848	33861	33852	33782
32843	32833	32834	32838	32827	32808	32847	33052	33407	33701	33795	33757	33715	33698	33696	33691	33696	33747	33781	33802	33821	33828	33823	33826	33811	33768	33722	33715
32807	32849	32824	32837	32839	32838	32834	32815	32811	32931	33219	33543	33748	33804	33783	33744	33716	33695	33688	33683	33692	33700	33705	33708	33701	33686	33691	33692
31711	33131	32960	32817	32825	32838	32842	32840	32840	32826	32809	32838	32983	33232	33459	33616	33719	33792	33808	33818	33800	33783	33763	33747	33734	33723	33718	33719
30659	31829	33427	33307	33053	32884	32811	32801	32828	32849	32846	32841	32830	32819	32826	32852	32928	33040	33165	33298	33410	33502	33571	33628	33677	33706	33725	33732
30762	30674	31655	33084	33356	33452	33452	33276	32995	32856	32856	32860	32853	32849	32854	32850	32834	32816	32795	32796	32812	32826	32838	32860	32881	32902	32921	32930
33815	34036	34125	33410	32938	32997	33090	33112	33155	33505	33563	33544	33384	33290	33181	33105	33030	33035	33008	33014	33084	33003	33158	33113	33688	33892	33928	33943
33809	33931	34096	33508	32933	33097	33015	33159	33416	33278	33178	33217	33216	33051	33120	33112	33034	33003	32996	32977	32962	32990	33048	33277	33854	33937	33939	33933
33809	33858	34070	33532	32976	33001	32969	33046	33014	32968	32998	33038	32996	32995	33034	33078	33275	33038	32968	32972	32973	32954	33022	33588	33923	33931	33925	33916
33818	33784	33916	33434	32981	32987	32984	33001	32993	32992	32965	32982	32983	32977	32993	33044	33288	33272	33090	33044	33004	33216	33382	33712	33904	33932	33908	33906
33804	33769	33746	33506	33072	33051	33001	32952	33008	33233	33398	33183	33007	33047	33050	33035	33020	32985	32979	32994	32957	33491	33598	33513	33557	33399	33543	33664
33816	33774	33712	33569	33072	33042	33067	33099	33161	33304	33336	33105	33028	33380	33066	32987	32988	33028	32960	32938	33406	33919	33340	33036	33040	33066	33020	33174
33810	33795	33727	33628	33053	33000	33060	33043	33138	33476	33103	33027	33055	33095	33077	32984	32959	33015	33015	33236	33702	33712	33180	33105	33141	33093	33033	33570
33769	33803	33761	33730	33168	33011	33013	33017	33056	32983	33010	33062	33018	32954	32975	32975	32945	33025	33267	33163	33259	33393	33276	33157	33147	33006	33397	33827
33750	33738	33779	33981	33432	32983	33055	33041	33025	32989	32983	33033	32974	32964	32974	32975	32999	33047	33192	32994	33195	33245	32968	33020	33038	33244	33859	34030
33822	33754	33725	34085	33882	33059	33005	33005	33082	33105	33015	32984	32970	32991	33025	32996	33034	33194	33216	33035	33093	33050	32979	32987	32991	33594	34088	34092
33811	33741	33677	34002	34148	33351	32995	32990	33001	33141	33001	32955	33019	32970	33039	33000	33093	33804	33333	32987	33049	33018	32995	32999	33076	33828	34110	33997
33830	33730	33664	33805	34178	33858	33062	33035	32976	33068	32956	32994	32994	32958	32971	32953	33279	33935	33282	33008	33151	33006	33052	33017	33236	33923	34051	33983
33829	33819	33715	33664	34004	34161	33364	32981	33035	33047	32968	32975	32953	32972	32996	32980	33053	33341	33093	32950	33259	33060	33160	33046	33568	33975	34014	34010
33727	33814	33803	33694	33752	34126	33854	33048	33046	33012	32988	32979	32987	32980	32972	32964	32950	33334	33240	32987	33081	33063	33017	33122	33970	34084	34045	34065
33689	33729	33820	33817	33683	33889	34074	33414	33003	32994	32985	32982	32984	33002	32978	32990	33085	33276	33022	32985	33022	33045	33022	33234	34002	34046	34098	34076
33702	33696	33719	33823	33828	33721	33985	33893	33199	33024	33021	32995	33012	33029	32954	33034	33359	33062	32990	32964	33006	33077	33022	33557	33952	33869	33797	33785
33698	33706	33697	33710	33812	33831	33770	34017	33778	33166	33003	33000	33017	33146	32991	33019	33096	33019	32965	32993	33014	33002	33371	33867	33924	34131	34339	33999
33692	33699	33708	33704	33722	33791	33827	33812	34008	33771	33236	33011	33001	33039	33007	33008	33108	33051	32984	33037	33024	33386	33822	33931	33816	34231	34284	34453
33681	33683	33692	33699	33701	33692	33737	33813	33804	33919	33793	33471	33191	33091	33045	33013	33061	33097	33103	33259	33569	33875	33917	33786	33741	33805	33823	34062
33751	33751	33694	33680	33684	33693	33685	33708	33793	33791	33809	33798	33737	33594	33502	33446	33470	33538	33647	33778	33841	33823	33776	33786	33779	33827	33852	33835
33124	33476	33726	33773	33717	33685	33690	33691	33697	33767	33806	33802	33790	33780	33781	33798	33809	33814	33806	33802	33800	33802	33814	33819	33831	33823	33828	33838
32811	32834	33007	33341	33651	33772	33739	33693	33686	33687	33722	33780	33802	33813	33810	33811	33832	33821	33794	33803	33840	33836	33832	33829	33827	33810	33797	33807
32836	32835	32820	32808	32910	33198	33560	33761	33766	33707	33686	33690	33713	33744	33773	33785	33784	33824	33823	33812	33834	33822	33839	33844	33845	33856	33854	33787
32847	32836	32838	32840	32830	32808	32850	33070	33434	33711	33784	33745	33697	33690	33695	33697	33698	33741	33784	33810	33827	33839	33835	33833	33832	33796	33735	33720
32817	32856	32828	32841	32838	32838	32834	32810	32813	32947	33247	33570	33756	33803	33773	33746	33718	33700	33691	33693	33707	33714	33715	33717	33716	33697	33697	33702
31715	33144	32976	32820	32824	32839	32845	32842	32839	32821	32803	32843	33006	33261	33484	33617	33751	33805	33813	33818	33797	33773	33757	33737	33727	33719	33721	33723
