31850	31849	31850	31852	31850	31848	31838	31827	31827	31833	31838	31839	31836	31840	31841	31841	31843	31849	31858	31846	31821	31846	31886	32001	32103	32013	31223	30671
31856	31851	31849	31853	31854	31855	31845	31840	31848	31856	31855	31847	31844	31848	31856	31859	31859	31863	31818	31900	32152	32113	32099	32002	31804	31013	30662	30719
32972	32812	32762	32675	32658	32888	33009	33000	33055	32775	32777	32816	32795	32795	32797	32708	32645	32644	32651	32688	32824	32806	32682	32711	32780	32806	32796	32779
32793	32712	32690	32738	32706	32659	33049	33192	33126	33021	32687	32743	32808	32793	32810	32728	32655	32646	32676	32761	32812	32733	32754	32819	32821	32811	32811	32816
32746	32728	32749	32786	32742	32786	32702	33208	33205	33181	32777	32655	32785	32804	32801	32723	32673	32696	32730	32756	32711	32763	32829	32809	32797	32780	32806	32815
32817	32748	32806	32797	32783	32807	32770	32801	33293	33152	32969	32662	32742	32809	32827	32737	32706	32722	32750	32744	32799	32850	32841	32807	32788	32767	32793	32786
32841	32797	32765	32758	32770	32785	32902	32861	33004	33080	32982	32717	32713	32743	32814	32799	32761	32787	32799	32835	32902	32901	32905	32938	32867	32740	32719	32752
32776	32830	32686	32686	32730	32929	33044	32968	32813	32895	32918	32755	32692	32709	32700	32750	32783	32769	32815	32921	32893	32871	32862	32840	32890	32877	32724	32716
32819	32804	32713	32742	32855	32927	32912	32854	32706	32751	32811	32763	32695	32702	32681	32687	32688	32760	32868	32976	32928	32893	32868	32848	32819	32855	32844	32767
32848	32834	32682	32651	32685	32703	32661	32610	32656	32707	32777	32785	32743	32721	32677	32649	32671	32793	32876	33027	32961	32902	32880	32868	32841	32818	32807	32797
32792	32739	32589	32469	32488	32436	32405	32479	32599	32710	32793	32828	32795	32738	32684	32642	32760	32820	32857	33022	32973	32913	32887	32887	32872	32826	32822	32787
32803	32681	32524	32411	32317	32253	32285	32408	32556	32773	32863	32880	32828	32721	32670	32681	32804	32821	32819	32982	33007	32934	32906	32913	32902	32807	32819	32801
32859	32816	32614	32435	32326	32316	32384	32509	32698	32888	32933	32863	32784	32711	32688	32771	32815	32821	32801	33074	33021	33023	32978	32959	32930	32846	32858	32757
32868	32887	32758	32558	32479	32487	32539	32640	32786	32888	32871	32788	32752	32699	32746	32821	32810	32817	32906	33167	33087	32995	32989	33003	32966	32894	32786	32732
32889	32831	32738	32599	32498	32536	32598	32671	32752	32794	32789	32773	32728	32718	32819	32854	32899	32981	32992	32872	33102	33199	32967	32855	32861	32822	32765	32775
32890	32857	32784	32666	32570	32555	32595	32700	32755	32803	32797	32752	32690	32756	32915	32955	33032	33073	33037	33092	33134	33008	32873	32793	32825	32810	32775	32816
32738	32770	32823	32739	32658	32645	32676	32740	32796	32811	32804	32744	32679	32732	32904	33067	33124	33065	33060	33001	32761	32752	32786	32807	32812	32769	32800	32812
32768	32781	32832	32863	32839	32840	32834	32834	32853	32825	32787	32719	32671	32717	32793	33019	33044	32993	33008	32937	32744	32793	32802	32795	32763	32789	32821	32808
32806	32810	32882	32868	32861	32851	32846	32819	32826	32796	32758	32700	32687	32881	32969	32926	32877	32919	33090	33405	33004	32731	32770	32758	32767	32828	32792	32704
32798	32796	32852	32785	32775	32771	32780	32747	32780	32769	32726	32718	32854	32915	32839	32829	32833	32840	33074	33484	33224	32786	32763	32751	32820	32749	32675	32665
32798	32794	32797	32780	32749	32764	32791	32783	32771	32735	32740	32851	32869	32808	32807	32807	32800	32821	33087	33376	33075	32821	32750	32777	32701	32666	32680	32755
32813	32823	32793	32795	32756	32769	32823	32804	32742	32775	32845	32845	32800	32802	32801	32794	32782	32798	33153	33246	32925	32842	32737	32665	32660	32673	32756	32420
32815	32822	32820	32785	32766	32772	32819	32806	32785	32820	32806	32802	32812	32811	32805	32787	32763	32815	33218	33060	32970	32760	32663	32671	32670	32761	32446	31845
32728	32750	32780	32792	32781	32778	32821	32836	32797	32778	32791	32807	32806	32810	32800	32775	32739	32886	32996	32898	32718	32653	32670	32668	32733	32551	31849	31782
32696	32694	32707	32735	32761	32774	32803	32806	32789	32786	32793	32799	32795	32773	32736	32694	32677	32707	32688	32677	32679	32683	32679	32721	32662	31922	31791	31779
32766	32744	32735	32733	32735	32755	32765	32770	32768	32767	32759	32753	32740	32725	32717	32705	32710	32710	32721	32736	32732	32733	32768	32732	32085	31793	31790	31781
32578	32661	32670	32672	32696	32707	32722	32737	32739	32745	32746	32746	32730	32711	32700	32674	32649	32642	32638	32592	32596	32603	32448	31994	31781	31765	31772	31747
31992	32027	32090	32151	32237	32343	32410	32433	32447	32465	32466	32418	32362	32359	32324	32262	32208	32221	32174	32127	32086	31938	31787	31783	31834	31937	31965	31064
31828	31832	31827	31841	31857	31884	31930	31970	31984	31977	31961	31938	31937	31944	31913	31888	31889	31880	31856	31818	31810	31862	31975	32051	32060	31945	31190	30672
31858	31864	31859	31860	31858	31850	31839	31839	31840	31842	31838	31838	31842	31836	31837	31835	31838	31837	31853	32060	32118	32076	31974	31874	31769	31021	30667	30719
32886	32851	32876	32793	32742	33099	33099	32963	33011	32805	32798	32812	32787	32808	32818	32763	32664	32656	32666	32677	32719	32727	32790	32726	32678	32685	32671	32662
32705	32752	32724	32710	32765	32717	33025	33110	33016	32852	32761	32826	32838	32763	32778	32758	32728	32728	32739	32759	32787	32671	32687	32746	32783	32774	32742	32703
32824	32766	32729	32687	32688	32717	32966	33069	33007	32818	32748	32749	32886	32844	32736	32754	32783	32765	32758	32847	32798	32698	32794	32819	32817	32817	32806	32777
32827	32838	32723	32611	32598	32642	32893	33067	33002	32756	32714	32767	32803	32899	32823	32725	32741	32749	32809	32831	32773	32786	32816	32809	32819	32821	32825	32817
32890	32798	32448	32332	32318	32380	32741	32872	32772	32597	32645	32750	32827	32824	32850	32745	32716	32756	32785	32726	32745	32814	32843	32811	32800	32812	32828	32817
32800	32418	32151	32125	32124	32216	32359	32413	32404	32431	32554	32682	32844	32874	32838	32744	32734	32728	32716	32752	32814	32845	32855	32819	32804	32809	32813	32818
32573	32206	32055	32017	32021	32038	32033	32091	32145	32257	32411	32622	32828	32906	32886	32740	32680	32716	32780	32826	32884	32905	32900	32876	32842	32835	32794	32798
32449	32165	31970	31981	31973	31936	31912	31951	32021	32135	32299	32591	32789	32922	32876	32744	32681	32765	32820	32835	32922	32967	32953	32948	32910	32843	32805	32773
32402	32090	31950	31944	31932	31890	31870	31920	31947	32043	32262	32528	32746	32881	32817	32754	32716	32807	32822	32822	32907	32978	32974	32964	32942	32842	32798	32750
32455	32054	31927	31899	31922	31892	31872	31904	31917	32018	32282	32480	32715	32780	32807	32752	32722	32821	32823	32882	32961	33023	33023	32970	32919	32823	32785	32724
32647	32097	31924	31861	31888	31886	31906	31887	31948	32049	32244	32467	32649	32778	32835	32758	32753	32824	32813	32980	33016	32983	33011	32961	32849	32787	32738	32698
32698	32227	31913	31860	31879	31893	31890	31892	31959	32089	32295	32509	32692	32842	32839	32767	32793	32823	32824	33125	32987	32975	32999	32923	32736	32715	32697	32704
32744	32365	31986	31882	31868	31863	31897	31940	32001	32163	32403	32629	32819	32922	32817	32776	32804	32808	32984	33149	32948	33147	33166	32839	32722	32706	32685	32770
32875	32475	32083	31945	31928	31914	31960	32017	32121	32304	32575	32809	32965	32886	32781	32786	32813	32873	33053	33194	33258	32923	32829	32811	32768	32698	32733	32823
32864	32827	32346	32075	31999	31989	32014	32105	32258	32542	32837	32967	32911	32797	32785	32800	32862	32967	33130	33396	32908	32734	32816	32829	32763	32710	32813	32824
32836	32828	32678	32400	32271	32274	32329	32432	32622	32839	32921	32899	32784	32773	32800	32853	32904	33038	33235	33365	32735	32810	32822	32823	32778	32796	32824	32815
32867	32818	32860	32690	32590	32581	32639	32698	32787	32844	32818	32822	32748	32776	32865	32918	32939	33074	33326	33335	32780	32814	32799	32795	32806	32825	32815	32731
32821	32813	32831	32741	32715	32695	32706	32719	32773	32803	32793	32773	32765	32883	32931	32914	32983	33179	33358	33088	32794	32802	32771	32784	32822	32789	32707	32667
32793	32764	32758	32754	32779	32776	32771	32746	32753	32764	32759	32808	32916	32929	32866	32882	33032	33123	33117	32905	32798	32806	32769	32797	32725	32679	32667	32728
32784	32790	32783	32767	32781	32799	32806	32795	32753	32775	32897	32944	32873	32870	32852	32901	32954	33051	33016	32829	32814	32796	32760	32677	32665	32670	32762	32513
32790	32805	32810	32781	32782	32800	32804	32799	32819	32942	32951	32835	32814	32822	32835	32857	32910	33034	32941	32816	32795	32718	32662	32666	32676	32750	32529	31809
32795	32823	32825	32782	32768	32782	32820	32868	32902	32950	32837	32797	32801	32799	32787	32807	32921	33094	33002	32862	32682	32662	32667	32684	32707	32666	31831	31804
32757	32783	32804	32800	32776	32727	32820	32938	32885	32836	32789	32782	32786	32776	32767	32802	33023	33060	32934	32669	32654	32666	32679	32670	32784	32088	31773	31812
32710	32715	32743	32774	32791	32796	32769	32873	32869	32804	32776	32776	32774	32758	32735	32786	32786	32739	32676	32678	32676	32678	32671	32771	32458	31770	31811	31805
32736	32733	32734	32733	32738	32756	32785	32796	32799	32767	32716	32695	32692	32695	32696	32696	32681	32694	32703	32705	32707	32730	32770	32507	31860	31790	31818	31753
32667	32671	32682	32732	32755	32751	32757	32764	32761	32739	32730	32735	32734	32733	32730	32722	32716	32713	32711	32721	32713	32589	32239	31856	31843	31939	31943	31054
32141	32165	32191	32212	32325	32471	32570	32629	32660	32664	32629	32589	32586	32582	32555	32535	32530	32528	32470	32323	32120	32004	32010	32056	32054	31956	31215	30673
31826	31834	31842	31865	31860	31887	31964	32036	32094	32115	32127	32139	32122	32085	32082	32109	32104	32001	32055	32131	32064	32000	31892	31827	31752	31015	30663	30719
32784	32878	32911	32797	32646	32710	33007	32894	32837	32684	32711	32801	32876	32844	32718	32671	32686	32673	32689	32674	32712	32771	32770	32671	32644	32649	32651	32657
32768	32864	32776	32505	32293	32294	32688	32790	32749	32498	32554	32724	32845	32856	32805	32719	32742	32759	32773	32739	32733	32729	32687	32656	32672	32667	32658	32654
32733	32750	32412	32122	32023	31997	32280	32487	32453	32273	32309	32468	32755	32837	32818	32754	32714	32761	32753	32745	32744	32653	32692	32748	32752	32740	32703	32661
32702	32479	32022	31910	31923	31926	31996	32120	32156	32106	32142	32246	32562	32747	32830	32743	32682	32719	32758	32791	32753	32681	32779	32798	32797	32795	32778	32735
32652	32078	31875	31901	31910	31919	31912	31907	31920	31990	32021	32092	32345	32574	32771	32785	32697	32657	32671	32759	32705	32713	32815	32813	32820	32820	32809	32806
32374	31840	31901	31917	31910	31889	31865	31889	31947	31911	31934	31991	32165	32359	32632	32780	32740	32676	32650	32701	32698	32691	32791	32800	32817	32823	32821	32819
32035	31854	31919	31956	31976	31900	31915	31924	31961	31910	31897	31928	32030	32175	32451	32737	32789	32703	32695	32733	32722	32697	32739	32767	32804	32821	32823	32820
31987	31890	31922	31945	31937	31904	31918	31932	31951	31923	31897	31891	31953	32083	32343	32737	32850	32728	32781	32830	32797	32750	32733	32725	32786	32824	32822	32805
31933	31916	31934	31923	31932	31970	31955	32077	31911	31880	31873	31871	31909	32035	32304	32809	32889	32748	32797	32832	32822	32813	32752	32712	32781	32815	32790	32718
31896	31894	31897	31910	31956	31981	31950	31927	31937	31953	31870	31868	31916	32039	32406	32925	32859	32751	32820	32825	32836	32909	32878	32761	32788	32758	32717	32672
31945	31881	31949	31923	31940	31922	31935	31931	31911	31927	31879	31883	31929	32117	32639	32977	32792	32749	32826	32827	32873	32931	32916	32818	32747	32745	32704	32673
32068	31881	31930	31982	31929	31982	32019	31901	31907	31886	31898	31885	31978	32317	32826	32912	32737	32771	32807	32916	33111	32957	32964	32774	32692	32702	32678	32693
32277	31862	31894	31939	31910	31967	31990	31928	31920	31887	31917	31948	32152	32563	32871	32800	32750	32792	32784	33129	33275	33152	33167	32648	32661	32668	32681	32728
32533	31876	31875	31895	31925	31963	31972	31949	31974	31899	31939	32098	32405	32711	32792	32770	32780	32803	32792	33164	33157	32995	32826	32701	32669	32675	32718	32754
32711	32035	31862	31911	31947	31953	31918	31927	31899	31920	32061	32272	32572	32725	32785	32790	32799	32808	32817	33095	32812	32780	32823	32773	32666	32680	32770	32753
32755	32369	31921	31901	31902	31904	31886	31898	31927	32022	32217	32440	32658	32768	32847	32810	32808	32805	32868	33015	32751	32827	32826	32820	32761	32744	32797	32718
32787	32652	32216	31956	31914	31925	31948	31980	32044	32193	32386	32610	32776	32895	32872	32796	32800	32793	33016	33018	32778	32825	32820	32819	32820	32814	32773	32675
32788	32864	32652	32279	32055	32025	32057	32125	32224	32383	32623	32878	32950	32888	32799	32799	32801	32913	33184	32849	32807	32818	32800	32815	32824	32812	32696	32672
32775	32838	32913	32821	32553	32424	32423	32498	32622	32799	32959	33020	32867	32811	32808	32813	32965	33103	32872	32799	32825	32817	32794	32819	32807	32709	32671	32688
32844	32830	32926	32948	32917	32934	32942	32957	32989	32971	32912	32839	32810	32852	32838	33005	33060	32820	32789	32823	32820	32796	32793	32778	32706	32673	32715	32694
32797	32853	32929	32869	32847	32863	32876	32870	32811	32778	32779	32824	32860	32857	33010	33165	32873	32806	32805	32825	32808	32770	32721	32686	32683	32716	32676	32140
32785	32813	32831	32777	32757	32793	32783	32779	32771	32825	32858	32903	32938	32966	33104	33011	32911	32814	32804	32785	32731	32679	32666	32683	32687	32728	32214	31793
32805	32818	32817	32797	32772	32771	32789	32815	32852	32924	32966	32977	32946	32964	33007	33005	32985	32932	32781	32673	32658	32663	32678	32683	32731	32511	31875	31756
32796	32805	32818	32814	32775	32731	32716	32802	32916	33002	32978	32909	32867	32882	32985	33081	33103	32903	32650	32657	32664	32680	32684	32680	32733	32143	31760	31833
32722	32736	32762	32791	32812	32816	32803	32759	32825	32962	32920	32806	32751	32759	32908	32934	32781	32666	32664	32674	32681	32667	32690	32796	32376	31826	31818	31773
32724	32727	32737	32748	32763	32769	32783	32804	32778	32776	32779	32713	32685	32688	32682	32676	32684	32694	32691	32686	32712	32773	32682	32239	31847	31920	31963	31052
32725	32732	32740	32758	32743	32759	32759	32740	32745	32730	32718	32715	32713	32717	32718	32723	32711	32732	32766	32737	32594	32308	32073	32037	32092	31989	31220	30673
32266	32294	32300	32353	32453	32491	32554	32657	32686	32706	32704	32701	32689	32681	32674	32702	32749	32626	32377	32335	32113	32000	31915	31847	31750	31011	30662	30719
32879	32863	32462	32141	31988	32020	32067	32089	32028	31986	31998	32176	32347	32510	32642	32774	32766	32674	32643	32671	32684	32713	32690	32660	32661	32662	32664	32662
32835	32632	32103	31937	31887	31885	31900	31980	31912	31906	31912	31976	32093	32260	32468	32763	32794	32694	32660	32672	32680	32687	32702	32690	32665	32668	32666	32661
32668	32164	31896	31925	31907	31943	31893	31878	31868	31902	31881	31867	31930	32050	32257	32632	32858	32741	32667	32673	32662	32671	32671	32691	32690	32677	32665	32660
32621	31929	31898	31976	31945	32007	31998	31863	31898	31917	31886	31866	31869	31929	32066	32450	32841	32802	32667	32680	32678	32660	32690	32755	32766	32751	32709	32661
32561	31899	31933	32000	32030	31966	31937	31911	31913	31921	31903	31909	31872	31859	31938	32272	32788	32858	32679	32720	32741	32685	32751	32794	32799	32794	32775	32716
32483	31937	31932	31921	32054	31935	31919	31907	32054	32008	31901	31920	31901	31867	31875	32142	32721	32875	32686	32706	32792	32710	32804	32812	32817	32813	32800	32792
32522	32022	31945	31965	32123	31981	31934	31952	31966	31982	31930	31915	31899	31869	31838	32079	32611	32851	32686	32672	32736	32735	32794	32805	32812	32815	32813	32815
32691	32084	31981	31963	31943	31921	31939	31933	31927	31924	31960	31973	31896	31864	31852	32046	32579	32816	32690	32765	32778	32737	32770	32799	32811	32813	32815	32799
32426	31962	31959	31910	31933	31916	31924	32173	31979	31913	31922	31896	31888	31889	31855	32045	32599	32774	32699	32803	32829	32796	32753	32759	32797	32813	32802	32752
31933	31895	31941	32012	32000	31940	31937	32031	31986	31913	31876	31910	31919	31885	31861	32108	32625	32761	32747	32812	32822	32818	32804	32736	32769	32778	32742	32704
31896	31931	31948	31932	31926	31919	31910	31923	31927	31915	31891	31949	31919	31896	31898	32228	32681	32800	32790	32820	32816	32814	32775	32781	32736	32709	32688	32671
31886	31915	31910	31927	31974	32204	31924	32025	31939	31955	32136	31912	31911	31877	31959	32345	32790	32844	32803	32815	32817	32860	32788	32721	32699	32671	32665	32668
31838	31885	31895	31910	31948	32030	31928	32085	31975	31904	32000	31910	31899	31904	32075	32516	32925	32864	32790	32854	33214	33169	32968	32649	32665	32667	32659	32655
32001	31870	31921	31923	31921	31938	32002	31976	31978	31946	31922	31923	31902	31941	32200	32796	32985	32816	32786	32917	33438	33321	32969	32641	32666	32670	32665	32658
32496	31835	31922	31926	31983	31957	31943	31984	31940	31955	31929	31912	31928	32013	32469	33020	32912	32779	32808	32888	33068	32847	32757	32675	32664	32672	32663	32661
32808	31934	31891	31918	31908	31912	31962	31955	31960	31903	31918	31893	31956	32242	32900	33012	32800	32806	32813	32866	32872	32796	32822	32769	32685	32670	32670	32657
32896	32265	31837	31911	31911	31925	31948	31948	31942	31911	31894	31948	32185	32729	33002	32831	32782	32822	32791	32871	32858	32821	32816	32809	32782	32696	32668	32669
32853	32764	32044	31856	31894	31921	31916	31924	31913	31913	31981	32229	32644	32900	32836	32776	32815	32805	32825	32945	32835	32823	32816	32813	32813	32723	32659	32681
32849	32800	32658	32155	31918	31899	31914	31927	31986	32100	32325	32605	32829	32843	32812	32804	32810	32825	33017	32869	32812	32822	32819	32815	32813	32697	32668	32681
32903	32794	32768	32687	32452	32262	32218	32259	32380	32507	32662	32804	32850	32853	32802	32806	32911	32908	32872	32809	32818	32815	32811	32825	32743	32666	32679	32696
32812	32820	32810	32746	32734	32704	32651	32669	32743	32802	32842	32863	32864	32801	32837	32987	32891	32824	32813	32821	32820	32815	32787	32742	32673	32677	32698	32733
32781	32779	32753	32770	32760	32808	32859	32875	32886	32889	32879	32852	32828	32862	33128	32904	32787	32817	32822	32820	32796	32759	32690	32664	32680	32687	32742	32487
32776	32790	32778	32762	32752	32812	32853	32854	32851	32808	32818	32890	32946	33192	33071	32812	32812	32809	32776	32723	32682	32667	32667	32686	32686	32729	32642	32039
32794	32803	32807	32801	32785	32781	32774	32770	32783	32802	32868	32968	33055	33217	33046	32909	32880	32719	32666	32659	32665	32676	32688	32686	32689	32743	32287	31853
32804	32816	32816	32806	32793	32774	32755	32712	32684	32809	32954	33009	33027	33082	33098	32851	32697	32654	32666	32677	32685	32686	32676	32694	32762	32445	31908	31759
32736	32768	32798	32805	32812	32811	32822	32813	32751	32722	32920	32991	32899	32804	32711	32659	32678	32687	32691	32685	32674	32693	32735	32714	32390	32053	31989	31073
32701	32723	32751	32764	32774	32780	32778	32777	32775	32723	32704	32716	32697	32694	32708	32710	32696	32682	32683	32703	32740	32693	32531	32281	32107	31973	31201	30672
32735	32734	32735	32735	32742	32741	32728	32717	32708	32700	32701	32700	32701	32705	32694	32690	32702	32742	32699	32656	32436	32140	31945	31849	31757	31015	30664	30719
32800	32179	31886	31899	31961	31995	31981	31942	31919	31932	31898	31866	31859	31875	31965	32426	32858	32798	32678	32659	32673	32694	32665	32673	32673	32674	32671	32666
32750	32085	31865	31925	31937	31995	31940	32112	31925	31983	31936	31910	31867	31836	31857	32122	32660	32823	32694	32662	32665	32662	32673	32698	32673	32662	32665	32661
32735	32081	31893	31939	31916	31973	32060	32024	31986	31976	31920	31916	31910	31873	31836	31936	32373	32786	32739	32659	32660	32666	32670	32681	32691	32667	32669	32666
32809	32242	31903	31963	31997	32020	32120	32141	32013	31913	31915	31935	31924	31867	31857	31867	32132	32653	32782	32682	32672	32662	32667	32691	32708	32702	32677	32672
32860	32479	31999	31969	31993	31946	31902	32073	31965	31928	31957	31926	31921	31914	31880	31869	31957	32476	32809	32707	32675	32693	32673	32757	32793	32786	32753	32679
32911	32672	32187	31951	32026	31981	31899	31994	32215	32067	31974	31955	31918	31890	31885	31845	31895	32346	32833	32744	32708	32750	32729	32788	32807	32809	32810	32750
33017	32799	32317	32022	32063	32310	31983	31982	31956	31912	31930	31902	31895	31901	31904	31892	31871	32328	32863	32771	32667	32695	32793	32808	32810	32811	32814	32820
33016	32779	32415	32075	31988	31950	31916	31926	31970	31958	31980	31924	31887	31900	31917	31903	31855	32381	32921	32796	32734	32738	32793	32810	32813	32811	32817	32825
32875	32667	32417	32102	31996	32042	31981	32014	32014	32004	31949	31910	31890	31922	31920	31865	31871	32523	32978	32803	32812	32774	32769	32823	32818	32813	32814	32820
32728	32592	32439	32147	32051	32046	31981	32102	32324	31899	31924	31918	31996	31952	31925	31879	31915	32723	32963	32788	32815	32828	32805	32816	32820	32816	32813	32795
32608	32549	32404	32188	31989	31949	31958	31985	32019	31959	31899	31905	32015	31914	31910	31867	32064	32896	32901	32776	32829	32828	32827	32801	32802	32808	32800	32749
32468	32449	32349	32120	31940	32124	32359	32134	32152	32250	32044	31933	32019	31937	31895	31863	32325	32950	32827	32790	32826	32817	32818	32794	32770	32774	32762	32703
32309	32246	32196	32027	32010	32016	32164	32008	31941	31922	31992	31944	31964	32014	31909	31939	32598	32914	32769	32817	32816	32875	32794	32726	32712	32741	32725	32673
32242	32021	32027	31998	31959	31975	32150	31997	31910	31925	31945	31949	31939	31942	31894	32140	32779	32875	32777	32799	33269	33426	32927	32643	32668	32694	32685	32664
32396	31893	31898	31896	31914	31962	31996	31979	31947	31920	31928	31936	31952	31921	31918	32390	32893	32852	32795	32818	33346	33290	32902	32640	32669	32700	32685	32669
32655	31927	31841	31874	31906	31921	31968	31944	31940	31923	31924	31931	31924	31894	32086	32716	32954	32831	32814	32866	32985	32874	32784	32699	32653	32679	32683	32670
32795	32142	31829	31874	31884	31923	31930	31939	31943	31922	31927	31926	31908	31931	32429	32979	32930	32804	32823	32872	32883	32820	32828	32801	32704	32669	32687	32684
32930	32428	31854	31880	31897	31911	31911	31930	31926	31933	31925	31898	31905	32195	32897	33045	32829	32825	32804	32928	32872	32826	32820	32826	32804	32676	32667	32685
32880	32708	32075	31868	31917	31915	31908	31920	31914	31906	31900	31899	32187	32839	33073	32886	32800	32805	32919	32968	32815	32821	32824	32823	32797	32679	32676	32685
32859	32873	32699	32149	31902	31873	31873	31900	31890	31911	32017	32383	32898	33057	32888	32771	32826	32948	33113	32832	32813	32822	32822	32823	32769	32670	32684	32678
32772	32904	32940	32911	32578	32215	32060	32096	32208	32391	32671	32924	32962	32823	32747	32839	32987	32984	32804	32811	32826	32828	32818	32798	32695	32677	32693	32681
32801	32808	32856	32958	32943	32923	32884	32848	32876	32926	32921	32856	32753	32751	32874	32925	32828	32801	32817	32820	32819	32810	32736	32680	32671	32692	32681	32733
32804	32858	32856	32935	32926	32923	32934	32907	32868	32815	32780	32731	32733	32881	32915	32783	32813	32819	32802	32774	32741	32699	32675	32678	32697	32686	32709	32720
32751	32780	32864	32839	32754	32750	32775	32776	32776	32782	32782	32755	32781	32991	32787	32791	32758	32727	32687	32670	32670	32677	32687	32697	32691	32682	32777	32365
32742	32776	32808	32804	32787	32788	32806	32798	32762	32731	32727	32740	32849	33063	32831	32719	32665	32663	32676	32682	32686	32694	32684	32671	32683	32770	32541	31850
32800	32809	32807	32807	32792	32792	32805	32798	32771	32749	32746	32849	32974	33007	32715	32662	32677	32686	32696	32691	32677	32672	32697	32757	32759	32548	32122	31092
