33090	33118	33084	33064	33083	33095	33104	33104	33094	33065	33084	33107	33106	33057	33049	33048	33056	33063	33045	33053	33082	33094	33096	33091	33082	33096	33117	33204
33080	33112	33099	33090	33089	33086	33110	33087	33076	33072	33051	33063	33053	33032	33050	33058	33061	33064	33043	33056	33083	33079	33083	33071	33076	33122	33180	33283
33084	33100	33078	33084	33059	33036	33089	33094	33071	33083	33042	33037	33044	33036	33059	33054	33051	33060	33045	33063	33090	33067	33076	33071	33085	33156	33223	33326
33092	33122	33089	33089	33085	33045	33063	33107	33104	33082	33039	33043	33053	33039	33066	33049	33047	33061	33054	33066	33071	33061	33076	33072	33105	33187	33260	33370
33094	33120	33105	33106	33114	33088	33075	33074	33080	33080	33070	33060	33050	33034	33057	33050	33045	33060	33048	33058	33067	33057	33067	33077	33127	33214	33281	33404
33090	33120	33112	33114	33114	33065	33065	33060	33069	33102	33108	33102	33066	33038	33058	33053	33052	33062	33052	33077	33083	33067	33070	33097	33160	33238	33312	33433
32974	33015	33006	33011	33007	32977	32993	32984	32991	32997	32994	33013	32996	32968	32987	32976	32978	32993	32978	33000	33007	32989	32996	33014	33051	33106	33155	33214
32866	32907	32883	32887	32902	32884	32902	32891	32889	32902	32883	32890	32901	32885	32905	32889	32886	32906	32886	32895	32898	32883	32898	32895	32883	32901	32880	32868
32873	32914	32892	32896	32910	32890	32909	32897	32896	32909	32891	32899	32908	32890	32911	32895	32892	32912	32892	32902	32905	32890	32904	32903	32892	32912	32893	32884
32873	32914	32892	32896	32910	32890	32909	32897	32896	32909	32891	32899	32908	32890	32911	32895	32892	32912	32892	32902	32905	32890	32904	32903	32892	32912	32894	32884
32873	32914	32892	32896	32910	32890	32909	32897	32896	32909	32891	32899	32908	32890	32911	32895	32892	32912	32892	32902	32905	32890	32904	32903	32892	32912	32894	32884
32873	32914	32892	32896	32910	32890	32909	32897	32896	32909	32891	32899	32908	32890	32911	32895	32892	32912	32892	32902	32905	32890	32904	32903	32892	32912	32894	32884
32875	32917	32894	32898	32913	32893	32911	32900	32898	32912	32893	32901	32910	32893	32913	32897	32894	32914	32895	32904	32907	32892	32907	32905	32894	32914	32896	32887
32861	32896	32877	32880	32893	32876	32891	32882	32881	32892	32876	32883	32891	32876	32893	32880	32877	32894	32877	32886	32888	32875	32888	32886	32877	32894	32878	32870
32723	32719	32720	32720	32719	32720	32718	32719	32721	32724	32730	32734	32738	32744	32742	32743	32745	32743	32753	32760	32772	32796	32828	32879	32944	33010	33064	33086
32736	32731	32732	32731	32730	32731	32729	32731	32733	32735	32741	32745	32749	32756	32754	32756	32757	32753	32762	32772	32783	32814	32854	32909	32970	33032	33080	33093
32734	32730	32730	32730	32728	32730	32728	32729	32731	32734	32739	32744	32749	32754	32755	32757	32756	32751	32755	32765	32783	32814	32856	32904	32955	32996	33028	33033
32734	32730	32730	32730	32728	32730	32728	32729	32731	32733	32740	32745	32748	32753	32750	32750	32754	32757	32752	32760	32779	32807	32837	32869	32904	32921	32924	32902
32733	32730	32730	32730	32728	32730	32728	32729	32731	32732	32741	32745	32749	32751	32746	32748	32749	32748	32753	32764	32775	32789	32802	32812	32820	32816	32811	32803
32733	32730	32730	32730	32729	32730	32728	32729	32731	32734	32740	32740	32744	32747	32747	32750	32748	32747	32757	32769	32771	32771	32766	32757	32755	32762	32776	32775
32734	32731	32731	32730	32729	32730	32728	32730	32731	32735	32736	32737	32745	32748	32752	32753	32750	32754	32767	32779	32775	32769	32756	32744	32741	32741	32747	32753
32734	32731	32731	32730	32728	32730	32728	32729	32732	32735	32734	32736	32743	32748	32747	32749	32751	32759	32775	32786	32784	32777	32761	32745	32736	32732	32733	32746
32734	32730	32731	32730	32728	32730	32727	32730	32734	32736	32737	32737	32742	32749	32749	32748	32751	32755	32772	32782	32792	32789	32773	32752	32736	32732	32739	32752
32733	32729	32731	32730	32728	32730	32728	32731	32734	32736	32741	32741	32744	32751	32752	32751	32751	32753	32767	32781	32794	32799	32781	32758	32743	32739	32755	32772
32734	32731	32732	32730	32728	32730	32727	32731	32733	32734	32737	32740	32745	32755	32751	32750	32753	32751	32765	32785	32797	32801	32780	32761	32750	32758	32783	32823
32736	32731	32730	32729	32728	32727	32724	32730	32731	32728	32733	32737	32740	32750	32753	32748	32748	32752	32768	32790	32800	32795	32775	32760	32760	32790	32886	33015
32735	32726	32725	32725	32726	32726	32724	32728	32731	32730	32734	32737	32741	32747	32754	32756	32754	32755	32774	32794	32798	32787	32768	32770	32824	32926	33095	33270
32730	32722	32728	32727	32727	32726	32722	32724	32730	32733	32734	32737	32741	32747	32754	32756	32754	32757	32777	32791	32788	32776	32781	32837	32952	33103	33255	33433
32726	32722	32727	32729	32727	32725	32723	32724	32727	32734	32736	32738	32741	32752	32755	32756	32754	32761	32779	32784	32776	32781	32838	32945	33097	33271	33432	33572
32727	32723	32725	32726	32726	32726	32722	32726	32729	32733	32740	32742	32750	32753	32756	32755	32754	32761	32774	32770	32778	32819	32921	33062	33238	33409	33552	33629
32727	32725	32728	32727	32730	32732	32725	32725	32730	32731	32741	32746	32750	32753	32753	32754	32756	32757	32764	32765	32794	32877	33003	33165	33340	33488	33588	33654
32726	32722	32726	32726	32726	32731	32729	32723	32726	32732	32742	32747	32749	32754	32753	32756	32757	32756	32756	32768	32827	32933	33075	33247	33404	33533	33611	33664
32726	32722	32724	32724	32723	32726	32727	32728	32729	32732	32738	32744	32749	32755	32753	32755	32755	32752	32755	32788	32862	32984	33138	33309	33447	33558	33628	33671
32726	32722	32723	32723	32723	32729	32728	32729	32730	32729	32733	32739	32748	32755	32751	32753	32752	32751	32765	32802	32889	33031	33197	33356	33500	33601	33671	33708
32741	32736	32737	32736	32737	32740	32738	32739	32740	32742	32746	32747	32752	32758	32755	32757	32756	32759	32766	32793	32858	32958	33066	33170	33267	33334	33381	33405
32755	32750	32753	32752	32750	32753	32751	32752	32752	32750	32753	32752	32750	32752	32749	32751	32752	32749	32752	32749	32747	32745	32739	32735	32733	32728	32728	32729
32754	32749	32752	32751	32749	32752	32750	32751	32751	32750	32752	32751	32750	32752	32749	32751	32752	32749	32752	32751	32750	32752	32750	32750	32751	32748	32751	32752
32754	32749	32752	32751	32749	32752	32750	32751	32751	32750	32752	32751	32750	32752	32749	32751	32752	32749	32752	32751	32750	32752	32750	32750	32752	32749	32752	32753
32754	32749	32752	32751	32749	32752	32750	32751	32751	32750	32752	32751	32750	32752	32749	32751	32752	32749	32752	32751	32750	32752	32750	32750	32752	32749	32752	32753
32754	32749	32752	32751	32749	32752	32750	32751	32751	32750	32752	32751	32750	32752	32749	32751	32752	32749	32752	32751	32750	32752	32750	32750	32752	32749	32752	32753
32754	32749	32752	32751	32749	32752	32749	32751	32751	32749	32752	32751	32749	32752	32749	32751	32752	32749	32751	32750	32750	32752	32750	32750	32752	32749	32751	32753
32756	32751	32754	32753	32752	32754	32752	32753	32753	32752	32754	32753	32752	32754	32752	32753	32754	32752	32754	32753	32752	32754	32752	32753	32754	32752	32754	32755
32768	32768	32767	32767	32769	32773	32780	32786	32790	32793	32796	32794	32792	32792	32789	32789	32815	32898	33016	33164	33328	33474	33575	33651	33696	33719	33729	33730
32768	32768	32767	32767	32769	32773	32779	32785	32790	32793	32795	32793	32793	32794	32791	32790	32815	32900	33034	33192	33357	33491	33588	33659	33698	33714	33722	33728
32768	32768	32767	32767	32769	32773	32779	32785	32789	32792	32793	32793	32794	32793	32790	32789	32813	32905	33051	33212	33369	33493	33583	33648	33683	33705	33715	33715
32768	32768	32767	32767	32769	32773	32779	32784	32788	32790	32793	32792	32791	32791	32786	32783	32808	32907	33057	33211	33354	33471	33556	33620	33654	33676	33677	33661
32768	32768	32767	32767	32769	32773	32778	32784	32788	32791	32792	32791	32790	32789	32782	32779	32804	32902	33040	33176	33307	33413	33493	33551	33577	33582	33581	33562
32768	32768	32767	32767	32769	32773	32779	32784	32789	32790	32793	32791	32790	32788	32780	32776	32805	32882	32986	33091	33201	33289	33355	33403	33447	33482	33512	33484
32768	32768	32767	32767	32769	32773	32779	32784	32789	32791	32793	32793	32792	32792	32786	32784	32806	32845	32900	32966	33045	33121	33203	33297	33367	33411	33402	33363
32768	32768	32767	32767	32769	32773	32778	32784	32787	32789	32792	32791	32790	32791	32794	32797	32802	32811	32832	32865	32941	33034	33109	33203	33275	33328	33317	33298
32768	32768	32767	32767	32769	32773	32779	32785	32789	32791	32792	32793	32792	32793	32801	32806	32812	32813	32819	32835	32887	32957	33024	33111	33202	33286	33322	33344
32768	32768	32767	32767	32769	32773	32779	32785	32790	32792	32794	32794	32792	32795	32800	32809	32819	32823	32822	32825	32846	32905	32985	33083	33194	33317	33398	33428
32768	32768	32767	32767	32769	32773	32779	32784	32789	32792	32794	32793	32792	32792	32796	32807	32822	32830	32824	32821	32837	32896	32991	33129	33284	33418	33498	33549
32768	32768	32767	32767	32769	32773	32779	32784	32788	32792	32792	32793	32792	32791	32793	32803	32823	32833	32825	32819	32844	32933	33068	33233	33395	33540	33644	33708
32768	32768	32767	32767	32769	32773	32779	32784	32788	32792	32792	32794	32793	32791	32793	32803	32825	32837	32828	32831	32887	33014	33183	33387	33561	33673	33728	33750
32768	32768	32767	32767	32769	32773	32779	32784	32791	32792	32794	32792	32792	32791	32791	32805	32827	32837	32828	32848	32949	33149	33381	33567	33677	33726	33742	33743
32768	32768	32767	32767	32769	32773	32779	32785	32789	32791	32794	32794	32793	32791	32792	32809	32831	32831	32827	32906	33110	33359	33546	33664	33727	33745	33748	33739
32768	32768	32767	32767	32769	32773	32778	32784	32788	32791	32791	32793	32794	32791	32794	32813	32828	32824	32875	33058	33297	33502	33635	33715	33745	33750	33755	33753
32768	32768	32767	32767	32769	32773	32779	32783	32788	32789	32791	32793	32793	32792	32794	32811	32819	32846	32975	33208	33429	33582	33684	33734	33748	33751	33751	33753
32768	32768	32767	32767	32769	32773	32779	32784	32789	32791	32793	32794	32795	32792	32797	32808	32817	32898	33086	33324	33515	33635	33712	33741	33749	33752	33750	33749
32768	32768	32767	32767	32769	32773	32779	32785	32790	32792	32794	32795	32793	32789	32796	32801	32832	32964	33180	33403	33564	33665	33723	33746	33757	33753	33747	33743
32768	32768	32767	32767	32769	32773	32779	32785	32791	32794	32795	32795	32793	32792	32795	32799	32865	33036	33261	33476	33624	33712	33762	33779	33789	33788	33780	33775
32768	32768	32767	32767	32769	32772	32776	32781	32785	32787	32788	32788	32787	32785	32786	32794	32858	32980	33130	33268	33358	33415	33448	33463	33464	33461	33458	33460
32768	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32765	32761	32755	32749	32746	32744	32742	32742	32742	32742	32742	32742
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32767	32769	32774	32782	32790	32793	32795	32795	32795	32792	32790	32795	32810	32872	33000	33192	33405	33583	33702	33772	33796	33800	33802	33801	33803	33812	33807	33792
32767	32769	32774	32781	32789	32793	32795	32793	32794	32793	32793	32797	32806	32860	32984	33173	33400	33583	33696	33757	33781	33795	33799	33805	33798	33790	33782	33785
32767	32769	32774	32781	32787	32792	32793	32794	32793	32792	32792	32795	32804	32851	32971	33165	33399	33583	33697	33751	33768	33779	33788	33797	33796	33792	33793	33792
32767	32769	32774	32781	32787	32791	32793	32793	32793	32791	32791	32793	32800	32846	32966	33165	33395	33586	33696	33738	33758	33774	33789	33795	33794	33796	33795	33799
32767	32769	32774	32781	32787	32791	32792	32792	32791	32791	32791	32791	32794	32838	32958	33157	33385	33574	33678	33724	33745	33766	33786	33798	33802	33806	33806	33803
32767	32769	32774	32781	32788	32791	32793	32793	32793	32791	32789	32788	32787	32827	32944	33136	33361	33539	33646	33701	33734	33762	33784	33799	33808	33809	33804	33799
32767	32769	32774	32781	32787	32791	32793	32792	32793	32789	32790	32789	32785	32811	32920	33088	33289	33466	33577	33654	33706	33747	33774	33791	33805	33807	33801	33798
32767	32769	32774	32781	32787	32790	32792	32792	32792	32789	32787	32791	32787	32807	32872	32991	33161	33325	33452	33560	33659	33717	33756	33780	33800	33804	33805	33794
32767	32769	32774	32782	32788	32792	32793	32792	32793	32792	32789	32794	32802	32810	32828	32892	33013	33179	33353	33478	33600	33679	33728	33771	33795	33806	33801	33793
32767	32769	32774	32781	32789	32793	32794	32793	32794	32793	32790	32799	32815	32814	32815	32848	32935	33094	33259	33396	33521	33626	33707	33766	33801	33812	33815	33819
32767	32769	32774	32781	32788	32790	32792	32793	32793	32792	32790	32799	32815	32820	32820	32841	32884	32996	33151	33320	33476	33603	33703	33767	33803	33815	33813	33795
32767	32769	32774	32781	32787	32790	32792	32792	32792	32792	32789	32793	32805	32819	32828	32833	32850	32937	33101	33292	33473	33631	33737	33790	33805	33796	33777	33758
32767	32769	32774	32781	32787	32790	32792	32793	32792	32792	32791	32792	32801	32820	32834	32835	32848	32935	33118	33349	33556	33698	33782	33806	33794	33784	33790	33786
32767	32769	32775	32782	32789	32792	32793	32792	32791	32792	32789	32790	32799	32819	32836	32839	32863	32989	33220	33458	33648	33755	33796	33795	33786	33808	33851	33873
32767	32769	32775	32782	32788	32791	32792	32792	32793	32792	32790	32790	32797	32820	32837	32844	32900	33074	33338	33591	33726	33779	33794	33791	33806	33831	33881	33932
32767	32769	32775	32782	32788	32792	32792	32791	32792	32791	32790	32788	32796	32820	32834	32848	32947	33221	33524	33694	33751	33784	33793	33807	33858	33911	33915	33914
32767	32769	32774	32782	32788	32791	32792	32791	32792	32791	32789	32788	32796	32819	32829	32877	33105	33432	33638	33719	33761	33786	33803	33834	33893	33966	34015	33996
32767	32769	32774	32781	32787	32790	32792	32791	32791	32791	32789	32789	32799	32818	32843	32983	33287	33558	33683	33726	33766	33792	33808	33841	33912	33986	34026	34039
32767	32769	32774	32781	32787	32792	32792	32792	32791	32793	32791	32790	32801	32817	32880	33100	33413	33623	33695	33723	33767	33782	33801	33832	33884	33957	34008	34024
32767	32769	32774	32781	32788	32792	32792	32791	32791	32793	32792	32790	32799	32824	32943	33220	33525	33683	33729	33759	33804	33810	33833	33914	33969	33984	33970	33960
32767	32769	32773	32778	32782	32785	32786	32785	32785	32786	32785	32784	32790	32812	32921	33120	33313	33402	33424	33447	33470	33475	33479	33522	33569	33611	33611	33551
32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32766	32763	32756	32748	32744	32743	32743	32742	32741	32741	32739	32737	32735	32736	32739
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32780	32789	32793	32794	32794	32795	32795	32791	32786	32816	32918	33106	33337	33542	33686	33765	33801	33821	33835	33847	33849	33842	33837	33832	33835	33838	33838	33838
32779	32787	32792	32793	32793	32793	32794	32792	32787	32807	32888	33060	33303	33516	33663	33751	33789	33802	33812	33830	33835	33837	33837	33833	33834	33833	33833	33834
32779	32787	32791	32792	32793	32792	32793	32793	32787	32800	32867	33022	33267	33495	33650	33743	33786	33802	33814	33823	33830	33834	33833	33831	33832	33832	33832	33834
32779	32787	32790	32792	32792	32792	32793	32791	32787	32797	32848	32995	33242	33481	33642	33731	33772	33794	33809	33820	33829	33831	33831	33829	33833	33833	33832	33834
32779	32787	32791	32791	32792	32792	32793	32792	32788	32796	32833	32970	33222	33471	33630	33716	33759	33787	33804	33814	33826	33828	33830	33833	33837	33836	33833	33830
32779	32788	32791	32792	32793	32794	32793	32793	32790	32798	32825	32941	33185	33445	33617	33704	33749	33778	33795	33807	33825	33834	33835	33840	33838	33833	33830	33824
32780	32787	32792	32792	32792	32791	32792	32792	32791	32797	32817	32910	33133	33400	33591	33687	33730	33764	33787	33807	33827	33835	33840	33840	33837	33834	33824	33817
32780	32787	32791	32791	32791	32792	32791	32791	32790	32797	32810	32874	33054	33313	33523	33649	33710	33754	33784	33811	33825	33834	33839	33843	33835	33824	33817	33809
32780	32788	32792	32793	32793	32793	32793	32793	32791	32799	32812	32842	32964	33185	33417	33572	33670	33739	33775	33808	33829	33839	33842	33843	33835	33822	33817	33812
32780	32789	32794	32794	32793	32794	32793	32794	32792	32803	32821	32824	32878	33033	33263	33470	33602	33712	33765	33809	33834	33845	33850	33845	33840	33837	33837	33839
32779	32787	32792	32792	32792	32792	32792	32793	32790	32802	32828	32822	32819	32921	33150	33373	33524	33665	33749	33806	33838	33850	33844	33840	33833	33832	33821	33793
32779	32786	32790	32791	32792	32791	32791	32791	32788	32799	32831	32832	32815	32862	33021	33241	33440	33612	33733	33802	33829	33835	33849	33820	33778	33765	33772	33783
32779	32787	32791	32792	32792	32792	32791	32791	32789	32797	32826	32838	32826	32830	32922	33144	33392	33593	33730	33803	33826	33816	33792	33740	33756	33896	33961	34012
32780	32788	32793	32793	32792	32793	32793	32791	32790	32795	32819	32839	32833	32826	32897	33118	33401	33623	33747	33803	33808	33800	33765	33682	33753	34066	34037	34031
32780	32788	32792	32793	32793	32792	32792	32791	32789	32793	32815	32838	32838	32836	32933	33205	33506	33681	33762	33805	33812	33782	33772	33726	33788	34111	34093	34054
32780	32788	32792	32794	32794	32792	32792	32792	32789	32790	32814	32837	32840	32861	33023	33334	33607	33720	33770	33824	33805	33770	33819	33996	34045	34045	34023	34084
32780	32788	32792	32793	32793	32792	32792	32791	32789	32791	32811	32832	32839	32883	33118	33487	33689	33725	33775	33822	33791	33751	33686	34078	34119	34097	34061	34016
32780	32788	32792	32793	32792	32792	32791	32792	32790	32791	32809	32831	32833	32955	33322	33634	33710	33727	33802	33824	33786	33747	33741	34099	34101	34113	34163	34130
32779	32787	32792	32792	32791	32790	32791	32792	32790	32790	32810	32827	32862	33125	33492	33686	33700	33728	33812	33823	33759	33783	33988	34066	34062	33986	34064	34174
32780	32788	32792	32792	32791	32791	32792	32792	32791	32790	32808	32822	32943	33293	33615	33736	33729	33764	33853	33850	33785	33815	34027	34157	34017	33936	34002	34189
32776	32782	32785	32785	32784	32785	32785	32785	32785	32785	32793	32808	32935	33189	33376	33429	33418	33446	33503	33500	33453	33520	33608	33634	33607	33610	33631	33719
32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32763	32754	32746	32743	32744	32742	32740	32740	32742	32741	32739	32734	32736	32737	32735	32732
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32766	32767	32767	32766	32766	32766
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32794	32794	32794	32795	32794	32790	32786	32848	33065	33362	33587	33702	33758	33804	33829	33841	33849	33852	33849	33850	33852	33849	33847	33849	33848	33847	33848	33851
32792	32792	32792	32793	32794	32791	32785	32814	32979	33272	33538	33686	33745	33786	33809	33834	33847	33851	33850	33851	33850	33849	33847	33849	33851	33848	33849	33850
32792	32792	32792	32791	32793	32791	32782	32796	32924	33196	33492	33668	33731	33766	33798	33828	33847	33849	33851	33854	33852	33845	33849	33850	33851	33851	33849	33854
32791	32791	32791	32792	32793	32792	32783	32788	32890	33139	33445	33651	33720	33748	33785	33821	33843	33845	33847	33853	33845	33840	33850	33848	33849	33846	33847	33853
32791	32791	32792	32791	32792	32791	32784	32784	32870	33095	33403	33634	33711	33736	33772	33818	33839	33845	33847	33847	33838	33842	33850	33846	33848	33837	33843	33851
32792	32792	32793	32792	32793	32793	32787	32782	32853	33055	33360	33614	33704	33720	33749	33803	33839	33847	33843	33842	33842	33847	33848	33847	33841	33829	33844	33847
32792	32792	32792	32792	32793	32794	32789	32782	32835	33010	33301	33580	33694	33709	33725	33777	33825	33842	33846	33848	33846	33846	33849	33848	33842	33834	33845	33850
32792	32792	32791	32791	32792	32793	32791	32782	32820	32956	33225	33522	33676	33706	33711	33752	33809	33840	33848	33852	33850	33851	33851	33851	33847	33840	33850	33854
32793	32792	32792	32793	32793	32793	32791	32789	32812	32904	33123	33426	33633	33703	33709	33742	33799	33839	33850	33854	33857	33854	33857	33854	33854	33856	33861	33859
32793	32793	32792	32793	32793	32793	32792	32794	32812	32862	33003	33294	33548	33674	33710	33738	33787	33829	33846	33853	33853	33845	33847	33856	33854	33859	33863	33861
32791	32790	32790	32791	32792	32791	32790	32794	32817	32835	32884	33098	33393	33606	33704	33736	33775	33813	33833	33839	33838	33823	33799	33829	33886	33876	33854	33842
32791	32791	32790	32790	32790	32791	32789	32792	32827	32838	32808	32927	33250	33503	33662	33723	33768	33807	33806	33790	33777	33760	33582	33698	33959	33916	33852	33877
32792	32791	32791	32790	32791	32792	32790	32791	32829	32853	32808	32852	33074	33355	33585	33704	33759	33807	33816	33782	33743	33704	33558	33764	33938	33904	33904	34067
32794	32793	32791	32791	32791	32791	32789	32790	32825	32856	32819	32811	32940	33234	33530	33683	33747	33796	33793	33755	33741	33434	33372	33954	33887	33878	33883	34029
32793	32793	32791	32791	32791	32792	32791	32790	32821	32856	32833	32810	32906	33209	33543	33694	33738	33792	33785	33677	33602	33509	33468	34064	34004	33992	33930	33982
32793	32793	32792	32791	32792	32793	32792	32791	32819	32857	32839	32820	32955	33318	33629	33707	33732	33793	33770	33326	33059	33721	33960	33982	34020	34090	34020	34025
32794	32793	32792	32792	32793	32793	32792	32790	32816	32855	32839	32843	33065	33463	33691	33701	33730	33791	33734	33332	33007	33783	34077	34027	33956	34046	33971	33825
32793	32793	32792	32792	32793	32793	32793	32790	32815	32852	32845	32878	33200	33608	33709	33686	33746	33735	33498	33502	33613	33932	34064	34099	34085	34085	34080	33937
32792	32791	32790	32791	32792	32793	32792	32790	32814	32848	32837	32951	33415	33691	33696	33683	33752	33701	33408	33327	33913	34031	34001	34062	33971	33902	33925	34024
32793	32793	32793	32793	32793	32793	32792	32790	32815	32846	32856	33148	33602	33736	33718	33715	33778	33683	33409	33297	33887	34100	33957	34063	33924	33844	33889	33940
32785	32786	32786	32786	32786	32786	32786	32784	32800	32816	32857	33121	33380	33427	33413	33413	33455	33365	33198	33158	33485	33630	33622	33636	33570	33482	33499	33553
32767	32767	32767	32767	32767	32767	32767	32767	32767	32766	32766	32757	32746	32743	32744	32744	32742	32746	32752	32756	32740	32732	32737	32735	32738	32741	32740	32739
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
