32898	33023	33066	33088	33095	33081	33077	33078	33063	33075	33080	33064	33075	33082	33066	33068	33088	33066	33065	33084	33055	33058	33090	33111	33160	33231	33274	33303
32899	33029	33066	33090	33096	33079	33076	33079	33064	33076	33080	33067	33075	33083	33066	33068	33090	33065	33067	33081	33062	33068	33094	33111	33160	33233	33280	33313
32898	33031	33067	33091	33095	33079	33077	33079	33067	33085	33084	33067	33080	33083	33066	33069	33098	33070	33068	33085	33062	33070	33104	33106	33141	33221	33269	33312
32899	33029	33066	33091	33096	33079	33077	33079	33070	33076	33086	33069	33080	33085	33066	33070	33102	33071	33065	33084	33055	33061	33107	33115	33141	33212	33265	33317
32899	33025	33065	33089	33095	33077	33076	33078	33069	33078	33083	33069	33078	33081	33065	33068	33093	33068	33065	33084	33052	33047	33095	33117	33157	33222	33270	33321
32899	33019	33065	33086	33095	33079	33077	33078	33066	33086	33088	33068	33078	33081	33066	33067	33088	33067	33065	33085	33059	33042	33073	33105	33153	33218	33261	33299
32900	33011	33064	33087	33095	33081	33078	33077	33063	33083	33086	33071	33077	33081	33066	33067	33087	33066	33065	33088	33064	33045	33073	33100	33141	33205	33237	33272
32902	33002	33063	33084	33095	33083	33079	33077	33063	33076	33080	33069	33080	33082	33065	33067	33086	33066	33066	33088	33065	33048	33080	33093	33123	33171	33198	33226
32902	32992	33060	33082	33092	33083	33082	33076	33065	33075	33079	33068	33081	33083	33064	33067	33087	33066	33065	33087	33068	33058	33089	33088	33102	33139	33165	33188
32893	32981	33054	33084	33093	33086	33092	33079	33066	33077	33084	33067	33079	33085	33067	33069	33090	33069	33070	33095	33077	33068	33094	33085	33094	33121	33165	33192
33006	32952	33018	33062	33071	33067	33078	33063	33046	33058	33062	33048	33057	33063	33051	33053	33069	33053	33055	33076	33059	33062	33075	33065	33076	33094	33201	33251
32748	32738	32729	32724	32725	32725	32723	32731	32723	32721	32721	32723	32721	32720	32722	32721	32722	32739	32756	32759	32769	32750	32762	32865	33033	33210	33366	33484
32751	32742	32732	32727	32727	32725	32724	32728	32725	32724	32723	32725	32724	32723	32725	32724	32725	32742	32752	32766	32774	32748	32767	32865	33022	33191	33348	33465
32750	32742	32732	32727	32727	32726	32725	32724	32725	32724	32723	32725	32724	32722	32725	32723	32725	32744	32751	32759	32774	32745	32762	32857	33004	33170	33331	33450
32750	32742	32734	32727	32727	32727	32725	32723	32725	32724	32723	32725	32724	32722	32725	32724	32727	32748	32754	32758	32776	32753	32762	32857	33000	33165	33317	33431
32750	32742	32735	32727	32727	32726	32724	32723	32725	32724	32723	32725	32724	32723	32725	32723	32730	32753	32758	32760	32775	32764	32773	32861	33012	33175	33312	33403
32750	32742	32736	32727	32727	32726	32724	32723	32725	32724	32723	32725	32724	32723	32725	32722	32733	32758	32764	32758	32766	32765	32788	32881	33027	33179	33308	33389
32750	32742	32736	32727	32727	32724	32722	32724	32725	32724	32723	32725	32724	32723	32724	32722	32733	32759	32765	32753	32752	32761	32802	32904	33044	33193	33315	33390
32750	32742	32737	32726	32727	32725	32722	32723	32725	32724	32723	32725	32724	32722	32724	32722	32734	32755	32758	32743	32742	32754	32799	32895	33031	33174	33295	33361
32749	32740	32737	32727	32727	32727	32724	32723	32725	32724	32723	32725	32724	32723	32724	32722	32736	32754	32756	32742	32741	32753	32786	32870	33000	33142	33265	33355
32738	32721	32735	32727	32727	32726	32724	32724	32725	32724	32723	32725	32724	32723	32724	32723	32737	32750	32757	32744	32740	32756	32798	32896	33036	33185	33315	33403
32751	32742	32734	32727	32726	32726	32724	32724	32725	32724	32723	32725	32724	32723	32725	32723	32734	32750	32755	32747	32739	32768	32838	32963	33113	33257	33374	33451
32750	32741	32732	32727	32726	32726	32724	32724	32725	32724	32723	32725	32724	32724	32725	32724	32730	32753	32746	32745	32744	32797	32905	33051	33204	33332	33426	33488
32750	32741	32731	32727	32726	32722	32723	32725	32725	32724	32723	32726	32727	32725	32725	32724	32728	32755	32737	32740	32754	32845	32984	33139	33285	33401	33475	33519
32750	32740	32731	32727	32726	32726	32724	32725	32725	32724	32724	32728	32728	32726	32726	32724	32726	32753	32734	32739	32777	32904	33062	33220	33357	33456	33524	33558
32751	32739	32730	32727	32725	32727	32727	32725	32725	32725	32726	32729	32727	32725	32727	32725	32727	32750	32732	32746	32817	32969	33137	33294	33415	33504	33564	33597
32751	32737	32729	32727	32725	32726	32727	32726	32726	32727	32727	32729	32728	32726	32727	32726	32728	32744	32731	32758	32857	33029	33202	33352	33461	33541	33598	33628
32751	32735	32729	32726	32725	32726	32727	32727	32729	32727	32727	32729	32727	32726	32727	32726	32728	32739	32731	32771	32888	33070	33250	33395	33499	33574	33628	33656
32751	32734	32729	32726	32725	32727	32727	32727	32729	32728	32727	32729	32727	32726	32728	32727	32726	32737	32737	32781	32912	33094	33275	33418	33519	33593	33647	33678
32751	32734	32729	32726	32725	32727	32727	32727	32729	32727	32727	32729	32728	32726	32727	32727	32725	32733	32743	32787	32922	33108	33284	33427	33528	33604	33656	33693
32751	32733	32729	32725	32725	32727	32727	32727	32729	32726	32726	32729	32727	32726	32727	32727	32723	32726	32746	32794	32930	33110	33284	33427	33532	33607	33666	33705
32751	32734	32729	32725	32725	32727	32727	32727	32728	32727	32726	32728	32727	32726	32728	32727	32722	32720	32742	32805	32942	33115	33289	33424	33530	33608	33663	33697
32751	32734	32729	32726	32725	32727	32727	32727	32728	32727	32726	32728	32727	32726	32728	32727	32723	32719	32738	32813	32949	33117	33286	33421	33525	33600	33653	33688
32751	32735	32729	32726	32725	32727	32727	32727	32729	32726	32726	32728	32727	32726	32728	32728	32724	32719	32736	32808	32936	33103	33271	33408	33509	33582	33636	33672
32751	32736	32729	32726	32725	32727	32727	32727	32729	32727	32726	32728	32727	32726	32728	32728	32725	32720	32733	32796	32913	33071	33238	33380	33485	33558	33612	33650
32750	32737	32729	32726	32725	32726	32727	32727	32729	32727	32727	32728	32727	32726	32728	32728	32726	32722	32728	32781	32885	33024	33185	33336	33448	33527	33584	33629
32750	32739	32730	32727	32725	32726	32727	32727	32729	32727	32727	32728	32727	32726	32728	32728	32726	32725	32726	32764	32850	32966	33116	33271	33387	33471	33543	33599
32752	32740	32730	32726	32725	32726	32725	32727	32729	32727	32726	32729	32727	32726	32728	32727	32725	32728	32729	32751	32819	32912	33040	33186	33308	33398	33475	33539
32737	32744	32735	32729	32728	32729	32727	32729	32731	32730	32729	32731	32730	32729	32730	32729	32729	32737	32740	32748	32798	32872	32975	33107	33223	33315	33386	33460
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32776	32793	32836	32830	32813	32808	32923	33170	33437	33618	33714	33749	33754	33765
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32775	32791	32837	32824	32809	32818	32950	33199	33451	33621	33712	33753	33772	33800
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32774	32791	32836	32813	32801	32827	32966	33201	33446	33613	33703	33754	33793	33805
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32774	32794	32835	32806	32800	32842	32979	33199	33440	33616	33706	33765	33788	33778
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32775	32800	32833	32800	32802	32856	32998	33218	33448	33617	33710	33765	33775	33791
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32775	32806	32832	32796	32803	32873	33033	33255	33469	33624	33719	33766	33786	33805
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32777	32808	32835	32795	32803	32890	33068	33291	33500	33644	33733	33774	33794	33834
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32777	32810	32833	32789	32802	32896	33078	33296	33502	33643	33729	33763	33802	33845
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32780	32816	32827	32786	32799	32895	33072	33284	33477	33625	33714	33759	33802	33820
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32779	32814	32818	32783	32804	32909	33087	33305	33503	33644	33720	33763	33795	33803
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32778	32800	32813	32788	32825	32959	33161	33387	33568	33680	33737	33771	33793	33799
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32775	32786	32806	32807	32869	33050	33274	33491	33647	33722	33759	33787	33795	33808
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32774	32780	32807	32837	32938	33163	33398	33584	33700	33751	33780	33798	33808	33868
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32773	32776	32805	32869	33017	33273	33510	33661	33734	33777	33802	33830	33846	33843
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32773	32777	32805	32904	33091	33365	33588	33707	33762	33799	33808	33810	33810	33796
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32773	32777	32807	32935	33156	33437	33640	33736	33783	33806	33819	33829	33828	33829
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32772	32774	32813	32955	33204	33485	33672	33760	33792	33804	33828	33835	33840	33836
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32773	32816	32965	33230	33513	33694	33776	33797	33817	33832	33833	33838	33834
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32770	32811	32969	33242	33524	33703	33785	33806	33821	33823	33826	33828	33829
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32767	32806	32979	33260	33532	33706	33785	33813	33821	33819	33821	33824	33826
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32766	32808	32992	33282	33542	33713	33787	33819	33828	33824	33822	33825	33823
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32768	32810	33000	33295	33546	33719	33792	33823	33831	33830	33823	33819	33818
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32765	32804	32990	33282	33536	33709	33795	33828	33832	33831	33825	33815	33816
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32772	32763	32796	32966	33242	33502	33690	33790	33827	33835	33837	33833	33829	33824
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32773	32766	32789	32930	33187	33453	33661	33775	33820	33835	33843	33840	33831	33826
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32775	32770	32785	32899	33130	33396	33611	33744	33807	33831	33842	33837	33832	33832
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32769	32775	32775	32784	32870	33073	33326	33545	33698	33781	33818	33833	33833	33834	33832
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32770	32774	32782	32787	32843	33015	33253	33480	33650	33747	33795	33816	33822	33825	33824
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32783	32791	32812	32853	32808	32804	32997	33341	33618	33712	33768	33779	33692	33622	33554	33529
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32783	32790	32809	32846	32801	32831	33062	33398	33630	33720	33764	33762	33730	33710	33708	33758
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32768	32773	32782	32787	32809	32835	32800	32881	33142	33449	33644	33733	33771	33796	33820	33865	33952	33920
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32768	32773	32782	32787	32811	32826	32814	32953	33214	33483	33662	33749	33786	33808	33857	33989	33984	33895
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32768	32773	32782	32790	32812	32822	32842	33012	33268	33512	33682	33764	33794	33823	33950	33981	33888	33889
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32783	32793	32814	32822	32865	33052	33313	33550	33699	33768	33803	33883	33947	33880	33876	33894
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32784	32798	32818	32823	32873	33074	33347	33581	33720	33798	33845	33882	33864	33861	33877	33928
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32768	32773	32782	32803	32820	32818	32873	33080	33360	33596	33738	33820	33849	33833	33839	33860	33919	33980
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32784	32804	32820	32815	32889	33099	33369	33593	33734	33800	33814	33812	33833	33886	33957	33932
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32783	32795	32813	32838	32947	33164	33412	33614	33741	33787	33803	33834	33894	33929	33900	33875
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32781	32784	32811	32900	33059	33280	33495	33666	33753	33781	33824	33881	33879	33882	33847	33875
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32778	32775	32827	32973	33175	33396	33594	33720	33764	33781	33793	33809	33823	33835	33851	33861
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32777	32773	32844	33030	33262	33493	33677	33762	33789	33826	33832	33815	33821	33831	33839	33886
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32775	32770	32850	33051	33312	33562	33730	33803	33822	33820	33851	33858	33840	33887	33889	33873
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32775	32773	32852	33060	33349	33608	33763	33821	33829	33820	33820	33830	33813	33811	33796	33771
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32774	32776	32854	33074	33389	33651	33786	33815	33806	33791	33789	33795	33782	33767	33763	33760
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32774	32774	32856	33091	33418	33679	33795	33807	33791	33796	33792	33767	33761	33752	33742	33731
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32775	32774	32856	33100	33427	33691	33801	33805	33793	33805	33813	33769	33745	33736	33718	33710
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32776	32772	32851	33096	33430	33696	33808	33812	33803	33801	33798	33767	33719	33709	33705	33702
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32776	32770	32844	33094	33442	33708	33809	33808	33791	33774	33751	33722	33711	33718	33708	33704
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32775	32771	32845	33097	33454	33719	33810	33806	33787	33777	33758	33724	33719	33715	33700	33707
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32774	32774	32770	32847	33098	33459	33723	33811	33815	33801	33789	33763	33726	33715	33709	33700	33702
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32772	32772	32767	32840	33085	33442	33713	33804	33815	33803	33781	33765	33730	33714	33709	33705	33703
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32772	32771	32764	32830	33066	33419	33694	33796	33814	33800	33780	33760	33739	33725	33722	33714	33709
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32774	32771	32827	33043	33384	33667	33793	33818	33806	33789	33770	33749	33736	33737	33727	33711
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32775	32774	32823	33013	33338	33629	33787	33824	33809	33791	33775	33760	33750	33746	33737	33718
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32777	32774	32812	32969	33269	33582	33772	33823	33816	33790	33780	33773	33760	33754	33744	33742
32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32773	32779	32775	32798	32915	33185	33517	33741	33814	33821	33802	33785	33784	33786	33786	33775	33777
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32786	32792	32804	32832	32839	32819	33049	33434	33674	33730	33749	33894	33929	33718	33643	33718	33779	33803
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32785	32790	32802	32833	32828	32856	33151	33511	33695	33732	33819	33978	33941	33845	33826	33867	33889	33887
32768	32768	32768	32768	32768	32768	32768	32768	32767	32772	32783	32788	32801	32831	32822	32936	33287	33594	33710	33767	33871	33907	33864	33900	33916	33918	33912	33909
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32784	32790	32804	32826	32842	33061	33422	33645	33724	33799	33856	33842	33863	33900	33914	33917	33913	33921
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32784	32790	32806	32822	32893	33184	33512	33673	33741	33799	33828	33833	33861	33892	33918	33918	33920	33929
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32786	32794	32810	32822	32943	33262	33554	33690	33752	33793	33820	33825	33858	33904	33923	33916	33920	33921
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32786	32798	32816	32829	32974	33294	33567	33703	33772	33801	33833	33866	33895	33918	33913	33917	33919	33915
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32785	32799	32816	32835	33004	33316	33573	33714	33792	33836	33889	33899	33926	33892	33899	33916	33918	33912
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32786	32796	32808	32864	33068	33367	33598	33726	33799	33858	33870	33872	33867	33867	33889	33908	33915	33915
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32786	32791	32801	32929	33194	33467	33649	33745	33790	33825	33818	33818	33822	33853	33888	33909	33911	33918
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32786	32783	32816	33031	33342	33575	33709	33777	33788	33794	33817	33835	33840	33873	33885	33901	33907	33913
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32785	32774	32841	33126	33453	33648	33753	33804	33812	33785	33800	33829	33849	33857	33855	33874	33901	33909
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32785	32772	32861	33181	33509	33688	33783	33812	33791	33780	33796	33817	33828	33842	33855	33873	33891	33905
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32781	32769	32871	33196	33518	33701	33797	33824	33802	33788	33769	33773	33803	33827	33842	33862	33886	33909
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32780	32771	32884	33200	33516	33710	33810	33829	33808	33783	33767	33734	33737	33761	33804	33844	33874	33889
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32778	32774	32895	33201	33518	33720	33807	33799	33764	33723	33718	33720	33720	33708	33726	33748	33772	33790
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32776	32776	32899	33203	33527	33722	33794	33774	33735	33706	33693	33646	33587	33691	33714	33717	33706	33697
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32777	32775	32893	33202	33532	33728	33803	33778	33731	33702	33698	33493	33278	33533	33683	33677	33733	33700
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32778	32774	32883	33187	33532	33740	33813	33785	33741	33706	33702	33534	33258	33379	33729	33769	33761	33713
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32778	32774	32879	33177	33525	33747	33818	33781	33733	33700	33696	33635	33600	33673	33735	33579	33641	33685
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32776	32774	32885	33182	33522	33739	33801	33761	33721	33702	33696	33581	33566	33725	33648	33490	33618	33631
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32774	32776	32892	33188	33524	33729	33784	33751	33719	33704	33690	33561	33550	33730	33736	33699	33669	33629
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32771	32772	32890	33186	33520	33724	33778	33744	33714	33703	33696	33649	33551	33697	33757	33728	33743	33735
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32772	32772	32889	33179	33512	33715	33767	33746	33715	33714	33718	33703	33669	33721	33737	33725	33700	33713
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32774	32774	32888	33168	33496	33704	33758	33753	33731	33731	33704	33697	33710	33713	33724	33720	33721	33709
32768	32768	32768	32768	32768	32768	32768	32768	32767	32774	32774	32771	32874	33137	33463	33685	33762	33753	33738	33742	33699	33686	33695	33702	33721	33677	33660	33692
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32776	32769	32849	33088	33407	33655	33750	33760	33740	33727	33708	33693	33698	33699	33715	33747	33725	33693
32768	32768	32768	32768	32768	32768	32768	32768	32767	32773	32779	32772	32822	33021	33334	33609	33737	33773	33753	33716	33703	33694	33694	33704	33707	33717	33708	33684
32768	32768	32768	32768	32768	32768	32767	32769	32782	32793	32795	32835	32850	32802	32973	33427	33695	33717	33751	33771	33759	33884	33876	33903	33938	33939	33932	33930
32768	32768	32768	32768	32768	32768	32767	32769	32781	32792	32795	32835	32842	32812	33081	33534	33713	33712	33747	33793	33908	33941	33916	33925	33927	33924	33920	33912
32768	32768	32768	32768	32768	32768	32767	32769	32780	32789	32794	32833	32830	32852	33229	33626	33718	33710	33803	33923	33947	33915	33918	33921	33914	33920	33922	33911
32768	32768	32768	32768	32768	32768	32767	32769	32780	32790	32796	32834	32822	32941	33400	33688	33713	33750	33922	34022	33909	33887	33916	33921	33916	33918	33917	33913
32768	32768	32768	32768	32768	32768	32767	32769	32781	32790	32797	32840	32828	33064	33537	33708	33712	33793	33894	33930	33859	33878	33918	33920	33917	33912	33913	33922
32768	32768	32768	32768	32768	32768	32767	32769	32782	32792	32805	32825	32853	33181	33609	33714	33722	33800	33847	33816	33818	33876	33917	33917	33913	33914	33913	33921
32768	32768	32768	32768	32768	32768	32767	32769	32782	32792	32811	32821	32898	33280	33643	33723	33742	33814	33814	33786	33806	33871	33912	33916	33921	33918	33914	33916
32768	32768	32768	32768	32768	32768	32767	32769	32782	32791	32809	32820	32971	33377	33670	33727	33752	33848	33859	33789	33799	33866	33910	33923	33931	33922	33917	33916
32768	32768	32768	32768	32768	32768	32767	32769	32781	32792	32800	32836	33094	33487	33694	33728	33751	33811	33873	33840	33821	33862	33905	33923	33928	33919	33916	33917
32768	32768	32768	32768	32768	32768	32767	32769	32781	32791	32790	32884	33250	33596	33710	33739	33781	33775	33827	33862	33839	33862	33896	33922	33917	33913	33913	33915
32768	32768	32768	32768	32768	32768	32767	32769	32781	32789	32790	32973	33400	33664	33721	33767	33817	33814	33810	33849	33860	33873	33892	33906	33910	33911	33912	33912
32768	32768	32768	32768	32768	32768	32767	32769	32781	32787	32798	33060	33493	33694	33733	33788	33797	33765	33768	33812	33866	33885	33889	33896	33907	33910	33912	33916
32768	32768	32768	32768	32768	32768	32767	32769	32781	32784	32807	33120	33539	33709	33752	33790	33761	33714	33713	33755	33822	33856	33876	33892	33903	33909	33910	33907
32768	32768	32768	32768	32768	32768	32767	32769	32782	32777	32816	33152	33558	33716	33763	33795	33762	33743	33754	33760	33773	33797	33841	33879	33881	33869	33853	33833
32768	32768	32768	32768	32768	32768	32767	32769	32784	32775	32836	33185	33570	33717	33763	33795	33782	33769	33759	33760	33773	33776	33778	33797	33797	33780	33757	33739
32768	32768	32768	32768	32768	32768	32767	32769	32782	32772	32858	33218	33579	33719	33760	33784	33766	33738	33749	33760	33772	33789	33779	33748	33736	33750	33736	33702
32768	32768	32768	32768	32768	32768	32767	32769	32781	32770	32872	33234	33581	33721	33751	33752	33731	33727	33744	33745	33760	33587	33410	33694	33672	33718	33744	33717
32768	32768	32768	32768	32768	32768	32767	32770	32781	32771	32878	33227	33579	33729	33746	33734	33720	33716	33720	33720	33692	33138	32977	33614	33757	33677	33691	33731
32768	32768	32768	32768	32768	32768	32767	32770	32780	32772	32878	33221	33577	33734	33744	33733	33718	33703	33695	33704	33708	33182	32907	33518	33787	33739	33748	33759
32768	32768	32768	32768	32768	32768	32767	32770	32780	32772	32879	33224	33580	33744	33746	33736	33718	33699	33691	33711	33638	33278	33342	33708	33833	33786	33787	33720
32768	32768	32768	32768	32768	32768	32767	32770	32779	32771	32887	33236	33591	33756	33749	33730	33717	33714	33717	33721	33379	32868	33128	33737	33790	33761	33748	33710
32768	32768	32768	32768	32768	32768	32767	32770	32778	32771	32898	33255	33603	33757	33751	33741	33708	33720	33722	33735	33375	32821	32858	33584	33823	33802	33782	33722
32768	32768	32768	32768	32768	32768	32767	32769	32777	32769	32910	33272	33610	33759	33738	33722	33712	33728	33743	33736	33612	33177	33339	33790	33827	33821	33819	33760
32768	32768	32768	32768	32768	32768	32767	32770	32778	32770	32918	33281	33613	33759	33737	33715	33737	33725	33736	33626	33474	33658	33715	33818	33836	33814	33809	33756
32768	32768	32768	32768	32768	32768	32767	32770	32779	32773	32914	33271	33612	33762	33746	33709	33735	33725	33681	33292	33085	33648	33729	33780	33769	33746	33772	33747
32768	32768	32768	32768	32768	32768	32767	32770	32778	32772	32892	33237	33586	33756	33750	33721	33714	33703	33641	33219	33111	33687	33802	33819	33782	33674	33644	33726
