33905	33904	33904	33905	33904	33905	33908	33912	33908	33907	33893	33887	33877	33870	33857	33562	33094	33018	33055	33090	33146	33884	33968	33836	33779	33715	33708	33708
33907	33910	33902	33906	33901	33909	33908	33909	33907	33906	33874	33826	33819	33775	33436	33142	33064	33040	33042	33035	33055	33756	33971	33846	33814	33722	33715	33706
33900	33907	33905	33903	33902	33906	33912	33908	33907	33897	33830	33810	33733	33443	33117	33208	33119	33028	32985	32986	33008	33679	33911	33849	33836	33751	33740	33712
32910	32880	32894	32943	32966	32976	32986	32948	32868	32816	32803	32797	32783	32769	32769	32788	32797	32800	32797	32795	32790	32789	32787	32800	32740	31549	30685	30763
32944	32981	32984	32944	32926	32915	32915	32965	33042	33083	33046	33071	33097	33055	32963	32861	32787	32774	32792	32798	32794	32790	32789	32786	32812	32805	31557	30685
32773	32772	32775	32785	32787	32795	32819	32867	32945	33070	33183	33239	33273	33297	33292	33273	33221	33091	32873	32774	32793	32795	32791	32792	32787	32814	32806	31550
33155	33184	33198	33191	33228	33338	33465	33569	33642	33681	33694	33708	33712	33701	33661	33585	33474	33357	33343	33091	32841	32782	32798	32796	32796	32790	32815	32745
33720	33724	33723	33721	33723	33722	33706	33697	33690	33687	33680	33678	33676	33674	33687	33697	33716	33692	33427	33266	33227	32994	32801	32790	32797	32796	32793	32808
33696	33695	33697	33703	33718	33726	33708	33700	33698	33694	33690	33697	33690	33691	33686	33675	33667	33679	33716	33482	33244	33233	33139	32880	32788	32802	32802	32796
33713	33763	33812	33846	33896	33856	33819	33818	33792	33740	33709	33698	33688	33696	33691	33688	33680	33675	33680	33710	33582	33261	33171	33169	32996	32798	32796	32800
33844	33932	33906	33903	33953	33891	33848	33875	33913	33918	33859	33815	33773	33718	33684	33687	33714	33699	33691	33676	33698	33653	33354	33146	33126	33061	32849	32793
33925	33961	33846	33826	33815	33828	33824	33809	33828	33861	33866	33862	33907	33959	33790	33694	33694	33737	33714	33697	33683	33688	33700	33476	33192	33083	33072	32882
33780	33767	33739	33728	33729	33741	33758	33748	33744	33749	33733	33732	33796	33887	33883	33847	33720	33721	33733	33733	33702	33685	33686	33711	33582	33267	33110	33070
33760	33782	33779	33771	33789	33818	33853	33871	33870	33822	33744	33697	33697	33733	33775	33849	33870	33733	33730	33756	33750	33707	33690	33682	33705	33668	33359	33152
33759	33785	33814	33847	33873	33902	33911	33913	33916	33903	33873	33790	33736	33745	33742	33665	33738	33837	33736	33716	33746	33756	33706	33694	33688	33693	33711	33486
33842	33872	33886	33898	33908	33918	33921	33915	33916	33913	33909	33914	33870	33773	33766	33756	33549	33711	33806	33727	33723	33752	33762	33704	33690	33688	33695	33718
33888	33868	33903	33915	33914	33921	33925	33922	33917	33912	33911	33909	33899	33892	33867	33865	33615	33436	33837	33772	33717	33739	33763	33739	33702	33694	33707	33702
33908	33885	33894	33913	33916	33920	33922	33921	33918	33908	33898	33885	33889	33902	33902	33904	33852	33357	33554	33917	33770	33718	33743	33760	33761	33741	33717	33705
33912	33900	33895	33906	33914	33917	33919	33919	33913	33892	33882	33888	33901	33912	33911	33910	33920	33579	33134	33813	33939	33745	33713	33743	33726	33769	33746	33719
33911	33906	33903	33904	33909	33914	33917	33918	33895	33879	33882	33900	33909	33910	33910	33902	33914	33791	33142	33412	34010	33867	33711	33729	33716	33724	33759	33735
33913	33911	33910	33908	33908	33911	33916	33901	33879	33886	33904	33912	33909	33911	33905	33894	33896	33852	33267	33041	33846	33962	33760	33713	33706	33723	33768	33770
33912	33912	33913	33910	33909	33911	33901	33884	33884	33903	33918	33917	33913	33907	33896	33891	33885	33861	33303	32943	33547	33918	33813	33726	33710	33722	33783	33757
33917	33914	33910	33904	33906	33901	33883	33874	33894	33913	33916	33913	33910	33902	33895	33884	33880	33823	33263	32928	33356	33818	33818	33741	33707	33709	33718	33711
33910	33914	33914	33906	33903	33885	33882	33892	33906	33913	33913	33914	33909	33902	33891	33879	33865	33767	33183	32917	33253	33809	33819	33784	33707	33700	33706	33699
33911	33911	33911	33899	33879	33893	33895	33907	33905	33905	33911	33912	33909	33898	33888	33877	33833	33694	33182	32947	33157	33877	33879	33813	33727	33697	33709	33703
33913	33916	33908	33895	33877	33902	33910	33910	33906	33910	33910	33906	33902	33892	33882	33872	33811	33380	32947	33017	33082	33908	33970	33820	33755	33712	33717	33699
33912	33903	33893	33892	33893	33904	33907	33906	33907	33910	33912	33905	33900	33890	33881	33857	33648	33127	32983	32974	33031	33758	34022	33829	33778	33729	33708	33704
33906	33878	33897	33903	33902	33908	33908	33906	33905	33908	33906	33896	33889	33884	33868	33784	33327	33155	33055	33009	33019	33533	33984	33841	33782	33730	33704	33696
33875	33842	33896	33904	33904	33906	33908	33905	33903	33902	33897	33890	33884	33881	33806	33476	33166	32996	32989	33033	33145	33516	33912	33856	33812	33725	33713	33696
33877	33834	33879	33898	33898	33904	33904	33903	33898	33885	33876	33878	33882	33777	33523	33206	33194	33045	32993	33013	33118	33589	33844	33854	33819	33726	33715	33699
33835	33810	33865	33891	33894	33897	33891	33893	33881	33857	33845	33848	33660	33315	33232	33111	33000	32977	32969	32965	33013	33620	33817	33851	33818	33744	33720	33708
33004	32969	32999	33092	33155	33184	33171	33119	33015	32919	32855	32806	32775	32762	32774	32787	32798	32802	32800	32797	32794	32792	32789	32802	32746	31551	30685	30763
32991	33032	33039	32995	32964	32965	33004	33107	33224	33265	33284	33275	33256	33153	33006	32862	32778	32781	32799	32802	32801	32798	32792	32788	32818	32804	31557	30685
32781	32792	32796	32794	32795	32790	32787	32784	32809	32889	32964	33006	33063	33153	33232	33286	33219	33019	32814	32783	32799	32795	32793	32790	32786	32815	32806	31551
33363	33369	33379	33372	33342	33308	33314	33350	33397	33440	33470	33481	33470	33416	33325	33228	33176	33221	33246	32935	32786	32787	32795	32789	32790	32787	32816	32744
33712	33716	33715	33715	33712	33715	33716	33713	33705	33707	33707	33707	33715	33720	33725	33704	33618	33414	33211	33203	33022	32850	32790	32796	32797	32791	32791	32806
33689	33693	33697	33697	33706	33717	33710	33709	33707	33696	33686	33686	33684	33685	33686	33699	33718	33739	33680	33339	33175	33073	32958	32831	32794	32801	32795	32799
33702	33749	33830	33846	33870	33907	33875	33828	33862	33834	33753	33700	33688	33690	33686	33682	33681	33691	33709	33728	33476	33189	33058	33001	32894	32794	32799	32796
33862	33869	33902	33874	33912	34012	33959	33865	33868	33906	33874	33844	33786	33719	33693	33696	33693	33686	33679	33684	33729	33589	33261	33084	33017	32950	32808	32798
33870	33866	33798	33774	33789	33830	33819	33799	33793	33809	33816	33840	33870	33900	33773	33707	33700	33693	33683	33683	33680	33705	33682	33390	33152	33060	32999	32830
33743	33741	33740	33722	33720	33723	33725	33728	33724	33729	33716	33717	33749	33834	33846	33770	33704	33699	33699	33686	33684	33677	33683	33721	33531	33214	33099	33049
33754	33764	33769	33755	33757	33777	33811	33854	33856	33812	33739	33703	33716	33733	33780	33834	33749	33701	33717	33709	33697	33691	33681	33678	33718	33637	33283	33133
33742	33757	33795	33850	33876	33897	33915	33919	33908	33909	33880	33802	33750	33735	33727	33803	33854	33765	33710	33700	33691	33698	33691	33684	33682	33707	33701	33363
33800	33874	33903	33903	33905	33910	33905	33902	33904	33907	33905	33910	33902	33838	33766	33771	33841	33898	33797	33707	33704	33698	33689	33691	33686	33687	33707	33726
33872	33899	33910	33908	33905	33905	33902	33908	33911	33902	33902	33903	33887	33889	33891	33859	33827	33863	33958	33819	33701	33710	33703	33695	33691	33698	33698	33705
33898	33895	33906	33903	33906	33912	33915	33913	33910	33907	33901	33879	33879	33898	33905	33898	33892	33801	33894	33979	33783	33695	33720	33702	33706	33709	33705	33712
33914	33899	33900	33903	33905	33905	33908	33910	33906	33896	33878	33877	33899	33904	33908	33911	33900	33862	33629	33895	33900	33723	33713	33705	33698	33706	33708	33718
33912	33904	33901	33902	33904	33909	33910	33908	33896	33873	33874	33899	33909	33909	33912	33914	33904	33896	33567	33459	33882	33757	33699	33705	33712	33703	33708	33721
33911	33907	33901	33903	33908	33908	33907	33902	33877	33876	33897	33908	33909	33913	33914	33913	33900	33891	33554	33094	33751	33758	33704	33703	33710	33705	33713	33710
33906	33907	33904	33902	33901	33904	33904	33885	33874	33890	33909	33912	33913	33915	33911	33904	33895	33869	33440	32947	33564	33818	33738	33708	33705	33704	33705	33694
33911	33909	33905	33902	33904	33906	33896	33875	33878	33900	33909	33912	33907	33907	33905	33894	33879	33811	33302	32907	33309	33933	33854	33723	33703	33704	33698	33700
33905	33909	33905	33897	33900	33890	33873	33869	33886	33903	33902	33899	33898	33901	33902	33887	33846	33699	33094	32942	33084	33909	33982	33781	33702	33699	33709	33701
33906	33908	33900	33849	33843	33864	33870	33879	33888	33888	33883	33884	33901	33909	33901	33870	33809	33414	33049	33025	32964	33677	34039	33834	33725	33687	33703	33692
33904	33904	33899	33849	33810	33863	33889	33894	33890	33889	33883	33894	33904	33897	33882	33843	33689	33104	32976	33000	32946	33449	33983	33853	33768	33706	33704	33694
33905	33906	33903	33873	33806	33863	33893	33898	33895	33891	33894	33899	33897	33884	33855	33772	33271	33006	33018	32984	32999	33405	33884	33855	33802	33719	33700	33693
33906	33909	33902	33897	33847	33846	33887	33891	33896	33899	33901	33901	33896	33870	33816	33701	33137	32971	33028	33088	33083	33500	33819	33849	33812	33726	33696	33693
33835	33891	33903	33910	33904	33848	33877	33887	33890	33894	33896	33886	33868	33761	33591	33329	33253	33113	33017	33061	33205	33653	33802	33834	33793	33722	33702	33696
33827	33775	33880	33922	33920	33841	33843	33885	33888	33888	33878	33828	33684	33407	33168	33112	33019	33001	32956	32967	33136	33736	33819	33816	33761	33715	33710	33700
33828	33705	33746	33837	33897	33858	33804	33807	33827	33810	33720	33520	33231	33012	33125	33015	32919	32934	32947	32974	32979	33664	33895	33826	33751	33722	33703	33701
33243	33180	33125	33126	33131	33139	33099	33010	32904	32831	32795	32786	32783	32785	32796	32796	32799	32803	32808	32802	32798	32795	32791	32808	32748	31551	30685	30763
32999	33050	33080	33077	33056	33031	33057	33140	33224	33216	33150	33066	33004	32945	32860	32792	32773	32788	32801	32803	32804	32799	32793	32792	32819	32808	31558	30685
32844	32852	32855	32839	32822	32804	32789	32772	32786	32864	32971	33043	33083	33138	33193	33203	33107	32917	32782	32791	32805	32802	32800	32792	32792	32819	32809	31552
33564	33568	33566	33555	33529	33474	33385	33278	33148	33031	32950	32904	32879	32862	32850	32888	33020	33207	33187	32900	32788	32791	32799	32793	32790	32793	32819	32745
33698	33701	33703	33705	33707	33715	33720	33727	33728	33709	33666	33584	33482	33370	33257	33119	32961	32863	33011	33172	33014	32887	32794	32800	32795	32790	32792	32806
33691	33700	33713	33727	33740	33734	33727	33715	33707	33696	33691	33702	33711	33702	33675	33618	33517	33340	33123	33048	33089	33042	32993	32823	32793	32799	32797	32800
33724	33761	33806	33875	33890	33842	33846	33859	33887	33854	33749	33696	33690	33685	33689	33696	33704	33692	33608	33430	33236	33153	33076	33054	32877	32794	32798	32802
33799	33823	33820	33886	33871	33829	33914	33925	33905	33876	33832	33780	33711	33692	33694	33690	33688	33698	33720	33708	33633	33414	33185	33132	33159	32951	32794	32800
33789	33808	33771	33748	33759	33780	33790	33814	33818	33803	33796	33811	33813	33757	33707	33696	33695	33688	33690	33711	33724	33702	33570	33283	33161	33186	33024	32806
33764	33756	33767	33738	33714	33723	33707	33705	33699	33707	33716	33727	33761	33815	33819	33762	33704	33698	33687	33689	33702	33718	33708	33656	33368	33166	33181	33072
33780	33779	33788	33769	33768	33745	33741	33758	33750	33736	33721	33710	33709	33745	33833	33943	33798	33697	33693	33692	33687	33699	33717	33706	33677	33445	33194	33181
33761	33755	33773	33792	33812	33821	33845	33860	33865	33859	33835	33759	33714	33711	33723	33899	33952	33821	33703	33694	33685	33686	33702	33723	33694	33658	33468	33208
33727	33763	33808	33844	33868	33887	33905	33912	33909	33908	33907	33899	33856	33785	33748	33749	33904	33968	33834	33707	33692	33685	33687	33724	33719	33660	33603	33434
33788	33829	33861	33884	33897	33910	33907	33907	33914	33907	33909	33911	33900	33880	33871	33848	33807	33873	33942	33779	33703	33692	33691	33691	33718	33679	33593	33497
33837	33874	33892	33901	33903	33908	33905	33910	33910	33910	33906	33893	33881	33889	33909	33911	33878	33776	33849	33843	33716	33702	33708	33695	33702	33715	33599	33464
33875	33900	33905	33908	33905	33900	33907	33912	33912	33905	33895	33882	33894	33907	33913	33915	33899	33812	33753	33839	33749	33694	33703	33710	33693	33715	33656	33439
33885	33901	33904	33906	33908	33909	33911	33909	33905	33893	33881	33889	33911	33914	33915	33913	33891	33823	33735	33781	33835	33764	33700	33708	33703	33697	33712	33504
33888	33899	33901	33905	33908	33909	33909	33904	33898	33884	33880	33897	33911	33911	33913	33906	33874	33795	33710	33568	33852	33933	33770	33693	33705	33689	33711	33626
33880	33896	33903	33906	33904	33907	33909	33897	33891	33881	33891	33905	33911	33909	33904	33887	33845	33756	33690	33351	33434	34036	33918	33715	33700	33701	33698	33693
33882	33869	33894	33905	33901	33904	33893	33882	33882	33879	33895	33900	33897	33892	33882	33861	33793	33729	33634	33149	32963	33789	34019	33759	33693	33699	33687	33706
33881	33852	33828	33867	33886	33880	33864	33864	33873	33879	33882	33886	33884	33877	33862	33820	33746	33720	33394	32966	32886	33428	33965	33809	33707	33697	33696	33699
33887	33848	33821	33786	33795	33813	33833	33847	33859	33871	33874	33873	33868	33856	33822	33768	33744	33533	33058	32972	32942	33349	33874	33833	33726	33691	33697	33693
33876	33873	33867	33774	33720	33783	33827	33852	33859	33863	33867	33869	33852	33818	33767	33729	33697	33159	32921	33001	32968	33457	33816	33822	33755	33694	33692	33693
33867	33876	33878	33837	33741	33781	33832	33847	33855	33860	33853	33837	33810	33779	33744	33700	33296	32946	32968	32945	32975	33510	33790	33803	33764	33704	33691	33688
33841	33852	33859	33870	33781	33727	33788	33818	33821	33811	33773	33712	33635	33572	33610	33687	33182	32944	32968	32966	32994	33464	33833	33796	33756	33712	33692	33692
33781	33775	33800	33766	33673	33607	33668	33701	33693	33659	33599	33494	33352	33180	33162	33425	33375	33051	32951	32965	32981	33422	33933	33824	33746	33714	33700	33696
33807	33718	33560	33388	33487	33480	33497	33525	33486	33415	33305	33226	33145	33087	33033	33174	33145	33018	32957	32962	33023	33425	33997	33868	33752	33707	33699	33698
33817	33725	33410	33076	33234	33289	33308	33313	33261	33155	33026	32975	33047	33010	33092	33223	33090	33010	32976	32987	33005	33353	33989	33872	33773	33708	33696	33695
33210	33216	33123	33165	33178	33159	33128	33026	32924	32836	32787	32771	32772	32779	32775	32783	32793	32799	32801	32798	32795	32790	32791	32807	32745	31550	30685	30763
32992	33039	33070	33073	33069	33068	33096	33156	33214	33222	33152	33054	32964	32890	32831	32782	32771	32788	32803	32805	32801	32797	32792	32792	32818	32809	31560	30685
32998	33002	32999	32975	32934	32890	32842	32803	32801	32862	32991	33119	33175	33218	33253	33257	33069	32869	32781	32792	32807	32804	32800	32796	32797	32825	32810	31552
33688	33690	33688	33677	33661	33624	33566	33470	33336	33148	32956	32818	32789	32833	32896	32985	33144	33288	33176	32916	32797	32793	32803	32800	32795	32797	32823	32751
33689	33693	33689	33690	33695	33699	33702	33714	33730	33732	33686	33541	33271	32961	32771	32756	32788	32848	33075	33195	33046	32908	32792	32801	32795	32795	32798	32810
33699	33710	33714	33735	33759	33763	33741	33720	33703	33690	33685	33709	33740	33702	33468	33074	32821	32783	32802	32978	33061	33031	32967	32796	32798	32797	32797	32799
33753	33773	33800	33840	33885	33897	33841	33819	33820	33801	33746	33702	33689	33691	33731	33726	33467	33058	32866	32832	32961	33107	33111	32993	32821	32795	32797	32802
33767	33808	33799	33819	33883	33886	33825	33840	33890	33904	33885	33822	33761	33715	33687	33691	33730	33674	33321	33024	32906	32930	33108	33170	33130	32861	32792	32800
33747	33766	33741	33748	33736	33765	33765	33794	33848	33874	33878	33875	33865	33841	33826	33725	33685	33702	33731	33489	33165	33002	32910	33025	33189	33160	32886	32788
33729	33732	33726	33715	33708	33733	33702	33693	33704	33724	33746	33769	33794	33878	33975	33879	33730	33702	33695	33729	33562	33239	33066	32943	32993	33188	33175	32920
33750	33743	33760	33744	33776	33783	33726	33708	33697	33694	33697	33704	33705	33741	33889	33938	33906	33727	33683	33689	33727	33578	33244	33074	32959	32975	33165	33171
33793	33787	33791	33785	33811	33808	33781	33757	33749	33734	33721	33707	33702	33699	33707	33906	34013	33874	33707	33693	33688	33721	33551	33195	33033	32924	32949	33143
33823	33815	33819	33813	33805	33818	33817	33810	33803	33803	33796	33766	33737	33711	33706	33708	33814	33905	33792	33702	33692	33691	33723	33476	33100	32955	32874	32904
33839	33832	33831	33834	33839	33859	33864	33859	33861	33863	33859	33851	33843	33784	33741	33741	33711	33778	33850	33766	33706	33692	33697	33709	33337	32978	32873	32823
33843	33852	33860	33867	33871	33881	33887	33884	33888	33891	33888	33869	33841	33803	33801	33800	33756	33723	33812	33848	33791	33717	33699	33706	33643	33145	32868	32807
33859	33875	33885	33885	33882	33885	33885	33888	33895	33901	33886	33840	33807	33827	33838	33836	33791	33724	33737	33828	33949	33866	33707	33684	33717	33478	32954	32797
33869	33884	33888	33887	33882	33883	33888	33887	33890	33891	33853	33819	33835	33856	33861	33842	33781	33719	33722	33732	33993	34042	33770	33694	33692	33698	33202	32822
33868	33884	33890	33890	33886	33875	33877	33884	33883	33867	33834	33836	33856	33863	33858	33829	33768	33724	33726	33717	33828	34040	33867	33696	33689	33715	33507	32937
33864	33874	33883	33888	33880	33868	33873	33865	33843	33828	33823	33851	33866	33859	33841	33799	33750	33736	33746	33734	33680	33905	33879	33711	33696	33695	33680	33164
33867	33850	33866	33877	33862	33871	33867	33826	33819	33824	33833	33852	33861	33847	33814	33768	33739	33737	33759	33695	33442	33680	33829	33730	33699	33691	33710	33421
33869	33850	33829	33844	33862	33861	33819	33817	33828	33835	33840	33850	33853	33830	33794	33766	33745	33755	33765	33543	33151	33543	33816	33741	33700	33701	33701	33594
33870	33839	33842	33853	33843	33822	33820	33828	33830	33835	33842	33841	33834	33813	33802	33771	33759	33786	33674	33314	32997	33479	33838	33750	33703	33695	33698	33673
33863	33849	33848	33819	33812	33823	33830	33834	33838	33840	33848	33842	33828	33812	33810	33794	33785	33708	33431	33166	32984	33364	33862	33775	33718	33692	33691	33690
33849	33824	33817	33807	33801	33826	33837	33840	33847	33850	33836	33817	33815	33826	33832	33822	33765	33550	33358	33185	33040	33233	33916	33848	33740	33705	33695	33684
33833	33782	33776	33790	33752	33721	33729	33749	33744	33738	33704	33699	33712	33753	33802	33834	33740	33537	33406	33222	33069	33134	33925	33938	33761	33710	33697	33684
33814	33747	33728	33597	33385	33369	33427	33486	33531	33561	33624	33689	33713	33728	33753	33820	33814	33659	33472	33233	33076	33038	33816	33964	33781	33718	33700	33684
