32802	32838	32857	32826	32780	32908	33397	33707	33697	33668	33669	33674	33679	33678	33666	33670	33694	33748	33783	33848	33900	33874	33824	33827	33847	33886	33842	33807
32861	32887	32861	32848	33102	33596	33719	33670	33673	33682	33677	33673	33675	33667	33713	33890	34005	34001	33991	33982	33964	33917	33838	33834	33861	33892	33962	33996
32876	32833	32835	33251	33694	33691	33670	33678	33687	33684	33675	33670	33687	33784	33846	33755	33470	33274	33204	33173	33148	33220	33559	33716	33767	33836	33956	34032
32839	32860	33350	33717	33675	33680	33695	33692	33701	33690	33677	33700	33816	33765	33370	33036	32958	32968	32995	32986	32963	32930	33089	33721	33874	33910	33918	33884
32883	33407	33714	33673	33681	33705	33709	33720	33700	33678	33698	33802	33635	33178	32972	32982	32988	32983	33022	33012	32997	32983	33490	33929	33945	33938	33937	33926
33485	33712	33676	33684	33700	33705	33702	33702	33680	33701	33794	33583	33103	32969	32992	32972	32997	32968	33029	33017	32970	33156	33833	33943	33929	33932	33935	33934
33705	33680	33686	33693	33706	33701	33703	33688	33699	33782	33658	33132	32978	33005	33007	32986	32997	32993	33066	33036	33046	33359	33914	33930	33934	33936	33933	33929
33686	33694	33692	33704	33717	33722	33701	33692	33761	33776	33264	32993	32984	32990	33008	33036	32995	33049	33024	33140	33125	33511	33931	33933	33949	33947	33948	33944
33691	33693	33709	33736	33735	33712	33690	33721	33833	33583	33025	33013	33019	32982	32989	33064	33045	33077	33061	33204	33085	33616	33964	33944	33955	33955	33954	33942
33700	33712	33744	33727	33703	33688	33703	33751	33855	33334	32971	33013	33034	33050	33018	33021	33108	33145	33080	33230	33066	33619	33952	33947	33957	33960	33949	33930
32768	32768	32767	32776	32792	32792	32791	32791	32792	32791	32791	32791	32790	32790	32789	32790	32791	32791	32791	32790	32790	32789	32791	32792	32792	32793	32793	32792
32768	32767	32776	32791	32792	32792	32792	32791	32791	32791	32791	32791	32791	32790	32790	32789	32789	32791	32790	32790	32789	32789	32791	32792	32793	32793	32793	32793
32767	32776	32792	32793	32792	32792	32792	32791	32792	32791	32791	32791	32791	32791	32790	32790	32789	32789	32790	32790	32788	32788	32790	32792	32793	32792	32793	32794
32775	32792	32794	32793	32793	32792	32792	32791	32792	32792	32790	32791	32790	32791	32790	32790	32789	32789	32789	32789	32787	32786	32789	32791	32792	32793	32795	32794
32791	32793	32793	32793	32793	32793	32792	32792	32791	32792	32791	32791	32791	32791	32790	32790	32790	32790	32791	32790	32785	32785	32788	32790	32793	32794	32795	32794
32794	32793	32793	32793	32793	32793	32792	32793	32792	32791	32792	32791	32791	32791	32791	32791	32790	32790	32790	32791	32786	32782	32786	32789	32792	32793	32794	32794
32795	32794	32793	32793	32793	32793	32793	32792	32793	32792	32791	32792	32791	32792	32792	32792	32791	32790	32791	32789	32786	32781	32786	32790	32791	32791	32792	32795
32794	32795	32795	32793	32794	32793	32793	32792	32792	32793	32792	32793	32791	32792	32792	32793	32793	32791	32790	32786	32782	32779	32785	32790	32793	32791	32792	32790
32795	32794	32793	32794	32795	32795	32794	32793	32794	32793	32793	32793	32793	32793	32792	32792	32791	32789	32787	32804	32820	32813	32813	32806	32793	32790	32788	32784
32794	32794	32793	32792	32793	32794	32795	32795	32795	32795	32794	32795	32796	32795	32792	32788	32792	32804	32830	32845	32842	32836	32846	32850	32853	32809	32785	32781
32794	32793	32793	32793	32793	32793	32793	32794	32795	32795	32795	32795	32794	32794	32807	32828	32842	32839	32818	32791	32793	32800	32821	32824	32833	32837	32845	32832
32794	32793	32793	32793	32793	32793	32793	32793	32795	32794	32792	32803	32822	32842	32848	32830	32811	32799	32795	32791	32789	32775	32907	32925	32857	32813	32836	32832
32793	32794	32792	32792	32792	32793	32793	32793	32791	32799	32832	32849	32836	32814	32796	32793	32798	32805	32809	32812	32807	33295	33869	33616	33183	33087	32838	32893
32795	32795	32794	32794	32795	32794	32793	32799	32828	32852	32832	32800	32793	32801	32805	32800	32798	32812	32853	32930	32984	33559	33507	33436	33386	33647	33462	33521
32796	32796	32796	32795	32797	32793	32815	32855	32833	32800	32790	32808	32811	32785	32795	32897	33073	33267	33435	33550	33626	33669	33660	33681	33705	33672	33711	33706
32796	32794	32794	32794	32791	32821	32854	32804	32789	32807	32819	32793	32861	33099	33390	33593	33690	33710	33700	33690	33696	33698	33679	33679	33678	33680	33684	33676
32796	32795	32793	32794	32830	32850	32801	32791	32814	32837	32957	33275	33585	33710	33711	33692	33688	33678	33678	33682	33684	33691	33675	33674	33678	33690	33694	33686
32797	32797	32822	32851	32841	32795	32789	32852	33026	33341	33636	33717	33696	33682	33684	33687	33678	33687	33694	33717	33748	33770	33754	33763	33744	33714	33706	33689
32806	32857	32851	32827	32808	32826	32998	33327	33622	33711	33688	33679	33680	33695	33719	33747	33788	33831	33859	33896	33933	33965	33958	33957	33877	33840	33774	33736
32878	32887	32864	32845	32894	33202	33560	33702	33692	33678	33681	33683	33721	33814	33866	33742	33503	33341	33309	33398	33599	33810	33852	33804	33795	33811	33873	33893
32865	32820	32792	32984	33406	33677	33703	33679	33683	33687	33680	33740	33844	33778	33387	33066	32967	32939	32925	32932	32949	33044	33454	33696	33773	33848	33912	33906
32829	32842	33148	33572	33714	33695	33680	33691	33692	33679	33740	33880	33618	33130	32934	32960	32977	32970	32975	32978	32954	32888	33130	33833	33937	33943	33929	33923
32867	33301	33665	33727	33694	33684	33689	33702	33683	33724	33884	33521	32994	32931	32977	32952	32994	32964	32985	33000	32940	33035	33760	33946	33935	33932	33933	33933
33415	33704	33723	33702	33695	33695	33694	33690	33689	33863	33588	32971	32927	32985	33012	32976	33005	32970	32953	33030	32954	33378	33954	33919	33928	33929	33932	33927
33710	33721	33703	33698	33699	33699	33691	33677	33768	33781	33105	32898	32984	33008	33081	33041	33036	33011	32930	33010	33074	33693	33939	33914	33926	33933	33927	33917
33721	33707	33695	33696	33698	33700	33681	33695	33827	33463	32953	32955	32987	33076	33105	33129	33064	33038	32949	33014	33157	33864	33927	33921	33932	33928	33925	33920
33713	33700	33705	33704	33702	33696	33691	33750	33760	33163	32959	32990	33011	33055	33130	33161	33141	33063	32983	32994	33202	33914	33912	33914	33930	33917	33918	33916
33705	33701	33710	33699	33699	33694	33738	33795	33619	33007	32943	32975	33008	33062	33093	33159	33172	33116	32989	32970	33115	33866	33910	33909	33920	33908	33907	33900
32768	32768	32767	32777	32791	32791	32791	32791	32791	32792	32792	32791	32790	32790	32790	32790	32790	32791	32791	32791	32790	32788	32789	32791	32793	32796	32796	32796
32768	32767	32777	32791	32792	32792	32791	32792	32791	32791	32793	32792	32792	32791	32791	32790	32790	32790	32791	32791	32789	32788	32788	32791	32794	32796	32796	32796
32767	32777	32791	32792	32791	32791	32792	32792	32792	32791	32792	32792	32793	32792	32792	32791	32790	32790	32790	32790	32789	32787	32788	32790	32794	32797	32797	32796
32775	32790	32791	32791	32791	32792	32792	32792	32792	32793	32791	32792	32792	32793	32792	32792	32792	32791	32791	32790	32788	32786	32786	32791	32795	32797	32798	32795
32790	32791	32791	32790	32790	32790	32792	32793	32793	32793	32792	32792	32792	32793	32794	32793	32792	32793	32792	32791	32789	32786	32785	32789	32796	32798	32798	32795
32793	32792	32792	32792	32791	32790	32790	32791	32792	32793	32793	32793	32793	32792	32793	32794	32793	32793	32792	32792	32791	32787	32784	32789	32795	32799	32797	32793
32793	32793	32792	32793	32793	32793	32792	32790	32790	32791	32793	32794	32794	32794	32793	32793	32794	32793	32794	32793	32791	32788	32785	32791	32797	32799	32794	32792
32792	32792	32792	32792	32794	32794	32795	32795	32794	32792	32791	32791	32793	32795	32795	32793	32794	32793	32791	32794	32798	32791	32783	32792	32800	32800	32793	32789
32791	32790	32791	32791	32793	32793	32794	32795	32796	32797	32796	32796	32795	32793	32794	32792	32791	32803	32830	32849	32849	32842	32836	32833	32814	32803	32793	32793
32790	32790	32790	32789	32790	32791	32792	32792	32793	32796	32797	32800	32800	32798	32797	32807	32832	32862	32862	32847	32848	32845	32835	32849	32869	32856	32843	32845
32791	32790	32790	32790	32790	32790	32791	32792	32792	32793	32793	32793	32804	32827	32849	32855	32833	32809	32805	32810	32814	32827	32830	32836	32814	32840	32848	32846
32791	32790	32790	32789	32789	32790	32791	32792	32793	32791	32798	32833	32850	32833	32814	32796	32787	32785	32781	32775	32778	32804	33022	33131	33136	32842	32862	32891
32789	32789	32789	32788	32788	32789	32789	32788	32791	32822	32850	32828	32796	32786	32776	32765	32767	32782	32828	32898	32954	33103	34199	34560	33989	33304	33347	33455
32791	32791	32791	32790	32791	32792	32789	32805	32849	32838	32802	32790	32780	32772	32804	32900	33049	33231	33394	33507	33588	33641	33752	33784	33681	33667	33709	33720
32792	32792	32792	32792	32793	32790	32819	32854	32814	32794	32787	32776	32819	32966	33198	33432	33604	33694	33719	33715	33705	33708	33706	33688	33679	33683	33676	33677
32793	32794	32794	32792	32791	32829	32852	32801	32792	32786	32805	32941	33217	33503	33662	33705	33702	33692	33681	33680	33685	33697	33704	33687	33677	33686	33683	33686
32795	32793	32791	32802	32842	32840	32796	32803	32807	32846	33091	33465	33672	33703	33693	33694	33692	33682	33686	33695	33693	33705	33725	33705	33695	33712	33717	33711
32793	32806	32845	32863	32842	32818	32830	32814	32853	33252	33632	33708	33691	33684	33679	33677	33680	33709	33737	33749	33775	33815	33834	33785	33734	33753	33749	33720
32830	32891	32881	32857	32837	32838	32786	32893	33439	33717	33697	33685	33676	33701	33787	33909	33993	34101	34105	33996	33950	34089	34027	33834	33719	33743	33756	33706
32880	32850	32817	32809	32796	32761	32975	33572	33724	33684	33683	33691	33764	33926	33914	33779	33600	33569	33604	33625	33689	33846	33822	33715	33679	33707	33750	33759
32839	32830	32802	32781	32804	33077	33629	33714	33683	33691	33710	33811	33734	33458	33165	32982	32903	32880	32876	32893	32953	33231	33612	33663	33714	33821	33856	33835
32825	32828	32803	32879	33170	33631	33714	33689	33692	33720	33816	33580	33176	33107	33124	33105	33018	32951	32957	32946	32960	33131	33516	33758	33887	33932	33917	33891
32816	32826	32965	33256	33618	33711	33693	33696	33709	33805	33556	33132	33215	33344	33398	33382	33310	33125	33013	33003	32991	33213	33712	33873	33930	33925	33932	33927
32838	33037	33322	33604	33708	33694	33704	33699	33797	33650	33103	33215	33434	33562	33603	33607	33566	33401	33130	33021	33019	33447	33817	33907	33923	33924	33924	33918
33089	33363	33586	33707	33692	33702	33694	33756	33824	33262	33146	33418	33588	33688	33728	33733	33708	33607	33353	33083	33059	33484	33868	33908	33914	33914	33918	33916
33389	33575	33703	33694	33697	33696	33698	33843	33640	33079	33264	33516	33689	33771	33795	33791	33769	33701	33520	33207	33074	33650	33898	33899	33902	33901	33905	33911
33555	33687	33705	33688	33690	33688	33735	33872	33426	33125	33350	33537	33693	33782	33819	33823	33802	33742	33624	33331	33175	33743	33904	33896	33895	33891	33894	33900
33650	33719	33690	33687	33692	33700	33773	33824	33282	33206	33438	33567	33669	33752	33802	33825	33817	33774	33666	33444	33322	33810	33896	33891	33887	33887	33890	33891
32768	32768	32768	32769	32779	32785	32787	32787	32787	32788	32788	32790	32789	32789	32790	32790	32789	32790	32790	32790	32789	32791	32791	32792	32792	32792	32792	32793
32768	32768	32769	32780	32786	32787	32788	32789	32789	32789	32790	32790	32790	32789	32789	32790	32790	32789	32791	32791	32790	32791	32791	32791	32792	32793	32792	32792
32768	32769	32780	32786	32788	32788	32789	32790	32790	32790	32790	32790	32791	32790	32789	32790	32790	32790	32791	32792	32790	32791	32792	32792	32792	32793	32792	32792
32769	32779	32787	32787	32788	32789	32789	32789	32790	32790	32790	32791	32791	32790	32791	32790	32791	32790	32790	32792	32791	32791	32791	32792	32791	32793	32791	32791
32778	32786	32788	32789	32789	32789	32789	32790	32790	32791	32791	32790	32791	32791	32791	32791	32791	32791	32790	32791	32792	32790	32792	32792	32793	32793	32791	32792
32786	32788	32790	32789	32790	32789	32790	32789	32790	32791	32791	32791	32791	32791	32791	32791	32792	32791	32791	32791	32794	32793	32793	32794	32794	32792	32791	32792
32789	32789	32790	32790	32789	32790	32790	32790	32790	32791	32791	32791	32792	32791	32791	32792	32793	32792	32791	32789	32791	32793	32793	32795	32795	32792	32792	32793
32789	32789	32790	32790	32790	32790	32790	32790	32791	32792	32792	32791	32792	32792	32792	32792	32789	32790	32802	32816	32824	32821	32809	32797	32792	32790	32791	32794
32790	32790	32790	32790	32790	32790	32790	32790	32791	32792	32793	32793	32793	32792	32793	32800	32830	32884	32869	32848	32832	32840	32852	32855	32849	32842	32842	32848
32791	32791	32790	32790	32790	32790	32791	32790	32792	32792	32794	32793	32790	32811	32835	32863	32899	32892	32848	32846	32846	32823	32806	32821	32840	32849	32855	32846
32791	32791	32791	32789	32790	32789	32790	32791	32792	32793	32790	32799	32841	32847	32822	32817	32832	32843	32840	32835	32814	32831	32895	32827	32788	32800	32802	32805
32790	32791	32791	32791	32790	32790	32791	32793	32790	32790	32822	32856	32828	32793	32782	32775	32775	32795	32842	32908	32970	33031	33217	33468	33254	33225	33296	33361
32791	32791	32791	32790	32791	32792	32790	32788	32802	32846	32842	32797	32771	32779	32850	32973	33135	33298	33434	33525	33582	33610	33588	33634	33679	33695	33722	33734
32791	32790	32790	32791	32790	32790	32788	32824	32854	32812	32773	32780	32895	33121	33364	33548	33655	33705	33715	33712	33703	33695	33690	33687	33683	33687	33686	33685
32791	32792	32792	32791	32789	32794	32840	32841	32795	32777	32873	33138	33439	33631	33703	33709	33696	33686	33683	33681	33682	33682	33686	33691	33689	33690	33691	33692
32793	32794	32791	32789	32810	32851	32836	32803	32810	32998	33358	33622	33705	33701	33684	33683	33684	33684	33689	33691	33689	33687	33688	33690	33691	33692	33694	33699
32793	32791	32819	32861	32869	32842	32821	32821	33070	33478	33683	33705	33683	33676	33676	33683	33688	33704	33725	33735	33752	33776	33787	33761	33743	33748	33748	33736
32793	32855	32906	32854	32826	32827	32806	33066	33522	33693	33688	33677	33678	33687	33710	33750	33806	33810	33818	33863	33850	33892	33855	33770	33721	33710	33703	33703
32865	32900	32824	32800	32804	32777	32976	33497	33683	33679	33677	33688	33762	33876	33895	33886	33876	33963	34063	34061	33903	33866	33786	33731	33736	33740	33742	33737
32862	32816	32790	32799	32787	32856	33402	33677	33678	33679	33728	33876	34023	33896	33595	33447	33452	33637	33777	33783	33782	33770	33758	33760	33760	33772	33800	33794
32827	32840	32811	32801	32777	33209	33669	33680	33680	33728	33895	33982	33752	33533	33497	33419	33337	33350	33364	33466	33576	33703	33739	33727	33745	33792	33816	33818
32820	32819	32818	32762	32959	33617	33688	33681	33713	33862	33859	33656	33669	33814	33840	33790	33672	33560	33544	33552	33610	33723	33752	33737	33800	33851	33845	33838
32821	32817	32777	32777	33444	33706	33685	33698	33817	33862	33642	33746	33888	33906	33910	33907	33886	33798	33679	33639	33667	33742	33755	33787	33850	33871	33882	33853
32796	32779	32743	33151	33714	33679	33700	33747	33887	33686	33721	33893	33915	33913	33907	33904	33904	33892	33799	33681	33689	33762	33769	33826	33867	33888	33899	33881
32775	32771	32901	33594	33693	33699	33713	33814	33831	33708	33863	33913	33909	33900	33898	33898	33898	33901	33875	33760	33719	33752	33789	33845	33874	33888	33903	33892
32786	32827	33284	33715	33682	33701	33740	33825	33712	33789	33896	33912	33901	33894	33897	33893	33895	33901	33898	33828	33744	33772	33823	33861	33880	33885	33890	33898
32835	32992	33584	33691	33688	33716	33793	33766	33713	33862	33911	33914	33901	33892	33892	33892	33892	33897	33909	33878	33787	33792	33843	33858	33876	33881	33883	33883
32910	33229	33693	33682	33692	33751	33846	33703	33739	33899	33919	33911	33901	33894	33892	33889	33890	33894	33907	33898	33832	33810	33851	33875	33875	33879	33878	33872
32768	32768	32767	32773	32785	32788	32789	32789	32790	32790	32791	32790	32791	32790	32791	32791	32791	32791	32791	32791	32792	32793	32792	32792	32793	32792	32793	32792
32768	32767	32773	32787	32789	32789	32790	32790	32790	32790	32791	32790	32791	32790	32790	32792	32791	32792	32791	32792	32791	32793	32793	32792	32793	32793	32792	32793
32767	32773	32786	32790	32789	32790	32790	32791	32791	32790	32791	32791	32792	32790	32790	32791	32791	32791	32792	32792	32792	32793	32793	32793	32793	32792	32793	32793
32772	32786	32791	32790	32790	32790	32791	32790	32791	32791	32791	32791	32792	32791	32792	32791	32791	32791	32792	32792	32792	32793	32794	32793	32793	32793	32793	32795
32784	32791	32791	32791	32789	32790	32791	32791	32791	32791	32792	32791	32792	32791	32792	32791	32792	32791	32793	32794	32792	32793	32795	32793	32793	32793	32795	32795
32791	32792	32791	32791	32790	32789	32790	32790	32791	32792	32792	32792	32791	32791	32791	32793	32793	32792	32793	32795	32795	32794	32796	32794	32793	32794	32796	32795
32791	32791	32792	32791	32790	32790	32791	32790	32790	32791	32791	32792	32791	32793	32791	32795	32795	32794	32790	32792	32794	32794	32792	32791	32791	32793	32794	32795
32793	32792	32791	32790	32790	32790	32790	32791	32791	32791	32792	32791	32793	32794	32793	32792	32794	32802	32826	32843	32852	32853	32845	32832	32827	32828	32825	32822
32793	32792	32793	32790	32789	32790	32790	32790	32791	32792	32793	32793	32793	32793	32811	32851	32884	32911	32869	32832	32827	32831	32838	32847	32852	32856	32862	32868
32792	32793	32791	32790	32788	32788	32789	32789	32791	32792	32791	32789	32807	32853	32882	32892	32874	32840	32804	32796	32788	32773	32779	32790	32789	32788	32780	32767
32791	32792	32791	32788	32788	32788	32787	32789	32790	32788	32793	32834	32849	32826	32817	32822	32817	32816	32813	32849	33057	33224	33108	33017	33044	33081	33093	33104
32793	32793	32792	32790	32790	32791	32791	32790	32788	32813	32851	32830	32780	32782	32852	32967	33108	33253	33379	33470	33538	33661	33730	33649	33658	33684	33699	33711
32792	32791	32790	32788	32790	32790	32786	32796	32835	32845	32795	32796	32957	33222	33457	33609	33683	33712	33717	33713	33704	33697	33681	33685	33691	33694	33695	33696
32793	32793	32792	32791	32790	32788	32815	32850	32826	32794	32931	33268	33559	33690	33714	33706	33692	33685	33681	33680	33680	33687	33688	33690	33693	33698	33701	33705
32794	32794	32792	32787	32796	32832	32851	32820	32824	33103	33507	33697	33713	33695	33681	33681	33687	33687	33689	33689	33692	33696	33698	33696	33696	33699	33704	33709
32796	32794	32794	32832	32872	32872	32844	32843	33212	33626	33718	33696	33682	33685	33686	33697	33709	33710	33708	33708	33714	33721	33720	33725	33729	33737	33740	33754
32795	32813	32884	32883	32843	32818	32801	33209	33664	33711	33686	33684	33685	33706	33751	33808	33863	33895	33873	33827	33803	33793	33798	33798	33778	33760	33747	33745
32822	32888	32877	32795	32799	32775	33114	33661	33705	33682	33683	33691	33720	33782	33956	33978	34008	34003	33979	33942	33885	33835	33816	33820	33813	33813	33817	33820
32867	32873	32794	32799	32785	32949	33586	33709	33680	33683	33700	33753	33820	33930	33991	33954	33905	33879	33890	33882	33835	33820	33830	33852	33869	33880	33881	33885
32836	32835	32799	32800	32814	33394	33720	33679	33684	33701	33779	33826	33892	33870	33800	33795	33805	33820	33835	33844	33851	33859	33863	33873	33886	33891	33890	33889
32830	32833	32821	32777	33099	33686	33684	33683	33695	33764	33839	33858	33862	33855	33845	33840	33844	33858	33866	33878	33879	33870	33872	33875	33887	33889	33887	33888
32829	32818	32810	32847	33507	33699	33680	33699	33745	33822	33857	33893	33899	33891	33877	33867	33876	33882	33883	33888	33885	33885	33881	33879	33881	33886	33881	33882
32820	32818	32774	33155	33694	33680	33691	33750	33812	33853	33897	33898	33885	33879	33882	33876	33866	33881	33889	33891	33893	33893	33890	33879	33878	33881	33876	33876
32804	32793	32860	33515	33691	33687	33730	33832	33847	33889	33902	33886	33883	33883	33881	33882	33876	33871	33884	33896	33898	33894	33888	33880	33880	33882	33878	33874
32810	32777	33149	33680	33679	33701	33807	33882	33877	33902	33888	33883	33885	33888	33883	33882	33884	33879	33879	33894	33901	33893	33887	33880	33879	33878	33879	33876
32805	32825	33473	33692	33690	33725	33897	33894	33897	33899	33886	33883	33881	33878	33886	33884	33885	33887	33885	33890	33897	33892	33886	33879	33877	33871	33879	33878
32785	33019	33651	33682	33695	33769	33944	33896	33899	33891	33888	33882	33882	33885	33884	33886	33888	33888	33886	33889	33894	33894	33885	33878	33872	33864	33871	33865
32785	33290	33697	33687	33705	33809	33934	33899	33900	33892	33887	33882	33883	33885	33886	33886	33885	33886	33885	33886	33890	33886	33879	33874	33867	33875	33863	33840
32768	32768	32767	32777	32791	32791	32792	32791	32792	32792	32791	32791	32792	32791	32791	32793	32793	32793	32793	32794	32794	32793	32794	32794	32794	32794	32794	32794
32768	32767	32777	32792	32791	32791	32792	32791	32791	32792	32792	32791	32792	32792	32791	32793	32794	32793	32793	32794	32794	32794	32794	32794	32794	32794	32794	32795
32767	32778	32792	32791	32790	32791	32792	32792	32791	32791	32793	32791	32792	32792	32793	32792	32794	32794	32793	32795	32795	32794	32794	32794	32794	32795	32795	32795
32776	32793	32793	32790	32789	32791	32791	32792	32792	32792	32791	32793	32792	32792	32793	32793	32793	32796	32794	32795	32794	32795	32794	32796	32795	32795	32796	32796
32792	32792	32791	32792	32790	32791	32790	32792	32792	32792	32792	32792	32792	32792	32794	32794	32794	32795	32796	32797	32796	32797	32795	32796	32796	32796	32797	32797
32792	32792	32790	32789	32790	32791	32791	32791	32792	32791	32792	32792	32792	32794	32794	32794	32796	32797	32798	32798	32798	32796	32797	32796	32797	32797	32797	32798
32793	32791	32791	32789	32790	32791	32790	32791	32791	32792	32792	32793	32793	32795	32796	32797	32795	32792	32795	32801	32807	32806	32804	32805	32804	32799	32795	32794
32792	32792	32789	32789	32789	32790	32792	32792	32791	32792	32793	32794	32797	32796	32794	32798	32818	32868	32887	32869	32862	32857	32858	32866	32873	32874	32860	32848
32791	32791	32789	32788	32789	32788	32790	32791	32792	32793	32794	32794	32798	32824	32856	32892	32930	32918	32843	32819	32823	32810	32806	32805	32801	32803	32817	32819
32791	32790	32788	32787	32788	32787	32789	32789	32792	32790	32791	32823	32879	32899	32883	32863	32812	32765	32822	32825	32804	32812	32818	32858	32890	32906	32921	32956
32791	32790	32786	32786	32788	32788	32789	32790	32788	32797	32837	32861	32846	32828	32826	32858	32930	33025	33243	33545	33535	33414	33439	33518	33562	33586	33610	33624
32792	32792	32789	32788	32790	32790	32790	32791	32821	32854	32828	32784	32850	33046	33285	33481	33615	33680	33701	33698	33711	33717	33703	33710	33704	33703	33708	33709
32790	32790	32788	32789	32790	32788	32796	32841	32845	32798	32848	33153	33505	33689	33727	33718	33702	33687	33682	33683	33680	33682	33687	33690	33692	33692	33699	33714
32792	32792	32790	32790	32790	32814	32852	32833	32799	33022	33481	33716	33720	33691	33681	33685	33688	33689	33690	33695	33698	33697	33700	33701	33705	33705	33706	33720
32793	32791	32786	32801	32847	32864	32845	32827	33172	33642	33724	33687	33682	33687	33690	33692	33691	33696	33700	33703	33705	33705	33707	33711	33716	33718	33724	33737
32794	32788	32827	32891	32867	32841	32807	33194	33687	33707	33681	33686	33693	33710	33733	33769	33788	33768	33754	33748	33764	33774	33782	33790	33781	33764	33769	33787
32794	32838	32904	32823	32803	32773	33112	33686	33699	33685	33693	33733	33850	33962	34009	33991	33953	33873	33826	33815	33829	33845	33869	33870	33839	33816	33808	33798
32839	32884	32840	32795	32785	32946	33626	33706	33686	33697	33746	33878	33931	33902	33872	33822	33812	33834	33845	33857	33870	33878	33895	33902	33899	33901	33901	33898
32849	32863	32795	32801	32801	33424	33725	33685	33696	33741	33825	33832	33765	33751	33789	33827	33843	33859	33872	33880	33887	33896	33898	33903	33895	33896	33895	33894
32823	32844	32810	32774	33088	33712	33685	33692	33725	33816	33805	33784	33814	33842	33858	33875	33884	33887	33892	33893	33892	33897	33898	33902	33902	33894	33893	33889
32837	32815	32823	32824	33526	33709	33687	33702	33856	33901	33827	33857	33880	33880	33879	33884	33893	33894	33895	33893	33893	33894	33898	33903	33898	33889	33894	33894
32837	32819	32786	33142	33721	33684	33697	33781	34005	33875	33874	33889	33890	33889	33886	33886	33891	33893	33896	33894	33893	33894	33894	33906	33901	33882	33888	33893
32807	32798	32839	33555	33704	33693	33730	33872	33916	33872	33890	33889	33889	33888	33890	33890	33889	33892	33892	33890	33891	33887	33885	33902	33897	33887	33888	33887
32802	32767	33164	33726	33688	33705	33794	33905	33880	33885	33886	33886	33889	33887	33888	33889	33891	33893	33892	33891	33889	33884	33897	33891	33873	33895	33889	33886
32799	32822	33538	33703	33695	33725	33851	33898	33884	33886	33887	33886	33892	33893	33889	33889	33889	33893	33895	33890	33891	33892	33898	33878	33872	33879	33893	33895
32778	33063	33713	33690	33708	33755	33860	33886	33887	33885	33887	33890	33896	33886	33891	33892	33893	33893	33893	33891	33891	33892	33888	33886	33873	33861	33881	33892
