46.257	56.018	115.879	152.932	147.759	119.805	113.501	76.856	34.715	30.082	23.947	33.007	27.740	23.732	26.232	36.787	54.346	40.456	83.124	91.931	83.309	92.428	97.731	109.331	111.825	110.760	112.466	239.729
53.958	64.359	95.046	142.427	100.431	48.009	63.896	38.429	25.016	25.055	22.333	24.881	23.317	24.463	37.232	47.440	44.609	73.117	131.829	69.700	73.061	101.645	72.263	88.387	101.639	108.900	105.442	207.760
53.785	67.239	89.381	121.199	63.491	21.177	20.702	20.898	19.476	24.806	29.356	30.089	34.377	40.508	47.073	46.555	60.158	129.366	86.954	62.824	67.993	76.425	59.628	74.329	99.992	106.369	107.911	187.292
53.135	33.067	50.726	116.778	126.780	68.128	27.353	24.328	31.185	27.062	28.680	30.318	37.050	42.014	42.252	54.046	107.478	90.618	75.829	71.416	84.282	82.355	84.980	92.181	94.376	90.423	106.426	209.167
98.343	46.804	32.154	54.367	73.549	81.728	72.088	38.841	23.242	22.123	35.463	48.587	40.604	42.100	42.368	57.078	65.217	76.013	92.560	88.790	100.113	113.392	94.674	91.699	97.125	139.909	201.789	221.489
69.641	70.963	38.511	34.930	35.534	33.643	38.800	36.502	27.225	23.282	31.777	35.869	37.479	45.501	41.605	74.853	144.081	176.570	174.818	187.536	202.442	189.655	178.285	183.502	198.765	211.387	218.242	240.605
84.408	85.636	93.286	78.632	83.738	58.961	63.679	67.461	61.343	44.614	35.923	54.179	69.195	73.841	69.255	162.037	221.239	207.101	192.048	187.009	187.293	204.443	220.926	217.189	226.521	235.129	263.405	268.959
87.646	79.815	98.652	95.120	88.975	87.143	103.309	99.969	98.518	100.493	77.565	86.684	69.193	85.704	174.668	226.764	214.796	187.445	183.974	213.005	234.025	233.533	247.398	262.597	266.823	248.774	204.865	117.122
96.822	96.375	78.547	89.906	99.963	93.378	89.127	73.676	46.681	46.696	63.860	114.981	167.571	219.207	229.706	196.639	185.168	208.106	234.215	251.787	256.000	268.108	244.002	179.415	126.674	87.344	62.691	47.544
140.340	135.660	115.654	113.719	133.662	166.734	170.767	163.947	162.234	194.325	223.118	239.287	223.912	202.131	184.256	198.859	232.884	251.661	264.760	253.021	208.462	129.114	78.700	68.016	60.453	48.493	23.998	9.067
231.701	237.752	223.052	201.097	227.673	245.894	248.521	244.342	233.212	228.688	218.221	208.165	208.320	229.118	237.178	233.750	216.943	173.146	126.254	90.600	69.872	59.256	44.333	26.054	9.604	5.921	4.952	6.795
232.873	247.217	267.110	275.726	264.694	254.390	235.516	230.368	218.839	198.594	196.896	180.093	160.580	148.155	124.279	91.745	63.455	45.355	34.926	25.844	17.300	8.467	3.065	4.233	5.738	6.035	6.226	6.380
83.406	48.228	67.678	99.048	113.517	110.580	106.732	116.203	118.869	110.894	99.514	103.245	101.595	91.315	72.804	52.464	62.064	116.096	99.633	74.501	43.325	16.163	52.002	60.272	91.451	189.997	289.982	277.948
67.634	74.413	107.723	123.148	112.540	111.874	123.174	110.405	102.664	100.340	105.762	104.378	99.310	71.607	54.585	43.079	49.750	78.912	78.861	73.086	39.588	17.217	44.914	60.058	97.986	193.097	271.839	283.355
76.759	102.707	133.217	124.083	104.249	93.198	108.653	111.381	127.776	129.386	112.671	100.866	83.975	70.279	48.160	39.838	46.999	56.537	56.192	63.147	35.446	18.175	32.494	60.056	106.568	214.410	261.970	259.375
108.818	124.117	125.265	115.924	100.193	84.075	82.962	95.438	107.438	106.546	104.972	89.999	80.745	65.034	54.501	48.826	58.113	73.169	47.445	49.541	29.962	17.838	34.790	68.997	118.017	227.620	277.211	278.259
133.009	114.087	96.574	73.664	87.255	77.549	60.953	69.922	59.744	69.220	71.793	78.625	66.030	62.573	58.900	50.383	71.391	97.099	45.423	36.597	25.507	18.016	33.450	73.455	120.615	235.847	277.867	295.787
151.494	96.724	82.747	82.058	94.822	99.694	74.731	48.545	47.449	50.449	57.696	51.123	56.295	61.537	55.091	51.685	80.531	89.881	42.917	28.491	25.240	22.922	39.924	83.989	116.407	242.252	286.438	294.522
83.965	71.740	66.019	93.978	131.278	163.726	171.698	135.386	99.827	48.426	38.652	41.157	49.079	51.076	53.012	52.352	75.003	63.748	34.141	26.346	24.041	30.933	44.072	96.230	127.503	259.065	282.810	298.168
89.182	79.416	73.115	86.280	102.291	148.090	205.422	168.395	81.163	36.695	30.981	36.212	39.579	42.432	39.624	45.625	60.372	53.677	31.485	23.771	23.189	40.600	50.579	101.556	145.199	261.476	279.426	299.482
136.216	150.355	85.874	94.247	93.747	75.411	154.995	129.760	32.019	33.285	29.632	30.290	32.746	37.363	34.940	40.207	50.385	44.716	27.341	19.086	25.169	48.645	51.779	105.192	149.164	270.421	287.476	300.337
86.180	212.363	135.758	73.754	102.092	99.104	102.805	118.203	37.551	34.564	29.311	23.592	28.523	37.318	34.660	34.436	35.232	44.827	22.086	19.468	36.163	41.901	70.245	106.366	143.767	269.839	286.890	291.082
48.017	168.105	197.756	87.294	89.115	108.014	105.787	80.078	39.362	33.273	29.089	26.096	31.486	44.406	33.160	29.906	33.396	41.725	21.352	21.479	44.083	39.645	84.538	122.874	146.213	256.374	293.676	296.896
41.389	132.210	170.987	105.980	92.640	103.022	125.948	98.157	49.421	45.483	34.017	27.090	35.501	32.891	30.841	25.008	29.204	32.699	19.777	26.441	38.485	55.208	103.144	135.637	133.964	241.902	293.018	298.244
45.094	139.458	154.636	106.473	95.570	93.054	111.309	108.894	40.572	39.419	47.295	32.293	31.029	26.354	24.828	21.341	29.434	29.766	24.233	35.042	42.532	87.565	104.198	109.306	73.742	214.683	290.900	295.374
38.174	113.604	153.618	97.194	84.563	84.154	91.849	81.962	45.793	32.664	41.413	35.928	32.430	26.791	28.145	25.705	31.424	27.850	37.519	40.843	59.809	87.234	104.116	65.554	39.392	157.775	281.737	293.592
43.016	66.557	118.693	88.667	100.938	98.798	77.652	50.418	32.524	33.480	21.443	25.397	36.249	23.261	17.279	20.098	30.258	32.324	44.667	54.721	80.136	85.446	84.078	62.022	74.236	112.207	240.647	279.233
42.895	42.218	76.636	116.603	159.210	106.011	54.387	33.113	32.877	31.637	21.656	21.740	30.395	24.018	17.433	17.299	25.573	33.140	40.385	66.439	70.216	71.212	89.290	93.882	88.527	95.497	202.875	264.706
56.760	49.931	127.035	142.587	103.716	41.738	28.254	31.833	37.604	27.976	24.170	21.937	18.960	18.481	16.525	18.338	29.313	37.107	40.729	82.760	61.405	70.565	90.706	69.468	91.566	92.026	172.175	261.423
45.678	41.886	94.721	110.228	41.769	21.097	18.644	23.904	24.072	22.408	19.792	19.140	15.534	15.428	15.955	21.363	37.644	37.970	76.305	70.947	62.774	77.973	70.161	73.929	85.536	97.963	157.271	253.390
36.147	88.638	71.944	121.476	85.130	18.244	18.191	22.133	19.321	20.375	16.531	17.715	21.859	19.785	25.901	35.067	44.899	62.347	95.370	63.142	67.388	73.563	70.902	83.173	88.627	92.616	157.966	256.161
40.231	61.309	42.061	92.873	157.905	97.991	35.811	26.214	22.356	21.752	25.248	30.789	35.566	34.630	45.300	50.259	44.716	72.947	65.735	65.673	68.844	72.707	65.142	73.672	77.000	74.122	174.042	245.670
72.683	47.189	35.819	41.847	68.662	98.400	92.674	51.934	29.214	24.894	28.258	34.054	37.322	49.257	47.690	34.514	55.654	67.333	101.832	145.423	167.357	172.693	139.964	119.649	131.683	169.304	209.571	242.392
72.383	56.803	41.176	42.542	32.447	34.632	42.985	52.948	44.148	36.161	42.989	38.394	30.184	42.506	49.958	63.099	73.790	150.149	205.095	184.403	177.594	183.861	202.871	211.183	229.457	219.458	230.817	273.671
73.056	89.011	78.082	70.893	78.095	50.225	63.284	69.657	69.450	61.348	42.701	38.756	54.478	74.257	52.572	88.354	165.350	202.825	168.880	180.999	210.622	229.443	229.554	229.834	237.547	259.123	275.878	220.654
89.543	85.186	99.610	94.562	92.921	77.651	94.142	92.144	86.010	90.749	75.876	69.105	70.186	52.901	108.239	200.046	192.243	172.514	210.638	240.506	236.499	236.513	253.557	255.947	240.018	201.887	152.938	78.387
68.767	87.017	67.733	94.157	94.049	96.176	96.354	87.557	62.307	47.893	45.957	63.839	96.359	162.662	212.355	188.539	184.972	216.699	228.438	241.968	261.349	247.445	176.773	107.816	79.798	66.728	60.433	43.648
146.413	131.574	111.461	98.401	121.880	144.980	136.900	132.757	138.015	160.332	181.689	204.375	224.605	209.663	194.926	205.453	229.453	247.754	254.424	236.216	173.385	90.848	61.700	41.923	30.878	20.220	12.980	9.128
229.418	252.702	244.211	237.136	258.989	262.267	254.916	237.454	230.075	215.950	203.629	204.726	204.965	216.899	234.153	230.498	213.991	162.992	110.365	75.042	55.226	34.386	14.876	3.973	3.376	4.941	6.307	6.810
243.616	251.611	253.195	265.172	258.628	252.089	258.446	253.893	231.293	221.778	213.505	202.154	176.000	155.578	123.985	94.185	61.328	36.070	21.896	12.781	6.697	3.523	4.425	5.314	5.704	5.973	5.687	6.006
123.853	127.024	134.663	127.963	88.376	74.518	85.198	94.560	101.059	80.469	82.460	91.549	103.420	146.003	225.279	266.579	285.091	332.307	319.368	288.735	265.135	208.028	84.728	42.641	88.323	155.027	273.870	311.061
116.627	115.051	122.986	122.750	111.372	85.793	81.224	81.512	74.655	77.706	73.907	67.258	63.437	96.095	158.027	213.146	222.689	252.583	322.698	321.642	266.302	204.009	69.331	44.740	98.504	166.728	294.280	313.145
143.245	125.690	130.659	176.667	170.561	127.084	87.333	80.656	85.458	68.732	70.128	58.705	54.910	84.152	122.569	146.092	146.144	152.341	248.941	333.040	281.374	184.723	56.488	45.060	105.948	174.973	311.547	311.798
152.094	131.137	129.350	170.280	191.912	162.233	119.667	110.463	98.274	75.123	78.550	79.895	65.957	85.995	96.130	81.112	78.507	91.181	160.350	280.433	287.504	162.861	51.155	51.740	108.738	190.208	319.038	312.162
141.934	99.052	92.318	137.419	174.453	180.900	163.491	129.738	102.798	99.025	96.121	105.138	87.914	89.662	78.940	73.640	90.164	97.898	93.359	178.569	236.332	138.621	49.151	64.427	103.996	211.395	324.306	310.255
124.721	90.408	87.390	110.271	146.594	173.348	200.212	138.131	120.045	107.932	106.558	113.786	107.760	99.594	86.420	102.185	126.064	120.518	72.448	89.609	140.023	108.593	60.697	76.126	95.925	221.004	313.956	315.225
135.169	113.282	89.467	101.415	119.961	144.842	181.202	121.918	91.326	103.586	121.893	126.519	121.023	106.002	106.149	132.828	156.703	130.553	86.768	59.945	72.832	76.300	53.548	74.633	96.592	237.080	315.166	319.730
167.662	193.766	85.219	96.411	114.561	116.594	145.881	109.758	66.930	99.052	113.652	119.798	117.032	112.362	124.003	142.986	148.856	132.292	95.588	67.006	42.453	55.359	44.703	81.645	103.115	268.544	306.194	306.628
122.901	218.241	100.305	96.256	117.028	107.272	104.844	111.708	66.632	87.111	110.440	122.250	116.069	115.272	129.977	148.599	145.078	124.571	94.437	71.847	43.562	51.874	60.690	98.817	109.445	283.854	303.760	315.104
70.318	146.455	123.554	99.710	97.952	100.223	99.995	80.944	66.781	86.571	103.149	110.771	114.906	119.455	132.095	138.282	127.007	108.684	84.473	56.220	47.841	49.826	70.963	126.321	116.065	283.018	305.477	319.443
44.940	94.514	110.182	95.314	99.476	107.319	98.874	66.925	52.660	71.294	86.653	94.285	103.897	110.781	120.320	117.178	102.792	96.123	69.643	51.867	40.281	50.196	101.538	149.321	123.296	278.018	313.504	313.822
44.623	88.427	126.794	97.020	82.430	87.368	94.678	71.078	39.480	54.418	71.140	83.640	93.785	96.009	99.882	97.778	89.210	75.868	50.796	35.837	41.371	58.566	129.321	128.519	118.398	283.565	310.858	307.746
45.166	87.178	154.677	112.616	63.795	76.059	97.314	54.760	33.270	40.831	56.912	67.725	75.586	79.374	82.055	82.661	73.443	56.710	36.464	28.071	56.142	94.401	111.176	98.461	92.973	270.007	308.896	302.477
34.918	77.908	156.091	99.279	102.010	130.736	84.700	34.636	25.937	28.297	43.628	50.131	51.150	56.033	62.148	65.503	51.909	36.869	26.192	36.746	66.810	88.589	75.956	76.425	86.825	223.391	305.057	286.567
29.321	46.408	128.261	108.770	187.084	133.468	53.472	31.049	24.767	23.630	27.425	36.878	38.627	40.441	41.917	36.744	34.335	26.850	29.885	49.955	77.194	66.780	62.078	62.753	79.471	170.930	289.959	278.183
41.004	48.924	92.530	115.471	120.954	67.301	38.471	24.380	20.346	20.335	25.888	27.170	29.801	29.444	27.446	25.175	25.678	21.890	32.917	60.713	82.541	54.758	93.739	101.910	79.948	137.699	274.916	278.231
49.930	34.932	89.928	135.934	36.256	36.375	27.493	19.157	26.519	20.163	20.655	18.669	25.295	24.620	20.171	21.876	20.216	26.624	47.245	77.067	108.437	73.341	77.538	71.132	93.410	133.045	275.620	263.210
32.446	46.675	66.116	139.315	68.119	22.089	21.658	20.493	24.014	18.523	15.729	15.154	17.392	18.313	14.766	17.162	23.396	45.209	45.792	82.246	88.575	85.550	83.070	63.135	91.976	129.973	266.508	264.790
26.071	61.327	74.299	140.177	130.448	47.764	12.467	16.420	17.621	14.501	11.635	11.978	14.084	14.767	14.390	26.127	45.754	35.726	46.442	88.582	92.371	89.100	84.558	79.199	80.646	133.043	259.780	264.972
41.334	51.232	70.604	79.574	170.755	121.314	41.727	17.645	17.544	15.634	20.813	21.447	21.610	23.726	41.543	58.241	41.772	39.575	77.836	80.222	80.244	87.809	82.201	80.170	74.815	126.686	260.897	258.391
92.886	39.989	53.373	33.187	79.645	108.813	97.230	50.572	26.078	31.703	41.107	50.563	50.478	52.191	60.428	46.159	46.103	64.322	86.477	143.482	180.482	184.130	182.162	171.577	162.551	202.396	251.354	277.688
82.109	56.777	46.147	38.737	54.925	55.969	61.995	58.198	49.731	63.821	79.283	83.143	65.941	48.126	45.942	57.276	55.600	84.325	166.581	173.641	182.040	224.065	237.528	258.252	256.126	242.826	274.914	261.378
66.685	93.242	63.612	81.446	101.759	83.954	73.990	63.006	46.808	33.843	27.610	29.215	38.770	49.746	54.510	80.226	101.406	179.548	177.142	215.054	239.899	234.728	244.914	254.687	264.426	278.126	289.150	142.649
102.552	78.347	100.113	105.295	102.643	90.318	75.720	87.494	83.174	67.908	51.751	48.188	70.431	72.004	63.570	142.930	187.802	192.981	244.882	238.275	233.184	262.809	269.646	257.796	251.422	236.511	137.977	56.646
77.189	81.840	53.591	71.059	105.355	110.597	103.350	95.453	84.062	79.044	78.135	76.740	84.947	78.091	148.554	196.070	207.159	247.296	241.083	254.381	279.959	219.044	116.449	93.554	88.622	78.774	60.830	28.772
109.497	101.324	86.801	98.682	122.752	118.808	111.884	109.682	85.176	71.742	71.610	109.410	142.468	184.127	205.679	226.449	240.363	248.332	262.162	245.330	157.239	74.162	42.467	25.352	24.883	21.949	14.522	10.873
229.321	222.056	239.183	271.314	280.324	268.598	252.999	239.129	229.103	225.285	208.466	202.759	212.745	222.144	233.636	236.036	226.405	183.041	119.571	78.093	51.921	16.474	4.203	3.783	4.734	5.189	7.076	6.538
258.887	266.609	263.845	257.627	260.082	256.913	250.130	256.268	251.246	242.329	235.081	225.493	192.709	168.603	143.922	115.501	73.779	42.194	24.659	12.499	4.611	4.254	5.374	5.524	5.607	5.376	5.399	6.303
125.208	137.244	123.479	106.218	86.759	112.595	112.174	91.472	70.632	93.460	129.769	154.025	158.220	161.815	159.637	199.919	245.915	272.442	255.635	260.370	291.934	321.020	270.437	91.949	60.770	106.851	232.426	290.823
156.933	154.573	107.603	98.611	91.397	90.267	84.698	66.113	79.445	119.968	145.796	142.328	128.659	158.914	181.382	226.754	293.911	332.149	294.991	276.420	289.626	317.444	239.005	69.997	60.048	133.307	238.852	294.990
138.588	135.582	128.351	132.691	110.695	94.995	85.794	117.789	114.594	141.476	165.983	118.868	103.558	142.996	161.204	169.006	251.098	329.126	337.164	315.309	286.023	308.638	212.497	55.301	67.520	161.898	258.629	315.158
109.912	130.940	128.143	128.018	124.152	114.730	86.590	154.516	136.505	158.736	144.692	128.384	128.959	131.504	107.432	88.854	151.588	213.225	276.524	316.739	300.827	288.193	186.485	46.013	73.681	165.586	277.263	317.762
119.930	126.073	140.590	129.396	136.467	128.536	94.780	120.850	150.052	158.276	140.774	134.599	113.453	108.292	93.018	81.804	120.606	125.736	169.247	237.426	281.826	260.126	146.300	48.898	79.200	164.012	293.894	319.554
204.368	123.511	109.992	139.757	142.520	144.281	103.225	92.311	138.081	136.798	129.606	123.970	108.346	103.992	108.531	109.410	89.921	79.727	96.827	124.422	158.195	194.946	110.356	48.527	103.665	186.709	289.340	315.050
265.245	156.293	87.414	113.439	134.354	147.636	119.577	85.321	130.530	124.200	118.830	125.774	121.892	115.720	134.027	135.390	109.210	99.837	92.484	101.177	115.308	152.050	89.407	53.794	129.597	190.523	287.335	319.752
181.227	183.295	108.387	110.287	115.717	128.779	119.948	101.404	119.741	123.782	116.747	127.980	127.487	138.451	152.999	138.031	120.525	127.183	127.596	112.418	101.118	120.940	64.841	76.497	137.417	187.991	296.923	320.237
82.650	132.935	119.041	111.003	106.279	102.624	91.305	109.938	113.311	122.711	122.143	122.529	132.372	137.913	142.658	133.195	132.056	131.588	133.240	136.280	103.517	73.144	51.516	105.052	122.241	196.960	304.991	330.021
52.061	89.249	108.647	94.177	89.923	85.334	72.714	98.272	112.665	127.254	126.925	121.454	125.044	128.283	128.265	125.014	133.324	130.018	133.807	147.826	113.690	42.938	64.162	117.808	103.615	221.001	312.077	326.485
48.319	75.926	141.019	101.217	82.990	93.078	77.970	93.395	111.589	127.433	131.900	125.736	123.110	119.367	122.812	127.799	125.393	128.485	136.686	144.243	101.378	49.973	75.115	97.252	79.588	238.767	319.149	320.383
53.555	55.695	182.240	169.535	150.306	156.556	100.466	85.426	101.251	120.481	132.416	126.930	123.691	120.014	125.899	130.031	129.985	129.781	128.482	117.772	73.000	60.121	61.755	73.115	71.944	255.590	320.545	322.573
52.156	48.411	183.439	154.687	213.375	206.253	100.039	74.707	97.127	113.361	123.321	125.862	128.433	129.975	130.312	132.789	133.763	130.757	113.327	75.939	49.350	54.411	52.702	76.140	82.607	254.716	324.297	317.047
45.600	43.405	181.436	167.253	216.365	160.199	67.379	63.224	88.312	102.261	121.049	126.820	125.542	122.775	127.781	128.043	123.738	115.050	81.792	43.402	55.234	61.374	61.576	78.004	80.489	234.722	320.379	312.873
38.099	47.589	106.713	199.629	102.516	44.770	45.108	60.283	74.869	92.293	113.180	122.569	124.737	122.096	119.699	112.036	104.198	82.211	43.864	57.984	68.679	60.113	76.221	75.518	73.899	215.701	309.361	314.115
35.999	57.417	60.313	122.949	26.119	22.545	31.850	40.799	51.503	70.770	84.963	96.173	107.139	106.471	98.235	87.949	74.247	47.648	47.946	84.186	55.495	115.320	110.497	95.667	59.230	207.929	308.874	308.883
42.318	43.050	64.305	158.560	58.268	17.140	17.216	25.446	31.063	41.245	51.922	62.095	73.175	73.093	65.472	57.790	46.078	35.235	85.554	56.970	105.541	129.072	85.838	88.475	83.806	200.929	303.336	293.982
27.754	56.600	73.635	167.423	111.172	14.924	13.997	15.387	20.715	23.459	30.878	36.362	40.012	41.462	39.213	38.757	33.779	61.714	48.083	54.911	100.989	89.753	55.902	81.869	102.630	192.574	296.887	281.097
34.203	44.301	64.384	119.613	151.133	71.611	9.058	11.580	16.216	16.974	19.352	24.806	27.354	24.470	24.447	32.507	54.366	41.148	22.195	66.369	82.509	59.918	79.524	72.283	78.174	191.864	289.108	278.912
49.251	40.975	85.577	46.036	103.730	127.801	74.973	16.994	9.853	12.636	14.129	17.120	20.308	24.538	36.877	54.610	51.399	34.454	54.267	89.271	85.084	92.916	101.863	81.163	77.591	194.904	271.825	267.701
93.959	43.582	75.333	35.130	28.429	42.306	76.093	65.970	42.383	47.274	54.176	56.932	54.986	56.872	64.915	50.037	39.767	76.429	85.989	95.065	157.763	184.140	201.003	198.219	172.569	230.349	283.934	246.525
77.261	74.492	64.951	55.559	54.545	48.121	43.516	39.816	37.996	50.269	71.095	88.239	83.038	64.182	55.848	40.165	67.457	89.632	115.023	178.702	189.101	219.457	255.038	264.457	259.288	270.348	309.417	178.194
67.759	97.553	76.900	96.888	114.171	107.084	96.283	82.920	78.152	62.898	48.911	55.258	60.477	53.099	53.986	68.585	90.946	166.863	191.079	216.022	247.413	254.918	263.887	271.375	292.161	308.231	276.421	82.524
102.244	87.038	111.702	108.969	105.593	101.376	90.775	87.543	100.469	97.313	65.931	59.113	85.964	80.957	56.201	125.460	194.885	196.498	240.750	246.814	261.599	278.508	272.965	276.092	275.098	226.691	119.561	31.924
82.739	64.310	61.860	80.846	97.616	108.134	95.200	92.670	87.924	85.693	78.171	93.858	98.799	82.028	128.113	205.704	200.646	247.928	256.711	271.035	259.448	172.962	115.934	103.708	97.295	77.728	50.168	18.092
93.720	83.556	66.531	93.097	97.663	110.073	103.104	91.544	71.067	47.945	62.518	100.863	115.685	173.954	204.591	210.252	239.266	250.926	274.190	237.411	113.405	60.101	36.772	30.333	30.226	20.533	14.356	9.528
215.956	205.761	209.632	227.245	239.626	248.554	242.580	223.701	202.170	191.695	195.802	205.201	220.041	221.942	228.325	243.505	232.914	191.606	131.534	82.719	38.241	5.389	4.098	4.165	4.701	5.642	7.104	6.772
246.889	263.052	280.045	270.449	263.654	260.200	252.217	255.858	254.760	245.161	237.582	225.230	207.546	180.251	154.180	125.674	85.917	51.673	29.251	11.940	4.408	5.211	5.192	5.012	5.346	5.292	5.837	6.127
108.299	69.028	80.008	109.257	111.250	107.257	150.646	130.761	128.285	128.545	120.484	121.809	139.736	160.612	176.517	154.288	137.148	207.825	250.436	314.060	264.949	252.314	231.105	121.777	29.343	135.923	275.469	287.108
95.777	88.369	103.335	117.393	124.029	100.732	105.014	120.821	133.031	121.780	121.915	111.538	121.322	132.234	150.234	137.313	168.016	238.122	235.667	292.142	311.650	248.534	222.042	115.605	40.665	164.735	272.256	303.106
84.199	87.897	111.270	86.811	73.840	104.038	87.135	121.101	130.078	124.092	124.281	125.560	130.055	131.396	119.474	104.754	251.186	298.963	272.856	318.169	352.690	267.909	216.643	111.977	59.653	173.074	250.321	299.335
106.258	80.150	110.999	117.052	112.335	81.707	109.874	114.090	118.715	123.350	116.594	122.702	130.712	127.926	83.434	151.669	322.216	298.498	282.813	317.416	337.027	297.008	224.807	115.552	83.746	148.180	223.226	286.734
204.150	90.442	110.704	125.384	148.197	111.520	94.132	101.356	81.681	108.807	118.483	119.034	120.340	110.764	102.172	185.979	212.639	152.416	128.099	143.237	159.149	189.577	212.241	120.541	110.071	152.336	227.309	279.213
210.532	125.758	111.802	110.798	110.099	124.450	115.153	108.046	83.903	95.715	112.384	124.825	109.161	95.258	126.593	103.139	107.185	138.839	130.143	97.911	99.539	138.406	200.680	134.645	130.204	123.563	245.948	320.022
175.294	132.664	113.822	118.452	111.510	117.201	119.909	102.459	90.991	93.668	101.349	108.169	109.755	99.731	96.233	112.823	158.379	171.981	167.728	147.594	124.135	185.122	216.201	148.695	112.462	116.263	284.369	337.090
119.964	123.339	111.951	115.737	122.124	132.802	119.200	114.173	74.314	85.089	82.172	119.204	139.807	105.064	106.019	134.220	160.703	174.299	173.982	152.630	146.420	205.179	192.590	130.820	85.704	134.004	300.867	336.368
90.251	104.620	110.321	102.757	111.904	107.377	123.970	161.343	105.958	78.278	113.158	159.426	120.998	106.488	130.762	157.767	175.721	175.185	166.837	150.426	145.303	198.338	148.422	89.321	83.853	157.031	296.468	348.394
62.841	84.416	108.312	119.156	141.545	127.389	127.589	88.885	91.110	79.850	101.621	114.718	89.684	125.247	146.282	164.067	164.153	161.581	157.035	145.734	132.061	135.236	100.160	72.967	100.280	187.127	291.671	339.107
72.950	74.662	133.451	221.187	268.521	168.583	99.183	86.089	74.946	64.993	65.330	69.489	105.329	142.019	151.756	153.228	150.392	152.691	149.252	159.188	162.964	118.015	81.620	79.864	102.385	226.036	312.678	350.649
78.912	70.693	146.597	222.273	287.529	158.948	151.145	160.397	128.395	109.354	94.712	83.215	118.948	142.666	142.465	144.538	147.913	148.998	159.312	172.917	164.864	101.014	63.798	71.583	75.236	260.710	332.473	356.891
74.015	66.168	124.709	219.051	209.354	159.125	160.476	199.374	161.390	145.026	131.281	121.221	127.084	132.883	129.228	136.380	142.326	149.979	158.223	175.002	146.030	74.117	55.693	78.793	103.136	279.755	342.148	345.297
