33957	34054	33701	33012	33011	33001	32973	32971	32963	32993	33059	33154	33110	33021	33039	32994	33044	33268	34014	33843	33794	33730	33700	33705	33687	33696	33142	32816
33950	33989	33683	33015	32996	32983	32993	32969	32985	32990	33013	33115	33026	33006	33039	33002	33075	33748	33981	33787	33768	33695	33708	33697	33684	33672	33050	32821
33975	33971	33785	33088	32974	33067	33084	32986	32973	32974	33033	33087	33025	33022	33007	33019	33425	33999	33831	33782	33704	33696	33705	33685	33689	33663	32994	32816
33976	34010	33899	33275	32944	33002	32979	33075	33011	32993	33027	33069	33018	33104	33118	33321	33874	33899	33774	33714	33702	33710	33694	33682	33693	33619	32905	32824
33856	33899	33855	33630	33031	32974	32989	33058	33070	33056	33040	33133	33108	33270	33558	33828	33906	33766	33706	33701	33707	33693	33684	33676	33721	33442	32805	32829
33808	33949	33885	33800	33566	33293	33352	33317	33365	33293	33364	33376	33458	33729	33830	33868	33756	33691	33692	33699	33687	33678	33666	33708	33663	33018	32782	32830
34190	34337	34042	33832	33769	33755	33770	33771	33757	33712	33754	33776	33790	33826	33829	33745	33679	33683	33698	33698	33695	33698	33734	33458	32961	32815	32936	33053
34040	33921	33915	33833	33814	33828	33826	33820	33806	33803	33790	33794	33814	33827	33741	33686	33689	33713	33709	33664	33635	33582	33284	32911	32995	33116	33069	32932
33843	33850	33864	33826	33815	33862	33861	33860	33858	33847	33815	33823	33805	33741	33690	33692	33714	33635	33454	33373	33301	33170	33058	33064	32980	32868	32821	32824
33840	33824	33818	33831	33865	33863	33860	33866	33852	33832	33805	33745	33703	33695	33708	33745	33678	33242	33196	33205	33123	32996	32887	32833	32826	32830	32833	32836
33797	33828	33819	33830	33858	33855	33842	33824	33803	33781	33750	33730	33749	33785	33752	33604	33277	33025	32938	32865	32831	32827	32836	32840	32839	32838	32839	32843
33736	33746	33744	33753	33763	33765	33758	33756	33764	33754	33705	33636	33570	33350	33052	32868	32824	32835	32837	32842	32843	32841	32843	32841	32842	32842	32836	32867
33799	33793	33779	33761	33741	33714	33679	33619	33505	33323	33160	33006	32873	32806	32816	32836	32844	32844	32843	32841	32844	32843	32845	32842	32838	32856	32991	33126
33209	33171	33130	33093	33048	32998	32945	32895	32853	32830	32824	32829	32844	32851	32848	32849	32850	32851	32849	32846	32836	32834	32862	32964	33157	33409	33554	31913
32822	32822	32821	32822	32827	32833	32838	32845	32852	32857	32856	32854	32853	32851	32851	32843	32833	32835	32864	32957	33123	33331	33529	33625	33578	33365	31787	30666
32846	32854	32855	32855	32855	32858	32864	32867	32868	32869	32868	32870	32878	32888	32921	33032	33212	33409	33606	33672	33586	33414	33197	33028	32864	31567	30660	30762
33885	33890	33903	33905	33901	33905	33906	33901	33897	33860	33862	33744	33333	33187	33170	33091	32975	32977	32976	32965	33014	33638	33859	33854	33838	33762	33738	33711
33858	33847	33875	33899	33914	33912	33913	33919	33915	33836	33582	33107	33045	33165	33136	33008	32974	32982	32975	32987	33060	33634	33826	33850	33829	33774	33744	33709
33619	33827	33818	33833	33851	33869	33802	33662	33520	33295	33149	33139	33275	33134	33062	33004	32994	33075	33051	33002	33134	33693	33816	33856	33819	33776	33738	33706
33475	33830	33811	33651	33207	33201	33194	33052	33016	33177	33271	33596	33518	33098	33060	32985	33050	33093	33040	32980	33300	33792	33823	33856	33797	33779	33727	33711
33707	33835	33837	33573	32971	32982	32971	33184	33318	33100	33085	33358	33517	33383	33056	33005	33086	33010	32988	32998	33545	33862	33836	33837	33797	33779	33715	33702
33876	33874	33883	33827	33160	33019	32956	33149	33803	33448	33073	33286	33356	33288	33212	33177	33075	33005	32979	33032	33763	33897	33838	33811	33828	33762	33713	33691
33878	33876	33883	33925	33483	33041	32977	33109	33835	33495	33011	33039	33046	33302	33412	33118	33003	33038	32997	33097	33908	33882	33819	33831	33816	33730	33698	33694
33876	33877	33887	33916	33481	33078	33030	33164	33582	33456	33302	33102	33009	33047	33107	33033	33048	33009	33048	33224	33979	33812	33788	33822	33750	33706	33693	33689
33854	33865	33876	33844	33265	32964	33064	33242	33302	33230	33626	33447	33052	33030	32978	32970	33018	33014	33007	33364	33989	33761	33810	33773	33710	33696	33708	33233
33988	33858	33839	33574	33042	32987	33090	33252	33328	33081	33198	33184	33048	33166	32995	32965	32974	33004	33048	33588	33894	33756	33813	33717	33699	33719	33456	32821
34203	34096	33846	33231	32986	33081	33048	33517	33414	33113	32988	32989	32972	33077	33085	32972	32979	32977	33159	33816	33782	33801	33763	33704	33699	33696	33076	32790
34096	34195	33920	33130	32992	33087	32971	33038	33301	33140	32995	33002	32990	32981	33046	33026	33018	33007	33380	33837	33758	33796	33711	33706	33708	33557	32865	32819
33991	34132	33862	33074	32989	33011	32965	32959	33175	33150	33004	32982	33069	33024	32987	33034	33005	33137	33704	33771	33796	33727	33708	33696	33719	33389	32803	32853
33978	34051	33760	33063	32994	32988	32956	32957	33033	33112	32990	32971	33040	33094	32991	32970	33042	33493	33795	33771	33760	33701	33711	33692	33720	33296	32802	32844
34029	34012	33823	33163	32980	33037	32980	32984	33100	33035	33049	33004	32985	33078	33071	33031	33374	33778	33762	33774	33701	33704	33709	33688	33722	33284	32803	32839
34040	34041	34023	33410	32959	33045	33000	32993	33139	33016	33033	33070	33090	33079	33139	33401	33758	33767	33787	33707	33699	33713	33702	33687	33726	33266	32804	32840
33938	33984	33999	33810	33203	33035	33058	33166	33163	33103	33131	33222	33162	33273	33565	33788	33779	33780	33723	33692	33706	33693	33689	33680	33728	33167	32803	32837
33971	34107	33995	34024	33782	33448	33480	33478	33497	33409	33377	33443	33474	33692	33820	33807	33772	33722	33690	33699	33690	33679	33679	33710	33671	32928	32803	32817
34194	34388	33985	33966	34045	33958	33866	33820	33805	33783	33771	33798	33828	33855	33831	33765	33702	33679	33692	33681	33670	33700	33685	33516	33105	32808	32940	33036
34079	33940	33860	33903	34055	33991	34035	34091	34120	34053	34002	33952	33933	33872	33761	33694	33673	33685	33698	33727	33753	33592	33089	32915	33002	33104	33056	32923
33830	33835	33869	33873	33906	33953	33988	34032	34049	34007	33953	33887	33845	33763	33702	33686	33703	33736	33717	33586	33373	33089	33061	33091	32992	32871	32822	32823
33835	33828	33814	33838	33864	33865	33867	33862	33856	33846	33781	33734	33718	33713	33721	33749	33701	33520	33341	33228	33114	32990	32894	32841	32830	32832	32835	32836
33817	33831	33824	33838	33859	33852	33850	33843	33821	33773	33728	33741	33750	33760	33749	33603	33269	33026	32941	32869	32835	32838	32842	32846	32844	32841	32844	32848
33743	33752	33763	33763	33758	33757	33760	33767	33768	33779	33749	33623	33445	33279	33050	32871	32828	32831	32835	32842	32846	32849	32849	32848	32848	32847	32845	32873
33808	33802	33791	33777	33755	33730	33688	33620	33515	33367	33177	33008	32881	32815	32818	32839	32844	32842	32842	32844	32846	32850	32852	32847	32843	32859	32997	33119
33232	33192	33155	33112	33064	33006	32954	32900	32852	32825	32824	32833	32848	32855	32850	32853	32851	32849	32849	32848	32838	32839	32868	32972	33164	33411	33547	31893
32826	32823	32821	32826	32828	32833	32839	32847	32855	32861	32860	32862	32856	32857	32854	32848	32835	32837	32866	32961	33127	33334	33531	33622	33574	33364	31786	30668
32851	32854	32858	32858	32855	32857	32861	32867	32872	32870	32872	32874	32883	32892	32926	33039	33213	33412	33605	33669	33583	33412	33197	33029	32866	31569	30660	30762
33785	33757	33810	33871	33899	33898	33873	33838	33816	33790	33780	33526	33173	33085	33080	33004	32976	32995	32974	32979	33067	33676	33812	33848	33794	33758	33719	33705
33559	33776	33771	33816	33870	33904	33913	33882	33790	33592	33411	33088	33054	33118	33044	32990	32979	33010	32989	33017	33117	33808	33829	33846	33786	33763	33709	33708
33287	33822	33807	33612	33454	33486	33483	33470	33352	33125	33214	33058	33261	33332	33067	32971	32966	32984	33054	33000	33229	33950	33852	33850	33794	33773	33704	33699
33524	33817	33776	33281	32926	33020	33011	33023	33019	33068	33250	33294	33381	33240	33107	32960	32964	32973	32990	32982	33333	34011	33859	33842	33785	33760	33703	33697
33861	33866	33838	33336	32948	32997	33159	33161	32998	33019	33029	33143	33136	33429	33202	32972	32983	32967	32986	32984	33370	33998	33855	33837	33783	33741	33699	33688
33887	33879	33902	33716	33051	32980	32979	33035	33100	33044	32989	33002	33023	33087	33059	33003	33010	33006	32986	32988	33401	33962	33847	33813	33802	33724	33693	33680
33881	33878	33896	33816	33131	32978	32974	33022	33235	33353	32988	32974	33003	32993	33197	33283	33001	32996	33028	33001	33471	33893	33822	33808	33790	33704	33683	33705
33880	33879	33900	33728	33076	33048	33025	33054	33467	33687	33251	32972	33013	33007	33083	33140	33008	32969	33012	33031	33572	33794	33800	33822	33736	33689	33710	33457
33805	33834	33815	33495	32985	33035	33114	33089	33686	33474	33482	33225	32994	32997	33011	33103	32997	33032	33022	33095	33668	33758	33799	33773	33701	33704	33580	32907
33864	33826	33814	33296	32976	32991	32999	33088	33271	33102	33444	33586	32986	32989	32983	33073	33009	32998	33032	33277	33733	33762	33800	33719	33692	33707	33120	32784
34073	33971	33863	33238	32998	33017	33185	33493	32992	33002	33081	33182	32967	32989	33032	32997	33035	32999	33080	33535	33728	33794	33759	33698	33712	33532	32833	32813
33974	34072	33844	33217	32976	32980	32998	33136	33032	33036	32983	33017	32989	32974	33049	33031	32993	32985	33280	33716	33738	33802	33714	33696	33728	33259	32782	32813
33907	33981	33784	33214	32979	32988	32984	33039	33165	33140	32963	32979	32979	33005	32990	33118	33038	33162	33642	33757	33786	33738	33707	33690	33700	33041	32793	32831
33927	33951	33787	33158	32978	32986	33001	33009	33123	33227	33006	32980	32994	33006	32995	33043	33069	33554	33842	33772	33767	33699	33704	33694	33645	32924	32823	32840
33942	33975	33834	33290	32967	32987	32963	33007	33043	33085	33125	33001	33002	33014	33034	33100	33494	33894	33836	33784	33705	33700	33701	33690	33622	32907	32832	32810
34038	34008	33848	33606	33059	33009	32990	33001	33018	32994	33066	33134	33070	33061	33241	33552	33942	33939	33811	33715	33689	33710	33691	33690	33645	32933	32829	32810
34009	34089	33853	33817	33617	33265	33125	33159	33104	33058	33128	33229	33204	33327	33637	33979	34027	33842	33733	33690	33698	33696	33687	33685	33646	32927	32828	32805
34135	34215	33926	33853	33778	33700	33577	33548	33459	33422	33444	33481	33558	33755	34044	34101	33898	33751	33699	33690	33678	33670	33670	33689	33551	32840	32816	32796
34339	34288	34051	33925	33916	33828	33783	33791	33797	33794	33813	33876	33978	34123	34092	33890	33720	33696	33694	33685	33696	33717	33704	33702	33161	32832	32937	33027
33876	33898	34024	34040	34047	33935	33875	33914	33982	34057	34153	34194	34180	34087	33844	33713	33689	33698	33713	33646	33519	33266	33206	33151	33034	33100	33033	32912
33819	33834	33859	33995	34025	33899	33896	33928	33962	34002	33991	33938	33896	33789	33717	33710	33723	33758	33550	33226	33042	32995	33090	33070	32969	32867	32825	32826
33815	33829	33799	33843	33869	33864	33876	33872	33873	33847	33791	33740	33721	33734	33750	33762	33670	33439	33254	33190	33097	32982	32885	32840	32832	32839	32838	32835
33813	33843	33827	33838	33840	33826	33833	33835	33804	33745	33717	33738	33761	33711	33629	33549	33237	33025	32947	32866	32831	32829	32839	32845	32845	32843	32843	32841
33750	33768	33767	33753	33744	33744	33755	33766	33770	33778	33773	33665	33432	33206	33013	32871	32830	32828	32834	32839	32840	32840	32840	32844	32845	32847	32842	32870
33819	33812	33795	33770	33741	33711	33657	33581	33473	33320	33140	32961	32856	32819	32823	32842	32847	32841	32842	32841	32838	32841	32844	32839	32834	32860	33005	33127
33206	33165	33124	33081	33026	32973	32921	32871	32838	32817	32820	32836	32850	32851	32850	32851	32849	32848	32846	32841	32830	32829	32867	32985	33189	33451	33582	31902
32829	32823	32822	32826	32831	32834	32840	32847	32852	32856	32856	32859	32856	32855	32850	32841	32830	32834	32872	32976	33154	33370	33562	33641	33572	33351	31776	30667
32854	32856	32858	32858	32854	32857	32860	32865	32867	32867	32869	32872	32879	32891	32931	33061	33250	33454	33644	33683	33573	33391	33171	33011	32856	31565	30661	30762
33754	33759	33724	33632	33735	33808	33751	33666	33631	33566	33329	33116	33074	33155	33108	32950	32956	32948	32998	33003	32988	33695	33960	33840	33766	33728	33710	33702
33306	33833	33823	33571	33312	33455	33503	33441	33314	33157	33074	33076	33115	33229	33114	33051	32946	33004	33007	32971	33007	33716	33974	33831	33773	33732	33697	33702
33309	33826	33807	33233	33012	33021	33077	33088	33033	33100	33183	32968	33077	33344	33330	33032	32962	33068	32964	32996	33011	33666	33927	33822	33770	33740	33692	33698
33718	33805	33688	33043	32974	33085	33117	33045	33002	33013	33051	32941	33065	33115	33193	33229	33122	33060	33047	33020	33025	33652	33868	33819	33770	33739	33701	33688
33882	33873	33856	33249	32987	32991	33069	33013	32992	33008	32992	33009	33121	33104	33331	33122	32982	32968	32990	33008	33044	33674	33841	33814	33773	33726	33691	33676
33872	33875	33915	33492	32981	33013	32991	33003	32993	33011	33005	33024	33119	33011	33001	32973	32975	33004	32998	32993	33101	33698	33828	33800	33770	33702	33679	33704
33880	33881	33914	33518	32985	33032	33001	32986	32967	33072	32996	32983	32993	32978	32985	33095	33241	33079	33005	32986	33181	33717	33798	33798	33763	33686	33699	33556
33852	33865	33857	33408	32999	33092	33028	33011	32963	33142	33206	33059	33011	32995	32971	33018	33060	32981	33006	33028	33335	33730	33766	33815	33731	33690	33664	33044
33860	33804	33774	33264	32980	33040	33064	33059	33200	33177	33537	33507	33092	32983	32955	32984	32981	32977	32989	33050	33552	33747	33786	33787	33697	33715	33337	32793
34102	34067	33904	33212	32983	32999	33000	33216	33705	33181	33389	33555	33098	32967	32960	33016	33004	32963	33000	33225	33783	33747	33796	33731	33696	33651	32949	32800
34054	34138	34035	33474	33021	33063	33195	33442	33217	32992	33183	33477	33156	32969	32966	32998	33106	33038	33062	33612	33861	33768	33765	33697	33718	33399	32799	32814
33980	34141	34084	33502	33001	33007	33080	33271	32983	32980	32956	33115	33082	32979	32977	32967	33042	33041	33317	33968	33818	33797	33721	33688	33714	33095	32792	32813
33964	34079	33984	33413	32951	33002	33046	33059	32964	32981	32972	33034	33128	32971	32973	32981	33012	33141	33870	34023	33805	33768	33700	33695	33630	32909	32806	32810
33992	34021	33862	33332	32949	32994	33034	33034	32991	32977	32970	32991	33028	32996	32984	33020	33100	33692	34139	33898	33786	33710	33696	33703	33499	32820	32818	32831
34015	33972	33962	33505	32952	33005	33076	33020	32991	33078	32992	32970	32987	32978	32976	33133	33590	34103	34010	33805	33727	33696	33687	33704	33422	32802	32847	32832
33942	33891	33920	33803	33190	33022	33044	33046	33008	33054	33111	33008	33040	33097	33232	33606	34049	34059	33835	33746	33690	33699	33680	33698	33460	32828	32834	32808
33800	33864	33816	33922	33775	33536	33275	33133	33094	33121	33165	33194	33246	33416	33699	33994	34079	33885	33740	33698	33700	33706	33681	33695	33496	32843	32817	32805
34067	34379	33992	33820	33871	33837	33759	33583	33469	33534	33541	33545	33650	33761	33943	34039	33877	33748	33691	33688	33681	33679	33668	33699	33420	32824	32797	32799
34395	34545	34228	33776	33770	33851	33879	33873	33816	33788	33787	33816	33869	33955	33968	33838	33725	33696	33722	33724	33722	33701	33698	33712	33119	32850	32939	33036
33887	33862	33873	33846	33813	33836	33873	33870	33842	33828	33853	33910	33927	33924	33812	33731	33704	33734	33461	33190	33343	33514	33560	33286	33045	33098	33021	32907
33781	33813	33852	33866	33877	33868	33863	33859	33864	33866	33866	33836	33830	33797	33740	33708	33751	33549	33081	32916	32914	33054	33114	33047	32956	32863	32828	32831
33800	33802	33778	33856	33864	33861	33872	33873	33871	33840	33796	33750	33726	33728	33746	33750	33544	33161	33132	33143	33071	32962	32861	32827	32827	32839	32837	32835
33802	33818	33812	33815	33809	33811	33820	33809	33774	33725	33714	33733	33771	33734	33577	33390	33158	33032	32942	32859	32829	32822	32831	32839	32838	32840	32839	32838
33756	33763	33753	33739	33737	33744	33749	33759	33770	33775	33752	33664	33466	33189	32984	32866	32831	32829	32834	32837	32837	32834	32833	32835	32839	32842	32834	32864
33820	33804	33781	33752	33718	33677	33617	33531	33414	33258	33082	32923	32829	32812	32825	32839	32845	32843	32842	32839	32838	32836	32838	32835	32829	32857	33007	33127
33165	33128	33084	33036	32982	32932	32883	32843	32819	32812	32820	32833	32848	32847	32847	32846	32845	32846	32843	32837	32825	32823	32863	32988	33199	33465	33599	31909
32822	32819	32820	32823	32830	32836	32839	32843	32848	32853	32853	32851	32850	32851	32848	32836	32826	32833	32872	32982	33161	33380	33572	33640	33571	33340	31770	30667
32844	32850	32853	32853	32850	32854	32858	32862	32861	32863	32864	32871	32875	32886	32930	33068	33259	33467	33659	33690	33569	33384	33162	33000	32850	31564	30662	30762
33790	33816	33695	33034	33003	33098	33122	33082	33080	33023	32927	32989	33009	33068	33191	33174	33054	33034	33010	32966	32956	33201	33907	33848	33772	33705	33698	33697
33677	33834	33869	33384	32939	32961	32978	33011	32992	32991	32936	32963	32967	33066	33197	33306	33190	33014	32977	32945	32967	33211	33829	33830	33766	33708	33701	33686
33633	33782	33744	33120	33040	32988	33025	32987	32994	33016	33031	33001	32954	33005	33171	33343	33251	33076	32950	32941	32966	33298	33806	33823	33760	33711	33698	33680
33846	33836	33684	33032	33040	33024	33043	32995	32971	32970	32954	32934	32954	32985	33075	33246	33151	32971	32935	32966	32996	33399	33806	33813	33772	33708	33694	33677
33880	33884	33878	33234	32979	32986	32996	33002	33007	33025	32974	32938	32980	33010	32970	32991	33013	32999	32951	33007	33018	33475	33813	33803	33773	33699	33689	33689
33882	33885	33917	33357	33007	33005	32990	33002	33036	33039	32979	32991	33055	33087	32978	32961	32960	33009	33026	33040	33034	33557	33805	33771	33755	33693	33692	33486
33891	33895	33897	33346	32986	33013	32985	32997	33036	33001	32994	33021	32990	33008	32969	32959	33030	33044	33011	33004	33061	33706	33796	33781	33740	33694	33644	33028
33847	33838	33781	33288	32988	33000	33021	32994	33020	33052	32988	33052	32968	32981	32977	32978	33016	33089	33002	33021	33228	33907	33772	33800	33731	33711	33438	32802
33879	33798	33790	33220	32995	33012	33041	33168	32986	33140	33088	33321	33365	33186	33009	32972	32974	32980	32999	33015	33559	34011	33783	33791	33708	33716	33138	32786
34095	34041	33855	33258	32985	33031	33034	33194	33275	33047	33130	33321	33365	33108	32997	33037	32998	32999	33027	33156	33962	33933	33797	33747	33698	33617	32892	32806
33981	34107	33969	33495	33028	32990	33198	33353	33501	33037	33263	33044	33352	33143	32975	32983	32975	32995	33012	33554	34115	33825	33787	33702	33719	33342	32792	32815
33937	34058	33965	33605	33050	33003	33043	33310	33167	33025	33087	32981	32996	33024	32981	32986	33000	33008	33179	33948	33976	33786	33744	33694	33684	33005	32799	32813
33945	34005	33894	33583	33021	33031	33031	33219	33054	33111	32974	33002	33079	33009	32990	32981	33007	33107	33643	34042	33818	33790	33711	33705	33571	32859	32814	32813
33973	34033	33893	33586	33019	32993	32965	33072	32972	33074	33039	32981	33133	33078	32983	32980	33100	33523	33948	33871	33791	33746	33698	33713	33444	32808	32813	32810
34043	34072	34024	33776	33086	33002	33025	33110	32977	33001	33049	33012	33049	33124	33056	33187	33554	33859	33889	33779	33760	33705	33700	33722	33345	32790	32829	32834
33981	34129	33984	33939	33549	33197	33190	33144	33029	33051	33093	33102	33083	33206	33358	33630	33835	33880	33787	33768	33699	33704	33699	33713	33404	32813	32848	32831
33934	34162	33904	33917	33932	33810	33537	33335	33179	33189	33229	33259	33433	33646	33764	33796	33854	33799	33766	33698	33697	33713	33694	33705	33455	32835	32817	32805
34260	34376	34058	33879	33989	34071	33972	33837	33655	33610	33589	33663	33746	33757	33781	33799	33799	33775	33692	33688	33685	33687	33672	33715	33356	32812	32789	32787
34092	34084	34094	33927	34023	34049	34026	34103	34093	34015	33936	33861	33816	33828	33801	33762	33737	33693	33702	33706	33710	33700	33704	33665	33016	32824	32929	33040
33845	33818	33851	33870	33875	33885	33927	34013	34068	34056	33985	33933	33888	33844	33791	33736	33693	33717	33625	33539	33455	33279	33366	33165	33017	33091	33021	32905
33773	33829	33844	33855	33855	33867	33859	33857	33860	33862	33858	33835	33827	33812	33749	33704	33749	33523	33088	33020	32946	33042	33098	33044	32959	32858	32822	32827
33793	33804	33787	33857	33847	33857	33868	33871	33858	33823	33790	33753	33730	33723	33738	33743	33607	33173	33097	33103	33058	32971	32868	32826	32826	32837	32835	32834
33776	33790	33797	33790	33787	33793	33790	33780	33744	33716	33716	33740	33767	33771	33648	33380	33168	33041	32930	32856	32832	32827	32834	32835	32836	32840	32840	32838
33770	33760	33746	33736	33740	33748	33751	33761	33775	33774	33738	33626	33433	33181	32964	32859	32830	32829	32835	32838	32840	32837	32836	32838	32839	32843	32839	32866
33799	33777	33755	33721	33682	33639	33568	33477	33366	33219	33044	32897	32819	32810	32826	32839	32845	32844	32842	32841	32842	32843	32841	32837	32835	32861	33005	33122
33108	33073	33034	32990	32944	32904	32864	32832	32815	32816	32824	32840	32848	32851	32850	32847	32849	32847	32847	32841	32834	32831	32868	32986	33186	33442	33572	31895
32826	32823	32822	32828	32832	32839	32842	32847	32848	32851	32854	32853	32852	32848	32853	32840	32831	32836	32872	32977	33149	33361	33548	33616	33557	33343	31774	30667
32845	32846	32852	32851	32853	32855	32859	32864	32865	32865	32868	32873	32878	32888	32927	33057	33241	33443	33631	33673	33563	33381	33169	33009	32856	31567	30661	30762
33774	33815	33815	33400	33060	32978	33003	33040	33141	33299	33472	33592	33612	33612	33615	33689	33734	33638	33566	33535	33585	33494	33733	33834	33756	33703	33693	33676
33728	33820	33875	33621	33082	32972	32962	32991	33054	33154	33318	33455	33520	33531	33514	33551	33740	33647	33487	33393	33437	33619	33785	33830	33768	33699	33689	33681
33776	33795	33770	33171	33025	33009	32997	32974	32988	33027	33172	33299	33404	33454	33433	33472	33690	33656	33428	33269	33243	33518	33815	33834	33779	33698	33686	33677
33889	33891	33792	33130	32992	32999	33017	32995	33005	32979	33037	33173	33274	33359	33423	33430	33431	33401	33300	33156	33092	33285	33839	33835	33778	33700	33684	33695
33895	33900	33912	33307	33003	33006	33011	33007	33017	32973	32995	33080	33174	33240	33326	33273	33258	33231	33120	33086	33013	33252	33926	33831	33767	33697	33707	33550
33894	33899	33923	33343	32984	33024	33003	33042	32976	32983	32985	33064	33084	33159	33198	33165	33134	33079	33057	33022	32987	33377	34028	33811	33759	33690	33707	33145
33891	33893	33856	33312	32960	33029	33018	33011	32997	32988	32985	33018	33004	33073	33074	33055	32991	32967	32966	32994	32984	33620	34067	33783	33742	33694	33646	32960
33864	33826	33810	33302	32972	33039	33151	33060	33004	33104	33001	32971	32960	32977	32965	32969	32958	33004	33004	32973	33055	33821	33977	33796	33731	33705	33527	32855
33925	33858	33822	33286	32970	32988	33048	33135	32994	33041	32987	32961	32985	33156	33181	33108	33041	32984	33015	33020	33203	33955	33841	33808	33710	33715	33332	32796
34033	33949	33872	33434	32976	33006	33134	33013	32978	32992	32975	33116	33169	33094	33277	33173	33050	33006	32988	33054	33466	33913	33785	33783	33698	33692	33079	32794
33977	34078	33947	33588	33009	32987	33202	33134	33209	32992	33037	33069	33294	33318	33147	33033	32962	32981	33012	33130	33725	33799	33805	33735	33720	33486	32853	32809
33952	34019	33991	33685	33066	32980	32939	33188	33343	32975	33256	33015	33014	33180	33110	33072	33033	32969	33021	33393	33813	33765	33778	33714	33680	33018	32796	32818
33952	33965	34041	33720	33051	32964	33031	33197	33017	33001	33133	33030	32966	33052	33035	32968	33029	33030	33192	33692	33768	33788	33731	33726	33563	32830	32815	32815
33947	33966	33988	33715	33084	32964	32987	33104	33091	33029	33016	32980	32990	33016	33069	33032	33023	33193	33606	33787	33771	33776	33713	33730	33501	32816	32816	32815
33973	34034	33904	33774	33357	33014	32987	33022	33023	33004	33118	33016	33083	33193	33119	33206	33333	33657	33809	33754	33785	33724	33720	33729	33427	32799	32814	32813
33868	34042	33879	33800	33735	33440	33179	33122	33036	33066	33223	33203	33217	33397	33437	33598	33770	33833	33797	33780	33722	33714	33721	33725	33472	32812	32831	32826
33925	34214	34047	33774	33727	33756	33658	33412	33276	33303	33336	33459	33593	33706	33775	33839	33890	33862	33786	33711	33703	33709	33694	33723	33423	32829	32836	32828
34390	34180	34011	33917	33820	33816	33802	33809	33762	33730	33743	33803	33843	33876	33963	34010	33909	33789	33708	33694	33693	33691	33705	33761	33191	32792	32801	32801
33979	33841	33884	33918	33925	33891	33824	33859	33916	33965	34014	34047	34060	34072	34062	33877	33747	33707	33694	33711	33724	33673	33550	33373	32861	32817	32927	33041
33775	33818	33857	33855	33930	33906	33843	33860	33892	33943	33988	34028	34056	34009	33849	33736	33712	33713	33755	33623	33322	32992	32899	32938	33007	33094	33034	32913
33797	33813	33832	33857	33855	33858	33862	33874	33872	33867	33861	33851	33819	33788	33735	33710	33727	33750	33411	33099	32993	33029	33109	33059	32967	32862	32823	32826
33792	33789	33792	33843	33840	33826	33851	33846	33833	33812	33797	33761	33732	33724	33735	33763	33713	33504	33219	33138	33058	32978	32883	32836	32832	32838	32838	32836
33786	33768	33755	33753	33754	33750	33748	33730	33720	33714	33723	33752	33781	33775	33690	33483	33207	33040	32941	32866	32838	32836	32838	32841	32842	32842	32845	32844
33778	33767	33752	33744	33747	33756	33760	33768	33779	33774	33728	33591	33377	33142	32951	32850	32827	32833	32838	32843	32843	32843	32842	32844	32846	32846	32845	32876
33762	33739	33717	33683	33640	33586	33510	33426	33313	33169	33007	32872	32814	32813	32832	32846	32848	32847	32849	32848	32846	32849	32847	32846	32843	32868	33009	33121
33034	33002	32974	32943	32905	32871	32844	32828	32818	32819	32829	32847	32858	32858	32857	32853	32854	32854	32853	32847	32840	32838	32874	32991	33186	33432	33555	31885
