33926	33946	33952	33950	33954	33958	33954	33956	33957	33951	33959	33948	33929	33916	33821	33327	32986	32971	33061	33041	33043	33592	33833	33842	33819	33717	33702	33700
33952	33956	33948	33950	33956	33958	33959	33958	33943	33938	33940	33930	33908	33891	33651	33192	32988	32997	33031	32992	33078	33657	33807	33842	33834	33740	33714	33703
33949	33950	33948	33951	33951	33956	33954	33957	33942	33917	33912	33912	33896	33769	33524	33085	33004	33001	32995	33003	33117	33780	33829	33831	33832	33732	33757	33702
33948	33945	33944	33945	33947	33954	33955	33956	33935	33897	33896	33853	33709	33333	33183	33033	33003	33004	32996	32973	33172	33927	33861	33818	33817	33731	33781	33711
32988	32953	32955	32946	32941	32969	32980	32934	32865	32827	32812	32806	32798	32782	32784	32797	32805	32806	32805	32798	32795	32791	32791	32804	32744	31550	30685	30763
32848	32872	32865	32874	32881	32859	32862	32925	33000	33029	33019	33020	33013	32982	32914	32846	32798	32784	32799	32801	32799	32793	32788	32790	32818	32807	31556	30685
32794	32790	32789	32787	32781	32782	32796	32836	32922	33032	33150	33230	33269	33271	33235	33172	33083	32971	32827	32787	32801	32797	32791	32789	32789	32816	32803	31550
32883	32904	32925	32984	33107	33249	33395	33531	33626	33676	33698	33704	33706	33700	33689	33653	33572	33371	33123	32924	32809	32790	32798	32794	32791	32794	32819	32747
33578	33604	33619	33656	33698	33706	33701	33698	33680	33675	33677	33675	33673	33678	33671	33677	33686	33705	33532	33265	33106	32920	32803	32794	32794	32796	32800	32808
33702	33695	33692	33688	33689	33691	33693	33694	33695	33696	33706	33704	33702	33697	33694	33685	33673	33671	33694	33637	33382	33210	33080	32877	32797	32797	32798	32800
33718	33747	33795	33781	33773	33810	33803	33780	33756	33730	33714	33701	33699	33700	33717	33722	33699	33683	33670	33681	33697	33531	33270	33177	33018	32829	32786	32802
33883	33913	33960	33900	33828	33907	33891	33852	33823	33816	33819	33785	33731	33706	33708	33730	33723	33711	33692	33681	33672	33699	33631	33332	33201	33099	32903	32781
33924	33936	33978	33882	33805	33858	33858	33801	33783	33803	33803	33827	33819	33763	33713	33706	33720	33709	33709	33711	33679	33671	33685	33683	33413	33198	33196	33026
33557	33733	33784	33762	33737	33722	33735	33705	33689	33687	33688	33713	33766	33801	33853	33779	33700	33701	33705	33750	33731	33697	33682	33679	33700	33521	33236	33240
33603	33758	33771	33793	33835	33855	33844	33813	33767	33732	33724	33716	33684	33423	33445	33793	33887	33739	33693	33732	33748	33734	33712	33697	33678	33701	33614	33335
33775	33792	33868	33929	33952	33963	33963	33956	33940	33861	33763	33739	33740	33543	33144	33060	33556	33966	33795	33685	33712	33758	33759	33709	33684	33674	33688	33681
33876	33938	33962	33971	33967	33964	33960	33954	33959	33958	33914	33810	33792	33735	33451	33063	32906	33373	33962	33818	33690	33779	33820	33731	33698	33696	33692	33691
33947	33959	33963	33968	33968	33963	33956	33952	33949	33946	33951	33926	33832	33785	33697	33281	32958	32901	33399	33919	33758	33716	33796	33774	33717	33707	33719	33704
33958	33965	33964	33965	33963	33962	33957	33955	33942	33951	33944	33930	33911	33895	33869	33556	33098	32953	33007	33629	33803	33698	33724	33791	33749	33726	33747	33731
33972	33970	33962	33966	33962	33962	33963	33954	33946	33947	33924	33925	33947	33953	33957	33828	33316	32978	32963	33369	33773	33710	33696	33765	33764	33726	33725	33743
33969	33968	33964	33967	33964	33963	33962	33939	33947	33926	33934	33959	33965	33965	33966	33944	33599	33055	32931	33202	33763	33736	33701	33732	33798	33771	33726	33743
33969	33960	33961	33957	33963	33961	33949	33927	33924	33938	33965	33966	33963	33958	33964	33967	33790	33223	33041	33048	33715	33819	33743	33705	33736	33757	33768	33778
33960	33952	33956	33949	33953	33948	33930	33921	33942	33965	33968	33963	33963	33966	33961	33960	33868	33335	33004	32956	33570	33942	33818	33722	33686	33706	33778	33801
33941	33936	33943	33942	33935	33924	33918	33938	33968	33966	33968	33968	33965	33964	33949	33948	33870	33340	32966	32934	33342	34017	33880	33781	33695	33702	33713	33756
33940	33935	33944	33952	33943	33940	33946	33968	33969	33968	33968	33966	33954	33938	33941	33943	33863	33336	32962	32970	33168	33943	33903	33817	33735	33701	33702	33713
33937	33935	33943	33955	33959	33961	33966	33968	33967	33966	33961	33938	33930	33938	33944	33933	33810	33406	33110	33030	33164	33794	33880	33828	33772	33706	33705	33706
33936	33933	33896	33930	33955	33958	33959	33958	33965	33969	33962	33950	33945	33946	33935	33916	33672	33224	33057	33050	33188	33726	33833	33833	33766	33731	33713	33701
33925	33897	33869	33921	33957	33959	33958	33958	33968	33966	33965	33960	33954	33949	33930	33892	33443	32983	33076	33055	33193	33761	33819	33843	33771	33719	33716	33691
33895	33899	33936	33953	33950	33948	33950	33955	33967	33968	33970	33967	33954	33928	33921	33794	33246	33001	33052	33109	33201	33884	33867	33842	33805	33712	33705	33700
33895	33935	33955	33955	33959	33958	33958	33958	33960	33970	33972	33965	33936	33911	33916	33671	33113	33010	33053	33047	33151	33943	33914	33840	33835	33747	33722	33704
33930	33945	33951	33953	33953	33959	33961	33964	33957	33963	33960	33943	33922	33908	33715	33238	33011	33030	33032	33011	33107	33897	33945	33840	33841	33758	33742	33708
33934	33946	33942	33950	33951	33952	33959	33965	33946	33953	33953	33919	33898	33632	33170	33167	33093	33031	32982	32980	33045	33812	33919	33843	33838	33757	33751	33703
32924	32896	32919	32962	32986	33000	33002	32966	32881	32824	32808	32806	32795	32777	32778	32795	32806	32806	32802	32800	32791	32793	32791	32804	32745	31549	30685	30763
32917	32951	32950	32916	32903	32890	32888	32939	33024	33080	33051	33074	33096	33058	32972	32868	32795	32777	32793	32801	32801	32791	32794	32790	32815	32806	31558	30685
32778	32773	32775	32783	32784	32787	32813	32862	32941	33063	33182	33248	33282	33308	33295	33260	33206	33090	32883	32782	32799	32800	32793	32794	32790	32817	32806	31550
33043	33074	33091	33099	33165	33306	33451	33561	33643	33685	33701	33713	33715	33708	33678	33613	33502	33372	33326	33101	32860	32785	32797	32796	32798	32794	32822	32749
33694	33705	33702	33705	33716	33719	33703	33694	33685	33682	33679	33680	33679	33672	33680	33689	33708	33700	33449	33258	33230	33018	32814	32788	32796	32799	32797	32809
33694	33687	33688	33694	33705	33716	33699	33692	33689	33694	33701	33704	33697	33690	33689	33678	33672	33676	33708	33506	33255	33230	33162	32914	32787	32796	32802	32800
33718	33754	33814	33862	33832	33808	33810	33807	33766	33719	33702	33703	33697	33703	33705	33695	33680	33676	33678	33705	33608	33297	33179	33189	33053	32820	32794	32805
33866	33947	33931	33924	33874	33838	33864	33899	33899	33869	33829	33789	33747	33709	33685	33694	33716	33701	33696	33675	33685	33669	33405	33166	33144	33109	32887	32791
33908	33983	33907	33838	33785	33822	33841	33832	33837	33849	33852	33852	33886	33911	33768	33695	33704	33740	33721	33706	33677	33683	33698	33522	33221	33093	33102	32929
33793	33753	33723	33716	33716	33737	33752	33737	33733	33746	33748	33751	33813	33900	33920	33856	33718	33723	33733	33747	33705	33680	33680	33700	33614	33313	33129	33098
33754	33741	33769	33817	33870	33901	33910	33891	33842	33764	33728	33716	33710	33734	33759	33887	33932	33748	33716	33756	33759	33707	33693	33684	33691	33679	33408	33176
33750	33827	33920	33947	33958	33964	33963	33965	33961	33919	33818	33748	33747	33750	33667	33485	33675	33891	33742	33699	33750	33764	33709	33690	33684	33686	33715	33541
33903	33953	33959	33962	33962	33954	33957	33956	33958	33959	33953	33917	33842	33783	33767	33633	33308	33582	33828	33718	33708	33769	33773	33699	33682	33681	33687	33707
33955	33958	33962	33962	33961	33960	33956	33957	33954	33950	33951	33939	33913	33882	33862	33813	33395	33229	33722	33756	33703	33739	33781	33750	33700	33687	33703	33698
33967	33962	33960	33964	33957	33957	33954	33951	33950	33944	33922	33910	33921	33938	33942	33933	33731	33127	33431	33833	33722	33705	33743	33771	33760	33746	33726	33707
33963	33960	33959	33961	33960	33960	33957	33954	33944	33920	33913	33934	33957	33958	33960	33962	33901	33349	33050	33761	33858	33721	33703	33762	33743	33769	33751	33721
33958	33962	33965	33957	33958	33961	33959	33947	33925	33914	33937	33955	33960	33956	33956	33956	33956	33643	33046	33446	33983	33835	33710	33731	33733	33729	33754	33741
33963	33959	33958	33955	33958	33959	33952	33926	33913	33944	33962	33964	33956	33959	33960	33953	33951	33779	33152	33101	33905	33964	33774	33714	33711	33724	33764	33790
33960	33958	33956	33951	33955	33957	33932	33918	33939	33966	33964	33960	33962	33961	33960	33946	33939	33836	33211	32953	33621	33991	33836	33729	33701	33708	33774	33783
33957	33964	33962	33955	33950	33929	33913	33930	33959	33962	33962	33965	33962	33961	33944	33934	33930	33795	33178	32946	33384	33887	33851	33778	33706	33703	33709	33707
33956	33958	33958	33947	33931	33922	33936	33957	33964	33959	33961	33964	33958	33944	33934	33932	33903	33742	33162	32949	33321	33813	33832	33815	33739	33700	33708	33699
33952	33954	33955	33947	33934	33950	33969	33967	33964	33963	33960	33955	33953	33944	33938	33927	33877	33661	33220	32996	33283	33837	33837	33821	33763	33715	33712	33713
33947	33951	33948	33941	33952	33963	33966	33963	33958	33961	33957	33962	33955	33942	33932	33907	33849	33366	32967	33029	33192	33930	33906	33838	33765	33734	33717	33709
33956	33950	33927	33909	33953	33970	33964	33960	33958	33959	33956	33958	33951	33946	33923	33896	33720	33128	33006	33003	33119	33928	33980	33850	33798	33724	33722	33701
33953	33923	33918	33938	33957	33965	33956	33954	33955	33955	33961	33958	33953	33928	33910	33843	33403	33173	33064	33062	33106	33765	34001	33851	33833	33732	33718	33701
33887	33883	33937	33949	33959	33961	33970	33970	33956	33952	33957	33951	33930	33924	33864	33606	33170	32992	33006	33084	33181	33656	33959	33853	33849	33754	33727	33704
33859	33888	33954	33941	33948	33968	33985	33979	33960	33948	33943	33931	33927	33876	33619	33215	33182	33033	33009	33028	33067	33607	33886	33855	33841	33767	33730	33712
33826	33856	33948	33947	33912	33939	33970	33985	33959	33944	33929	33932	33800	33482	33244	33111	33041	32984	32974	32975	33009	33604	33835	33855	33840	33768	33723	33702
33003	32968	32998	33094	33155	33187	33192	33148	33043	32943	32876	32821	32791	32766	32778	32796	32808	32806	32805	32801	32795	32795	32791	32806	32748	31549	30685	30763
32972	33015	33016	32960	32924	32928	32969	33063	33186	33250	33278	33285	33284	33193	33054	32894	32791	32785	32802	32804	32801	32796	32795	32790	32816	32807	31558	30685
32775	32784	32785	32791	32796	32798	32803	32806	32831	32908	32978	33028	33085	33178	33251	33309	33249	33055	32832	32781	32801	32797	32794	32792	32788	32814	32805	31550
33255	33268	33278	33277	33250	33252	33297	33367	33437	33493	33525	33547	33548	33512	33430	33329	33247	33249	33273	32971	32798	32790	32796	32791	32788	32787	32815	32740
33711	33719	33721	33721	33721	33723	33724	33717	33710	33710	33711	33709	33715	33717	33727	33716	33668	33513	33274	33211	33062	32879	32792	32795	32798	32793	32790	32804
33686	33690	33690	33697	33710	33716	33710	33705	33706	33699	33695	33693	33690	33694	33690	33693	33706	33728	33701	33374	33188	33095	32977	32841	32790	32799	32799	32797
33695	33748	33810	33825	33896	33901	33841	33817	33836	33790	33736	33702	33696	33701	33693	33687	33686	33682	33696	33725	33491	33195	33064	33009	32911	32799	32801	32801
33836	33887	33900	33872	33982	34017	33902	33855	33906	33951	33889	33851	33791	33724	33692	33697	33696	33686	33681	33679	33715	33600	33277	33098	33016	32966	32815	32795
33908	33890	33801	33792	33811	33854	33839	33810	33824	33862	33870	33890	33916	33965	33795	33707	33700	33701	33688	33682	33681	33700	33685	33408	33159	33051	33008	32848
33729	33730	33731	33725	33729	33744	33748	33746	33734	33742	33736	33737	33800	33900	33894	33813	33711	33711	33705	33684	33684	33678	33680	33716	33546	33231	33097	33051
33713	33745	33785	33782	33800	33821	33835	33836	33818	33773	33718	33722	33720	33732	33794	33862	33785	33708	33723	33718	33702	33693	33683	33678	33711	33653	33308	33137
33700	33783	33849	33878	33894	33912	33918	33929	33936	33914	33812	33736	33746	33767	33731	33794	33848	33759	33712	33704	33698	33710	33694	33682	33684	33697	33708	33408
33823	33902	33925	33948	33956	33957	33953	33952	33952	33955	33960	33913	33870	33805	33786	33792	33814	33869	33761	33701	33696	33693	33697	33690	33684	33683	33698	33726
33951	33962	33972	33964	33961	33956	33951	33949	33949	33954	33956	33950	33932	33920	33912	33901	33821	33815	33925	33773	33697	33710	33703	33693	33690	33693	33690	33695
33969	33961	33959	33963	33953	33951	33954	33955	33958	33948	33933	33920	33921	33936	33932	33931	33922	33701	33801	33959	33761	33692	33713	33703	33713	33715	33697	33701
33962	33960	33952	33948	33956	33958	33958	33957	33946	33924	33913	33929	33946	33950	33952	33947	33932	33819	33403	33909	33933	33722	33709	33702	33695	33711	33715	33706
33958	33965	33961	33945	33955	33955	33956	33951	33923	33908	33922	33944	33952	33958	33957	33950	33929	33918	33351	33442	33970	33796	33700	33704	33702	33699	33720	33722
33959	33960	33958	33947	33952	33954	33956	33935	33909	33914	33943	33957	33958	33961	33957	33954	33929	33922	33429	33063	33807	33817	33718	33704	33704	33700	33725	33713
33954	33955	33950	33946	33946	33957	33947	33918	33910	33930	33950	33956	33956	33952	33954	33943	33922	33892	33375	32967	33607	33812	33761	33711	33707	33699	33713	33695
33956	33962	33962	33951	33937	33943	33924	33914	33921	33937	33947	33948	33947	33948	33946	33936	33912	33827	33269	32937	33424	33870	33839	33756	33709	33704	33702	33697
33952	33953	33958	33961	33927	33913	33922	33924	33936	33945	33942	33936	33940	33942	33941	33927	33887	33709	33152	32953	33219	33941	33912	33817	33734	33694	33702	33703
33952	33952	33957	33966	33907	33891	33937	33946	33950	33944	33935	33931	33944	33946	33933	33898	33830	33493	33102	33007	33052	33883	34017	33845	33783	33709	33699	33703
33947	33949	33951	33960	33890	33885	33941	33949	33949	33934	33925	33934	33942	33935	33911	33860	33692	33211	32991	33008	32990	33692	34037	33852	33810	33724	33710	33697
33943	33948	33951	33944	33914	33901	33936	33938	33935	33934	33934	33945	33938	33918	33869	33782	33378	33101	33036	33005	33014	33508	33957	33849	33822	33730	33710	33698
33935	33936	33944	33937	33947	33932	33911	33930	33942	33944	33952	33950	33938	33912	33839	33683	33171	33030	33077	33085	33065	33484	33873	33846	33812	33728	33706	33697
33892	33891	33929	33941	33959	33955	33909	33887	33930	33942	33944	33931	33887	33790	33590	33277	33213	33074	32987	33012	33189	33621	33820	33848	33791	33732	33704	33702
33866	33813	33894	33949	33965	33984	33935	33865	33851	33879	33870	33818	33676	33413	33317	33111	33039	33003	32965	32956	33076	33671	33813	33852	33792	33737	33713	33706
33793	33750	33823	33897	33947	33992	33983	33858	33803	33782	33709	33578	33277	33107	33175	32986	32957	32955	32974	32987	33009	33670	33850	33857	33810	33742	33702	33701
33246	33186	33152	33176	33193	33195	33156	33066	32949	32859	32808	32787	32781	32779	32792	32793	32794	32800	32802	32797	32793	32791	32787	32803	32744	31550	30685	30763
32982	33040	33065	33052	33022	32999	33029	33122	33219	33229	33186	33105	33042	32976	32877	32798	32772	32783	32799	32798	32796	32792	32790	32785	32815	32802	31556	30685
32820	32828	32827	32818	32810	32802	32790	32776	32790	32859	32948	33018	33060	33116	33184	33207	33121	32931	32782	32779	32800	32799	32793	32787	32782	32812	32802	31549
33499	33502	33501	33490	33454	33392	33301	33205	33112	33035	32995	32976	32957	32933	32901	32909	33006	33185	33189	32911	32789	32781	32791	32787	32783	32784	32812	32739
33700	33706	33710	33712	33715	33721	33730	33735	33728	33701	33657	33593	33527	33454	33369	33244	33078	32935	33013	33160	33012	32889	32791	32790	32790	32785	32785	32797
33687	33696	33706	33710	33714	33721	33717	33712	33711	33700	33696	33703	33708	33698	33684	33655	33588	33455	33248	33092	33086	33033	32991	32829	32786	32792	32789	32789
33708	33754	33818	33879	33865	33856	33873	33857	33890	33859	33754	33698	33693	33689	33685	33690	33705	33704	33658	33530	33300	33150	33059	33048	32888	32783	32788	32790
33835	33844	33864	33910	33876	33902	33988	33935	33902	33887	33850	33797	33730	33693	33689	33686	33681	33692	33713	33716	33681	33480	33204	33112	33136	32966	32788	32789
33811	33839	33796	33774	33784	33824	33832	33847	33838	33817	33809	33824	33830	33772	33706	33692	33687	33681	33682	33698	33711	33721	33632	33327	33145	33157	33043	32812
33743	33760	33772	33741	33738	33738	33728	33730	33729	33720	33714	33726	33762	33816	33800	33724	33697	33690	33680	33680	33690	33702	33711	33703	33440	33168	33161	33097
33759	33772	33771	33772	33776	33757	33750	33753	33761	33742	33722	33720	33708	33741	33818	33866	33742	33690	33688	33686	33678	33684	33699	33709	33717	33533	33213	33163
33730	33738	33756	33760	33764	33777	33802	33836	33866	33861	33802	33729	33709	33734	33732	33860	33905	33767	33691	33683	33677	33675	33682	33708	33702	33697	33576	33250
33724	33769	33800	33837	33863	33897	33920	33952	33960	33955	33957	33910	33833	33774	33739	33756	33889	33954	33798	33689	33675	33671	33679	33697	33714	33693	33673	33573
33827	33853	33886	33908	33926	33943	33959	33966	33960	33960	33961	33964	33961	33938	33907	33869	33822	33911	33970	33772	33686	33687	33685	33680	33698	33707	33663	33613
33910	33914	33926	33937	33949	33959	33976	33969	33965	33963	33954	33942	33931	33938	33939	33932	33902	33804	33913	33881	33712	33683	33698	33688	33683	33713	33681	33598
33915	33926	33932	33939	33953	33967	33974	33969	33964	33957	33937	33931	33938	33944	33957	33960	33932	33846	33738	33839	33744	33677	33696	33706	33691	33694	33710	33616
33925	33924	33932	33940	33957	33972	33969	33967	33959	33939	33921	33929	33944	33955	33964	33956	33931	33869	33653	33625	33791	33714	33692	33693	33698	33688	33701	33671
33929	33920	33923	33934	33956	33967	33969	33963	33941	33922	33923	33933	33943	33951	33948	33943	33919	33847	33575	33290	33785	33840	33747	33695	33699	33694	33690	33716
33932	33921	33917	33925	33947	33961	33963	33946	33931	33929	33931	33931	33933	33938	33932	33925	33876	33790	33499	33025	33460	33986	33862	33726	33689	33695	33693	33708
33937	33927	33914	33892	33907	33944	33932	33922	33923	33922	33928	33923	33922	33922	33916	33886	33811	33752	33344	32930	33094	33952	33992	33790	33705	33695	33699	33696
33933	33926	33908	33888	33837	33865	33905	33915	33917	33922	33918	33913	33911	33904	33878	33830	33772	33610	33065	32940	32953	33668	34021	33839	33732	33689	33697	33699
33942	33940	33931	33900	33786	33814	33886	33911	33926	33924	33914	33905	33898	33871	33830	33774	33737	33219	32987	33043	32933	33438	33951	33851	33781	33702	33688	33696
33939	33944	33947	33926	33773	33781	33890	33920	33918	33912	33903	33889	33872	33829	33774	33755	33465	32931	32950	32999	32968	33460	33861	33831	33801	33717	33693	33695
33932	33944	33949	33949	33858	33770	33853	33903	33910	33904	33883	33855	33820	33782	33726	33597	33032	32971	33022	32971	33006	33565	33799	33816	33776	33728	33693	33685
33909	33936	33934	33952	33914	33807	33795	33858	33878	33854	33807	33727	33631	33542	33570	33584	33148	32942	32996	33074	33066	33572	33815	33828	33752	33723	33701	33691
33798	33865	33902	33934	33928	33809	33734	33752	33743	33681	33588	33488	33352	33192	33145	33261	33229	33010	32962	33011	33105	33590	33879	33846	33775	33720	33702	33700
33785	33736	33754	33803	33861	33784	33638	33601	33515	33413	33299	33217	33141	33048	33038	33086	32973	32936	32931	32983	33083	33637	33957	33853	33798	33721	33697	33700
33774	33729	33556	33452	33667	33661	33541	33424	33362	33242	33090	33028	33053	33060	33157	33066	32970	32968	32975	32985	32956	33502	34019	33851	33789	33724	33697	33699
33219	33211	33111	33147	33163	33152	33130	33030	32926	32838	32788	32770	32767	32774	32775	32780	32787	32795	32795	32794	32790	32787	32787	32802	32742	31550	30685	30763
32984	33031	33068	33070	33056	33048	33070	33133	33196	33218	33160	33070	32982	32909	32841	32784	32765	32780	32797	32798	32795	32792	32789	32786	32816	32803	31557	30685
32967	32969	32962	32939	32902	32861	32819	32788	32792	32855	32968	33085	33144	33190	33245	33259	33097	32892	32777	32782	32800	32798	32794	32794	32789	32815	32806	31551
33669	33667	33665	33655	33623	33579	33496	33383	33229	33041	32873	32777	32771	32812	32864	32936	33097	33264	33192	32932	32799	32781	32795	32792	32790	32794	32818	32745
33689	33690	33689	33691	33697	33697	33706	33718	33729	33709	33631	33444	33172	32912	32783	32771	32774	32815	33032	33176	33048	32925	32789	32793	32791	32787	32790	32802
33692	33705	33712	33729	33748	33742	33728	33711	33696	33690	33687	33709	33730	33656	33403	33079	32898	32828	32803	32951	33048	33018	32984	32795	32790	32789	32789	32792
33740	33768	33794	33850	33894	33877	33828	33825	33829	33801	33727	33686	33678	33684	33719	33686	33441	33143	32982	32894	32961	33103	33099	33014	32831	32781	32790	32796
33763	33806	33799	33843	33903	33865	33837	33877	33903	33900	33859	33786	33716	33686	33678	33679	33711	33640	33379	33175	33030	32974	33085	33156	33147	32883	32786	32795
33768	33775	33754	33753	33755	33778	33788	33816	33858	33868	33854	33844	33826	33778	33742	33688	33672	33685	33698	33529	33314	33158	33022	33032	33168	33171	32923	32787
33748	33760	33749	33739	33726	33730	33705	33708	33712	33723	33737	33755	33776	33838	33907	33812	33692	33683	33683	33702	33596	33392	33232	33097	33028	33160	33185	32966
33755	33763	33772	33774	33804	33774	33735	33724	33714	33702	33700	33701	33694	33724	33864	33943	33844	33692	33674	33672	33698	33617	33413	33250	33132	33038	33144	33176
33770	33766	33780	33786	33790	33782	33780	33773	33770	33762	33744	33718	33688	33683	33698	33932	34004	33830	33685	33681	33679	33693	33612	33389	33221	33101	33022	33128
33786	33790	33794	33782	33782	33808	33816	33838	33864	33876	33872	33838	33751	33692	33682	33705	33879	33939	33774	33685	33677	33676	33697	33593	33316	33142	33041	32970
33824	33817	33810	33808	33826	33849	33874	33906	33924	33931	33937	33939	33926	33856	33758	33723	33714	33813	33863	33730	33693	33681	33682	33697	33524	33207	33047	32956
33858	33856	33859	33863	33870	33885	33919	33943	33946	33948	33953	33954	33946	33927	33862	33813	33768	33718	33816	33807	33716	33691	33689	33685	33689	33415	33083	32935
33881	33879	33888	33888	33899	33912	33938	33947	33952	33953	33951	33937	33917	33898	33883	33863	33811	33724	33744	33831	33828	33757	33700	33685	33695	33644	33256	32952
33895	33877	33890	33894	33901	33915	33937	33944	33941	33945	33934	33911	33897	33892	33895	33873	33809	33740	33719	33755	33948	33955	33744	33691	33679	33710	33511	33072
33900	33872	33878	33890	33905	33912	33921	33931	33941	33937	33915	33889	33884	33893	33887	33861	33798	33738	33727	33665	33872	34057	33865	33697	33689	33688	33678	33304
33893	33873	33860	33874	33880	33894	33929	33937	33909	33889	33884	33878	33879	33884	33871	33832	33773	33734	33738	33563	33512	34003	33937	33734	33692	33687	33705	33542
33894	33870	33829	33838	33883	33916	33911	33874	33865	33869	33869	33865	33867	33867	33838	33798	33749	33745	33710	33397	33101	33671	33917	33773	33700	33692	33692	33673
33895	33870	33836	33852	33868	33865	33849	33849	33856	33857	33858	33856	33862	33826	33788	33770	33763	33751	33568	33188	32960	33482	33848	33782	33717	33695	33691	33696
33893	33882	33877	33858	33802	33817	33838	33855	33860	33862	33856	33845	33832	33787	33768	33756	33768	33649	33303	33060	32960	33530	33834	33777	33731	33693	33691	33691
33883	33878	33877	33855	33792	33824	33850	33863	33856	33849	33848	33837	33804	33782	33763	33768	33721	33384	33087	33005	32983	33526	33829	33776	33743	33706	33693	33680
33843	33844	33850	33857	33818	33835	33834	33841	33841	33824	33776	33739	33734	33768	33778	33748	33514	33222	33103	32993	32982	33410	33885	33833	33758	33720	33693	33678
33802	33786	33793	33831	33751	33661	33646	33649	33626	33600	33572	33552	33534	33555	33665	33766	33534	33226	33100	33008	33018	33282	33955	33898	33790	33719	33695	33683
33772	33721	33714	33599	33369	33309	33328	33346	33352	33366	33436	33511	33514	33478	33479	33645	33654	33391	33182	33025	32982	33178	33955	33925	33801	33716	33702	33688
