33768	33794	33785	33789	33810	33805	33773	33738	33725	33762	33800	33821	33823	33767	33716	33639	33481	33051	32773	32761	32751	32763	32768	32768	32768	32768	32768	32768
33762	33793	33786	33774	33799	33790	33748	33731	33721	33757	33783	33810	33824	33763	33713	33644	33482	33043	32772	32761	32751	32763	32769	32768	32768	32768	32768	32768
33764	33795	33799	33774	33766	33763	33740	33745	33723	33741	33768	33802	33814	33759	33714	33649	33469	33006	32778	32760	32751	32763	32769	32768	32768	32768	32768	32768
33763	33795	33808	33770	33759	33749	33739	33752	33727	33719	33766	33802	33823	33760	33717	33652	33478	33012	32776	32761	32751	32763	32769	32768	32768	32768	32768	32768
33763	33796	33809	33760	33718	33714	33726	33775	33742	33715	33762	33807	33825	33772	33720	33655	33479	33016	32773	32761	32751	32763	32769	32768	32768	32768	32768	32768
33760	33794	33813	33782	33717	33692	33694	33744	33741	33716	33750	33798	33829	33782	33722	33646	33488	33030	32769	32762	32750	32764	32768	32768	32768	32768	32768	32768
33750	33792	33812	33800	33742	33704	33691	33714	33731	33723	33733	33770	33820	33778	33722	33642	33491	33046	32764	32762	32750	32764	32768	32768	32768	32768	32768	32768
33750	33789	33814	33808	33771	33735	33722	33732	33736	33724	33718	33739	33785	33771	33721	33644	33488	33048	32765	32762	32750	32763	32769	32768	32768	32768	32768	32768
33803	33811	33821	33824	33818	33815	33800	33736	33684	33682	33683	33683	33685	33684	33695	33723	33623	33081	32812	32834	32911	32786	32758	32768	32768	32768	32768	32768
33832	33834	33833	33824	33809	33797	33746	33690	33681	33681	33680	33682	33686	33685	33701	33731	33563	33029	32814	32836	32912	32786	32758	32768	32768	32768	32768	32768
33848	33842	33835	33816	33785	33733	33688	33681	33684	33684	33684	33687	33688	33698	33717	33554	33216	32948	32824	32839	32913	32785	32759	32768	32768	32768	32768	32768
33837	33834	33828	33777	33722	33675	33657	33679	33684	33684	33685	33690	33706	33700	33536	33155	32986	32948	32828	32846	32917	32784	32759	32768	32768	32768	32768	32768
33840	33831	33778	33787	33819	33762	33678	33681	33683	33686	33699	33718	33713	33633	33415	33087	32965	32964	32831	32846	32920	32784	32759	32768	32768	32768	32768	32768
33833	33793	33840	33897	33832	33771	33693	33679	33685	33698	33708	33715	33713	33674	33525	33232	33011	32994	32841	32841	32920	32785	32759	32768	32768	32768	32768	32768
33778	33822	33848	33781	33748	33729	33706	33688	33684	33691	33701	33710	33715	33716	33707	33663	33504	33177	32868	32836	32920	32785	32759	32768	32768	32768	32768	32768
33760	33757	33741	33759	33767	33767	33741	33710	33691	33688	33690	33691	33689	33696	33704	33724	33743	33425	32931	32842	32923	32785	32759	32768	32768	32768	32768	32768
33726	33753	33790	33798	33806	33792	33766	33735	33705	33688	33687	33691	33690	33691	33692	33707	33737	33538	32996	32844	32926	32784	32759	32768	32768	32768	32768	32768
33738	33787	33809	33822	33824	33808	33784	33764	33728	33695	33688	33689	33689	33687	33686	33700	33731	33601	33053	32846	32931	32784	32759	32768	32768	32768	32768	32768
33739	33778	33805	33818	33825	33825	33806	33790	33754	33719	33686	33680	33682	33684	33682	33695	33729	33641	33101	32849	32931	32784	32759	32768	32768	32768	32768	32768
33734	33758	33786	33822	33834	33841	33828	33812	33785	33751	33698	33681	33678	33679	33682	33695	33726	33663	33137	32849	32931	32784	32759	32768	32768	32768	32768	32768
33752	33762	33790	33838	33846	33851	33846	33834	33814	33783	33732	33709	33690	33684	33686	33695	33727	33677	33158	32850	32931	32785	32759	32768	32768	32768	32768	32768
33768	33790	33811	33840	33856	33851	33854	33850	33827	33810	33784	33745	33707	33696	33693	33693	33727	33676	33162	32855	32932	32785	32759	32768	32768	32768	32768	32768
33795	33805	33837	33845	33860	33850	33855	33854	33837	33822	33812	33773	33747	33735	33707	33692	33728	33668	33153	32856	32936	32783	32759	32768	32768	32768	32768	32768
33817	33829	33846	33853	33857	33859	33851	33845	33834	33826	33817	33800	33796	33778	33717	33690	33727	33651	33147	32856	32936	32783	32759	32768	32768	32768	32768	32768
33828	33845	33853	33852	33852	33856	33857	33842	33813	33818	33818	33814	33816	33796	33739	33694	33729	33637	33142	32853	32934	32784	32759	32768	32768	32768	32768	32768
33839	33847	33857	33857	33852	33854	33864	33850	33801	33807	33821	33818	33825	33820	33759	33697	33729	33642	33131	32851	32931	32784	32759	32768	32768	32768	32768	32768
33851	33846	33854	33861	33859	33857	33852	33848	33784	33801	33826	33822	33838	33833	33767	33709	33730	33665	33122	32855	32931	32784	32759	32768	32768	32768	32768	32768
33846	33851	33853	33857	33851	33842	33817	33819	33785	33778	33826	33825	33838	33830	33755	33693	33726	33680	33125	32857	32934	32783	32759	32768	32768	32768	32768	32768
33831	33841	33852	33852	33850	33813	33848	33878	33817	33783	33825	33827	33832	33813	33741	33691	33724	33676	33126	32858	32937	32782	32759	32768	32768	32768	32768	32768
33820	33817	33842	33850	33853	33863	33989	33969	33886	33802	33810	33827	33821	33812	33729	33691	33730	33671	33125	32853	32937	32783	32759	32768	32768	32768	32768	32768
33827	33803	33828	33848	33853	33916	33932	33938	33952	33857	33792	33813	33828	33821	33728	33692	33737	33628	33112	32856	32935	32783	32759	32768	32768	32768	32768	32768
33831	33824	33811	33808	33849	33953	34015	34027	34047	33936	33784	33811	33829	33831	33731	33693	33738	33634	33117	32856	32934	32783	32759	32768	32768	32768	32768	32768
33832	33824	33772	33745	33809	33986	34084	34141	34192	33971	33777	33803	33832	33841	33738	33697	33742	33635	33106	32856	32937	32783	32759	32768	32768	32768	32768	32768
33833	33823	33767	33746	33741	33878	34099	34195	34184	33959	33780	33790	33837	33832	33745	33694	33738	33660	33089	32855	32942	32781	32759	32768	32768	32768	32768	32768
33829	33820	33780	33773	33778	33841	34109	34156	34030	33855	33784	33799	33830	33831	33744	33697	33737	33691	33104	32850	32943	32781	32760	32768	32768	32768	32768	32768
33821	33815	33797	33787	33803	33817	33994	33990	33902	33793	33783	33779	33820	33836	33743	33694	33735	33689	33104	32846	32941	32782	32759	32768	32768	32768	32768	32768
33681	33689	33701	33714	33733	33764	33765	33788	33749	33689	33683	33680	33681	33680	33683	33688	33709	33660	33097	32805	33086	33303	32786	32764	32766	32768	32768	32768
33699	33711	33732	33746	33763	33766	33768	33745	33683	33678	33678	33682	33684	33684	33684	33687	33720	33623	33051	32806	33085	33309	32785	32764	32766	32768	32768	32768
33733	33754	33767	33759	33762	33804	33791	33697	33666	33680	33683	33683	33682	33683	33688	33708	33647	33345	32960	32820	33093	33302	32785	32764	32766	32768	32768	32768
33765	33791	33775	33834	34015	34078	34004	33732	33682	33683	33685	33686	33686	33690	33709	33706	33446	33126	32949	32832	33104	33288	32785	32764	32766	32768	32768	32768
33812	33799	33922	34186	34299	34345	34049	33729	33705	33687	33687	33688	33690	33698	33718	33680	33408	33101	32968	32833	33107	33282	32784	32764	32766	32768	32768	32768
33821	33995	34238	34213	34183	34170	33819	33750	33726	33694	33685	33684	33686	33691	33710	33718	33574	33223	33020	32839	33105	33293	32782	32764	32766	32768	32768	32768
34005	34265	34141	34061	34100	33957	33798	33791	33760	33715	33681	33681	33684	33684	33689	33703	33725	33590	33168	32867	33106	33305	32781	32764	32766	32768	32768	32768
34293	34120	34021	33975	33951	33843	33829	33826	33804	33753	33696	33679	33685	33685	33688	33696	33700	33729	33342	32907	33113	33310	32781	32764	32766	32768	32768	32768
34139	33984	33902	33870	33857	33839	33847	33845	33837	33789	33714	33685	33686	33687	33685	33689	33696	33725	33464	32952	33122	33302	32781	32764	32766	32768	32768	32768
33929	33858	33833	33818	33823	33843	33857	33850	33849	33820	33732	33694	33682	33687	33686	33681	33689	33719	33526	32990	33136	33297	32780	32764	32766	32768	32768	32768
33831	33822	33813	33808	33823	33848	33855	33855	33852	33842	33767	33724	33695	33683	33682	33679	33688	33715	33565	33021	33137	33305	32779	32764	32766	32768	32768	32768
33821	33826	33828	33819	33834	33853	33855	33858	33851	33849	33803	33770	33733	33701	33682	33678	33687	33711	33591	33043	33131	33311	32778	32764	32766	32768	32768	32768
33832	33842	33847	33842	33844	33852	33857	33857	33853	33855	33832	33812	33778	33749	33712	33689	33689	33712	33608	33059	33134	33313	32778	32764	32766	32768	32768	32768
33848	33859	33857	33855	33850	33853	33855	33852	33854	33859	33845	33833	33820	33795	33771	33712	33692	33721	33611	33061	33141	33307	32779	32764	32766	32768	32768	32768
33851	33862	33857	33848	33853	33856	33853	33852	33850	33858	33846	33838	33840	33833	33804	33728	33684	33718	33599	33055	33150	33295	32779	32764	32766	32768	32768	32768
33846	33856	33851	33846	33841	33851	33849	33849	33846	33848	33836	33843	33839	33827	33816	33743	33683	33716	33591	33049	33154	33292	32779	32764	32766	32768	32768	32768
33844	33851	33849	33848	33836	33830	33842	33846	33835	33834	33833	33843	33830	33844	33836	33746	33680	33716	33590	33045	33145	33298	32778	32764	32766	32768	32768	32768
33850	33849	33848	33845	33841	33815	33807	33813	33808	33820	33837	33841	33833	33850	33838	33749	33683	33711	33584	33043	33138	33300	32777	32764	32766	32768	32768	32768
33851	33849	33847	33842	33825	33798	33770	33750	33780	33797	33829	33840	33842	33843	33823	33740	33684	33712	33574	33041	33141	33297	32778	32764	32766	32768	32768	32768
33848	33850	33848	33835	33809	33756	33734	33715	33793	33799	33803	33840	33842	33829	33803	33725	33679	33713	33563	33041	33147	33290	32779	32764	32766	32768	32768	32768
33837	33852	33843	33822	33822	33796	33819	33956	33956	33807	33757	33826	33842	33826	33815	33720	33678	33717	33552	33038	33155	33286	32779	32764	32766	32768	32768	32768
33811	33835	33817	33789	33821	33911	34096	34143	34110	34032	33753	33808	33845	33843	33818	33720	33683	33720	33558	33032	33156	33288	32778	32764	32766	32768	32768	32768
33806	33793	33768	33766	33956	34144	34077	34005	34046	34279	33877	33791	33855	33852	33821	33713	33682	33719	33538	33037	33153	33294	32777	32764	32766	32768	32768	32768
33813	33771	33741	33804	34084	34091	33958	33991	34072	34193	33882	33792	33858	33853	33824	33716	33682	33717	33547	33040	33151	33295	32776	32765	32766	32768	32768	32768
33816	33805	33740	33799	34075	34171	33997	33931	33981	34143	33903	33786	33852	33838	33831	33721	33681	33719	33556	33034	33158	33285	32777	32765	32766	32768	32768	32768
33813	33759	33733	33800	33942	34242	34067	33935	33964	34148	33896	33780	33847	33847	33830	33721	33682	33727	33544	33008	33169	33272	32778	32765	32766	32768	32768	32768
33802	33734	33772	33830	33851	34239	34211	34033	34029	34132	33843	33799	33849	33853	33829	33719	33685	33726	33596	33000	33170	33273	32778	32764	32766	32768	32768	32768
33811	33768	33808	33843	33804	34105	34344	34148	34100	34072	33783	33822	33850	33848	33826	33711	33683	33725	33605	33000	33162	33275	32776	32765	32766	32768	32768	32768
33689	33688	33690	33687	33684	33691	33706	33713	33739	33727	33685	33681	33680	33680	33681	33689	33685	33711	33653	33044	32816	33382	33078	32837	32779	32764	32768	32768
33686	33686	33687	33689	33700	33713	33742	33853	33809	33675	33670	33683	33684	33684	33684	33691	33687	33717	33631	33017	32815	33387	33084	32836	32780	32764	32768	32768
33687	33686	33694	33708	33726	33872	34139	34185	33872	33695	33677	33686	33683	33686	33684	33687	33699	33699	33425	32937	32828	33386	33076	32838	32779	32764	32768	32768
33688	33695	33711	33737	33876	34090	34244	34060	33799	33736	33693	33687	33686	33682	33680	33685	33720	33593	33223	32931	32839	33387	33066	32840	32780	32764	32768	32768
33707	33724	33747	33829	33920	33975	34046	33887	33814	33786	33723	33686	33683	33682	33681	33690	33723	33584	33212	32952	32837	33385	33059	32837	32780	32764	32768	32768
33752	33765	33806	33855	33896	33982	33974	33834	33837	33822	33758	33695	33679	33682	33682	33686	33712	33677	33317	33012	32838	33396	33061	32835	32779	32764	32768	32768
33806	33800	33847	33901	33965	34099	33939	33830	33848	33845	33798	33713	33678	33681	33684	33686	33692	33719	33525	33113	32852	33406	33064	32835	32779	32764	32768	32768
33846	33882	33953	33996	34089	34124	33890	33839	33859	33860	33829	33738	33686	33682	33687	33686	33691	33705	33670	33227	32875	33415	33065	32838	32780	32764	32768	32768
33946	34019	34040	34082	34139	34023	33840	33853	33864	33863	33844	33760	33698	33688	33680	33683	33689	33693	33706	33332	32901	33418	33059	32839	32780	32764	32768	32768
34074	34077	34064	34084	34077	33898	33825	33858	33859	33859	33847	33788	33747	33719	33692	33681	33684	33689	33714	33392	32928	33421	33054	32840	32780	32764	32768	32768
34100	34041	34018	34045	33979	33834	33818	33857	33853	33845	33844	33815	33800	33768	33736	33687	33679	33688	33716	33433	32946	33425	33053	32839	32780	32764	32768	32768
34055	33978	33951	33958	33893	33811	33815	33856	33848	33838	33840	33807	33822	33818	33786	33717	33682	33685	33715	33460	32958	33428	33055	32836	32779	32764	32768	32768
34021	33928	33892	33878	33834	33802	33816	33854	33851	33842	33840	33815	33841	33842	33815	33784	33717	33686	33719	33476	32965	33430	33056	32836	32779	32764	32768	32768
33946	33893	33854	33836	33815	33804	33834	33859	33855	33848	33840	33825	33847	33845	33831	33820	33735	33692	33725	33475	32970	33430	33054	32838	32780	32764	32768	32768
33838	33847	33829	33820	33821	33805	33820	33842	33854	33846	33840	33835	33848	33843	33836	33832	33725	33688	33724	33466	32968	33431	33046	32840	32779	32764	32768	32768
33814	33821	33817	33819	33828	33803	33798	33811	33834	33835	33828	33848	33844	33836	33841	33827	33720	33687	33720	33457	32964	33430	33042	32840	32780	32764	32768	32768
33834	33826	33818	33819	33828	33796	33777	33775	33793	33806	33805	33849	33838	33837	33834	33818	33711	33683	33718	33454	32958	33430	33042	32838	32779	32764	32768	32768
33833	33822	33810	33820	33831	33794	33775	33724	33754	33790	33787	33831	33837	33843	33826	33803	33702	33680	33714	33454	32953	33429	33045	32837	32779	32764	32768	32768
33820	33810	33807	33817	33829	33792	33789	33731	33758	33789	33743	33802	33850	33847	33819	33799	33701	33683	33718	33433	32952	33428	33047	32839	32780	32764	32768	32768
33815	33802	33805	33815	33809	33819	33817	33757	33773	33764	33702	33782	33855	33842	33824	33796	33695	33680	33723	33459	32950	33429	33043	32839	32779	32764	32768	32768
33774	33781	33810	33803	33782	33806	33809	33811	33853	33775	33691	33786	33856	33836	33830	33797	33691	33681	33726	33461	32948	33435	33037	32841	32779	32764	32768	32768
33759	33783	33779	33797	33830	33803	33778	33836	33864	33891	33727	33766	33845	33847	33831	33793	33696	33687	33722	33447	32947	33437	33039	32839	32780	32764	32768	32768
33782	33792	33777	33850	34059	34111	34026	33896	33859	33903	33786	33730	33849	33849	33835	33797	33698	33685	33714	33401	32958	33437	33038	32838	32779	32764	32768	32768
33789	33802	33782	33928	34152	34001	34098	34152	34036	33941	33834	33720	33834	33839	33842	33805	33696	33685	33709	33406	32955	33437	33039	32838	32779	32764	32768	32768
33789	33808	33793	33881	34171	33969	33950	34107	34014	33958	33910	33725	33829	33847	33850	33806	33694	33685	33711	33411	32951	33434	33034	32839	32779	32764	32768	32768
33803	33807	33814	33803	34239	34073	33924	34010	33957	33949	33943	33757	33838	33854	33851	33799	33695	33686	33715	33386	32937	33436	33025	32841	32779	32764	32768	32768
