260.279	181.960	175.248	222.626	217.672	186.675	171.872	154.582	134.744	138.673	140.195	198.774	392.035	488.768	482.120	479.073	482.771	444.263	430.364	394.433	349.990	283.633	157.077	139.606	253.413	200.887	164.090	134.860
213.789	213.537	197.828	209.208	209.318	175.630	136.826	129.369	130.560	123.440	122.317	129.101	191.863	389.939	481.095	468.294	462.434	451.936	430.021	393.538	347.318	271.915	175.041	172.028	233.895	199.155	167.356	121.940
206.546	209.846	196.267	173.229	204.289	177.472	135.912	122.773	127.180	120.174	112.021	117.065	112.690	189.937	430.861	465.630	442.175	441.836	424.983	399.070	350.524	262.283	178.490	200.401	237.606	193.107	165.906	99.114
227.256	185.647	207.362	174.467	145.480	143.866	128.840	114.344	112.948	118.223	110.444	108.341	99.676	101.612	256.534	453.396	443.991	440.295	427.572	404.114	343.646	242.446	179.465	225.097	225.694	189.856	153.943	81.490
238.464	166.577	212.210	165.771	130.331	118.677	104.152	112.594	119.951	121.102	103.843	106.687	100.813	90.684	111.513	322.885	452.067	434.331	421.964	404.415	337.174	254.172	178.940	219.888	222.823	175.982	150.472	68.873
287.596	153.165	169.944	186.665	180.224	133.359	102.444	109.847	118.070	138.337	125.681	113.289	107.868	96.252	94.099	133.803	313.541	405.744	401.425	361.857	295.279	201.807	162.561	212.849	214.649	182.527	146.853	62.001
272.200	197.362	159.651	141.105	115.546	109.108	108.423	106.777	115.272	144.986	154.814	145.388	105.162	98.290	97.495	110.775	138.930	191.688	216.641	177.598	136.086	113.930	107.603	184.593	227.202	175.821	144.512	51.024
195.044	229.413	168.259	134.165	112.663	111.100	110.843	122.176	123.413	146.809	116.150	138.005	97.961	94.150	104.471	99.113	116.096	125.749	134.305	123.430	110.041	133.224	91.569	165.917	219.102	174.400	138.510	43.757
180.648	186.787	159.840	141.389	133.906	129.164	103.936	147.493	149.752	134.523	110.908	103.179	96.340	93.855	101.905	103.585	110.182	109.737	110.858	123.451	114.906	138.931	117.197	159.114	199.622	175.595	137.674	41.207
192.443	176.730	194.881	132.263	168.570	146.819	115.000	138.023	141.444	135.444	110.084	99.470	95.388	101.938	89.721	97.514	106.499	107.213	106.150	105.810	110.077	112.675	151.839	145.032	197.500	168.514	122.270	40.035
190.741	169.375	151.733	168.657	160.874	130.032	118.808	121.327	119.442	127.010	108.761	99.894	98.838	94.139	95.353	84.643	86.661	94.912	104.930	95.428	98.893	113.120	159.455	166.015	198.008	173.622	119.826	45.347
195.388	130.029	138.270	163.896	208.126	154.484	118.588	104.688	112.519	137.715	165.200	135.979	98.635	96.887	101.693	92.086	100.759	115.346	108.615	96.063	101.214	117.032	143.176	177.741	188.683	149.851	118.870	44.112
225.317	160.334	176.946	113.063	190.075	186.820	123.693	107.738	101.938	129.842	193.292	180.022	122.103	104.096	95.823	90.238	92.581	102.940	94.429	90.056	95.155	115.592	138.304	182.768	187.843	142.898	110.699	41.543
231.692	188.464	173.872	146.928	159.412	188.183	130.695	116.690	112.139	126.518	167.793	214.023	202.104	117.337	94.939	99.330	96.525	97.277	97.216	85.655	91.994	106.384	155.581	189.351	177.989	142.788	104.174	46.058
183.870	148.455	140.480	166.844	175.600	163.806	137.972	116.153	108.000	134.810	157.607	222.498	223.472	140.098	90.815	93.781	101.665	95.679	101.537	98.534	101.319	113.191	168.915	197.859	162.652	143.746	103.336	48.037
152.775	121.590	147.668	170.183	191.263	189.950	145.018	104.929	112.936	117.907	173.685	199.417	194.403	170.195	134.507	119.376	110.715	87.381	95.546	99.056	109.864	122.939	169.991	203.599	151.906	128.526	90.376	49.261
137.823	143.823	155.854	158.101	190.878	196.899	192.011	127.280	111.239	102.441	140.067	187.222	185.088	174.933	147.115	151.177	120.084	103.085	102.879	92.037	110.259	119.557	174.683	198.608	154.138	127.549	93.499	48.031
113.827	170.355	167.530	163.638	193.989	149.050	174.495	155.386	129.245	101.128	135.103	195.461	185.174	176.115	152.650	129.625	112.083	121.495	106.756	87.659	101.126	131.787	203.052	182.106	145.758	127.892	86.510	41.225
97.446	130.199	167.912	150.591	221.512	173.295	125.287	122.292	173.740	119.366	114.264	170.120	175.463	158.509	153.193	130.914	95.917	102.661	94.644	79.375	100.034	165.655	219.526	184.465	145.239	125.828	83.667	44.261
103.784	127.545	128.747	137.821	211.976	210.519	122.990	118.457	131.184	108.169	108.339	154.785	162.879	144.651	150.327	144.410	108.738	89.681	97.105	90.509	124.817	172.030	211.569	173.447	145.385	116.153	79.062	43.636
116.679	162.695	148.801	141.414	169.017	223.483	151.180	117.606	107.091	96.496	111.471	152.481	169.246	142.648	130.247	120.314	102.247	84.823	93.155	99.085	108.923	153.609	188.863	161.226	136.072	125.793	70.052	38.573
206.667	392.499	602.755	409.978	613.692	457.979	406.427	434.809	421.482	440.291	464.348	501.408	524.052	554.611	522.950	522.999	509.920	500.175	472.097	439.427	301.055	102.333	161.946	231.094	135.658	142.178	215.824	187.261
195.318	278.281	589.714	505.895	737.501	672.884	548.059	496.022	482.186	508.976	538.649	521.766	518.898	542.863	555.265	524.758	508.135	500.719	459.429	428.758	342.341	164.211	146.067	211.389	154.743	181.751	221.136	165.007
198.749	202.092	561.596	624.883	779.006	761.769	668.892	594.335	509.504	538.268	559.505	553.526	564.682	546.090	530.091	515.103	506.251	493.121	462.868	427.604	380.714	227.400	123.635	174.870	166.739	207.872	216.182	152.133
194.795	214.978	484.640	680.916	740.105	737.743	695.744	640.009	586.365	534.808	552.999	547.509	562.115	578.039	530.917	513.965	494.227	490.199	459.239	427.282	397.827	273.359	103.703	147.183	186.281	199.982	184.367	143.419
206.163	239.168	331.341	483.670	575.184	598.056	586.726	592.946	585.614	559.725	523.391	536.794	557.075	551.098	537.537	507.825	485.001	489.380	445.920	432.728	414.109	326.336	149.814	139.274	210.118	194.707	178.568	144.724
239.198	188.590	193.551	264.578	398.966	434.397	418.317	420.383	423.269	419.391	452.153	526.359	544.310	533.992	525.851	496.020	485.274	482.975	452.339	438.225	411.782	365.947	168.987	95.217	204.297	194.623	184.060	134.620
284.697	191.537	171.015	218.806	282.895	289.316	263.696	220.097	209.303	228.863	277.618	418.122	521.031	517.994	509.697	498.754	511.387	462.220	447.694	430.196	418.332	393.235	249.611	101.254	217.925	192.980	171.723	123.854
233.846	210.384	198.650	226.420	214.041	165.103	141.368	143.682	137.269	136.274	154.507	191.581	386.047	502.466	505.932	502.521	503.893	455.919	444.390	423.859	423.499	400.971	290.862	110.975	213.302	202.673	174.820	120.365
199.980	206.492	179.057	195.119	171.658	128.347	112.948	122.110	143.018	136.186	125.297	117.472	148.213	372.179	497.913	485.251	468.793	466.689	430.657	410.147	418.257	401.308	323.436	163.531	195.751	204.765	182.675	118.155
196.795	189.008	164.293	161.124	151.505	114.486	102.175	116.525	128.252	126.768	110.286	121.767	118.853	141.138	406.300	468.306	439.842	448.298	426.714	421.728	422.828	386.807	311.023	205.729	195.886	200.792	177.357	95.912
203.938	202.331	211.221	174.577	132.098	109.287	101.073	109.091	114.371	117.985	102.770	102.149	103.800	107.016	214.489	443.019	448.848	445.315	428.920	422.670	417.433	379.837	299.027	223.489	178.933	203.585	137.254	84.448
229.706	194.924	256.741	168.232	103.864	103.451	108.829	110.309	118.206	112.828	96.178	94.161	94.962	90.813	104.478	243.927	446.098	451.903	432.077	428.276	430.352	391.727	296.384	201.843	186.684	186.532	147.789	79.115
288.933	168.445	227.624	195.875	133.936	99.981	87.329	127.879	135.731	147.420	107.867	95.425	95.060	93.768	101.078	88.741	230.862	404.767	453.099	431.861	388.997	337.126	252.824	158.713	207.217	197.376	155.278	78.241
295.392	225.498	204.424	145.809	121.197	108.674	96.899	120.454	181.158	198.088	150.349	129.943	86.424	90.342	93.365	98.509	100.247	160.776	248.635	276.686	252.869	165.734	105.022	118.563	197.758	200.941	159.193	73.169
237.031	271.634	191.256	113.819	108.112	103.377	96.833	121.683	187.689	207.166	129.398	142.998	98.557	88.134	86.336	96.603	97.172	113.153	129.904	139.288	132.592	108.061	77.685	84.811	175.661	193.257	153.824	71.962
256.287	188.315	137.234	109.241	114.521	109.209	93.161	195.124	266.668	243.886	161.189	118.988	93.700	82.950	93.063	92.757	104.371	102.051	107.540	123.069	117.294	111.617	113.404	89.342	159.905	200.795	148.894	63.542
293.392	202.402	135.702	93.949	127.031	112.330	90.145	257.696	305.965	268.878	199.570	141.111	109.751	89.440	83.116	92.285	95.543	100.200	101.600	103.660	106.757	105.355	140.510	92.401	165.876	191.540	148.673	60.446
282.649	197.297	191.879	141.217	129.496	109.011	99.629	217.210	244.795	266.113	245.059	199.990	135.907	108.650	89.172	91.767	87.380	90.992	95.217	96.139	103.036	93.308	151.394	125.904	181.105	172.149	139.214	77.286
279.172	140.642	187.199	172.736	176.407	124.637	94.778	143.981	224.097	277.529	327.050	279.446	180.190	108.570	92.726	86.982	92.645	110.899	95.519	93.561	110.800	86.914	119.460	158.384	172.401	157.333	132.109	80.609
300.116	155.363	201.950	128.965	170.796	133.494	102.585	124.648	197.276	279.728	366.446	355.447	260.387	169.731	95.081	80.528	82.328	106.092	99.477	91.272	108.041	90.877	110.713	177.626	203.531	161.038	136.499	73.234
336.837	207.966	188.917	159.545	167.371	138.534	92.831	112.953	189.694	266.996	341.618	387.229	354.114	249.879	149.004	92.147	87.726	100.437	106.793	89.427	88.286	83.539	120.966	173.018	220.394	138.759	128.544	72.350
343.890	166.104	147.583	155.889	157.616	129.600	92.175	97.836	163.899	283.207	332.101	398.936	384.913	303.485	203.531	125.292	109.954	89.211	99.093	104.933	91.461	82.935	112.174	167.336	200.991	143.618	123.866	73.320
340.544	173.326	152.072	195.994	204.564	172.890	97.417	96.174	163.872	265.234	341.965	376.505	364.705	348.838	290.612	218.057	193.824	81.958	97.919	100.954	101.066	95.183	111.234	179.090	184.241	147.385	121.193	79.571
292.769	199.601	195.474	195.380	224.301	204.566	134.461	104.969	169.206	233.919	307.241	353.267	363.405	359.292	320.671	312.101	263.331	98.496	85.780	97.100	95.349	85.745	117.113	174.856	175.050	146.043	119.384	76.952
239.558	183.676	194.891	194.305	135.311	144.484	133.409	116.760	149.098	222.910	296.512	355.869	348.364	350.538	320.388	305.944	265.033	122.089	87.454	96.269	89.245	87.464	130.038	165.660	199.049	140.044	120.358	74.849
215.514	135.339	138.242	187.906	169.756	162.148	107.281	96.080	137.240	201.290	273.354	343.884	344.064	325.637	320.887	286.484	231.703	136.790	84.293	81.613	79.076	96.141	135.832	173.842	191.007	141.456	110.188	72.345
186.590	130.382	140.721	151.663	203.982	208.357	123.973	89.296	118.300	180.928	259.130	321.144	336.353	314.495	322.715	306.713	246.587	147.211	82.817	77.826	84.531	95.213	133.068	173.039	177.408	126.309	110.786	67.589
198.006	156.690	125.209	121.153	165.769	208.643	159.725	94.852	97.836	169.657	251.108	311.257	345.460	312.280	297.528	288.288	247.756	153.404	84.735	76.847	77.996	82.875	115.107	167.784	175.806	132.478	113.025	61.824
231.023	411.915	441.616	474.184	623.136	457.443	519.050	529.153	494.056	470.656	499.928	499.691	493.202	466.128	526.947	524.015	502.153	512.363	497.000	463.638	393.151	193.819	75.894	238.341	162.527	161.174	251.475	169.579
216.111	234.768	476.357	515.323	724.346	557.599	497.697	537.574	543.193	528.716	575.031	515.290	522.477	535.045	567.017	544.881	512.643	504.321	486.060	463.280	415.360	263.384	84.847	208.014	164.165	168.415	243.414	151.552
198.165	189.613	451.042	546.476	703.009	653.739	534.346	526.262	542.574	563.265	570.648	550.524	574.139	572.535	553.580	539.073	514.557	506.927	478.706	446.225	435.097	331.084	103.932	176.016	178.268	196.711	239.169	140.477
182.667	207.260	454.043	561.933	588.237	603.439	594.240	552.171	535.706	558.153	579.472	552.988	589.170	638.760	556.064	530.639	520.889	492.147	476.742	437.162	414.180	369.615	140.043	135.471	190.671	198.499	204.749	131.957
225.311	227.989	365.902	419.948	430.833	451.603	518.914	561.475	545.696	548.698	546.648	536.943	580.132	569.683	551.951	518.735	505.666	496.952	458.432	435.856	426.202	394.756	209.312	140.518	188.280	185.689	208.898	143.835
290.311	225.824	232.282	272.564	333.615	316.983	326.568	386.822	454.221	481.330	508.618	545.602	544.385	517.582	529.439	523.338	518.744	500.956	455.250	428.423	415.640	419.494	268.375	124.059	172.520	178.549	186.895	131.033
266.502	220.680	177.600	193.702	237.406	213.833	192.179	192.666	231.604	271.560	369.077	451.007	476.475	468.951	504.261	564.254	530.899	477.869	458.277	441.797	423.025	433.218	350.050	134.586	163.435	188.342	170.527	117.716
181.506	202.538	181.587	190.533	160.789	135.306	124.906	135.843	175.505	130.858	160.968	228.460	366.792	446.051	481.015	500.771	499.847	466.396	449.437	440.884	423.729	431.876	410.471	156.254	143.632	183.167	172.113	120.615
175.897	201.273	158.836	166.174	125.458	113.055	117.982	115.912	168.954	157.949	131.592	130.259	201.770	324.551	409.768	474.849	473.650	467.860	438.479	428.715	427.104	433.006	434.089	225.849	145.981	198.413	191.583	120.194
186.970	226.253	180.860	131.343	104.123	106.420	113.782	110.816	115.420	138.648	118.408	139.271	153.667	152.902	326.826	440.022	447.199	441.861	431.586	428.625	422.647	423.435	424.287	284.042	156.746	199.751	177.837	109.047
189.115	227.050	207.075	141.465	120.077	104.901	113.923	125.006	126.297	114.236	104.326	95.358	124.923	135.307	217.360	371.556	425.793	432.808	428.506	410.991	420.591	420.029	425.200	311.533	134.681	197.148	148.459	102.414
194.974	205.436	224.039	152.528	103.980	106.766	128.281	213.805	193.711	140.987	113.325	98.685	103.486	101.435	116.393	175.766	346.459	413.066	435.336	413.844	415.186	426.269	425.424	302.891	127.557	189.793	161.352	97.242
190.341	174.829	203.777	160.007	103.051	92.728	105.660	272.172	284.442	256.921	160.286	113.586	96.582	103.329	110.781	89.576	160.493	322.859	399.447	428.678	429.422	428.240	351.299	176.748	159.991	199.709	170.585	94.940
201.685	193.464	161.247	121.246	116.745	103.664	117.324	265.606	365.254	354.349	242.157	211.196	126.339	102.544	100.405	96.524	85.181	116.846	187.204	270.183	336.339	280.887	143.932	102.707	149.482	198.534	181.938	101.428
217.624	220.232	155.987	112.780	109.819	94.993	126.904	259.376	363.955	376.956	304.023	262.674	204.835	132.072	97.917	104.699	94.278	98.913	120.061	129.272	146.635	120.354	81.152	74.442	127.125	187.540	174.125	103.035
299.906	193.866	111.059	119.423	115.354	93.809	123.977	319.774	420.582	425.056	338.675	277.379	232.813	155.551	96.189	91.222	99.969	98.084	104.856	114.832	110.501	115.110	101.937	85.627	115.400	196.805	162.522	92.161
323.321	210.643	127.703	111.970	118.878	101.219	129.471	407.065	466.043	443.683	377.211	311.109	278.112	205.399	124.057	87.467	96.218	98.984	101.289	92.180	97.397	125.436	98.918	96.961	116.595	177.614	163.885	92.765
272.465	186.328	207.694	158.442	120.225	104.149	133.483	375.558	422.018	446.564	420.244	376.460	310.993	267.489	172.676	100.761	96.982	98.032	102.945	107.760	100.727	105.995	115.967	106.170	124.850	166.052	155.170	104.712
274.018	165.375	201.170	195.525	143.108	101.955	144.815	301.384	407.917	454.147	452.392	419.824	358.502	270.410	196.282	119.025	106.998	94.818	90.931	94.788	115.831	104.394	100.163	132.934	123.305	173.797	144.212	111.273
286.769	150.047	198.611	166.339	142.594	102.850	134.407	281.830	380.064	440.905	469.484	478.864	422.440	337.887	228.619	163.227	121.402	115.860	99.704	100.524	116.009	103.087	96.016	157.521	155.301	181.499	152.553	95.580
345.279	186.711	200.703	183.367	139.760	104.727	101.132	240.944	365.262	421.445	461.849	478.668	461.478	411.655	319.455	214.510	157.322	127.128	100.500	97.374	100.500	100.786	101.260	148.304	200.230	146.094	138.884	97.721
389.331	168.947	173.928	156.345	129.699	112.865	89.730	206.593	351.707	444.302	449.122	485.341	472.911	456.218	381.204	287.933	236.229	140.334	85.519	104.519	99.960	91.480	88.452	136.117	217.879	145.375	129.766	98.161
423.210	204.316	133.837	217.461	173.008	135.183	87.630	211.802	348.305	445.757	461.727	487.089	485.406	482.937	431.151	370.689	341.869	155.907	92.270	102.192	110.496	107.275	99.049	127.360	188.057	152.191	127.634	101.630
400.376	264.025	215.795	206.467	201.794	152.554	87.697	189.739	352.277	437.815	475.518	472.171	493.346	489.843	458.540	453.837	418.051	235.618	139.235	95.912	103.452	111.193	99.278	127.973	182.451	158.780	124.658	105.706
347.678	244.787	235.910	171.235	109.182	139.463	91.878	172.643	325.123	428.155	459.263	456.700	460.455	454.772	442.082	464.934	432.921	297.743	175.941	95.128	105.388	114.693	100.460	125.398	205.535	162.920	127.285	108.603
339.673	186.046	137.390	193.245	122.288	143.093	97.429	161.828	301.747	411.974	451.636	459.477	454.918	445.491	440.763	433.122	411.241	327.810	196.760	94.846	102.048	116.439	98.575	123.140	189.111	160.043	120.409	104.467
328.181	187.621	132.706	166.284	167.442	165.246	109.791	130.791	277.321	384.000	438.363	446.658	459.056	461.775	464.166	445.732	413.920	341.746	231.392	111.254	95.599	101.920	89.128	121.274	175.785	151.094	123.628	102.557
335.032	188.618	133.397	142.469	148.837	164.226	143.014	124.869	239.777	353.029	419.630	423.119	461.358	460.442	458.659	457.778	420.040	334.661	231.330	119.536	95.115	84.511	86.540	124.298	195.578	150.329	122.994	95.007
210.267	274.523	278.525	500.781	570.986	558.665	579.890	582.247	595.138	545.044	572.257	527.134	457.493	479.535	521.393	516.175	511.509	519.346	525.140	487.106	453.973	336.981	102.513	191.965	157.411	183.190	298.085	152.701
221.088	165.723	369.978	505.347	580.455	549.514	561.269	582.095	591.994	579.070	609.474	539.787	550.694	549.518	563.382	549.412	529.919	507.638	500.196	488.423	447.123	357.031	114.461	153.548	141.778	181.471	280.393	139.334
190.499	160.569	296.472	422.545	497.338	557.893	541.384	581.365	585.984	584.060	591.505	574.351	606.747	579.007	580.400	560.439	535.624	520.555	497.861	468.780	439.956	398.385	145.246	132.999	164.537	204.773	264.354	125.455
194.978	211.616	303.417	354.356	377.933	511.312	548.296	568.953	580.678	577.321	589.446	605.089	645.053	634.904	571.533	549.978	537.090	503.737	487.839	455.578	421.464	420.558	222.665	116.471	164.063	204.899	240.035	124.070
277.832	226.792	283.459	283.507	280.590	356.349	491.869	537.041	543.094	552.159	555.591	547.729	576.784	568.651	523.647	534.026	530.062	502.162	471.690	449.014	427.049	427.811	292.688	120.049	161.487	199.081	243.711	145.654
318.319	228.335	207.087	180.388	195.712	178.044	273.296	387.086	454.031	488.034	515.920	498.314	508.672	472.244	486.558	537.042	532.837	500.258	460.776	438.614	419.940	436.900	368.797	159.799	142.458	180.257	205.090	133.912
245.688	208.523	173.238	140.724	125.131	107.678	120.481	200.937	302.334	340.909	371.208	377.622	405.666	417.341	490.284	583.015	516.161	490.522	462.847	450.122	430.139	426.450	396.475	197.763	118.448	165.850	169.770	123.228
168.678	178.361	148.436	142.146	104.785	114.349	121.677	149.369	217.503	189.659	185.715	188.103	311.014	427.502	500.562	518.708	490.180	482.646	463.485	462.183	432.320	425.891	435.529	226.673	95.430	147.533	180.263	131.402
180.428	243.594	194.630	141.417	118.217	115.478	113.428	146.534	184.079	158.772	164.188	193.599	239.769	268.398	293.532	383.012	436.942	450.205	452.945	444.382	427.561	412.694	434.076	299.031	114.393	176.904	194.730	132.617
201.648	268.790	219.921	119.897	111.555	116.256	127.416	111.297	107.207	138.904	127.761	172.981	176.901	139.744	183.901	316.644	401.363	412.154	431.171	441.548	428.664	419.201	435.993	373.191	140.287	211.820	183.774	133.580
207.299	218.078	181.852	121.397	113.858	116.403	150.791	165.891	152.835	111.060	117.949	107.548	134.473	142.755	175.907	229.552	298.995	356.980	427.878	433.026	439.102	411.521	433.269	422.823	143.456	186.997	188.732	132.049
188.645	179.995	143.275	130.950	111.193	122.699	205.000	400.028	343.116	206.184	135.343	115.139	115.762	117.642	113.734	121.677	180.770	252.329	387.641	431.774	410.350	403.131	429.799	446.592	129.373	159.301	195.023	122.801
157.968	180.077	141.447	129.265	107.387	107.432	230.719	460.929	461.570	424.253	301.703	197.286	116.539	111.207	114.007	118.060	124.163	193.672	251.100	388.502	411.931	420.054	362.135	286.594	156.733	158.059	192.485	119.599
