32721	32734	32734	32733	32733	32734	32734	32734	32734	32734	32735	32739	32742	32742	32738	32740	32760	32811	32906	33023	33150	33274	33365	33464	33557	33606	33636	33650
32735	32749	32748	32748	32749	32749	32749	32748	32749	32750	32749	32753	32758	32758	32752	32755	32772	32829	32933	33057	33180	33301	33391	33481	33574	33620	33648	33674
32735	32748	32747	32748	32747	32747	32748	32746	32746	32748	32748	32752	32756	32757	32750	32752	32772	32833	32933	33064	33196	33312	33401	33484	33569	33625	33653	33680
32737	32748	32747	32748	32748	32747	32748	32747	32747	32748	32747	32753	32757	32757	32753	32751	32768	32831	32932	33062	33200	33326	33420	33488	33562	33623	33657	33676
32734	32749	32747	32746	32748	32748	32747	32746	32746	32748	32748	32753	32758	32758	32752	32749	32767	32827	32926	33055	33193	33323	33423	33490	33550	33602	33646	33671
32741	32748	32747	32746	32747	32748	32747	32743	32746	32748	32747	32752	32757	32760	32755	32748	32765	32817	32913	33039	33176	33306	33411	33483	33541	33583	33622	33654
32743	32748	32747	32748	32748	32748	32747	32746	32738	32744	32748	32752	32759	32762	32761	32756	32765	32806	32889	33010	33146	33272	33380	33464	33519	33560	33603	33633
32743	32747	32747	32748	32744	32746	32748	32746	32744	32747	32748	32752	32751	32760	32763	32757	32757	32787	32863	32970	33099	33224	33336	33427	33480	33526	33568	33608
32743	32748	32746	32748	32745	32746	32747	32744	32747	32749	32748	32751	32756	32762	32766	32765	32762	32779	32828	32916	33028	33150	33267	33362	33430	33483	33524	33564
32742	32748	32748	32746	32747	32748	32748	32745	32747	32748	32748	32752	32758	32765	32769	32770	32765	32772	32798	32859	32945	33050	33169	33277	33363	33422	33463	33489
32742	32747	32748	32740	32741	32748	32748	32748	32748	32748	32749	32753	32759	32765	32771	32773	32768	32767	32780	32823	32890	32974	33067	33165	33257	33318	33353	33390
32743	32748	32748	32746	32747	32747	32747	32744	32742	32741	32741	32744	32750	32759	32765	32773	32771	32765	32764	32782	32830	32902	32976	33048	33134	33203	33241	33281
32741	32747	32747	32748	32747	32741	32734	32729	32728	32729	32729	32733	32739	32746	32752	32758	32765	32766	32770	32778	32807	32852	32905	32963	33035	33096	33131	33176
32742	32746	32748	32742	32733	32728	32728	32727	32728	32729	32729	32734	32740	32746	32751	32756	32758	32759	32765	32777	32798	32833	32880	32935	32995	33046	33087	33116
32743	32743	32736	32729	32728	32729	32729	32728	32728	32729	32730	32734	32741	32749	32757	32763	32762	32759	32756	32764	32786	32824	32876	32933	32993	33042	33085	33105
32738	32734	32728	32729	32729	32729	32729	32728	32728	32729	32729	32734	32741	32749	32756	32758	32758	32752	32747	32755	32775	32815	32873	32939	33003	33070	33111	33127
32730	32729	32729	32729	32729	32729	32728	32728	32728	32729	32729	32734	32740	32748	32753	32755	32750	32744	32741	32752	32783	32836	32898	32970	33039	33105	33164	33189
32726	32729	32729	32729	32729	32728	32728	32728	32728	32729	32729	32734	32740	32748	32753	32754	32750	32739	32742	32756	32790	32853	32922	33005	33084	33151	33212	33246
32726	32729	32729	32729	32729	32729	32728	32728	32728	32729	32729	32734	32739	32747	32750	32751	32743	32738	32738	32752	32789	32848	32920	33008	33083	33162	33215	33256
32726	32729	32729	32729	32729	32728	32728	32728	32728	32729	32729	32733	32740	32746	32751	32750	32747	32740	32740	32752	32787	32845	32918	33001	33077	33150	33209	33262
32726	32729	32729	32728	32728	32729	32728	32728	32728	32729	32730	32734	32740	32747	32752	32754	32752	32748	32743	32757	32785	32837	32909	32983	33058	33130	33204	33249
32726	32729	32729	32729	32728	32728	32728	32728	32728	32729	32729	32734	32740	32748	32754	32758	32757	32750	32748	32758	32781	32823	32890	32961	33039	33110	33177	33214
32726	32729	32729	32729	32729	32728	32728	32728	32728	32728	32729	32734	32741	32749	32753	32757	32758	32752	32751	32755	32773	32816	32873	32941	33015	33080	33133	33175
32726	32729	32728	32728	32729	32729	32728	32728	32728	32729	32730	32735	32739	32748	32754	32758	32759	32754	32755	32757	32769	32807	32855	32922	32983	33048	33090	33125
32726	32729	32729	32729	32729	32728	32728	32728	32728	32729	32729	32734	32740	32749	32753	32758	32759	32759	32751	32754	32768	32795	32838	32900	32958	33010	33054	33082
32726	32729	32728	32729	32729	32728	32729	32728	32728	32729	32729	32733	32741	32748	32752	32757	32757	32757	32753	32755	32762	32783	32828	32880	32935	32979	33017	33048
32725	32729	32728	32728	32729	32728	32728	32728	32728	32728	32729	32733	32740	32748	32752	32756	32753	32759	32754	32751	32761	32783	32818	32863	32915	32952	32987	33012
32728	32730	32730	32730	32730	32730	32730	32729	32729	32730	32731	32736	32742	32749	32754	32758	32759	32760	32756	32757	32766	32783	32811	32847	32898	32933	32962	32982
32768	32768	32768	32768	32767	32766	32768	32773	32780	32788	32780	32777	32805	32894	33042	33223	33401	33545	33653	33700	33724	33733	33744	33751	33761	33762	33786	33802
32768	32768	32768	32768	32767	32767	32768	32773	32780	32787	32782	32775	32805	32895	33046	33232	33411	33560	33659	33703	33726	33734	33743	33755	33764	33769	33804	33830
32768	32768	32768	32768	32767	32767	32768	32773	32782	32789	32786	32779	32804	32890	33045	33231	33414	33561	33656	33705	33729	33732	33739	33757	33783	33798	33831	33844
32768	32768	32768	32768	32767	32767	32768	32774	32782	32792	32790	32784	32801	32877	33030	33217	33407	33556	33652	33702	33723	33732	33751	33787	33815	33822	33841	33843
32768	32768	32768	32768	32767	32767	32768	32774	32783	32792	32792	32786	32795	32861	33005	33196	33389	33542	33642	33699	33727	33746	33780	33814	33836	33834	33841	33834
32768	32768	32768	32768	32767	32767	32768	32774	32782	32790	32791	32786	32787	32839	32973	33162	33359	33520	33632	33698	33744	33777	33803	33826	33842	33834	33835	33841
32768	32768	32768	32768	32767	32767	32768	32773	32781	32790	32792	32789	32786	32818	32933	33112	33315	33493	33622	33706	33755	33785	33806	33822	33837	33843	33845	33856
32768	32768	32768	32768	32767	32767	32768	32772	32781	32786	32793	32793	32786	32801	32884	33044	33251	33446	33598	33692	33751	33781	33796	33814	33838	33841	33849	33856
32768	32768	32768	32768	32767	32767	32768	32772	32779	32787	32793	32797	32795	32798	32855	32982	33167	33367	33540	33656	33723	33759	33788	33814	33833	33835	33845	33842
32768	32768	32768	32768	32767	32767	32768	32773	32781	32789	32796	32800	32801	32797	32829	32929	33087	33273	33449	33579	33666	33734	33793	33816	33835	33836	33839	33824
32768	32768	32768	32768	32767	32767	32768	32773	32780	32790	32795	32802	32806	32800	32807	32869	32999	33179	33353	33498	33623	33719	33778	33810	33830	33830	33828	33822
32768	32768	32768	32768	32767	32767	32769	32773	32781	32790	32795	32802	32805	32802	32795	32821	32909	33052	33219	33403	33566	33666	33738	33787	33817	33824	33830	33835
32768	32768	32768	32768	32767	32767	32769	32773	32782	32790	32796	32801	32806	32802	32796	32814	32883	33008	33182	33361	33500	33609	33703	33756	33794	33820	33836	33841
32768	32768	32768	32768	32767	32767	32768	32774	32783	32790	32797	32804	32807	32799	32796	32814	32884	33011	33169	33321	33457	33582	33665	33731	33788	33817	33834	33830
32768	32768	32768	32768	32767	32766	32768	32775	32784	32794	32802	32809	32807	32799	32801	32832	32916	33038	33181	33329	33460	33569	33657	33729	33784	33804	33819	33807
32768	32768	32768	32768	32767	32766	32768	32774	32784	32794	32804	32807	32801	32796	32804	32844	32929	33052	33200	33345	33468	33578	33671	33737	33767	33785	33782	33799
32768	32768	32768	32768	32767	32767	32768	32773	32783	32792	32800	32803	32795	32790	32800	32848	32944	33079	33234	33376	33500	33608	33687	33725	33755	33771	33780	33817
32768	32768	32768	32768	32767	32767	32769	32774	32784	32791	32799	32800	32793	32788	32803	32849	32950	33084	33241	33390	33533	33626	33696	33727	33760	33775	33801	33865
32768	32768	32768	32768	32767	32767	32769	32774	32782	32790	32798	32798	32788	32782	32794	32840	32936	33074	33228	33385	33534	33625	33684	33731	33753	33778	33834	33872
32768	32768	32768	32768	32767	32767	32768	32774	32781	32789	32797	32794	32790	32782	32789	32835	32929	33062	33215	33377	33512	33614	33679	33730	33768	33802	33837	33830
32768	32768	32768	32768	32767	32767	32768	32774	32782	32790	32800	32802	32794	32787	32793	32830	32913	33043	33196	33355	33496	33599	33669	33729	33786	33807	33794	33766
32768	32768	32768	32768	32767	32767	32768	32774	32782	32792	32801	32805	32799	32792	32793	32823	32901	33021	33165	33325	33466	33569	33653	33718	33767	33763	33748	33754
32768	32768	32768	32768	32767	32767	32768	32773	32784	32792	32799	32804	32800	32793	32795	32817	32885	32995	33134	33289	33429	33540	33633	33708	33731	33733	33743	33752
32768	32768	32768	32768	32767	32767	32768	32774	32784	32792	32800	32807	32804	32796	32794	32816	32874	32975	33111	33258	33397	33508	33611	33680	33720	33734	33743	33747
32768	32768	32768	32768	32767	32767	32768	32774	32783	32792	32800	32806	32803	32799	32794	32809	32864	32959	33088	33228	33362	33485	33592	33657	33699	33724	33743	33741
32768	32768	32768	32768	32767	32767	32768	32774	32782	32793	32801	32806	32804	32798	32793	32808	32853	32943	33065	33200	33338	33472	33569	33640	33680	33712	33729	33738
32768	32768	32768	32768	32767	32767	32769	32774	32783	32792	32797	32805	32803	32798	32793	32803	32847	32927	33052	33181	33324	33455	33546	33617	33663	33694	33712	33719
32768	32768	32768	32768	32767	32767	32769	32774	32782	32793	32799	32804	32805	32799	32795	32802	32842	32922	33039	33170	33314	33436	33525	33596	33648	33687	33698	33706
32768	32767	32767	32769	32776	32787	32796	32801	32795	32825	32967	33198	33433	33594	33681	33718	33736	33753	33766	33768	33793	33816	33834	33846	33896	33944	33973	33948
32768	32767	32767	32769	32776	32786	32792	32794	32786	32812	32950	33190	33426	33593	33685	33725	33735	33741	33752	33776	33817	33839	33867	33920	33967	33973	33906	33799
32768	32767	32767	32769	32775	32785	32793	32794	32784	32806	32936	33167	33410	33588	33693	33725	33729	33746	33779	33811	33839	33875	33936	33976	33944	33832	33754	33728
32768	32767	32767	32769	32775	32786	32794	32800	32789	32799	32911	33131	33379	33579	33687	33722	33743	33767	33792	33822	33872	33935	33966	33890	33780	33734	33723	33819
32768	32767	32767	32768	32775	32786	32797	32806	32797	32795	32880	33087	33343	33557	33683	33730	33749	33773	33801	33859	33927	33917	33837	33772	33736	33740	33893	34073
32768	32767	32767	32769	32775	32785	32796	32804	32802	32789	32844	33030	33290	33523	33668	33729	33749	33774	33830	33880	33867	33817	33788	33749	33793	33961	34075	33967
32768	32767	32767	32769	32775	32785	32794	32804	32804	32793	32814	32956	33209	33461	33629	33702	33737	33790	33837	33845	33832	33803	33782	33865	34018	34038	33857	33668
32768	32767	32767	32769	32775	32783	32793	32799	32803	32793	32797	32881	33089	33356	33558	33669	33747	33804	33834	33839	33820	33822	33946	34063	33992	33755	33627	33650
32768	32768	32767	32769	32775	32781	32790	32796	32797	32799	32795	32833	32982	33233	33480	33650	33753	33811	33838	33834	33877	34010	34077	33906	33670	33614	33636	33690
32768	32767	32767	32769	32775	32782	32790	32795	32799	32800	32802	32814	32913	33137	33418	33616	33738	33816	33846	33926	34076	34075	33843	33634	33627	33637	33703	33837
32768	32767	32767	32768	32774	32781	32789	32793	32797	32802	32810	32801	32844	33022	33291	33539	33719	33826	33947	34097	34063	33797	33645	33646	33656	33739	33861	33875
32768	32768	32767	32769	32773	32783	32792	32796	32797	32804	32811	32798	32823	32957	33194	33468	33696	33904	34076	34022	33787	33685	33683	33693	33785	33878	33845	33784
32768	32768	32767	32769	32774	32783	32791	32798	32801	32805	32809	32797	32828	32960	33198	33467	33742	33969	33958	33800	33747	33733	33743	33833	33891	33838	33744	33602
32768	32767	32767	32769	32775	32786	32797	32805	32809	32808	32803	32802	32859	33011	33231	33502	33760	33837	33800	33774	33776	33805	33878	33911	33852	33702	33556	33493
32768	32767	32767	32769	32777	32790	32802	32811	32814	32810	32797	32809	32896	33059	33271	33527	33696	33759	33789	33793	33841	33919	33933	33858	33656	33511	33474	33428
32768	32767	32766	32768	32777	32790	32802	32810	32813	32802	32791	32828	32947	33116	33328	33539	33672	33758	33817	33852	33928	33937	33832	33619	33495	33445	33372	33346
32768	32767	32767	32769	32776	32786	32800	32806	32806	32792	32786	32843	32975	33157	33375	33563	33687	33766	33830	33913	33949	33819	33598	33470	33398	33355	33334	33305
32768	32767	32767	32769	32776	32786	32798	32804	32803	32788	32786	32847	32987	33179	33381	33552	33687	33778	33870	33927	33825	33610	33514	33458	33380	33353	33359	33414
32768	32767	32767	32769	32775	32786	32795	32803	32800	32782	32782	32847	32985	33171	33363	33535	33673	33780	33874	33818	33664	33586	33537	33493	33432	33449	33510	33522
32768	32767	32767	32769	32775	32785	32794	32803	32799	32781	32781	32840	32970	33150	33340	33521	33655	33779	33821	33725	33671	33632	33602	33556	33581	33630	33621	33571
32768	32767	32767	32768	32775	32786	32796	32803	32803	32785	32782	32834	32951	33123	33314	33490	33637	33757	33778	33739	33707	33708	33697	33721	33807	33764	33677	33614
32768	32767	32767	32769	32776	32788	32798	32806	32804	32790	32788	32825	32930	33089	33277	33457	33622	33733	33764	33773	33778	33808	33894	33993	33958	33836	33795	33798
32768	32767	32767	32769	32777	32787	32798	32807	32806	32795	32789	32816	32899	33056	33247	33428	33599	33706	33762	33792	33810	33894	34052	34035	33896	33851	33854	33857
32768	32767	32767	32769	32776	32788	32799	32807	32807	32799	32790	32808	32882	33032	33221	33416	33579	33685	33757	33788	33850	34004	34026	33885	33850	33853	33852	33853
32768	32767	32767	32769	32776	32787	32798	32809	32806	32800	32790	32804	32867	33004	33201	33395	33556	33674	33746	33807	33929	33984	33877	33849	33854	33856	33859	33856
32768	32767	32767	32769	32777	32787	32798	32805	32807	32800	32793	32804	32857	32984	33174	33368	33535	33657	33744	33854	33922	33865	33830	33853	33851	33860	33862	33854
32768	32767	32767	32769	32776	32787	32795	32803	32806	32800	32793	32798	32843	32968	33148	33347	33519	33643	33750	33848	33843	33817	33832	33841	33846	33854	33861	33927
32768	32767	32767	32769	32776	32786	32797	32805	32806	32800	32797	32798	32840	32954	33128	33329	33502	33632	33733	33796	33806	33815	33836	33836	33841	33856	33944	34027
32767	32773	32785	32796	32801	32812	32822	32856	33076	33427	33647	33716	33713	33714	33780	33861	33845	33740	33655	33592	33506	33418	33319	33275	33352	33463	33437	33329
32767	32772	32784	32792	32798	32802	32808	32846	33083	33419	33634	33711	33702	33721	33783	33800	33764	33725	33673	33586	33473	33382	33393	33457	33464	33372	33218	33107
32767	32772	32782	32792	32797	32798	32801	32840	33059	33390	33621	33704	33709	33737	33761	33774	33781	33752	33670	33546	33482	33533	33555	33463	33296	33130	33059	33041
32767	32772	32782	32792	32796	32799	32798	32821	33013	33350	33602	33700	33719	33740	33758	33799	33811	33745	33646	33638	33682	33615	33423	33223	33079	33046	33026	33053
32767	32772	32783	32793	32799	32802	32802	32805	32963	33287	33566	33695	33725	33737	33777	33818	33801	33764	33816	33823	33650	33368	33158	33076	33052	33012	33031	33094
32767	32772	32784	32794	32798	32802	32805	32798	32902	33197	33505	33684	33729	33748	33796	33834	33880	33967	33920	33630	33307	33139	33097	33050	33008	33025	33063	33062
32767	32772	32783	32795	32799	32800	32806	32803	32850	33085	33413	33645	33729	33766	33824	33928	34041	33944	33594	33296	33182	33126	33062	33022	33041	33047	33007	32992
32767	32772	32783	32796	32800	32798	32806	32809	32817	32959	33265	33556	33704	33772	33896	34023	33897	33578	33360	33261	33172	33091	33066	33056	33048	33000	32996	32999
32767	32772	32783	32793	32799	32795	32801	32810	32816	32865	33091	33410	33631	33780	33905	33820	33623	33492	33371	33237	33151	33126	33079	33005	32973	32995	32983	32993
32767	32772	32783	32792	32797	32794	32796	32807	32818	32830	32961	33260	33551	33748	33778	33713	33637	33495	33342	33256	33211	33116	33013	32954	32973	32987	33023	33047
32767	32772	32780	32788	32792	32791	32790	32800	32818	32798	32842	33107	33462	33697	33761	33761	33640	33484	33409	33326	33157	33011	32981	32968	32985	33021	33041	33054
32767	32771	32780	32789	32792	32792	32792	32803	32819	32799	32833	33077	33433	33682	33806	33777	33663	33614	33493	33225	33016	33006	33015	33017	33052	33038	33001	33016
32767	32772	32782	32789	32794	32794	32794	32802	32814	32802	32865	33116	33446	33704	33823	33824	33848	33692	33321	33060	33030	33040	33031	33060	33051	33045	33006	32976
32767	32772	32782	32794	32800	32802	32801	32811	32812	32814	32947	33235	33529	33755	33927	34060	33868	33412	33163	33107	33075	33086	33094	33044	32979	33024	32979	32941
32767	32773	32785	32798	32807	32810	32811	32812	32805	32859	33073	33368	33613	33867	34143	34002	33512	33302	33224	33177	33156	33165	33072	32961	32960	32951	32942	32938
32767	32773	32786	32799	32806	32812	32815	32804	32806	32933	33202	33475	33688	33986	34007	33630	33453	33369	33271	33233	33227	33082	32976	32967	33058	33056	33071	33104
32767	32772	32785	32798	32804	32806	32807	32792	32813	32989	33275	33514	33737	33904	33749	33618	33534	33414	33343	33307	33180	33077	33091	33206	33297	33345	33384	33394
32767	32772	32784	32795	32804	32807	32803	32784	32828	33028	33310	33532	33726	33799	33747	33686	33575	33475	33453	33323	33193	33239	33359	33491	33537	33607	33631	33617
32767	32772	32783	32793	32802	32805	32798	32777	32838	33050	33316	33535	33713	33776	33767	33704	33603	33607	33520	33329	33330	33470	33588	33677	33708	33746	33751	33758
32767	32772	32781	32792	32799	32802	32793	32774	32845	33056	33310	33532	33695	33771	33777	33715	33742	33719	33482	33411	33537	33643	33730	33782	33802	33815	33817	33836
32767	32772	32782	32793	32798	32802	32792	32775	32846	33046	33293	33515	33674	33761	33770	33804	33869	33685	33511	33603	33678	33761	33822	33835	33844	33851	33862	33874
32767	32772	32783	32795	32803	32808	32796	32781	32846	33025	33261	33479	33647	33738	33795	33898	33864	33682	33711	33785	33819	33861	33882	33865	33862	33879	33887	33885
32767	32772	32783	32794	32804	32809	32797	32779	32836	32994	33217	33442	33615	33720	33830	33933	33851	33826	33849	33869	33869	33885	33899	33876	33874	33883	33885	33888
32767	32772	32783	32796	32804	32808	32799	32784	32826	32966	33174	33398	33584	33713	33840	33870	33837	33839	33842	33856	33885	33920	33898	33879	33882	33886	33882	33882
32767	32772	32784	32795	32805	32808	32798	32783	32820	32941	33134	33356	33553	33700	33802	33829	33837	33832	33841	33868	33937	33917	33875	33883	33876	33885	33879	33880
32767	32772	32784	32794	32802	32808	32797	32781	32814	32925	33099	33323	33533	33680	33774	33813	33833	33830	33865	33976	33956	33878	33864	33875	33875	33880	33880	33879
32767	32772	32782	32795	32803	32808	32797	32779	32810	32909	33075	33302	33512	33664	33763	33805	33825	33862	33973	33996	33898	33863	33867	33872	33874	33878	33881	33881
32767	32772	32783	32793	32803	32807	32796	32780	32808	32903	33061	33283	33499	33659	33757	33800	33835	33932	33994	33927	33864	33867	33875	33874	33875	33877	33886	33883
32788	32800	32801	32802	32835	32856	33010	33400	33681	33729	33710	33724	33849	33986	33882	33548	33209	33034	32976	32929	32912	32938	32928	32954	32944	32937	32905	32909
32787	32797	32800	32796	32822	32847	32994	33403	33686	33713	33699	33746	33954	33984	33663	33290	33106	33028	32987	32952	32929	32917	32883	32936	32953	32919	32925	32938
32787	32798	32799	32793	32809	32836	32974	33404	33678	33704	33684	33765	33931	33753	33447	33281	33162	33061	32974	32921	32912	32903	32916	32896	32918	32939	32947	32943
32786	32799	32800	32795	32801	32822	32944	33360	33650	33702	33676	33734	33772	33645	33502	33340	33177	33052	32963	32934	32906	32881	32944	32937	32935	32944	32939	32941
32787	32799	32802	32798	32800	32816	32897	33275	33629	33710	33691	33718	33749	33717	33575	33348	33119	33013	32960	32919	32913	32906	32950	32955	32940	32936	32928	32943
32786	32796	32801	32798	32797	32812	32841	33172	33577	33708	33703	33728	33796	33761	33549	33285	33134	33040	32947	32899	32925	33013	32980	32937	32934	32927	32934	32956
32786	32797	32802	32800	32798	32814	32812	33038	33475	33690	33714	33734	33810	33742	33532	33367	33197	33000	32912	32923	32939	32969	32938	32929	32924	32960	32967	32983
32787	32797	32801	32802	32799	32812	32818	32895	33288	33624	33716	33749	33821	33798	33683	33385	33048	32927	32903	32904	32942	32943	32919	32915	32944	33031	33019	32981
32786	32797	32800	32800	32797	32810	32830	32836	33048	33462	33688	33775	33931	33968	33613	33120	32950	32932	32897	32900	32915	32915	32900	32912	32927	32950	32941	33048
32787	32799	32802	32802	32800	32810	32833	32828	32899	33243	33589	33795	34026	33813	33258	33030	32951	32971	32905	32904	32894	32899	32919	32950	32948	32955	33017	33063
32785	32796	32797	32796	32792	32801	32829	32816	32787	33046	33481	33790	33892	33493	33207	33061	32950	32928	32902	32886	32894	32924	32938	32936	32953	33028	33076	33048
32784	32793	32794	32794	32791	32798	32826	32813	32797	33060	33481	33751	33750	33498	33254	33066	32941	32888	32878	32900	32917	32943	32962	33025	33093	33054	33095	32982
32784	32793	32796	32795	32790	32798	32825	32806	32848	33164	33539	33754	33774	33557	33238	33020	32923	32895	32897	32919	32929	32954	33066	33059	32949	33010	33018	32965
32787	32797	32801	32799	32795	32803	32823	32810	32962	33338	33636	33790	33804	33523	33210	33031	32897	32891	32910	32915	32932	32999	33000	32933	32926	32987	32985	32987
32792	32803	32807	32804	32803	32810	32811	32865	33165	33522	33699	33802	33782	33549	33280	33002	32900	32905	32912	32964	32984	32954	32978	33115	33266	33377	33435	33439
32793	32806	32809	32807	32808	32809	32807	32964	33341	33628	33729	33803	33880	33709	33229	32938	32912	32920	32939	32910	32999	33180	33448	33652	33748	33800	33828	33826
32791	32802	32805	32805	32809	32800	32815	33054	33440	33672	33731	33895	34066	33579	33065	32958	32936	32926	32914	33095	33386	33653	33832	33885	33903	33907	33910	33910
32788	32799	32803	32801	32805	32790	32836	33133	33506	33689	33757	34031	33963	33333	33078	32987	32926	32974	33186	33489	33680	33823	33890	33904	33916	33912	33906	33904
32787	32797	32800	32800	32800	32780	32861	33193	33542	33696	33801	33989	33684	33299	33126	33003	33038	33248	33500	33696	33781	33822	33843	33852	33882	33889	33894	33889
32785	32794	32797	32798	32798	32776	32887	33231	33555	33700	33803	33853	33591	33368	33207	33154	33308	33477	33678	33783	33811	33815	33813	33824	33855	33880	33880	33882
32786	32794	32797	32800	32799	32776	32903	33247	33551	33691	33772	33788	33633	33457	33375	33436	33530	33629	33759	33800	33823	33826	33827	33848	33863	33876	33878	33882
32787	32798	32802	32803	32799	32781	32913	33245	33542	33684	33761	33793	33688	33612	33616	33692	33679	33718	33785	33809	33827	33849	33884	33890	33878	33880	33878	33885
32788	32798	32802	32803	32798	32780	32917	33231	33519	33676	33762	33790	33763	33822	33898	33881	33770	33762	33806	33827	33853	33885	33896	33889	33882	33878	33879	33882
32788	32797	32801	32805	32800	32782	32908	33206	33491	33655	33737	33780	33815	33971	34050	33858	33761	33780	33848	33856	33875	33881	33882	33879	33879	33882	33879	33881
32788	32799	32802	32806	32799	32783	32904	33181	33461	33640	33727	33770	33854	34015	33966	33789	33757	33805	33876	33867	33867	33876	33871	33879	33879	33877	33880	33880
32787	32798	32801	32804	32797	32782	32899	33164	33435	33625	33723	33788	33897	33975	33869	33823	33803	33845	33876	33862	33863	33872	33869	33873	33874	33875	33883	33881
