33600	33605	33601	33592	33581	33554	33496	33431	33352	33249	33124	32990	32889	32832	32758	32750	32890	32895	32761	32760	32751	32746	32739	32744	32744	32745	32747	32729
33540	33555	33554	33548	33534	33511	33448	33378	33294	33187	33068	32961	32863	32805	32775	32752	32891	32894	32760	32755	32741	32743	32745	32745	32743	32745	32747	32725
33453	33478	33488	33482	33471	33443	33377	33303	33213	33109	33006	32910	32835	32787	32777	32764	32892	32895	32760	32755	32748	32743	32744	32745	32743	32746	32748	32728
33330	33353	33368	33373	33367	33344	33278	33203	33114	33024	32930	32846	32795	32774	32772	32769	32890	32896	32759	32757	32750	32746	32744	32744	32744	32746	32747	32737
33203	33212	33229	33237	33216	33189	33126	33060	32987	32911	32848	32794	32766	32766	32775	32777	32887	32899	32758	32758	32750	32746	32744	32744	32744	32746	32747	32742
33129	33129	33137	33133	33106	33068	33008	32945	32884	32830	32794	32774	32767	32772	32774	32773	32868	32887	32745	32745	32740	32740	32743	32745	32744	32746	32748	32743
33105	33100	33101	33092	33059	33024	32951	32891	32839	32792	32764	32754	32754	32764	32763	32765	32855	32879	32741	32740	32732	32727	32729	32738	32744	32745	32747	32743
33124	33109	33098	33088	33061	33018	32921	32855	32807	32768	32748	32749	32755	32765	32763	32767	32856	32877	32742	32742	32732	32727	32725	32726	32732	32745	32746	32743
33185	33169	33159	33147	33111	33063	32958	32870	32814	32775	32752	32750	32754	32764	32763	32765	32857	32872	32742	32742	32732	32728	32726	32726	32724	32734	32748	32743
33254	33255	33247	33227	33178	33125	33045	32942	32857	32799	32756	32737	32743	32755	32756	32756	32860	32863	32740	32740	32732	32728	32726	32726	32725	32727	32738	32744
33293	33299	33303	33274	33231	33180	33117	33023	32932	32855	32792	32749	32735	32745	32752	32752	32872	32853	32743	32740	32733	32728	32726	32726	32725	32728	32730	32740
33303	33311	33307	33289	33251	33197	33139	33061	32973	32896	32835	32785	32758	32749	32752	32749	32890	32837	32746	32740	32732	32727	32726	32726	32725	32728	32729	32730
33285	33294	33290	33269	33236	33192	33137	33062	32990	32911	32847	32800	32769	32764	32762	32752	32912	32821	32748	32740	32732	32727	32725	32726	32725	32728	32729	32726
33245	33249	33247	33228	33198	33158	33095	33034	32968	32905	32844	32797	32769	32765	32770	32763	32938	32802	32748	32741	32732	32727	32725	32726	32725	32727	32729	32726
33199	33200	33193	33178	33144	33100	33045	32989	32932	32879	32831	32791	32769	32760	32772	32778	32956	32786	32749	32742	32732	32727	32725	32725	32724	32727	32729	32726
33148	33148	33134	33109	33079	33041	32996	32939	32890	32836	32805	32783	32769	32764	32766	32793	32963	32773	32749	32742	32732	32727	32726	32726	32725	32727	32729	32726
33092	33085	33071	33051	33024	32986	32941	32895	32846	32804	32773	32763	32770	32770	32776	32807	32962	32766	32749	32742	32733	32727	32726	32726	32725	32727	32729	32726
33052	33046	33031	33010	32977	32941	32895	32853	32817	32779	32757	32754	32760	32775	32782	32822	32954	32768	32747	32742	32733	32728	32726	32726	32724	32728	32729	32726
33017	33010	32996	32973	32939	32905	32865	32827	32794	32764	32744	32743	32758	32774	32780	32830	32950	32774	32745	32741	32732	32727	32725	32726	32725	32728	32729	32726
32991	32983	32966	32945	32917	32880	32842	32808	32775	32754	32738	32739	32760	32774	32780	32834	32947	32784	32744	32743	32734	32729	32727	32728	32726	32729	32731	32727
33835	33856	33865	33852	33861	33905	33881	33841	33792	33776	33748	33673	33508	33253	33005	32897	32847	33010	32977	32820	32823	32817	32805	32791	32795	32750	32745	32767
33845	33854	33852	33828	33825	33865	33853	33818	33791	33773	33749	33702	33592	33396	33127	32908	32839	32988	32977	32821	32822	32815	32804	32791	32795	32750	32744	32767
33844	33831	33825	33825	33830	33840	33839	33811	33784	33762	33743	33710	33622	33446	33177	32927	32830	32987	32974	32821	32823	32816	32807	32792	32795	32750	32745	32767
33833	33820	33825	33846	33852	33844	33831	33808	33779	33760	33744	33722	33643	33477	33228	32975	32854	32985	32968	32825	32823	32819	32807	32792	32794	32750	32745	32767
33828	33829	33846	33852	33850	33834	33816	33797	33770	33750	33740	33721	33655	33510	33290	33033	32861	32982	32956	32821	32822	32820	32807	32792	32794	32750	32745	32767
33853	33858	33850	33846	33839	33824	33807	33786	33768	33748	33737	33713	33657	33527	33321	33070	32877	33004	32950	32816	32822	32820	32807	32792	32795	32749	32745	32767
33869	33857	33843	33833	33825	33821	33809	33791	33773	33752	33734	33708	33656	33536	33325	33072	32885	33011	32956	32819	32825	32821	32808	32792	32796	32749	32745	32767
33856	33839	33826	33816	33819	33817	33811	33795	33775	33757	33738	33706	33647	33532	33317	33058	32875	33004	32959	32821	32826	32820	32807	32791	32796	32749	32746	32767
33836	33821	33816	33810	33817	33817	33811	33803	33784	33767	33743	33699	33622	33506	33297	33045	32863	32991	32963	32819	32827	32817	32806	32791	32797	32749	32746	32767
33827	33817	33822	33824	33825	33822	33812	33814	33794	33768	33733	33676	33588	33448	33267	33023	32849	32983	32965	32817	32825	32817	32807	32791	32797	32749	32746	32767
33828	33824	33832	33841	33833	33829	33826	33819	33793	33750	33705	33643	33540	33382	33189	32997	32832	32981	32972	32816	32822	32820	32806	32792	32797	32749	32746	32767
33844	33844	33842	33851	33841	33843	33836	33807	33773	33723	33667	33585	33464	33295	33096	32930	32834	32983	32973	32814	32822	32818	32805	32792	32796	32749	32746	32767
33843	33848	33846	33849	33844	33834	33822	33781	33733	33665	33586	33482	33337	33167	32996	32863	32824	33000	32971	32816	32824	32818	32807	32793	32797	32749	32746	32767
33826	33843	33842	33844	33852	33830	33791	33729	33655	33559	33445	33307	33152	32998	32880	32818	32818	33016	32968	32821	32830	32821	32808	32793	32797	32749	32746	32767
33821	33839	33847	33866	33855	33809	33751	33682	33588	33464	33312	33151	32992	32871	32807	32789	32809	33017	32948	32817	32827	32819	32805	32793	32798	32749	32747	32767
33820	33859	33883	33881	33843	33789	33730	33659	33551	33413	33255	33091	32938	32827	32788	32788	32818	33035	32929	32824	32830	32821	32806	32794	32799	32749	32747	32767
33860	33898	33892	33877	33830	33799	33755	33685	33579	33430	33256	33080	32918	32817	32781	32790	32823	33052	32901	32824	32827	32818	32804	32792	32799	32749	32747	32767
33894	33895	33866	33838	33821	33807	33771	33722	33637	33515	33357	33166	32971	32830	32774	32783	32828	33057	32871	32819	32823	32814	32802	32791	32799	32749	32747	32767
33866	33832	33814	33811	33815	33805	33777	33745	33695	33606	33487	33332	33134	32942	32815	32786	32849	33070	32856	32821	32825	32817	32803	32792	32799	32749	32747	32767
33785	33775	33790	33804	33808	33800	33780	33756	33711	33643	33557	33441	33285	33103	32923	32808	32859	33067	32853	32821	32826	32820	32804	32793	32799	32749	32747	32767
33763	33763	33781	33787	33797	33790	33781	33746	33703	33649	33586	33484	33341	33172	32997	32847	32884	33055	32854	32820	32825	32821	32807	32794	32800	32749	32747	32767
33763	33759	33764	33776	33785	33775	33758	33727	33692	33649	33585	33487	33355	33188	33020	32872	32914	33045	32859	32821	32826	32823	32807	32794	32799	32748	32747	32767
33761	33755	33757	33763	33763	33742	33729	33705	33679	33633	33562	33470	33339	33173	33008	32867	32934	33037	32865	32822	32830	32822	32806	32795	32800	32748	32748	32767
33756	33752	33745	33749	33745	33717	33703	33689	33656	33601	33524	33424	33292	33129	32973	32848	32934	33033	32877	32822	32828	32820	32804	32795	32800	32748	32748	32767
33749	33743	33738	33734	33722	33697	33688	33664	33616	33552	33467	33358	33222	33072	32931	32827	32922	33032	32890	32824	32827	32821	32806	32793	32800	32748	32748	32767
33744	33743	33727	33722	33704	33689	33663	33630	33574	33505	33412	33296	33148	33004	32880	32815	32907	33038	32899	32823	32827	32818	32805	32793	32801	32748	32748	32767
33731	33727	33718	33713	33689	33665	33629	33594	33535	33454	33358	33229	33088	32947	32840	32796	32894	33044	32915	32821	32822	32816	32804	32793	32801	32748	32749	32767
33704	33699	33690	33683	33665	33639	33607	33561	33496	33412	33305	33176	33037	32905	32815	32785	32886	33048	32924	32815	32821	32817	32803	32793	32800	32748	32749	32767
33852	33788	33775	33831	33972	34135	34131	34129	34058	33841	33843	33831	33808	33772	33681	33441	33080	32862	33008	32968	32818	32834	32842	32845	32934	33312	32995	32756
33743	33758	33881	34015	34052	34140	34117	34031	33884	33847	33833	33793	33766	33748	33709	33549	33226	32905	32993	32966	32820	32836	32843	32849	32936	33307	32995	32757
33773	33952	34071	34066	33961	33875	33902	33868	33831	33820	33787	33759	33745	33736	33724	33619	33319	32979	33027	32965	32824	32838	32848	32850	32941	33308	32992	32757
34012	34093	34020	33852	33786	33810	33835	33842	33814	33795	33772	33756	33737	33731	33731	33653	33397	33056	33025	32958	32825	32843	32851	32851	32945	33308	32990	32757
34061	33880	33746	33746	33795	33850	33889	33868	33817	33809	33788	33758	33739	33737	33736	33691	33474	33104	33037	32958	32820	32841	32850	32849	32943	33311	32993	32757
33747	33683	33725	33782	33872	33931	33921	33865	33830	33823	33803	33771	33747	33738	33741	33706	33530	33168	33036	32950	32819	32842	32849	32848	32945	33316	32989	32757
33665	33707	33780	33903	33959	33942	33922	33866	33835	33828	33815	33787	33753	33737	33737	33711	33557	33210	33044	32947	32824	32842	32849	32847	32950	33326	32984	32758
33687	33798	33911	33949	33942	33918	33865	33819	33812	33822	33816	33791	33764	33746	33741	33711	33559	33228	33067	32949	32826	32839	32845	32846	32950	33329	32980	32758
33810	33897	33914	33906	33865	33792	33749	33783	33790	33811	33817	33805	33772	33735	33728	33703	33552	33218	33084	32952	32823	32836	32843	32843	32949	33327	32977	32758
33882	33880	33842	33759	33708	33688	33709	33762	33761	33797	33844	33832	33779	33739	33723	33694	33533	33195	33077	32961	32822	32837	32843	32842	32951	33325	32978	32758
33853	33778	33659	33620	33623	33640	33683	33708	33770	33889	33920	33868	33791	33749	33726	33677	33503	33166	33053	32961	32821	32840	32844	32847	32955	33321	32975	32758
33683	33575	33546	33567	33574	33595	33645	33785	33924	33965	33928	33865	33800	33761	33727	33634	33439	33111	33034	32948	32818	32837	32845	32848	32956	33320	32972	32759
33526	33502	33506	33499	33503	33605	33789	33909	33943	33938	33890	33844	33799	33753	33687	33549	33308	33035	33030	32939	32822	32839	32847	32853	32960	33318	32974	32758
33453	33445	33435	33440	33566	33764	33849	33880	33877	33868	33854	33825	33786	33708	33582	33387	33125	32917	33043	32924	32828	32844	32850	32854	32963	33323	32972	32759
33391	33389	33414	33542	33667	33731	33755	33748	33767	33810	33833	33803	33724	33587	33395	33163	32939	32840	33056	32899	32826	32840	32844	32849	32963	33326	32967	32759
33326	33378	33514	33571	33603	33605	33613	33656	33732	33806	33823	33781	33685	33515	33277	33027	32837	32824	33060	32884	32828	32840	32845	32851	32969	33334	32965	32760
33356	33444	33504	33476	33478	33519	33586	33664	33742	33801	33815	33782	33673	33476	33221	32971	32804	32835	33052	32871	32826	32837	32837	32844	32966	33330	32959	32759
33447	33447	33409	33365	33417	33494	33586	33671	33736	33791	33817	33791	33686	33509	33246	32964	32803	32863	33040	32870	32822	32834	32833	32841	32965	33328	32962	32758
33477	33402	33363	33381	33431	33499	33565	33644	33728	33801	33832	33785	33722	33638	33446	33126	32863	32883	33030	32884	32822	32838	32836	32846	32970	33320	32965	32760
33488	33460	33473	33478	33500	33526	33561	33637	33776	33863	33850	33770	33730	33710	33633	33410	33082	32929	33012	32893	32822	32843	32841	32850	32977	33319	32964	32759
33604	33593	33584	33572	33569	33571	33623	33754	33877	33892	33835	33765	33741	33727	33679	33532	33271	33053	33027	32894	32825	32845	32844	32854	32982	33318	32965	32760
33781	33742	33701	33699	33680	33722	33822	33874	33893	33854	33805	33772	33748	33733	33693	33576	33335	33119	33056	32902	32826	32846	32848	32854	32982	33317	32966	32760
33860	33845	33828	33837	33903	33962	33968	33916	33852	33805	33788	33768	33749	33732	33695	33579	33341	33123	33068	32915	32827	32846	32848	32853	32985	33319	32957	32761
33861	33847	33857	33964	34027	34000	33970	33859	33783	33785	33776	33757	33741	33728	33677	33550	33308	33083	33064	32926	32826	32842	32843	32850	32986	33324	32954	32761
33856	33890	33980	34027	34011	33948	33850	33783	33770	33775	33764	33747	33739	33713	33648	33499	33244	33027	33058	32935	32825	32842	32842	32847	32991	33331	32947	32761
33917	33987	34026	34005	33922	33822	33783	33785	33763	33771	33762	33743	33728	33697	33604	33428	33160	32965	33048	32942	32821	32836	32839	32846	32990	33333	32953	32761
34019	34014	33956	33862	33815	33786	33782	33780	33763	33761	33758	33736	33714	33666	33551	33354	33087	32913	33046	32940	32815	32834	32839	32847	32989	33329	32948	32761
34002	33891	33807	33806	33803	33777	33773	33767	33757	33754	33744	33727	33702	33638	33501	33288	33026	32866	33049	32940	32815	32837	32838	32847	32989	33324	32948	32761
33198	33127	33136	33178	33358	33564	33738	33851	33835	33720	33768	33835	33861	33836	33786	33752	33721	33486	33072	33026	32956	32821	32836	32840	32829	33186	33660	32928
33072	33078	33143	33286	33445	33537	33539	33505	33553	33661	33777	33859	33861	33812	33749	33726	33733	33592	33178	33067	32963	32825	32839	32845	32833	33187	33652	32930
33055	33123	33251	33329	33302	33257	33311	33430	33567	33742	33871	33897	33856	33806	33745	33713	33733	33655	33322	33126	32954	32825	32844	32848	32838	33190	33647	32932
33094	33182	33193	33150	33136	33203	33338	33538	33759	33883	33914	33907	33878	33830	33765	33717	33734	33697	33400	33149	32946	32830	32845	32848	32844	33192	33638	32928
33123	33072	33044	33086	33150	33282	33529	33729	33808	33853	33890	33896	33877	33837	33783	33735	33737	33721	33465	33177	32935	32824	32842	32843	32840	33192	33647	32928
33012	33009	33045	33091	33248	33448	33582	33664	33707	33743	33750	33769	33798	33816	33789	33741	33732	33725	33490	33177	32932	32821	32842	32840	32837	33202	33644	32925
32991	33016	33085	33217	33340	33434	33487	33515	33492	33509	33570	33665	33756	33805	33798	33750	33726	33726	33503	33183	32949	32824	32843	32840	32836	33209	33649	32921
33006	33077	33165	33243	33268	33317	33312	33298	33319	33396	33509	33611	33706	33783	33833	33780	33717	33718	33524	33179	32956	32821	32841	32839	32831	33211	33644	32916
33063	33131	33143	33149	33141	33150	33155	33187	33264	33328	33424	33545	33764	33935	33940	33822	33729	33722	33557	33200	32953	32823	32840	32838	32831	33211	33636	32915
33069	33060	33051	33037	33042	33074	33118	33147	33190	33253	33434	33711	33954	34022	33950	33827	33740	33732	33568	33248	32950	32824	32840	32839	32835	33214	33634	32914
33039	33011	32983	32998	33044	33037	33049	33083	33145	33315	33538	33764	33929	33981	33909	33804	33753	33733	33539	33262	32956	32822	32841	32843	32840	33212	33635	32918
32986	33005	33027	32992	33024	33027	33011	33088	33197	33314	33485	33696	33812	33849	33827	33781	33750	33722	33493	33222	32947	32818	32841	32841	32843	33217	33630	32919
32967	32982	32966	33025	33017	33007	33012	33068	33177	33289	33419	33584	33711	33784	33819	33793	33764	33700	33449	33178	32930	32822	32845	32849	32846	33219	33623	32922
32966	32972	32985	33030	32974	33025	33051	33073	33142	33262	33388	33524	33689	33808	33828	33797	33753	33614	33330	33143	32915	32829	32844	32847	32844	33224	33623	32918
32983	32946	32986	32980	32941	33038	33043	33098	33114	33225	33354	33536	33713	33815	33827	33772	33645	33391	33099	33075	32914	32829	32839	32844	32840	33233	33612	32908
33102	33025	33022	32945	32948	33001	33006	33066	33117	33210	33362	33550	33710	33812	33827	33724	33518	33204	32962	33042	32925	32832	32841	32845	32841	33244	33620	32913
33361	33314	33247	33158	33101	33037	32983	33028	33129	33238	33378	33534	33725	33883	33850	33680	33448	33107	32899	33014	32920	32824	32830	32838	32832	33239	33603	32904
33615	33575	33530	33447	33348	33236	33129	33048	33123	33236	33376	33638	33910	33962	33842	33675	33414	33055	32885	33012	32922	32823	32828	32836	32831	33235	33597	32900
33766	33750	33718	33656	33571	33442	33319	33172	33128	33228	33534	33873	33987	33915	33804	33728	33528	33118	32869	33017	32925	32826	32830	32838	32837	33235	33599	32906
33851	33842	33813	33764	33709	33617	33506	33342	33289	33413	33703	33912	33940	33850	33763	33737	33718	33471	33024	33027	32935	32830	32836	32845	32844	33242	33590	32910
33879	33869	33852	33826	33791	33734	33648	33573	33548	33593	33720	33851	33858	33806	33748	33719	33739	33675	33342	33121	32929	32827	32843	32847	32850	33248	33587	32914
33881	33878	33874	33862	33847	33818	33781	33761	33735	33707	33686	33743	33803	33793	33742	33723	33737	33700	33473	33230	32918	32829	32846	32847	32851	33251	33592	32912
33887	33883	33883	33880	33882	33887	33895	33900	33876	33770	33665	33730	33806	33782	33737	33719	33732	33705	33503	33269	32919	32831	32844	32846	32848	33258	33581	32905
33891	33887	33886	33880	33891	33906	33926	33909	33862	33818	33773	33768	33795	33763	33730	33724	33737	33696	33481	33261	32912	32828	32840	32843	32846	33267	33586	32904
33883	33886	33881	33879	33892	33906	33885	33857	33835	33828	33803	33778	33775	33747	33717	33723	33736	33680	33436	33231	32913	32825	32838	32842	32847	33273	33573	32900
33879	33878	33881	33890	33888	33881	33864	33854	33829	33819	33799	33780	33759	33723	33717	33724	33727	33643	33361	33191	32903	32821	32837	32840	32844	33272	33580	32897
33877	33877	33880	33882	33880	33869	33865	33851	33821	33814	33799	33777	33728	33705	33715	33722	33725	33598	33278	33152	32901	32819	32837	32840	32842	33272	33569	32898
33880	33878	33877	33879	33876	33867	33860	33844	33818	33812	33807	33765	33711	33705	33713	33732	33712	33550	33211	33124	32897	32822	32835	32840	32843	33270	33559	32896
32941	32941	32955	32966	32963	32971	33008	33009	33006	33079	33155	33268	33441	33713	33912	33917	33805	33745	33697	33340	33118	32960	32826	32842	32840	32833	33483	33411
32951	32956	32959	33001	32964	32960	32994	33059	33014	33067	33170	33358	33647	33897	33999	33941	33813	33734	33729	33457	33196	32945	32827	32847	32842	32840	33480	33403
32963	32974	32967	32980	32964	32956	32989	32988	32994	33110	33262	33474	33693	33859	33962	33953	33841	33741	33747	33575	33265	32935	32829	32847	32848	32843	33482	33404
32945	32965	32937	32958	32962	32956	32973	33033	33063	33149	33274	33417	33602	33764	33887	33910	33806	33737	33745	33638	33330	32934	32828	32845	32849	32840	33479	33402
32991	33027	33038	33050	32966	32944	32952	33024	33061	33098	33184	33280	33412	33553	33666	33754	33779	33740	33728	33647	33334	32933	32819	32841	32845	32838	33482	33386
32945	32948	32971	32946	32941	32955	32988	32981	33026	33040	33071	33141	33220	33358	33538	33702	33785	33754	33719	33615	33312	32940	32822	32839	32843	32838	33493	33381
32978	33034	32961	32906	32920	32986	32984	32961	33008	33015	33024	33058	33144	33274	33445	33656	33830	33812	33722	33608	33281	32946	32822	32837	32840	32836	33503	33374
33105	33070	32943	33021	33009	32954	32959	32957	32998	33037	33026	33029	33120	33211	33467	33878	34080	33906	33740	33626	33275	32949	32825	32837	32839	32835	33507	33361
33012	32956	32963	32978	32990	32986	32977	32978	33036	33070	33035	33042	33089	33288	33634	34004	34116	33910	33750	33633	33294	32959	32830	32841	32844	32838	33509	33364
32957	32959	32963	33032	33023	33014	33050	32992	32980	33021	32986	33015	33099	33284	33602	33931	34025	33861	33750	33661	33281	32964	32827	32840	32846	32840	33503	33358
32966	32993	32995	33127	33036	33099	33009	32981	32997	32981	32956	32969	33086	33252	33500	33743	33855	33785	33736	33688	33288	32952	32828	32840	32845	32841	33504	33351
32965	33045	33042	33108	32986	33106	33044	33004	33045	32988	33004	33007	33066	33213	33419	33662	33830	33789	33734	33683	33334	32929	32827	32839	32849	32845	33505	33362
32997	33057	32998	33075	32984	33026	33101	33003	33005	32977	32977	33008	33071	33194	33431	33703	33836	33792	33737	33646	33350	32938	32832	32844	32849	32845	33505	33362
33003	32984	32976	33012	33016	33040	33157	32996	33046	33094	32986	33054	33086	33227	33476	33733	33833	33784	33728	33602	33309	32944	32827	32841	32848	32845	33510	33357
33411	33349	33258	33148	33042	33027	33072	33066	33069	33149	33001	33066	33082	33247	33478	33719	33872	33789	33680	33446	33202	32933	32825	32842	32848	32846	33519	33346
33811	33783	33710	33612	33462	33272	33107	33062	32993	33072	33027	33043	33083	33232	33540	33936	34028	33791	33581	33206	33110	32931	32829	32842	32848	32847	33529	33343
33911	33908	33891	33873	33812	33708	33516	33217	33024	33052	33038	33033	33096	33355	33842	34126	33978	33750	33495	33078	33073	32916	32823	32835	32839	32841	33525	33338
33906	33907	33911	33912	33905	33884	33810	33618	33317	33042	33011	33040	33202	33539	33893	34010	33876	33719	33441	33016	33044	32906	32822	32833	32835	32840	33516	33326
33887	33893	33896	33901	33906	33910	33889	33825	33632	33295	33030	33041	33251	33539	33803	33883	33798	33731	33442	32973	33037	32898	32825	32835	32839	32848	33513	33322
33882	33890	33891	33892	33902	33903	33905	33885	33796	33564	33226	33077	33272	33550	33748	33818	33748	33741	33646	33120	33060	32893	32832	32842	32847	32857	33518	33333
33884	33886	33888	33888	33895	33892	33896	33891	33845	33730	33472	33207	33277	33530	33754	33823	33732	33707	33753	33527	33203	32882	32836	32845	32852	32863	33517	33329
33881	33882	33888	33889	33884	33886	33878	33879	33863	33813	33647	33373	33320	33591	33803	33808	33729	33700	33727	33694	33343	32872	32837	32845	32853	32863	33515	33319
33887	33881	33884	33884	33880	33875	33873	33870	33871	33861	33752	33527	33441	33664	33829	33790	33720	33707	33733	33717	33354	32868	32833	32843	32849	32864	33523	33309
33885	33884	33888	33880	33878	33879	33878	33873	33883	33886	33850	33690	33566	33714	33839	33762	33716	33708	33738	33706	33340	32864	32831	32843	32846	32866	33532	33298
33884	33891	33880	33876	33876	33880	33876	33884	33891	33884	33874	33832	33729	33779	33829	33729	33706	33706	33745	33698	33321	32859	32828	32842	32844	32865	33537	33289
33881	33886	33878	33883	33878	33879	33880	33884	33884	33879	33868	33841	33863	33900	33784	33720	33707	33707	33747	33663	33297	32855	32829	32840	32840	32860	33534	33294
