32957	33445	33997	34093	34024	33464	32886	32958	32962	32956	32973	32984	32958	32976	33011	33074	33165	33234	33323	33311	33156	33071	33096	32961	32865	32880	32898	32911
33470	33961	34187	34159	34196	33961	33045	32949	32997	32960	33004	32969	32920	32932	32955	32986	33080	33197	33213	33175	33065	33019	32948	32907	32866	32896	32928	32929
33671	33677	33677	33668	33664	33664	33666	33663	33662	33660	33664	33663	33665	33676	33707	33634	33406	33165	32959	32832	32816	32915	32881	32874	32884	31627	30679	30762
33714	33754	33787	33752	33710	33698	33717	33724	33727	33722	33698	33678	33667	33664	33660	33670	33702	33709	33599	33250	32877	32823	32897	32878	32889	32943	31636	30680
33762	33750	33823	33799	33810	33805	33813	33843	33866	33864	33828	33782	33747	33721	33691	33676	33667	33660	33677	33716	33581	33123	32872	32867	32884	32895	32928	31587
33758	33688	33703	33724	33726	33746	33808	33854	33896	33865	33795	33768	33787	33830	33817	33781	33740	33698	33672	33659	33682	33698	33331	32920	32871	32903	32891	32834
33740	33705	33701	33722	33715	33720	33721	33725	33741	33739	33727	33769	33832	33906	33904	33885	33868	33821	33751	33698	33665	33664	33715	33412	32909	32902	32928	32860
33724	33716	33703	33719	33742	33758	33739	33710	33687	33671	33667	33676	33688	33723	33751	33786	33835	33853	33831	33790	33745	33679	33662	33713	33402	32860	32915	32929
33716	33711	33708	33712	33712	33714	33732	33751	33783	33796	33759	33690	33674	33679	33675	33670	33680	33703	33728	33688	33748	33785	33689	33664	33713	33343	32832	32914
33769	33739	33721	33715	33749	33813	33852	33894	33948	33970	33959	33903	33737	33671	33682	33674	33673	33685	33613	33175	33052	33541	33809	33707	33659	33714	33217	32833
33788	33770	33766	33784	33833	33888	33917	33926	33943	33962	33963	33972	33867	33711	33681	33681	33680	33688	33690	33284	32909	32890	33379	33800	33741	33674	33671	33027
33793	33797	33828	33863	33886	33891	33908	33933	33945	33951	33964	33964	33893	33766	33698	33696	33688	33686	33709	33502	33011	32870	32863	33396	33937	33855	33698	33541
33801	33831	33864	33883	33887	33894	33902	33934	33945	33952	33943	33931	33836	33738	33711	33705	33697	33691	33707	33621	33147	32877	32868	32902	33568	34044	33828	33678
33823	33854	33874	33886	33901	33908	33920	33934	33947	33946	33899	33828	33769	33740	33727	33715	33701	33699	33703	33690	33289	32891	32913	32920	32964	33574	33951	33682
33841	33861	33873	33878	33894	33922	33931	33932	33939	33900	33828	33824	33854	33854	33811	33745	33714	33722	33729	33722	33299	32904	32924	32933	32920	33005	33707	33737
33836	33848	33855	33870	33879	33894	33903	33907	33902	33844	33833	33877	33910	33913	33873	33796	33732	33730	33733	33720	33431	32956	32908	32919	33108	33223	33398	33760
33803	33815	33810	33818	33845	33838	33854	33863	33833	33840	33877	33914	33941	33922	33883	33828	33759	33737	33723	33696	33686	33291	32893	32881	33004	33199	33334	33783
33788	33787	33787	33773	33787	33797	33854	33816	33802	33845	33905	33935	33933	33900	33871	33829	33767	33751	33748	33723	33718	33649	33116	33012	33056	33032	33019	33642
33779	33782	33786	33789	33783	33802	33839	33812	33825	33858	33891	33910	33904	33875	33846	33793	33763	33773	33763	33622	33494	33448	33394	33299	33179	33048	32892	33334
33729	33751	33776	33790	33802	33819	33796	33803	33835	33863	33878	33890	33879	33841	33813	33780	33781	33751	33581	33454	33459	33466	33481	33318	33127	32972	32929	33081
33703	33712	33742	33775	33790	33779	33781	33806	33827	33851	33872	33875	33848	33823	33802	33786	33740	33634	33574	33569	33545	33561	33524	33356	33096	32916	32922	32958
33719	33714	33700	33736	33747	33759	33776	33797	33824	33831	33811	33784	33766	33765	33720	33657	33658	33695	33680	33659	33592	33579	33542	33393	33123	32927	32904	32904
33475	33594	33687	33701	33723	33742	33766	33783	33738	33609	33554	33541	33566	33588	33595	33653	33720	33764	33744	33694	33614	33590	33574	33408	33143	32921	32909	32929
32885	33062	33599	33709	33721	33736	33741	33700	33457	33310	33272	33311	33383	33487	33600	33711	33777	33787	33779	33730	33646	33604	33555	33463	33263	32997	32920	32915
32926	32903	33391	33777	33785	33758	33734	33475	33131	33045	33051	33138	33318	33480	33652	33741	33790	33804	33793	33745	33678	33631	33562	33459	33262	33047	32926	32901
32928	32912	33359	33751	33775	33611	33186	33138	32991	32909	32957	33073	33282	33488	33661	33757	33808	33829	33807	33751	33693	33689	33680	33612	33332	33036	32907	32894
32928	32890	33322	33761	33770	33257	32862	32942	32962	32945	32953	33018	33234	33481	33679	33777	33816	33826	33810	33765	33799	33820	33734	33577	33391	33133	32931	32900
32907	33026	33621	33824	33746	33178	32900	32966	32947	32939	32963	33025	33204	33486	33667	33772	33815	33819	33814	33881	33906	33849	33714	33570	33385	33202	33064	33078
33091	33710	34139	34173	34115	33497	32897	32949	32957	32961	32921	32957	33133	33454	33645	33739	33798	33829	33904	33934	33888	33822	33732	33653	33415	33173	33016	32980
33658	34040	34183	34163	34205	33933	33005	32977	32966	32943	32904	32939	33041	33288	33553	33677	33800	33923	33935	33896	33846	33792	33706	33589	33374	33143	32968	32897
33682	33718	33732	33694	33676	33669	33671	33668	33667	33665	33665	33665	33666	33668	33694	33704	33549	33301	33050	32916	32871	32945	32948	32927	32911	31616	30680	30762
33760	33756	33795	33788	33770	33739	33728	33727	33728	33737	33726	33703	33683	33669	33663	33662	33689	33718	33668	33444	33062	32813	32903	32922	32929	32935	31601	30680
33755	33683	33692	33715	33767	33785	33817	33831	33832	33864	33864	33854	33823	33779	33736	33697	33679	33668	33676	33706	33693	33392	32927	32882	32896	32931	32913	31584
33694	33676	33672	33676	33680	33691	33731	33766	33877	33990	33952	33861	33831	33830	33836	33809	33762	33719	33686	33667	33670	33717	33576	33064	32847	32863	32943	32853
33677	33681	33685	33692	33690	33700	33721	33761	33807	33845	33831	33772	33746	33810	33880	33895	33855	33762	33748	33717	33687	33670	33698	33642	33126	32839	32870	32928
33735	33727	33709	33701	33702	33725	33759	33788	33803	33784	33753	33712	33685	33697	33718	33750	33778	33776	33779	33789	33773	33706	33670	33688	33634	33083	32869	32881
33823	33810	33789	33769	33751	33739	33733	33733	33740	33739	33727	33725	33708	33691	33680	33674	33679	33684	33701	33713	33732	33803	33746	33682	33687	33592	33010	32869
33854	33849	33842	33828	33803	33773	33748	33735	33749	33764	33744	33711	33705	33701	33687	33687	33698	33691	33706	33682	33432	33449	33766	33781	33716	33703	33498	32930
33863	33862	33856	33843	33828	33807	33798	33794	33808	33819	33791	33736	33697	33702	33697	33699	33708	33688	33693	33705	33527	33226	33220	33765	33907	33794	33711	33261
33856	33855	33856	33850	33842	33828	33825	33828	33837	33828	33781	33741	33717	33712	33717	33703	33701	33693	33691	33709	33637	33326	32954	33167	33831	33968	33752	33642
33858	33853	33850	33847	33842	33839	33839	33840	33833	33805	33765	33749	33732	33733	33740	33733	33730	33731	33732	33721	33714	33379	33030	32982	33136	33761	33864	33683
33860	33852	33847	33847	33848	33844	33843	33846	33837	33817	33801	33755	33733	33749	33766	33775	33773	33762	33736	33732	33740	33423	33153	32992	32884	33122	33789	33711
33857	33849	33846	33846	33845	33847	33846	33840	33842	33835	33783	33764	33773	33773	33785	33811	33798	33753	33733	33758	33733	33513	33117	32906	32937	32918	33550	33762
33857	33847	33844	33845	33846	33841	33833	33836	33854	33826	33782	33784	33786	33798	33808	33824	33814	33781	33774	33780	33768	33529	33021	32941	32879	32932	33494	33805
33856	33851	33846	33847	33839	33827	33828	33848	33843	33830	33814	33812	33807	33804	33814	33828	33842	33835	33808	33781	33772	33703	33293	33123	33067	33150	33267	33721
33857	33850	33851	33845	33837	33830	33827	33829	33828	33822	33823	33832	33835	33824	33821	33832	33841	33842	33823	33766	33750	33781	33691	33628	33695	33359	32869	33329
33853	33845	33841	33841	33835	33827	33825	33835	33833	33830	33826	33827	33829	33826	33831	33826	33834	33838	33824	33787	33756	33748	33759	33773	33666	33207	32900	33010
33841	33824	33818	33820	33818	33818	33823	33814	33821	33829	33828	33828	33818	33823	33831	33829	33828	33833	33845	33838	33782	33723	33727	33738	33616	33327	33007	32882
33800	33774	33758	33751	33759	33774	33774	33778	33796	33824	33827	33820	33816	33821	33823	33826	33832	33841	33845	33842	33812	33737	33721	33730	33674	33458	33017	32889
33753	33735	33713	33709	33719	33746	33764	33784	33798	33798	33798	33800	33815	33823	33828	33833	33837	33833	33837	33838	33829	33770	33715	33722	33708	33447	32968	32910
33664	33622	33692	33735	33738	33743	33776	33790	33753	33667	33719	33784	33822	33833	33838	33836	33831	33827	33829	33833	33834	33788	33716	33725	33726	33432	33013	32951
33157	33016	33517	33794	33787	33761	33752	33720	33581	33594	33696	33793	33833	33844	33836	33827	33823	33820	33823	33829	33826	33778	33713	33741	33765	33548	33186	32942
32905	32870	33246	33830	33816	33786	33714	33641	33516	33553	33696	33797	33834	33842	33831	33823	33817	33817	33821	33829	33812	33741	33738	33869	33866	33703	33421	33055
32948	32903	33183	33824	33824	33558	33097	33235	33535	33543	33630	33758	33825	33838	33829	33818	33814	33814	33818	33830	33788	33771	33900	33945	33915	33791	33526	33159
32947	32881	33273	33750	33739	33101	32860	32911	33167	33386	33551	33705	33818	33838	33824	33815	33813	33814	33817	33831	33826	33882	33935	33926	33923	33841	33578	33223
32918	33266	33842	33966	33816	33079	32919	32918	33005	33195	33437	33646	33805	33834	33823	33816	33812	33813	33823	33855	33887	33906	33925	33947	33951	33865	33630	33336
33300	33942	34191	34179	34161	33511	32916	32937	32903	33005	33258	33555	33777	33834	33826	33815	33813	33821	33853	33898	33903	33905	33913	33938	33955	33897	33680	33446
33717	34074	34170	34156	34190	33857	32977	32928	32884	32903	33083	33391	33723	33835	33846	33849	33861	33875	33907	33923	33905	33908	33919	33934	33936	33889	33716	33439
33687	33705	33721	33712	33686	33678	33680	33682	33682	33681	33676	33674	33673	33672	33676	33703	33667	33458	33173	32989	32887	32905	32942	32959	32887	31590	30680	30763
33748	33720	33736	33754	33777	33779	33758	33750	33750	33747	33744	33733	33719	33698	33682	33667	33674	33704	33710	33613	33354	32978	32881	32895	32956	32928	31595	30679
33705	33688	33679	33684	33727	33770	33806	33835	33831	33826	33891	33862	33859	33881	33817	33774	33730	33690	33671	33684	33716	33628	33200	32890	32868	32955	32947	31606
33675	33679	33679	33679	33682	33683	33700	33717	33734	33827	33896	33896	33902	33929	33904	33887	33850	33800	33736	33699	33675	33685	33713	33366	32926	32861	32969	32912
33705	33720	33727	33728	33730	33724	33712	33699	33710	33758	33816	33850	33847	33845	33867	33885	33884	33824	33788	33772	33739	33689	33672	33719	33418	32908	32837	32968
33839	33845	33832	33826	33823	33812	33790	33770	33768	33778	33803	33812	33806	33790	33764	33749	33734	33725	33739	33765	33790	33773	33714	33677	33714	33391	32884	32859
33867	33865	33863	33860	33858	33854	33846	33845	33829	33803	33788	33791	33777	33769	33762	33730	33706	33692	33703	33715	33724	33768	33788	33756	33699	33709	33294	32869
33859	33859	33858	33863	33859	33862	33875	33870	33837	33798	33768	33772	33778	33774	33766	33755	33745	33723	33716	33726	33728	33706	33745	33854	33845	33739	33670	33087
33863	33856	33855	33861	33862	33861	33879	33845	33768	33696	33654	33706	33763	33788	33792	33775	33753	33746	33739	33740	33736	33737	33613	33776	34007	33941	33732	33479
33858	33857	33862	33859	33855	33865	33864	33814	33746	33693	33674	33728	33800	33820	33813	33796	33779	33779	33785	33761	33721	33744	33619	33375	33547	33903	33784	33692
33859	33859	33858	33854	33849	33849	33852	33850	33856	33854	33848	33840	33837	33836	33827	33827	33820	33798	33752	33708	33708	33762	33700	33343	32924	33381	33828	33698
33852	33853	33852	33852	33850	33853	33858	33853	33844	33839	33839	33836	33829	33832	33834	33835	33828	33794	33732	33693	33731	33796	33721	33156	32944	32967	33645	33758
33857	33852	33852	33855	33854	33860	33860	33855	33838	33833	33834	33833	33829	33830	33828	33833	33822	33814	33778	33718	33760	33815	33667	33134	32973	32887	33358	33811
33867	33856	33851	33857	33858	33865	33864	33854	33835	33829	33830	33832	33825	33825	33824	33822	33827	33826	33809	33752	33754	33794	33705	33487	33276	33040	33209	33807
33865	33860	33858	33857	33853	33858	33859	33847	33835	33826	33825	33830	33826	33823	33823	33821	33822	33824	33829	33776	33715	33735	33749	33724	33673	33664	33314	33522
33858	33855	33858	33857	33852	33858	33859	33842	33830	33825	33827	33826	33826	33826	33824	33820	33819	33819	33825	33807	33712	33687	33706	33704	33720	33766	33350	33209
33856	33854	33851	33853	33855	33856	33857	33841	33823	33822	33824	33824	33824	33824	33821	33821	33821	33818	33819	33830	33791	33694	33684	33680	33703	33730	33559	33111
33854	33859	33860	33853	33846	33848	33853	33841	33826	33824	33824	33824	33821	33818	33819	33818	33821	33818	33817	33822	33836	33765	33690	33686	33703	33731	33624	33090
33826	33820	33817	33818	33797	33810	33846	33847	33828	33825	33819	33822	33820	33820	33821	33820	33818	33818	33817	33819	33825	33824	33722	33689	33695	33730	33601	33044
33816	33757	33790	33796	33794	33802	33822	33842	33834	33826	33819	33819	33821	33823	33821	33818	33819	33821	33819	33815	33818	33829	33765	33695	33694	33739	33576	33042
33814	33784	33791	33800	33823	33829	33833	33846	33848	33839	33831	33827	33820	33821	33818	33816	33818	33819	33818	33819	33820	33834	33789	33693	33699	33778	33662	33244
33760	33647	33724	33803	33826	33822	33841	33855	33859	33846	33832	33821	33818	33815	33816	33817	33817	33816	33817	33818	33817	33831	33790	33698	33818	33875	33794	33466
33379	33103	33475	33816	33811	33809	33831	33854	33862	33843	33831	33816	33810	33811	33815	33816	33818	33817	33820	33817	33818	33831	33763	33818	33934	33921	33866	33679
32994	32875	33272	33772	33766	33701	33653	33770	33846	33843	33835	33819	33814	33813	33815	33815	33818	33816	33817	33815	33824	33814	33783	33916	33925	33926	33924	33797
32922	32925	33428	33774	33710	33303	33198	33527	33804	33839	33840	33827	33817	33818	33815	33816	33816	33817	33815	33816	33839	33795	33862	33914	33917	33928	33941	33856
32987	33525	34040	34087	33917	33170	32977	33272	33661	33817	33844	33835	33817	33815	33818	33816	33816	33818	33818	33817	33831	33829	33918	33910	33914	33924	33950	33881
