32805	32792	32793	32794	32796	32798	32802	32807	32806	32780	33056	33609	33777	33747	33729	33723	33701	33684	33682	33686	33689	33689	33693	33694	33693	33693	33694	33694
32794	32794	32796	32797	32799	32804	32809	32807	32791	33195	33751	33743	33714	33752	33769	33741	33729	33729	33734	33741	33746	33753	33757	33764	33779	33791	33788	33786
32794	32795	32796	32799	32803	32807	32809	32794	33221	33774	33720	33739	33814	33847	33802	33781	33796	33813	33824	33820	33816	33821	33820	33823	33831	33822	33804	33793
32795	32798	32799	32803	32808	32811	32791	33154	33748	33721	33763	33846	33873	33848	33822	33838	33850	33853	33854	33853	33849	33835	33816	33827	33822	33805	33800	33803
32796	32798	32802	32808	32811	32793	33044	33683	33735	33765	33847	33871	33853	33834	33849	33856	33853	33853	33854	33852	33853	33822	33780	33824	33851	33858	33860	33862
32796	32801	32805	32810	32798	32945	33568	33751	33751	33831	33845	33811	33835	33852	33855	33850	33848	33851	33852	33852	33844	33797	33772	33835	33856	33856	33857	33856
32798	32802	32810	32803	32870	33424	33759	33738	33803	33844	33801	33816	33854	33854	33851	33850	33848	33847	33849	33854	33830	33797	33792	33844	33852	33854	33856	33855
32802	32806	32806	32821	33249	33735	33738	33784	33841	33818	33802	33854	33853	33851	33851	33849	33848	33849	33848	33851	33848	33802	33797	33848	33851	33853	33852	33850
32803	32809	32800	33059	33667	33737	33767	33844	33860	33812	33848	33855	33850	33848	33847	33850	33846	33848	33850	33854	33853	33835	33814	33844	33849	33845	33845	33854
32807	32802	32893	33503	33745	33746	33853	33938	33860	33848	33855	33850	33850	33849	33847	33848	33843	33842	33847	33851	33852	33835	33823	33831	33842	33843	33841	33847
32806	32809	33238	33740	33724	33804	33889	33920	33865	33853	33849	33847	33849	33849	33848	33849	33845	33847	33841	33829	33813	33812	33823	33830	33830	33835	33841	33847
32799	32962	33628	33728	33764	33853	33883	33875	33857	33850	33848	33848	33846	33846	33846	33848	33848	33848	33848	33840	33819	33705	33793	33833	33834	33836	33842	33850
32822	33320	33752	33728	33819	33891	33872	33869	33853	33847	33846	33847	33847	33847	33847	33845	33846	33845	33849	33851	33863	33726	33614	33834	33837	33834	33843	33848
32963	33651	33720	33772	33860	33848	33848	33868	33851	33846	33844	33847	33846	33848	33846	33846	33844	33843	33845	33850	33869	33770	33426	33765	33834	33833	33845	33848
33272	33753	33724	33824	33857	33794	33873	33859	33848	33847	33844	33845	33847	33842	33846	33847	33848	33848	33844	33858	33860	33673	33565	33784	33829	33834	33837	33845
33621	33716	33764	33852	33756	33789	33887	33854	33848	33847	33846	33846	33845	33843	33827	33847	33848	33848	33845	33846	33836	33832	33828	33818	33825	33819	33833	33840
33732	33713	33812	33848	33673	33842	33877	33853	33849	33848	33847	33848	33845	33834	33741	33828	33851	33848	33845	33845	33843	33838	33831	33818	33814	33794	33820	33837
33701	33744	33863	33800	33687	33881	33873	33851	33848	33846	33846	33848	33843	33823	33659	33755	33847	33846	33844	33842	33843	33831	33832	33838	33832	33836	33834	33824
33697	33780	33905	33717	33755	33887	33866	33850	33846	33846	33846	33844	33841	33827	33745	33753	33827	33843	33844	33843	33841	33839	33839	33842	33843	33840	33841	33841
33702	33806	33914	33655	33813	33884	33865	33850	33847	33846	33846	33846	33845	33840	33843	33838	33832	33821	33837	33843	33844	33843	33839	33840	33839	33838	33836	33840
33709	33832	33887	33608	33847	33884	33865	33848	33847	33847	33847	33843	33842	33839	33833	33835	33840	33830	33836	33841	33845	33842	33839	33834	33830	33827	33831	33835
33725	33857	33842	33581	33858	33882	33864	33849	33846	33846	33844	33840	33844	33845	33839	33838	33842	33845	33847	33844	33831	33836	33839	33832	33823	33819	33821	33824
33727	33862	33786	33544	33857	33884	33866	33852	33848	33845	33845	33844	33847	33847	33842	33841	33842	33842	33840	33836	33833	33834	33839	33826	33824	33826	33830	33826
33727	33862	33724	33492	33844	33885	33869	33852	33848	33846	33843	33844	33848	33847	33845	33843	33842	33838	33835	33835	33836	33836	33839	33839	33838	33844	33838	33823
30763	30685	31549	32742	32802	32791	32789	32791	32792	32791	32793	32794	32796	32796	32797	32799	32797	32799	32799	32799	32798	32797	32797	32796	32795	32796	32795	32796
30685	31557	32805	32814	32788	32790	32789	32791	32792	32792	32794	32797	32799	32800	32799	32800	32797	32796	32790	32790	32787	32784	32783	32783	32780	32781	32780	32782
31549	32803	32814	32790	32789	32790	32791	32792	32793	32797	32799	32798	32796	32785	32778	32782	32800	32825	32855	32882	32901	32917	32930	32941	32946	32949	32947	32940
32744	32815	32788	32790	32791	32790	32792	32795	32797	32799	32794	32785	32826	32940	33077	33207	33328	33431	33508	33558	33588	33615	33635	33649	33655	33662	33661	33662
32803	32790	32792	32790	32793	32795	32798	32802	32802	32787	32841	33067	33339	33537	33658	33722	33748	33744	33737	33727	33718	33715	33711	33700	33695	33695	33693	33690
32792	32792	32796	32794	32795	32800	32806	32806	32789	32953	33353	33625	33723	33740	33725	33709	33697	33690	33691	33701	33707	33711	33710	33712	33713	33712	33711	33706
32792	32795	32796	32798	32803	32806	32805	32792	33068	33554	33738	33749	33728	33714	33708	33716	33726	33746	33766	33772	33775	33783	33790	33793	33798	33796	33791	33788
32795	32796	32799	32802	32808	32809	32789	33141	33671	33758	33745	33744	33753	33760	33769	33779	33800	33827	33835	33834	33825	33819	33818	33822	33813	33796	33783	33775
32796	32799	32802	32808	32810	32788	33153	33721	33748	33754	33793	33794	33794	33821	33831	33836	33844	33849	33851	33850	33843	33775	33741	33747	33754	33770	33786	33800
32797	32801	32808	32812	32785	33106	33736	33741	33764	33826	33835	33816	33840	33851	33853	33853	33856	33853	33851	33853	33837	33728	33701	33714	33755	33787	33805	33818
32802	32807	32811	32792	32997	33697	33739	33770	33834	33860	33822	33837	33853	33852	33851	33850	33849	33847	33849	33857	33807	33719	33743	33749	33772	33774	33785	33794
32805	32811	32800	32880	33583	33748	33760	33827	33867	33837	33835	33853	33852	33850	33847	33848	33842	33844	33853	33839	33773	33725	33726	33754	33760	33759	33771	33811
32809	32809	32800	33382	33764	33737	33816	33858	33843	33833	33852	33850	33849	33846	33845	33843	33838	33853	33855	33813	33774	33751	33722	33742	33786	33804	33793	33802
32812	32784	33126	33751	33720	33802	33847	33862	33825	33850	33850	33846	33847	33846	33846	33844	33846	33866	33863	33833	33799	33774	33749	33779	33825	33844	33843	33838
32800	32909	33629	33727	33775	33820	33861	33822	33845	33849	33847	33845	33844	33840	33844	33848	33860	33878	33872	33851	33817	33793	33781	33801	33839	33849	33828	33812
32798	33341	33752	33730	33814	33844	33818	33826	33852	33847	33846	33846	33845	33843	33842	33847	33859	33875	33870	33844	33823	33799	33783	33806	33845	33847	33832	33821
32991	33688	33714	33781	33827	33855	33812	33851	33847	33845	33847	33845	33845	33847	33848	33848	33848	33859	33854	33841	33833	33813	33779	33795	33835	33841	33845	33840
33368	33742	33731	33811	33856	33847	33840	33851	33848	33842	33843	33845	33846	33845	33848	33848	33847	33848	33845	33837	33735	33654	33728	33774	33812	33824	33833	33824
33663	33711	33770	33855	33904	33843	33849	33847	33845	33844	33841	33840	33843	33845	33851	33849	33849	33849	33853	33696	33347	33150	33529	33773	33782	33797	33798	33794
33719	33714	33807	33873	33899	33848	33850	33847	33845	33845	33844	33839	33841	33848	33855	33852	33850	33853	33839	33781	33755	33759	33776	33805	33796	33778	33777	33779
33696	33754	33840	33854	33854	33850	33848	33846	33845	33845	33846	33843	33839	33838	33833	33837	33842	33839	33815	33775	33801	33811	33820	33826	33807	33792	33805	33782
33699	33790	33855	33849	33858	33848	33847	33843	33842	33844	33846	33844	33839	33826	33798	33788	33818	33814	33802	33806	33827	33817	33803	33822	33822	33837	33840	33829
33708	33810	33849	33841	33862	33848	33846	33843	33842	33843	33844	33843	33840	33828	33829	33806	33814	33815	33825	33824	33820	33824	33822	33827	33828	33834	33837	33827
33729	33826	33835	33844	33857	33847	33847	33844	33845	33846	33845	33843	33843	33836	33827	33823	33813	33809	33820	33820	33822	33827	33827	33833	33836	33833	33836	33815
33749	33828	33822	33852	33854	33845	33845	33844	33843	33844	33843	33841	33839	33839	33838	33836	33827	33815	33821	33825	33827	33838	33838	33836	33836	33833	33826	33812
33755	33821	33821	33863	33852	33846	33844	33841	33842	33842	33840	33841	33842	33844	33846	33844	33841	33839	33833	33830	33811	33834	33837	33828	33824	33823	33813	33803
