33680	33668	33673	33678	33688	33686	33668	33652	33634	33606	33558	33492	33408	33300	33174	33036	32904	32803	32754	32750	32769	32775	32773	32773	32766	32751	32735	32724
33673	33661	33663	33664	33658	33639	33623	33607	33579	33540	33480	33405	33307	33190	33070	32941	32832	32767	32747	32756	32772	32776	32772	32774	32768	32751	32732	32721
33641	33628	33629	33621	33611	33593	33576	33548	33509	33459	33383	33300	33191	33078	32967	32860	32783	32752	32752	32767	32774	32777	32774	32776	32771	32755	32735	32724
33596	33585	33577	33560	33542	33521	33495	33457	33409	33346	33263	33169	33067	32966	32872	32794	32752	32749	32760	32770	32771	32773	32773	32776	32771	32751	32734	32724
33521	33505	33488	33474	33448	33413	33382	33335	33276	33207	33126	33033	32945	32869	32800	32757	32744	32757	32768	32771	32770	32772	32773	32778	32771	32750	32732	32725
33388	33370	33351	33334	33305	33269	33230	33179	33117	33047	32976	32906	32836	32788	32755	32741	32748	32762	32768	32766	32768	32769	32771	32776	32768	32748	32733	32727
33191	33167	33157	33143	33124	33093	33057	33011	32959	32902	32847	32803	32762	32738	32730	32739	32755	32764	32762	32761	32764	32762	32767	32770	32763	32744	32730	32725
32982	32969	32966	32959	32946	32921	32896	32866	32831	32795	32763	32742	32732	32729	32738	32751	32763	32765	32762	32765	32765	32762	32768	32773	32765	32745	32732	32725
32815	32810	32812	32810	32805	32796	32783	32774	32755	32741	32729	32727	32732	32746	32758	32765	32765	32764	32766	32771	32767	32767	32774	32777	32766	32747	32733	32724
32757	32754	32757	32756	32753	32752	32746	32746	32740	32740	32739	32743	32753	32762	32772	32776	32772	32771	32777	32775	32768	32767	32778	32777	32765	32745	32728	32717
32769	32766	32769	32766	32759	32759	32761	32759	32760	32757	32758	32760	32765	32770	32774	32773	32772	32776	32780	32773	32767	32768	32777	32776	32765	32743	32726	32720
32780	32777	32777	32771	32768	32768	32766	32772	32766	32763	32761	32765	32765	32769	32771	32773	32772	32777	32778	32770	32766	32767	32776	32775	32761	32737	32725	32723
32775	32775	32771	32758	32769	32770	32769	32772	32767	32763	32762	32762	32763	32768	32770	32772	32774	32777	32775	32767	32765	32766	32772	32769	32756	32737	32729	32723
32770	32766	32768	32760	32757	32767	32769	32770	32769	32765	32763	32761	32762	32765	32768	32771	32774	32778	32775	32766	32764	32766	32768	32764	32756	32741	32731	32727
32762	32756	32759	32755	32753	32757	32764	32768	32766	32763	32761	32757	32759	32760	32763	32768	32775	32777	32771	32762	32760	32759	32763	32761	32751	32738	32731	32724
32761	32754	32754	32756	32757	32760	32763	32766	32767	32767	32764	32761	32759	32757	32760	32769	32780	32781	32773	32761	32760	32764	32765	32761	32752	32742	32732	32731
32758	32752	32750	32751	32755	32758	32762	32767	32768	32767	32766	32764	32762	32759	32759	32765	32774	32774	32767	32761	32761	32764	32762	32759	32750	32742	32735	32742
32749	32748	32746	32749	32752	32753	32759	32763	32767	32769	32765	32764	32762	32759	32762	32770	32778	32775	32766	32759	32760	32760	32760	32757	32747	32741	32746	32742
32746	32746	32747	32747	32748	32750	32756	32763	32765	32769	32769	32766	32762	32760	32765	32772	32779	32776	32767	32761	32760	32761	32761	32755	32752	32758	32751	32745
32751	32746	32744	32744	32744	32746	32750	32756	32760	32765	32766	32765	32762	32759	32762	32769	32775	32773	32763	32760	32758	32757	32754	32755	32763	32756	32746	32739
32732	32730	32730	32728	32728	32728	32728	32729	32730	32730	32731	32731	32730	32730	32730	32731	32732	32733	32733	32732	32732	32731	32738	32746	32744	32742	32745	32744
32731	32729	32730	32730	32729	32729	32728	32728	32727	32727	32727	32727	32727	32728	32728	32728	32729	32729	32729	32729	32733	32740	32744	32743	32746	32749	32750	32748
32733	32726	32726	32726	32727	32727	32727	32727	32727	32726	32726	32726	32727	32727	32727	32727	32727	32728	32729	32734	32739	32741	32743	32745	32746	32746	32747	32745
32747	32745	32742	32740	32736	32733	32732	32731	32731	32732	32732	32732	32731	32731	32732	32734	32741	32744	32748	32750	32751	32751	32751	32751	32751	32752	32753	32751
33702	33698	33694	33702	33780	33825	33786	33731	33732	33744	33757	33786	33800	33792	33784	33790	33779	33749	33681	33554	33365	33142	32934	32821	32815	32840	32844	32844
33698	33697	33689	33696	33733	33796	33790	33749	33734	33747	33762	33769	33785	33785	33784	33784	33767	33717	33624	33465	33254	33031	32864	32805	32830	32842	32850	32843
33665	33712	33698	33695	33708	33741	33782	33769	33751	33753	33766	33776	33785	33790	33789	33777	33748	33679	33553	33367	33140	32935	32824	32804	32846	32847	32853	32836
33708	33720	33715	33703	33718	33734	33757	33773	33757	33759	33773	33785	33789	33792	33786	33761	33715	33615	33459	33247	33022	32855	32803	32814	32853	32848	32853	32826
33722	33725	33727	33717	33730	33736	33733	33737	33738	33751	33767	33783	33786	33781	33768	33731	33661	33530	33342	33115	32916	32813	32799	32834	32853	32851	32849	32820
33703	33711	33724	33723	33720	33720	33716	33721	33726	33733	33743	33764	33767	33759	33735	33680	33580	33423	33214	32995	32842	32806	32809	32850	32851	32854	32842	32814
33707	33698	33707	33715	33710	33717	33734	33750	33754	33745	33739	33745	33741	33726	33685	33610	33482	33298	33080	32891	32805	32810	32822	32853	32844	32848	32835	32809
33713	33705	33713	33714	33719	33738	33768	33784	33787	33781	33761	33740	33720	33683	33621	33517	33358	33158	32955	32820	32804	32816	32835	32849	32843	32839	32834	32805
33719	33716	33723	33731	33741	33766	33780	33782	33779	33772	33760	33722	33683	33625	33533	33396	33216	33018	32855	32791	32814	32825	32836	32846	32835	32834	32829	32802
33726	33725	33733	33745	33754	33769	33767	33763	33754	33735	33708	33662	33602	33517	33396	33237	33051	32881	32786	32797	32819	32826	32830	32840	32820	32831	32822	32798
33728	33726	33730	33736	33739	33736	33730	33715	33699	33666	33621	33556	33468	33360	33222	33058	32902	32791	32769	32816	32820	32822	32828	32828	32814	32831	32818	32796
33686	33685	33685	33681	33675	33663	33644	33622	33587	33535	33479	33396	33288	33168	33031	32890	32795	32761	32797	32826	32826	32814	32835	32817	32818	32834	32816	32797
33551	33550	33549	33542	33531	33515	33493	33462	33416	33350	33275	33187	33086	32978	32870	32790	32763	32775	32827	32830	32832	32813	32840	32810	32825	32839	32817	32797
33280	33282	33288	33288	33283	33273	33260	33229	33186	33127	33058	32980	32907	32834	32784	32771	32779	32805	32848	32839	32831	32819	32835	32812	32829	32837	32815	32799
32972	32979	32993	33006	33016	33017	33011	32993	32968	32927	32882	32834	32797	32769	32769	32778	32788	32832	32845	32839	32820	32825	32824	32814	32829	32835	32815	32798
32805	32808	32818	32828	32836	32840	32841	32831	32819	32803	32786	32772	32769	32774	32784	32793	32810	32853	32839	32833	32817	32828	32820	32815	32828	32833	32813	32797
32785	32783	32783	32779	32779	32779	32780	32780	32778	32775	32773	32780	32787	32792	32794	32803	32825	32849	32829	32831	32815	32823	32816	32816	32829	32830	32809	32796
32805	32803	32800	32793	32790	32787	32784	32783	32783	32783	32788	32793	32793	32789	32793	32801	32835	32830	32822	32824	32814	32827	32820	32823	32832	32829	32806	32794
32816	32815	32815	32811	32804	32801	32797	32792	32791	32794	32793	32792	32789	32787	32794	32803	32837	32812	32820	32818	32826	32836	32831	32833	32839	32827	32805	32793
32821	32821	32821	32819	32814	32809	32803	32798	32796	32795	32790	32789	32787	32790	32796	32812	32831	32810	32816	32835	32844	32843	32838	32843	32845	32826	32804	32792
32822	32823	32822	32821	32818	32812	32805	32802	32796	32794	32789	32789	32786	32793	32795	32820	32820	32806	32831	32843	32843	32843	32845	32848	32847	32822	32802	32790
32823	32823	32822	32822	32820	32815	32811	32804	32797	32794	32789	32787	32787	32796	32792	32825	32808	32816	32843	32842	32848	32839	32829	32832	32839	32818	32802	32790
32821	32823	32820	32819	32818	32817	32812	32805	32798	32790	32787	32786	32788	32792	32796	32827	32803	32830	32845	32842	32831	32826	32826	32829	32828	32813	32799	32788
32818	32814	32813	32813	32813	32812	32810	32804	32798	32790	32787	32786	32788	32788	32804	32817	32810	32830	32832	32820	32820	32822	32824	32824	32819	32807	32797	32785
32774	32774	32773	32774	32774	32774	32773	32773	32772	32771	32771	32771	32771	32770	32773	32774	32774	32775	32775	32775	32775	32775	32775	32775	32774	32773	32772	32770
32767	32767	32767	32767	32767	32767	32767	32767	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32767	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
33662	33688	33679	33679	33726	33753	33728	33685	33684	33684	33694	33754	33798	33801	33763	33757	33751	33770	33809	33833	33834	33779	33674	33487	33227	32981	32845	32821
33227	33550	33683	33675	33696	33738	33747	33713	33687	33684	33684	33688	33742	33790	33781	33782	33759	33776	33819	33831	33812	33734	33598	33378	33101	32895	32819	32830
32916	33127	33594	33679	33674	33707	33793	33803	33740	33682	33682	33689	33693	33720	33746	33748	33750	33778	33820	33817	33775	33671	33498	33235	32980	32837	32819	32835
33160	33137	33452	33679	33671	33689	33784	33820	33797	33725	33694	33699	33698	33710	33720	33735	33756	33778	33796	33783	33721	33577	33356	33078	32880	32812	32827	32835
33439	33333	33476	33663	33680	33676	33704	33754	33786	33772	33737	33714	33707	33722	33736	33751	33764	33780	33785	33749	33645	33459	33189	32942	32827	32817	32832	32852
33620	33580	33593	33656	33677	33687	33683	33688	33730	33766	33762	33729	33716	33731	33750	33761	33765	33769	33761	33697	33542	33302	33025	32853	32815	32833	32842	32856
33684	33687	33674	33696	33692	33691	33691	33694	33706	33745	33732	33716	33717	33731	33750	33752	33750	33750	33719	33614	33409	33132	32895	32813	32826	32837	32846	32839
33680	33676	33690	33718	33712	33700	33697	33705	33711	33724	33725	33717	33714	33730	33740	33743	33742	33731	33662	33496	33242	32969	32824	32824	32845	32838	32836	32832
33689	33685	33703	33727	33729	33719	33719	33724	33733	33745	33759	33755	33744	33743	33746	33753	33738	33693	33564	33334	33056	32854	32820	32844	32842	32829	32819	32829
33696	33698	33732	33744	33750	33742	33742	33750	33757	33765	33784	33790	33784	33776	33755	33746	33707	33604	33401	33129	32894	32819	32837	32847	32829	32805	32812	32821
33705	33708	33738	33764	33769	33762	33763	33768	33776	33781	33796	33797	33794	33779	33754	33712	33626	33446	33180	32931	32821	32836	32852	32844	32817	32791	32819	32813
33716	33721	33743	33764	33770	33772	33779	33782	33783	33785	33801	33794	33774	33745	33698	33613	33460	33214	32953	32827	32833	32853	32854	32836	32798	32793	32825	32813
33732	33732	33747	33760	33764	33775	33778	33778	33776	33772	33776	33754	33720	33673	33594	33451	33228	32977	32835	32836	32854	32866	32850	32816	32790	32801	32830	32812
33742	33737	33735	33746	33751	33759	33757	33750	33742	33727	33704	33671	33618	33532	33396	33196	32979	32843	32830	32851	32871	32855	32834	32794	32792	32805	32828	32810
33671	33677	33680	33683	33690	33692	33690	33680	33668	33638	33591	33526	33433	33293	33123	32940	32835	32814	32844	32854	32841	32838	32806	32793	32796	32810	32830	32806
33454	33470	33493	33513	33530	33542	33539	33520	33492	33440	33370	33271	33141	32993	32860	32824	32814	32820	32829	32832	32832	32828	32801	32806	32805	32819	32831	32804
33149	33166	33197	33231	33259	33280	33284	33267	33227	33177	33094	32989	32881	32803	32793	32822	32801	32812	32834	32821	32842	32822	32814	32810	32810	32826	32832	32802
32902	32911	32932	32966	32993	33013	33017	33001	32968	32918	32858	32802	32776	32776	32830	32815	32802	32832	32817	32834	32838	32812	32806	32805	32809	32831	32831	32801
32786	32790	32800	32816	32832	32846	32842	32831	32808	32782	32765	32768	32782	32810	32835	32803	32823	32826	32815	32845	32822	32801	32799	32801	32811	32838	32830	32804
32759	32761	32763	32769	32772	32777	32774	32768	32763	32761	32770	32789	32799	32834	32818	32812	32834	32813	32843	32839	32800	32793	32792	32795	32810	32846	32832	32805
32763	32763	32762	32762	32763	32760	32762	32762	32763	32772	32785	32799	32809	32836	32809	32826	32817	32825	32854	32800	32791	32790	32799	32805	32811	32851	32829	32807
32768	32766	32765	32767	32765	32762	32763	32765	32773	32782	32796	32798	32824	32822	32815	32825	32812	32855	32814	32790	32809	32821	32825	32830	32834	32857	32825	32807
32770	32766	32767	32769	32766	32765	32763	32766	32774	32784	32794	32801	32829	32811	32820	32814	32832	32845	32798	32826	32826	32809	32798	32797	32840	32858	32822	32809
32767	32768	32769	32771	32769	32766	32765	32769	32775	32784	32791	32808	32821	32811	32811	32810	32847	32809	32808	32812	32797	32790	32788	32791	32824	32847	32816	32808
32768	32769	32769	32769	32768	32768	32768	32769	32769	32770	32771	32774	32775	32774	32773	32774	32778	32771	32773	32773	32773	32772	32771	32771	32774	32777	32774	32773
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32767	32767	32767	32767	32767	32767	32767	32767	32767	32768	32768	32768	32768	32767	32767	32767	32767
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
33612	33506	33668	33690	33676	33677	33684	33686	33692	33686	33685	33678	33693	33735	33769	33798	33801	33460	33102	33197	33404	33688	33775	33798	33800	33699	33432	33074
33450	33635	33689	33681	33676	33673	33676	33682	33689	33686	33683	33681	33690	33764	33798	33792	33754	33539	33219	33320	33490	33715	33778	33799	33768	33601	33272	32935
33159	33142	33569	33701	33679	33676	33688	33694	33686	33682	33686	33684	33683	33704	33730	33715	33697	33678	33440	33512	33647	33755	33783	33788	33703	33458	33106	32835
32961	32892	33215	33693	33681	33677	33688	33702	33707	33704	33693	33680	33682	33682	33683	33683	33727	33761	33728	33734	33753	33769	33780	33750	33589	33277	32947	32806
32963	32870	32948	33535	33701	33682	33677	33689	33741	33787	33783	33714	33680	33684	33684	33698	33760	33789	33776	33759	33769	33774	33759	33664	33418	33086	32865	32806
33369	33016	32925	33280	33708	33685	33680	33679	33739	33810	33819	33799	33715	33686	33685	33709	33769	33785	33749	33757	33777	33765	33709	33525	33214	32945	32810	32798
33706	33529	33232	33238	33613	33693	33683	33681	33709	33752	33789	33813	33764	33700	33699	33709	33752	33766	33744	33754	33767	33741	33609	33327	33035	32835	32794	32804
33675	33703	33639	33187	33316	33696	33681	33683	33684	33683	33719	33774	33751	33710	33701	33705	33718	33731	33726	33735	33741	33671	33443	33132	32880	32799	32801	32812
33675	33678	33549	33296	33361	33677	33684	33683	33680	33684	33700	33719	33727	33711	33704	33719	33730	33736	33746	33747	33703	33532	33239	32945	32815	32811	32809	32816
33677	33616	33347	33266	33380	33635	33687	33682	33684	33690	33670	33656	33723	33737	33727	33745	33764	33774	33770	33731	33596	33324	33021	32851	32820	32823	32811	32820
33673	33582	33367	33351	33505	33666	33685	33683	33688	33697	33698	33725	33763	33771	33767	33777	33781	33770	33737	33630	33394	33093	32878	32821	32827	32821	32811	32823
33675	33535	33415	33516	33644	33696	33693	33699	33707	33724	33725	33756	33784	33791	33788	33791	33767	33734	33648	33448	33150	32901	32830	32842	32841	32820	32805	32821
33693	33604	33524	33611	33703	33727	33729	33734	33743	33747	33728	33770	33805	33796	33784	33768	33732	33660	33485	33192	32924	32835	32848	32850	32829	32811	32804	32822
33709	33694	33684	33713	33746	33761	33773	33786	33787	33782	33791	33802	33789	33775	33758	33732	33659	33494	33207	32942	32830	32834	32833	32815	32817	32816	32825	32833
33719	33713	33721	33744	33762	33783	33804	33821	33819	33809	33785	33769	33750	33733	33709	33636	33460	33170	32917	32815	32819	32827	32824	32822	32822	32816	32831	32843
33737	33725	33729	33746	33759	33781	33795	33794	33782	33764	33745	33733	33713	33665	33557	33364	33095	32869	32804	32824	32834	32832	32822	32812	32808	32808	32832	32843
33724	33724	33723	33729	33734	33746	33750	33744	33735	33726	33708	33672	33598	33452	33227	32996	32835	32801	32826	32838	32838	32813	32796	32794	32795	32801	32833	32839
33633	33640	33649	33664	33676	33686	33688	33680	33663	33635	33586	33482	33313	33088	32883	32803	32804	32823	32831	32833	32809	32788	32789	32788	32789	32796	32838	32834
33454	33465	33494	33521	33551	33570	33568	33549	33506	33436	33325	33162	32971	32822	32788	32810	32822	32832	32831	32823	32790	32788	32789	32788	32789	32794	32845	32831
33254	33284	33330	33368	33395	33413	33398	33359	33293	33191	33057	32913	32805	32777	32806	32823	32833	32835	32836	32800	32788	32790	32790	32791	32788	32795	32851	32825
33121	33170	33229	33268	33287	33289	33264	33208	33136	33027	32909	32815	32772	32791	32815	32826	32838	32839	32820	32789	32789	32789	32787	32788	32787	32798	32851	32813
33049	33131	33202	33242	33257	33240	33209	33148	33064	32958	32858	32792	32776	32801	32818	32836	32839	32839	32796	32790	32794	32816	32819	32809	32790	32799	32854	32809
33091	33186	33257	33280	33276	33246	33202	33132	33033	32929	32840	32786	32783	32802	32824	32838	32842	32817	32787	32792	32811	32829	32836	32825	32810	32807	32859	32805
33152	33249	33287	33282	33259	33218	33167	33099	33003	32908	32831	32787	32789	32806	32829	32832	32837	32794	32787	32794	32808	32825	32833	32817	32814	32813	32851	32798
32822	32833	32836	32834	32829	32824	32816	32808	32796	32785	32775	32771	32772	32773	32776	32777	32775	32770	32771	32771	32774	32777	32776	32775	32774	32774	32778	32771
32760	32759	32758	32759	32759	32760	32761	32762	32764	32766	32767	32768	32768	32767	32767	32767	32767	32768	32768	32768	32767	32767	32767	32767	32767	32767	32766	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768	32768
33375	33606	33703	33760	33711	33697	33694	33689	33693	33688	33688	33684	33685	33680	33680	33690	33712	33461	33149	33147	33173	33536	33713	33690	33728	33779	33826	33766
33332	33759	33771	33710	33684	33678	33693	33694	33688	33682	33684	33686	33683	33677	33679	33683	33700	33529	33151	33132	33192	33605	33699	33705	33748	33798	33824	33690
33396	33658	33724	33690	33683	33679	33697	33694	33692	33692	33690	33688	33685	33681	33680	33679	33694	33669	33295	33201	33375	33693	33699	33724	33766	33818	33794	33556
33690	33671	33689	33697	33682	33685	33691	33684	33681	33687	33684	33684	33685	33685	33684	33683	33722	33756	33676	33643	33709	33719	33725	33749	33798	33841	33721	33390
33672	33614	33625	33701	33689	33684	33682	33680	33674	33684	33685	33676	33684	33684	33683	33699	33766	33765	33753	33749	33736	33737	33744	33768	33821	33804	33574	33185
33676	33607	33592	33666	33708	33688	33687	33684	33681	33685	33700	33725	33721	33688	33684	33719	33788	33781	33745	33755	33766	33758	33748	33779	33819	33686	33358	32989
33688	33671	33633	33590	33665	33692	33685	33685	33679	33674	33747	33519	33565	33713	33683	33703	33783	33818	33796	33778	33781	33750	33741	33821	33744	33479	33111	32850
33680	33691	33679	33439	33548	33699	33690	33686	33682	33684	33774	33600	33466	33722	33685	33690	33723	33798	33807	33783	33761	33714	33763	33787	33577	33226	32919	32813
33682	33669	33306	33090	33308	33676	33690	33685	33681	33673	33401	33236	33327	33699	33683	33684	33686	33712	33747	33742	33731	33744	33781	33658	33365	33023	32850	32824
33697	33480	33004	32991	33090	33575	33687	33674	33683	33611	33020	32898	33066	33592	33710	33688	33688	33699	33722	33745	33757	33780	33710	33472	33128	32866	32813	32823
33689	33325	32996	33004	33132	33603	33684	33675	33678	33686	33509	33237	33237	33670	33791	33792	33775	33755	33786	33785	33766	33717	33528	33206	32905	32808	32824	32833
33642	33163	33005	33051	33307	33680	33677	33677	33684	33410	33165	33188	33600	33802	33805	33827	33805	33805	33791	33757	33716	33558	33246	32945	32826	32827	32816	32799
33655	33233	33052	33132	33510	33688	33677	33684	33695	33201	32858	32996	33679	33829	33804	33792	33791	33786	33746	33713	33579	33271	32949	32801	32802	32832	32837	32814
33704	33467	33313	33447	33673	33683	33668	33586	33586	33510	33212	33400	33811	33826	33797	33789	33774	33741	33709	33596	33297	32955	32807	32796	32804	32801	32812	32834
33730	33700	33708	33717	33693	33679	33575	33420	33380	33537	33786	33836	33832	33809	33787	33759	33732	33706	33583	33277	32935	32796	32807	32805	32800	32795	32796	32816
33726	33721	33719	33717	33731	33654	33583	33591	33656	33762	33822	33806	33788	33763	33736	33719	33684	33511	33179	32877	32785	32805	32814	32798	32794	32793	32794	32815
33718	33713	33720	33749	33784	33746	33760	33810	33822	33803	33783	33766	33743	33729	33717	33653	33428	33079	32832	32782	32804	32813	32805	32795	32793	32791	32791	32817
33723	33724	33727	33762	33806	33823	33826	33819	33795	33769	33756	33738	33727	33697	33577	33319	32981	32791	32781	32803	32807	32809	32797	32790	32791	32790	32788	32821
33729	33727	33734	33770	33789	33790	33776	33757	33751	33740	33733	33716	33665	33516	33248	32939	32777	32781	32804	32806	32807	32804	32792	32792	32790	32789	32791	32828
33729	33729	33743	33753	33755	33749	33737	33732	33724	33722	33703	33643	33498	33252	32974	32792	32772	32800	32803	32804	32806	32800	32791	32791	32791	32790	32794	32837
33720	33726	33736	33735	33729	33722	33720	33718	33713	33697	33644	33535	33347	33089	32867	32770	32783	32804	32804	32804	32803	32796	32790	32791	32790	32788	32798	32841
33721	33721	33726	33721	33718	33712	33714	33709	33698	33666	33593	33462	33264	33017	32830	32768	32788	32805	32805	32803	32799	32793	32795	32790	32790	32787	32803	32844
33726	33726	33724	33720	33723	33724	33723	33716	33702	33654	33572	33434	33225	32991	32818	32764	32785	32803	32804	32801	32792	32800	32821	32795	32790	32788	32808	32848
33676	33668	33668	33666	33671	33671	33666	33667	33643	33596	33514	33377	33161	32944	32806	32768	32782	32802	32802	32796	32792	32811	32819	32803	32792	32788	32812	32844
32880	32879	32879	32879	32879	32879	32879	32879	32876	32870	32859	32841	32811	32787	32773	32768	32770	32772	32772	32771	32772	32774	32773	32773	32772	32771	32774	32777
32751	32752	32752	32752	32752	32752	32752	32752	32752	32753	32755	32757	32761	32765	32768	32768	32768	32767	32768	32768	32768	32768	32767	32768	32768	32768	32767	32766
