33752	33575	33650	33712	33700	33693	33682	33683	33677	33688	33813	33739	33678	33678	33685	33683	33689	33687	33763	33389	32838	32826	32826	32897	33659	33103	32845	31253
33644	33595	33618	33620	33680	33684	33679	33678	33673	33709	33813	33702	33676	33680	33682	33680	33691	33686	33762	33408	32838	32826	32823	32898	33669	33103	32846	31253
33677	33672	33624	33641	33693	33681	33679	33673	33674	33733	33780	33681	33681	33684	33689	33684	33695	33686	33754	33434	32839	32828	32822	32895	33676	33103	32847	31253
33708	33677	33562	33670	33694	33681	33678	33691	33673	33751	33744	33681	33681	33686	33690	33684	33693	33688	33756	33470	32847	32827	32823	32896	33673	33096	32845	31254
33801	33783	33764	33715	33680	33678	33680	33718	33684	33777	33723	33690	33688	33688	33682	33681	33697	33699	33722	33340	32850	32825	32822	32893	33674	33097	32843	31253
33800	33787	33783	33732	33679	33675	33682	33734	33726	33790	33701	33692	33689	33686	33686	33685	33692	33729	33500	33151	32862	32825	32825	32893	33678	33095	32843	31252
33793	33797	33807	33785	33689	33677	33684	33688	33717	33768	33696	33699	33688	33685	33685	33685	33690	33731	33397	33129	32866	32823	32820	32891	33677	33096	32842	31254
33784	33794	33799	33797	33698	33675	33680	33679	33784	33744	33697	33691	33692	33688	33692	33692	33712	33709	33309	33128	32873	32829	32820	32892	33679	33100	32841	31252
33805	33797	33801	33780	33681	33674	33665	33727	33816	33705	33688	33694	33711	33693	33690	33709	33695	33276	33093	33158	32878	32829	32829	32896	33679	33100	32847	31254
33811	33791	33791	33712	33672	33673	33710	33825	33768	33689	33694	33691	33695	33685	33687	33704	33726	33280	33059	33151	32897	32833	32830	32902	33677	33096	32846	31255
33839	33777	33718	33706	33706	33721	33823	33835	33744	33716	33720	33717	33718	33717	33722	33732	33750	33694	33265	33107	32978	32849	32848	32921	33708	33128	32864	31258
33655	33559	33538	33541	33544	33615	33649	33620	33563	33559	33554	33553	33555	33558	33548	33561	33558	33629	33340	32961	32962	32732	32733	32805	33533	32984	32748	31231
31120	31108	31110	31109	31112	31124	31123	31118	31113	31112	31112	31112	31111	31113	31111	31112	31112	31117	31085	31036	31047	31011	31010	31018	31108	31040	31013	30825
30717	30718	30718	30718	30718	30716	30716	30717	30718	30718	30718	30718	30718	30718	30718	30718	30718	30717	30722	30729	30728	30733	30733	30732	30719	30728	30733	30760
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
33754	33760	33799	33805	33802	33790	33793	33783	33762	33722	33691	33687	33742	33711	33752	33738	33746	33754	33430	33315	33016	32816	32826	32867	33432	33329	32881	31822
33706	33724	33738	33739	33740	33736	33737	33734	33743	33725	33687	33685	33740	33723	33741	33733	33745	33746	33379	33316	33001	32815	32825	32864	33435	33332	32878	31819
33697	33741	33744	33739	33739	33735	33737	33737	33747	33723	33685	33690	33746	33761	33759	33732	33728	33726	33328	33315	32972	32818	32826	32862	33434	33325	32875	31819
33681	33733	33746	33740	33740	33733	33740	33744	33751	33712	33684	33696	33730	33783	33760	33737	33728	33708	33314	33246	32916	32822	32826	32862	33431	33325	32880	31821
33697	33747	33742	33743	33741	33739	33738	33746	33749	33713	33685	33697	33724	33828	33758	33743	33740	33673	33281	33258	32910	32824	32821	32861	33430	33326	32880	31820
33690	33738	33685	33739	33739	33742	33739	33755	33755	33719	33684	33702	33781	33830	33722	33750	33721	33718	33370	33283	32936	32822	32827	32863	33428	33324	32876	31820
33721	33742	33763	33745	33741	33737	33736	33744	33742	33715	33680	33720	33797	33758	33725	33732	33695	33718	33653	33342	32977	32822	32825	32863	33431	33327	32881	31819
33762	33733	33739	33749	33744	33742	33746	33742	33737	33699	33702	33738	33731	33728	33726	33713	33696	33691	33729	33414	32995	32820	32820	32866	33436	33329	32882	31822
33686	33736	33692	33729	33747	33743	33747	33744	33721	33686	33717	33712	33699	33707	33704	33697	33693	33693	33731	33441	32995	32819	32824	32874	33433	33319	32881	31824
33671	33702	33720	33720	33754	33740	33743	33736	33695	33686	33716	33706	33693	33693	33687	33682	33689	33688	33731	33436	32992	32823	32825	32872	33432	33315	32881	31824
33732	33703	33701	33712	33749	33742	33741	33714	33684	33689	33736	33735	33690	33684	33680	33683	33691	33689	33743	33471	33011	32819	32826	32872	33428	33310	32879	31823
33754	33732	33729	33768	33745	33744	33722	33691	33679	33685	33759	33742	33678	33681	33682	33686	33694	33691	33743	33508	33009	32820	32828	32872	33428	33312	32881	31823
33728	33614	33670	33737	33739	33720	33688	33686	33679	33688	33793	33737	33677	33680	33685	33683	33690	33691	33742	33522	33007	32819	32826	32871	33427	33315	32880	31823
33664	33628	33643	33644	33687	33684	33682	33680	33674	33726	33824	33718	33678	33680	33683	33682	33690	33689	33740	33535	33012	32818	32822	32872	33432	33318	32881	31823
33689	33684	33644	33655	33689	33683	33682	33675	33677	33760	33800	33707	33701	33691	33687	33684	33692	33688	33734	33550	33020	32819	32824	32868	33437	33318	32882	31824
33701	33678	33605	33675	33690	33683	33679	33686	33683	33780	33771	33713	33712	33697	33689	33685	33693	33686	33736	33573	33036	32820	32824	32869	33435	33314	32880	31825
33777	33761	33739	33704	33678	33678	33678	33702	33704	33802	33761	33738	33724	33696	33685	33680	33694	33696	33716	33468	32990	32823	32822	32868	33436	33316	32878	31823
33771	33753	33748	33713	33677	33677	33680	33731	33755	33811	33748	33744	33734	33700	33684	33684	33690	33717	33578	33284	32953	32828	32826	32867	33438	33313	32877	31822
33764	33761	33763	33746	33685	33677	33682	33697	33758	33797	33745	33746	33727	33693	33685	33685	33687	33720	33511	33259	32955	32829	32822	32866	33437	33314	32876	31825
33756	33755	33756	33755	33691	33674	33677	33699	33804	33781	33745	33741	33722	33690	33690	33689	33703	33707	33459	33226	32966	32838	32821	32866	33438	33318	32875	31821
33762	33755	33756	33743	33679	33676	33668	33735	33827	33751	33740	33736	33718	33690	33689	33699	33692	33437	33194	33132	32988	32846	32827	32869	33442	33321	32881	31824
33768	33750	33751	33700	33674	33675	33699	33807	33796	33737	33741	33713	33698	33686	33685	33698	33717	33440	33199	33108	33002	32853	32832	32873	33440	33317	32882	31825
33793	33751	33714	33706	33705	33714	33785	33806	33758	33762	33758	33727	33720	33720	33723	33727	33745	33712	33426	33117	33039	32876	32848	32895	33468	33343	32897	31833
33615	33552	33538	33543	33545	33591	33615	33622	33606	33601	33578	33566	33553	33555	33553	33559	33560	33611	33446	33072	32946	32779	32730	32776	33313	33189	32778	31775
31117	31108	31109	31109	31111	31120	31120	31125	31130	31120	31115	31115	31111	31112	31111	31112	31113	31116	31097	31054	31040	31019	31010	31015	31081	31065	31016	30892
30717	30718	30718	30718	30718	30717	30717	30716	30716	30717	30718	30718	30718	30718	30718	30718	30718	30717	30720	30726	30729	30732	30733	30732	30723	30725	30732	30750
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
33717	33734	33801	33816	33812	33805	33808	33803	33782	33725	33689	33689	33717	33695	33759	33765	33796	33763	33572	33555	33182	32810	32826	32844	33190	33542	32920	32391
33696	33757	33784	33785	33783	33784	33783	33781	33787	33749	33689	33686	33716	33701	33749	33765	33791	33748	33551	33563	33152	32810	32828	32839	33193	33550	32917	32386
33713	33784	33787	33785	33784	33782	33784	33783	33787	33746	33689	33688	33714	33754	33791	33762	33763	33724	33531	33558	33098	32811	32828	32838	33192	33541	32912	32388
33720	33779	33787	33784	33784	33780	33785	33784	33789	33733	33685	33692	33701	33801	33803	33772	33760	33711	33541	33412	32994	32819	32828	32837	33190	33541	32916	32388
33730	33787	33785	33785	33786	33785	33783	33788	33789	33738	33686	33695	33697	33865	33801	33784	33765	33691	33520	33424	32982	32820	32824	32837	33189	33542	32920	32387
33731	33782	33759	33783	33784	33786	33785	33792	33792	33749	33688	33696	33776	33878	33746	33791	33734	33705	33554	33493	33028	32818	32831	32840	33186	33541	32916	32388
33735	33782	33794	33787	33786	33784	33779	33782	33787	33742	33687	33702	33801	33794	33753	33761	33700	33706	33675	33561	33107	32817	32827	32841	33192	33541	32921	32388
33739	33775	33779	33789	33790	33788	33790	33784	33782	33713	33699	33707	33727	33758	33754	33731	33690	33691	33710	33595	33143	32813	32822	32841	33193	33542	32922	32391
33700	33777	33759	33779	33785	33789	33790	33789	33750	33690	33702	33695	33701	33720	33717	33701	33689	33693	33712	33613	33148	32811	32826	32850	33195	33529	32917	32394
33687	33733	33773	33774	33790	33784	33785	33778	33708	33689	33698	33695	33700	33702	33689	33683	33687	33690	33714	33605	33143	32815	32828	32848	33200	33526	32916	32395
33710	33713	33748	33770	33788	33785	33788	33741	33688	33687	33707	33721	33699	33686	33681	33682	33689	33692	33718	33633	33180	32811	32828	32845	33195	33523	32915	32392
33721	33718	33739	33796	33788	33788	33757	33698	33684	33682	33717	33725	33679	33681	33682	33690	33690	33693	33721	33649	33181	32811	32828	32844	33194	33523	32917	32393
33703	33653	33690	33763	33779	33746	33693	33689	33680	33688	33773	33734	33677	33682	33686	33684	33690	33695	33721	33656	33177	32812	32826	32845	33195	33526	32915	32392
33684	33660	33668	33669	33695	33683	33685	33682	33674	33743	33835	33734	33680	33679	33683	33684	33690	33693	33717	33661	33187	32809	32822	32845	33196	33534	32916	32393
33700	33697	33664	33669	33685	33685	33685	33676	33681	33786	33819	33734	33721	33697	33684	33685	33689	33690	33714	33667	33200	32811	32825	32841	33198	33534	32918	32394
33694	33679	33648	33680	33686	33686	33679	33681	33693	33810	33798	33745	33743	33708	33689	33685	33692	33684	33715	33676	33225	32814	32825	32843	33197	33532	32915	32396
33752	33739	33714	33692	33677	33679	33676	33686	33724	33827	33800	33785	33759	33704	33689	33679	33692	33693	33710	33595	33130	32821	32821	32842	33198	33534	32913	32393
33741	33719	33713	33695	33676	33679	33678	33727	33784	33832	33795	33796	33778	33713	33682	33683	33687	33706	33655	33417	33044	32832	32826	32841	33199	33531	32911	32391
33736	33724	33718	33708	33681	33677	33680	33705	33799	33826	33794	33794	33765	33702	33684	33684	33684	33709	33624	33389	33044	32836	32824	32840	33196	33531	32910	32396
33728	33715	33713	33713	33684	33673	33675	33719	33825	33817	33794	33791	33752	33692	33688	33687	33694	33706	33609	33324	33060	32847	32822	32840	33197	33535	32909	32390
33719	33712	33711	33707	33676	33679	33671	33744	33838	33797	33792	33777	33725	33688	33689	33690	33690	33599	33294	33105	33097	32863	32825	32843	33204	33542	32915	32395
33724	33709	33711	33689	33676	33677	33689	33790	33823	33784	33788	33735	33700	33686	33682	33692	33707	33600	33339	33065	33108	32873	32833	32845	33203	33538	32917	32395
33748	33725	33710	33706	33704	33708	33747	33778	33772	33808	33795	33736	33722	33722	33724	33722	33740	33730	33587	33126	33099	32904	32849	32868	33227	33559	32931	32408
33574	33544	33537	33545	33545	33566	33581	33624	33648	33644	33603	33579	33552	33553	33558	33557	33562	33592	33553	33184	32931	32826	32727	32748	33093	33395	32809	32318
31113	31109	31109	31110	31111	31115	31116	31132	31148	31129	31117	31117	31112	31112	31110	31112	31113	31115	31109	31072	31032	31027	31009	31011	31055	31090	31018	30959
30718	30718	30719	30718	30718	30717	30717	30716	30714	30716	30717	30717	30718	30718	30718	30718	30718	30718	30718	30724	30729	30731	30733	30733	30727	30721	30732	30741
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
33685	33708	33800	33826	33821	33819	33822	33823	33801	33728	33688	33691	33697	33683	33767	33791	33843	33773	33708	33780	33346	32820	32828	32822	32959	33727	32982	32899
33687	33787	33825	33826	33823	33828	33826	33825	33829	33770	33692	33688	33697	33684	33759	33797	33834	33750	33715	33795	33302	32820	32831	32816	32963	33739	32979	32893
33729	33824	33826	33826	33825	33826	33827	33826	33823	33765	33692	33688	33687	33750	33822	33792	33797	33723	33724	33787	33227	32821	32829	32815	32961	33730	32973	32896
33756	33822	33825	33824	33824	33824	33828	33822	33823	33751	33687	33692	33675	33819	33842	33806	33791	33715	33755	33571	33082	32828	32832	32815	32960	33729	32976	32896
33759	33821	33823	33822	33828	33828	33824	33828	33824	33760	33689	33696	33675	33899	33841	33824	33790	33710	33746	33584	33064	32825	32829	32815	32960	33729	32983	32894
33769	33822	33825	33822	33825	33826	33826	33826	33824	33776	33694	33694	33773	33922	33770	33830	33748	33695	33727	33692	33124	32821	32837	32819	32956	33729	32980	32896
33747	33818	33821	33825	33827	33825	33817	33816	33826	33767	33696	33687	33806	33827	33780	33789	33707	33696	33697	33767	33235	32816	32831	32820	32965	33727	32985	32896
33718	33812	33815	33826	33830	33829	33828	33822	33823	33729	33699	33682	33725	33788	33781	33748	33687	33693	33693	33765	33289	32813	32825	32818	32961	33728	32985	32900
33712	33814	33821	33825	33819	33828	33828	33831	33780	33696	33691	33682	33706	33735	33732	33708	33686	33693	33695	33773	33298	32809	32830	32827	32969	33711	32976	32903
33699	33762	33822	33822	33821	33824	33824	33819	33723	33695	33686	33686	33710	33714	33695	33687	33685	33693	33698	33763	33289	32812	32830	32825	32978	33709	32975	32904
33691	33722	33791	33823	33824	33825	33832	33768	33694	33688	33685	33710	33709	33691	33685	33684	33689	33695	33695	33785	33339	32807	32830	32819	32973	33708	32973	32899
33693	33705	33749	33822	33828	33830	33791	33707	33692	33681	33681	33711	33683	33683	33684	33696	33689	33696	33701	33782	33341	32806	32829	32818	32971	33706	32976	32902
33684	33690	33710	33789	33817	33773	33701	33695	33683	33690	33757	33734	33679	33687	33689	33687	33693	33698	33701	33782	33335	32809	32826	32821	32974	33710	32973	32900
33701	33692	33694	33695	33705	33686	33691	33687	33678	33760	33845	33751	33684	33682	33687	33689	33692	33697	33696	33780	33349	32805	32821	32821	32971	33721	32975	32902
33710	33711	33686	33686	33684	33690	33691	33680	33689	33811	33837	33759	33742	33706	33685	33688	33689	33692	33695	33776	33368	32806	32826	32816	32970	33721	32977	32903
33690	33683	33692	33687	33686	33691	33683	33680	33708	33836	33823	33777	33774	33721	33691	33689	33695	33684	33696	33773	33402	32811	32826	32818	32970	33722	32974	32905
33733	33720	33694	33685	33679	33682	33678	33674	33745	33849	33836	33831	33794	33714	33695	33681	33693	33690	33705	33715	33265	32823	32821	32818	32971	33725	32972	32902
33719	33689	33683	33680	33678	33683	33679	33724	33811	33851	33839	33845	33821	33728	33683	33685	33688	33696	33728	33547	33135	32839	32827	32817	32970	33721	32969	32899
33715	33693	33680	33675	33679	33680	33679	33714	33837	33853	33840	33839	33803	33712	33687	33687	33684	33700	33730	33516	33132	32846	32825	32816	32967	33720	32969	32906
33708	33681	33675	33676	33680	33674	33675	33738	33842	33851	33839	33839	33782	33696	33690	33687	33688	33705	33749	33423	33151	32860	32824	32816	32967	33724	32967	32898
33686	33676	33672	33674	33675	33683	33677	33752	33846	33839	33842	33817	33733	33689	33691	33684	33690	33750	33395	33088	33197	32885	32824	32818	32977	33734	32973	32904
33690	33674	33677	33680	33679	33680	33683	33775	33847	33827	33832	33757	33706	33690	33683	33690	33701	33751	33477	33032	33203	32898	32835	32819	32977	33730	32977	32904
33713	33703	33709	33708	33704	33702	33712	33754	33785	33850	33830	33748	33727	33728	33728	33720	33738	33747	33738	33147	33155	32934	32850	32844	32998	33746	32989	32921
33544	33539	33540	33549	33547	33544	33550	33626	33687	33684	33626	33592	33553	33553	33565	33558	33566	33575	33652	33295	32918	32872	32725	32722	32883	33575	32862	32803
31111	31109	31108	31110	31110	31111	31113	31138	31163	31136	31120	31120	31112	31111	31110	31112	31114	31114	31120	31090	31025	31034	31009	31008	31029	31113	31024	31018
30718	30718	30719	30718	30718	30718	30718	30715	30712	30715	30717	30717	30718	30718	30718	30718	30718	30718	30717	30722	30730	30730	30733	30733	30730	30718	30731	30732
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
33685	33695	33768	33824	33822	33822	33826	33826	33812	33732	33680	33686	33733	33735	33791	33803	33852	33795	33767	33820	33502	33059	32840	32817	32871	33525	33230	32924
33686	33778	33791	33802	33826	33836	33836	33834	33831	33752	33682	33706	33746	33735	33788	33815	33845	33769	33777	33827	33469	33068	32838	32812	32873	33534	33227	32919
33752	33840	33815	33789	33818	33835	33840	33837	33814	33737	33691	33732	33736	33782	33836	33815	33819	33745	33784	33815	33420	33062	32834	32810	32871	33529	33223	32921
33776	33831	33808	33810	33818	33832	33840	33834	33803	33726	33701	33743	33719	33833	33851	33823	33816	33736	33800	33646	33313	33028	32841	32811	32871	33526	33227	32920
33745	33786	33787	33792	33828	33829	33837	33836	33796	33734	33719	33746	33718	33890	33849	33839	33809	33732	33790	33660	33276	32944	32858	32810	32871	33526	33231	32920
33774	33790	33794	33795	33802	33797	33817	33811	33787	33757	33735	33745	33798	33906	33794	33842	33771	33710	33769	33752	33272	32904	32882	32812	32868	33527	33230	32920
33739	33785	33798	33821	33797	33796	33787	33779	33790	33779	33744	33736	33824	33839	33800	33805	33740	33709	33719	33804	33345	32871	32866	32815	32875	33527	33232	32919
33707	33779	33808	33814	33803	33803	33789	33785	33819	33759	33739	33729	33766	33811	33798	33776	33718	33710	33714	33788	33411	32882	32843	32814	32872	33528	33232	32922
33703	33785	33810	33806	33789	33789	33790	33822	33803	33732	33755	33729	33749	33770	33764	33746	33707	33716	33711	33789	33423	32886	32838	32821	32877	33517	33223	32921
33693	33753	33796	33788	33786	33792	33819	33832	33753	33741	33775	33725	33748	33755	33736	33730	33707	33715	33707	33787	33382	32874	32837	32820	32884	33517	33222	32922
33686	33723	33777	33803	33810	33827	33842	33792	33733	33733	33767	33743	33745	33737	33733	33732	33712	33709	33699	33810	33351	32861	32835	32815	32880	33517	33221	32917
33701	33696	33759	33830	33839	33842	33809	33743	33729	33718	33720	33747	33731	33730	33734	33743	33720	33703	33702	33806	33318	32860	32834	32815	32880	33516	33222	32921
33704	33703	33754	33815	33834	33799	33740	33737	33716	33728	33779	33767	33730	33735	33736	33735	33732	33702	33700	33804	33323	32857	32833	32818	32882	33518	33218	32919
33696	33725	33750	33748	33749	33735	33739	33737	33721	33782	33842	33777	33731	33732	33738	33738	33735	33704	33697	33804	33332	32848	32830	32817	32879	33526	33223	32921
33702	33744	33735	33738	33729	33737	33743	33732	33765	33810	33833	33778	33779	33750	33737	33738	33736	33701	33698	33795	33355	32847	32833	32813	32877	33526	33225	32922
33703	33730	33746	33737	33730	33740	33735	33745	33799	33821	33824	33800	33802	33762	33739	33739	33743	33694	33696	33790	33407	32853	32833	32813	32878	33529	33222	32922
33749	33755	33734	33732	33731	33737	33726	33723	33787	33828	33837	33845	33820	33756	33738	33730	33740	33698	33705	33750	33336	32864	32830	32814	32878	33531	33222	32920
33754	33730	33729	33732	33732	33740	33723	33736	33808	33836	33839	33854	33839	33763	33729	33735	33738	33701	33736	33634	33219	32891	32833	32815	32877	33527	33217	32918
33752	33738	33728	33718	33723	33729	33703	33719	33825	33844	33844	33849	33821	33752	33735	33743	33733	33704	33742	33613	33202	32910	32833	32813	32874	33526	33219	32923
33751	33728	33724	33706	33712	33716	33705	33744	33819	33844	33848	33850	33805	33743	33742	33742	33729	33709	33760	33543	33198	32934	32832	32812	32874	33528	33215	32915
33734	33721	33722	33697	33697	33711	33731	33772	33808	33824	33849	33832	33762	33738	33745	33739	33732	33770	33520	33196	33159	32980	32833	32815	32883	33536	33220	32921
33736	33722	33728	33711	33693	33693	33735	33807	33805	33797	33837	33787	33745	33734	33737	33744	33739	33771	33586	33133	33158	32998	32846	32816	32885	33535	33226	32923
33764	33747	33761	33745	33717	33713	33725	33786	33783	33844	33848	33784	33775	33772	33776	33773	33769	33750	33766	33327	33151	33016	32866	32838	32908	33553	33241	32939
33594	33579	33586	33576	33558	33549	33557	33627	33677	33681	33649	33625	33593	33601	33610	33606	33594	33576	33644	33430	32950	32915	32750	32716	32793	33395	33095	32816
31116	31114	31114	31113	31112	31111	31113	31135	31152	31132	31122	31122	31117	31117	31116	31118	31117	31114	31119	31106	31035	31036	31013	31008	31017	31091	31054	31020
30717	30717	30718	30718	30718	30718	30718	30715	30713	30715	30717	30717	30717	30717	30717	30717	30718	30718	30717	30720	30729	30729	30732	30733	30732	30721	30726	30732
