33249	33133	33144	33146	33145	33145	33145	33132	33122	33120	33135	33146	33146	33148	33148	33146	33137	33124	33048	32959	32954	32964	32939	32975	33106	33114	33110	33089
33251	33130	33146	33146	33147	33146	33140	33126	33118	33121	33141	33146	33147	33147	33147	33147	33147	33140	33109	32980	32954	32972	32944	32944	33012	33115	33116	33100
33246	33128	33144	33146	33146	33146	33148	33147	33132	33124	33143	33146	33145	33145	33147	33147	33149	33142	33122	33055	32946	32948	32959	32957	32954	33056	33119	33101
33243	33114	33137	33141	33141	33144	33146	33147	33149	33132	33143	33146	33146	33146	33144	33145	33147	33143	33118	33095	32980	32950	32984	32964	32958	32974	33108	33110
33237	33105	33130	33130	33129	33133	33135	33136	33139	33138	33139	33137	33139	33139	33138	33137	33138	33133	33108	33095	33016	32943	32949	32953	32957	32942	33040	33135
33252	33121	33147	33147	33146	33145	33145	33144	33145	33153	33148	33147	33147	33146	33145	33146	33147	33136	33113	33102	33074	32969	32956	32959	32968	32962	33000	33128
33253	33109	33138	33148	33146	33146	33146	33145	33146	33149	33147	33145	33146	33146	33144	33141	33139	33124	33110	33108	33107	32993	32951	32951	32953	32959	32966	33095
33266	33127	33134	33140	33145	33150	33150	33149	33146	33143	33141	33147	33149	33146	33134	33127	33126	33117	33108	33111	33112	33007	32946	32962	32953	32953	32955	33065
33267	33149	33164	33146	33137	33130	33130	33129	33127	33133	33126	33128	33128	33119	33111	33118	33117	33113	33103	33100	33101	33013	32945	32990	32941	32954	32958	33001
33256	33154	33181	33183	33171	33150	33137	33136	33126	33133	33139	33137	33123	33127	33125	33121	33115	33110	33105	33103	33095	32981	32943	32957	32945	32952	32959	32972
33336	33181	33170	33185	33192	33193	33176	33153	33140	33132	33134	33141	33130	33121	33140	33135	33128	33116	33114	33118	33055	32950	32948	32953	32956	32967	32963	32981
33425	33235	33163	33167	33169	33180	33190	33188	33176	33160	33149	33142	33140	33134	33138	33124	33119	33116	33112	33083	33007	32991	32961	32947	32948	32952	32953	32996
33416	33234	33172	33180	33173	33169	33170	33176	33186	33191	33185	33170	33160	33150	33142	33137	33134	33126	33106	33065	33064	33000	32957	32964	32957	32956	32958	33019
33270	33130	33140	33149	33155	33159	33152	33143	33151	33151	33154	33158	33161	33158	33149	33140	33133	33123	33097	33024	32960	32968	32962	32934	32945	32931	32930	33027
32736	32752	32751	32756	32761	32765	32769	32771	32772	32773	32774	32773	32773	32772	32773	32773	32773	32773	32772	32773	32767	32761	32755	32751	32749	32750	32750	32753
32739	32754	32752	32750	32750	32752	32752	32754	32756	32759	32763	32766	32768	32770	32772	32773	32772	32771	32772	32772	32768	32761	32753	32750	32749	32749	32750	32753
32740	32755	32754	32753	32754	32753	32753	32752	32752	32752	32752	32753	32753	32756	32757	32760	32763	32768	32771	32772	32769	32764	32756	32749	32747	32748	32749	32753
32740	32754	32752	32752	32753	32752	32752	32752	32753	32753	32753	32753	32753	32753	32754	32753	32753	32754	32755	32757	32757	32757	32753	32751	32749	32748	32748	32751
32740	32755	32753	32754	32753	32753	32753	32754	32754	32753	32753	32753	32754	32754	32754	32754	32755	32754	32754	32753	32748	32742	32737	32736	32741	32748	32751	32753
32735	32749	32748	32750	32751	32749	32749	32750	32750	32751	32750	32751	32750	32751	32750	32750	32750	32750	32751	32750	32746	32741	32733	32728	32726	32728	32733	32744
32734	32747	32742	32742	32748	32748	32750	32750	32750	32749	32747	32749	32749	32749	32750	32749	32749	32749	32750	32749	32745	32740	32733	32729	32727	32727	32727	32729
32733	32747	32743	32742	32743	32744	32744	32746	32745	32742	32742	32743	32744	32745	32746	32745	32746	32747	32747	32747	32744	32739	32733	32728	32726	32727	32727	32729
32733	32748	32744	32742	32744	32746	32746	32745	32744	32743	32743	32744	32744	32746	32746	32746	32746	32746	32746	32747	32745	32739	32733	32728	32727	32727	32727	32729
32739	32753	32750	32747	32746	32747	32746	32746	32744	32745	32747	32749	32747	32748	32748	32747	32748	32748	32747	32747	32743	32739	32733	32729	32727	32727	32727	32729
32749	32767	32763	32766	32767	32761	32751	32749	32749	32750	32749	32752	32756	32758	32758	32752	32750	32750	32749	32747	32744	32738	32732	32728	32726	32727	32727	32729
32747	32767	32765	32760	32753	32747	32746	32747	32748	32750	32750	32749	32750	32757	32761	32764	32766	32764	32763	32759	32751	32741	32732	32727	32726	32727	32727	32729
32749	32763	32751	32745	32745	32746	32747	32746	32749	32751	32751	32750	32749	32749	32750	32752	32761	32768	32769	32769	32765	32753	32733	32726	32725	32727	32727	32729
32746	32752	32747	32748	32748	32748	32748	32749	32752	32752	32753	32750	32750	32751	32751	32751	32752	32761	32772	32770	32766	32761	32750	32731	32725	32727	32728	32730
32732	32747	32746	32746	32745	32746	32746	32748	32749	32750	32749	32746	32747	32748	32747	32748	32748	32752	32759	32768	32766	32757	32753	32744	32726	32725	32726	32729
32731	32746	32745	32745	32746	32745	32746	32748	32750	32749	32747	32746	32747	32747	32747	32747	32747	32749	32753	32767	32766	32757	32753	32747	32737	32725	32725	32727
32744	32753	32744	32743	32744	32745	32745	32745	32747	32748	32746	32746	32747	32746	32747	32747	32747	32748	32749	32758	32766	32759	32751	32746	32744	32732	32725	32727
32831	32837	32812	32794	32771	32749	32743	32743	32744	32747	32746	32746	32746	32746	32747	32747	32747	32748	32750	32752	32762	32759	32749	32745	32744	32742	32727	32726
32799	32817	32822	32814	32817	32803	32785	32769	32755	32751	32749	32749	32749	32749	32749	32749	32749	32749	32752	32751	32757	32760	32752	32746	32744	32746	32735	32723
32738	32757	32759	32757	32770	32784	32779	32780	32780	32770	32762	32754	32749	32747	32747	32746	32746	32746	32750	32751	32750	32757	32751	32746	32743	32744	32740	32724
32795	32774	32750	32747	32744	32744	32745	32746	32748	32747	32752	32752	32750	32747	32746	32745	32747	32748	32751	32750	32746	32754	32752	32747	32744	32744	32744	32728
32801	32827	32801	32783	32764	32747	32749	32749	32749	32748	32746	32744	32743	32743	32744	32743	32744	32747	32749	32746	32745	32753	32752	32745	32744	32745	32745	32732
32745	32792	32806	32802	32791	32771	32754	32749	32751	32751	32752	32751	32751	32750	32750	32748	32747	32749	32749	32746	32745	32750	32753	32742	32746	32745	32745	32740
32741	32755	32771	32795	32813	32809	32789	32769	32758	32752	32750	32752	32753	32752	32751	32751	32751	32752	32751	32749	32744	32752	32753	32746	32745	32745	32745	32743
32734	32741	32750	32766	32779	32801	32818	32807	32789	32770	32757	32749	32750	32753	32749	32750	32750	32751	32750	32748	32750	32757	32752	32746	32744	32743	32744	32742
32727	32727	32736	32748	32767	32772	32782	32806	32813	32799	32785	32772	32760	32752	32750	32751	32752	32753	32751	32753	32757	32754	32750	32747	32745	32745	32745	32740
32731	32722	32731	32738	32751	32770	32772	32775	32789	32808	32812	32795	32797	32790	32781	32769	32761	32756	32754	32756	32752	32752	32750	32745	32744	32745	32745	32737
32752	32735	32731	32736	32740	32753	32768	32774	32777	32782	32796	32807	32790	32778	32788	32796	32796	32788	32777	32770	32766	32757	32750	32749	32745	32747	32748	32736
32788	32789	32789	32790	32790	32791	32791	32790	32790	32791	32790	32790	32790	32790	32790	32790	32790	32790	32790	32792	32789	32792	32790	32786	32780	32772	32768	32767
32792	32792	32791	32792	32790	32791	32792	32792	32791	32791	32790	32792	32790	32791	32790	32791	32790	32790	32789	32791	32790	32791	32791	32788	32779	32772	32767	32767
32793	32793	32793	32794	32793	32793	32794	32793	32792	32793	32793	32793	32792	32791	32792	32792	32790	32792	32790	32792	32792	32793	32793	32790	32781	32772	32767	32767
32793	32793	32793	32793	32794	32793	32792	32793	32793	32793	32793	32793	32793	32793	32792	32793	32793	32794	32793	32793	32793	32794	32794	32790	32781	32773	32768	32767
32793	32793	32793	32792	32793	32793	32792	32793	32793	32793	32793	32792	32793	32793	32792	32793	32793	32792	32793	32792	32793	32794	32793	32790	32781	32773	32768	32767
32791	32791	32790	32791	32791	32791	32790	32791	32791	32791	32791	32790	32791	32791	32790	32791	32790	32791	32790	32791	32791	32792	32790	32789	32781	32772	32768	32767
32789	32790	32790	32790	32791	32790	32790	32791	32791	32791	32791	32791	32791	32791	32791	32791	32790	32790	32789	32791	32790	32790	32791	32788	32779	32772	32768	32767
32789	32789	32789	32790	32790	32791	32791	32791	32791	32790	32790	32788	32790	32789	32788	32789	32789	32789	32789	32788	32789	32790	32789	32785	32778	32771	32768	32767
32789	32789	32788	32789	32789	32789	32789	32789	32790	32789	32789	32788	32787	32789	32788	32788	32788	32789	32788	32788	32789	32789	32788	32785	32779	32772	32768	32767
32809	32799	32793	32790	32790	32790	32790	32791	32791	32791	32790	32790	32790	32791	32790	32790	32790	32790	32790	32789	32790	32790	32789	32787	32779	32772	32767	32767
32814	32812	32807	32801	32793	32791	32791	32791	32790	32792	32791	32791	32791	32791	32790	32791	32791	32792	32792	32791	32791	32792	32790	32788	32780	32771	32768	32767
32808	32807	32803	32802	32801	32797	32794	32790	32788	32789	32789	32790	32789	32789	32791	32790	32790	32790	32791	32790	32791	32792	32791	32787	32779	32772	32767	32767
32806	32806	32804	32804	32803	32802	32801	32799	32793	32791	32789	32791	32791	32791	32790	32791	32791	32792	32791	32792	32792	32792	32791	32787	32780	32772	32768	32767
32802	32800	32801	32800	32799	32799	32799	32799	32795	32793	32792	32790	32790	32790	32790	32790	32792	32792	32793	32792	32792	32794	32792	32789	32780	32772	32768	32767
32800	32798	32794	32792	32791	32792	32792	32792	32792	32792	32791	32790	32790	32789	32790	32789	32791	32791	32792	32792	32792	32794	32793	32789	32780	32773	32768	32767
32806	32801	32794	32791	32789	32788	32789	32788	32789	32789	32790	32790	32790	32789	32790	32790	32791	32790	32792	32793	32793	32795	32793	32790	32781	32773	32767	32767
32809	32803	32793	32790	32788	32787	32788	32787	32787	32788	32789	32789	32789	32790	32790	32790	32790	32790	32791	32793	32792	32793	32793	32789	32781	32773	32767	32767
32833	32823	32812	32816	32803	32787	32783	32783	32785	32785	32787	32788	32788	32790	32790	32790	32792	32791	32793	32793	32794	32795	32795	32789	32782	32772	32768	32767
32856	32858	32858	32865	32863	32845	32839	32824	32794	32788	32785	32786	32788	32790	32791	32792	32792	32792	32793	32793	32792	32794	32793	32788	32781	32772	32768	32767
32801	32807	32826	32843	32875	32900	32912	32920	32907	32889	32851	32815	32801	32786	32786	32787	32788	32789	32791	32790	32792	32793	32792	32787	32781	32772	32767	32767
32818	32807	32795	32794	32796	32801	32814	32843	32881	32896	32926	32929	32914	32873	32847	32829	32812	32802	32794	32792	32794	32793	32793	32789	32781	32772	32768	32767
32850	32798	32798	32800	32814	32808	32792	32790	32792	32800	32819	32832	32867	32894	32890	32878	32863	32841	32825	32814	32805	32800	32797	32794	32784	32774	32768	32767
32941	32873	32794	32772	32773	32801	32808	32797	32793	32794	32791	32787	32786	32792	32800	32811	32820	32817	32816	32806	32796	32795	32789	32787	32781	32770	32765	32765
33027	32965	32883	32807	32778	32772	32790	32808	32812	32806	32801	32798	32791	32790	32790	32790	32790	32791	32791	32791	32789	32786	32783	32781	32776	32768	32763	32763
33122	33030	32949	32878	32812	32786	32771	32771	32787	32803	32807	32808	32800	32794	32792	32791	32791	32791	32789	32790	32791	32789	32787	32784	32778	32771	32766	32767
33221	33112	32999	32944	32878	32815	32793	32776	32768	32770	32785	32797	32807	32809	32806	32800	32794	32791	32790	32791	32791	32790	32790	32785	32779	32772	32767	32767
33306	33196	33084	32993	32940	32873	32822	32802	32789	32781	32776	32775	32783	32795	32810	32823	32824	32818	32809	32795	32792	32794	32791	32786	32778	32772	32768	32767
33373	33272	33160	33062	32980	32942	32881	32837	32818	32806	32796	32786	32775	32771	32771	32779	32795	32813	32829	32835	32815	32803	32797	32789	32779	32771	32767	32767
32788	32787	32788	32787	32787	32790	32790	32791	32790	32791	32790	32790	32790	32790	32791	32791	32790	32790	32790	32789	32791	32791	32791	32791	32791	32790	32784	32774
32790	32792	32793	32791	32790	32791	32791	32792	32792	32792	32792	32791	32790	32791	32791	32790	32791	32791	32790	32792	32791	32792	32793	32793	32791	32791	32784	32774
32798	32797	32794	32793	32794	32794	32794	32794	32793	32793	32792	32793	32792	32792	32792	32791	32792	32792	32793	32793	32792	32794	32795	32795	32795	32793	32786	32774
32800	32794	32794	32794	32794	32794	32793	32794	32794	32793	32793	32793	32793	32793	32792	32793	32793	32794	32794	32794	32794	32795	32794	32796	32795	32794	32787	32775
32798	32795	32794	32794	32794	32793	32793	32793	32792	32793	32793	32793	32791	32794	32792	32792	32793	32793	32793	32794	32793	32793	32793	32794	32795	32793	32786	32775
32792	32793	32791	32791	32791	32791	32791	32790	32791	32792	32790	32791	32791	32791	32791	32791	32792	32791	32791	32792	32792	32792	32792	32793	32793	32792	32784	32775
32791	32791	32790	32790	32791	32791	32790	32791	32790	32791	32791	32792	32791	32791	32792	32791	32790	32791	32790	32791	32791	32791	32790	32792	32793	32791	32784	32774
32791	32791	32791	32790	32790	32790	32791	32793	32790	32789	32791	32790	32789	32790	32789	32789	32790	32788	32790	32789	32790	32789	32788	32790	32791	32789	32783	32774
32790	32789	32789	32790	32788	32789	32791	32791	32788	32788	32789	32789	32790	32789	32788	32789	32789	32788	32789	32789	32788	32789	32788	32789	32790	32788	32783	32774
32822	32812	32801	32791	32789	32793	32793	32792	32789	32791	32791	32790	32791	32791	32791	32790	32790	32790	32790	32790	32789	32790	32790	32790	32791	32789	32783	32774
32822	32828	32833	32834	32827	32813	32797	32789	32788	32791	32792	32791	32792	32792	32791	32792	32792	32792	32791	32791	32791	32792	32792	32792	32792	32789	32785	32774
32808	32810	32820	32828	32830	32837	32835	32821	32804	32794	32789	32789	32790	32790	32790	32791	32791	32791	32790	32790	32790	32790	32791	32792	32792	32790	32783	32775
32814	32822	32832	32831	32824	32821	32822	32825	32832	32831	32820	32805	32796	32792	32792	32792	32792	32793	32792	32792	32792	32791	32792	32793	32794	32792	32784	32774
32814	32835	32836	32836	32831	32826	32819	32813	32814	32816	32818	32821	32818	32809	32801	32795	32792	32793	32793	32793	32792	32792	32792	32794	32794	32792	32784	32775
32823	32824	32827	32833	32831	32827	32822	32816	32815	32813	32811	32813	32813	32811	32810	32804	32799	32794	32793	32792	32793	32793	32794	32795	32795	32794	32786	32775
32832	32816	32820	32822	32822	32821	32819	32817	32816	32816	32816	32813	32811	32808	32808	32806	32803	32801	32797	32794	32793	32793	32794	32795	32796	32795	32787	32775
32848	32833	32821	32813	32810	32811	32810	32811	32814	32815	32814	32811	32809	32805	32805	32802	32802	32801	32797	32797	32797	32793	32792	32792	32794	32793	32786	32774
32919	32880	32847	32821	32807	32802	32801	32801	32803	32810	32809	32805	32805	32802	32801	32798	32797	32797	32796	32797	32796	32794	32794	32794	32793	32791	32786	32774
33020	32963	32911	32862	32829	32808	32803	32802	32801	32803	32806	32804	32804	32803	32797	32797	32797	32795	32793	32793	32792	32791	32791	32793	32793	32791	32784	32774
33169	33080	33000	32935	32880	32844	32825	32817	32809	32803	32801	32802	32797	32796	32794	32792	32792	32792	32792	32791	32789	32790	32788	32789	32792	32791	32784	32774
33325	33220	33119	33033	32957	32895	32851	32829	32825	32827	32826	32831	32824	32817	32823	32822	32812	32812	32805	32798	32795	32790	32788	32786	32790	32789	32783	32773
33471	33369	33263	33161	33063	32991	32925	32872	32840	32823	32817	32823	32834	32846	32855	32866	32871	32881	32877	32878	32872	32859	32853	32836	32828	32823	32804	32775
33600	33521	33425	33324	33217	33115	33034	32965	32911	32871	32844	32823	32805	32798	32802	32824	32853	32868	32888	32899	32898	32900	32888	32880	32874	32861	32850	32796
33663	33618	33544	33454	33353	33254	33156	33069	33001	32949	32909	32882	32854	32830	32812	32798	32790	32794	32808	32821	32843	32860	32861	32860	32845	32834	32829	32810
33688	33660	33615	33547	33463	33371	33277	33189	33106	33040	32988	32954	32925	32893	32867	32845	32823	32807	32793	32782	32779	32784	32797	32809	32803	32796	32788	32777
33701	33687	33657	33617	33546	33469	33384	33299	33225	33161	33108	33060	33019	32976	32937	32910	32880	32851	32827	32807	32793	32786	32786	32793	32788	32783	32780	32772
33703	33699	33685	33657	33612	33547	33478	33409	33343	33291	33239	33190	33140	33087	33026	32978	32941	32909	32877	32844	32818	32798	32790	32798	32793	32786	32778	32771
33700	33702	33698	33682	33654	33614	33559	33510	33458	33407	33355	33303	33257	33204	33141	33074	33013	32957	32914	32881	32847	32818	32802	32808	32800	32793	32784	32772
32792	32797	32801	32800	32799	32793	32791	32791	32792	32790	32789	32790	32791	32791	32790	32791	32791	32791	32791	32792	32792	32790	32792	32791	32791	32792	32792	32791
32812	32811	32807	32807	32800	32792	32792	32792	32792	32791	32791	32792	32790	32791	32792	32793	32792	32792	32793	32792	32792	32793	32793	32793	32792	32793	32794	32790
32812	32811	32817	32808	32795	32795	32794	32794	32792	32794	32795	32793	32791	32792	32793	32793	32793	32793	32794	32795	32794	32795	32795	32796	32795	32796	32795	32794
32811	32822	32809	32795	32795	32796	32795	32793	32796	32798	32799	32795	32792	32793	32794	32794	32793	32794	32795	32795	32795	32795	32796	32795	32796	32796	32796	32795
32827	32808	32794	32794	32795	32796	32794	32797	32802	32803	32801	32794	32793	32794	32795	32793	32793	32794	32794	32794	32794	32794	32796	32794	32795	32795	32796	32793
32803	32792	32794	32793	32793	32792	32795	32805	32806	32804	32798	32791	32791	32792	32792	32793	32792	32793	32793	32792	32793	32792	32794	32793	32793	32794	32793	32793
32788	32791	32792	32792	32791	32791	32806	32808	32807	32805	32795	32792	32791	32792	32791	32792	32792	32792	32792	32791	32792	32792	32792	32792	32791	32792	32793	32792
32780	32785	32789	32791	32790	32804	32811	32806	32808	32803	32792	32790	32791	32791	32791	32791	32791	32790	32790	32790	32790	32790	32790	32789	32789	32790	32791	32790
32772	32776	32780	32782	32797	32813	32802	32802	32807	32797	32789	32788	32790	32790	32791	32790	32790	32789	32789	32789	32790	32789	32789	32788	32790	32790	32790	32789
32769	32768	32768	32780	32809	32798	32801	32804	32806	32795	32790	32791	32791	32792	32791	32792	32791	32790	32790	32791	32790	32789	32790	32790	32791	32793	32791	32790
32784	32769	32768	32799	32787	32787	32795	32801	32801	32791	32791	32792	32792	32793	32792	32792	32793	32792	32793	32792	32792	32792	32793	32791	32794	32795	32793	32791
32827	32794	32807	32786	32777	32782	32791	32797	32792	32785	32784	32785	32787	32790	32790	32790	32792	32791	32791	32791	32791	32791	32792	32791	32794	32793	32791	32792
32901	32871	32839	32796	32790	32790	32793	32801	32798	32798	32799	32796	32792	32789	32791	32792	32792	32793	32794	32794	32793	32793	32793	32793	32796	32794	32792	32794
33014	32963	32882	32844	32817	32802	32798	32798	32787	32788	32795	32803	32810	32815	32812	32802	32794	32790	32791	32792	32794	32793	32792	32796	32797	32794	32794	32794
33164	33067	32990	32928	32882	32845	32823	32806	32789	32786	32788	32789	32790	32799	32811	32819	32825	32822	32811	32800	32794	32793	32794	32798	32796	32795	32796	32795
33323	33223	33136	33056	32988	32926	32879	32841	32814	32800	32794	32792	32790	32791	32794	32798	32805	32814	32826	32832	32827	32815	32804	32797	32794	32796	32797	32797
33479	33394	33311	33222	33138	33053	32977	32915	32869	32837	32817	32806	32797	32794	32796	32799	32801	32805	32810	32816	32821	32827	32830	32817	32802	32795	32795	32796
33595	33535	33469	33383	33293	33198	33104	33023	32958	32903	32862	32843	32824	32810	32806	32803	32804	32808	32810	32811	32815	32822	32825	32822	32818	32811	32802	32796
33666	33626	33576	33514	33430	33340	33248	33158	33077	33006	32947	32907	32881	32847	32833	32825	32817	32813	32808	32809	32811	32815	32824	32816	32812	32814	32810	32803
33706	33699	33666	33617	33551	33472	33384	33296	33205	33128	33054	32995	32954	32912	32881	32860	32843	32828	32819	32809	32806	32807	32820	32816	32809	32809	32809	32808
33725	33720	33709	33670	33628	33574	33504	33423	33334	33254	33178	33114	33063	33010	32965	32929	32898	32867	32845	32828	32814	32809	32822	32819	32808	32800	32804	32807
33701	33694	33698	33695	33674	33641	33601	33543	33472	33395	33322	33258	33199	33140	33080	33035	32990	32938	32898	32866	32836	32819	32831	32826	32815	32803	32801	32804
33695	33695	33700	33703	33701	33689	33669	33638	33595	33537	33477	33427	33378	33321	33264	33204	33143	33073	33010	32954	32898	32854	32851	32836	32826	32813	32806	32800
33696	33696	33697	33703	33709	33709	33704	33689	33663	33630	33593	33555	33521	33474	33432	33381	33321	33250	33174	33102	33024	32952	32922	32896	32878	32858	32849	32845
33694	33689	33691	33694	33698	33704	33708	33703	33691	33675	33651	33630	33609	33576	33541	33502	33452	33390	33324	33246	33162	33064	32996	32945	32903	32879	32857	32850
33699	33698	33692	33689	33694	33699	33702	33704	33703	33696	33685	33675	33664	33646	33621	33589	33549	33503	33448	33378	33299	33204	33111	33025	32948	32887	32830	32792
33715	33711	33697	33684	33683	33691	33697	33703	33702	33702	33700	33699	33695	33684	33671	33652	33622	33580	33534	33475	33403	33321	33226	33129	33027	32949	32873	32814
33712	33709	33693	33681	33682	33689	33692	33698	33696	33697	33698	33701	33704	33704	33697	33685	33667	33645	33603	33552	33495	33414	33321	33215	33101	33005	32917	32847
32821	32826	32811	32804	32813	32820	32797	32793	32794	32795	32807	32808	32807	32804	32796	32793	32792	32791	32793	32792	32792	32793	32792	32793	32793	32793	32791	32792
32821	32811	32810	32818	32820	32797	32792	32793	32794	32807	32810	32810	32809	32804	32797	32793	32794	32793	32794	32795	32795	32794	32793	32794	32795	32795	32796	32795
32807	32812	32819	32816	32800	32797	32797	32795	32810	32814	32807	32810	32809	32803	32796	32796	32795	32796	32796	32796	32797	32796	32797	32798	32798	32797	32796	32802
32799	32807	32803	32798	32797	32798	32796	32808	32823	32807	32806	32814	32808	32798	32794	32795	32796	32795	32796	32796	32796	32796	32796	32797	32798	32796	32798	32807
32782	32781	32784	32791	32794	32795	32797	32827	32807	32802	32810	32814	32807	32796	32793	32795	32795	32795	32796	32795	32795	32797	32795	32795	32796	32794	32798	32808
32768	32765	32770	32778	32781	32782	32812	32814	32795	32800	32813	32811	32800	32794	32792	32793	32793	32794	32795	32794	32794	32793	32793	32794	32794	32794	32803	32809
32806	32786	32775	32771	32770	32783	32811	32784	32788	32798	32811	32804	32795	32790	32793	32792	32793	32793	32794	32793	32792	32793	32793	32795	32794	32802	32810	32811
32894	32848	32811	32785	32772	32797	32772	32768	32774	32792	32801	32795	32788	32786	32787	32788	32788	32789	32789	32790	32791	32790	32791	32797	32804	32807	32803	32809
33022	32950	32893	32844	32824	32796	32761	32760	32763	32781	32782	32780	32776	32775	32778	32779	32781	32784	32785	32788	32789	32789	32792	32802	32807	32803	32805	32807
33179	33101	33023	32960	32902	32832	32800	32779	32776	32781	32774	32770	32767	32766	32769	32771	32774	32777	32781	32784	32787	32788	32791	32801	32810	32804	32808	32802
33348	33277	33195	33114	33011	32939	32883	32840	32822	32804	32787	32776	32768	32763	32763	32764	32766	32769	32774	32779	32784	32788	32790	32807	32812	32807	32813	32799
33506	33440	33366	33266	33177	33092	33014	32950	32907	32862	32833	32812	32788	32772	32765	32761	32760	32761	32762	32767	32774	32779	32789	32809	32805	32809	32810	32794
33612	33565	33501	33420	33336	33248	33164	33088	33022	32960	32911	32874	32841	32812	32795	32782	32771	32766	32764	32764	32768	32772	32791	32808	32805	32814	32805	32793
33672	33640	33598	33541	33474	33393	33306	33230	33156	33082	33017	32964	32916	32874	32845	32821	32798	32783	32772	32765	32762	32764	32788	32799	32804	32810	32799	32796
33697	33687	33668	33634	33582	33519	33446	33372	33292	33216	33146	33081	33023	32969	32926	32888	32853	32825	32801	32783	32769	32762	32788	32791	32800	32799	32795	32795
33704	33712	33711	33695	33655	33615	33560	33497	33428	33347	33273	33208	33150	33091	33038	32988	32941	32902	32867	32835	32808	32786	32799	32787	32788	32788	32791	32795
33698	33705	33713	33709	33699	33680	33649	33605	33552	33486	33415	33348	33294	33232	33177	33120	33066	33010	32958	32908	32864	32831	32836	32808	32791	32781	32782	32790
33689	33692	33695	33704	33704	33703	33690	33665	33631	33584	33530	33474	33427	33371	33309	33254	33197	33136	33071	33007	32943	32887	32868	32825	32810	32807	32799	32792
33689	33689	33695	33695	33697	33706	33703	33695	33678	33651	33616	33575	33537	33491	33442	33387	33326	33261	33198	33125	33045	32968	32926	32865	32821	32801	32802	32815
33693	33694	33731	33706	33692	33703	33706	33704	33698	33683	33664	33640	33613	33583	33549	33504	33449	33394	33329	33257	33173	33082	33016	32935	32876	32828	32796	32794
33696	33696	33720	33691	33684	33690	33691	33692	33694	33694	33690	33682	33669	33653	33629	33595	33557	33511	33457	33387	33306	33213	33135	33030	32956	32887	32829	32800
33710	33717	33705	33682	33676	33678	33683	33681	33688	33692	33694	33695	33692	33686	33676	33660	33632	33600	33561	33511	33443	33355	33266	33156	33063	32980	32900	32835
33727	33728	33711	33691	33683	33675	33677	33677	33681	33689	33693	33697	33695	33693	33695	33697	33689	33674	33652	33621	33574	33506	33426	33317	33217	33118	33013	32913
33737	33740	33723	33706	33691	33683	33681	33678	33675	33682	33688	33692	33690	33697	33706	33702	33702	33703	33696	33685	33664	33624	33571	33482	33387	33288	33179	33062
33769	33779	33751	33727	33704	33690	33686	33682	33679	33680	33681	33678	33685	33690	33685	33681	33683	33690	33699	33701	33696	33680	33650	33601	33534	33451	33356	33248
33797	33773	33738	33729	33722	33704	33694	33687	33685	33683	33680	33685	33693	33688	33685	33682	33685	33694	33701	33703	33709	33707	33696	33666	33625	33568	33490	33386
