32687	32675	32655	32653	32664	32674	32675	32662	32661	32681	32701	32689	32605	32432	32210	32005	31853	31765	31793	31773	31766	31767	31765	31766	31766	31803	31163	30676
32839	32836	32763	32734	32748	32840	32801	32753	32727	32669	32653	32655	32663	32683	32696	32661	32532	32294	32021	31820	31745	31762	31766	31766	31764	31781	31683	30835
32728	32699	32860	32885	32731	32769	32769	32833	32881	32808	32717	32656	32651	32653	32656	32662	32689	32718	32689	32483	32121	31823	31757	31763	31765	31763	31808	31350
32664	32680	32690	32716	32738	32719	32710	32739	32763	32727	32719	32713	32694	32663	32656	32660	32660	32657	32671	32707	32720	32537	32053	31752	31760	31763	31767	31741
32694	32753	32809	32842	32851	32836	32795	32760	32748	32730	32665	32472	32587	32731	32664	32661	32662	32657	32660	32658	32661	32702	32695	32165	31761	31761	31761	31765
32789	32847	32854	32856	32855	32857	32863	32858	32846	32844	32815	32559	32055	32331	32738	32669	32663	32659	32660	32663	32660	32659	32679	32683	32100	31748	31763	31761
32832	32851	32860	32859	32859	32855	32856	32855	32856	32858	32862	32769	32215	31841	32339	32811	32671	32658	32659	32665	32667	32669	32668	32678	32659	32083	31746	31764
32847	32855	32860	32860	32859	32855	32854	32854	32855	32856	32858	32856	32409	31889	31931	32429	32849	32657	32659	32665	32675	32671	32673	32659	32682	32663	32044	31743
32875	32863	32857	32858	32854	32854	32855	32855	32855	32855	32857	32871	32556	31904	31937	31916	32575	32766	32655	32666	32664	32664	32664	32658	32664	32690	32609	31923
32872	32867	32861	32853	32852	32851	32853	32854	32854	32855	32856	32870	32702	32016	31863	31878	32017	32680	32682	32663	32662	32661	32662	32659	32665	32659	32717	32401
32872	32869	32860	32850	32854	32852	32855	32853	32851	32854	32858	32866	32757	32115	31863	31912	31898	32274	32711	32665	32663	32666	32665	32665	32663	32664	32673	32670
32868	32871	32860	32829	32849	32852	32856	32853	32850	32851	32856	32866	32694	32000	31931	31951	31939	31986	32656	32691	32663	32656	32664	32660	32663	32666	32667	32686
32863	32859	32831	32824	32868	32858	32846	32855	32847	32854	32855	32866	32441	31992	31998	31959	31946	31885	32586	32790	32652	32654	32658	32668	32683	32666	32665	32681
32852	32847	32834	32845	32870	32933	32983	32988	32856	32854	32861	32776	32172	32103	31987	31968	31943	31901	32584	32924	32651	32656	32655	32669	32676	32662	32663	32679
32816	32841	32851	32852	32851	32898	32966	32904	32861	32859	32844	32535	32214	32086	31991	31967	31973	31940	32486	32916	32662	32659	32660	32665	32660	32659	32660	32686
32821	32835	32844	32850	32853	32844	32805	32774	32803	32822	32685	32248	32106	31968	31957	31948	31972	31991	32390	32828	32677	32660	32662	32661	32657	32660	32658	32689
32820	32822	32829	32826	32821	32808	32779	32742	32717	32402	32097	32056	32018	31991	31967	31964	31977	32009	32509	32801	32672	32658	32660	32658	32661	32661	32658	32677
31762	31762	31762	31762	31762	31763	31763	31762	31763	31764	31763	31772	31707	31322	30873	30681	30702	30721	30720	30720	30720	30720	30720	30720	30720	30720	30720	30720
31763	31762	31762	31762	31761	31762	31764	31762	31763	31763	31763	31763	31773	31809	31723	31322	30820	30679	30715	30721	30720	30720	30720	30720	30720	30720	30720	30720
31762	31762	31763	31762	31763	31763	31764	31763	31763	31763	31762	31764	31765	31763	31775	31809	31676	31122	30704	30699	30721	30720	30720	30720	30720	30720	30720	30720
31762	31763	31763	31763	31763	31764	31764	31764	31764	31764	31763	31764	31764	31763	31764	31764	31783	31796	31438	30823	30683	30721	30720	30720	30720	30720	30720	30720
31762	31762	31763	31762	31763	31764	31764	31764	31765	31764	31764	31764	31764	31764	31764	31764	31765	31767	31809	31635	30955	30676	30719	30720	30720	30720	30720	30720
31761	31762	31763	31763	31763	31764	31764	31764	31765	31764	31764	31765	31765	31764	31765	31765	31765	31764	31763	31792	31726	31081	30676	30718	30720	30720	30720	30720
31758	31758	31761	31761	31762	31764	31766	31764	31766	31765	31765	31765	31765	31766	31765	31766	31765	31765	31764	31763	31782	31762	31093	30676	30719	30720	30720	30720
31758	31755	31752	31752	31758	31759	31763	31769	31766	31765	31764	31763	31764	31766	31765	31766	31765	31766	31764	31766	31764	31779	31761	31082	30676	30721	30720	30720
31982	31996	31961	31924	31867	31808	31772	31767	31762	31761	31784	31791	31772	31773	31770	31765	31767	31765	31766	31767	31766	31764	31783	31728	30957	30682	30721	30720
32640	32635	32618	32589	32537	32484	32394	32264	32102	31919	31778	31745	31785	31798	31804	31777	31771	31774	31766	31766	31765	31765	31764	31792	31636	30825	30698	30721
32662	32667	32668	32675	32684	32687	32694	32701	32697	32635	32448	32139	31846	31734	31771	31814	31805	31791	31792	31765	31766	31766	31765	31762	31806	31445	30711	30715
32696	32670	32649	32652	32666	32684	32692	32684	32664	32666	32690	32699	32599	32275	31889	31740	31755	31771	31817	31782	31766	31767	31765	31766	31765	31800	31162	30676
32796	32731	32805	32742	32732	32775	32858	32825	32750	32698	32659	32655	32670	32702	32641	32326	31966	31801	31766	31788	31777	31772	31768	31766	31764	31780	31680	30835
32672	32692	32828	32861	32761	32713	32796	32792	32835	32865	32791	32684	32651	32655	32664	32702	32646	32410	32170	31954	31818	31773	31779	31767	31765	31761	31807	31349
32661	32667	32681	32717	32743	32742	32725	32719	32747	32778	32808	32817	32757	32684	32656	32658	32672	32693	32654	32556	32343	32046	31817	31761	31763	31762	31767	31742
32690	32760	32834	32859	32860	32857	32844	32823	32791	32768	32753	32743	32796	32903	32700	32653	32659	32660	32668	32693	32698	32624	32333	31897	31766	31762	31758	31766
32794	32866	32869	32866	32864	32861	32860	32863	32860	32862	32858	32804	32608	32553	32825	32702	32656	32663	32661	32659	32679	32713	32709	32475	31956	31750	31757	31760
32863	32868	32865	32864	32862	32859	32854	32854	32853	32856	32859	32861	32736	32244	32347	32818	32710	32662	32663	32662	32660	32673	32701	32726	32539	31949	31741	31759
32854	32864	32865	32864	32859	32856	32854	32854	32856	32857	32858	32866	32783	32388	32153	32270	32672	32693	32664	32666	32664	32664	32675	32699	32723	32509	31899	31746
32868	32867	32864	32863	32857	32853	32855	32856	32856	32856	32857	32870	32815	32387	32110	31951	32127	32703	32664	32667	32665	32670	32664	32676	32704	32710	32355	31809
32869	32872	32866	32861	32856	32856	32856	32856	32856	32859	32862	32871	32826	32471	32057	32009	31860	32383	32726	32665	32664	32668	32668	32662	32683	32717	32585	32012
32858	32864	32865	32858	32855	32859	32857	32856	32857	32860	32863	32873	32809	32253	31889	31912	31839	32021	32804	32715	32662	32664	32671	32664	32669	32709	32650	32169
32858	32845	32806	32800	32858	32859	32858	32859	32860	32860	32864	32878	32658	31958	31933	31885	31856	31869	32700	32868	32657	32664	32661	32661	32663	32690	32685	32250
32860	32853	32824	32799	32869	32874	32857	32860	32862	32862	32869	32856	32355	31953	31984	31903	31896	31868	32451	32935	32664	32663	32662	32661	32662	32671	32706	32282
32860	32835	32754	32818	32855	32925	32922	32874	32864	32862	32861	32721	32130	32024	31948	31909	31889	31872	32239	32840	32683	32664	32663	32661	32662	32662	32713	32329
32763	32724	32714	32780	32801	32844	32891	32863	32862	32848	32829	32540	32101	31972	31926	31891	31907	31876	32189	32789	32692	32663	32664	32662	32664	32662	32706	32417
32647	32744	32753	32756	32780	32758	32792	32808	32777	32716	32480	32091	31928	31930	31965	31947	31910	31877	32429	32863	32687	32663	32664	32664	32663	32661	32687	32529
32522	32776	32767	32791	32798	32781	32706	32620	32434	32196	31979	31945	31968	32080	32022	31944	31938	31935	32784	32874	32672	32655	32662	32665	32661	32661	32671	32637
31765	31764	31765	31764	31765	31765	31765	31765	31765	31765	31766	31774	31707	31323	30873	30681	30702	30721	30720	30720	30720	30720	30720	30720	30720	30720	30720	30720
31765	31765	31765	31763	31765	31765	31765	31764	31764	31766	31765	31764	31775	31810	31723	31322	30820	30679	30715	30721	30720	30720	30720	30720	30720	30720	30720	30720
31766	31767	31767	31765	31765	31765	31766	31764	31766	31766	31764	31765	31765	31764	31775	31809	31675	31121	30704	30699	30721	30720	30720	30720	30720	30720	30720	30720
31766	31766	31767	31765	31766	31766	31766	31767	31766	31765	31766	31765	31765	31765	31764	31764	31784	31796	31438	30823	30683	30721	30720	30720	30720	30720	30720	30720
31767	31766	31768	31765	31766	31767	31766	31768	31766	31766	31766	31766	31766	31766	31764	31765	31764	31766	31808	31634	30954	30676	30719	30720	30720	30720	30720	30720
31767	31767	31766	31766	31767	31767	31767	31767	31767	31767	31765	31766	31767	31767	31765	31765	31764	31764	31762	31789	31724	31080	30676	30718	30720	30720	30720	30720
31766	31763	31761	31763	31765	31768	31768	31767	31768	31767	31766	31766	31766	31766	31766	31766	31764	31763	31762	31762	31781	31759	31092	30676	30719	30720	30720	30720
31807	31820	31806	31787	31770	31751	31757	31768	31767	31766	31766	31765	31766	31764	31765	31765	31764	31764	31764	31762	31762	31775	31759	31080	30676	30721	30720	30720
32309	32316	32296	32243	32157	32051	31949	31860	31799	31754	31764	31782	31778	31785	31772	31763	31765	31765	31764	31763	31762	31761	31778	31724	30957	30682	30721	30720
32703	32701	32698	32700	32694	32682	32647	32577	32458	32274	32027	31825	31758	31773	31794	31777	31777	31781	31764	31762	31761	31761	31759	31787	31633	30825	30698	30721
32662	32657	32656	32656	32658	32660	32664	32674	32690	32701	32680	32541	32245	31911	31757	31774	31791	31795	31790	31762	31763	31761	31761	31756	31803	31443	30711	30715
32733	32719	32710	32682	32690	32706	32700	32694	32686	32661	32659	32679	32703	32613	32266	31856	31740	31768	31811	31782	31762	31762	31759	31759	31760	31798	31161	30676
32710	32749	32839	32878	32828	32745	32781	32846	32846	32752	32677	32653	32652	32668	32695	32508	31995	31724	31764	31812	31785	31769	31762	31759	31758	31776	31679	30835
32657	32674	32718	32759	32738	32689	32722	32811	32821	32843	32821	32720	32657	32654	32658	32688	32637	32132	31721	31739	31781	31784	31776	31759	31758	31757	31804	31347
32660	32692	32727	32742	32747	32738	32731	32714	32709	32736	32801	32844	32774	32683	32653	32661	32680	32708	32291	31808	31752	31751	31782	31764	31754	31755	31761	31738
32688	32748	32783	32818	32832	32831	32820	32796	32769	32741	32728	32716	32754	32813	32716	32655	32659	32666	32723	32449	32020	31869	31778	31774	31770	31755	31756	31764
32724	32804	32837	32849	32857	32857	32855	32852	32848	32851	32852	32776	32691	32705	32762	32719	32655	32661	32663	32714	32567	32247	32023	31836	31798	31764	31757	31760
32781	32840	32851	32858	32857	32853	32852	32851	32850	32855	32863	32838	32729	32681	32662	32736	32722	32661	32666	32664	32699	32630	32390	32133	31864	31772	31758	31759
32820	32842	32858	32857	32854	32852	32850	32849	32850	32853	32855	32853	32740	32695	32710	32600	32610	32735	32670	32670	32667	32685	32644	32429	32139	31841	31767	31756
32834	32850	32857	32856	32850	32848	32849	32849	32849	32852	32852	32854	32744	32681	32689	32602	32134	32594	32788	32668	32666	32661	32690	32632	32376	32034	31790	31766
32835	32856	32852	32849	32848	32849	32852	32849	32850	32851	32857	32840	32733	32697	32661	32612	32108	32181	32973	32701	32667	32664	32664	32702	32564	32213	31847	31764
32800	32820	32830	32817	32835	32854	32851	32850	32850	32855	32858	32815	32714	32598	32522	32470	32293	32094	32733	32795	32657	32665	32663	32672	32692	32381	31934	31743
32829	32791	32746	32788	32808	32844	32851	32853	32856	32858	32846	32789	32605	32378	32418	32385	32248	31992	32253	32796	32664	32665	32662	32659	32696	32575	32042	31744
32851	32830	32754	32772	32786	32824	32850	32855	32855	32848	32824	32735	32345	32253	32313	32276	32130	31889	32085	32723	32673	32663	32659	32658	32667	32687	32207	31754
32848	32794	32726	32715	32769	32829	32839	32845	32844	32836	32788	32480	32179	32193	32132	32048	31903	31845	32142	32794	32674	32658	32659	32657	32659	32707	32408	31794
32699	32762	32777	32765	32777	32779	32765	32755	32722	32689	32616	32193	32118	32052	31967	31931	31913	31855	32294	32929	32655	32652	32656	32657	32658	32687	32582	31879
32387	32787	32821	32840	32825	32739	32490	32374	32268	32144	32040	31955	31930	31913	31928	31928	31889	31865	32418	32918	32654	32648	32652	32656	32658	32668	32685	32036
32560	32698	32778	32853	32862	32835	32345	32018	31942	31908	31879	31897	31881	31884	31903	31893	31898	31892	32412	32824	32671	32651	32655	32658	32656	32657	32715	32246
31760	31760	31761	31760	31761	31759	31759	31760	31758	31757	31759	31766	31702	31320	30872	30682	30702	30721	30720	30720	30720	30720	30720	30720	30720	30720	30720	30720
31761	31761	31759	31759	31761	31759	31759	31757	31756	31759	31758	31758	31767	31802	31718	31319	30820	30679	30715	30721	30720	30720	30720	30720	30720	30720	30720	30720
31760	31761	31760	31760	31760	31759	31759	31757	31758	31758	31757	31758	31756	31757	31768	31802	31670	31119	30704	30699	30721	30720	30720	30720	30720	30720	30720	30720
31759	31760	31761	31760	31759	31760	31760	31759	31759	31758	31757	31756	31756	31757	31758	31757	31776	31790	31436	30822	30683	30721	30720	30720	30720	30720	30720	30720
31760	31759	31760	31760	31760	31759	31760	31759	31759	31759	31758	31757	31757	31756	31757	31757	31758	31760	31803	31630	30954	30676	30719	30720	30720	30720	30720	30720
31760	31760	31759	31760	31761	31759	31760	31761	31759	31759	31757	31756	31757	31757	31757	31757	31756	31758	31757	31784	31721	31079	30677	30718	30720	30720	30720	30720
31757	31758	31755	31756	31755	31757	31759	31759	31760	31760	31758	31757	31756	31757	31756	31758	31758	31756	31756	31756	31776	31756	31091	30676	30719	30720	30720	30720
31876	31881	31865	31836	31804	31765	31750	31744	31742	31744	31753	31757	31756	31754	31754	31757	31757	31756	31756	31757	31757	31771	31755	31080	30676	30721	30720	30720
32589	32578	32561	32531	32478	32403	32300	32175	32049	31921	31814	31762	31751	31767	31758	31752	31755	31755	31756	31757	31757	31756	31774	31722	30957	30682	30721	30720
32670	32674	32673	32676	32682	32694	32699	32699	32684	32630	32498	32274	32014	31812	31754	31758	31769	31769	31755	31754	31756	31756	31755	31785	31632	30825	30698	30721
32705	32714	32689	32672	32659	32655	32650	32654	32658	32664	32685	32700	32664	32477	32130	31825	31743	31778	31781	31754	31756	31757	31757	31755	31802	31443	30711	30715
32719	32776	32742	32712	32865	32744	32727	32714	32704	32681	32658	32650	32662	32690	32690	32449	31974	31731	31779	31777	31756	31756	31757	31757	31759	31797	31161	30676
32673	32705	32690	32706	32821	32731	32767	32799	32867	32843	32765	32680	32648	32651	32662	32705	32609	32104	31745	31780	31781	31768	31758	31757	31758	31775	31678	30835
32728	32700	32685	32684	32676	32698	32713	32725	32810	32835	32853	32811	32701	32650	32652	32653	32691	32647	32125	31740	31772	31776	31771	31757	31758	31757	31805	31347
32710	32726	32749	32754	32739	32732	32735	32727	32698	32676	32714	32773	32726	32701	32659	32654	32657	32684	32628	32033	31727	31770	31786	31762	31757	31759	31764	31740
32734	32777	32781	32783	32785	32773	32749	32725	32705	32682	32670	32660	32653	32705	32733	32676	32651	32657	32692	32560	31883	31719	31773	31787	31770	31760	31759	31764
32757	32794	32799	32812	32826	32830	32815	32794	32786	32775	32735	32687	32669	32674	32727	32755	32708	32654	32659	32710	32449	31759	31718	31774	31809	31770	31760	31761
32764	32799	32819	32835	32844	32841	32836	32838	32844	32827	32797	32727	32689	32688	32695	32704	32833	32758	32653	32658	32725	32294	31719	31727	31768	31786	31761	31761
32771	32785	32827	32840	32841	32841	32839	32839	32834	32822	32824	32777	32708	32703	32720	32700	32764	32987	32720	32651	32660	32711	32115	31719	31729	31779	31780	31761
32778	32765	32797	32829	32835	32837	32838	32832	32827	32829	32832	32781	32725	32732	32701	32697	32630	32739	32870	32649	32654	32679	32630	31963	31723	31738	31790	31773
32775	32770	32765	32805	32826	32828	32825	32825	32834	32830	32811	32757	32728	32703	32683	32695	32666	32466	32749	32684	32657	32655	32698	32461	31829	31722	31759	31797
32814	32796	32754	32751	32782	32812	32816	32835	32832	32802	32769	32726	32703	32702	32707	32717	32723	32654	32583	32701	32661	32658	32658	32689	32186	31737	31742	31774
32845	32824	32725	32740	32761	32790	32811	32814	32797	32767	32728	32693	32691	32708	32709	32709	32718	32582	32276	32735	32669	32655	32652	32679	32548	31882	31730	31762
32842	32812	32758	32736	32721	32756	32783	32787	32752	32724	32696	32692	32695	32702	32705	32707	32682	32425	32172	32874	32684	32648	32651	32653	32693	32188	31731	31759
32811	32780	32816	32762	32654	32617	32694	32762	32740	32713	32686	32676	32689	32686	32690	32673	32575	32199	32118	32945	32694	32645	32650	32651	32692	32487	31815	31749
32559	32824	32860	32857	32643	32180	32188	32436	32592	32647	32673	32669	32687	32651	32615	32592	32399	32003	32055	32816	32694	32648	32652	32650	32668	32651	32005	31735
32525	32800	32855	32865	32833	32230	31876	32025	32292	32477	32587	32635	32610	32526	32423	32341	32144	31911	32052	32752	32685	32650	32652	32652	32657	32699	32223	31743
32732	32738	32827	32854	32866	32440	31905	31943	32112	32299	32374	32412	32384	32273	32169	32056	31959	31887	32167	32774	32674	32658	32657	32652	32655	32702	32388	31790
31759	31759	31760	31761	31761	31760	31761	31761	31760	31761	31761	31768	31705	31321	30873	30682	30702	30721	30720	30720	30720	30720	30720	30720	30720	30720	30720	30720
31760	31760	31760	31760	31761	31760	31761	31760	31760	31760	31761	31760	31769	31805	31721	31320	30820	30679	30715	30721	30720	30720	30720	30720	30720	30720	30720	30720
31760	31761	31760	31761	31761	31761	31761	31760	31761	31760	31761	31760	31760	31761	31772	31806	31674	31120	30704	30699	30721	30720	30720	30720	30720	30720	30720	30720
31761	31761	31761	31761	31761	31762	31762	31761	31762	31761	31760	31760	31760	31761	31760	31760	31779	31795	31438	30823	30683	30721	30720	30720	30720	30720	30720	30720
31762	31761	31761	31761	31761	31762	31762	31761	31761	31762	31761	31762	31761	31760	31761	31760	31762	31765	31806	31634	30955	30676	30719	30720	30720	30720	30720	30720
31762	31761	31761	31761	31762	31762	31763	31762	31762	31762	31762	31761	31761	31761	31761	31760	31761	31762	31761	31791	31725	31080	30676	30718	30720	30720	30720	30720
31742	31746	31751	31752	31753	31752	31756	31758	31760	31761	31762	31762	31762	31762	31761	31761	31762	31762	31763	31763	31783	31762	31093	30676	30719	30720	30720	30720
31994	31964	31933	31909	31893	31868	31828	31793	31767	31744	31740	31744	31752	31760	31762	31763	31762	31763	31763	31764	31764	31779	31761	31082	30676	30721	30720	30720
32682	32670	32655	32644	32632	32607	32568	32508	32430	32322	32171	32001	31849	31771	31747	31752	31759	31757	31760	31761	31762	31762	31781	31725	30957	30682	30721	30720
32661	32665	32665	32667	32664	32668	32676	32683	32692	32702	32707	32672	32544	32297	32006	31797	31760	31774	31763	31763	31763	31762	31761	31791	31637	30825	30698	30721
32722	32717	32704	32711	32729	32688	32661	32657	32656	32656	32655	32662	32684	32707	32650	32365	31938	31766	31787	31765	31765	31765	31765	31763	31808	31447	30711	30715
32691	32664	32663	32677	32777	32770	32768	32756	32748	32736	32702	32663	32653	32654	32674	32712	32587	32087	31775	31787	31767	31766	31765	31764	31767	31805	31164	30676
32663	32661	32661	32652	32654	32676	32746	32799	32806	32817	32836	32797	32706	32659	32656	32659	32698	32669	32148	31775	31794	31785	31768	31765	31766	31783	31683	30835
32763	32770	32783	32776	32749	32716	32729	32762	32771	32770	32781	32831	32832	32746	32675	32657	32660	32692	32673	32083	31754	31790	31780	31765	31766	31765	31811	31351
32839	32844	32844	32849	32831	32807	32786	32773	32759	32725	32682	32690	32735	32780	32775	32704	32665	32659	32699	32616	31932	31763	31799	31771	31766	31767	31771	31746
32850	32853	32851	32852	32848	32843	32820	32791	32758	32736	32707	32668	32652	32673	32777	32872	32738	32661	32661	32719	32442	31787	31785	31795	31775	31770	31765	31771
32856	32856	32852	32847	32851	32853	32833	32797	32751	32736	32721	32710	32688	32688	32692	32820	32913	32724	32660	32665	32715	32137	31742	31800	31812	31777	31765	31766
32854	32855	32858	32853	32852	32851	32835	32808	32775	32751	32739	32725	32713	32748	32752	32728	32885	32887	32673	32662	32690	32570	31842	31764	31793	31789	31766	31765
32849	32851	32850	32845	32845	32839	32821	32801	32783	32785	32774	32711	32734	32752	32728	32694	32701	32855	32747	32665	32667	32720	32196	31740	31772	31798	31781	31766
32852	32828	32808	32814	32818	32813	32811	32810	32815	32801	32739	32701	32700	32691	32680	32689	32690	32745	32772	32682	32669	32690	32588	31830	31762	31773	31800	31774
32833	32805	32742	32733	32770	32801	32814	32833	32829	32743	32693	32682	32680	32672	32676	32679	32687	32707	32762	32737	32669	32665	32723	32173	31729	31770	31778	31799
32830	32807	32724	32713	32735	32777	32817	32836	32755	32688	32677	32676	32681	32684	32682	32681	32679	32680	32794	32883	32678	32663	32690	32551	31793	31763	31766	31784
32831	32793	32763	32753	32729	32755	32747	32741	32692	32681	32685	32685	32684	32680	32680	32679	32678	32690	32745	32980	32697	32662	32666	32710	32058	31735	31770	31767
32819	32772	32799	32759	32725	32766	32748	32741	32712	32681	32677	32686	32682	32671	32673	32677	32682	32724	32581	32818	32716	32661	32661	32708	32372	31753	31765	31769
32776	32814	32844	32779	32645	32665	32742	32745	32716	32688	32681	32678	32670	32668	32669	32678	32711	32727	32324	32657	32709	32665	32667	32689	32571	31867	31749	31768
32536	32881	32864	32838	32395	32349	32599	32725	32734	32717	32717	32738	32747	32757	32700	32694	32727	32629	32251	32628	32694	32666	32665	32676	32654	32021	31740	31767
32637	32829	32862	32831	32357	32040	32380	32776	32883	32882	32888	32884	32886	32855	32757	32706	32710	32518	32163	32667	32690	32669	32669	32673	32688	32153	31752	31762
32858	32865	32822	32778	32343	31893	32087	32611	32854	32903	32901	32894	32893	32832	32720	32657	32595	32245	32170	32819	32676	32666	32669	32666	32701	32230	31775	31754
31765	31765	31764	31765	31766	31765	31765	31765	31765	31766	31765	31773	31706	31323	30873	30682	30702	30721	30720	30720	30720	30720	30720	30720	30720	30720	30720	30720
31766	31765	31765	31766	31766	31764	31766	31764	31766	31765	31766	31763	31774	31810	31723	31321	30820	30679	30715	30721	30720	30720	30720	30720	30720	30720	30720	30720
31767	31766	31766	31766	31766	31765	31766	31765	31766	31765	31766	31763	31766	31764	31774	31808	31676	31122	30704	30699	30721	30720	30720	30720	30720	30720	30720	30720
31766	31767	31766	31767	31766	31767	31768	31765	31767	31766	31765	31765	31765	31764	31765	31763	31781	31797	31439	30823	30683	30721	30720	30720	30720	30720	30720	30720
31767	31768	31767	31768	31766	31768	31767	31767	31768	31766	31766	31766	31766	31766	31765	31763	31764	31767	31808	31634	30955	30676	30719	30720	30720	30720	30720	30720
31768	31768	31769	31767	31767	31768	31767	31769	31767	31766	31768	31766	31768	31766	31766	31765	31763	31762	31763	31793	31727	31081	30676	30718	30720	30720	30720	30720
31741	31744	31746	31748	31751	31753	31754	31754	31757	31762	31765	31767	31767	31768	31768	31767	31763	31763	31765	31762	31784	31762	31092	30676	30719	30720	30720	30720
32115	32063	32019	32008	31993	31971	31943	31909	31875	31832	31789	31756	31742	31749	31761	31766	31766	31764	31765	31766	31765	31780	31763	31083	30676	30721	30720	30720
32704	32698	32685	32686	32679	32664	32653	32636	32614	32571	32494	32374	32200	31997	31815	31742	31753	31758	31758	31759	31760	31759	31779	31726	30956	30682	30721	30720
32661	32663	32665	32669	32666	32665	32669	32671	32674	32677	32686	32700	32710	32671	32513	32173	31849	31761	31765	31762	31763	31764	31762	31790	31636	30826	30698	30721
32712	32699	32691	32697	32700	32693	32673	32665	32660	32665	32665	32658	32655	32662	32690	32705	32495	32015	31779	31763	31765	31765	31764	31763	31809	31449	30711	30714
32709	32678	32674	32679	32687	32735	32777	32768	32752	32760	32782	32751	32702	32663	32654	32660	32703	32627	32106	31778	31771	31767	31765	31765	31766	31803	31164	30676
32706	32715	32716	32709	32699	32677	32688	32751	32759	32776	32797	32812	32835	32766	32680	32658	32658	32689	32648	32077	31771	31786	31765	31764	31765	31782	31684	30836
32857	32863	32856	32850	32841	32823	32796	32792	32809	32794	32730	32763	32830	32859	32803	32690	32657	32657	32693	32605	31932	31773	31780	31764	31766	31764	31810	31350
32860	32858	32861	32853	32849	32860	32861	32854	32850	32789	32723	32744	32764	32777	32844	32821	32696	32658	32661	32715	32430	31799	31793	31769	31764	31765	31769	31746
32856	32854	32854	32848	32848	32852	32857	32863	32844	32781	32730	32749	32773	32740	32703	32899	32855	32668	32662	32668	32709	32108	31763	31792	31770	31768	31764	31768
32856	32854	32848	32849	32852	32855	32860	32864	32839	32801	32753	32754	32751	32704	32701	32807	32819	32756	32663	32664	32696	32539	31814	31792	31803	31778	31763	31764
32851	32851	32858	32855	32857	32861	32866	32866	32845	32799	32748	32712	32684	32697	32755	32709	32619	32788	32702	32666	32666	32716	32128	31743	31791	31785	31763	31764
32858	32861	32867	32861	32860	32866	32864	32866	32839	32772	32709	32679	32682	32683	32685	32685	32689	32734	32762	32674	32665	32693	32513	31793	31766	31797	31776	31764
32869	32867	32864	32864	32865	32864	32868	32864	32793	32711	32677	32677	32675	32677	32683	32692	32688	32691	32830	32750	32661	32665	32696	32040	31742	31773	31796	31769
32833	32819	32811	32826	32843	32866	32868	32832	32730	32677	32676	32681	32678	32679	32676	32676	32679	32663	32850	32911	32657	32661	32704	32381	31751	31765	31778	31792
32819	32770	32785	32806	32806	32814	32832	32774	32710	32694	32682	32682	32686	32681	32674	32674	32671	32665	32772	32929	32676	32664	32676	32615	31866	31755	31763	31787
32811	32775	32795	32820	32819	32797	32808	32814	32794	32744	32691	32677	32684	32690	32686	32689	32685	32676	32724	32811	32682	32667	32665	32708	32088	31741	31764	31761
32805	32774	32782	32779	32795	32816	32834	32845	32840	32780	32692	32682	32681	32684	32687	32678	32681	32685	32734	32762	32684	32665	32662	32708	32324	31739	31765	31762
32797	32852	32847	32799	32797	32835	32844	32840	32839	32789	32705	32689	32678	32684	32699	32687	32679	32688	32715	32767	32689	32664	32662	32688	32502	31774	31761	31762
32752	32869	32861	32792	32784	32858	32843	32801	32791	32752	32717	32722	32773	32822	32831	32747	32676	32691	32714	32816	32690	32656	32656	32672	32612	31842	31751	31761
