280.575	239.104	311.900	362.828	358.613	274.772	304.704	338.972	363.259	339.077	267.328	145.213	76.332	47.507	62.370	45.134	100.394	172.062	226.101	263.058	215.638	130.868	102.601	62.552	23.404	14.661	15.697	14.338
227.560	210.635	216.794	221.514	227.850	230.711	313.071	361.358	353.021	274.471	145.168	80.782	78.366	111.638	51.640	27.253	28.837	51.084	134.188	232.668	298.276	263.158	168.805	118.000	93.063	34.633	13.799	16.204
208.846	210.152	259.998	291.459	310.672	327.141	332.892	347.259	312.053	257.883	246.747	253.910	281.308	263.360	166.918	69.977	26.066	17.038	26.136	51.694	154.469	290.668	278.619	196.389	153.446	97.839	36.537	13.692
296.215	351.335	385.829	403.865	418.857	435.334	437.652	402.118	396.971	424.230	422.341	401.666	394.776	378.394	349.218	229.853	88.338	26.911	20.589	17.549	11.904	66.884	261.974	261.974	205.212	149.324	99.885	38.645
350.059	364.099	362.840	377.569	383.876	368.977	352.608	351.712	388.493	406.806	397.590	408.364	415.618	405.880	412.543	361.638	247.691	97.070	37.210	19.898	18.606	9.188	53.963	217.017	217.558	221.433	149.017	96.384
321.779	318.598	309.073	311.784	337.227	329.495	325.894	355.728	384.544	406.885	427.208	461.004	453.808	464.670	456.588	429.279	339.915	209.650	77.367	30.824	24.741	25.055	15.624	60.953	181.978	191.252	245.380	143.268
321.300	332.242	323.044	362.302	352.093	337.767	383.256	415.431	432.630	464.527	495.540	500.973	488.311	494.837	499.252	495.249	435.428	260.992	90.028	31.437	37.158	34.639	24.771	14.839	63.161	190.525	228.696	229.415
334.395	339.875	342.386	363.836	366.141	373.396	439.219	458.634	451.669	474.862	486.311	485.400	494.834	496.547	485.645	470.983	432.966	323.644	119.487	37.361	38.873	37.431	27.130	27.049	16.387	88.272	264.836	309.901
343.509	340.935	353.057	355.207	391.015	419.850	401.621	412.662	425.569	426.331	411.403	402.862	399.119	430.392	474.838	471.561	436.890	338.410	143.055	35.608	38.940	39.912	31.540	27.741	26.219	14.741	222.193	364.688
364.871	353.295	356.566	371.501	405.565	442.446	438.580	430.105	429.509	407.700	386.516	371.586	404.562	473.286	507.870	471.531	448.656	349.830	147.406	27.422	34.786	36.385	35.923	28.338	28.315	17.805	122.983	376.449
355.352	347.546	323.762	362.316	397.811	409.588	426.313	426.106	422.108	398.106	404.516	426.303	445.561	469.446	482.986	475.292	449.942	350.272	108.523	32.433	36.848	34.964	36.230	28.196	25.763	19.976	69.434	312.781
316.955	322.117	296.613	369.214	430.411	431.971	418.571	418.256	391.115	357.428	364.411	406.526	434.325	443.858	454.958	467.821	404.966	256.231	66.406	34.943	39.026	38.128	37.752	33.808	27.301	30.021	49.908	204.176
286.478	293.634	324.179	387.148	475.114	484.712	440.013	402.334	373.433	395.255	389.385	413.946	452.646	454.661	452.071	439.913	349.300	163.001	42.764	44.413	40.357	30.681	28.608	33.719	29.769	32.603	40.427	132.200
307.487	317.824	313.736	407.827	486.134	521.792	517.502	461.648	447.822	428.187	431.768	441.368	452.876	466.818	476.141	404.944	297.675	123.107	47.050	39.625	35.980	35.847	35.697	30.354	34.210	36.858	36.710	77.882
283.803	311.356	315.390	389.157	457.393	511.182	503.316	507.065	472.224	452.708	477.738	420.696	433.328	469.049	437.074	349.244	211.793	65.869	47.043	39.985	32.640	33.155	35.673	32.275	38.652	33.929	31.627	58.479
288.763	359.283	358.511	389.712	460.107	502.699	529.516	505.142	476.242	474.443	435.583	422.610	434.271	441.197	368.132	226.466	97.259	55.510	48.032	39.682	35.654	29.987	40.315	41.711	42.138	37.486	28.872	63.108
293.141	317.300	383.945	383.425	447.377	467.440	497.317	482.965	481.490	458.786	436.964	423.946	381.709	338.181	212.395	89.107	55.859	53.126	73.676	64.911	38.973	39.186	37.902	34.069	37.440	34.685	17.361	98.233
26.013	29.986	31.301	32.072	31.253	24.535	29.070	16.660	9.656	13.720	15.896	19.294	35.511	39.278	43.107	40.249	33.723	50.513	21.720	6.656	8.471	8.934	9.503	10.861	12.148	9.888	9.828	7.593
29.518	38.342	30.064	27.109	32.581	26.560	19.288	13.743	14.907	21.707	29.796	32.884	31.986	41.128	52.773	33.247	18.382	43.895	38.460	5.916	9.648	8.998	7.181	6.159	7.424	10.867	11.290	8.554
18.769	15.703	12.290	5.971	9.162	14.222	12.634	11.083	18.991	32.431	34.923	31.673	38.485	46.583	48.556	35.993	24.553	40.764	47.899	8.365	7.021	7.457	7.947	6.500	6.362	8.685	11.108	9.532
14.984	13.924	11.263	9.192	13.754	15.315	14.095	19.632	33.979	35.645	27.055	33.222	40.695	47.563	37.305	24.808	17.910	30.931	50.896	8.360	9.595	8.611	6.525	7.012	7.032	7.191	11.201	10.402
10.386	12.310	12.599	21.437	23.051	21.911	20.803	35.250	36.015	26.097	38.109	45.005	40.594	29.319	32.678	34.360	16.787	41.062	51.950	10.010	11.431	8.959	7.176	7.660	8.014	8.258	8.811	11.978
11.697	11.365	11.935	24.803	22.074	13.050	16.379	30.129	32.960	27.877	26.846	27.779	26.718	30.712	28.801	35.700	38.804	31.820	32.523	11.996	9.656	10.264	8.759	8.743	8.678	7.510	8.034	11.371
15.676	13.403	19.500	19.269	15.330	10.123	6.484	12.341	27.908	25.820	23.459	26.818	29.675	37.440	32.335	30.921	39.466	24.305	20.475	11.467	10.306	9.104	8.826	10.379	9.222	9.697	9.081	11.498
9.943	9.845	18.535	18.244	6.367	23.816	57.560	87.012	75.418	54.011	37.321	32.591	33.761	35.976	36.806	34.947	34.367	18.514	17.901	14.530	9.963	9.639	11.318	10.455	12.562	10.425	10.651	12.490
97.558	82.258	99.257	129.953	169.022	200.915	217.542	226.375	238.441	235.428	211.374	184.798	196.016	186.379	171.260	137.126	81.939	39.886	22.266	21.519	14.582	11.602	10.656	12.511	12.541	12.209	11.827	14.279
306.403	277.093	270.201	287.080	301.077	329.179	360.828	398.020	396.799	374.278	399.997	445.224	438.775	415.758	354.100	264.997	184.286	162.072	107.629	52.792	21.476	23.032	15.471	13.349	10.865	10.853	10.732	15.409
504.066	421.616	333.959	451.067	493.440	522.061	464.543	426.729	444.910	481.203	480.504	426.061	407.621	364.210	357.240	339.297	282.998	272.659	262.167	207.131	128.557	48.062	14.711	16.269	15.051	13.809	13.146	13.494
395.000	281.386	363.232	479.585	491.327	417.311	433.843	479.871	479.528	535.549	462.564	289.958	157.624	37.304	33.840	87.798	179.188	307.141	390.627	379.786	259.004	188.121	98.561	26.894	15.610	15.165	15.597	17.283
340.623	276.485	247.916	361.048	394.151	301.121	407.963	459.628	474.724	421.819	246.110	144.942	157.042	191.130	94.271	43.615	42.743	55.729	174.663	360.563	406.076	303.790	249.266	154.824	38.243	10.405	14.924	16.746
251.905	241.747	275.060	291.211	303.459	319.799	366.329	436.392	456.555	413.380	389.615	395.050	405.246	405.853	306.565	160.345	78.925	67.477	28.249	52.883	240.573	357.685	305.766	295.859	192.680	55.998	13.311	14.765
325.977	390.645	452.108	488.302	514.685	552.813	548.469	535.431	537.790	555.425	539.877	510.090	497.580	507.246	527.373	433.383	241.242	116.246	40.758	13.181	24.025	156.145	282.760	241.464	298.956	228.030	69.863	15.301
445.147	471.383	489.766	506.560	521.734	525.122	530.290	494.188	504.941	509.047	489.994	496.726	568.298	594.416	594.015	583.667	472.492	257.401	73.736	24.270	22.250	23.497	144.586	242.533	235.399	331.008	222.568	58.712
473.267	467.153	461.212	459.122	477.350	497.774	505.368	502.461	508.772	515.697	568.098	662.032	696.076	688.831	649.706	626.985	557.915	402.892	161.853	24.885	25.465	25.709	18.003	117.597	255.761	314.843	366.382	169.630
514.928	522.680	520.760	579.107	561.830	550.224	565.108	561.080	545.817	595.276	682.353	729.690	724.057	720.470	698.994	671.573	598.335	489.897	245.081	29.003	40.197	40.418	26.694	16.420	79.906	304.886	428.481	325.551
540.746	560.503	557.764	574.297	572.136	543.339	544.394	547.135	560.264	608.592	663.311	687.485	723.145	752.050	728.104	671.308	611.620	548.743	291.977	51.746	39.975	48.776	32.909	25.896	13.676	104.612	430.480	445.329
553.791	564.810	546.354	528.601	548.534	534.636	532.383	553.793	576.952	601.345	608.019	634.863	655.124	667.442	688.517	629.289	605.777	537.726	321.185	57.345	38.922	38.038	29.804	22.859	29.746	13.131	295.812	476.988
588.317	546.157	533.403	502.955	514.642	536.286	545.071	569.677	620.267	637.710	625.263	621.266	617.047	670.215	721.133	663.552	644.042	544.883	279.739	43.955	26.943	27.975	27.746	25.041	26.042	17.111	142.555	408.870
560.154	521.980	490.501	500.465	525.404	504.635	544.237	607.527	651.230	650.575	623.783	604.471	637.297	699.307	721.801	669.811	631.905	550.932	232.538	53.327	28.796	26.826	29.642	29.841	25.097	22.040	57.729	275.839
556.068	496.976	460.245	534.237	590.763	580.361	579.774	606.668	629.490	583.000	563.769	585.411	661.342	726.595	679.916	669.153	587.963	411.405	136.808	46.979	34.992	32.426	32.871	33.261	26.051	29.397	25.338	135.736
456.968	447.705	451.581	483.382	567.634	641.786	649.650	636.033	618.224	635.867	632.198	658.904	706.410	743.920	703.580	610.112	491.047	264.129	63.863	43.445	35.750	32.834	31.885	29.515	31.524	37.519	28.996	77.984
417.307	441.231	431.312	505.843	556.468	692.713	754.491	722.694	685.487	668.719	658.214	692.324	715.978	710.879	661.842	549.070	378.158	170.028	70.988	39.940	33.272	34.420	40.902	41.288	37.448	38.067	31.078	63.672
341.767	422.811	414.198	503.113	581.686	681.000	731.020	757.903	710.024	666.539	684.453	643.536	626.730	615.927	534.976	410.162	232.949	93.425	76.440	39.793	44.100	45.662	37.893	40.262	37.508	35.548	33.353	44.745
285.999	395.946	438.806	476.647	558.037	606.639	691.618	697.451	685.324	652.737	608.185	572.507	535.683	510.431	423.269	266.126	139.791	80.933	84.889	81.885	52.241	36.227	40.949	35.774	35.495	42.428	35.434	49.168
215.195	338.683	411.326	409.521	512.524	522.208	559.026	605.961	649.989	633.995	579.304	517.632	435.442	374.131	240.149	108.198	96.187	123.193	138.633	135.231	81.432	54.166	36.882	37.581	32.694	31.850	24.808	110.773
26.636	21.664	16.807	19.507	27.369	27.862	37.914	23.875	12.810	10.412	18.418	37.904	62.959	76.427	80.139	67.900	39.408	71.381	24.835	7.134	11.605	10.605	11.199	10.612	10.865	10.065	9.618	6.860
29.073	21.671	15.960	21.294	25.689	36.540	39.559	24.488	19.842	28.428	49.058	65.980	77.478	84.537	81.893	60.094	32.141	64.749	40.291	5.452	11.013	8.729	8.400	6.269	7.815	11.929	11.432	7.733
14.423	13.262	9.721	8.269	10.637	17.812	25.437	22.548	25.078	43.747	57.715	56.530	54.488	61.316	58.696	51.348	36.026	46.143	50.191	7.811	8.371	8.680	9.442	7.712	6.634	10.190	12.421	8.866
11.721	16.925	13.734	9.607	10.228	12.685	12.163	9.143	26.011	48.220	52.017	45.002	50.696	57.856	47.851	28.420	24.839	23.276	43.533	8.210	9.677	8.506	7.236	7.115	6.651	7.898	11.216	11.394
13.499	13.831	14.599	14.361	15.159	22.424	21.890	16.385	28.942	29.929	34.822	54.239	54.834	41.142	31.174	26.189	32.357	30.624	38.975	12.457	11.455	9.985	7.553	7.234	7.939	8.058	10.102	10.746
21.495	16.293	15.426	16.434	20.890	18.019	13.909	22.245	28.816	29.980	28.038	27.104	28.404	24.324	25.112	36.278	45.904	27.447	21.054	14.034	13.258	11.049	9.307	8.581	8.443	8.427	8.130	10.111
20.293	21.948	29.033	20.220	14.880	13.185	7.801	19.301	30.998	25.863	10.597	10.020	14.420	22.308	33.628	37.619	33.959	23.511	14.345	14.074	12.406	10.938	8.783	9.744	8.754	9.471	9.342	12.173
13.784	19.209	26.960	19.656	8.868	23.360	42.367	59.285	59.023	42.284	32.452	42.005	40.230	46.895	45.356	36.049	21.017	20.460	17.647	11.342	12.508	15.853	11.059	10.155	10.455	10.944	8.692	10.239
127.342	126.648	133.146	149.357	175.240	194.460	209.933	210.275	226.626	220.773	172.195	158.011	160.051	134.061	130.228	112.870	79.566	56.019	35.407	18.330	15.754	14.087	11.742	11.183	11.216	11.408	10.884	14.893
284.740	281.550	259.699	278.382	290.367	289.821	338.810	349.786	382.145	393.595	390.620	425.359	436.089	415.448	375.293	297.366	202.565	159.902	113.639	60.086	34.713	21.240	13.442	12.276	12.714	12.013	11.951	14.142
437.759	355.770	315.730	444.720	495.938	521.158	512.449	495.308	515.425	509.369	497.064	488.248	505.716	514.765	534.451	500.364	413.496	366.290	286.072	170.148	101.843	48.196	24.796	16.217	16.704	15.297	12.677	14.419
370.897	238.115	312.599	460.670	486.422	484.706	508.927	566.902	518.991	535.713	537.379	443.133	389.288	309.309	237.340	291.624	366.996	407.174	435.012	367.396	206.441	153.525	82.552	24.703	18.063	13.064	13.862	18.175
313.771	277.942	245.108	340.797	443.714	311.021	336.585	403.467	429.630	389.361	305.421	270.196	227.503	190.809	149.005	133.671	114.404	97.856	177.903	321.312	316.053	263.390	234.731	134.070	36.577	14.408	16.335	15.894
226.540	245.448	233.413	225.928	211.480	178.046	237.111	303.306	383.825	434.211	450.162	420.246	419.622	380.833	301.331	233.171	142.570	63.509	18.203	95.069	255.480	261.574	276.491	321.290	167.050	45.427	15.810	16.687
246.666	263.613	311.459	329.450	347.259	385.627	435.001	464.856	523.298	569.391	574.811	551.931	533.506	557.671	555.890	529.153	415.032	180.127	28.253	25.384	141.754	252.545	238.207	272.925	332.998	185.819	48.388	16.387
375.672	436.264	478.989	489.077	505.950	520.090	549.146	527.063	527.436	529.918	505.903	503.473	595.257	719.370	745.431	714.220	585.774	376.727	83.638	25.430	22.317	91.418	217.303	247.615	355.902	372.164	178.286	32.737
463.330	504.094	532.073	504.170	494.311	523.468	539.842	532.763	530.695	517.293	551.414	675.394	787.448	843.069	873.802	834.707	696.611	494.712	187.231	28.130	40.524	23.907	23.111	130.646	326.293	469.555	385.452	142.743
568.493	586.835	591.118	627.136	622.416	621.962	599.793	575.465	541.178	550.244	673.411	812.436	876.027	903.895	930.184	872.233	729.518	565.608	299.030	34.144	44.971	51.301	26.098	15.426	64.353	378.388	507.052	337.087
609.611	641.881	643.307	688.954	678.777	615.296	566.648	547.466	533.319	580.456	681.426	793.025	873.469	933.879	922.083	848.096	700.470	592.295	357.112	56.821	40.740	55.899	38.582	28.046	9.233	110.041	418.957	427.243
595.661	635.516	601.122	600.030	610.910	579.895	577.271	567.673	593.174	659.083	715.626	805.450	876.405	908.505	894.072	780.387	679.365	591.298	346.755	48.113	35.529	42.980	33.514	27.054	27.805	20.137	258.101	381.946
636.908	597.443	580.435	541.247	544.596	533.077	524.372	536.907	599.829	687.292	748.748	801.331	816.692	834.880	809.859	680.406	673.322	534.834	262.904	52.900	28.643	30.255	34.292	27.370	30.587	20.334	96.328	304.432
644.543	585.825	572.884	580.039	573.087	534.960	515.255	571.678	622.000	680.665	721.087	731.924	810.894	842.637	791.895	683.279	578.791	445.183	217.550	56.341	33.677	26.913	38.545	28.418	29.821	29.638	31.729	178.199
651.527	599.632	561.018	579.702	586.612	568.688	544.160	593.129	641.011	670.130	654.991	696.114	764.221	802.404	726.787	679.008	547.925	358.926	130.020	44.012	31.821	44.720	38.652	35.758	29.628	29.609	26.817	69.177
553.745	543.781	512.617	504.478	511.498	540.169	556.585	602.033	666.143	673.356	676.738	697.836	735.440	754.578	686.353	563.854	414.917	228.014	68.929	39.503	33.580	40.648	38.274	30.903	34.032	35.620	29.135	42.039
405.997	413.555	420.360	468.856	452.861	553.222	616.767	672.492	664.369	652.710	682.727	704.587	689.857	655.401	581.814	467.268	238.788	111.136	58.934	37.891	37.865	39.868	39.280	41.267	33.285	31.732	29.011	37.497
324.686	357.825	360.258	417.512	448.382	560.997	648.936	679.021	660.054	633.808	611.985	602.195	516.712	467.421	373.645	238.055	106.594	79.223	78.239	52.024	54.819	59.627	44.968	38.446	34.416	35.195	33.700	38.676
218.268	329.948	403.509	338.820	341.733	419.374	529.000	579.590	580.678	515.057	484.970	460.162	396.844	345.538	240.007	133.969	81.621	84.977	107.001	80.670	61.376	43.858	38.472	36.832	36.278	36.662	34.089	50.650
148.500	408.778	410.858	320.140	265.882	283.015	317.685	380.107	391.068	392.745	360.663	326.276	263.423	203.343	144.234	66.156	69.724	150.024	165.006	95.858	69.796	62.356	37.554	38.933	37.892	32.917	27.172	82.060
17.232	17.707	14.756	13.761	21.293	30.976	27.848	20.493	16.348	10.172	12.014	23.771	49.482	74.824	89.545	80.465	44.635	50.727	14.838	9.890	10.150	8.815	8.798	8.835	8.085	10.821	7.884	5.983
26.534	16.017	14.070	10.788	12.737	22.824	30.791	20.773	14.771	14.725	26.576	41.975	68.968	85.667	88.130	74.101	41.741	44.092	20.332	7.731	9.479	7.958	7.778	6.216	6.958	10.489	9.087	6.846
27.129	12.168	13.147	12.112	8.767	18.780	27.776	25.684	20.938	29.791	44.734	55.413	62.805	71.781	66.615	51.072	37.701	29.641	25.855	6.700	9.057	8.747	8.932	6.711	7.378	8.980	10.598	8.111
23.485	11.864	14.740	12.596	13.091	13.302	14.206	14.341	18.461	35.676	53.956	49.979	36.420	41.208	33.135	22.167	21.411	20.924	22.530	8.969	10.256	7.157	8.241	7.423	7.704	7.774	8.528	8.809
21.026	11.911	15.664	15.249	11.627	18.089	21.440	18.787	15.690	22.353	23.493	38.922	50.434	25.314	14.058	19.939	26.218	25.439	19.992	12.354	10.943	9.739	7.628	8.316	7.889	7.755	8.303	8.311
29.730	26.579	33.274	21.426	10.979	13.409	14.485	17.784	21.305	33.907	41.784	42.162	50.486	53.152	28.177	27.319	26.110	20.723	11.507	12.399	13.847	12.928	9.641	8.431	8.854	8.788	7.349	7.793
20.861	30.198	34.886	18.247	13.496	12.019	9.216	19.353	25.029	25.501	19.497	18.064	20.251	20.457	23.400	23.802	19.650	16.092	11.299	12.980	17.272	12.921	10.104	9.165	9.105	8.069	8.997	11.205
8.359	12.918	20.807	11.103	13.314	12.304	17.435	30.526	56.884	65.573	77.974	79.798	77.090	62.439	37.907	29.482	22.244	17.750	17.632	10.444	13.065	16.404	12.668	10.037	10.794	11.309	8.260	11.764
133.576	114.581	112.693	116.447	138.266	154.183	173.199	190.067	195.095	200.641	209.564	224.527	198.533	175.716	157.358	132.990	89.813	58.127	41.140	20.279	16.094	14.339	13.646	12.148	12.791	12.658	11.051	13.971
257.672	262.328	251.096	253.189	276.498	268.787	290.312	308.735	356.075	434.535	397.331	344.131	382.161	369.311	356.454	320.728	238.430	177.437	107.813	72.678	45.729	18.811	12.234	14.154	15.719	13.034	13.284	13.647
283.680	227.751	261.264	382.528	447.053	467.445	469.580	478.712	544.349	501.538	335.729	366.816	516.753	523.488	477.838	454.130	403.022	374.883	277.466	143.432	93.637	59.571	26.640	18.303	16.489	13.606	13.689	14.615
219.147	148.980	198.652	342.963	383.599	420.981	459.221	501.141	521.815	452.115	433.976	487.535	533.627	522.872	403.179	402.636	452.430	475.512	444.147	352.830	225.006	148.812	86.379	34.304	16.140	12.579	12.845	15.127
208.746	217.685	220.622	210.846	302.626	243.631	222.051	268.922	313.516	256.146	216.129	220.160	191.367	132.278	120.687	139.821	178.301	259.068	354.315	409.467	365.734	321.386	216.775	115.446	34.617	14.351	14.373	16.417
235.125	277.122	274.579	280.256	239.225	173.902	176.385	176.551	205.861	250.230	284.949	257.591	238.829	180.777	101.420	75.222	32.309	16.536	111.942	358.279	391.097	262.646	328.276	251.361	124.717	40.778	12.393	19.362
199.638	206.379	222.494	203.979	198.322	217.311	239.410	270.524	344.721	383.287	424.610	430.268	426.253	453.480	402.996	343.146	246.758	68.739	1.166	95.018	330.888	277.478	266.517	369.774	273.137	131.422	37.654	14.813
235.464	282.187	345.488	355.316	367.643	375.107	375.597	381.415	440.312	458.876	436.159	427.397	441.798	525.139	593.675	582.486	444.047	217.216	38.863	14.545	27.296	115.502	214.144	330.671	437.903	332.298	160.185	30.985
328.488	388.228	437.569	448.488	432.125	417.407	418.423	439.405	463.563	462.631	444.073	478.847	553.659	630.072	695.732	710.115	565.840	339.869	109.668	33.415	39.036	26.184	24.815	109.811	332.972	469.677	368.229	170.909
402.490	434.477	451.254	483.886	503.671	485.236	476.462	492.154	493.038	471.894	497.192	598.499	688.737	753.646	753.428	694.511	564.141	389.111	171.875	31.219	40.641	31.098	25.703	19.657	59.513	343.992	380.150	324.054
443.706	480.521	502.446	555.647	575.561	546.243	546.991	522.885	479.197	458.850	509.120	617.848	703.036	711.278	685.426	593.072	481.923	395.631	205.559	36.084	26.495	30.130	28.405	34.474	15.133	113.842	281.327	283.433
436.168	458.171	463.613	502.904	574.206	576.724	550.239	523.241	500.133	505.669	537.846	624.902	678.074	675.997	626.118	490.233	419.476	411.146	208.958	42.338	29.671	36.188	26.597	26.813	27.849	25.684	190.113	220.156
494.105	460.593	462.593	457.713	503.952	530.149	501.314	462.246	458.994	496.744	569.859	629.934	607.922	634.261	556.083	467.339	418.550	337.182	151.846	30.846	36.894	38.298	33.809	27.643	34.235	22.278	47.501	219.606
530.585	463.201	427.915	473.341	489.596	485.617	486.635	456.315	447.308	496.185	542.683	533.229	607.700	611.793	572.178	493.264	404.336	253.832	120.127	49.987	30.283	30.200	41.403	31.846	28.978	30.644	17.951	113.907
508.797	496.736	455.048	481.687	515.483	506.633	456.722	475.734	471.102	503.346	512.058	511.833	527.528	547.029	538.640	458.786	340.216	196.551	69.099	55.934	34.297	38.127	37.139	36.570	37.038	25.948	30.324	46.258
483.426	460.138	465.997	479.392	497.782	457.552	412.864	429.574	474.266	483.788	499.603	481.161	483.749	453.102	393.691	312.678	191.351	125.408	50.420	40.217	37.015	42.516	37.885	30.527	30.506	28.529	28.840	40.663
404.360	330.848	280.236	298.667	297.850	332.646	364.470	395.251	400.643	397.882	433.616	416.108	372.667	361.439	281.024	217.358	109.096	49.123	45.533	46.121	48.152	47.186	32.447	34.334	38.175	36.482	31.052	35.353
376.824	285.068	202.185	154.489	218.588	291.947	315.215	295.725	315.542	319.504	286.623	269.310	230.447	196.348	156.193	102.740	68.656	56.519	61.941	69.320	39.561	52.061	45.161	36.051	35.505	37.133	29.837	37.832
202.349	302.229	334.560	165.340	105.695	158.333	197.730	199.883	207.700	194.512	155.813	157.161	144.617	108.902	62.352	50.249	44.451	92.764	84.995	71.606	50.235	45.643	48.163	36.132	37.661	35.722	32.179	37.778
92.082	355.947	437.327	294.642	103.505	106.388	82.927	102.661	81.697	75.686	74.309	76.924	90.593	71.675	82.853	66.618	58.012	92.524	79.484	54.658	61.794	64.594	39.545	35.938	37.815	39.044	30.327	36.604
8.938	10.690	7.125	8.843	12.608	19.262	14.370	11.351	12.420	10.598	9.658	11.716	35.870	55.788	58.769	40.517	19.759	11.134	8.570	9.032	7.893	7.319	7.135	7.572	7.231	8.364	6.957	6.496
11.497	10.892	10.165	10.806	12.346	16.562	14.447	15.661	16.213	11.710	13.465	17.064	39.105	60.184	58.511	37.347	24.266	14.981	9.516	8.073	7.723	7.073	8.092	7.133	7.766	8.433	7.199	6.310
19.245	14.466	20.426	15.403	11.338	15.222	16.735	14.119	10.955	12.226	14.678	26.848	40.536	50.999	47.457	30.466	32.208	23.913	8.958	7.746	9.349	7.028	7.501	6.952	6.746	6.979	8.285	6.914
22.499	16.905	19.857	19.024	17.734	14.942	14.838	11.313	11.565	12.736	19.969	26.866	27.974	27.664	19.628	19.997	34.988	29.828	11.678	9.840	7.860	7.702	7.835	7.309	7.204	7.358	7.917	7.738
17.264	16.445	15.711	18.593	16.895	15.215	13.281	14.523	13.602	13.338	17.934	30.846	27.605	12.366	14.043	16.297	27.525	30.362	11.025	9.548	9.361	8.698	7.915	9.029	7.515	7.587	7.304	8.251
15.981	21.383	21.276	17.996	15.001	11.863	12.169	13.663	15.979	22.020	27.417	34.320	51.333	36.306	19.593	12.608	17.738	28.233	11.335	8.520	9.932	10.656	10.265	8.823	9.094	8.112	6.622	8.364
15.537	21.703	24.178	22.263	20.332	15.907	17.753	22.028	23.394	28.917	29.409	32.535	37.940	31.743	21.087	21.137	12.059	14.053	10.775	11.785	12.343	11.538	10.821	8.315	9.585	7.514	8.005	9.866
5.953	9.844	13.351	22.584	24.295	12.356	11.193	17.209	43.982	68.177	75.751	74.747	67.747	49.144	44.582	41.582	24.228	13.590	12.436	10.342	12.670	11.737	10.859	10.736	10.381	10.308	9.477	10.576
86.696	54.278	44.004	51.224	61.727	78.034	118.364	163.727	182.646	186.033	214.344	249.237	247.747	219.613	194.993	189.638	166.594	90.815	29.755	19.082	14.880	11.561	13.239	12.065	13.028	11.966	10.718	11.153
228.021	247.574	268.840	252.835	270.952	268.522	254.508	265.010	309.507	419.534	479.621	454.337	455.660	390.156	361.003	347.010	306.887	247.033	162.757	74.499	28.553	17.973	13.577	16.273	13.196	12.209	11.941	12.103
252.164	210.302	241.657	316.805	409.512	426.988	420.152	426.247	456.698	496.694	420.073	353.081	546.362	520.424	420.224	428.491	374.342	350.627	292.369	188.932	102.315	39.937	20.273	15.172	14.564	12.450	12.652	13.503
124.774	104.252	116.641	238.514	296.630	327.855	384.120	400.727	419.639	403.651	317.846	330.128	376.622	416.418	435.651	461.100	435.025	411.094	370.083	334.686	235.085	123.814	51.445	26.836	14.848	14.004	13.904	13.998
188.283	184.977	208.981	205.212	230.246	240.284	244.732	284.682	315.270	258.260	179.609	130.985	74.425	47.869	69.105	136.630	228.375	292.687	352.207	358.848	353.568	314.099	180.556	74.127	21.393	13.821	14.396	13.233
