33693	33698	33689	33658	33621	33574	33507	33424	33329	33218	33099	32982	32888	32780	32736	32752	32715	32724	32730	32736	32728	32728	32724	32727	32729	32731	32751	32768
33705	33708	33698	33678	33645	33607	33556	33492	33423	33341	33247	33132	33019	32873	32760	32745	32713	32724	32725	32725	32728	32728	32724	32727	32728	32730	32751	32768
33709	33713	33703	33690	33666	33636	33604	33562	33514	33460	33389	33299	33172	32990	32808	32746	32712	32725	32725	32723	32727	32728	32724	32726	32728	32729	32752	32768
33704	33712	33707	33699	33677	33664	33643	33613	33586	33553	33510	33443	33310	33099	32855	32749	32711	32726	32726	32723	32727	32728	32724	32727	32728	32729	32752	32769
33698	33709	33708	33697	33688	33686	33667	33649	33636	33620	33594	33540	33411	33182	32896	32753	32709	32726	32726	32724	32728	32729	32724	32726	32728	32730	32752	32769
33686	33699	33702	33699	33696	33686	33673	33664	33661	33652	33629	33565	33443	33231	32935	32760	32707	32726	32727	32724	32727	32728	32724	32726	32728	32731	32752	32769
33672	33688	33701	33697	33694	33689	33680	33674	33673	33665	33634	33564	33439	33254	32972	32766	32706	32726	32727	32724	32727	32728	32724	32726	32728	32732	32752	32768
33655	33680	33691	33689	33692	33690	33685	33679	33680	33671	33637	33567	33441	33259	32992	32770	32705	32725	32727	32724	32727	32728	32724	32727	32728	32733	32751	32769
33627	33662	33678	33684	33690	33691	33692	33685	33684	33674	33640	33570	33446	33261	33002	32770	32705	32725	32727	32724	32728	32727	32723	32727	32729	32735	32752	32769
33583	33632	33657	33671	33679	33681	33683	33684	33686	33673	33639	33566	33438	33256	33004	32769	32705	32725	32726	32724	32727	32726	32723	32727	32730	32737	32752	32769
33524	33594	33632	33659	33673	33678	33677	33679	33686	33673	33639	33566	33437	33256	32992	32767	32709	32728	32729	32727	32729	32728	32726	32730	32736	32742	32744	32757
33811	33854	33829	33802	33805	33806	33826	33830	33797	33779	33787	33793	33761	33734	33711	33490	32913	32779	32778	32766	32756	32763	32768	32768	32768	32768	32768	32768
33834	33804	33759	33744	33756	33820	33860	33828	33800	33800	33798	33795	33759	33724	33655	33431	32899	32779	32778	32766	32756	32763	32768	32768	32768	32768	32768	32768
33765	33728	33718	33732	33812	33859	33823	33791	33796	33809	33801	33778	33724	33664	33555	33355	32885	32779	32778	32766	32756	32763	32768	32768	32768	32768	32768	32768
33777	33756	33771	33864	33886	33827	33770	33767	33781	33782	33760	33714	33647	33560	33433	33265	32872	32779	32778	32766	32756	32763	32768	32768	32768	32768	32768	32768
33794	33814	33902	33913	33829	33778	33779	33778	33767	33740	33690	33630	33535	33423	33287	33165	32857	32780	32776	32766	32755	32763	32768	32768	32768	32768	32768	32768
33835	33900	33874	33796	33774	33784	33782	33772	33737	33678	33613	33526	33414	33300	33175	33099	32847	32782	32776	32766	32754	32763	32768	32768	32768	32768	32768	32768
33886	33857	33808	33806	33796	33784	33779	33775	33703	33608	33524	33419	33315	33214	33089	33042	32845	32785	32777	32766	32753	32762	32769	32768	32768	32768	32768	32768
33835	33814	33828	33830	33813	33807	33815	33769	33662	33556	33453	33352	33256	33145	33011	32985	32855	32788	32777	32766	32754	32762	32769	32768	32768	32768	32768	32768
33810	33830	33836	33822	33846	33873	33827	33735	33660	33555	33441	33329	33207	33082	32944	32945	32848	32790	32778	32766	32755	32763	32768	32768	32768	32768	32768	32768
33817	33829	33836	33873	33897	33849	33771	33727	33680	33589	33449	33295	33146	33019	32898	32948	32838	32788	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33810	33834	33885	33900	33850	33791	33772	33742	33697	33611	33450	33261	33095	32987	32893	32956	32836	32786	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33864	33892	33883	33838	33808	33803	33785	33757	33708	33613	33445	33241	33077	32978	32894	32961	32836	32786	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33922	33889	33831	33805	33816	33809	33787	33763	33711	33611	33450	33248	33090	32974	32892	32964	32839	32787	32777	32766	32756	32763	32768	32768	32768	32768	32768	32768
33830	33820	33814	33809	33819	33807	33790	33774	33715	33634	33498	33310	33145	33006	32899	32965	32848	32790	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33784	33799	33800	33800	33809	33803	33813	33787	33733	33671	33565	33413	33247	33084	32935	32972	32846	32790	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33819	33812	33794	33791	33792	33802	33801	33787	33758	33710	33634	33524	33386	33214	33027	33002	32839	32786	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33830	33821	33807	33798	33801	33801	33800	33795	33775	33735	33684	33625	33530	33381	33169	33063	32839	32782	32776	32766	32755	32763	32768	32768	32768	32768	32768	32768
33829	33819	33807	33808	33809	33801	33806	33791	33786	33743	33712	33692	33642	33538	33336	33161	32855	32780	32777	32766	32755	32763	32768	32768	32768	32768	32768	32768
33830	33825	33818	33825	33822	33813	33811	33789	33780	33748	33724	33718	33707	33650	33493	33279	32879	32781	32778	32766	32755	32763	32768	32768	32768	32768	32768	32768
33828	33826	33825	33829	33832	33828	33813	33796	33780	33750	33727	33725	33728	33707	33592	33359	32900	32780	32778	32766	32755	32763	32768	32768	32768	32768	32768	32768
33825	33826	33828	33832	33835	33833	33815	33796	33773	33744	33720	33716	33725	33720	33637	33405	32915	32779	32778	32765	32754	32763	32768	32768	32768	32768	32768	32768
33822	33824	33828	33833	33833	33831	33812	33793	33763	33738	33711	33705	33717	33724	33663	33450	32939	32776	32778	32765	32754	32763	32768	32768	32768	32768	32768	32768
33820	33822	33830	33832	33830	33823	33806	33787	33754	33732	33701	33697	33714	33726	33684	33485	32967	32773	32777	32765	32754	32763	32768	32768	32768	32768	32768	32768
33829	33825	33831	33833	33829	33819	33806	33777	33751	33724	33696	33700	33718	33730	33698	33510	32993	32773	32777	32765	32754	32763	32768	32768	32768	32768	32768	32768
33830	33828	33834	33832	33829	33814	33798	33765	33747	33705	33691	33703	33720	33733	33708	33523	33012	32775	32777	32766	32754	32763	32768	32768	32768	32768	32768	32768
33831	33836	33838	33832	33824	33808	33788	33763	33729	33693	33697	33709	33724	33733	33708	33527	33017	32775	32777	32765	32754	32763	32768	32768	32768	32768	32768	32768
33828	33834	33832	33824	33810	33792	33768	33739	33696	33688	33698	33706	33718	33730	33709	33522	33013	32775	32777	32765	32753	32763	32768	32768	32768	32768	32768	32768
33821	33820	33814	33806	33785	33764	33738	33699	33684	33688	33694	33701	33715	33728	33701	33509	33006	32774	32776	32765	32753	32763	32768	32768	32768	32768	32768	32768
33593	33584	33468	33337	33306	33327	33442	33652	33760	33748	33713	33744	33780	33764	33702	33738	33536	32944	32820	32830	32882	32786	32757	32768	32768	32768	32768	32768
33741	33617	33505	33442	33450	33563	33657	33616	33552	33570	33691	33758	33781	33753	33710	33748	33516	32926	32820	32828	32880	32787	32757	32768	32768	32768	32768	32768
33797	33711	33669	33673	33722	33785	33713	33573	33504	33550	33681	33783	33777	33741	33713	33743	33482	32906	32819	32827	32880	32787	32757	32768	32768	32768	32768	32768
33889	33869	33861	33910	33912	33878	33771	33698	33677	33686	33761	33811	33774	33745	33727	33742	33452	32890	32820	32831	32884	32787	32757	32768	32768	32768	32768	32768
33901	33924	33970	33973	33932	33899	33884	33863	33824	33870	33896	33810	33782	33757	33735	33712	33419	32877	32817	32831	32891	32788	32757	32768	32768	32768	32768	32768
33927	33974	33954	33916	33900	33901	33889	33869	33937	33999	33873	33801	33791	33757	33719	33678	33381	32868	32815	32826	32901	32791	32757	32768	32768	32768	32768	32768
33987	33946	33906	33907	33906	33895	33894	33976	34042	33931	33812	33803	33797	33752	33709	33615	33289	32859	32814	32822	32914	32796	32756	32768	32768	32768	32768	32768
33939	33901	33913	33913	33905	33918	33987	34037	33944	33818	33799	33804	33798	33746	33688	33460	33116	32858	32818	32822	32902	32793	32757	32768	32768	32768	32768	32768
33893	33908	33913	33908	33935	33989	34000	33914	33843	33819	33810	33808	33790	33732	33640	33414	33160	32858	32819	32824	32892	32788	32757	32768	32768	32768	32768	32768
33898	33900	33902	33938	33978	33965	33897	33858	33849	33826	33810	33804	33769	33712	33606	33442	33229	32856	32818	32829	32891	32786	32758	32768	32768	32768	32768	32768
33878	33889	33928	33957	33935	33890	33874	33860	33836	33805	33813	33800	33754	33696	33592	33450	33235	32851	32817	32830	32892	32785	32758	32768	32768	32768	32768	32768
33901	33931	33931	33905	33874	33863	33846	33829	33802	33811	33855	33797	33749	33683	33588	33449	33237	32851	32816	32827	32891	32786	32758	32768	32768	32768	32768	32768
33912	33911	33878	33851	33847	33834	33820	33799	33829	33885	33836	33773	33750	33683	33586	33426	33199	32854	32814	32825	32890	32787	32758	32768	32768	32768	32768	32768
33841	33828	33833	33834	33831	33819	33814	33863	33862	33823	33765	33768	33756	33699	33600	33403	33137	32857	32820	32828	32891	32787	32758	32768	32768	32768	32768	32768
33767	33791	33798	33805	33804	33793	33825	33844	33796	33763	33753	33755	33747	33719	33639	33452	33165	32857	32818	32830	32892	32786	32758	32768	32768	32768	32768	32768
33762	33768	33773	33771	33755	33744	33750	33759	33783	33790	33766	33733	33730	33728	33688	33548	33260	32865	32819	32833	32896	32785	32758	32768	32768	32768	32768	32768
33720	33723	33733	33727	33715	33715	33737	33764	33795	33807	33771	33714	33714	33727	33718	33633	33354	32876	32815	32833	32898	32785	32758	32768	32768	32768	32768	32768
33701	33699	33701	33704	33707	33717	33737	33762	33789	33802	33775	33712	33703	33711	33720	33695	33431	32897	32815	32831	32897	32786	32758	32768	32768	32768	32768	32768
33702	33703	33707	33710	33716	33721	33733	33750	33779	33795	33785	33727	33696	33701	33715	33724	33483	32923	32815	32833	32895	32786	32758	32768	32768	32768	32768	32768
33702	33707	33712	33715	33722	33734	33735	33747	33777	33795	33796	33747	33701	33692	33703	33725	33513	32945	32817	32837	32898	32785	32758	32768	32768	32768	32768	32768
33699	33702	33709	33710	33721	33737	33745	33757	33779	33805	33808	33757	33702	33688	33697	33722	33537	32970	32816	32840	32904	32785	32758	32768	32768	32768	32768	32768
33697	33699	33702	33708	33722	33733	33753	33777	33791	33815	33812	33750	33695	33685	33694	33720	33568	32999	32815	32841	32906	32785	32758	32768	32768	32768	32768	32768
33699	33702	33704	33710	33719	33734	33756	33783	33803	33821	33799	33729	33685	33687	33694	33719	33598	33032	32813	32836	32905	32785	32758	32768	32768	32768	32768	32768
33706	33704	33709	33713	33721	33739	33769	33803	33827	33829	33779	33704	33684	33689	33696	33720	33622	33069	32811	32835	32904	32786	32758	32768	32768	32768	32768	32768
33708	33708	33712	33724	33744	33773	33807	33825	33839	33812	33740	33685	33686	33689	33695	33721	33636	33096	32814	32835	32904	32786	32758	32768	32768	32768	32768	32768
33720	33727	33742	33763	33784	33803	33822	33834	33834	33768	33696	33684	33689	33689	33692	33717	33639	33103	32817	32840	32909	32785	32758	32768	32768	32768	32768	32768
33749	33763	33781	33793	33806	33821	33828	33834	33794	33706	33681	33687	33689	33687	33690	33716	33634	33105	32817	32843	32912	32784	32759	32768	32768	32768	32768	32768
33783	33787	33802	33817	33828	33830	33817	33800	33721	33680	33684	33684	33686	33685	33691	33716	33633	33104	32816	32839	32912	32785	32758	32768	32768	32768	32768	32768
33818	33811	33814	33793	33762	33706	33596	33416	33202	33083	33174	33281	33485	33745	33764	33701	33742	33519	32949	32823	33010	33324	32806	32762	32766	32768	32768	32768
33892	33904	33915	33910	33906	33877	33814	33709	33536	33287	33128	33291	33594	33828	33769	33702	33742	33511	32937	32824	33006	33330	32806	32762	32766	32768	32768	32768
33920	33932	33936	33932	33925	33911	33901	33873	33795	33613	33334	33414	33849	33902	33754	33700	33738	33494	32923	32824	33005	33328	32805	32762	32766	32768	32768	32768
33922	33925	33924	33916	33916	33916	33928	33924	33900	33825	33729	33789	33924	33844	33752	33700	33735	33477	32922	32825	33017	33319	32804	32762	32766	32768	32768	32768
33920	33917	33914	33911	33918	33920	33921	33924	33916	33929	34021	33952	33786	33783	33759	33703	33736	33462	32920	32824	33031	33312	32802	32762	32766	32768	32768	32768
33913	33911	33917	33923	33921	33918	33922	33919	33916	33970	33995	33879	33764	33780	33754	33709	33738	33456	32912	32820	33036	33318	32802	32762	32766	32768	32768	32768
33911	33912	33917	33920	33918	33918	33919	33911	33920	33940	33888	33826	33810	33791	33749	33720	33724	33429	32904	32812	33043	33329	32801	32762	32766	32768	32768	32768
33914	33919	33921	33922	33921	33921	33912	33909	33918	33904	33873	33842	33807	33790	33745	33741	33651	33298	32889	32815	33028	33327	32801	32763	32766	32768	32768	32768
33916	33923	33924	33926	33924	33914	33914	33922	33917	33909	33888	33840	33853	33819	33754	33740	33699	33366	32886	32817	33026	33317	32800	32763	32766	32768	32768	32768
33916	33919	33919	33922	33915	33915	33924	33926	33926	33918	33862	33860	33972	33827	33759	33734	33728	33405	32877	32821	33034	33305	32798	32763	32766	32768	32768	32768
33919	33919	33911	33916	33915	33916	33923	33924	33903	33838	33808	33989	33922	33780	33751	33724	33724	33395	32869	32821	33038	33299	32796	32763	32766	32768	32768	32768
33910	33911	33908	33916	33919	33923	33913	33870	33791	33737	33892	33957	33803	33782	33753	33727	33725	33395	32867	32817	33034	33304	32796	32763	32766	32768	32768	32768
33911	33911	33919	33925	33929	33905	33843	33764	33710	33767	33850	33792	33794	33794	33749	33722	33713	33395	32871	32813	33029	33311	32796	32763	32766	32768	32768	32768
33919	33925	33930	33918	33889	33832	33756	33698	33704	33738	33733	33756	33810	33798	33743	33724	33678	33354	32874	32817	33032	33312	32796	32763	32766	32768	32768	32768
33890	33887	33874	33844	33799	33749	33698	33685	33698	33706	33717	33757	33815	33784	33728	33718	33672	33341	32885	32818	33041	33301	32795	32763	32766	32768	32768	32768
33792	33779	33775	33762	33729	33699	33686	33687	33695	33707	33743	33782	33795	33762	33708	33702	33711	33313	32877	32828	33053	33296	32794	32763	32766	32768	32768	32768
33700	33706	33709	33701	33683	33682	33684	33683	33691	33711	33754	33752	33769	33758	33699	33692	33728	33430	32894	32827	33054	33301	32795	32763	32766	32768	32768	32768
33688	33690	33688	33686	33682	33682	33680	33684	33695	33706	33734	33736	33753	33755	33698	33691	33726	33485	32907	32819	33048	33310	32793	32763	32766	32768	32768	32768
33693	33691	33689	33686	33681	33680	33681	33696	33695	33699	33725	33759	33780	33754	33697	33691	33726	33512	32918	32821	33046	33310	32793	32763	32766	32768	32768	32768
33702	33691	33692	33686	33688	33684	33691	33707	33693	33697	33720	33776	33806	33751	33691	33690	33722	33538	32937	32821	33053	33303	32793	32763	32766	32768	32768	32768
33711	33692	33691	33685	33685	33690	33703	33698	33692	33698	33726	33783	33809	33740	33687	33687	33720	33561	32957	32820	33067	33297	32792	32763	32766	32768	32768	32768
33710	33690	33686	33682	33685	33691	33694	33688	33688	33694	33733	33791	33795	33716	33685	33685	33716	33586	32983	32819	33074	33293	32790	32763	32766	32768	32768	32768
33701	33690	33684	33684	33686	33688	33688	33687	33687	33705	33756	33810	33762	33694	33686	33684	33712	33616	33018	32815	33069	33299	32789	32763	32766	32768	32768	32768
33693	33688	33688	33689	33686	33687	33686	33692	33712	33752	33795	33808	33719	33684	33693	33691	33710	33640	33051	32811	33065	33307	32789	32764	32766	32768	32768	32768
33687	33685	33687	33687	33683	33688	33695	33708	33741	33781	33815	33764	33689	33685	33686	33686	33709	33655	33078	32812	33069	33308	32789	32764	32766	32768	32768	32768
33688	33685	33684	33686	33686	33690	33698	33722	33766	33811	33794	33707	33682	33687	33686	33684	33708	33661	33095	32818	33080	33301	32789	32764	32766	32768	32768	32768
33684	33684	33684	33685	33687	33696	33716	33755	33805	33807	33727	33684	33686	33683	33682	33685	33708	33664	33105	32817	33090	33291	32788	32764	32766	32768	32768	32768
33680	33682	33686	33692	33704	33726	33747	33782	33804	33737	33684	33684	33684	33683	33682	33683	33709	33667	33112	32812	33091	33295	32787	32764	32766	32768	32768	32768
33926	33922	33923	33924	33928	33932	33934	33937	33855	33513	33046	32967	33008	33238	33792	33863	33730	33729	33502	33032	32805	33317	33162	32832	32780	32764	32768	32768
33917	33914	33916	33912	33913	33918	33921	33932	33941	33903	33511	32991	33043	33521	34066	33879	33734	33730	33488	33024	32804	33318	33167	32832	32780	32764	32768	32768
33917	33913	33919	33913	33911	33911	33912	33914	33926	33942	33872	33337	33138	33736	33975	33813	33738	33734	33446	33009	32805	33315	33163	32831	32780	32764	32768	32768
33914	33916	33921	33915	33915	33913	33913	33913	33917	33920	33916	33718	33364	33562	33796	33792	33734	33742	33419	32983	32812	33320	33154	32834	32780	32764	32768	32768
33914	33913	33914	33913	33912	33912	33913	33916	33913	33910	33897	33862	33655	33491	33731	33785	33734	33745	33443	32956	32816	33323	33144	32833	32780	32764	32768	32768
33910	33915	33917	33925	33916	33914	33920	33915	33913	33907	33903	33905	33849	33768	33787	33772	33738	33745	33477	32945	32814	33323	33143	32834	32780	32764	32768	32768
33906	33919	33913	33918	33919	33916	33918	33914	33910	33910	33914	33914	33870	33831	33871	33787	33741	33747	33500	32946	32805	33322	33147	32833	32779	32764	32768	32768
33907	33921	33915	33933	33929	33926	33914	33917	33917	33918	33924	33923	33838	33969	33968	33789	33757	33731	33452	32931	32804	33325	33148	32832	32780	32764	32768	32768
33914	33918	33922	33936	33925	33925	33921	33918	33924	33926	33913	33846	33844	34118	33931	33791	33750	33737	33470	32915	32810	33330	33144	32833	32780	32764	32768	32768
33914	33915	33923	33919	33910	33917	33920	33919	33888	33841	33788	33729	33957	34029	33807	33801	33738	33742	33467	32901	32815	33338	33130	32834	32780	32764	32768	32768
33913	33920	33918	33909	33915	33916	33894	33828	33755	33720	33695	33732	33853	33826	33805	33796	33730	33743	33449	32893	32817	33340	33123	32836	32780	32764	32768	32768
33920	33923	33920	33917	33911	33864	33773	33706	33688	33690	33682	33714	33756	33784	33813	33783	33721	33743	33449	32891	32813	33339	33125	32835	32780	32764	32768	32768
33915	33912	33902	33873	33812	33738	33693	33695	33696	33683	33686	33712	33720	33769	33801	33775	33720	33737	33454	32891	32808	33339	33129	32834	32780	32764	32768	32768
33832	33826	33801	33756	33710	33699	33705	33708	33696	33688	33698	33698	33713	33786	33796	33765	33718	33730	33440	32894	32810	33340	33129	32835	32780	32764	32768	32768
33726	33716	33699	33686	33698	33725	33730	33724	33707	33692	33695	33692	33741	33859	33793	33743	33704	33731	33459	32892	32817	33342	33119	32835	32780	32764	32768	32768
33691	33686	33682	33689	33723	33759	33759	33747	33709	33689	33695	33701	33827	33878	33773	33727	33695	33692	33314	32884	32826	33347	33109	32837	32780	32764	32768	32768
33697	33697	33694	33713	33753	33785	33782	33745	33698	33689	33692	33700	33779	33782	33748	33713	33687	33727	33381	32884	32823	33350	33110	32837	32780	32764	32768	32768
33696	33696	33702	33739	33773	33809	33802	33736	33691	33692	33688	33689	33715	33765	33746	33706	33690	33734	33459	32874	32816	33351	33113	32835	32779	32764	32768	32768
33699	33692	33714	33750	33788	33816	33797	33732	33690	33697	33689	33683	33714	33780	33751	33705	33688	33729	33481	32887	32816	33353	33114	32836	32779	32764	32768	32768
33704	33689	33705	33737	33773	33782	33753	33722	33701	33697	33690	33684	33724	33795	33748	33691	33683	33727	33502	32899	32820	33352	33109	32837	32780	32764	32768	32768
33712	33688	33695	33736	33768	33751	33715	33713	33700	33701	33690	33684	33732	33811	33740	33682	33685	33723	33521	32908	32823	33358	33099	32838	32780	32764	32768	32768
33715	33689	33700	33740	33752	33728	33703	33699	33697	33700	33692	33692	33747	33802	33720	33678	33683	33722	33547	32923	32825	33363	33091	32838	32780	32764	32768	32768
33710	33691	33697	33722	33720	33704	33709	33697	33694	33688	33683	33702	33771	33779	33695	33681	33686	33717	33577	32944	32818	33366	33093	32837	32780	32764	32768	32768
33705	33694	33705	33703	33692	33698	33705	33697	33692	33689	33688	33728	33787	33739	33692	33696	33691	33717	33604	32967	32812	33372	33098	32835	32779	32764	32768	32768
33696	33691	33702	33691	33693	33700	33703	33699	33689	33685	33699	33762	33765	33695	33688	33685	33685	33713	33624	32991	32813	33375	33096	32836	32780	32764	32768	32768
33696	33690	33692	33694	33697	33698	33698	33691	33683	33690	33730	33759	33712	33683	33685	33683	33683	33710	33639	33012	32819	33377	33087	32839	32780	32764	32768	32768
