33705	33709	33708	33709	33709	33699	33689	33681	33680	33677	33676	33683	33696	33701	33662	33483	33132	32835	32807	32834	32804	32792	32790	32790	32790	32790	32790	32791
33745	33723	33698	33713	33716	33719	33729	33730	33725	33711	33695	33678	33666	33662	33669	33689	33693	33478	32984	32786	32821	32804	32793	32791	32791	32791	32792	32792
33836	33794	33712	33764	33820	33853	33917	33898	33837	33854	33860	33831	33794	33737	33692	33673	33659	33697	33651	33136	32789	32819	32800	32793	32791	32792	32792	32792
33700	33744	33696	33710	33736	33790	33876	33913	33882	33897	33922	33891	33866	33862	33837	33818	33770	33686	33678	33697	33185	32794	32813	32796	32795	32792	32793	32792
33027	33475	33729	33724	33717	33736	33767	33771	33791	33792	33771	33747	33648	33399	33510	33774	33968	33948	33724	33666	33695	33123	32784	32820	32795	32794	32793	32791
33101	33556	33726	33738	33774	33811	33827	33824	33828	33826	33812	33785	33675	33214	32880	32969	33242	33677	33911	33729	33673	33660	32990	32784	32820	32793	32791	32791
33683	33802	33806	33814	33825	33828	33829	33831	33830	33831	33831	33828	33816	33689	33159	32871	32875	32888	33321	33848	33702	33685	33583	32875	32803	32805	32796	32791
33817	33825	33827	33830	33830	33828	33829	33830	33831	33831	33830	33828	33822	33817	33611	32999	32890	32940	32861	33370	33799	33661	33704	33469	32821	32811	32797	32797
33826	33827	33830	33830	33830	33829	33830	33829	33830	33830	33830	33828	33824	33798	33608	33048	32832	32902	32912	32903	33611	33826	33674	33718	33310	32798	32799	32799
33828	33829	33829	33829	33829	33830	33829	33827	33828	33830	33832	33831	33825	33783	33441	32929	32860	32887	32875	32872	33136	34023	33868	33671	33697	33083	32782	32800
33831	33830	33829	33830	33830	33827	33828	33831	33832	33832	33833	33833	33824	33805	33392	32968	32929	32885	32853	32857	32868	33657	34062	33717	33693	33544	32851	32798
33832	33831	33831	33831	33825	33826	33830	33831	33833	33833	33833	33831	33826	33807	33347	33000	32973	32939	32885	32864	32849	33120	33906	33770	33671	33713	33154	32787
33832	33831	33831	33825	33824	33829	33830	33832	33835	33836	33834	33835	33829	33630	33237	33092	33076	33034	32964	32909	32860	32878	33564	33795	33680	33697	33494	32824
33832	33830	33827	33819	33823	33832	33838	33841	33842	33840	33837	33804	33714	33397	33242	33232	33211	33143	33067	32945	32890	32836	33326	33816	33701	33670	33674	32992
33825	33822	33809	33813	33829	33822	33805	33797	33793	33794	33725	33567	33416	33292	33320	33360	33337	33261	33153	33027	32943	32837	33254	33873	33748	33671	33710	33254
33781	33771	33777	33793	33695	33562	33541	33545	33544	33532	33464	33349	33297	33355	33411	33443	33441	33378	33247	33126	32949	32849	33239	33980	33801	33688	33690	33497
33815	33780	33756	33669	33343	33275	33289	33303	33311	33290	33250	33252	33341	33445	33491	33514	33509	33457	33338	33189	33009	32869	33209	34006	33831	33712	33669	33660
33778	33725	33820	33358	33034	33085	33109	33133	33141	33157	33213	33307	33407	33503	33560	33582	33567	33514	33394	33247	33097	32889	33156	33928	33839	33722	33663	33693
33088	33336	33866	33385	32918	32955	32999	33052	33102	33199	33292	33385	33460	33535	33606	33641	33621	33551	33443	33287	33097	32918	33080	33829	33830	33718	33664	33687
32883	33184	33717	33158	32958	32932	32999	33063	33165	33258	33354	33446	33517	33559	33607	33645	33624	33544	33458	33307	33126	32940	33031	33772	33814	33703	33669	33687
32918	33139	33234	32877	32929	32969	33008	33085	33182	33296	33413	33490	33537	33556	33623	33652	33613	33548	33466	33327	33155	32959	33056	33773	33786	33687	33673	33666
32793	32793	32795	32795	32796	32796	32794	32796	32794	32795	32796	32794	32794	32795	32794	32793	32790	32792	32791	32792	32792	32793	32792	32805	32746	31551	30685	30763
32793	32793	32793	32793	32796	32800	32796	32794	32794	32794	32795	32794	32795	32796	32794	32792	32792	32792	32792	32793	32794	32793	32792	32792	32818	32808	31559	30685
32792	32791	32794	32799	32801	32797	32793	32793	32793	32792	32793	32793	32796	32795	32795	32794	32793	32793	32793	32795	32795	32793	32793	32793	32792	32818	32807	31550
32798	32800	32800	32797	32795	32793	32790	32790	32789	32789	32790	32790	32792	32792	32793	32795	32796	32795	32795	32794	32793	32794	32794	32793	32793	32792	32818	32746
32792	32793	32791	32790	32791	32788	32782	32778	32777	32779	32784	32785	32786	32789	32790	32792	32795	32795	32792	32792	32794	32793	32792	32792	32793	32792	32791	32805
32829	32816	32816	32812	32811	32832	32870	32927	32975	33002	33001	32958	32871	32798	32779	32784	32789	32792	32790	32791	32791	32791	32791	32791	32792	32792	32791	32791
33503	33473	33465	33455	33464	33502	33560	33614	33645	33662	33663	33644	33588	33456	33210	32933	32775	32772	32792	32793	32793	32791	32790	32791	32792	32790	32791	32791
33701	33691	33693	33693	33698	33682	33672	33669	33670	33667	33665	33669	33679	33696	33714	33651	33344	32912	32762	32790	32796	32795	32790	32792	32791	32792	32792	32791
33766	33729	33698	33717	33729	33730	33745	33760	33763	33758	33749	33724	33695	33670	33660	33671	33713	33626	33138	32782	32792	32798	32795	32792	32793	32793	32793	32793
33773	33717	33680	33723	33801	33826	33825	33825	33878	33874	33877	33867	33842	33789	33724	33683	33667	33683	33705	33284	32807	32796	32800	32797	32795	32796	32794	32793
33694	33680	33669	33661	33673	33703	33760	33838	33880	33863	33873	33897	33927	33919	33869	33840	33765	33685	33672	33714	33314	32815	32812	32802	32800	32795	32793	32794
33606	33669	33683	33685	33699	33718	33751	33764	33745	33717	33707	33717	33422	33290	33368	33503	33746	33846	33705	33666	33702	33250	32795	32820	32799	32795	32792	32793
33662	33733	33745	33751	33763	33780	33799	33791	33774	33769	33736	33707	33412	32859	32846	32885	32968	33373	33788	33716	33664	33686	33151	32790	32813	32795	32793	32791
33807	33821	33813	33815	33819	33827	33828	33817	33794	33779	33773	33746	33733	33352	32877	32874	32858	32825	33171	33741	33729	33678	33658	33045	32798	32799	32796	32793
33836	33839	33834	33836	33839	33834	33832	33824	33802	33786	33773	33769	33744	33577	33048	32909	32903	32910	32838	33133	33858	33826	33691	33581	32914	32795	32797	32795
33840	33840	33839	33834	33837	33834	33830	33821	33809	33801	33801	33797	33774	33634	33164	33052	33059	33052	32983	32848	33351	34090	33763	33702	33383	32810	32798	32800
33844	33841	33841	33840	33836	33831	33825	33824	33828	33828	33828	33824	33804	33707	33383	33359	33398	33326	33129	32953	32879	33618	33893	33668	33686	33081	32780	32799
33843	33841	33841	33841	33837	33832	33830	33834	33839	33839	33838	33837	33825	33791	33670	33647	33577	33468	33318	33113	32928	33014	33779	33702	33690	33506	32840	32793
33835	33835	33838	33839	33836	33833	33836	33835	33838	33841	33842	33839	33834	33825	33801	33759	33668	33594	33498	33319	33104	32890	33544	33765	33665	33696	33148	32771
33831	33829	33826	33830	33831	33831	33833	33835	33840	33841	33839	33837	33836	33820	33827	33829	33788	33698	33618	33489	33244	32952	33365	33844	33679	33684	33521	32835
33841	33835	33828	33824	33826	33825	33823	33825	33832	33833	33835	33830	33825	33839	33858	33858	33850	33791	33685	33590	33413	33079	33279	33979	33729	33664	33683	33064
33842	33837	33831	33832	33830	33825	33818	33818	33820	33813	33811	33808	33829	33858	33860	33859	33862	33838	33756	33668	33530	33203	33191	33993	33801	33673	33697	33309
33843	33835	33826	33830	33813	33779	33768	33764	33759	33785	33802	33824	33853	33866	33857	33852	33854	33846	33808	33717	33587	33343	33147	33840	33816	33690	33685	33462
33836	33808	33802	33806	33787	33775	33778	33771	33750	33781	33830	33843	33850	33854	33845	33842	33849	33836	33821	33765	33658	33455	33176	33701	33801	33689	33682	33536
33834	33822	33817	33786	33758	33769	33760	33754	33783	33812	33809	33826	33837	33835	33831	33832	33828	33824	33820	33791	33710	33522	33224	33656	33782	33682	33682	33564
33679	33703	33824	33811	33718	33723	33731	33702	33696	33800	33808	33812	33826	33820	33821	33814	33808	33815	33818	33796	33722	33556	33246	33653	33757	33682	33683	33570
33192	33288	33804	33761	33686	33669	33724	33748	33783	33796	33818	33821	33819	33811	33811	33810	33808	33811	33815	33801	33718	33577	33291	33722	33758	33677	33681	33560
32969	33275	33622	33280	33522	33677	33720	33766	33805	33815	33818	33814	33812	33797	33803	33806	33808	33809	33812	33791	33707	33594	33366	33857	33747	33676	33686	33517
32794	32792	32793	32792	32793	32794	32795	32794	32797	32794	32794	32795	32791	32792	32791	32790	32788	32790	32790	32791	32791	32791	32789	32803	32744	31550	30685	30763
32794	32793	32795	32794	32793	32795	32794	32794	32796	32795	32796	32795	32794	32793	32790	32790	32787	32790	32791	32790	32791	32790	32789	32790	32816	32805	31557	30685
32793	32795	32794	32793	32795	32795	32795	32796	32795	32795	32796	32797	32798	32797	32796	32792	32788	32789	32789	32789	32791	32789	32791	32790	32789	32816	32805	31550
32794	32794	32795	32793	32793	32793	32794	32796	32792	32793	32793	32796	32793	32796	32799	32800	32796	32792	32789	32790	32788	32789	32791	32791	32791	32789	32816	32744
32790	32802	32809	32809	32808	32805	32795	32785	32777	32772	32769	32767	32765	32773	32785	32794	32799	32797	32793	32790	32788	32789	32788	32789	32790	32790	32789	32802
32920	32871	32844	32839	32848	32885	32958	33053	33138	33201	33225	33202	33122	32997	32861	32785	32778	32792	32795	32795	32793	32787	32788	32789	32790	32789	32789	32789
33630	33583	33556	33555	33574	33620	33663	33690	33699	33702	33704	33702	33693	33656	33540	33293	32988	32812	32789	32794	32799	32796	32790	32789	32789	32788	32790	32789
33679	33675	33681	33683	33679	33676	33669	33669	33675	33682	33682	33679	33670	33668	33682	33699	33617	33299	32908	32790	32798	32802	32799	32791	32789	32790	32790	32790
33751	33729	33706	33722	33738	33741	33759	33779	33798	33812	33824	33815	33784	33738	33696	33669	33676	33694	33511	33026	32800	32800	32803	32798	32791	32789	32791	32789
33749	33706	33690	33719	33780	33813	33831	33801	33819	33869	33900	33890	33885	33863	33805	33744	33699	33669	33690	33602	33097	32807	32801	32804	32799	32792	32789	32789
33669	33673	33676	33667	33665	33686	33744	33798	33837	33843	33851	33844	33871	33864	33800	33806	33802	33729	33677	33682	33636	33108	32799	32804	32805	32796	32790	32792
33713	33689	33684	33686	33698	33727	33767	33821	33841	33839	33820	33765	33622	33506	33375	33390	33600	33780	33778	33704	33684	33628	33020	32786	32802	32801	32792	32791
33839	33825	33817	33819	33829	33840	33841	33835	33844	33836	33764	33770	33608	33446	33351	33262	33155	33261	33688	33852	33779	33707	33524	32864	32794	32805	32799	32791
33834	33842	33843	33844	33843	33838	33830	33825	33841	33845	33770	33779	33727	33619	33483	33422	33350	33213	33227	33751	33983	33806	33698	33240	32783	32801	32803	32794
33830	33826	33825	33829	33831	33828	33824	33827	33827	33828	33828	33824	33822	33776	33668	33617	33564	33486	33413	33410	33777	33956	33703	33594	32904	32791	32803	32800
33823	33830	33832	33836	33840	33837	33839	33840	33838	33827	33823	33821	33822	33812	33776	33749	33743	33714	33666	33487	33246	33688	33770	33698	33260	32785	32802	32804
33818	33838	33841	33842	33844	33842	33841	33842	33839	33830	33830	33821	33820	33822	33815	33796	33786	33774	33717	33618	33380	33358	33782	33679	33619	32951	32785	32803
33823	33840	33843	33843	33841	33842	33841	33841	33835	33826	33824	33813	33815	33811	33817	33803	33783	33777	33740	33697	33605	33406	33758	33701	33691	33382	32802	32801
33823	33831	33838	33840	33845	33842	33838	33838	33830	33822	33821	33807	33804	33804	33800	33812	33799	33788	33759	33723	33694	33514	33828	33789	33661	33666	33030	32780
33825	33825	33829	33839	33844	33840	33836	33834	33828	33815	33815	33806	33797	33801	33794	33801	33798	33797	33777	33718	33711	33586	33797	33919	33665	33692	33384	32789
33835	33837	33839	33835	33830	33826	33827	33822	33816	33802	33804	33803	33798	33795	33789	33789	33793	33793	33801	33739	33714	33669	33673	33907	33691	33673	33598	32893
33838	33837	33836	33826	33815	33825	33826	33820	33810	33792	33796	33798	33791	33790	33787	33787	33789	33786	33803	33774	33717	33706	33635	33804	33716	33670	33671	33033
33839	33841	33813	33786	33804	33830	33824	33815	33782	33792	33793	33789	33785	33788	33785	33782	33784	33784	33794	33799	33721	33709	33684	33774	33719	33671	33690	33147
33837	33821	33763	33780	33820	33824	33819	33797	33763	33787	33792	33786	33785	33785	33783	33784	33784	33784	33788	33804	33755	33707	33717	33802	33729	33667	33700	33220
33825	33788	33772	33809	33833	33826	33803	33782	33792	33788	33786	33784	33784	33785	33784	33784	33783	33783	33783	33795	33775	33712	33718	33871	33753	33666	33700	33268
33847	33834	33803	33818	33840	33830	33795	33779	33785	33786	33787	33784	33785	33787	33783	33783	33783	33783	33785	33796	33767	33705	33718	33964	33782	33664	33704	33293
33800	33790	33834	33836	33835	33822	33802	33796	33788	33786	33787	33785	33785	33785	33784	33786	33786	33785	33788	33799	33747	33703	33732	34008	33794	33662	33703	33304
33523	33769	33847	33845	33839	33813	33798	33795	33789	33785	33785	33784	33785	33789	33784	33785	33784	33787	33794	33785	33704	33698	33746	33958	33760	33667	33705	33305
32793	32793	32791	32791	32793	32791	32793	32794	32794	32793	32794	32793	32792	32792	32792	32790	32789	32792	32790	32791	32792	32791	32792	32805	32745	31550	30685	30763
32793	32794	32794	32793	32793	32792	32792	32794	32795	32794	32795	32796	32794	32793	32790	32791	32788	32789	32790	32789	32792	32792	32792	32792	32816	32806	31558	30685
32793	32794	32794	32793	32794	32796	32795	32796	32796	32797	32798	32800	32801	32800	32799	32795	32789	32788	32788	32788	32791	32791	32792	32792	32790	32816	32806	31550
32798	32802	32799	32798	32795	32796	32794	32795	32796	32797	32797	32800	32799	32806	32807	32807	32804	32798	32793	32792	32789	32791	32793	32791	32791	32790	32816	32744
32805	32813	32819	32820	32817	32814	32805	32800	32793	32783	32780	32775	32770	32768	32772	32789	32802	32806	32802	32799	32792	32790	32790	32791	32791	32791	32790	32805
32888	32835	32810	32804	32813	32833	32879	32953	33042	33143	33226	33275	33276	33210	33075	32910	32794	32776	32795	32803	32805	32797	32791	32791	32792	32792	32791	32791
33613	33551	33500	33480	33495	33533	33599	33651	33685	33701	33706	33706	33710	33718	33714	33653	33441	33079	32811	32786	32808	32807	32797	32792	32792	32792	32792	32792
33670	33685	33684	33687	33686	33681	33676	33669	33665	33669	33672	33673	33682	33671	33667	33674	33701	33696	33403	32908	32779	32807	32805	32796	32792	32792	32791	32793
33726	33713	33698	33702	33705	33706	33712	33722	33744	33766	33796	33855	33834	33819	33794	33764	33715	33672	33707	33539	32943	32782	32807	32804	32794	32793	32794	32793
33765	33716	33694	33716	33765	33797	33801	33807	33799	33794	33853	33970	33888	33886	33914	33898	33860	33788	33703	33699	33538	32887	32790	32804	32801	32794	32793	32793
33667	33668	33673	33664	33662	33685	33761	33822	33819	33842	33666	33480	33692	33682	33791	33858	33865	33873	33839	33727	33707	33407	32802	32802	32806	32799	32794	32794
33713	33714	33712	33715	33734	33780	33821	33841	33823	33564	33238	33042	33225	33306	33371	33633	33793	33817	33875	33868	33730	33694	33116	32775	32803	32803	32795	32794
33837	33843	33840	33844	33848	33847	33843	33878	33734	33170	32996	33055	32948	33097	33077	33318	33653	33760	33807	33899	33881	33726	33507	32837	32796	32806	32799	32793
33833	33830	33838	33840	33835	33832	33845	33852	33634	33319	33038	33019	32934	32978	32977	33120	33619	33804	33739	33838	33914	33784	33679	33092	32777	32803	32802	32796
33820	33816	33825	33819	33819	33828	33832	33817	33745	33711	33680	33637	33616	33617	33649	33687	33787	33815	33741	33730	33809	33791	33700	33467	32823	32796	32806	32801
33807	33813	33816	33830	33842	33834	33820	33830	33819	33803	33805	33806	33808	33803	33802	33794	33790	33811	33762	33706	33759	33814	33703	33688	33142	32774	32802	32803
33809	33831	33838	33838	33835	33814	33819	33832	33811	33792	33787	33781	33781	33781	33783	33783	33788	33804	33772	33695	33758	33919	33774	33673	33577	32894	32789	32805
33826	33835	33832	33823	33806	33799	33822	33818	33800	33792	33787	33780	33781	33782	33785	33783	33787	33803	33782	33693	33700	33935	33953	33678	33699	33278	32780	32804
33826	33827	33816	33804	33795	33794	33817	33808	33796	33793	33786	33781	33781	33783	33782	33782	33785	33804	33789	33690	33683	33763	34004	33751	33671	33590	32892	32793
33836	33833	33814	33790	33785	33770	33811	33811	33792	33789	33786	33784	33783	33782	33782	33783	33785	33801	33782	33690	33685	33703	33852	33782	33668	33694	33124	32778
33840	33838	33818	33772	33757	33773	33810	33817	33792	33788	33785	33784	33783	33783	33783	33786	33789	33798	33785	33701	33686	33691	33793	33793	33678	33697	33356	32785
33837	33835	33818	33778	33777	33794	33814	33801	33794	33790	33786	33785	33787	33784	33786	33786	33787	33796	33790	33720	33691	33681	33774	33824	33690	33684	33519	32831
33836	33832	33815	33794	33796	33817	33805	33792	33800	33790	33786	33787	33785	33784	33786	33786	33789	33792	33783	33740	33698	33678	33772	33905	33712	33671	33621	32917
33835	33811	33777	33786	33802	33822	33797	33797	33805	33794	33787	33787	33787	33787	33787	33789	33793	33791	33782	33752	33700	33679	33746	34014	33757	33664	33676	33029
33829	33779	33770	33796	33798	33796	33785	33798	33794	33795	33791	33786	33787	33787	33788	33789	33795	33792	33783	33757	33701	33681	33709	34001	33803	33662	33700	33141
33825	33818	33829	33823	33793	33774	33783	33799	33790	33788	33790	33787	33785	33787	33790	33789	33793	33794	33786	33760	33703	33681	33697	33900	33812	33665	33701	33282
33821	33846	33837	33829	33796	33772	33772	33782	33789	33795	33790	33791	33790	33789	33794	33791	33795	33797	33781	33735	33704	33710	33695	33826	33788	33673	33697	33411
33855	33843	33833	33836	33817	33775	33782	33778	33794	33797	33796	33794	33794	33795	33799	33791	33794	33784	33754	33738	33790	33797	33703	33804	33772	33673	33688	33489
32792	32795	32793	32795	32794	32795	32794	32795	32796	32796	32797	32795	32796	32796	32793	32791	32791	32793	32792	32792	32792	32792	32792	32804	32746	31550	30685	30763
32793	32794	32793	32795	32794	32795	32793	32795	32795	32796	32795	32797	32798	32795	32795	32793	32790	32793	32792	32792	32791	32792	32792	32791	32817	32807	31558	30685
32794	32794	32794	32793	32794	32795	32795	32795	32797	32797	32797	32797	32797	32798	32798	32796	32792	32791	32793	32791	32792	32792	32792	32792	32791	32818	32808	31550
32794	32793	32794	32793	32794	32794	32794	32794	32797	32797	32798	32796	32797	32798	32798	32797	32796	32794	32794	32793	32793	32792	32792	32792	32792	32791	32818	32745
32797	32797	32799	32800	32798	32796	32796	32795	32793	32791	32786	32783	32783	32783	32783	32791	32797	32795	32793	32794	32792	32791	32791	32792	32792	32792	32790	32806
32802	32788	32787	32786	32786	32785	32786	32792	32805	32834	32875	32909	32929	32916	32879	32820	32775	32774	32786	32793	32794	32791	32790	32789	32791	32791	32791	32792
33369	33261	33180	33138	33132	33163	33226	33307	33385	33462	33528	33562	33576	33566	33526	33427	33250	32992	32795	32779	32798	32794	32790	32788	32790	32790	32791	32791
33698	33711	33700	33697	33693	33693	33696	33696	33694	33689	33686	33684	33687	33692	33700	33707	33703	33634	33340	32896	32779	32800	32797	32791	32791	32790	32791	32790
33680	33679	33679	33678	33676	33672	33672	33670	33671	33676	33678	33690	33709	33719	33726	33721	33709	33696	33710	33521	32942	32787	32803	32799	32792	32792	32792	32792
33773	33722	33703	33729	33772	33781	33775	33775	33783	33786	33774	33782	33803	33816	33854	33881	33836	33795	33724	33714	33503	32872	32796	32801	32796	32793	32793	32793
33691	33673	33673	33679	33708	33749	33802	33836	33846	33842	33760	33728	33766	33768	33809	33838	33858	33888	33869	33738	33710	33265	32788	32801	32803	32797	32792	32792
33686	33683	33687	33692	33696	33723	33805	33821	33639	33418	33197	33358	33260	33208	33344	33561	33760	33810	33840	33821	33709	33623	32941	32791	32803	32799	32794	32794
33805	33811	33813	33814	33820	33831	33834	33533	32984	32800	32899	33091	32872	32911	33031	33329	33664	33752	33770	33820	33766	33701	33309	32789	32803	32801	32796	32793
33841	33838	33836	33838	33830	33830	33743	33355	32973	32821	32833	32854	32878	32961	33184	33380	33671	33765	33709	33778	33814	33707	33632	32962	32788	32799	32798	32794
33839	33841	33845	33846	33854	33843	33733	33673	33609	33558	33531	33529	33551	33606	33682	33738	33787	33768	33690	33735	33842	33765	33692	33391	32803	32798	32798	32795
33837	33837	33841	33829	33778	33755	33798	33826	33825	33811	33796	33792	33793	33789	33784	33781	33794	33767	33691	33701	33866	33864	33686	33676	33078	32775	32800	32798
33827	33821	33810	33801	33776	33764	33796	33817	33819	33805	33795	33784	33781	33782	33782	33782	33797	33778	33701	33676	33825	33953	33748	33678	33515	32838	32795	32799
33827	33817	33798	33790	33786	33789	33811	33820	33815	33805	33798	33788	33786	33786	33787	33789	33813	33804	33727	33678	33707	33875	33804	33669	33696	33147	32775	32799
33794	33778	33745	33743	33760	33781	33794	33797	33793	33793	33795	33793	33788	33788	33789	33789	33807	33795	33725	33692	33675	33743	33807	33689	33681	33509	32829	32794
33812	33794	33750	33743	33764	33794	33813	33805	33794	33794	33795	33791	33790	33791	33788	33786	33787	33778	33718	33693	33678	33705	33825	33726	33662	33682	33052	32779
33828	33819	33795	33783	33802	33811	33817	33823	33811	33797	33793	33792	33790	33793	33788	33788	33781	33749	33700	33679	33679	33686	33864	33797	33661	33693	33350	32787
33826	33825	33816	33818	33825	33820	33818	33819	33824	33807	33791	33792	33790	33795	33792	33784	33770	33730	33691	33673	33679	33671	33865	33920	33677	33674	33574	32876
33825	33808	33810	33810	33811	33818	33815	33823	33828	33817	33796	33787	33784	33785	33780	33775	33754	33719	33693	33677	33683	33674	33791	33966	33709	33663	33677	33068
33833	33807	33800	33820	33773	33785	33805	33820	33825	33822	33809	33787	33774	33776	33775	33762	33747	33715	33690	33685	33684	33679	33722	33893	33749	33666	33697	33310
33834	33817	33791	33819	33797	33753	33773	33817	33825	33829	33823	33806	33781	33778	33775	33757	33744	33719	33692	33687	33688	33680	33700	33827	33772	33668	33685	33511
33819	33820	33823	33822	33811	33765	33755	33800	33815	33821	33822	33822	33817	33793	33777	33757	33738	33731	33719	33694	33684	33684	33695	33813	33783	33674	33674	33628
