30763	30685	31552	32748	32808	32791	32794	32796	32797	32797	32799	32802	32801	32803	32798	32794	32789	32810	32854	32940	33027	33105	33126	33119	33106	33084	33063	33031
30685	31559	32810	32817	32791	32791	32792	32795	32795	32798	32799	32802	32809	32805	32798	32816	32859	32908	32936	32911	32877	32816	32803	32811	32804	32797	32786	32815
31552	32809	32819	32794	32792	32794	32794	32781	32776	32805	32858	32866	32808	32775	32794	32823	32835	32817	32803	32784	32774	32779	32782	32786	32794	32795	32797	32795
32747	32821	32794	32795	32795	32788	32767	32850	32991	33005	32925	32924	33042	33217	33350	33406	33445	33451	33419	33355	33261	33152	33049	32963	32893	32861	32864	32874
32809	32796	32795	32795	32772	32830	33044	33145	32986	33000	33271	33558	33686	33709	33702	33700	33697	33696	33701	33703	33704	33702	33685	33651	33589	33547	33549	33562
32801	32801	32785	32819	33028	33171	33023	32931	33267	33606	33708	33690	33673	33666	33669	33667	33671	33680	33684	33678	33674	33679	33683	33685	33687	33703	33705	33707
32795	32815	32990	33145	33029	32925	33196	33583	33715	33685	33672	33676	33675	33682	33689	33695	33706	33721	33730	33742	33756	33777	33772	33754	33770	33747	33725	33720
32860	33023	32968	32943	33223	33580	33707	33686	33676	33683	33683	33695	33723	33739	33733	33736	33767	33790	33797	33809	33841	33875	33874	33849	33896	33940	33912	33880
32989	32965	33264	33604	33717	33695	33679	33683	33687	33694	33726	33775	33738	33701	33762	33820	33839	33822	33799	33790	33814	33875	33887	33860	33838	33953	33987	33919
33237	33602	33729	33693	33681	33688	33684	33692	33707	33761	33799	33733	33701	33832	33883	33706	33505	33338	33278	33302	33384	33536	33672	33761	33737	33708	33626	33503
33755	33709	33682	33700	33702	33709	33715	33746	33788	33805	33725	33756	33936	33750	33283	33005	32938	32927	32925	32913	32923	32937	32985	33071	33091	33033	33147	33316
33722	33695	33698	33714	33727	33745	33764	33783	33768	33718	33844	33963	33493	32976	32892	32937	32949	32967	32942	32920	32942	32932	32933	32987	33065	33185	33455	33688
33725	33727	33708	33722	33728	33721	33769	33743	33707	33873	33924	33299	32908	32915	32928	32945	32976	32977	32938	32933	32930	32935	32979	33051	33225	33490	33743	33806
33746	33749	33733	33706	33702	33741	33771	33710	33828	33881	33221	32912	32950	32934	32922	32922	33016	32964	32913	32991	32928	32983	32931	33079	33558	33746	33819	33907
33756	33735	33727	33718	33735	33783	33724	33747	33855	33318	32915	32975	32984	32948	32926	32924	32986	32954	32976	32943	32943	32954	32908	33439	33787	33824	33899	33969
33755	33743	33732	33745	33774	33752	33702	33791	33596	32958	32955	32967	32999	32945	32912	32919	32983	33042	32974	32911	32934	32916	33270	33860	33848	33891	33933	33984
33755	33738	33740	33761	33758	33697	33733	33796	33190	32933	32984	32978	33062	32957	32933	32931	33016	32959	32917	32979	32999	32995	33766	33948	33913	33940	33958	33973
33741	33740	33769	33796	33720	33717	33836	33572	32960	32991	33026	32924	32982	32991	32942	32935	33039	32986	32932	32971	32959	33222	33950	33938	33922	33934	33953	33969
33727	33761	33791	33748	33703	33823	33887	33201	32938	32989	33025	32928	32945	32999	32941	32944	33016	32981	32960	32991	32957	33525	33983	33941	33932	33936	33943	33954
33754	33760	33748	33699	33771	33955	33742	32979	32950	32989	33012	32924	32962	33008	32950	32986	33034	32994	33000	32988	32990	33685	33976	33940	33937	33940	33944	33948
33730	33698	33716	33716	33876	34017	33412	32917	32948	32958	32965	32956	32945	32966	32944	32986	33010	33019	33019	32975	32980	33704	33972	33944	33943	33940	33943	33946
33689	33701	33730	33772	33937	33899	33105	32938	32986	33016	32949	32924	32925	32962	32963	32947	32966	32987	33010	33002	32957	33664	33977	33942	33942	33936	33941	33940
33703	33709	33726	33820	33927	33666	32956	32953	32960	32974	32950	32949	32937	32943	32951	32952	32960	32963	32967	32981	32977	33641	33963	33943	33943	33939	33939	33939
33702	33706	33745	33839	33868	33479	32931	32952	32949	32958	32962	32958	32940	32940	32935	32941	32955	32968	32957	32960	32949	33567	33952	33932	33939	33940	33936	33932
33689	33707	33766	33833	33836	33416	32940	32966	32964	32956	32961	32954	32955	32959	32935	32955	32963	32974	32999	33004	32940	33414	33934	33928	33931	33937	33935	33925
33697	33712	33771	33838	33881	33420	32946	32979	32972	32958	32952	32959	32975	32966	32942	32960	32960	32980	33019	33030	33017	33166	33715	33943	33922	33924	33927	33924
33698	33714	33781	33866	33992	33436	32941	33017	32983	32944	32955	32974	32979	32980	32970	32988	32967	33011	33050	32982	32998	32956	33116	33768	33932	33903	33921	33929
33708	33721	33815	33890	34081	33435	32952	33024	32993	32956	32947	33009	32969	33052	33001	32974	32981	33005	33049	32985	32997	33000	32938	33090	33679	33851	33907	33929
30763	30685	31551	32744	32806	32791	32792	32791	32793	32798	32796	32797	32793	32787	32787	32801	32813	32845	32853	32899	32939	33001	32999	32967	32959	32955	32969	32966
30685	31559	32809	32818	32793	32793	32792	32794	32797	32794	32781	32782	32843	32952	33052	33113	33156	33146	33105	33048	32978	32876	32830	32852	32847	32849	32835	32855
31551	32810	32819	32793	32791	32792	32796	32791	32773	32807	32929	33135	33224	33235	33174	33115	33033	32945	32885	32835	32797	32797	32803	32804	32807	32798	32792	32785
32748	32821	32795	32795	32794	32795	32781	32852	33017	33120	33168	33221	33308	33442	33557	33607	33625	33625	33596	33520	33400	33257	33122	33015	32968	32981	33004	33023
32810	32798	32798	32791	32784	32814	32961	33050	32971	33130	33440	33651	33708	33700	33682	33674	33674	33677	33680	33691	33700	33709	33704	33682	33664	33666	33677	33683
32799	32797	32786	32815	32949	33031	32951	33019	33423	33683	33707	33678	33672	33679	33680	33679	33689	33690	33685	33691	33696	33694	33694	33694	33695	33694	33692	33689
32800	32784	32879	33021	32935	32935	33295	33665	33715	33677	33676	33676	33687	33715	33723	33706	33725	33737	33751	33788	33827	33825	33808	33796	33791	33778	33751	33722
32796	32944	33011	32949	33244	33616	33721	33681	33677	33682	33687	33714	33732	33742	33716	33823	33897	33893	33880	33924	33935	33882	33859	33907	33908	33869	33925	33897
33005	33046	33261	33598	33725	33694	33681	33682	33686	33699	33744	33763	33710	33714	33839	34005	33979	33845	33819	33818	33830	33864	33892	33896	33880	33865	33983	34012
33183	33562	33731	33699	33685	33685	33685	33688	33708	33771	33748	33694	33760	33935	33843	33540	33328	33158	33108	33112	33186	33302	33439	33627	33754	33778	33790	33794
33705	33713	33683	33695	33702	33695	33698	33733	33795	33752	33694	33808	33912	33506	33052	32904	32900	32920	32927	32904	32900	32904	32925	33263	33589	33627	33716	33748
33689	33690	33699	33712	33732	33757	33780	33793	33745	33708	33825	33784	33193	32906	32924	32964	32906	32939	32908	32896	32904	32984	33233	33541	33659	33734	33786	33765
33696	33710	33722	33733	33777	33783	33769	33714	33696	33784	33701	33089	32922	32958	32916	32976	32929	32950	32903	32915	33002	33150	33417	33645	33748	33829	33805	33823
33706	33722	33749	33753	33751	33760	33722	33693	33739	33743	33122	32928	33005	32935	32900	32914	32966	32925	32942	33028	33107	33229	33437	33645	33778	33805	33852	33924
33724	33729	33752	33751	33767	33743	33708	33728	33829	33312	32948	32949	32968	32945	32984	33051	33068	33025	33078	33152	33235	33312	33458	33695	33811	33846	33924	33956
33752	33743	33744	33773	33745	33709	33725	33873	33620	32960	32997	32942	32950	33060	33144	33261	33310	33192	33229	33290	33332	33361	33545	33807	33849	33886	33955	33965
33734	33772	33776	33775	33714	33705	33870	33907	33135	32951	32964	32980	33032	33198	33321	33448	33482	33384	33380	33397	33357	33341	33744	33969	33950	33950	33964	33955
33746	33778	33794	33730	33686	33815	34020	33516	32916	32973	32933	33005	33134	33320	33457	33565	33594	33522	33484	33478	33385	33349	33859	33975	33943	33946	33961	33965
33767	33790	33753	33692	33726	33950	33854	33066	32930	32902	32937	33099	33243	33408	33551	33632	33665	33624	33574	33529	33384	33451	33923	33967	33949	33952	33953	33959
33751	33735	33693	33688	33790	33966	33451	32907	32954	32936	32988	33168	33333	33478	33606	33677	33715	33678	33619	33520	33348	33530	33932	33963	33949	33950	33949	33953
33697	33692	33695	33705	33825	33828	33138	32933	32942	32927	33006	33201	33374	33493	33596	33669	33707	33706	33624	33502	33328	33562	33934	33961	33951	33948	33949	33955
33690	33702	33706	33731	33816	33686	33011	32952	32945	32925	33000	33188	33372	33492	33567	33620	33652	33639	33528	33397	33327	33589	33916	33948	33942	33944	33942	33948
33700	33703	33695	33757	33832	33622	32964	32949	32942	32929	32980	33168	33341	33461	33513	33557	33570	33552	33462	33312	33251	33616	33899	33942	33943	33942	33943	33948
33693	33698	33710	33793	33935	33610	32945	32962	32947	32932	32944	33098	33245	33385	33427	33466	33475	33421	33309	33247	33241	33544	33867	33930	33936	33941	33943	33946
33690	33701	33738	33830	34055	33544	32939	33009	32954	32933	32933	33007	33130	33283	33305	33319	33312	33232	33181	33102	33141	33394	33805	33926	33931	33936	33936	33939
33692	33698	33749	33873	34072	33414	32964	33032	32965	32974	32937	32962	33026	33112	33175	33190	33169	33099	33068	33012	33022	33117	33625	33927	33929	33927	33929	33924
33699	33707	33782	33894	33988	33243	32956	33040	33034	33005	32936	32976	32957	33020	33054	33115	33035	33033	32993	32959	32995	32979	33293	33834	33940	33929	33931	33926
33698	33716	33809	33881	33853	33139	32994	33006	33060	33076	32989	32998	32943	32978	32981	33026	33002	32946	32980	32983	33009	32959	33045	33420	33814	33908	33912	33902
30763	30685	31550	32744	32803	32792	32792	32791	32788	32796	32799	32797	32794	32787	32787	32823	32897	33032	33084	33053	33004	32982	32987	32963	32976	33018	33048	33055
30685	31558	32807	32817	32792	32795	32795	32793	32795	32800	32789	32784	32810	32916	33079	33138	33140	33031	32966	32959	32985	32944	32896	32907	32908	32883	32873	32895
31549	32806	32818	32792	32794	32795	32792	32794	32788	32799	32855	33013	33183	33259	33149	33089	33042	32979	32926	32880	32823	32798	32803	32801	32802	32800	32791	32781
32747	32816	32791	32795	32794	32786	32786	32826	32916	32993	33187	33328	33360	33418	33508	33546	33551	33531	33478	33388	33279	33175	33116	33117	33154	33184	33210	33245
32807	32794	32797	32790	32776	32840	32959	33007	33100	33288	33524	33635	33701	33710	33700	33697	33691	33694	33695	33700	33708	33715	33714	33711	33721	33719	33716	33716
32798	32800	32792	32786	32933	33014	32977	33225	33502	33686	33712	33688	33673	33674	33679	33682	33677	33679	33680	33694	33704	33700	33692	33688	33695	33695	33691	33688
32802	32788	32814	33016	32987	33003	33381	33678	33712	33683	33673	33673	33681	33702	33696	33678	33706	33741	33769	33827	33880	33864	33822	33790	33816	33827	33752	33694
32785	32883	33059	32991	33179	33569	33704	33688	33679	33681	33682	33699	33703	33699	33680	33814	33931	33914	33873	33866	33885	33910	33906	33877	33893	33925	33873	33831
32993	33078	33122	33446	33693	33703	33674	33678	33686	33705	33717	33712	33694	33708	33821	33962	33862	33699	33673	33681	33720	33808	33888	33886	33815	33821	33867	33938
33152	33349	33618	33698	33681	33675	33679	33683	33711	33738	33721	33698	33741	33838	33653	33260	33051	32965	32950	32958	32994	33072	33205	33563	33742	33736	33736	33739
33526	33671	33687	33674	33680	33689	33699	33741	33779	33716	33703	33783	33737	33291	32953	32899	32888	32917	32956	32936	32953	33011	33187	33611	33773	33748	33751	33740
33684	33699	33683	33682	33694	33725	33774	33789	33719	33692	33816	33683	33087	32914	32963	32944	32959	33040	33094	33154	33232	33429	33718	33786	33752	33752	33749	33761
33686	33688	33702	33709	33733	33760	33742	33704	33700	33832	33726	33062	32911	32953	33033	33110	33206	33312	33388	33444	33548	33704	33769	33745	33768	33846	33848	33811
33683	33688	33720	33766	33743	33713	33691	33701	33859	33848	33105	32915	33035	33197	33398	33484	33536	33590	33646	33676	33704	33729	33743	33748	33828	33905	33907	33900
33690	33700	33740	33769	33712	33694	33694	33865	33970	33237	32911	33029	33265	33541	33713	33790	33802	33789	33813	33824	33792	33753	33733	33751	33878	33916	33911	33942
33701	33699	33741	33765	33705	33685	33791	34001	33452	32887	33022	33247	33573	33779	33866	33910	33912	33891	33901	33895	33848	33781	33708	33795	33913	33913	33936	33958
33695	33716	33746	33734	33688	33710	33923	33664	32957	32992	33199	33528	33763	33884	33931	33937	33937	33941	33933	33913	33877	33803	33745	33898	33952	33944	33953	33956
33704	33745	33724	33685	33687	33767	33855	33170	32896	33117	33453	33723	33864	33932	33941	33935	33935	33937	33930	33919	33895	33827	33792	33925	33958	33951	33956	33957
33722	33729	33698	33691	33701	33777	33632	32957	32954	33275	33641	33822	33914	33943	33944	33936	33930	33929	33929	33920	33906	33837	33799	33917	33957	33949	33950	33958
33696	33713	33700	33694	33706	33780	33397	32893	32980	33373	33733	33883	33934	33946	33939	33931	33924	33927	33929	33928	33915	33840	33801	33903	33948	33945	33949	33957
33686	33697	33693	33696	33770	33834	33162	32888	32996	33406	33753	33897	33939	33940	33936	33934	33929	33927	33930	33934	33914	33837	33812	33896	33940	33945	33950	33955
33693	33697	33688	33710	33921	33860	32994	32930	32993	33393	33743	33887	33934	33937	33933	33934	33928	33931	33933	33923	33904	33830	33804	33880	33933	33943	33945	33949
33700	33701	33685	33767	34065	33732	32931	32929	32994	33324	33696	33868	33926	33931	33934	33932	33931	33930	33928	33916	33866	33810	33795	33854	33918	33937	33942	33945
33694	33686	33707	33840	34059	33437	32939	32937	33022	33241	33594	33818	33900	33920	33930	33929	33927	33930	33911	33889	33867	33803	33754	33834	33910	33929	33939	33940
33686	33684	33752	33870	33910	33167	32979	32961	32973	33159	33438	33716	33835	33891	33899	33904	33900	33891	33854	33801	33788	33789	33775	33907	33928	33924	33925	33933
33691	33698	33785	33859	33762	33046	32989	32985	32938	33106	33253	33533	33730	33803	33830	33847	33843	33818	33753	33666	33629	33696	33837	33936	33927	33923	33928	33920
33693	33718	33788	33839	33695	33035	32987	33045	33008	33067	33081	33301	33475	33623	33698	33733	33732	33680	33588	33461	33391	33555	33841	33930	33927	33924	33926	33929
33700	33726	33772	33827	33681	33076	32982	33025	33040	33084	33022	33088	33218	33354	33456	33518	33506	33451	33349	33232	33172	33311	33704	33908	33926	33924	33928	33912
30763	30685	31550	32744	32803	32791	32792	32793	32794	32793	32795	32792	32791	32789	32784	32793	32842	32962	33049	33108	33189	33263	33358	33284	33268	33309	33352	33314
30685	31559	32804	32816	32791	32794	32796	32796	32792	32791	32778	32785	32820	32878	32964	33059	33115	33088	33056	33084	33134	33149	33045	32975	32967	32916	32873	32901
31550	32804	32816	32790	32793	32794	32794	32783	32779	32826	32936	33008	33070	33130	33126	33067	33019	33016	32999	32966	32893	32801	32781	32790	32800	32811	32822	32822
32743	32817	32790	32795	32796	32788	32781	32876	32994	33059	33008	33064	33085	33051	33031	33039	33056	33048	33037	33038	33079	33162	33256	33345	33405	33440	33470	33495
32804	32792	32795	32797	32778	32830	33025	33003	32994	33044	33234	33365	33402	33490	33568	33612	33634	33658	33680	33700	33713	33721	33724	33720	33715	33710	33702	33702
32794	32794	32795	32778	32880	33056	32964	33102	33317	33507	33627	33676	33706	33710	33695	33690	33689	33685	33683	33682	33686	33694	33700	33714	33723	33721	33695	33683
32795	32795	32792	32953	33039	33035	33291	33532	33678	33716	33712	33703	33688	33679	33680	33684	33691	33701	33730	33781	33840	33828	33819	33869	33867	33811	33745	33709
32789	32835	33021	33016	33157	33446	33655	33723	33714	33699	33687	33683	33683	33690	33703	33719	33751	33805	33852	33889	33925	33918	33858	33878	33909	33831	33810	33847
32924	33038	32940	33221	33515	33704	33715	33696	33688	33686	33686	33691	33700	33730	33790	33822	33745	33641	33599	33621	33672	33740	33816	33815	33774	33751	33814	33816
33001	32911	33310	33607	33720	33703	33691	33686	33683	33692	33697	33704	33789	33846	33634	33267	33006	32940	32936	33002	33117	33293	33532	33712	33714	33714	33713	33729
32937	33402	33659	33723	33700	33692	33693	33697	33705	33695	33717	33881	33828	33300	32955	32906	33079	33243	33369	33456	33537	33612	33677	33712	33717	33719	33729	33756
33444	33664	33716	33704	33697	33687	33698	33719	33695	33715	33944	33793	33108	32986	33181	33358	33611	33724	33765	33768	33756	33756	33746	33731	33735	33722	33733	33747
33658	33717	33706	33704	33690	33689	33710	33698	33722	33961	33818	33103	33153	33523	33757	33840	33892	33917	33906	33875	33832	33778	33736	33739	33751	33769	33793	33748
33713	33712	33707	33704	33695	33709	33703	33713	33926	33755	33073	33260	33694	33903	33942	33946	33941	33933	33930	33918	33884	33828	33773	33756	33801	33876	33877	33834
33712	33711	33702	33693	33695	33704	33699	33822	33771	33082	33263	33721	33922	33945	33937	33927	33924	33928	33923	33915	33906	33876	33817	33772	33839	33909	33898	33887
33712	33709	33692	33703	33709	33689	33714	33831	33226	33208	33693	33920	33950	33935	33922	33914	33917	33920	33909	33906	33909	33900	33839	33801	33877	33920	33918	33913
33714	33697	33680	33705	33695	33684	33764	33584	33098	33621	33907	33949	33933	33920	33917	33914	33912	33911	33906	33908	33911	33905	33847	33820	33891	33926	33928	33927
33706	33692	33691	33702	33685	33717	33796	33209	33328	33858	33956	33943	33925	33915	33911	33910	33909	33907	33903	33905	33908	33909	33856	33824	33889	33929	33938	33931
33689	33684	33698	33688	33714	33870	33618	32997	33532	33932	33946	33927	33919	33911	33908	33907	33909	33904	33909	33904	33908	33907	33862	33824	33882	33920	33935	33941
33686	33684	33695	33685	33848	34036	33268	33009	33639	33947	33942	33921	33915	33912	33905	33909	33906	33908	33912	33915	33912	33912	33874	33843	33878	33917	33934	33944
33692	33692	33688	33710	34026	33963	32994	33088	33678	33948	33935	33921	33918	33914	33903	33906	33907	33912	33911	33907	33907	33906	33886	33862	33884	33913	33930	33937
33693	33694	33690	33768	34051	33585	32905	33143	33676	33945	33934	33920	33915	33914	33913	33913	33910	33912	33913	33910	33909	33907	33893	33866	33880	33905	33927	33935
33703	33699	33703	33822	33921	33220	32930	33130	33638	33932	33942	33923	33917	33911	33909	33906	33907	33905	33907	33912	33911	33912	33888	33852	33862	33882	33907	33933
33697	33702	33720	33837	33766	33066	32972	33141	33581	33896	33948	33928	33915	33911	33910	33909	33908	33911	33911	33910	33911	33913	33878	33843	33847	33847	33858	33905
33698	33701	33744	33827	33697	33067	33002	33137	33502	33838	33948	33938	33927	33919	33914	33912	33910	33919	33919	33921	33915	33903	33867	33868	33888	33890	33866	33848
33695	33704	33767	33827	33706	33092	32999	33087	33445	33745	33908	33943	33939	33928	33923	33918	33919	33931	33931	33930	33925	33888	33855	33901	33924	33928	33928	33877
33694	33714	33784	33835	33697	33073	32976	33006	33283	33637	33820	33925	33937	33933	33931	33925	33929	33933	33934	33939	33917	33853	33885	33927	33924	33922	33921	33916
33695	33720	33806	33858	33700	33031	32953	32968	33089	33412	33664	33806	33902	33930	33934	33932	33928	33929	33915	33885	33821	33818	33923	33926	33920	33922	33921	33924
30763	30685	31551	32743	32803	32790	32789	32793	32794	32795	32794	32792	32788	32788	32785	32801	32854	32923	32986	33029	33084	33128	33165	33209	33245	33278	33325	33247
30685	31559	32807	32818	32792	32797	32796	32800	32801	32790	32777	32797	32860	32935	33057	33211	33310	33284	33219	33159	33140	33174	33154	33049	32984	32941	32900	32925
31551	32807	32818	32792	32794	32795	32796	32785	32774	32843	32972	33081	33161	33352	33425	33297	33121	33082	33019	32997	32970	32882	32823	32834	32875	32912	32953	32968
32746	32814	32790	32794	32796	32792	32777	32876	33016	33071	33111	33222	33302	33107	32864	32778	32771	32810	32923	33075	33226	33359	33474	33555	33606	33640	33653	33667
32803	32792	32792	32798	32787	32806	32999	33022	33097	33228	33200	33095	32917	32849	32925	33097	33321	33526	33656	33712	33726	33722	33712	33703	33695	33692	33688	33688
32794	32792	32798	32787	32851	33033	33010	33171	33175	33004	33041	33117	33209	33390	33598	33714	33729	33709	33691	33689	33702	33725	33739	33754	33749	33736	33714	33696
32798	32795	32795	32901	33029	33075	33187	33068	33070	33238	33387	33525	33661	33719	33703	33684	33691	33718	33760	33802	33816	33831	33877	33883	33834	33828	33812	33769
32795	32820	32968	33014	33157	33151	33092	33245	33442	33576	33665	33708	33694	33683	33710	33755	33804	33857	33898	33903	33885	33854	33887	33906	33831	33773	33811	33780
32859	33020	32988	33137	33129	33162	33382	33538	33651	33699	33709	33708	33702	33792	33927	33894	33851	33809	33794	33813	33833	33824	33825	33770	33711	33695	33736	33746
33033	32966	33146	33165	33267	33460	33588	33686	33699	33690	33693	33724	33864	33960	33814	33483	33316	33326	33402	33559	33667	33734	33743	33712	33710	33714	33716	33750
32939	33156	33164	33321	33488	33601	33686	33700	33688	33683	33739	33920	33864	33465	33225	33389	33676	33790	33822	33814	33780	33757	33739	33743	33765	33790	33767	33763
33118	33171	33315	33477	33586	33685	33692	33686	33692	33732	33940	33724	33358	33542	33815	33927	33949	33935	33922	33901	33866	33804	33757	33755	33779	33762	33748	33761
33202	33292	33453	33564	33685	33699	33693	33700	33712	33867	33708	33515	33794	33955	33949	33935	33925	33923	33924	33918	33912	33875	33795	33762	33765	33754	33762	33781
33244	33399	33521	33661	33708	33694	33699	33704	33803	33679	33504	33897	33962	33930	33923	33918	33917	33915	33915	33915	33916	33908	33847	33777	33767	33773	33789	33829
33311	33444	33612	33704	33689	33696	33707	33762	33775	33559	33881	33954	33929	33920	33919	33916	33911	33915	33913	33912	33911	33905	33874	33826	33794	33814	33835	33844
33322	33525	33696	33691	33694	33708	33781	33844	33649	33839	33957	33926	33918	33919	33915	33916	33917	33918	33912	33912	33906	33909	33875	33846	33818	33847	33878	33882
33368	33656	33699	33685	33694	33806	33937	33619	33732	33961	33928	33919	33916	33918	33916	33914	33917	33918	33914	33913	33909	33915	33896	33861	33827	33871	33893	33895
33511	33715	33688	33687	33729	34027	33830	33355	33900	33943	33919	33919	33915	33913	33911	33916	33912	33914	33912	33912	33913	33911	33910	33876	33851	33883	33911	33901
33643	33700	33687	33680	33851	34113	33373	33487	33953	33925	33917	33916	33918	33914	33918	33914	33916	33917	33912	33912	33913	33912	33914	33897	33876	33890	33910	33909
33700	33685	33690	33698	33951	33811	33106	33677	33955	33920	33923	33920	33917	33917	33915	33914	33911	33914	33921	33914	33914	33910	33914	33911	33898	33897	33903	33912
33702	33686	33695	33727	33923	33397	33132	33781	33951	33921	33919	33918	33920	33916	33898	33915	33915	33914	33921	33912	33912	33909	33913	33913	33912	33904	33900	33900
33689	33687	33695	33746	33824	33165	33249	33821	33950	33921	33920	33920	33921	33915	33904	33915	33918	33914	33913	33912	33914	33910	33913	33916	33911	33906	33902	33896
33683	33695	33696	33762	33762	33106	33320	33845	33949	33922	33920	33915	33918	33916	33910	33912	33916	33916	33913	33913	33915	33912	33911	33914	33909	33904	33894	33886
33690	33702	33705	33786	33741	33103	33341	33856	33952	33925	33916	33915	33916	33914	33917	33914	33911	33914	33913	33908	33914	33913	33910	33913	33908	33897	33871	33862
33691	33696	33726	33829	33721	33067	33292	33815	33950	33930	33920	33920	33917	33915	33922	33917	33916	33919	33917	33909	33908	33912	33909	33893	33876	33872	33861	33828
33690	33700	33780	33884	33710	33034	33233	33729	33941	33939	33924	33920	33922	33918	33916	33913	33918	33920	33916	33912	33907	33908	33889	33883	33901	33918	33921	33871
