32768	32774	32775	32802	32831	32780	32780	32967	33066	33051	33051	33057	33092	33191	33227	33195	33136	33105	33088	32959	32873	32862	32857	32860	32865	32876	32875	32883
32768	32774	32779	32820	32814	32782	32819	33032	33058	33054	33054	33059	33116	33198	33195	33134	33107	33113	33018	32885	32859	32862	32855	32869	32872	32869	32890	32903
32768	32773	32786	32827	32800	32782	32881	33064	33054	33058	33057	33082	33154	33197	33178	33116	33113	33090	32930	32863	32866	32869	32859	32860	32870	32881	32885	32892
32768	32777	32808	32817	32785	32779	32959	33069	33056	33058	33056	33089	33139	33199	33173	33107	33125	33043	32878	32867	32863	32856	32868	32861	32867	32875	32869	32868
32768	32782	32818	32820	32788	32810	33025	33061	33056	33060	33063	33098	33177	33227	33137	33100	33045	32923	32875	32869	32861	32869	32852	32861	32887	32866	32874	32860
32768	32776	32802	32819	32798	32870	33063	33057	33061	33063	33070	33132	33235	33216	33142	33063	32901	32862	32868	32893	32888	32903	32893	32884	32919	32892	32883	32854
32768	32776	32795	32822	32792	32948	33069	33056	33059	33059	33077	33136	33193	33177	33142	32960	32902	32926	32988	33034	33061	33082	33092	33095	33090	33078	33059	33042
32768	32776	32801	32820	32815	33020	33063	33055	33059	33065	33099	33111	33173	33202	33128	33050	33071	33111	33129	33124	33114	33102	33095	33093	33094	33103	33105	33109
32768	32782	32806	32822	32867	33062	33058	33057	33061	33086	33096	33116	33209	33212	33132	33126	33108	33099	33088	33092	33095	33088	33091	33124	33155	33165	33159	33137
32768	32780	32796	32807	32947	33073	33055	33058	33082	33106	33116	33160	33205	33153	33098	33105	33089	33094	33097	33086	33088	33141	33227	33314	33350	33356	33332	33272
32768	32776	32790	32813	33019	33063	33054	33075	33109	33130	33176	33168	33169	33118	33096	33109	33095	33095	33109	33108	33191	33341	33476	33545	33570	33571	33540	33506
32768	32777	32794	32857	33062	33057	33060	33104	33134	33140	33129	33125	33150	33099	33100	33111	33091	33088	33111	33252	33428	33577	33666	33700	33706	33706	33707	33715
32768	32780	32795	32924	33072	33054	33078	33121	33140	33136	33092	33091	33136	33105	33102	33109	33089	33094	33225	33466	33640	33714	33714	33706	33703	33706	33739	33803
32768	32781	32805	32997	33068	33059	33098	33131	33131	33106	33067	33081	33134	33127	33137	33138	33100	33188	33448	33656	33718	33704	33683	33679	33673	33676	33725	33788
32768	32783	32787	32788	32794	32798	32797	32815	32896	33473	33575	33564	33582	33578	33577	33579	33578	33588	33612	33636	33628	33629	33788	33867	33774	33579	33627	33788
32769	32789	32793	32793	32795	32797	32799	32810	32958	33563	33567	33567	33581	33578	33572	33576	33586	33593	33616	33596	33588	33727	33803	33741	33615	33684	33735	33944
32769	32787	32788	32794	32793	32789	32788	32830	33160	33672	33595	33573	33579	33576	33571	33579	33582	33586	33598	33603	33701	33816	33728	33557	33559	33715	33905	34167
32769	32785	32789	32819	32852	32887	32903	32889	33248	33640	33574	33575	33591	33572	33569	33573	33581	33578	33610	33683	33842	33800	33567	33455	33565	33859	34084	34015
32769	32782	32787	32820	32887	32890	32838	32798	33210	33591	33554	33561	33589	33570	33571	33576	33570	33595	33676	33820	33806	33617	33490	33501	33753	33970	33845	33517
32769	32781	32791	32791	32840	32810	32789	32806	33222	33601	33558	33569	33600	33584	33579	33579	33581	33649	33753	33787	33654	33580	33560	33674	33800	33700	33372	33152
32768	32781	32790	32789	32803	32847	32828	32806	33256	33605	33561	33565	33587	33588	33585	33583	33614	33701	33715	33668	33638	33631	33688	33671	33538	33290	33120	33061
32769	32786	32792	32791	32791	32798	32856	32822	33282	33605	33556	33571	33582	33586	33592	33609	33614	33673	33678	33649	33675	33732	33664	33485	33201	33080	33071	33152
32769	32784	32788	32789	32792	32790	32847	32824	33321	33590	33557	33568	33577	33594	33593	33593	33615	33665	33659	33732	33855	33732	33487	33167	33005	32993	33063	33273
32769	32781	32785	32789	32785	32814	32851	32832	33401	33589	33563	33574	33585	33585	33588	33585	33638	33695	33793	33940	33813	33540	33227	32985	32951	32989	33079	33232
32769	32787	32791	32789	32806	32865	32828	32860	33464	33581	33553	33571	33590	33589	33604	33610	33722	33805	33909	33909	33603	33352	33038	32957	32979	33033	33090	33163
32768	32787	32792	32789	32866	32918	32835	32903	33526	33572	33561	33575	33594	33604	33614	33690	33817	33762	33907	33636	33458	33133	32966	32971	33005	33044	33072	33088
32768	32785	32797	32796	32910	32901	32793	32972	33563	33566	33573	33580	33592	33599	33626	33861	33759	33828	33669	33525	33249	32984	32960	32961	32996	33005	33005	33003
32769	32787	32795	32821	32956	32840	32771	33112	33595	33559	33565	33567	33575	33589	33716	33894	33792	33692	33556	33396	33053	32957	32966	32946	32960	32990	32970	32984
32769	32786	32788	32862	32942	32802	32800	33320	33597	33554	33556	33565	33576	33628	33799	33884	33717	33567	33517	33158	32940	32945	32941	32947	32958	32980	32976	32982
32768	32785	32797	32912	32895	32808	32910	33502	33572	33563	33564	33566	33591	33680	33729	33711	33608	33575	33337	32971	32926	32954	32936	32961	32967	32957	33019	33055
32769	32781	32818	32933	32856	32807	33082	33589	33564	33573	33576	33580	33654	33697	33702	33672	33605	33524	33113	32930	32947	32969	32940	32933	32956	32989	33005	33035
32768	32792	32879	32903	32814	32797	33297	33605	33567	33572	33570	33613	33693	33694	33718	33643	33618	33418	32986	32960	32941	32930	32952	32936	32957	32972	32964	32971
32767	32808	32906	32912	32823	32884	33481	33583	33569	33580	33589	33660	33725	33733	33669	33606	33402	33112	32997	32977	32954	32980	32927	32947	33030	32964	32994	32959
32769	32791	32862	32909	32850	33050	33588	33571	33583	33588	33612	33716	33741	33723	33640	33469	33025	32966	32982	33049	33039	33077	33040	33018	33114	33030	33003	32932
32769	32790	32843	32919	32836	33267	33605	33569	33577	33577	33632	33714	33711	33663	33581	33114	33030	33136	33295	33426	33506	33558	33584	33588	33587	33549	33499	33451
32768	32790	32859	32913	32898	33468	33588	33565	33577	33593	33688	33695	33698	33668	33585	33402	33517	33656	33701	33680	33656	33618	33609	33604	33600	33607	33620	33636
32767	32808	32874	32919	33042	33584	33572	33572	33583	33652	33684	33715	33761	33684	33644	33642	33637	33615	33588	33590	33601	33592	33577	33590	33591	33594	33592	33590
32768	32800	32846	32875	33265	33614	33564	33572	33641	33706	33741	33810	33723	33599	33580	33584	33582	33591	33601	33584	33578	33605	33625	33637	33631	33638	33636	33628
32769	32791	32828	32894	33464	33587	33564	33620	33714	33772	33907	33806	33618	33581	33593	33589	33596	33590	33641	33607	33587	33619	33667	33663	33667	33678	33670	33775
32769	32793	32841	33014	33584	33572	33579	33701	33786	33801	33777	33654	33595	33587	33600	33597	33589	33587	33609	33668	33649	33655	33677	33682	33686	33687	33709	33855
32768	32801	32842	33202	33613	33564	33630	33748	33800	33790	33673	33589	33612	33614	33612	33598	33582	33584	33597	33652	33694	33700	33682	33678	33683	33682	33777	33917
32768	32804	32872	33405	33602	33576	33685	33775	33775	33707	33603	33596	33657	33686	33698	33668	33610	33605	33642	33680	33680	33673	33659	33676	33677	33680	33835	33947
32779	32788	32790	32788	32747	32967	33216	33200	33253	33647	33733	33793	33845	33804	33533	33392	33392	33406	33409	33412	33413	33426	33496	33480	33383	33294	33428	33508
32779	32793	32794	32791	32745	33052	33214	33197	33295	33713	33741	33814	33855	33839	33528	33398	33394	33388	33381	33394	33379	33451	33505	33370	33374	33491	33396	33650
32780	32795	32805	32785	32757	33104	33202	33209	33429	33779	33772	33841	33900	33829	33433	33353	33335	33342	33354	33376	33418	33479	33413	33321	33363	33425	33487	33622
32779	32808	32838	32790	32832	33214	33273	33250	33491	33760	33789	33867	33895	33604	33328	33326	33325	33345	33393	33463	33624	33477	33327	33293	33347	33515	33629	33525
32779	32791	32889	32806	32876	33244	33226	33183	33464	33746	33809	33867	33800	33406	33335	33359	33333	33401	33398	33543	33543	33354	33325	33376	33461	33483	33479	33267
32781	32774	32829	32833	32883	33201	33180	33190	33481	33774	33828	33855	33653	33330	33338	33335	33323	33409	33452	33463	33372	33324	33310	33432	33506	33393	33216	33045
32780	32780	32782	32786	32929	33235	33205	33192	33506	33781	33805	33800	33515	33318	33342	33326	33346	33412	33408	33406	33401	33391	33441	33637	33566	33263	33048	32956
32781	32788	32776	32751	32950	33217	33230	33205	33525	33771	33794	33748	33423	33324	33360	33325	33349	33462	33580	33657	33709	33736	33706	33655	33431	33239	33013	33016
32778	32787	32767	32768	33020	33209	33217	33209	33557	33769	33796	33757	33409	33336	33314	33386	33591	33739	33800	33892	33985	33882	33707	33462	33335	33166	33006	33100
32777	32789	32783	32759	33060	33219	33216	33209	33612	33798	33906	33802	33379	33319	33393	33641	33803	33848	33947	34060	33976	33785	33562	33356	33301	33191	33058	33087
32778	32810	32759	32772	33132	33247	33201	33223	33655	33826	33857	33627	33326	33408	33667	33798	33880	33957	34038	34041	33832	33653	33439	33352	33320	33266	33099	33095
32782	32816	32750	32806	33223	33280	33218	33261	33707	33827	33828	33634	33543	33697	33798	33879	33975	33939	34041	33855	33726	33500	33385	33361	33337	33305	33113	33051
32785	32834	32788	32861	33282	33262	33188	33314	33739	33859	33814	33747	33766	33748	33815	34004	33941	33986	33878	33778	33581	33402	33367	33335	33343	33236	33052	33062
32792	32832	32780	32966	33327	33216	33175	33412	33761	33821	33776	33723	33735	33728	33875	34033	33963	33889	33793	33679	33435	33354	33330	33285	33233	33111	33032	33053
32798	32811	32784	33094	33313	33192	33195	33549	33770	33789	33738	33705	33723	33741	33900	34000	33886	33782	33744	33497	33330	33304	33248	33186	33081	32996	32983	33000
32791	32803	32827	33220	33267	33192	33264	33672	33777	33785	33729	33700	33715	33772	33809	33830	33762	33732	33577	33334	33286	33215	33092	33049	33011	32963	33068	33177
32808	32772	32910	33286	33235	33195	33377	33739	33794	33810	33772	33714	33749	33784	33786	33781	33740	33685	33406	33270	33281	33163	32981	32947	32976	32982	33024	33049
32795	32766	33047	33286	33206	33190	33525	33781	33840	33858	33826	33749	33784	33783	33805	33761	33744	33610	33311	33308	33235	32990	32936	32922	32931	32944	32966	32974
32819	32813	33147	33290	33213	33254	33656	33793	33859	33868	33823	33787	33812	33817	33778	33746	33614	33426	33351	33344	33259	33152	33067	33054	33093	33023	33020	33013
32835	32824	33197	33284	33231	33369	33739	33847	33888	33845	33780	33823	33831	33837	33800	33679	33376	33348	33372	33419	33407	33426	33405	33361	33412	33359	33293	33255
32815	32875	33235	33278	33219	33506	33749	33902	33891	33755	33772	33852	33855	33800	33723	33396	33348	33423	33534	33623	33688	33739	33763	33767	33760	33725	33637	33604
32818	32971	33260	33270	33258	33637	33746	33763	33759	33753	33854	33845	33803	33781	33753	33629	33688	33781	33817	33796	33775	33751	33749	33742	33740	33747	33698	33712
32828	33092	33265	33271	33356	33733	33753	33749	33755	33838	33825	33823	33848	33839	33846	33797	33809	33758	33724	33731	33756	33749	33723	33720	33718	33719	33675	33676
32867	33164	33235	33239	33514	33787	33761	33756	33837	33845	33843	33898	33790	33757	33813	33719	33778	33782	33765	33770	33771	33763	33751	33718	33705	33708	33690	33689
32922	33198	33215	33257	33676	33810	33805	33831	33872	33872	33959	33891	33760	33767	33798	33802	33809	33804	33841	33805	33771	33756	33715	33685	33684	33692	33691	33764
33010	33210	33220	33349	33806	33846	33838	33885	33885	33884	33867	33785	33780	33781	33789	33803	33775	33766	33825	33831	33754	33697	33716	33668	33664	33666	33696	33791
33094	33207	33223	33512	33863	33842	33861	33871	33881	33876	33796	33739	33801	33806	33809	33810	33751	33745	33686	33582	33582	33719	33726	33682	33665	33665	33739	33821
33155	33204	33249	33676	33824	33820	33855	33865	33868	33824	33752	33749	33799	33857	33864	33815	33766	33740	33674	33510	33521	33723	33722	33719	33679	33674	33778	33838
32791	32789	32787	32805	32809	33232	33717	33669	33678	33658	33655	33713	33795	33722	33190	32914	32914	32925	32904	32878	32890	32917	32878	32896	32909	33009	33192	33172
32791	32791	32784	32825	32810	33399	33708	33678	33678	33668	33657	33749	33818	33786	33184	32928	32925	32925	32889	32952	32940	32895	32913	32883	33182	33297	32994	33269
32794	32806	32817	32833	32836	33511	33704	33681	33672	33662	33664	33788	33906	33768	33021	32899	32899	32929	32929	32964	32919	32900	32900	33052	33240	33146	32988	32934
32792	32831	32885	32825	32901	33592	33686	33680	33674	33655	33699	33835	33907	33393	32906	32914	32905	32945	32992	33022	33121	32906	32927	33088	33181	33137	33068	32934
32792	32809	32987	32871	32937	33644	33684	33668	33669	33658	33745	33866	33796	33074	32928	32969	32930	33029	32921	33013	33033	32932	33039	33161	33117	32932	33058	33024
32796	32791	32876	32974	33012	33668	33664	33671	33672	33661	33790	33921	33564	32925	32923	32932	32913	32989	32936	32917	32921	32939	32933	33034	33114	33117	33108	33020
32796	32796	32798	32894	33151	33686	33663	33674	33669	33684	33813	33830	33280	32894	32941	32915	32924	32941	32914	32979	33016	33016	33030	33436	33559	33415	33079	32953
32798	32800	32804	32826	33207	33715	33676	33678	33672	33707	33820	33716	33100	32919	32976	32902	32940	33087	33312	33502	33573	33556	33580	33721	33722	33627	33071	32973
32792	32793	32816	32864	33342	33712	33668	33684	33679	33725	33827	33754	33099	32934	32909	33051	33404	33628	33765	33847	33866	33838	33820	33777	33770	33551	33053	33002
32789	32800	32872	32841	33428	33703	33673	33684	33677	33783	34031	33847	33024	32916	33072	33557	33788	33807	33872	33896	33911	33908	33889	33817	33756	33551	33115	33015
32790	32845	32831	32865	33541	33692	33677	33676	33676	33851	33958	33513	32920	33107	33593	33829	33837	33875	33895	33905	33916	33905	33905	33845	33751	33594	33154	33088
32801	32873	32820	32932	33638	33685	33696	33685	33694	33864	33896	33519	33341	33671	33844	33887	33893	33900	33907	33913	33904	33898	33893	33837	33746	33634	33178	33054
32804	32926	32893	33031	33694	33677	33694	33689	33707	33937	33861	33731	33773	33776	33856	33900	33904	33904	33914	33915	33904	33909	33870	33803	33767	33548	33117	33153
32819	32940	32879	33202	33719	33677	33690	33683	33705	33875	33800	33706	33725	33740	33851	33903	33902	33898	33899	33896	33885	33845	33796	33724	33594	33317	33114	33141
32832	32917	32895	33393	33711	33676	33685	33668	33721	33814	33735	33678	33702	33705	33781	33839	33846	33854	33840	33850	33822	33758	33653	33518	33294	33098	33001	33026
32820	32914	32963	33572	33686	33671	33686	33667	33766	33797	33706	33665	33680	33690	33687	33732	33744	33734	33749	33771	33742	33563	33340	33223	33138	33051	33120	33300
32858	32868	33096	33670	33676	33681	33678	33694	33814	33829	33764	33677	33669	33686	33671	33678	33698	33702	33709	33693	33690	33430	33113	33054	33075	33030	33044	33042
32836	32850	33279	33709	33678	33684	33675	33756	33900	33921	33869	33695	33673	33699	33687	33683	33696	33699	33693	33718	33608	33142	33008	32994	32967	32954	32953	32954
32890	32923	33438	33706	33686	33688	33681	33807	33932	33934	33833	33687	33685	33708	33695	33710	33736	33745	33751	33764	33632	33387	33284	33217	33148	33052	33021	33050
32927	32969	33593	33699	33693	33689	33702	33923	33966	33879	33721	33675	33710	33751	33775	33763	33773	33784	33800	33799	33791	33777	33775	33721	33677	33653	33588	33592
32890	33067	33692	33679	33692	33675	33698	34023	33978	33714	33676	33736	33773	33741	33703	33691	33697	33688	33685	33678	33694	33721	33735	33743	33731	33718	33702	33690
32902	33251	33719	33677	33687	33677	33717	33750	33723	33698	33773	33748	33684	33697	33735	33735	33686	33670	33680	33674	33671	33676	33682	33673	33673	33682	33680	33687
32926	33461	33709	33676	33685	33700	33742	33722	33724	33786	33713	33665	33684	33784	33821	33726	33751	33684	33664	33682	33717	33717	33691	33677	33683	33689	33684	33684
33006	33611	33691	33672	33688	33755	33767	33737	33790	33715	33663	33685	33626	33726	33837	33656	33772	33779	33737	33771	33782	33752	33735	33688	33687	33686	33694	33688
33119	33689	33677	33682	33738	33831	33844	33804	33756	33677	33665	33683	33713	33763	33800	33826	33827	33827	33830	33815	33814	33803	33708	33686	33688	33688	33696	33699
33300	33710	33670	33705	33828	33916	33876	33799	33686	33665	33665	33695	33789	33781	33779	33819	33769	33756	33849	33834	33786	33733	33775	33689	33681	33681	33687	33695
33477	33695	33677	33768	33899	33911	33852	33710	33660	33665	33672	33685	33791	33784	33792	33821	33727	33720	33643	33465	33476	33767	33808	33725	33683	33687	33693	33692
33603	33686	33692	33802	33828	33846	33764	33663	33671	33677	33678	33681	33712	33779	33779	33729	33708	33709	33640	33358	33407	33807	33818	33784	33701	33689	33695	33683
32787	32790	32778	32901	33338	33522	33710	33728	33804	33735	33572	33239	33280	33247	32950	32812	32809	32799	32808	32794	32783	32776	32748	32783	32938	33108	33011	33238
32789	32791	32770	33002	33362	33584	33704	33766	33805	33743	33454	33257	33290	33211	32916	32815	32909	33014	33047	33128	33135	33087	33084	33164	33455	33461	32987	33223
32815	32841	32804	33105	33380	33635	33714	33801	33834	33802	33375	33231	33261	33181	32956	33126	33329	33446	33416	33421	33396	33452	33504	33558	33570	33473	33278	33115
32820	32834	32859	33177	33395	33664	33700	33796	33828	33747	33250	33200	33238	33286	33352	33429	33447	33445	33460	33439	33463	33393	33430	33520	33564	33467	33440	33335
32816	32859	32899	33272	33399	33677	33708	33783	33817	33564	33159	33267	33500	33446	33421	33421	33415	33472	33466	33524	33542	33504	33546	33572	33517	33396	33466	33444
32807	32923	32896	33374	33426	33684	33716	33782	33757	33367	33250	33700	33650	33398	33411	33476	33499	33545	33539	33549	33554	33570	33573	33604	33589	33519	33510	33456
32824	32894	32919	33378	33481	33686	33730	33778	33720	33454	33626	33758	33531	33404	33500	33509	33563	33608	33597	33643	33676	33663	33675	33845	33895	33797	33563	33442
32850	32866	33014	33374	33505	33699	33740	33780	33720	33686	33741	33707	33511	33490	33565	33630	33632	33725	33841	33910	33936	33918	33927	33998	34005	33978	33663	33523
32835	32810	33129	33390	33564	33708	33759	33779	33706	33704	33757	33785	33579	33538	33671	33743	33803	33912	34029	34049	34040	34033	34042	34057	34041	33950	33707	33601
32833	32809	33255	33371	33591	33718	33830	33837	33699	33726	33836	33875	33549	33607	33766	33955	33977	34019	34068	34064	34077	34068	34077	34084	34030	33952	33739	33637
32820	32867	33321	33370	33639	33729	33845	33852	33699	33749	33844	33773	33514	33737	33982	34056	34050	34059	34056	34060	34078	34071	34092	34081	34027	33957	33746	33662
32830	32959	33359	33396	33683	33722	33841	33821	33705	33756	33850	33776	33710	33997	34072	34075	34061	34066	34061	34065	34069	34073	34077	34055	34007	33959	33730	33604
32811	33052	33408	33446	33704	33735	33838	33782	33712	33800	33880	33864	33898	34012	34047	34080	34075	34064	34077	34073	34075	34095	34087	34043	34004	33918	33650	33573
32837	33163	33405	33512	33705	33775	33788	33733	33706	33787	33869	33876	33853	33917	34008	34064	34077	34055	34052	34079	34086	34049	34086	34003	33908	33784	33607	33532
32847	33237	33403	33585	33709	33741	33748	33717	33709	33739	33822	33883	33854	33866	33938	33983	34014	34007	33970	34007	34023	33998	33957	33864	33749	33652	33511	33454
32870	33299	33421	33656	33700	33767	33828	33736	33729	33740	33799	33871	33870	33846	33853	33885	33903	33891	33897	33923	33954	33875	33748	33689	33643	33565	33497	33547
32930	33325	33466	33692	33700	33794	33845	33815	33766	33742	33781	33849	33869	33847	33815	33818	33833	33839	33860	33866	33869	33761	33619	33585	33563	33490	33411	33151
32975	33356	33535	33705	33715	33793	33835	33854	33806	33774	33783	33837	33870	33899	33862	33846	33853	33847	33846	33852	33819	33625	33568	33518	33419	33313	33052	32931
33081	33411	33603	33707	33748	33764	33821	33871	33806	33799	33749	33762	33828	33848	33875	33879	33897	33866	33866	33864	33823	33720	33634	33523	33320	33041	32960	32986
33167	33438	33670	33709	33785	33764	33848	33890	33800	33776	33718	33688	33772	33841	33869	33872	33895	33865	33832	33815	33830	33815	33760	33749	33666	33489	33396	33296
33238	33467	33708	33715	33811	33811	33848	33890	33798	33689	33691	33723	33742	33779	33789	33800	33797	33756	33716	33692	33685	33691	33694	33730	33746	33753	33721	33680
33326	33525	33715	33738	33819	33899	33868	33723	33696	33727	33790	33773	33724	33723	33730	33735	33701	33669	33671	33695	33725	33735	33736	33716	33707	33721	33721	33711
33374	33606	33712	33771	33815	33877	33831	33749	33787	33782	33719	33674	33668	33717	33729	33688	33699	33688	33739	33778	33793	33810	33800	33778	33781	33802	33792	33781
33407	33671	33712	33772	33808	33855	33837	33781	33738	33683	33655	33663	33638	33685	33731	33668	33752	33805	33803	33838	33842	33840	33833	33804	33804	33813	33814	33807
33447	33704	33716	33774	33836	33856	33826	33727	33699	33662	33644	33669	33700	33732	33767	33815	33836	33841	33850	33870	33869	33868	33821	33816	33814	33816	33816	33815
33515	33718	33726	33815	33863	33869	33769	33718	33668	33656	33671	33724	33782	33780	33794	33828	33815	33814	33864	33871	33849	33841	33848	33812	33824	33815	33808	33803
