32721	32742	32749	32744	32746	32746	32744	32748	32749	32763	32790	32813	32843	32839	32843	32829	32798	32799	32777	32756	32743	32734	32735	32754	32787	32814	32837	32863
32727	32746	32748	32745	32745	32745	32744	32748	32746	32747	32771	32795	32827	32830	32831	32814	32784	32783	32765	32747	32733	32729	32730	32743	32769	32803	32822	32838
32736	32747	32748	32746	32745	32742	32736	32735	32732	32735	32751	32787	32824	32830	32831	32813	32785	32781	32766	32748	32735	32727	32726	32742	32759	32792	32812	32824
32740	32746	32748	32745	32735	32728	32725	32729	32732	32740	32754	32776	32820	32831	32832	32814	32789	32783	32770	32749	32735	32727	32727	32740	32754	32772	32795	32813
32739	32746	32746	32733	32726	32726	32726	32730	32734	32742	32757	32773	32808	32830	32838	32822	32796	32788	32776	32755	32741	32732	32730	32740	32752	32763	32774	32795
32739	32745	32734	32727	32727	32727	32726	32731	32734	32741	32754	32773	32800	32827	32839	32824	32796	32784	32775	32757	32742	32733	32731	32738	32747	32756	32766	32776
32740	32736	32730	32728	32727	32728	32727	32732	32734	32740	32754	32776	32800	32824	32837	32821	32796	32782	32772	32757	32742	32733	32731	32734	32737	32744	32757	32763
32736	32729	32730	32728	32728	32728	32728	32732	32735	32742	32753	32774	32799	32817	32832	32819	32795	32779	32771	32755	32746	32734	32730	32731	32732	32737	32749	32756
32729	32729	32730	32728	32728	32728	32729	32733	32736	32743	32753	32770	32793	32817	32830	32820	32792	32774	32769	32754	32745	32735	32725	32724	32728	32731	32738	32749
32730	32729	32730	32728	32728	32728	32729	32734	32737	32743	32754	32774	32793	32819	32834	32825	32791	32774	32773	32759	32748	32737	32727	32726	32728	32730	32738	32747
32731	32729	32730	32728	32729	32729	32730	32736	32738	32744	32754	32774	32796	32819	32834	32829	32793	32778	32775	32762	32753	32741	32729	32729	32729	32733	32740	32751
32731	32729	32730	32728	32729	32729	32731	32737	32740	32745	32755	32769	32793	32822	32842	32833	32796	32779	32775	32762	32754	32740	32729	32728	32730	32735	32744	32753
32731	32729	32730	32728	32729	32729	32731	32739	32742	32748	32756	32771	32795	32824	32847	32835	32796	32781	32779	32766	32755	32740	32729	32729	32730	32737	32745	32756
32731	32729	32730	32728	32729	32729	32731	32741	32744	32751	32759	32771	32797	32828	32847	32834	32795	32785	32779	32766	32758	32744	32730	32731	32732	32739	32751	32759
32731	32729	32730	32727	32728	32729	32731	32742	32746	32753	32761	32772	32796	32823	32847	32831	32796	32783	32779	32768	32758	32742	32734	32730	32733	32740	32756	32759
32731	32729	32730	32728	32728	32729	32731	32742	32748	32754	32762	32772	32793	32823	32847	32832	32795	32783	32775	32767	32760	32746	32733	32729	32733	32741	32754	32763
32731	32729	32730	32727	32728	32729	32731	32744	32750	32755	32763	32771	32791	32821	32844	32829	32793	32784	32772	32769	32760	32748	32732	32730	32732	32737	32750	32762
32731	32729	32730	32727	32728	32729	32731	32743	32750	32756	32763	32770	32790	32818	32840	32828	32795	32785	32773	32770	32761	32748	32733	32729	32730	32737	32752	32759
32728	32729	32730	32727	32727	32729	32731	32743	32750	32756	32764	32771	32788	32817	32844	32828	32796	32785	32775	32770	32763	32751	32734	32730	32731	32740	32750	32757
32727	32729	32731	32727	32727	32729	32731	32742	32751	32758	32763	32771	32785	32818	32843	32826	32793	32783	32772	32770	32764	32751	32738	32728	32730	32736	32749	32753
32726	32729	32730	32727	32727	32729	32731	32743	32752	32759	32765	32771	32787	32817	32842	32826	32794	32784	32769	32771	32765	32753	32736	32729	32728	32733	32744	32752
32730	32729	32730	32728	32727	32729	32730	32742	32751	32759	32766	32772	32786	32815	32841	32824	32797	32780	32770	32773	32768	32756	32739	32731	32731	32735	32744	32754
32731	32729	32730	32728	32727	32729	32731	32743	32751	32759	32767	32772	32786	32814	32842	32824	32799	32776	32768	32768	32766	32755	32739	32731	32729	32734	32742	32750
32731	32729	32730	32728	32726	32729	32730	32742	32750	32760	32767	32772	32787	32814	32845	32827	32802	32769	32766	32767	32766	32756	32738	32731	32727	32732	32734	32743
32732	32731	32732	32730	32727	32730	32732	32743	32752	32762	32769	32773	32788	32816	32848	32827	32803	32767	32766	32769	32769	32757	32740	32731	32727	32730	32725	32722
32766	32764	32767	32771	32778	32786	32795	32811	32836	32866	32872	32854	32856	32816	32789	32783	32803	32831	32896	33003	33134	33267	33382	33480	33566	33631	33671	33701
32766	32764	32768	32773	32781	32788	32798	32807	32826	32859	32870	32860	32867	32838	32804	32779	32781	32800	32867	32980	33110	33246	33368	33468	33556	33621	33661	33690
32766	32764	32769	32775	32783	32791	32801	32810	32818	32854	32869	32866	32870	32846	32817	32783	32782	32796	32860	32967	33093	33230	33358	33461	33543	33607	33646	33673
32766	32764	32769	32778	32785	32791	32799	32808	32817	32847	32865	32868	32867	32844	32815	32780	32776	32786	32841	32946	33078	33219	33345	33448	33530	33592	33628	33640
32767	32764	32768	32779	32790	32797	32803	32810	32818	32846	32863	32869	32865	32844	32814	32780	32774	32781	32829	32932	33069	33211	33338	33441	33518	33572	33600	33611
32767	32764	32768	32778	32794	32803	32808	32816	32819	32843	32860	32870	32865	32847	32814	32781	32778	32779	32822	32928	33065	33204	33333	33436	33509	33551	33586	33598
32767	32764	32768	32777	32795	32809	32815	32822	32828	32845	32861	32873	32869	32850	32816	32786	32785	32783	32821	32922	33056	33199	33327	33420	33486	33531	33565	33579
32767	32764	32768	32776	32795	32813	32821	32829	32832	32848	32861	32869	32873	32851	32822	32794	32792	32789	32820	32916	33043	33180	33297	33391	33467	33512	33536	33547
32768	32764	32767	32777	32792	32811	32821	32827	32829	32843	32856	32859	32869	32849	32820	32793	32789	32785	32809	32897	33013	33134	33246	33350	33430	33473	33500	33518
32768	32765	32766	32776	32788	32809	32822	32828	32830	32841	32852	32857	32869	32847	32817	32793	32790	32780	32795	32872	32972	33087	33208	33309	33380	33423	33467	33494
32768	32766	32766	32776	32786	32803	32819	32825	32826	32836	32850	32853	32863	32844	32816	32790	32789	32774	32784	32847	32940	33054	33167	33259	33333	33381	33436	33481
32768	32766	32766	32774	32786	32799	32818	32822	32823	32830	32845	32849	32861	32843	32819	32790	32792	32770	32776	32831	32922	33031	33131	33223	33300	33357	33412	33457
32768	32767	32766	32773	32784	32799	32818	32825	32826	32833	32847	32850	32859	32847	32819	32796	32796	32769	32774	32830	32915	33016	33119	33215	33296	33357	33402	33451
32768	32767	32766	32773	32781	32798	32817	32828	32828	32836	32850	32854	32860	32848	32821	32798	32799	32772	32776	32828	32913	33013	33117	33217	33302	33361	33412	33452
32768	32767	32767	32772	32778	32795	32814	32825	32826	32834	32849	32853	32859	32850	32822	32800	32799	32771	32776	32827	32911	33013	33122	33223	33301	33367	33420	33454
32768	32767	32768	32773	32777	32794	32814	32825	32828	32834	32849	32851	32861	32852	32826	32803	32800	32772	32778	32828	32908	33014	33126	33219	33303	33375	33427	33460
32768	32767	32768	32775	32776	32789	32811	32825	32828	32831	32848	32848	32859	32853	32828	32805	32800	32775	32779	32826	32907	33011	33114	33213	33313	33390	33441	33469
32768	32767	32768	32776	32778	32787	32806	32821	32824	32826	32843	32845	32857	32850	32830	32808	32798	32774	32780	32823	32898	32994	33107	33219	33319	33393	33447	33477
32768	32767	32768	32778	32780	32785	32802	32818	32821	32823	32838	32841	32853	32852	32830	32808	32797	32773	32774	32812	32885	32980	33098	33214	33312	33391	33450	33484
32768	32767	32767	32779	32781	32785	32801	32818	32822	32821	32836	32842	32853	32855	32830	32810	32796	32773	32771	32803	32870	32971	33086	33203	33309	33386	33449	33484
32768	32767	32767	32779	32784	32786	32802	32815	32821	32820	32836	32840	32851	32854	32828	32814	32795	32773	32770	32798	32863	32964	33080	33199	33305	33387	33446	33481
32768	32767	32767	32779	32786	32786	32800	32812	32819	32817	32832	32839	32850	32857	32831	32814	32795	32776	32770	32797	32860	32959	33075	33193	33295	33377	33443	33475
32768	32767	32767	32779	32787	32785	32798	32811	32817	32816	32829	32834	32851	32859	32831	32816	32796	32776	32768	32792	32854	32947	33065	33181	33286	33368	33429	33458
32768	32767	32767	32778	32789	32785	32798	32812	32817	32814	32827	32833	32848	32859	32832	32818	32798	32777	32770	32788	32847	32939	33052	33173	33277	33355	33410	33448
32768	32767	32766	32777	32792	32787	32800	32813	32816	32813	32825	32830	32847	32857	32835	32819	32800	32780	32772	32788	32843	32934	33047	33163	33265	33342	33403	33446
32768	32767	32767	32776	32796	32790	32799	32813	32817	32812	32821	32829	32845	32857	32837	32816	32799	32781	32772	32785	32836	32927	33039	33155	33258	33339	33400	33439
32768	32767	32767	32775	32798	32790	32798	32811	32815	32813	32819	32828	32847	32861	32837	32814	32800	32780	32772	32782	32834	32924	33033	33151	33252	33331	33383	33420
32768	32767	32767	32773	32801	32790	32800	32812	32816	32813	32818	32828	32849	32861	32840	32814	32796	32780	32769	32783	32837	32922	33034	33148	33242	33316	33368	33401
32783	32809	32821	32824	32822	32831	32839	32828	32836	32893	32839	32857	32943	33072	33221	33337	33440	33554	33656	33745	33810	33876	33942	33956	33925	33859	33826	33835
32783	32811	32823	32825	32824	32831	32835	32824	32837	32899	32856	32825	32800	32851	32986	33147	33324	33491	33639	33751	33842	33926	33942	33900	33843	33825	33834	33839
32782	32806	32819	32824	32821	32827	32828	32820	32838	32894	32848	32841	32788	32778	32877	33052	33263	33477	33648	33777	33881	33919	33879	33832	33836	33839	33833	33842
32780	32806	32812	32818	32817	32819	32820	32812	32837	32877	32827	32850	32792	32762	32837	33010	33236	33456	33640	33792	33868	33851	33823	33832	33847	33834	33849	33945
32779	32810	32807	32816	32818	32817	32819	32811	32838	32865	32820	32858	32795	32761	32825	32992	33210	33425	33632	33768	33803	33813	33836	33844	33836	33865	33956	33952
32777	32811	32803	32809	32815	32814	32814	32808	32831	32859	32818	32863	32791	32761	32820	32974	33174	33400	33600	33719	33781	33831	33848	33843	33882	33962	33927	33833
32775	32813	32808	32808	32812	32810	32810	32808	32824	32857	32824	32870	32791	32767	32820	32956	33149	33379	33579	33707	33800	33846	33856	33909	33969	33917	33779	33688
32772	32814	32813	32806	32809	32809	32809	32805	32821	32858	32834	32871	32793	32772	32819	32946	33143	33372	33568	33712	33809	33861	33931	33963	33880	33716	33626	33640
32770	32812	32820	32803	32807	32803	32802	32799	32814	32852	32840	32863	32790	32773	32813	32930	33123	33342	33548	33708	33815	33921	33949	33834	33667	33606	33614	33649
32769	32803	32831	32799	32805	32802	32799	32795	32809	32850	32845	32855	32792	32773	32803	32908	33086	33301	33522	33693	33836	33901	33814	33678	33653	33651	33664	33689
32769	32794	32839	32797	32800	32799	32795	32791	32802	32842	32850	32848	32794	32770	32789	32875	33040	33255	33474	33671	33800	33793	33728	33732	33752	33762	33778	33783
32769	32786	32843	32796	32795	32797	32793	32790	32799	32840	32853	32845	32801	32773	32780	32853	33008	33220	33445	33638	33743	33755	33782	33807	33823	33832	33837	33896
32770	32780	32845	32804	32794	32797	32794	32792	32799	32841	32856	32847	32810	32780	32779	32843	33001	33203	33433	33614	33700	33754	33794	33817	33830	33842	33908	33996
32770	32776	32842	32816	32790	32797	32794	32792	32799	32844	32860	32849	32819	32787	32779	32842	32999	33198	33426	33592	33691	33754	33796	33822	33848	33932	34009	34017
32770	32774	32838	32828	32789	32796	32794	32793	32797	32845	32858	32851	32822	32788	32777	32847	33003	33203	33421	33583	33687	33760	33802	33842	33943	34016	34005	33917
32771	32775	32830	32844	32791	32796	32797	32795	32797	32845	32859	32854	32825	32789	32778	32854	33008	33210	33421	33577	33687	33762	33826	33937	34013	33976	33881	33829
32771	32775	32816	32859	32793	32795	32797	32794	32795	32843	32856	32853	32826	32788	32778	32857	33005	33206	33410	33571	33684	33779	33905	33987	33950	33864	33843	33847
32771	32776	32809	32868	32797	32796	32798	32793	32793	32840	32853	32852	32823	32784	32776	32860	33000	33199	33402	33560	33688	33834	33930	33912	33846	33843	33849	33852
32771	32776	32799	32869	32802	32792	32795	32793	32792	32836	32850	32846	32821	32782	32772	32855	32983	33174	33373	33542	33699	33830	33853	33827	33838	33843	33848	33849
32771	32777	32791	32872	32809	32788	32793	32792	32789	32830	32847	32847	32823	32783	32771	32849	32961	33142	33340	33523	33683	33770	33789	33814	33836	33843	33849	33848
32771	32777	32785	32871	32821	32788	32794	32792	32789	32829	32847	32846	32824	32784	32770	32844	32937	33115	33313	33503	33647	33733	33780	33809	33832	33843	33845	33845
32771	32777	32781	32859	32833	32786	32794	32791	32788	32830	32843	32844	32827	32785	32772	32836	32921	33096	33285	33481	33632	33718	33771	33807	33824	33831	33839	33864
32771	32777	32780	32850	32842	32786	32790	32790	32787	32824	32841	32843	32826	32782	32771	32828	32912	33085	33280	33466	33611	33703	33761	33800	33812	33835	33881	33940
32770	32777	32782	32840	32854	32787	32793	32792	32787	32819	32839	32844	32828	32783	32777	32821	32900	33068	33266	33450	33593	33690	33753	33791	33825	33892	33942	33957
32770	32778	32782	32830	32862	32789	32794	32793	32789	32817	32836	32841	32830	32783	32781	32810	32886	33048	33244	33436	33581	33683	33753	33809	33869	33913	33922	33883
32771	32778	32782	32823	32868	32791	32794	32793	32789	32816	32833	32839	32831	32784	32787	32799	32877	33036	33234	33428	33575	33680	33756	33823	33861	33862	33833	33807
32770	32777	32782	32813	32876	32792	32790	32791	32787	32812	32832	32840	32834	32788	32789	32789	32872	33031	33230	33424	33569	33674	33751	33797	33806	33805	33802	33802
32771	32777	32782	32805	32883	32796	32791	32792	32785	32808	32835	32843	32836	32792	32790	32783	32872	33031	33230	33415	33559	33666	33736	33767	33780	33791	33792	33795
32875	32817	32795	32791	32818	32857	32821	32822	32810	32860	33180	33491	33652	33704	33720	33798	33854	33804	33765	33728	33656	33650	33609	33467	33314	33212	33188	33200
32869	32829	32796	32793	32825	32850	32827	32825	32834	32811	32923	33154	33416	33586	33678	33781	33797	33804	33785	33745	33752	33655	33452	33266	33186	33189	33196	33186
32853	32841	32793	32789	32819	32838	32823	32821	32837	32833	32840	32921	33161	33420	33616	33741	33807	33833	33830	33843	33716	33477	33266	33190	33188	33192	33162	33149
32833	32856	32793	32783	32809	32829	32818	32815	32839	32856	32822	32836	33013	33313	33571	33733	33834	33902	33947	33801	33511	33273	33219	33228	33205	33167	33138	33194
32816	32869	32808	32785	32806	32830	32823	32821	32858	32867	32820	32827	32976	33282	33554	33741	33906	34022	33903	33580	33317	33258	33251	33225	33168	33129	33147	33119
32805	32865	32826	32790	32802	32829	32824	32823	32880	32854	32819	32833	32973	33275	33546	33775	33993	33976	33681	33401	33329	33302	33234	33157	33140	33120	33074	33030
32800	32864	32843	32800	32802	32828	32826	32830	32893	32843	32816	32846	32979	33277	33549	33809	33968	33787	33531	33442	33377	33281	33187	33134	33101	33020	32985	33006
32797	32854	32856	32811	32797	32820	32827	32838	32890	32842	32804	32857	32985	33272	33537	33803	33844	33670	33580	33496	33388	33282	33239	33194	33140	33114	33138	33148
32792	32833	32863	32820	32795	32813	32820	32836	32876	32837	32792	32861	32985	33255	33520	33748	33756	33707	33640	33534	33438	33423	33379	33326	33341	33397	33429	33445
32791	32814	32859	32829	32794	32807	32817	32827	32863	32830	32790	32856	32974	33228	33486	33683	33755	33750	33686	33602	33623	33587	33523	33534	33604	33641	33669	33683
32790	32802	32854	32837	32797	32799	32811	32817	32859	32823	32798	32843	32947	33190	33441	33642	33762	33794	33791	33834	33822	33709	33683	33743	33781	33800	33818	33817
32789	32795	32845	32842	32802	32793	32805	32813	32858	32822	32812	32823	32917	33144	33393	33611	33758	33843	33983	34037	33940	33835	33840	33857	33860	33861	33859	33862
32791	32793	32833	32848	32813	32792	32800	32814	32859	32823	32826	32802	32883	33096	33352	33596	33763	33935	34048	33993	33866	33861	33864	33862	33860	33860	33864	33862
32792	32793	32821	32852	32823	32792	32798	32810	32857	32828	32839	32784	32851	33055	33335	33592	33806	33987	34018	33891	33857	33864	33864	33861	33862	33871	33868	33860
32790	32792	32814	32855	32833	32795	32796	32808	32858	32835	32845	32773	32836	33044	33340	33607	33837	33973	33924	33855	33861	33861	33862	33863	33877	33871	33863	33858
32791	32794	32805	32850	32844	32802	32796	32809	32859	32844	32849	32773	32838	33052	33353	33628	33837	33925	33863	33860	33861	33860	33868	33893	33885	33867	33860	33859
32792	32795	32798	32840	32852	32805	32793	32807	32855	32858	32844	32773	32851	33070	33363	33632	33814	33856	33851	33858	33857	33880	33918	33910	33878	33857	33858	33860
32793	32797	32798	32838	32855	32807	32794	32804	32851	32866	32835	32778	32871	33088	33368	33624	33780	33829	33849	33857	33884	33949	33944	33889	33859	33857	33858	33859
32792	32794	32795	32829	32856	32812	32792	32798	32847	32874	32826	32785	32886	33098	33355	33589	33747	33817	33842	33885	33972	33974	33903	33856	33861	33859	33856	33858
32791	32794	32793	32823	32860	32817	32790	32796	32840	32880	32818	32789	32892	33092	33343	33575	33726	33803	33851	33957	33985	33911	33858	33859	33860	33862	33857	33858
32792	32795	32793	32816	32860	32820	32791	32794	32837	32891	32815	32794	32887	33077	33328	33551	33707	33804	33910	33966	33915	33854	33858	33862	33862	33863	33859	33860
32791	32794	32793	32807	32856	32823	32790	32791	32838	32897	32814	32795	32876	33056	33306	33533	33694	33838	34045	33962	33849	33848	33858	33863	33863	33861	33860	33866
32790	32794	32793	32803	32851	32829	32788	32789	32832	32894	32815	32793	32867	33046	33293	33522	33685	33822	33901	33858	33834	33845	33856	33859	33855	33861	33878	33887
32792	32793	32794	32799	32852	32838	32790	32788	32829	32896	32821	32795	32863	33036	33278	33503	33668	33762	33796	33819	33825	33841	33851	33848	33865	33893	33899	33892
32792	32795	32795	32795	32849	32841	32793	32789	32826	32892	32827	32796	32850	33015	33257	33480	33647	33747	33798	33815	33820	33829	33842	33875	33903	33911	33900	33877
32791	32794	32794	32794	32844	32849	32793	32789	32822	32889	32831	32790	32828	32985	33230	33456	33637	33744	33794	33811	33812	33838	33896	33922	33920	33894	33861	33852
32790	32793	32793	32791	32838	32854	32793	32787	32817	32883	32835	32787	32807	32959	33212	33440	33632	33744	33792	33805	33861	34064	33997	33918	33872	33849	33852	33854
32791	32794	32793	32791	32834	32858	32794	32789	32814	32878	32841	32787	32788	32937	33199	33435	33631	33747	33799	33854	34006	34072	33927	33835	33835	33844	33845	33846
32840	32834	32817	32785	32867	32886	32810	32790	33003	33523	33733	33710	33695	33779	33984	33911	33452	33142	33073	33015	32952	32925	32902	32897	32894	32907	32941	32968
32824	32844	32827	32792	32884	32868	32819	32812	32827	33187	33595	33723	33720	33839	33987	33681	33285	33165	33083	33000	32932	32904	32878	32899	32936	32929	32942	32928
32804	32843	32837	32799	32889	32845	32819	32822	32788	32916	33327	33642	33724	33851	33830	33514	33343	33198	33064	32961	32880	32864	32910	32930	32944	32913	32906	32935
32794	32829	32850	32817	32886	32837	32817	32822	32797	32829	33132	33514	33698	33806	33740	33567	33384	33193	33028	32890	32868	32892	32921	32919	32950	32913	32909	33033
32792	32811	32855	32842	32880	32841	32822	32825	32807	32821	33070	33456	33680	33787	33770	33618	33408	33171	32941	32850	32870	32876	32859	32921	32900	32862	32894	32951
32792	32797	32848	32862	32874	32845	32826	32825	32816	32818	33068	33446	33678	33790	33783	33674	33420	33068	32899	32905	32932	32943	33002	33031	33026	33011	33026	32996
32796	32797	32833	32884	32881	32859	32831	32827	32832	32817	33089	33460	33686	33793	33862	33764	33353	33051	33027	33079	33150	33250	33364	33368	33406	33453	33486	33476
32797	32798	32817	32884	32882	32865	32829	32834	32839	32824	33112	33481	33694	33819	33996	33748	33319	33172	33238	33343	33470	33576	33635	33684	33746	33793	33809	33809
32796	32794	32802	32871	32881	32867	32825	32848	32833	32839	33142	33503	33696	33884	34072	33774	33364	33398	33477	33595	33688	33755	33799	33846	33872	33878	33877	33878
32795	32793	32793	32855	32883	32864	32825	32856	32820	32854	33167	33519	33702	33919	34080	33793	33559	33606	33675	33743	33792	33828	33860	33874	33873	33870	33866	33868
32794	32791	32788	32836	32892	32859	32835	32849	32814	32861	33175	33510	33704	33904	33957	33839	33788	33778	33811	33815	33830	33852	33864	33862	33857	33856	33853	33853
32792	32791	32787	32815	32895	32857	32845	32839	32818	32861	33162	33477	33682	33855	33861	33858	33869	33865	33863	33843	33841	33850	33851	33851	33848	33846	33849	33846
32794	32794	32789	32801	32888	32859	32846	32835	32821	32853	33128	33431	33655	33798	33847	33865	33866	33883	33867	33847	33850	33850	33851	33851	33849	33849	33849	33846
32793	32794	32791	32793	32876	32867	32844	32836	32819	32841	33089	33369	33613	33776	33849	33865	33896	33909	33867	33854	33854	33852	33854	33854	33850	33850	33847	33846
32794	32794	32790	32787	32864	32873	32837	32841	32814	32833	33062	33323	33593	33771	33845	33880	33940	33910	33861	33851	33855	33854	33855	33851	33850	33846	33848	33845
32796	32795	32794	32786	32846	32881	32840	32850	32812	32835	33054	33311	33588	33774	33847	33925	33958	33900	33855	33854	33853	33853	33853	33848	33849	33848	33849	33848
32796	32796	32796	32787	32828	32884	32842	32854	32811	32845	33074	33329	33607	33780	33873	33966	33954	33882	33854	33858	33856	33851	33846	33843	33851	33850	33852	33849
32796	32797	32796	32790	32819	32888	32840	32854	32811	32867	33112	33372	33640	33791	33974	34179	33989	33863	33858	33860	33855	33842	33842	33846	33848	33851	33850	33850
32794	32794	32795	32789	32805	32888	32838	32850	32812	32891	33146	33412	33672	33819	34000	34135	33932	33854	33860	33857	33847	33838	33848	33850	33847	33851	33848	33852
32794	32794	32794	32790	32797	32883	32838	32846	32812	32898	33157	33433	33672	33840	33940	33863	33853	33856	33859	33857	33844	33846	33851	33849	33851	33851	33847	33846
32793	32794	32794	32792	32794	32874	32834	32845	32810	32896	33143	33426	33658	33794	33832	33843	33853	33856	33886	33869	33849	33853	33850	33849	33848	33849	33848	33848
32793	32793	32794	32792	32791	32866	32830	32846	32813	32888	33112	33397	33632	33770	33826	33836	33839	33912	34026	33901	33850	33855	33855	33852	33850	33850	33852	33850
32793	32793	32793	32793	32791	32859	32832	32845	32818	32873	33067	33369	33622	33772	33822	33839	33870	33972	33940	33865	33853	33853	33854	33854	33853	33852	33851	33846
32795	32795	32795	32795	32790	32858	32836	32842	32829	32862	33033	33355	33622	33778	33843	33868	33870	33854	33841	33849	33851	33854	33854	33853	33853	33847	33846	33844
32795	32795	32795	32795	32791	32853	32834	32840	32846	32850	32997	33332	33603	33759	33822	33838	33837	33841	33849	33843	33850	33855	33853	33851	33846	33842	33843	33842
32794	32794	32794	32795	32789	32851	32838	32837	32863	32840	32947	33286	33561	33725	33798	33825	33839	33846	33842	33835	33846	33850	33848	33844	33842	33844	33848	33849
