33889	33896	33830	33213	32975	33020	33115	33194	33079	33007	33032	33158	33305	33448	33082	33013	33026	32969	32979	33003	33597	33987	33825	33812	33780	33714	33691	33679
33924	33927	33963	33579	33011	33002	32970	33140	33481	33150	32953	33008	33053	33039	33148	33118	33032	33034	32990	33007	33638	33927	33791	33811	33755	33701	33683	33703
33925	33930	33956	33716	33081	33037	32962	33176	33697	33438	32969	32990	33018	33096	33395	33232	32969	32993	33024	33037	33700	33855	33780	33809	33719	33688	33703	33463
33922	33933	33948	33592	33036	33087	33091	33248	33786	33565	33243	33035	33013	33010	33082	33063	33037	32998	33042	33100	33754	33787	33801	33773	33697	33700	33571	32949
33818	33840	33807	33360	33005	33023	33137	33174	33559	33219	33685	33358	33015	33020	33010	33073	33009	33058	33036	33216	33773	33750	33808	33728	33687	33711	33228	32787
33876	33856	33768	33161	33003	33029	33128	33276	33148	33051	33323	33241	33005	33080	33000	32998	32979	32997	33048	33454	33754	33783	33782	33695	33700	33616	32928	32799
34097	33958	33771	33090	33014	33047	33209	33449	33137	33030	32988	32986	32973	33046	33114	32980	32972	32974	33159	33669	33732	33810	33730	33696	33718	33404	32799	32813
34037	34025	33697	33058	33018	33019	33000	33067	33244	33103	32985	32991	32977	32982	33076	33107	32994	33015	33412	33733	33761	33761	33702	33693	33718	33167	32786	32814
33953	33976	33632	33026	33013	32997	32994	33031	33340	33180	32968	32979	33019	33051	32996	33098	33047	33268	33725	33737	33777	33704	33703	33687	33668	32963	32801	32830
33964	33948	33672	33031	33020	32984	32976	32996	33144	33234	33046	32972	33010	33050	32988	32977	33106	33654	33811	33778	33723	33700	33702	33700	33563	32852	32836	32841
33994	33949	33780	33142	32993	33005	32968	33021	33100	33005	33147	33056	33017	33071	33124	33141	33563	33884	33814	33752	33688	33706	33689	33705	33471	32819	32846	32812
34091	33944	33855	33479	33016	33059	33003	33048	33042	32987	33044	33122	33081	33082	33290	33644	33955	33883	33775	33688	33694	33703	33687	33711	33429	32818	32840	32812
34104	33996	33849	33802	33529	33170	33130	33163	33087	33062	33158	33218	33206	33418	33744	34015	33972	33806	33709	33694	33696	33686	33677	33712	33359	32811	32837	32807
34284	34122	33912	33835	33773	33640	33587	33548	33520	33457	33492	33532	33594	33848	34080	34072	33840	33728	33692	33685	33674	33673	33672	33729	33158	32794	32821	32792
34310	34247	34010	33940	33920	33822	33806	33818	33814	33817	33841	33910	34027	34142	34049	33825	33703	33699	33690	33679	33699	33697	33665	33473	32845	32843	32923	33022
33849	33896	34036	34061	34042	33898	33889	33943	34023	34112	34181	34199	34168	34021	33775	33692	33685	33700	33719	33663	33483	33107	33010	32944	33016	33095	33036	32920
33825	33838	33879	34013	33961	33886	33904	33931	33968	34005	33963	33932	33859	33740	33705	33706	33722	33756	33541	33230	33032	32988	33085	33075	32971	32866	32822	32823
33812	33798	33802	33859	33860	33870	33877	33874	33869	33832	33754	33718	33709	33730	33742	33764	33645	33387	33232	33187	33103	32984	32884	32835	32827	32832	32832	32832
33815	33826	33822	33843	33836	33832	33838	33834	33800	33742	33711	33742	33754	33690	33619	33529	33213	33018	32945	32865	32836	32834	32841	32843	32843	32844	32842	32845
33750	33762	33758	33750	33746	33749	33756	33763	33771	33776	33762	33626	33388	33165	32986	32859	32831	32831	32837	32840	32842	32842	32843	32845	32847	32849	32844	32872
33810	33799	33780	33760	33736	33703	33651	33571	33453	33299	33114	32945	32848	32820	32828	32845	32847	32846	32842	32843	32845	32847	32848	32844	32843	32863	32996	33109
33172	33138	33101	33063	33017	32968	32916	32873	32838	32819	32821	32839	32852	32857	32855	32852	32850	32851	32852	32844	32840	32838	32871	32973	33161	33413	33541	31879
32825	32820	32820	32825	32831	32837	32841	32850	32854	32859	32860	32859	32857	32859	32858	32847	32837	32837	32871	32961	33126	33329	33518	33608	33564	33365	31790	30668
32852	32855	32857	32857	32854	32856	32861	32867	32870	32871	32873	32873	32881	32892	32926	33035	33211	33413	33603	33662	33571	33402	33191	33031	32868	31571	30660	30762
33740	33767	33766	33793	33844	33985	33990	33876	33710	33562	33422	33226	33156	33149	33012	33001	32985	32978	33001	33017	33049	33781	33889	33849	33795	33750	33702	33697
33460	33870	33797	33638	33531	33618	33733	33663	33477	33249	33214	33098	33177	33268	33142	32992	32970	33046	33010	33025	33072	33874	33916	33842	33784	33753	33697	33698
33550	33854	33781	33195	33130	33118	33136	33169	33104	33140	33281	32998	33251	33381	33136	32988	33013	33044	32998	33026	33119	33874	33907	33837	33779	33738	33698	33689
33817	33817	33643	33017	32996	33086	33133	33035	33026	33060	33084	33086	33127	33177	33308	33110	33021	33000	33035	33017	33116	33825	33881	33820	33764	33713	33686	33675
33935	33927	33831	33137	33018	33011	33102	33030	33022	33046	33068	33121	33184	33250	33225	33005	32984	32977	32984	32995	33112	33777	33821	33785	33730	33692	33676	33699
33934	33934	33947	33321	33001	33005	33009	33018	32996	33014	33029	33025	33051	32991	33019	33038	33035	33028	33011	32989	33168	33752	33776	33787	33704	33681	33700	33547
33942	33942	33948	33344	33013	33027	32999	32988	33034	33259	33030	32979	33017	32984	33059	33258	33187	33015	33024	33008	33288	33743	33773	33787	33694	33698	33539	32956
33901	33903	33839	33243	33030	33158	33060	33081	33195	33462	33469	33098	33042	33000	33002	33022	32991	32979	33004	33041	33480	33746	33806	33763	33690	33688	33123	32780
33876	33813	33735	33119	33003	33043	33054	33196	33616	33233	33565	33361	33007	32989	32998	33086	32992	32993	33010	33126	33658	33738	33802	33732	33698	33569	32867	32807
34122	34069	33782	33083	33011	33027	33092	33285	33395	33066	33520	33616	33032	32987	32975	33082	33056	32994	33037	33365	33783	33754	33791	33708	33721	33367	32792	32816
34102	34139	33965	33286	33043	33076	33364	33381	32983	32993	33104	33310	33029	32992	32991	33036	33142	33071	33139	33713	33810	33794	33756	33694	33725	33162	32787	32811
34034	34170	33981	33264	33000	32983	33046	33083	32976	33011	32972	33091	33059	32991	32985	32998	33039	33020	33434	33950	33801	33803	33715	33695	33681	32979	32801	32814
34008	34093	33846	33172	32958	32992	33060	33034	33035	33015	32977	33018	33029	32984	32994	33042	33024	33257	33948	33952	33808	33744	33704	33704	33567	32854	32809	32812
34034	34010	33764	33131	32983	33006	33089	33032	33040	33076	32986	32995	32991	32982	32992	33050	33153	33838	34111	33851	33765	33700	33698	33719	33405	32801	32821	32825
34030	33972	33939	33314	32967	33013	33020	33032	33004	33139	33043	32993	33018	32985	33008	33230	33725	34133	33962	33781	33704	33701	33690	33726	33286	32799	32850	32834
33967	33870	33941	33708	33098	32987	33002	33036	33003	33040	33093	33065	33061	33134	33384	33758	34107	34033	33806	33717	33694	33705	33686	33727	33282	32817	32831	32812
33849	33881	33851	33928	33685	33373	33261	33110	33103	33141	33168	33242	33285	33509	33792	34069	34064	33844	33718	33695	33702	33702	33680	33717	33300	32821	32812	32803
34304	34363	33926	33823	33884	33838	33751	33599	33512	33581	33597	33601	33689	33814	34014	34029	33840	33734	33690	33687	33679	33678	33670	33720	33209	32808	32799	32801
34403	34440	34043	33761	33813	33880	33896	33875	33819	33793	33798	33848	33905	33995	33958	33807	33707	33697	33715	33710	33722	33709	33726	33633	32940	32852	32929	33028
33827	33847	33869	33857	33829	33855	33876	33872	33844	33842	33891	33939	33961	33907	33782	33721	33706	33724	33428	33172	33251	33384	33404	33115	33028	33092	33024	32915
33794	33829	33863	33883	33881	33870	33865	33872	33875	33882	33863	33842	33825	33768	33721	33714	33749	33545	33101	32944	32921	33026	33084	33051	32960	32866	32829	32830
33796	33772	33804	33871	33862	33879	33876	33883	33876	33836	33766	33731	33720	33730	33746	33751	33529	33183	33153	33150	33076	32975	32872	32834	32831	32840	32835	32837
33799	33812	33813	33815	33813	33827	33830	33814	33779	33725	33715	33742	33771	33706	33538	33379	33146	33028	32940	32865	32834	32832	32839	32841	32843	32844	32841	32842
33753	33763	33751	33741	33740	33748	33756	33762	33770	33772	33744	33634	33407	33140	32961	32862	32833	32833	32838	32846	32843	32841	32843	32841	32843	32847	32840	32870
33810	33791	33770	33742	33708	33669	33608	33522	33396	33235	33054	32902	32823	32817	32831	32843	32850	32845	32845	32841	32843	32843	32846	32840	32837	32862	33000	33119
33134	33102	33066	33020	32972	32926	32883	32848	32826	32817	32823	32840	32853	32853	32853	32850	32852	32852	32850	32843	32834	32835	32870	32985	33181	33438	33568	31892
32824	32820	32822	32829	32834	32839	32841	32848	32853	32856	32858	32856	32853	32855	32854	32845	32837	32841	32876	32978	33147	33358	33542	33621	33567	33353	31780	30667
32849	32849	32855	32851	32851	32856	32860	32865	32868	32869	32872	32874	32877	32893	32932	33057	33240	33445	33630	33673	33566	33392	33178	33016	32862	31569	30661	30762
33737	33820	33695	33233	33245	33405	33370	33244	33165	33092	32997	33035	33091	33206	33159	33086	32996	32979	33009	32976	32955	33385	33981	33840	33769	33727	33696	33697
33590	33849	33820	33294	32977	33039	33082	33093	33083	33126	33075	33034	33038	33209	33399	33310	33034	33012	32987	32955	32975	33366	33902	33838	33774	33722	33697	33689
33672	33778	33641	33005	33052	32999	33049	32999	33016	33098	33116	32988	33021	33096	33205	33251	33162	33038	32956	32990	32992	33367	33846	33833	33779	33717	33696	33682
33890	33858	33592	33002	33035	33044	33086	33024	33003	33007	32989	32969	33022	33053	33171	33307	33100	32999	33001	33018	33006	33402	33817	33808	33762	33702	33686	33693
33925	33941	33820	33105	33012	32983	32999	33012	33024	33064	33019	33008	33161	33044	33032	33007	32990	33007	32989	33048	33028	33480	33787	33788	33725	33693	33693	33618
33927	33937	33897	33174	33054	33029	33003	33021	33076	33064	33014	33020	33071	33038	32995	33006	33037	33100	33054	33011	33058	33606	33750	33766	33707	33702	33558	33053
33939	33939	33860	33183	33017	33036	32996	32995	33041	33048	33004	33014	33007	33007	32986	33021	33205	33107	33029	33032	33158	33743	33753	33773	33699	33703	33133	32776
33856	33832	33718	33158	33034	33049	33045	32999	33009	33081	33151	33207	33066	33021	32996	32985	33009	33040	33009	33047	33360	33882	33792	33766	33707	33581	32859	32809
33866	33817	33724	33080	33013	33042	33060	33203	33106	33197	33321	33597	33356	33084	32967	33000	33009	32985	33003	33052	33709	33924	33801	33742	33720	33388	32793	32818
34110	34005	33744	33103	33003	33021	33068	33386	33531	33089	33354	33364	33278	33027	32975	33008	32995	33001	33042	33276	34037	33867	33798	33710	33722	33186	32789	32819
34035	34090	33896	33287	33074	33017	33314	33445	33253	33038	33171	33156	33243	33050	32994	32980	33049	33039	33045	33754	34089	33810	33774	33694	33678	32993	32801	32813
33971	34062	33909	33394	33002	33008	33132	33278	33043	33014	32981	33053	33051	32998	33006	32984	33015	33046	33316	34065	33925	33798	33732	33699	33567	32866	32813	32816
33973	34011	33851	33353	32996	33053	33044	33111	33005	33056	32988	33049	33182	32999	32988	32991	33021	33144	33823	34047	33814	33786	33704	33712	33443	32813	32815	32814
34011	34039	33852	33365	32983	32998	33014	33063	32970	33013	32996	33000	33107	33068	32999	32995	33187	33665	34015	33858	33792	33723	33694	33725	33290	32793	32816	32811
34072	34077	34036	33604	33017	33051	33093	33065	32995	33065	33010	33013	33016	33052	33078	33278	33679	33937	33884	33789	33738	33702	33695	33727	33197	32792	32833	32832
34059	34074	33975	33910	33416	33046	33103	33065	33021	33094	33135	33092	33104	33241	33477	33732	33884	33881	33792	33745	33696	33709	33695	33725	33266	32815	32845	32834
34080	34091	33904	33940	33907	33619	33287	33202	33169	33232	33247	33331	33498	33679	33788	33833	33870	33801	33733	33690	33701	33717	33690	33715	33349	32818	32810	32804
34413	34302	34016	33907	34054	34064	33919	33778	33665	33683	33676	33712	33751	33769	33804	33814	33813	33747	33684	33691	33685	33689	33675	33725	33248	32797	32791	32791
34053	34046	34031	33944	34056	34039	34053	34117	34076	34001	33918	33854	33834	33843	33792	33763	33724	33691	33716	33722	33721	33699	33718	33603	32937	32832	32940	33047
33794	33838	33859	33876	33877	33893	33945	34023	34063	34043	33970	33931	33895	33829	33785	33719	33703	33719	33509	33389	33320	33255	33331	33094	33027	33097	33020	32902
33790	33843	33861	33871	33877	33880	33872	33877	33878	33876	33858	33836	33827	33792	33723	33708	33755	33410	33002	32949	32928	33050	33089	33054	32961	32859	32828	32834
33801	33794	33823	33868	33862	33872	33880	33883	33865	33817	33766	33734	33724	33723	33745	33738	33544	33113	33088	33099	33061	32971	32871	32833	32833	32842	32836	32838
33776	33790	33796	33788	33794	33802	33799	33786	33753	33718	33723	33750	33776	33755	33588	33325	33140	33027	32922	32859	32833	32834	32837	32841	32842	32844	32844	32842
33771	33764	33755	33744	33746	33752	33756	33766	33775	33769	33716	33577	33362	33112	32928	32850	32829	32831	32837	32843	32842	32838	32840	32840	32842	32845	32835	32870
33780	33760	33736	33700	33662	33613	33542	33449	33324	33170	32999	32869	32811	32813	32829	32840	32847	32842	32842	32840	32843	32839	32843	32839	32833	32863	33013	33132
33067	33039	33005	32962	32924	32888	32853	32828	32816	32815	32829	32844	32850	32851	32847	32848	32849	32849	32846	32843	32833	32831	32876	33002	33211	33470	33602	31912
32822	32824	32827	32834	32839	32842	32844	32847	32850	32855	32852	32851	32851	32852	32849	32835	32827	32835	32878	32993	33175	33394	33577	33640	33568	33343	31767	30666
32844	32847	32850	32849	32853	32858	32861	32865	32865	32866	32868	32871	32878	32888	32937	33079	33270	33477	33662	33691	33567	33378	33163	33003	32853	31567	30662	30762
33768	33841	33756	33196	32962	32949	32962	32962	33034	33092	33166	33250	33286	33289	33350	33439	33463	33360	33249	33190	33212	33277	33755	33846	33781	33700	33693	33677
33742	33825	33839	33417	33038	32988	32969	33009	33011	33007	33077	33171	33193	33203	33235	33434	33601	33333	33168	33078	33088	33286	33754	33838	33772	33700	33686	33670
33786	33791	33663	33050	33050	33008	33031	32996	32997	32968	33036	33069	33129	33168	33215	33329	33454	33372	33136	33026	33013	33202	33746	33809	33753	33694	33678	33677
33934	33931	33711	33063	33020	33014	33028	33008	33026	32974	32945	33003	33047	33110	33168	33157	33167	33098	33015	32981	32979	33175	33760	33780	33733	33690	33689	33665
33938	33956	33872	33156	33022	33010	33031	33041	33041	33003	32969	32984	33021	33081	33088	33029	33050	33069	32991	33022	32988	33294	33836	33775	33720	33695	33641	33163
33942	33957	33888	33165	33030	33006	33009	33054	33010	33015	32991	33018	33014	33112	33066	32991	32971	32954	33001	33013	33003	33533	33915	33760	33708	33716	33354	32789
33924	33912	33791	33158	32976	33022	33017	33037	33025	33015	33016	33025	32969	32997	32976	32966	32948	32994	32983	33000	33029	33798	33961	33749	33696	33699	33141	32789
33861	33815	33783	33152	32992	33015	33149	33084	33060	33185	32996	32978	32999	33013	32973	32967	32973	33062	33036	32978	33152	33970	33907	33757	33695	33637	32983	32792
33919	33854	33773	33130	32991	32986	33037	33157	32989	33066	32993	33112	33211	33333	33266	33128	33008	32964	33021	33038	33364	34028	33813	33747	33701	33519	32865	32803
34046	33944	33832	33266	32979	33033	33194	33062	33074	33023	33012	33227	33297	33119	33129	33064	33009	33012	32999	33076	33655	33913	33792	33723	33711	33332	32804	32810
34020	34073	33906	33403	33024	32992	33154	33321	33355	33038	33196	33003	33276	33346	33062	33027	32966	32968	32988	33250	33851	33790	33791	33703	33672	33026	32796	32812
33973	34035	33970	33506	33023	32976	32996	33224	33145	33032	33246	32977	32990	33111	33003	33013	33030	32981	33055	33573	33831	33771	33756	33718	33433	32807	32813	32810
33965	34009	34011	33548	32993	32970	33047	33247	33028	33087	33022	32987	32997	33040	33016	32970	33011	33031	33341	33774	33764	33789	33711	33727	33332	32784	32811	32809
33977	34017	33935	33565	32996	32971	32969	33086	33004	33084	33059	32985	33068	33087	33020	33017	33042	33282	33719	33773	33785	33753	33695	33727	33289	32785	32812	32810
34016	34053	33858	33740	33245	33025	33031	33040	32971	33024	33136	33011	33118	33230	33113	33251	33446	33722	33788	33751	33762	33707	33700	33722	33249	32782	32811	32807
33911	34048	33857	33800	33709	33317	33076	33057	33020	33094	33226	33182	33234	33420	33502	33679	33792	33820	33773	33759	33693	33710	33699	33714	33368	32794	32824	32819
34083	34245	33981	33756	33740	33709	33465	33358	33270	33335	33375	33508	33677	33757	33787	33837	33873	33835	33751	33688	33692	33698	33680	33713	33397	32815	32827	32822
34369	34104	34001	33897	33834	33821	33812	33816	33771	33754	33770	33819	33831	33878	33970	33981	33860	33749	33685	33685	33678	33682	33699	33731	33126	32787	32795	32794
33868	33819	33882	33926	33948	33862	33832	33886	33950	33979	34024	34052	34059	34084	34020	33828	33723	33686	33693	33713	33698	33590	33488	33305	32822	32823	32930	33045
33789	33840	33851	33864	33933	33873	33865	33887	33924	33968	34020	34061	34055	33967	33803	33715	33706	33715	33716	33507	33175	32889	32901	32933	33012	33095	33025	32902
33790	33820	33845	33866	33862	33868	33873	33878	33884	33872	33865	33839	33812	33764	33716	33703	33734	33692	33232	33027	32946	33034	33104	33050	32958	32854	32820	32827
33789	33781	33817	33847	33842	33833	33861	33853	33829	33799	33764	33736	33723	33722	33742	33759	33678	33414	33179	33112	33041	32960	32869	32826	32824	32835	32832	32832
33782	33765	33756	33749	33753	33746	33746	33734	33718	33709	33728	33760	33780	33752	33642	33417	33162	33021	32925	32854	32828	32825	32829	32834	32836	32839	32840	32837
33780	33766	33753	33744	33749	33758	33764	33768	33776	33763	33694	33530	33294	33072	32912	32834	32821	32826	32832	32837	32835	32834	32833	32835	32839	32841	32834	32867
33736	33710	33685	33650	33607	33547	33468	33380	33266	33118	32962	32843	32804	32813	32827	32841	32842	32838	32838	32839	32840	32838	32838	32836	32832	32863	33012	33126
32997	32966	32942	32912	32881	32852	32831	32821	32813	32816	32829	32845	32850	32852	32848	32844	32847	32845	32842	32837	32832	32830	32871	32996	33201	33453	33583	31901
