32792	32879	32883	32820	32779	32770	33232	33715	33693	33815	33906	33905	33851	33841	33839	33833	33847	33852	33848	33848	33846	33846	33849	33844	33849	33847	33844	33836
32812	32883	32883	32843	32835	32832	33311	33714	33713	33841	33914	33865	33831	33839	33848	33846	33845	33850	33848	33850	33846	33847	33847	33846	33848	33846	33850	33843
32820	32940	32954	32885	33037	33034	33365	33711	33736	33824	33823	33826	33849	33846	33844	33844	33845	33848	33848	33845	33835	33834	33845	33846	33846	33845	33845	33844
32839	32950	32944	32930	32971	32979	33382	33711	33758	33828	33761	33834	33847	33848	33850	33845	33844	33844	33842	33843	33843	33841	33844	33848	33846	33840	33841	33844
32833	32913	32957	32935	32925	32864	33392	33713	33773	33828	33779	33842	33851	33844	33845	33839	33833	33830	33839	33848	33847	33849	33847	33845	33850	33850	33847	33844
32805	32887	32959	32915	32952	32918	33437	33709	33772	33908	33821	33826	33855	33846	33844	33839	33824	33818	33831	33846	33847	33843	33849	33850	33851	33840	33837	33849
32801	32888	32956	32860	32918	32915	33469	33706	33741	33904	33837	33783	33857	33849	33847	33853	33847	33846	33846	33849	33851	33847	33848	33850	33847	33835	33835	33847
32803	32872	32930	32871	32852	32909	33452	33705	33691	33814	33948	33813	33813	33851	33848	33849	33845	33845	33850	33851	33848	33830	33841	33850	33850	33846	33845	33847
32791	32874	32912	32871	32837	32923	33487	33708	33675	33730	33891	33876	33743	33790	33817	33822	33844	33851	33848	33844	33844	33826	33834	33847	33847	33847	33839	33841
32787	32873	32915	32901	32853	32901	33544	33703	33677	33724	33810	33882	33781	33713	33733	33736	33755	33805	33839	33846	33845	33845	33842	33850	33848	33844	33846	33841
32787	32854	32875	32881	32842	32893	33584	33690	33678	33750	33812	33832	33794	33720	33699	33691	33697	33695	33712	33747	33829	33864	33846	33847	33844	33842	33850	33843
32790	32844	32846	32791	32820	32932	33625	33690	33679	33765	33817	33834	33746	33709	33705	33705	33693	33699	33698	33682	33490	33532	33779	33826	33841	33837	33842	33844
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30712	30712	30712	30711	30711	30712	30711	30710	30710	30711	30697	30690	30691	30691	30692	30691	30689	30686	30686	30691	30705	30707	30709	30709	30708	30707	30709	30708
31223	31223	31222	31228	31230	31222	31225	31234	31239	31232	31334	31396	31392	31388	31378	31378	31397	31425	31432	31405	31277	31261	31249	31242	31249	31259	31247	31254
32806	32807	32803	32826	32842	32806	32840	32883	32889	32877	33489	33720	33695	33675	33628	33678	33820	33869	33888	33399	32997	32971	32946	32953	32962	32971	32961	32964
32796	32803	32814	32811	32840	32808	32868	32886	32869	32956	33633	33706	33701	33666	33633	33828	33910	33903	33414	32963	32931	32938	32926	32951	32944	32920	32898	32890
32794	32831	32837	32825	32832	32822	32872	32875	32840	33171	33708	33685	33678	33628	33690	33965	33879	33561	33076	32936	32920	32925	32917	32907	32878	32860	32870	32913
32797	32836	32802	32849	32834	32842	32877	32877	32860	33457	33708	33691	33655	33633	33752	33820	33606	33181	32972	32966	32952	32907	32878	32876	32886	32906	32964	32911
32806	32843	32873	32808	32802	32864	32883	32868	33030	33666	33695	33695	33652	33710	33722	33661	33372	32979	32963	32975	32926	32899	32896	32909	32917	33045	33082	32968
32822	32880	32912	32796	32802	32891	32896	32868	33330	33727	33707	33689	33684	33750	33722	33660	33451	33388	33500	33440	33444	33390	33287	33157	33032	32961	32915	32915
32821	32879	32838	32801	32800	32904	32909	32941	33585	33713	33701	33677	33740	33785	33721	33713	33812	33869	33875	33871	33869	33865	33861	33829	33727	33567	33353	33131
32796	32800	32792	32799	32800	32886	32918	33131	33704	33697	33675	33686	33813	33779	33727	33822	33852	33845	33845	33842	33847	33846	33846	33847	33855	33858	33846	33770
32791	32792	32797	32795	32808	32865	32917	33352	33712	33685	33675	33783	33809	33750	33818	33853	33848	33845	33846	33846	33843	33842	33840	33837	33841	33841	33843	33850
32796	32800	32803	32796	32820	32855	32961	33553	33704	33691	33737	33788	33812	33832	33844	33853	33853	33851	33848	33845	33843	33850	33847	33842	33841	33847	33846	33845
32798	32798	32805	32793	32834	32846	33042	33659	33689	33698	33782	33849	33916	33857	33845	33847	33849	33842	33848	33837	33838	33849	33850	33850	33851	33851	33847	33851
32796	32812	32822	32790	32838	32839	33163	33708	33690	33754	33856	33953	33936	33842	33845	33836	33846	33841	33845	33845	33847	33850	33852	33846	33844	33846	33845	33847
32802	32882	32882	32827	32835	32835	33270	33728	33702	33812	33902	33901	33851	33842	33840	33834	33847	33852	33847	33846	33845	33846	33849	33845	33849	33847	33844	33835
32819	32887	32885	32853	32889	32893	33347	33729	33717	33838	33909	33863	33832	33839	33848	33846	33845	33849	33847	33848	33844	33847	33847	33846	33848	33845	33848	33842
32829	32940	32953	32893	33078	33081	33395	33723	33736	33825	33824	33827	33848	33845	33844	33844	33845	33847	33847	33844	33835	33833	33845	33846	33844	33843	33844	33844
32848	32948	32945	32936	33018	33029	33409	33719	33756	33829	33767	33835	33847	33848	33850	33845	33844	33844	33842	33843	33841	33840	33844	33847	33844	33839	33841	33844
32842	32916	32953	32942	32978	32922	33417	33724	33772	33830	33784	33843	33851	33844	33845	33840	33834	33831	33839	33848	33846	33849	33847	33845	33850	33849	33847	33843
32813	32890	32951	32926	33005	32973	33456	33717	33776	33904	33823	33827	33854	33844	33842	33837	33824	33819	33832	33846	33847	33843	33848	33849	33850	33841	33837	33848
32808	32891	32949	32878	32973	32969	33486	33713	33748	33900	33837	33786	33854	33847	33845	33851	33845	33844	33845	33847	33851	33847	33847	33849	33847	33836	33836	33846
32810	32876	32924	32888	32913	32964	33470	33712	33696	33812	33938	33813	33813	33849	33846	33847	33843	33843	33848	33849	33847	33831	33842	33850	33850	33846	33845	33847
32797	32871	32904	32893	32901	32976	33502	33715	33677	33731	33886	33871	33748	33792	33817	33822	33842	33848	33846	33842	33842	33826	33835	33846	33846	33847	33839	33841
32789	32869	32905	32927	32915	32956	33555	33710	33680	33727	33810	33877	33783	33720	33739	33742	33760	33806	33838	33844	33843	33843	33842	33850	33846	33844	33846	33841
32790	32851	32869	32914	32904	32949	33593	33698	33682	33750	33812	33831	33795	33727	33708	33699	33705	33704	33720	33752	33829	33860	33841	33846	33845	33843	33850	33843
32794	32843	32844	32837	32883	32985	33631	33698	33684	33761	33816	33832	33751	33717	33713	33713	33702	33707	33707	33692	33514	33550	33774	33818	33835	33834	33838	33839
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30712	30712	30712	30711	30711	30712	30712	30707	30703	30704	30695	30690	30689	30691	30697	30698	30696	30694	30694	30698	30707	30707	30708	30709	30709	30708	30709	30708
31223	31223	31222	31228	31233	31224	31222	31257	31293	31286	31352	31398	31408	31390	31338	31328	31343	31360	31367	31349	31265	31263	31254	31241	31246	31256	31247	31250
32805	32807	32804	32828	32857	32812	32819	33048	33175	33157	33557	33745	33747	33631	33390	33404	33498	33528	33542	33224	32966	32987	32934	32937	32948	32957	32938	32946
32798	32802	32807	32818	32855	32807	32863	33132	33159	33210	33658	33753	33738	33538	33372	33506	33552	33544	33245	32944	32918	32922	32918	32941	32928	32905	32889	32888
32814	32831	32821	32831	32842	32806	32944	33163	33129	33345	33715	33736	33684	33438	33405	33589	33539	33332	33021	32915	32904	32912	32910	32902	32870	32859	32868	32962
32810	32832	32815	32853	32837	32822	33062	33164	33142	33531	33729	33748	33593	33370	33453	33489	33356	33073	32945	33002	33012	32954	32906	32881	32870	32890	32935	32909
32826	32846	32850	32822	32807	32885	33149	33152	33257	33678	33752	33773	33505	33417	33437	33385	33251	33100	33199	33270	33244	33212	33178	33124	33046	33033	33010	32929
32856	32867	32874	32814	32799	32990	33181	33152	33454	33760	33800	33710	33429	33446	33475	33583	33565	33558	33628	33584	33585	33551	33487	33407	33323	33242	33124	33021
32845	32854	32828	32815	32804	33091	33185	33198	33635	33778	33796	33576	33439	33608	33736	33772	33827	33860	33865	33864	33863	33858	33854	33836	33770	33668	33536	33386
32799	32798	32794	32809	32835	33139	33184	33319	33727	33774	33671	33473	33712	33808	33772	33829	33848	33843	33847	33842	33846	33845	33843	33845	33852	33853	33845	33796
32791	32793	32796	32803	32894	33152	33179	33467	33724	33712	33639	33758	33833	33783	33827	33850	33845	33845	33845	33844	33839	33841	33840	33838	33841	33841	33841	33846
32797	32810	32821	32803	32962	33152	33210	33609	33728	33727	33773	33813	33824	33837	33844	33850	33851	33849	33846	33847	33845	33850	33844	33838	33842	33845	33844	33843
32823	32827	32874	32808	33025	33143	33263	33680	33722	33743	33800	33849	33893	33854	33845	33847	33848	33844	33848	33841	33839	33849	33850	33849	33851	33852	33849	33849
32841	32859	32883	32814	33063	33134	33349	33724	33727	33765	33849	33914	33904	33844	33845	33839	33847	33843	33843	33845	33847	33848	33850	33846	33846	33849	33847	33848
32846	32898	32876	32860	33086	33128	33439	33785	33740	33800	33884	33882	33850	33844	33844	33839	33845	33851	33844	33834	33842	33846	33848	33847	33849	33849	33843	33832
32853	32905	32894	32898	33130	33169	33509	33794	33737	33826	33887	33856	33835	33839	33846	33844	33842	33844	33843	33839	33837	33846	33847	33846	33846	33842	33836	33837
32869	32938	32947	32931	33263	33290	33530	33775	33734	33828	33830	33832	33845	33841	33843	33844	33843	33842	33843	33842	33832	33829	33843	33845	33835	33836	33837	33843
32889	32939	32950	32963	33231	33254	33530	33753	33747	33836	33796	33840	33848	33847	33847	33845	33844	33842	33842	33842	33830	33834	33844	33845	33832	33835	33843	33843
32882	32927	32937	32974	33214	33183	33531	33776	33769	33837	33804	33845	33853	33846	33845	33842	33840	33835	33840	33846	33841	33846	33847	33845	33848	33846	33845	33841
32851	32902	32912	32975	33242	33218	33542	33750	33795	33886	33833	33833	33848	33836	33835	33830	33824	33823	33836	33845	33849	33842	33844	33846	33847	33843	33839	33842
32842	32903	32917	32956	33221	33212	33560	33743	33777	33884	33839	33798	33839	33836	33835	33840	33835	33836	33838	33840	33851	33847	33840	33847	33847	33842	33840	33844
32841	32893	32897	32965	33186	33210	33552	33744	33719	33801	33893	33813	33813	33839	33838	33838	33835	33834	33840	33839	33843	33837	33844	33848	33851	33848	33847	33847
32822	32857	32867	32991	33189	33216	33570	33745	33688	33735	33861	33850	33771	33801	33817	33820	33835	33836	33836	33833	33834	33828	33839	33843	33843	33847	33841	33843
32800	32852	32862	33042	33196	33202	33607	33740	33692	33741	33812	33856	33793	33753	33766	33768	33782	33811	33831	33837	33834	33832	33841	33848	33839	33842	33845	33843
32803	32838	32842	33061	33183	33201	33631	33734	33697	33751	33810	33825	33799	33757	33746	33737	33743	33744	33754	33777	33828	33839	33817	33844	33847	33846	33850	33843
32812	32841	32836	33043	33168	33224	33658	33734	33705	33745	33810	33823	33773	33751	33747	33747	33741	33745	33746	33736	33621	33629	33751	33780	33809	33819	33819	33819
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30712	30712	30712	30711	30710	30711	30712	30704	30696	30697	30693	30689	30687	30691	30702	30704	30703	30703	30702	30704	30709	30707	30708	30710	30709	30708	30709	30709
31223	31224	31223	31227	31235	31226	31219	31279	31346	31339	31370	31401	31424	31391	31297	31278	31290	31295	31301	31292	31253	31264	31258	31241	31242	31252	31247	31246
32805	32807	32805	32829	32873	32819	32797	33213	33461	33436	33624	33771	33799	33587	33151	33130	33176	33186	33196	33048	32935	33003	32923	32921	32934	32943	32915	32929
32800	32802	32801	32825	32869	32807	32858	33377	33449	33464	33683	33799	33774	33411	33111	33184	33194	33185	33077	32925	32905	32906	32909	32931	32913	32889	32881	32886
32834	32832	32804	32838	32851	32789	33015	33450	33417	33519	33722	33788	33691	33248	33119	33214	33199	33102	32966	32895	32888	32899	32904	32897	32862	32858	32866	33012
32823	32827	32828	32857	32840	32803	33246	33452	33424	33605	33750	33805	33530	33107	33154	33158	33106	32966	32919	33039	33072	33001	32933	32885	32853	32874	32906	32906
32845	32850	32827	32836	32812	32906	33415	33435	33484	33690	33808	33852	33359	33124	33152	33108	33130	33221	33434	33565	33561	33525	33461	33339	33175	33022	32938	32890
32891	32854	32836	32831	32797	33089	33465	33435	33577	33793	33892	33730	33173	33141	33227	33506	33680	33729	33756	33727	33727	33712	33686	33657	33615	33523	33333	33126
32870	32828	32819	32828	32808	33278	33462	33454	33685	33843	33891	33475	33138	33432	33750	33830	33843	33852	33856	33857	33856	33852	33847	33843	33814	33770	33718	33641
32802	32795	32796	32819	32870	33391	33450	33507	33749	33850	33667	33259	33611	33837	33817	33835	33844	33841	33849	33843	33846	33844	33841	33843	33850	33848	33845	33822
32790	32793	32796	32811	32980	33439	33440	33581	33736	33740	33602	33733	33858	33817	33837	33846	33843	33845	33845	33842	33835	33840	33840	33838	33841	33840	33839	33842
32797	32819	32839	32810	33103	33448	33460	33666	33752	33762	33810	33838	33835	33841	33845	33848	33848	33848	33845	33849	33846	33851	33842	33834	33842	33844	33843	33841
32847	32857	32944	32822	33216	33439	33484	33701	33756	33787	33818	33849	33870	33850	33846	33847	33848	33846	33848	33845	33840	33849	33851	33849	33852	33852	33851	33847
32886	32906	32944	32839	33289	33430	33536	33740	33764	33777	33842	33876	33872	33846	33846	33843	33848	33844	33841	33844	33846	33846	33849	33846	33849	33851	33848	33849
32891	32913	32869	32894	33337	33420	33608	33841	33778	33789	33866	33864	33849	33846	33848	33844	33844	33851	33842	33823	33840	33845	33848	33849	33849	33851	33843	33830
32886	32923	32903	32942	33372	33446	33672	33859	33756	33815	33865	33849	33837	33840	33844	33843	33840	33839	33839	33830	33829	33845	33848	33846	33844	33840	33825	33832
32909	32937	32942	32969	33448	33499	33665	33827	33732	33831	33835	33837	33843	33837	33842	33845	33842	33837	33838	33839	33830	33825	33842	33844	33826	33828	33830	33842
32930	32929	32954	32989	33443	33478	33651	33787	33739	33842	33825	33844	33849	33846	33845	33846	33843	33840	33842	33841	33820	33827	33845	33842	33821	33830	33844	33843
32922	32939	32921	33005	33451	33445	33644	33827	33767	33844	33824	33847	33854	33848	33845	33845	33846	33839	33841	33845	33836	33844	33848	33846	33847	33843	33844	33838
32888	32913	32874	33024	33479	33464	33627	33784	33814	33869	33842	33838	33841	33828	33828	33823	33825	33827	33840	33844	33850	33842	33840	33844	33845	33846	33841	33835
32875	32916	32885	33035	33469	33455	33635	33774	33807	33867	33840	33811	33824	33826	33826	33829	33825	33828	33832	33833	33851	33847	33833	33844	33848	33847	33844	33842
32872	32911	32871	33042	33460	33456	33633	33775	33741	33790	33848	33814	33812	33829	33829	33829	33827	33826	33832	33829	33838	33842	33846	33847	33851	33850	33849	33848
32847	32843	32830	33090	33476	33455	33637	33775	33699	33739	33837	33830	33793	33810	33818	33819	33828	33824	33826	33825	33825	33829	33843	33839	33839	33847	33843	33845
32811	32835	32819	33157	33476	33448	33658	33771	33703	33755	33813	33836	33802	33786	33794	33794	33804	33816	33825	33829	33825	33821	33840	33846	33832	33840	33845	33845
32816	32825	32815	33209	33461	33452	33669	33769	33713	33751	33809	33819	33803	33787	33785	33775	33781	33784	33789	33801	33828	33819	33793	33841	33850	33848	33850	33842
32829	32838	32827	33250	33453	33463	33685	33770	33727	33729	33803	33815	33795	33785	33781	33781	33781	33782	33785	33781	33729	33709	33728	33742	33782	33803	33801	33799
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30712	30712	30712	30711	30710	30711	30713	30701	30690	30691	30691	30689	30685	30691	30707	30710	30709	30710	30709	30710	30710	30707	30707	30710	30710	30709	30709	30709
31223	31224	31223	31227	31238	31229	31219	31302	31397	31391	31385	31400	31435	31389	31258	31230	31239	31235	31239	31239	31241	31264	31262	31240	31239	31249	31247	31243
32806	32808	32806	32830	32886	32840	32795	33375	33734	33702	33676	33777	33829	33532	32926	32874	32873	32865	32871	32883	32908	33019	32913	32906	32921	32929	32894	32913
32803	32802	32795	32831	32884	32823	32870	33612	33724	33701	33692	33823	33790	33283	32867	32882	32858	32850	32918	32908	32899	32891	32901	32922	32899	32875	32875	32888
32852	32832	32790	32843	32867	32792	33094	33723	33691	33680	33711	33817	33679	33064	32850	32860	32881	32890	32915	32876	32874	32886	32898	32893	32855	32857	32867	33052
32838	32824	32842	32860	32854	32803	33425	33724	33692	33669	33752	33840	33460	32859	32873	32846	32871	32864	32893	33068	33123	33042	32958	32888	32838	32859	32882	32904
32863	32855	32807	32850	32833	32941	33667	33705	33701	33694	33842	33904	33214	32849	32884	32849	33014	33328	33643	33830	33846	33802	33710	33527	33287	33008	32877	32856
32921	32845	32802	32851	32813	33192	33733	33706	33699	33815	33957	33732	32931	32854	32993	33428	33781	33885	33875	33862	33858	33860	33868	33883	33873	33770	33496	33208
32892	32806	32811	32847	32829	33459	33723	33700	33735	33890	33957	33369	32857	33266	33762	33884	33858	33844	33847	33849	33850	33846	33841	33851	33854	33860	33861	33837
32809	32795	32799	32839	32919	33631	33704	33688	33770	33914	33654	33061	33518	33864	33859	33841	33841	33840	33850	33843	33845	33843	33839	33842	33847	33843	33845	33842
32795	32797	32797	32832	33074	33710	33691	33691	33746	33764	33571	33711	33879	33848	33845	33843	33841	33845	33844	33840	33832	33839	33840	33839	33841	33840	33837	33839
32803	32831	32859	32833	33245	33729	33699	33720	33773	33795	33843	33861	33847	33845	33845	33846	33846	33847	33844	33851	33847	33851	33840	33831	33844	33844	33842	33839
32871	32886	33012	32853	33401	33721	33697	33723	33787	33829	33835	33849	33848	33847	33846	33847	33847	33847	33848	33849	33841	33849	33851	33848	33852	33854	33852	33846
32926	32949	33007	32879	33504	33710	33715	33756	33799	33789	33836	33839	33841	33847	33846	33846	33849	33845	33840	33844	33846	33845	33848	33846	33851	33854	33849	33850
32931	32928	32876	32940	33575	33697	33768	33892	33814	33779	33849	33846	33848	33848	33852	33848	33843	33850	33839	33813	33837	33845	33847	33851	33849	33852	33842	33827
32916	32940	32925	32998	33602	33706	33823	33918	33775	33804	33845	33842	33840	33840	33843	33842	33838	33835	33835	33822	33822	33844	33848	33846	33843	33837	33816	33827
32942	32937	32951	33017	33624	33697	33791	33876	33732	33834	33840	33842	33840	33834	33841	33845	33841	33833	33834	33837	33828	33822	33841	33843	33818	33821	33825	33841
32963	32925	32973	33027	33645	33692	33765	33820	33733	33848	33851	33848	33850	33845	33842	33845	33843	33838	33842	33840	33811	33822	33844	33839	33810	33826	33845	33842
32952	32957	32921	33047	33675	33693	33751	33875	33766	33850	33843	33849	33854	33849	33845	33846	33850	33843	33841	33843	33830	33841	33847	33845	33845	33839	33843	33836
32917	32936	32855	33081	33704	33697	33709	33817	33832	33852	33851	33843	33835	33821	33822	33816	33825	33831	33843	33842	33850	33840	33837	33841	33841	33848	33842	33831
32904	32940	32872	33120	33704	33686	33706	33804	33835	33851	33841	33823	33811	33817	33817	33820	33816	33821	33824	33826	33850	33846	33826	33841	33847	33852	33848	33840
32899	32941	32862	33126	33719	33691	33710	33805	33764	33781	33806	33814	33812	33819	33821	33820	33819	33816	33822	33818	33833	33846	33847	33845	33851	33852	33851	33848
32874	32846	32812	33192	33748	33683	33700	33802	33710	33742	33812	33807	33812	33817	33818	33818	33821	33810	33814	33815	33816	33830	33847	33836	33835	33846	33845	33846
32832	32837	32795	33274	33741	33682	33706	33798	33714	33768	33813	33814	33810	33817	33820	33819	33825	33818	33816	33821	33816	33812	33839	33844	33826	33837	33843	33844
32843	32830	32807	33354	33725	33691	33705	33802	33721	33743	33809	33815	33807	33816	33821	33811	33815	33819	33820	33824	33826	33800	33772	33839	33852	33849	33845	33837
32865	32853	32836	33449	33723	33690	33710	33799	33728	33701	33798	33807	33816	33817	33812	33812	33816	33814	33820	33822	33829	33785	33708	33709	33758	33788	33781	33778
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768	30768
30712	30711	30712	30711	30711	30706	30706	30697	30687	30688	30695	30697	30693	30698	30710	30712	30712	30712	30712	30712	30711	30709	30708	30711	30711	30710	30709	30709
31225	31228	31224	31225	31232	31265	31273	31333	31416	31414	31358	31343	31369	31335	31237	31214	31220	31218	31221	31222	31228	31249	31253	31234	31231	31240	31248	31243
32821	32826	32811	32823	32867	33068	33073	33508	33839	33792	33486	33474	33520	33284	32848	32825	32789	32770	32776	32825	32906	32994	32892	32868	32885	32890	32893	32915
32816	32814	32805	32820	32915	33098	33122	33713	33820	33726	33444	33509	33485	33109	32813	32799	32774	32800	32857	32885	32976	32879	32865	32896	32877	32839	32894	32919
32855	32827	32815	32826	32978	33080	33285	33811	33782	33649	33421	33496	33389	32927	32757	32753	32827	32881	32884	32849	32855	32846	32872	32882	32826	32828	32897	33019
32874	32847	32865	32845	33043	33084	33540	33807	33780	33581	33446	33527	33231	32775	32777	32757	32794	32808	32843	32974	33019	32972	32906	32841	32814	32822	32889	32901
32875	32893	32828	32864	33086	33181	33730	33806	33815	33573	33519	33573	33049	32770	32794	32771	32937	33221	33473	33666	33660	33561	33472	33315	33138	32934	32899	32864
32910	32887	32818	32911	33104	33364	33794	33823	33806	33663	33591	33435	32828	32769	32901	33321	33708	33861	33866	33881	33867	33841	33821	33766	33650	33523	33285	33097
32889	32839	32831	32962	33125	33564	33804	33820	33804	33662	33584	33152	32795	33221	33728	33885	33867	33846	33849	33844	33843	33851	33849	33859	33847	33798	33684	33569
32844	32830	32818	33011	33182	33707	33804	33796	33771	33790	33486	33045	33521	33863	33871	33844	33841	33842	33849	33843	33843	33841	33837	33837	33844	33852	33851	33814
32839	32842	32828	33067	33288	33790	33815	33747	33723	33735	33600	33731	33874	33855	33848	33840	33841	33845	33843	33838	33832	33837	33840	33844	33852	33864	33833	33838
32852	32874	32909	33109	33410	33818	33826	33749	33761	33786	33841	33865	33855	33850	33848	33849	33849	33847	33848	33852	33849	33853	33859	33869	33880	33882	33838	33836
32892	32909	33066	33138	33522	33812	33810	33761	33798	33839	33849	33854	33849	33852	33850	33851	33851	33851	33851	33853	33846	33853	33859	33874	33887	33893	33850	33846
32924	32953	33118	33154	33602	33794	33798	33774	33809	33810	33845	33838	33838	33849	33849	33848	33850	33849	33843	33847	33848	33848	33851	33845	33854	33868	33846	33846
32935	32931	33075	33187	33659	33776	33817	33855	33826	33802	33847	33845	33852	33851	33853	33852	33847	33852	33842	33822	33837	33850	33851	33847	33842	33852	33839	33828
32917	32946	33155	33220	33680	33772	33834	33885	33801	33813	33843	33845	33845	33845	33848	33845	33843	33838	33838	33828	33827	33846	33850	33847	33841	33840	33823	33829
32918	32961	33190	33227	33694	33761	33800	33867	33770	33845	33848	33844	33841	33837	33841	33845	33846	33838	33837	33841	33834	33829	33845	33844	33826	33828	33832	33842
32922	33001	33213	33232	33722	33771	33783	33837	33775	33856	33859	33851	33850	33841	33836	33836	33836	33838	33845	33838	33818	33823	33831	33824	33808	33830	33845	33843
32903	33085	33169	33246	33754	33784	33777	33885	33799	33856	33849	33845	33846	33841	33838	33835	33837	33835	33833	33828	33821	33828	33831	33830	33830	33830	33843	33840
32886	33120	33110	33274	33778	33781	33742	33843	33848	33848	33850	33832	33827	33824	33826	33823	33831	33834	33831	33827	33836	33823	33834	33839	33831	33842	33845	33835
32895	33150	33118	33307	33781	33774	33732	33830	33850	33849	33838	33830	33821	33828	33828	33829	33825	33823	33801	33812	33834	33827	33808	33829	33833	33847	33848	33841
32903	33170	33109	33316	33800	33778	33726	33826	33801	33800	33810	33816	33805	33804	33817	33814	33801	33783	33781	33790	33815	33834	33835	33833	33836	33849	33850	33848
32914	33113	33072	33365	33825	33772	33706	33789	33727	33738	33776	33765	33772	33796	33817	33816	33804	33771	33772	33788	33796	33823	33841	33831	33829	33838	33848	33846
32931	33107	33058	33423	33820	33766	33707	33773	33715	33769	33806	33790	33795	33828	33833	33829	33823	33787	33774	33802	33805	33813	33835	33838	33823	33812	33830	33830
