32874	32871	32881	32879	32888	32891	32878	32857	32774	32467	32030	31919	32020	32032	32081	31997	31940	31923	31942	31926	31910	31879	32497	32813	32817	32740	32675	32674
32864	32892	32904	32902	32890	32882	32870	32850	32671	32242	32011	32133	32163	32045	32031	31903	31900	31891	31913	31910	31910	31886	32546	32875	32818	32754	32672	32670
32892	32899	32905	32909	32907	32864	32841	32786	32406	32037	32082	32203	32019	31926	31907	31914	31914	31894	31905	31900	31915	31888	32679	32975	32818	32774	32676	32670
32898	32901	32900	32908	32876	32844	32822	32522	32089	32075	32109	31985	31911	31922	31930	31931	31923	31910	31901	31902	31902	31910	32824	33063	32818	32792	32688	32669
31761	31761	31762	31761	31762	31761	31761	31761	31762	31762	31762	31762	31763	31762	31762	31761	31762	31761	31762	31762	31762	31762	31764	31772	31719	31019	30675	30719
31762	31761	31762	31761	31762	31761	31762	31762	31762	31762	31761	31762	31763	31762	31762	31763	31761	31761	31763	31762	31763	31762	31764	31762	31781	31744	31109	30675
31762	31761	31761	31762	31761	31762	31762	31762	31762	31763	31761	31763	31762	31763	31763	31764	31762	31762	31763	31762	31763	31762	31764	31764	31762	31783	31746	31018
31762	31762	31762	31762	31762	31762	31762	31762	31762	31763	31762	31762	31764	31765	31764	31763	31763	31764	31761	31765	31763	31764	31764	31763	31763	31764	31781	31720
31763	31763	31763	31763	31763	31762	31762	31763	31763	31763	31763	31763	31765	31766	31765	31765	31764	31763	31765	31764	31763	31762	31762	31760	31762	31762	31762	31770
31764	31764	31764	31765	31763	31756	31750	31745	31742	31739	31744	31753	31764	31771	31770	31762	31760	31759	31762	31762	31761	31761	31761	31762	31762	31764	31762	31763
31760	31747	31736	31736	31759	31804	31873	31941	31991	32005	31973	31902	31816	31761	31759	31782	31774	31760	31761	31762	31763	31763	31763	31763	31764	31763	31763	31763
31885	31977	32117	32275	32426	32537	32608	32647	32667	32675	32669	32640	32559	32385	32115	31858	31763	31769	31770	31764	31764	31762	31763	31763	31762	31762	31763	31763
32621	32667	32696	32696	32683	32668	32660	32654	32653	32654	32656	32662	32675	32695	32704	32609	32303	31938	31764	31775	31783	31778	31767	31764	31763	31765	31763	31764
32665	32657	32651	32648	32658	32664	32677	32689	32700	32703	32697	32689	32681	32666	32662	32672	32706	32649	32304	31859	31754	31785	31790	31763	31762	31762	31761	31763
32761	32801	32805	32757	32784	32804	32810	32830	32865	32880	32874	32874	32855	32817	32731	32662	32658	32663	32701	32568	32027	31735	31788	31765	31762	31763	31763	31764
32945	32937	32883	32886	32882	32855	32829	32794	32643	32473	32381	32428	32608	32857	32975	32792	32685	32659	32653	32680	32669	32140	31764	31763	31761	31763	31761	31761
33080	32931	32810	32812	32769	32652	32449	32121	31846	31817	31832	31844	31890	32062	32416	32801	32866	32734	32671	32658	32670	32688	32141	31760	31762	31761	31761	31762
32816	32777	32723	32641	32467	32241	32059	31981	31948	31859	31851	31903	31890	31858	31850	31991	32500	32827	32759	32679	32662	32674	32661	32016	31759	31760	31762	31763
32868	32865	32832	32751	32669	32619	32549	32427	32306	32095	31899	31866	31905	31876	31871	31878	31873	32287	32807	32813	32695	32666	32691	32547	31847	31770	31763	31764
32886	32889	32891	32878	32826	32795	32789	32759	32702	32473	32147	31925	31896	31893	31864	31900	31882	31845	32296	32942	32879	32705	32658	32713	32260	31762	31777	31764
32887	32890	32891	32890	32875	32833	32830	32849	32849	32759	32496	32100	31896	31949	31914	31862	31878	31894	31878	32556	33076	32855	32692	32670	32634	31897	31779	31771
32887	32889	32888	32872	32855	32853	32860	32868	32880	32869	32711	32298	31941	31897	31896	31862	31890	31892	31858	31984	32883	33034	32781	32670	32706	32289	31748	31789
32889	32888	32875	32860	32855	32868	32882	32877	32880	32891	32817	32456	32005	31898	31895	31879	31894	31866	31871	31854	32290	33025	32874	32725	32671	32618	31868	31780
32875	32867	32859	32856	32862	32882	32887	32879	32876	32889	32855	32555	32027	31888	31886	31886	31904	31874	31898	31879	31916	32724	32896	32784	32672	32710	32198	31758
32866	32860	32860	32862	32875	32886	32886	32875	32869	32883	32876	32594	32041	31900	31898	31922	31922	31884	31909	31883	31851	32349	32842	32802	32707	32685	32529	31809
32882	32885	32886	32886	32890	32890	32889	32876	32866	32879	32887	32596	32035	31911	31933	31948	31930	31923	31898	31905	31860	32101	32786	32800	32750	32668	32684	32014
32890	32899	32902	32898	32896	32898	32894	32871	32861	32875	32878	32513	31994	31985	31965	31997	31964	31915	31923	31902	31863	32015	32810	32836	32781	32672	32704	32288
32875	32897	32901	32899	32895	32894	32892	32869	32864	32887	32826	32302	31941	32020	31981	31968	31937	31915	31913	31913	31888	31978	32872	32919	32803	32699	32687	32553
32847	32885	32893	32892	32891	32889	32884	32870	32877	32892	32653	32089	32018	32018	31940	31905	31878	31901	31884	31885	31888	31923	32867	33042	32818	32734	32671	32685
32880	32887	32889	32883	32877	32892	32879	32864	32876	32788	32333	32045	32072	31947	31902	31902	31888	31895	31898	31890	31883	31871	32730	33104	32833	32754	32664	32677
32895	32892	32891	32887	32878	32882	32854	32857	32820	32482	32074	31969	31936	31914	31924	31915	31904	31895	31909	31906	31901	31879	32557	33052	32838	32776	32673	32662
32895	32894	32894	32894	32873	32819	32799	32775	32491	32170	31976	31967	31958	31912	31934	31916	31904	31919	31923	31905	31922	31877	32445	32945	32831	32792	32700	32667
31761	31761	31760	31760	31761	31760	31760	31760	31761	31759	31759	31760	31760	31760	31761	31759	31760	31760	31761	31762	31762	31762	31762	31771	31719	31019	30675	30719
31761	31760	31761	31761	31760	31761	31761	31760	31759	31760	31760	31760	31759	31761	31759	31761	31759	31760	31762	31761	31762	31762	31763	31761	31779	31744	31109	30675
31762	31760	31761	31761	31760	31762	31760	31761	31760	31760	31760	31760	31760	31761	31759	31760	31759	31761	31762	31762	31762	31764	31762	31763	31762	31781	31743	31018
31762	31761	31761	31762	31762	31762	31761	31760	31760	31759	31761	31760	31761	31760	31760	31760	31761	31761	31762	31763	31763	31763	31762	31762	31761	31763	31779	31719
31763	31763	31763	31763	31764	31764	31762	31762	31761	31762	31762	31761	31763	31762	31762	31761	31760	31761	31762	31762	31762	31761	31760	31761	31762	31763	31760	31771
31766	31760	31754	31749	31745	31740	31737	31737	31736	31735	31733	31736	31744	31753	31756	31756	31756	31757	31761	31762	31759	31760	31762	31762	31761	31762	31762	31763
31767	31782	31819	31884	31967	32053	32140	32201	32231	32223	32167	32054	31911	31783	31734	31758	31767	31758	31761	31763	31762	31762	31762	31761	31761	31762	31763	31763
32303	32396	32503	32590	32648	32676	32689	32690	32690	32692	32692	32685	32643	32506	32231	31911	31764	31756	31761	31761	31763	31763	31762	31762	31760	31761	31762	31763
32702	32696	32684	32670	32661	32658	32652	32649	32647	32648	32651	32654	32661	32678	32702	32636	32327	31928	31759	31779	31774	31762	31763	31762	31760	31763	31763	31763
32658	32664	32671	32661	32658	32653	32656	32654	32666	32660	32653	32656	32658	32654	32659	32665	32699	32636	32205	31791	31776	31794	31771	31761	31761	31761	31762	31763
32706	32861	32894	32820	32745	32781	32826	32817	32814	32799	32773	32786	32796	32744	32672	32655	32656	32667	32705	32434	31851	31750	31793	31764	31761	31762	31763	31763
32892	32849	32870	32819	32818	32882	32889	32840	32716	32508	32317	32248	32340	32616	32801	32736	32663	32648	32654	32699	32539	31891	31763	31763	31759	31761	31761	31763
32956	32760	32713	32743	32778	32787	32745	32503	32074	31859	31806	31802	31804	31857	32215	32685	32850	32767	32662	32653	32692	32553	31898	31750	31762	31762	31763	31764
32829	32809	32766	32739	32729	32724	32694	32604	32531	32350	32066	31842	31858	31850	31823	31940	32418	32962	32932	32695	32652	32695	32502	31829	31762	31763	31766	31765
32884	32884	32879	32867	32836	32810	32820	32835	32850	32804	32580	32136	31847	31865	31854	31854	31829	32164	32994	33013	32709	32657	32709	32317	31770	31775	31766	31766
32886	32892	32896	32899	32884	32848	32857	32878	32886	32896	32853	32590	32025	31851	31875	31859	31850	31802	32097	32977	32937	32699	32664	32687	32024	31771	31771	31767
32892	32894	32893	32883	32863	32866	32888	32892	32889	32893	32899	32803	32310	31894	31852	31838	31844	31857	31808	32197	32930	32789	32682	32696	32490	31796	31786	31765
32889	32893	32889	32864	32859	32886	32902	32903	32897	32890	32893	32879	32559	31988	31836	31843	31867	31856	31862	31851	32512	32831	32719	32680	32708	32083	31765	31775
32891	32893	32871	32856	32869	32902	32909	32905	32901	32890	32887	32897	32644	32005	31865	31869	31880	31855	31859	31864	32102	32785	32767	32700	32697	32485	31789	31784
32888	32878	32860	32860	32879	32907	32906	32907	32899	32887	32882	32900	32668	32031	31916	31917	31889	31884	31869	31874	31897	32651	32876	32746	32674	32689	32011	31766
32881	32863	32860	32866	32893	32907	32908	32905	32896	32887	32879	32900	32679	32048	31937	31948	31895	31898	31873	31881	31853	32448	33016	32845	32695	32699	32362	31761
32873	32861	32872	32893	32906	32904	32908	32901	32893	32882	32880	32897	32624	32017	31949	31925	31892	31872	31870	31882	31857	32221	33092	32957	32744	32671	32612	31873
32864	32870	32899	32905	32904	32904	32907	32902	32892	32884	32883	32892	32489	31967	31938	31872	31891	31867	31853	31868	31863	32033	32993	33039	32792	32676	32698	32090
32826	32890	32909	32903	32900	32901	32905	32898	32889	32886	32893	32818	32214	31934	31922	31883	31877	31871	31875	31883	31875	31915	32736	33028	32823	32716	32709	32320
32799	32888	32901	32893	32895	32901	32897	32888	32883	32881	32904	32526	32011	31929	31914	31903	31880	31890	31904	31891	31886	31870	32439	32936	32835	32746	32690	32538
32848	32878	32892	32891	32897	32898	32888	32880	32879	32898	32696	32140	31948	31920	31917	31907	31896	31903	31922	31888	31916	31863	32271	32833	32825	32776	32675	32673
32877	32876	32884	32888	32892	32887	32877	32875	32877	32691	32212	31952	31956	31970	31938	31930	31920	31945	31995	31928	31937	31882	32312	32802	32819	32783	32677	32692
32871	32867	32858	32858	32854	32848	32846	32831	32622	32225	31957	32008	32130	32040	31941	31991	31927	31997	31985	31933	31939	31920	32588	32847	32815	32793	32698	32674
31764	31764	31765	31764	31765	31764	31766	31765	31765	31764	31764	31764	31764	31764	31763	31763	31765	31765	31764	31764	31763	31764	31763	31772	31720	31018	30675	30719
31765	31765	31765	31766	31765	31766	31766	31766	31765	31766	31765	31764	31764	31764	31764	31765	31765	31763	31765	31764	31763	31764	31763	31762	31779	31744	31110	30675
31765	31766	31766	31766	31766	31765	31767	31766	31767	31766	31764	31764	31764	31764	31765	31766	31764	31765	31765	31763	31763	31764	31761	31762	31762	31782	31743	31018
31766	31766	31768	31767	31766	31766	31768	31767	31768	31765	31765	31765	31766	31765	31766	31765	31765	31766	31765	31763	31764	31763	31762	31763	31763	31761	31781	31721
31768	31768	31769	31766	31766	31765	31765	31765	31765	31766	31768	31767	31766	31765	31766	31766	31766	31766	31765	31764	31762	31763	31764	31763	31763	31764	31763	31773
31763	31760	31760	31762	31767	31779	31787	31792	31788	31777	31757	31739	31737	31749	31763	31765	31765	31766	31764	31763	31761	31762	31762	31762	31761	31762	31763	31763
32172	32205	32267	32334	32395	32445	32478	32493	32490	32465	32401	32278	32097	31894	31756	31739	31758	31759	31760	31760	31758	31759	31760	31759	31760	31760	31761	31762
32689	32698	32703	32700	32694	32684	32681	32680	32678	32681	32689	32699	32701	32642	32431	32065	31795	31754	31779	31771	31761	31762	31761	31761	31760	31760	31762	31763
32661	32661	32657	32656	32657	32657	32657	32653	32652	32653	32654	32657	32660	32671	32696	32696	32462	31981	31753	31791	31787	31763	31762	31762	31762	31763	31764	31764
32687	32743	32739	32712	32702	32733	32739	32736	32747	32735	32706	32686	32668	32658	32659	32662	32696	32663	32189	31758	31782	31781	31765	31765	31763	31764	31765	31765
32776	32782	32850	32892	32862	32802	32787	32802	32832	32845	32834	32830	32805	32754	32709	32671	32657	32671	32713	32324	31785	31777	31772	31764	31765	31765	31764	31764
32876	32721	32804	32874	32839	32800	32813	32842	32868	32843	32747	32610	32603	32768	32911	32924	32752	32660	32654	32709	32368	31797	31766	31765	31765	31764	31765	31766
32702	32690	32707	32717	32731	32740	32748	32779	32668	32378	32123	31938	31905	32015	32432	32942	33048	32887	32696	32649	32706	32345	31777	31760	31765	31764	31765	31765
32827	32826	32832	32792	32743	32734	32763	32784	32780	32754	32643	32300	31903	31811	31800	32010	32596	33045	32926	32731	32658	32710	32252	31745	31764	31766	31765	31765
32884	32882	32888	32895	32890	32868	32853	32860	32872	32884	32912	32810	32251	31865	31821	31786	31814	32281	32854	32857	32730	32672	32699	32090	31752	31768	31767	31767
32878	32878	32880	32884	32874	32857	32863	32886	32894	32895	32897	32909	32687	32064	31818	31813	31805	31809	32192	32775	32803	32707	32687	32600	31886	31771	31765	31766
32882	32884	32885	32877	32858	32868	32894	32898	32898	32898	32894	32896	32855	32400	31938	31844	31837	31855	31874	32401	32846	32798	32676	32719	32320	31768	31772	31766
32884	32886	32886	32865	32860	32889	32900	32897	32900	32897	32893	32884	32883	32535	32058	31938	31887	31906	31869	31963	32672	32995	32815	32674	32664	31934	31769	31763
32886	32886	32879	32857	32867	32893	32899	32897	32898	32897	32892	32879	32877	32571	32031	31925	31900	31899	31858	31851	32152	33030	33033	32724	32707	32326	31763	31769
32884	32882	32867	32858	32872	32893	32897	32895	32895	32895	32891	32884	32882	32515	31954	31909	31884	31888	31869	31862	31864	32676	33111	32844	32681	32624	31884	31765
32884	32869	32858	32862	32875	32893	32896	32894	32894	32897	32897	32894	32860	32395	31898	31892	31878	31868	31860	31859	31844	32248	32988	32910	32709	32705	32168	31750
32881	32853	32857	32872	32890	32898	32890	32885	32891	32896	32899	32892	32813	32195	31888	31890	31875	31865	31857	31862	31867	31988	32738	32882	32753	32696	32459	31781
32859	32846	32871	32889	32897	32889	32869	32878	32889	32895	32893	32888	32645	32009	31900	31885	31876	31879	31871	31888	31888	31885	32470	32821	32772	32687	32635	31908
32817	32858	32889	32897	32896	32882	32881	32887	32894	32894	32888	32856	32345	31911	31925	31894	31890	31893	31882	31885	31905	31870	32320	32780	32769	32695	32702	32085
32783	32861	32893	32896	32897	32896	32887	32888	32894	32888	32880	32640	32021	31955	31916	31920	31926	31912	31905	31896	31940	31873	32320	32828	32770	32713	32714	32280
32783	32836	32880	32891	32903	32899	32896	32894	32886	32874	32732	32216	31946	31995	31976	32003	31922	31910	31922	31952	31923	31862	32456	32957	32784	32718	32695	32471
32799	32790	32849	32880	32897	32895	32887	32878	32856	32715	32237	31951	32010	32043	32109	31950	31963	32023	31979	31949	31912	31874	32654	33074	32801	32716	32678	32617
32808	32768	32787	32832	32857	32848	32818	32760	32579	32202	31941	32047	32076	32041	31957	31993	32140	31979	31898	31935	31921	31898	32784	33081	32803	32752	32673	32684
31763	31764	31764	31762	31763	31763	31763	31762	31763	31763	31761	31763	31763	31762	31760	31759	31759	31760	31758	31758	31760	31759	31758	31770	31714	31017	30675	30719
31764	31764	31764	31764	31764	31764	31762	31762	31764	31763	31763	31763	31762	31761	31761	31761	31759	31758	31758	31760	31759	31758	31759	31758	31774	31741	31109	30675
31766	31764	31765	31763	31767	31764	31763	31764	31764	31763	31763	31763	31762	31762	31762	31761	31758	31758	31759	31758	31758	31757	31758	31760	31758	31779	31741	31018
31763	31766	31765	31765	31765	31764	31765	31764	31765	31765	31765	31764	31762	31762	31761	31760	31759	31758	31759	31758	31758	31758	31758	31759	31758	31759	31776	31717
31763	31762	31762	31759	31759	31755	31751	31750	31752	31756	31762	31763	31764	31764	31762	31761	31761	31758	31759	31757	31758	31758	31758	31758	31759	31761	31758	31770
31996	31986	31987	31994	31994	31989	31975	31951	31911	31860	31803	31754	31728	31734	31753	31755	31755	31757	31756	31754	31755	31755	31755	31758	31757	31757	31759	31759
32665	32665	32667	32671	32668	32666	32662	32656	32640	32606	32545	32433	32253	32011	31797	31724	31747	31758	31752	31750	31750	31751	31752	31753	31752	31753	31754	31755
32672	32665	32662	32660	32662	32660	32661	32663	32664	32670	32676	32687	32704	32690	32555	32212	31840	31749	31786	31766	31756	31756	31755	31757	31757	31756	31758	31759
32708	32720	32701	32686	32686	32695	32695	32682	32671	32661	32657	32655	32656	32657	32674	32708	32568	32053	31736	31779	31760	31758	31757	31757	31758	31760	31761	31762
32727	32772	32817	32803	32798	32817	32819	32819	32809	32788	32760	32724	32693	32661	32653	32652	32675	32689	32262	31781	31764	31756	31757	31760	31760	31760	31762	31763
32828	32720	32748	32801	32851	32877	32852	32809	32780	32806	32831	32832	32825	32774	32712	32672	32647	32655	32706	32353	31798	31750	31758	31760	31761	31762	31761	31761
32788	32714	32684	32749	32834	32886	32864	32815	32821	32877	32895	32895	32896	32888	32870	32864	32752	32674	32645	32703	32353	31776	31753	31764	31762	31762	31761	31762
32700	32700	32687	32683	32701	32740	32756	32747	32758	32752	32697	32608	32437	32454	32729	32921	32854	32797	32711	32648	32702	32280	31748	31759	31760	31759	31761	31761
32743	32744	32742	32736	32718	32703	32705	32712	32738	32730	32726	32689	32439	32182	32306	32522	32721	32798	32792	32737	32663	32700	32144	31737	31760	31760	31760	31759
32828	32830	32826	32829	32838	32841	32839	32827	32810	32817	32818	32795	32698	32485	32243	32187	32406	32675	32798	32849	32770	32676	32652	31966	31745	31760	31761	31761
32847	32852	32851	32850	32854	32859	32856	32856	32855	32853	32856	32830	32773	32611	32263	32134	32170	32400	32657	32897	33006	32784	32692	32487	31806	31760	31761	31761
32854	32856	32859	32860	32858	32855	32855	32863	32864	32865	32864	32846	32789	32675	32570	32433	32248	32023	32007	32440	33062	33076	32721	32704	32143	31757	31762	31763
32859	32861	32862	32860	32851	32848	32856	32868	32869	32869	32865	32839	32787	32705	32586	32226	32020	31877	31834	31852	32477	33103	32882	32686	32542	31830	31765	31762
32860	32860	32862	32853	32844	32849	32858	32867	32869	32872	32863	32832	32762	32512	31998	31799	31818	31843	31851	31841	31932	32662	32917	32718	32701	32107	31761	31764
32862	32862	32854	32837	32840	32848	32860	32864	32869	32871	32846	32756	32576	32234	31866	31839	31826	31843	31856	31867	31845	32194	32812	32766	32700	32448	31792	31765
32858	32850	32832	32832	32841	32849	32861	32860	32865	32853	32765	32620	32394	32092	31895	31875	31831	31850	31880	31882	31858	31940	32636	32787	32699	32657	31954	31758
32843	32817	32821	32843	32849	32858	32859	32853	32857	32827	32694	32528	32309	32018	31914	31880	31841	31878	31925	31886	31869	31878	32468	32801	32719	32704	32227	31749
32787	32795	32851	32852	32847	32856	32852	32849	32830	32781	32672	32473	32187	31950	31918	31857	31874	31939	31904	31886	31887	31865	32364	32883	32739	32691	32476	31788
32736	32835	32845	32831	32852	32848	32813	32780	32744	32670	32559	32357	32021	31924	31902	31857	31912	31917	31902	31858	31897	31873	32319	33031	32793	32680	32630	31899
32763	32808	32793	32825	32821	32767	32723	32681	32624	32508	32355	32143	31958	31939	31875	31882	31978	31892	31909	31913	31949	31860	32281	33120	32841	32699	32695	32064
32740	32737	32775	32773	32685	32639	32603	32542	32442	32286	32102	31992	31950	31938	31908	31933	31937	31941	31974	31959	31928	31876	32250	33082	32851	32728	32709	32252
32724	32740	32764	32677	32479	32453	32401	32303	32196	32043	31934	31978	31968	31906	31918	31889	31887	31970	31911	31905	31947	31920	32175	32941	32838	32754	32699	32412
32777	32760	32754	32684	32472	32277	32201	32088	31975	31979	31989	31985	31927	31897	31910	31860	31881	31986	31973	31911	31921	31906	32126	32795	32818	32789	32694	32532
31759	31762	31760	31760	31761	31761	31761	31760	31760	31760	31760	31761	31760	31761	31760	31758	31761	31760	31761	31762	31761	31761	31761	31770	31718	31018	30675	30719
31761	31761	31760	31763	31761	31762	31760	31761	31760	31761	31760	31761	31760	31761	31759	31760	31759	31759	31762	31761	31760	31761	31761	31760	31779	31744	31109	30675
31762	31761	31762	31762	31762	31763	31761	31762	31762	31760	31761	31761	31761	31759	31759	31760	31758	31760	31761	31761	31761	31761	31760	31762	31761	31780	31744	31018
31760	31761	31761	31760	31761	31762	31761	31762	31762	31761	31761	31761	31760	31760	31761	31760	31760	31759	31759	31760	31761	31760	31762	31763	31762	31762	31779	31719
31764	31764	31764	31765	31766	31765	31761	31755	31749	31747	31752	31759	31763	31763	31761	31760	31760	31759	31760	31761	31762	31762	31761	31761	31762	31762	31762	31772
32397	32394	32388	32384	32369	32346	32310	32246	32169	32070	31957	31844	31763	31739	31752	31762	31758	31753	31756	31757	31757	31757	31758	31759	31760	31760	31760	31761
32695	32697	32697	32695	32696	32697	32698	32698	32696	32690	32663	32588	32433	32199	31929	31764	31760	31781	31762	31757	31759	31760	31759	31760	31759	31760	31762	31762
32676	32659	32651	32650	32652	32654	32655	32652	32652	32652	32655	32664	32683	32700	32652	32413	31987	31754	31777	31764	31762	31763	31761	31762	31763	31764	31764	31764
32744	32767	32762	32748	32754	32761	32761	32746	32723	32702	32681	32661	32653	32649	32656	32690	32671	32310	31835	31765	31762	31762	31761	31762	31762	31763	31763	31762
32697	32692	32775	32819	32822	32819	32814	32821	32813	32808	32800	32777	32742	32693	32660	32654	32655	32704	32507	31925	31751	31764	31763	31764	31763	31764	31764	31765
32683	32662	32683	32743	32767	32775	32811	32852	32847	32817	32785	32741	32743	32761	32733	32704	32681	32658	32689	32567	31939	31747	31766	31764	31763	31764	31765	31765
32694	32698	32677	32697	32740	32802	32872	32896	32879	32875	32867	32779	32729	32746	32769	32769	32769	32739	32684	32693	32541	31867	31752	31765	31763	31763	31764	31764
32799	32779	32754	32762	32766	32754	32773	32795	32784	32768	32732	32701	32679	32679	32708	32750	32785	32836	32826	32733	32708	32404	31781	31760	31763	31764	31765	31765
32833	32816	32796	32783	32777	32761	32744	32724	32711	32689	32662	32657	32672	32677	32671	32669	32708	32868	32972	32933	32748	32707	32154	31750	31765	31766	31766	31766
32845	32837	32817	32802	32791	32786	32780	32757	32721	32712	32691	32663	32659	32675	32682	32676	32662	32651	32887	33046	32967	32729	32598	31888	31761	31767	31767	31767
32848	32844	32840	32827	32813	32811	32813	32795	32762	32744	32733	32701	32664	32665	32687	32673	32558	32384	32372	32729	33030	32873	32722	32295	31766	31769	31770	31768
32849	32850	32852	32844	32836	32828	32818	32805	32790	32765	32752	32741	32701	32687	32670	32489	32238	32014	31912	32075	32569	32908	32756	32634	31926	31766	31770	31769
32852	32852	32854	32854	32846	32833	32817	32807	32803	32792	32777	32757	32744	32670	32450	32246	32136	31968	31836	31834	32006	32681	32813	32728	32293	31766	31773	31772
32855	32854	32853	32852	32847	32839	32819	32812	32806	32807	32772	32730	32643	32443	32358	32332	32244	32050	31852	31856	31847	32322	32834	32750	32624	31899	31768	31772
32852	32854	32851	32846	32843	32839	32830	32821	32809	32803	32721	32594	32462	32448	32468	32434	32317	32095	31872	31851	31862	32063	32775	32794	32736	32241	31759	31770
32846	32845	32843	32839	32841	32842	32836	32828	32824	32794	32688	32539	32461	32526	32546	32483	32343	32128	31940	31867	31895	31915	32683	32877	32748	32567	31843	31766
32832	32831	32832	32841	32847	32842	32838	32837	32823	32782	32651	32556	32569	32615	32591	32514	32353	32166	32010	31903	31885	31864	32525	33069	32773	32697	32079	31753
32806	32814	32842	32843	32836	32838	32842	32834	32806	32764	32682	32588	32627	32657	32615	32519	32349	32182	32012	31871	31862	31852	32245	33130	32862	32714	32346	31761
32770	32779	32787	32787	32813	32811	32789	32749	32725	32696	32657	32600	32614	32604	32544	32452	32337	32195	32009	31909	31912	31884	32023	32947	32887	32722	32546	31822
32722	32735	32745	32760	32728	32657	32641	32642	32618	32626	32607	32609	32606	32578	32497	32391	32303	32202	32075	31998	31948	31890	31952	32740	32851	32734	32656	31934
32734	32773	32763	32732	32557	32473	32485	32503	32514	32538	32580	32613	32604	32559	32486	32370	32270	32222	32148	32044	31933	31904	31924	32617	32814	32740	32708	32090
