12.325	13.249	6.611	21.276	108.280	161.291	146.867	153.053	212.239	264.121	282.835	261.243	206.563	186.237	161.282	186.632	240.474	303.416	321.916	319.719	322.735	318.385	293.095	297.761	218.921	251.778	249.119	194.531
13.386	12.840	11.748	9.271	23.279	124.270	149.832	128.455	122.284	143.627	176.787	227.973	275.963	262.411	283.842	322.324	336.066	336.612	344.084	347.037	318.850	313.558	270.515	300.017	258.055	273.017	216.584	198.085
11.561	11.548	10.827	11.187	10.001	19.107	48.727	26.737	11.402	20.443	49.668	91.136	135.919	178.973	186.037	185.100	200.866	224.330	254.811	269.671	268.957	277.900	244.285	233.284	264.174	257.898	223.430	198.901
10.014	9.169	9.257	10.885	11.989	9.274	6.222	8.462	10.972	9.595	6.614	4.787	10.479	22.803	23.645	19.728	26.972	53.080	69.239	76.517	86.932	98.887	100.829	101.129	102.457	110.539	114.779	123.601
9.389	9.286	9.553	9.013	9.475	9.211	9.693	10.645	10.493	8.874	9.925	9.496	8.753	7.882	7.048	7.198	7.021	4.829	3.491	1.907	3.138	4.085	4.193	5.805	5.472	7.316	17.705	13.558
9.108	9.407	8.773	8.872	9.531	8.855	8.663	9.047	8.859	8.365	8.959	9.455	9.420	9.175	9.015	9.124	9.090	8.483	9.750	8.412	7.909	9.344	9.269	12.648	10.051	12.619	26.282	21.519
7.348	6.605	8.387	8.426	8.166	7.811	7.738	8.701	8.685	8.898	8.916	8.083	8.309	7.821	8.190	7.702	7.313	8.935	9.241	9.369	8.719	7.178	7.977	12.085	9.663	13.309	16.831	20.198
7.034	6.410	8.224	8.243	6.861	7.575	7.259	8.845	7.840	7.724	8.443	7.831	7.011	7.399	7.747	7.527	7.200	7.308	8.293	8.641	7.630	8.720	9.355	15.790	16.532	14.736	12.267	14.865
7.013	6.886	7.819	7.370	6.801	7.416	6.725	7.919	8.307	7.423	7.747	7.194	6.569	6.399	7.517	7.630	7.879	7.036	8.124	7.060	7.704	10.295	14.002	19.990	22.297	14.911	14.447	12.549
7.239	6.865	7.335	7.436	7.105	5.825	6.237	7.509	7.174	6.399	7.370	6.865	6.851	6.528	6.239	6.930	6.591	7.873	8.058	7.467	7.798	8.782	15.087	21.116	20.095	13.760	11.948	19.319
95.132	31.651	29.319	26.162	29.053	38.738	36.289	48.031	56.232	47.780	46.151	45.845	51.919	48.351	43.253	49.055	44.994	35.442	39.426	39.704	32.912	33.222	35.016	47.543	59.777	72.632	91.086	63.379
114.794	27.737	37.818	34.416	28.395	35.473	32.910	36.935	41.912	40.736	43.264	47.024	47.135	40.278	39.942	35.296	38.528	34.026	33.679	37.916	31.758	55.942	61.374	66.110	51.864	61.380	52.782	46.521
174.004	21.879	30.092	31.637	34.859	36.820	34.367	35.318	36.104	41.120	40.093	42.618	41.391	38.551	39.509	33.160	35.427	32.146	33.209	38.665	34.007	32.454	40.474	76.391	81.471	74.468	70.058	62.222
254.765	21.134	34.460	34.023	33.135	40.244	37.836	39.212	35.615	36.140	34.788	33.650	39.419	34.248	33.821	29.872	34.144	30.685	30.383	32.611	34.143	33.257	44.149	65.995	73.853	97.252	42.376	90.290
333.719	33.678	31.773	33.668	31.793	32.471	33.215	31.533	31.302	36.901	39.759	36.477	36.881	37.163	32.634	31.431	34.757	36.451	32.405	36.333	39.999	46.477	44.773	51.078	88.731	82.824	104.975	256.449
384.364	63.620	25.539	30.618	36.073	28.786	32.171	34.080	34.055	30.591	31.072	32.078	35.206	43.917	34.026	32.869	32.500	40.372	38.022	33.312	32.141	29.312	35.988	54.303	89.855	200.997	313.747	340.668
426.373	129.674	19.226	28.594	29.965	29.643	32.653	43.226	31.303	29.857	27.781	69.019	57.003	30.721	30.274	36.032	35.294	68.606	34.163	30.040	30.628	29.322	48.009	106.495	200.804	390.308	378.948	338.934
401.903	218.160	20.336	27.756	30.716	37.107	32.897	35.264	36.013	35.291	53.565	55.874	30.144	30.985	35.557	41.757	63.667	109.911	56.629	27.409	35.816	32.648	64.750	122.314	301.704	364.711	385.863	380.775
370.020	261.437	46.215	21.867	28.128	32.565	27.533	29.636	35.971	40.133	39.372	27.035	26.445	27.909	51.719	49.143	53.727	100.917	201.582	33.557	40.404	36.631	45.439	118.746	280.383	305.641	344.863	367.988
375.481	277.409	96.493	23.997	26.334	29.367	30.113	26.984	28.214	30.146	27.780	29.117	30.797	40.220	127.116	60.729	38.898	50.851	120.732	30.327	38.571	35.791	43.665	167.669	271.223	284.399	315.923	338.915
356.552	323.919	156.878	43.891	25.109	25.530	28.602	22.247	26.433	26.682	31.757	32.301	54.606	161.763	157.287	36.312	32.204	35.199	27.860	27.396	31.509	30.970	100.122	219.334	280.544	290.487	275.857	282.076
296.811	347.815	258.435	119.336	29.667	20.314	25.186	24.250	28.235	27.190	32.846	35.189	72.920	112.479	31.429	34.292	26.289	26.523	24.698	25.016	22.649	50.652	177.410	222.178	243.939	257.445	256.291	261.941
269.063	348.622	349.746	234.433	120.113	20.280	23.527	26.814	24.442	26.518	23.382	27.807	29.735	30.875	31.067	32.381	25.847	23.815	23.613	24.646	19.583	92.846	208.473	230.743	222.556	297.361	330.688	373.487
246.818	295.304	350.671	335.661	234.558	155.558	24.131	20.249	26.902	25.130	22.354	27.337	30.604	24.961	27.790	28.717	26.104	25.526	28.142	15.085	61.698	174.646	219.328	196.424	175.383	210.793	340.250	413.273
173.348	244.726	320.273	352.188	288.170	258.881	204.899	41.853	11.568	21.848	22.411	21.026	21.029	21.051	22.108	22.131	21.139	17.949	12.616	82.751	206.626	203.780	147.700	155.267	175.355	205.529	300.182	259.969
41.737	198.997	229.384	338.215	351.240	311.987	314.620	282.032	129.110	28.426	12.866	14.809	22.241	18.027	16.680	18.488	8.799	39.745	150.920	261.059	300.660	304.314	229.824	205.585	154.045	124.988	197.911	212.724
10.632	58.830	211.095	207.643	299.111	353.685	353.039	331.996	334.068	250.022	136.428	75.814	55.394	51.588	56.396	77.829	145.611	254.487	346.111	355.767	353.450	312.889	230.291	289.609	303.922	197.863	138.077	200.521
15.289	8.202	63.143	182.022	188.763	204.908	256.710	344.880	360.120	335.452	260.200	193.298	154.344	162.817	189.217	216.507	261.356	316.793	364.073	387.055	387.294	341.501	227.722	307.014	346.233	353.277	275.358	225.916
14.266	14.642	4.835	38.833	177.325	177.412	161.124	178.673	253.436	316.004	337.757	246.883	202.226	243.641	275.839	314.431	367.074	404.114	403.440	405.300	401.457	402.165	379.878	369.220	273.697	297.725	304.890	268.132
14.135	13.474	13.843	6.632	55.517	174.490	186.787	162.078	148.430	171.822	219.407	284.952	348.573	355.988	392.078	422.032	427.358	426.099	435.357	438.256	396.359	390.734	326.465	358.720	319.274	343.347	294.714	275.437
12.887	13.142	11.540	12.815	9.680	32.531	64.826	26.972	9.916	23.415	60.880	112.610	173.868	211.716	204.304	216.831	260.525	291.678	323.344	338.619	345.350	344.485	303.866	263.513	315.921	313.344	282.368	245.694
11.269	11.692	11.178	11.105	11.873	7.591	7.102	10.298	11.581	10.103	5.328	4.111	12.067	20.981	17.409	16.014	40.922	68.544	76.475	86.404	99.676	113.682	116.124	122.686	119.068	125.280	146.231	175.491
10.321	10.510	9.922	9.404	9.082	10.143	11.076	11.909	10.836	9.862	10.330	10.218	10.147	10.553	9.933	9.528	6.213	4.164	4.147	3.128	2.995	2.823	5.926	9.309	6.710	4.840	14.751	28.182
8.936	9.566	9.267	9.677	10.461	10.398	9.617	9.200	9.294	8.693	10.223	9.111	9.097	10.907	9.672	10.314	10.411	10.796	9.706	8.640	8.987	9.757	10.359	13.069	12.326	13.354	20.730	25.439
8.213	8.216	9.866	9.176	8.682	8.879	9.119	9.315	8.667	8.687	9.277	8.564	9.250	8.687	10.128	9.890	8.973	9.472	9.529	10.004	10.143	9.319	8.956	12.360	13.005	11.218	11.130	16.707
7.257	6.510	7.689	8.429	7.915	8.571	8.302	9.169	8.599	8.210	8.258	9.323	8.230	9.166	9.414	8.821	8.298	8.786	8.685	8.988	9.603	9.333	12.231	21.260	26.366	16.971	12.313	13.358
7.240	6.302	7.320	8.203	8.519	8.060	7.649	7.829	7.591	8.241	7.426	7.636	8.228	7.687	8.843	7.975	8.466	7.761	8.172	8.872	9.362	10.239	17.377	34.303	38.144	30.670	19.899	12.003
7.794	7.351	7.921	8.092	7.875	6.109	6.777	8.569	8.612	7.070	8.104	7.872	7.713	7.225	7.301	7.385	8.191	8.668	8.537	7.961	8.227	9.219	18.488	37.689	40.217	33.729	23.988	19.887
70.591	36.551	35.422	30.093	32.617	35.601	35.138	37.225	40.539	42.374	55.131	63.546	72.122	62.928	50.586	51.022	52.651	46.192	43.898	41.555	37.809	42.172	37.602	51.929	59.783	64.080	75.452	76.045
92.201	31.078	42.548	36.361	37.293	35.697	35.261	41.807	41.041	44.115	53.093	58.590	49.301	46.037	41.786	43.473	49.087	48.324	41.556	47.450	36.618	41.842	47.332	71.718	50.992	90.301	82.768	57.660
129.340	24.350	31.497	33.360	45.517	50.188	44.767	43.129	38.816	41.218	42.657	42.676	41.396	41.736	39.914	38.015	39.677	36.746	36.364	36.553	36.994	35.122	37.328	51.655	58.162	63.356	89.609	64.201
202.362	18.307	38.259	48.538	38.271	43.155	42.603	38.116	38.723	40.592	32.175	37.141	47.202	38.388	39.261	36.479	44.206	41.612	34.299	34.980	36.459	37.317	43.280	63.513	70.015	75.480	52.130	121.393
264.298	26.858	41.654	46.293	32.547	30.750	38.829	41.693	39.871	45.425	39.633	46.549	48.393	43.103	39.143	39.377	38.792	34.326	34.138	38.101	34.812	34.751	35.338	42.457	61.036	97.239	187.730	391.623
304.694	44.073	34.926	39.152	35.417	28.637	34.195	45.203	45.799	45.099	47.799	54.962	51.663	48.018	38.841	37.378	36.186	33.174	33.497	33.281	33.347	39.992	39.627	43.668	65.923	242.383	337.541	352.848
299.633	80.206	26.757	38.094	32.674	36.270	33.800	36.169	34.829	33.942	43.700	74.312	46.896	34.690	31.473	31.936	33.277	34.483	31.602	27.893	37.037	42.764	41.438	63.184	211.241	358.612	370.474	338.689
292.586	117.904	27.301	35.613	34.695	42.131	37.104	39.994	42.519	46.743	83.533	57.041	26.914	31.400	32.631	32.964	51.057	63.748	38.468	26.305	31.576	32.231	34.705	106.974	283.700	337.785	355.500	346.421
311.964	153.667	39.887	30.309	35.217	37.308	35.217	32.904	41.432	69.554	48.869	26.089	30.952	31.751	41.521	38.451	83.870	64.446	187.099	64.335	30.489	29.971	36.660	143.388	236.608	273.862	313.435	323.296
332.911	232.479	84.304	26.673	29.166	30.334	37.833	30.000	41.653	45.812	29.093	33.418	44.860	41.823	58.035	68.474	66.072	57.764	169.683	43.288	33.111	31.885	53.797	217.482	230.414	217.189	263.424	265.464
277.095	319.562	192.248	56.120	29.679	28.260	28.429	27.979	41.216	39.115	33.613	28.894	96.031	170.966	84.477	49.478	36.166	51.382	46.660	30.113	30.587	35.454	194.591	276.129	239.725	191.931	173.011	211.974
231.883	316.370	290.438	186.499	30.180	23.185	23.544	25.478	28.319	26.863	39.424	73.751	117.740	171.867	39.336	31.257	28.051	30.842	24.619	27.249	20.575	87.084	256.305	253.528	230.468	155.297	193.214	212.741
233.128	271.087	307.267	296.040	150.305	18.382	23.031	29.287	28.841	28.683	39.701	47.276	35.163	67.669	31.309	29.684	26.762	25.229	22.770	23.200	22.757	141.941	204.524	220.532	212.792	212.765	301.483	322.942
183.600	220.198	303.995	298.067	275.740	153.471	17.918	24.568	29.773	24.857	22.022	24.847	27.787	24.387	25.310	28.715	21.856	23.328	30.676	15.811	85.260	180.745	211.212	223.057	190.559	127.388	321.842	422.846
74.406	213.997	238.010	327.565	284.258	301.261	195.629	33.382	16.530	26.429	23.891	24.086	25.908	22.002	21.033	22.191	21.554	18.643	16.397	88.555	194.251	183.440	186.076	186.339	153.992	148.622	248.471	241.245
11.407	148.087	189.929	265.106	335.626	314.594	321.320	239.059	87.295	30.724	21.199	14.935	16.548	14.379	14.322	15.490	16.185	62.337	179.817	249.966	290.587	272.517	198.647	208.590	188.872	125.479	214.972	283.879
16.023	20.775	181.170	176.001	277.698	336.195	328.212	290.492	222.013	128.975	102.710	99.090	85.997	71.969	78.077	119.382	205.720	333.917	373.979	358.141	358.458	300.596	207.477	250.217	325.129	258.189	147.565	211.813
16.539	11.386	43.274	195.606	160.509	215.155	270.952	333.981	341.169	291.841	178.920	154.962	200.856	274.851	310.217	321.875	360.949	398.641	399.842	403.800	398.148	369.811	249.750	309.049	348.729	360.837	277.190	214.634
16.582	15.526	7.602	56.507	197.984	147.408	140.470	180.298	242.462	289.789	336.187	250.404	257.416	348.837	387.427	390.455	394.685	414.273	407.526	411.144	406.865	402.263	379.064	378.749	296.080	268.838	264.754	248.277
15.810	13.965	14.092	5.815	86.578	194.579	187.757	157.669	140.167	169.039	213.766	284.793	339.179	352.375	383.732	413.796	427.244	422.175	434.149	438.090	391.751	373.233	331.736	326.038	301.136	330.246	282.709	286.400
12.984	13.240	13.124	13.592	10.358	38.306	58.808	22.130	8.706	21.011	59.495	115.496	166.885	172.282	171.856	207.423	265.141	287.178	314.247	333.940	340.132	332.405	307.232	261.605	300.801	300.855	287.898	256.481
12.232	12.683	12.805	13.164	12.228	9.310	9.955	12.878	13.082	10.704	6.908	4.215	10.575	11.666	8.530	16.590	47.647	58.126	66.882	79.413	90.168	101.709	106.020	114.554	115.540	115.189	141.114	156.922
10.493	10.649	11.914	11.423	12.156	11.881	12.133	13.366	11.130	10.132	10.903	11.170	9.942	10.759	11.459	9.018	6.456	5.757	6.718	5.828	4.163	3.142	4.019	7.907	11.832	6.739	7.434	21.308
8.709	9.364	9.865	9.550	10.078	11.397	10.569	9.993	9.258	9.022	10.259	10.661	9.985	10.651	11.280	10.602	10.011	11.838	10.946	11.722	10.863	11.344	11.024	11.190	12.392	16.221	13.204	16.996
9.156	9.438	9.391	9.802	9.305	9.372	10.021	8.813	9.423	9.745	10.083	8.676	10.497	9.906	9.716	9.641	9.819	10.537	10.405	10.558	10.889	11.033	10.768	11.030	18.543	19.494	13.739	12.377
9.095	8.942	8.276	8.782	8.435	8.274	8.919	9.166	10.476	9.326	8.034	9.771	9.206	8.998	9.957	9.032	9.431	10.044	10.202	9.561	9.841	9.716	10.615	15.674	34.368	31.045	24.948	11.996
8.523	8.327	8.214	7.716	7.994	7.606	7.804	7.683	8.357	8.525	7.377	8.274	8.819	8.591	9.363	8.426	9.041	8.677	9.102	9.784	10.705	10.721	11.709	26.089	40.099	42.377	41.425	19.992
8.420	8.377	7.780	8.002	7.549	6.640	7.767	8.514	8.237	7.314	7.669	7.935	7.938	8.280	9.245	8.054	8.397	8.835	8.304	9.951	9.552	9.141	10.961	25.925	36.427	41.011	44.043	25.989
42.744	37.084	37.883	31.842	33.019	50.656	77.991	141.383	206.327	259.478	310.960	343.190	339.911	314.572	276.588	230.831	173.141	111.687	70.827	49.637	43.585	39.222	39.808	52.778	56.656	56.702	59.531	57.194
56.681	32.911	39.533	33.908	35.221	38.956	66.208	110.568	167.367	226.141	271.505	286.114	287.260	264.423	212.537	155.498	119.237	70.689	46.924	53.327	55.580	39.818	39.181	54.106	56.383	96.800	69.786	64.897
98.342	31.656	41.619	36.674	44.039	41.659	53.168	82.328	136.189	189.321	221.747	219.989	203.676	179.330	146.482	114.569	70.677	41.043	41.245	50.015	47.729	41.562	37.214	50.127	50.818	70.542	51.287	75.827
131.016	26.851	35.649	46.171	40.138	33.866	42.365	53.144	88.854	131.402	146.914	148.164	131.845	115.537	87.131	59.787	44.791	45.794	49.403	51.741	38.216	37.544	41.894	56.017	63.588	57.195	64.308	206.376
145.466	33.576	34.810	39.032	37.536	40.038	41.231	45.069	58.588	73.707	87.987	94.611	83.138	70.683	54.173	50.492	56.893	55.980	50.653	36.995	38.915	41.652	35.953	51.795	52.342	66.776	238.227	400.238
159.211	35.561	37.057	35.742	41.357	42.750	34.238	47.396	44.894	46.890	54.211	60.436	56.214	48.949	46.677	61.152	63.169	49.441	35.567	31.174	40.855	42.099	40.220	44.437	67.954	231.436	298.150	308.150
177.503	42.452	29.694	33.280	39.062	40.810	36.372	42.556	45.894	41.801	54.935	62.298	54.282	43.641	56.457	67.533	58.718	38.512	38.024	29.813	40.464	39.803	34.537	47.962	179.133	264.570	296.784	302.021
249.469	84.191	29.594	39.212	34.287	33.980	39.188	35.358	43.691	57.303	70.465	57.526	52.149	57.871	45.289	47.013	36.629	31.241	41.388	57.601	40.098	29.014	26.673	102.353	209.603	241.033	272.158	273.379
280.026	189.193	39.872	33.685	49.864	32.538	31.826	32.725	35.845	57.889	48.652	41.587	47.498	41.311	31.261	34.462	41.453	36.293	110.917	119.348	40.462	28.413	38.897	171.930	211.746	207.722	241.704	265.113
263.827	275.115	121.986	21.018	34.823	34.026	31.918	33.823	37.208	36.643	28.806	30.511	38.160	34.806	36.906	67.002	52.550	59.886	134.057	37.765	35.001	36.974	88.787	266.951	241.314	175.558	197.866	197.468
214.815	292.448	231.776	50.463	31.695	31.212	28.415	31.887	36.282	34.337	24.644	24.510	53.083	59.488	38.971	71.456	32.192	96.098	94.624	24.286	28.145	36.135	192.226	257.194	241.699	174.056	136.311	180.858
212.454	258.259	288.656	167.928	21.349	28.404	24.734	27.075	29.293	30.933	42.819	65.077	61.136	96.436	37.171	35.689	27.853	47.687	33.439	27.899	19.441	90.890	239.815	227.540	233.571	190.819	175.215	170.274
171.729	205.991	270.912	267.377	119.841	18.591	27.141	30.402	28.260	44.420	54.896	46.809	49.388	105.125	30.182	35.115	27.224	27.420	24.922	22.380	34.804	149.404	167.543	216.948	210.659	213.377	265.582	294.178
97.209	192.000	250.804	262.207	254.721	118.387	18.249	28.049	28.457	32.117	25.057	28.298	36.921	37.671	24.132	30.554	24.281	22.934	25.681	20.458	99.600	144.017	151.217	211.259	181.844	115.496	281.715	381.497
24.806	178.257	185.689	283.397	268.245	244.741	112.821	33.104	26.344	23.511	25.712	21.828	28.081	25.833	25.824	27.364	24.557	19.149	24.375	91.644	174.902	199.623	192.706	166.459	115.257	95.924	135.029	171.917
14.529	70.695	179.308	194.097	286.667	257.583	221.142	119.725	63.765	43.941	25.296	11.458	12.846	16.158	18.298	23.460	27.115	71.887	132.494	178.099	262.810	221.730	157.150	120.917	135.234	113.675	115.008	185.322
19.769	12.965	102.704	173.679	228.782	301.521	280.711	227.909	169.947	157.058	181.849	172.543	135.018	127.123	146.941	198.054	239.854	264.419	249.333	306.699	341.278	268.172	202.029	218.184	283.273	283.510	143.800	192.714
19.533	18.869	20.850	190.570	145.486	208.764	277.330	316.350	319.462	302.220	226.655	229.691	270.058	328.797	337.708	313.987	321.608	352.438	357.860	364.361	359.322	350.239	269.697	283.208	317.340	336.115	256.359	216.640
18.587	18.060	13.014	58.804	205.195	134.900	139.531	165.302	217.943	250.333	299.402	291.493	319.450	366.071	384.822	372.914	361.020	380.254	377.167	376.974	373.602	373.184	349.923	348.177	297.037	208.690	239.521	245.109
17.664	16.600	16.444	7.887	79.396	183.249	170.871	141.828	123.539	159.010	192.574	241.848	274.627	295.877	331.076	362.126	390.731	392.467	403.398	402.706	357.047	321.421	312.505	257.504	251.825	277.221	247.240	267.849
14.543	15.227	14.172	15.029	8.268	20.645	32.867	17.146	10.302	16.938	47.808	99.947	124.538	110.835	135.894	194.642	234.201	251.701	276.720	298.197	307.768	291.846	265.693	247.228	266.864	256.655	263.537	251.917
13.232	13.322	13.999	14.033	14.419	12.685	14.025	13.570	13.773	12.820	9.462	6.642	8.621	9.138	5.476	19.880	43.256	43.142	51.663	62.077	73.166	78.876	80.581	80.294	82.447	77.722	90.460	79.653
13.144	12.169	13.725	12.084	13.000	11.686	12.055	13.185	13.601	12.928	12.847	11.735	10.961	12.311	12.839	10.364	7.814	8.268	8.620	6.329	5.204	5.923	7.413	7.050	8.559	8.942	10.118	10.895
10.432	10.659	11.047	10.362	10.815	10.923	11.308	11.904	11.480	10.886	11.472	11.553	10.800	11.770	13.452	11.834	11.035	11.730	12.977	13.487	10.978	11.179	12.235	12.240	13.777	15.745	13.019	11.767
10.348	9.679	10.949	12.045	10.303	9.706	9.559	9.369	11.062	11.303	10.979	11.221	10.635	11.690	11.146	10.793	10.641	10.656	12.932	12.644	11.184	11.396	12.699	10.482	19.700	28.316	20.790	14.411
8.192	9.857	9.673	10.087	9.025	8.921	8.599	9.284	9.956	9.382	7.730	9.701	9.515	8.195	9.688	9.130	10.014	10.931	10.417	10.325	9.388	10.166	10.629	11.953	28.110	34.954	31.487	21.556
8.414	9.680	9.379	8.067	8.730	7.901	8.134	8.513	8.739	8.514	8.217	8.826	8.485	8.872	8.875	9.081	9.404	9.880	9.870	9.669	10.200	8.976	9.016	12.911	26.008	32.054	36.774	30.318
7.837	8.439	8.180	7.470	8.305	8.040	7.967	8.173	8.441	7.562	8.090	8.571	8.964	9.049	8.240	7.478	8.062	8.372	8.418	9.620	8.799	7.954	8.220	10.993	17.413	22.200	26.549	28.261
37.883	45.104	50.952	95.423	182.330	300.827	373.753	465.548	537.683	531.396	565.561	595.958	604.741	593.304	553.972	520.387	498.787	427.274	341.112	258.770	166.610	102.317	69.081	49.650	39.932	43.559	47.248	39.587
50.318	42.803	43.210	82.312	178.005	277.615	362.891	447.172	488.072	498.247	572.014	553.692	554.458	551.453	527.239	469.361	420.163	344.087	248.811	160.099	88.684	60.416	46.229	40.702	47.391	54.393	54.294	52.767
71.464	35.540	36.688	56.172	128.630	213.838	310.914	398.150	455.608	504.324	521.138	513.317	503.968	498.608	452.282	396.604	334.974	244.467	152.902	88.167	54.621	46.943	49.957	55.563	54.453	51.195	35.615	86.803
74.634	35.855	38.971	41.716	77.148	151.472	232.845	302.950	382.239	446.225	459.481	450.255	440.400	394.746	351.990	324.886	237.550	145.646	88.651	58.106	42.447	39.785	42.841	51.859	50.437	32.099	120.506	273.652
92.217	37.573	39.618	35.034	44.374	88.474	154.282	230.119	307.181	342.857	360.294	369.004	342.577	316.720	285.206	214.233	133.998	86.159	63.904	59.416	46.734	43.414	49.383	52.836	41.037	129.035	333.390	390.595
150.606	33.888	36.690	44.316	46.064	53.521	86.041	150.484	195.520	227.900	240.466	233.731	234.441	212.716	164.181	105.803	79.332	59.997	68.097	50.266	39.187	42.222	44.311	43.472	142.816	325.102	351.062	353.316
238.322	48.106	32.408	32.837	43.408	44.263	53.898	78.110	99.788	125.217	136.845	127.989	127.760	103.156	85.219	78.638	77.711	74.340	60.441	35.239	39.824	42.072	32.518	94.151	295.962	286.329	304.488	338.172
313.852	130.388	25.473	39.251	34.507	39.957	49.734	42.128	51.134	61.406	68.275	69.994	68.506	73.762	69.052	79.104	71.674	45.689	35.805	50.673	62.774	37.461	32.025	191.716	306.310	256.474	269.614	297.184
292.137	247.560	43.449	33.241	43.611	41.587	51.682	54.175	56.083	55.581	60.582	60.950	71.343	75.791	64.725	58.230	38.534	36.541	36.869	65.307	65.381	34.567	43.229	241.734	298.337	253.577	260.878	309.787
240.317	297.219	116.154	25.458	40.910	42.002	38.981	56.973	61.809	62.395	65.137	68.706	68.394	59.610	52.620	39.289	38.152	48.361	52.688	31.326	33.657	35.344	110.387	278.574	293.259	258.486	257.061	298.820
229.194	275.826	216.294	33.606	38.001	34.961	31.934	39.749	43.281	45.742	47.345	47.314	43.018	49.592	46.859	43.445	43.069	92.268	69.941	23.612	25.272	46.148	213.109	240.773	287.350	273.732	247.358	252.722
190.346	237.101	262.912	136.357	21.594	30.633	29.709	30.057	32.223	28.101	32.298	34.825	37.583	45.153	29.539	37.934	30.181	80.639	41.918	27.656	17.979	107.821	269.303	217.559	226.092	296.871	205.152	177.108
107.405	192.801	237.635	210.618	87.271	19.176	29.272	29.443	35.160	50.503	37.939	32.538	54.825	91.144	22.454	40.518	29.136	40.170	30.902	26.224	36.927	163.944	193.648	226.512	214.833	227.256	279.644	320.866
