33834	33830	33827	33828	33829	33828	33830	33832	33834	33835	33830	33830	33828	33829	33830	33831	33831	33833	33820	33640	32971	32907	32928	32902	33178	33849	33760	33715
33832	33830	33827	33827	33827	33827	33830	33834	33836	33831	33829	33829	33829	33829	33828	33830	33831	33831	33815	33554	32913	32926	32923	32920	32909	33436	33848	33696
33831	33830	33828	33828	33830	33821	33827	33832	33830	33828	33827	33829	33830	33829	33828	33827	33833	33830	33807	33406	32883	32953	32927	32921	32901	33004	33709	33753
33832	33828	33827	33827	33829	33818	33814	33830	33827	33828	33826	33830	33829	33826	33826	33829	33834	33823	33762	33220	32891	33013	32944	32937	32892	32885	33342	33789
33829	33829	33829	33827	33832	33813	33802	33832	33828	33826	33827	33826	33826	33831	33834	33843	33847	33814	33624	33001	32915	33060	32942	32900	32900	32905	33040	33704
33830	33828	33828	33828	33833	33815	33785	33825	33830	33827	33828	33826	33828	33837	33849	33859	33854	33778	33361	32897	32943	32965	32887	32892	32909	32921	32919	33505
33828	33827	33828	33825	33820	33817	33804	33805	33828	33830	33830	33830	33833	33843	33855	33851	33820	33612	33054	32904	32906	32951	32927	32889	32893	32915	32887	33271
33825	33825	33827	33819	33818	33825	33829	33815	33816	33831	33834	33837	33842	33846	33836	33796	33690	33272	32895	32904	32943	32943	32914	32893	32894	32903	32910	33091
33822	33822	33823	33814	33824	33835	33843	33830	33817	33808	33830	33841	33837	33808	33727	33651	33357	32957	32918	32938	32963	32897	32905	32909	32909	32929	32923	32989
33831	33834	33825	33804	33812	33849	33856	33843	33827	33803	33779	33792	33747	33653	33547	33355	32976	32905	32940	32915	32904	32898	32906	32904	32930	32926	32919	32949
33781	33841	33821	33797	33811	33845	33855	33849	33821	33781	33726	33681	33573	33425	33236	32978	32905	32907	32901	32893	32893	32893	32893	32897	32902	32913	32930	32945
33493	33633	33753	33801	33793	33773	33791	33790	33748	33652	33562	33464	33295	33125	32950	32901	32928	32911	32901	32894	32898	32890	32886	32892	32902	32909	32919	32942
32772	32777	32785	32788	32785	32782	32786	32795	32801	32802	32801	32799	32800	32799	32800	32799	32797	32797	32794	32795	32794	32793	32794	32806	32745	31550	30685	30763
33277	33343	33387	33389	33330	33197	33023	32870	32797	32781	32784	32790	32796	32801	32806	32805	32805	32801	32800	32796	32795	32796	32795	32793	32819	32806	31558	30685
33747	33749	33748	33749	33757	33751	33707	33588	33414	33219	33059	32954	32879	32827	32796	32788	32797	32802	32805	32801	32797	32797	32796	32795	32792	32817	32806	31550
33724	33736	33730	33715	33737	33764	33758	33746	33751	33755	33734	33690	33630	33540	33380	33152	32942	32824	32794	32802	32803	32799	32797	32796	32795	32791	32818	32745
33816	33796	33765	33773	33813	33835	33815	33821	33785	33748	33736	33729	33733	33748	33764	33740	33591	33299	32993	32825	32792	32796	32800	32798	32796	32794	32791	32805
33765	33759	33761	33871	33861	33770	33771	33825	33849	33841	33837	33828	33827	33813	33779	33745	33746	33744	33592	33244	32923	32799	32795	32800	32797	32795	32794	32793
33698	33739	33719	33725	33739	33723	33737	33769	33803	33820	33831	33847	33866	33867	33846	33819	33771	33730	33740	33728	33473	33042	32818	32811	32801	32798	32796	32794
33757	33764	33760	33732	33743	33741	33744	33742	33737	33745	33766	33782	33792	33807	33846	33886	33870	33820	33749	33713	33747	33641	33156	32819	32833	32811	32799	32798
33751	33765	33779	33767	33754	33745	33738	33731	33738	33753	33752	33744	33738	33734	33773	33863	33916	33910	33870	33781	33706	33731	33723	33221	32802	32846	32817	32799
33758	33769	33763	33761	33767	33771	33767	33766	33771	33774	33779	33766	33748	33743	33728	33736	33789	33860	33905	33895	33813	33724	33708	33742	33195	32783	32853	32810
33760	33752	33760	33779	33796	33802	33802	33806	33808	33797	33791	33798	33808	33800	33781	33750	33728	33725	33766	33701	33765	33870	33750	33709	33723	33077	32793	32842
33755	33755	33790	33801	33810	33818	33822	33826	33827	33812	33799	33805	33820	33819	33814	33798	33767	33727	33706	33522	33367	33671	33836	33738	33724	33635	32918	32829
33736	33766	33808	33817	33828	33832	33834	33836	33832	33820	33812	33818	33822	33823	33828	33826	33794	33755	33714	33551	33071	33020	33423	33814	33715	33752	33427	32816
33750	33779	33810	33824	33832	33835	33838	33836	33835	33825	33819	33820	33824	33828	33836	33834	33809	33765	33713	33540	33085	32903	32933	33461	33806	33695	33743	33136
33800	33822	33814	33823	33830	33832	33837	33837	33834	33827	33823	33829	33832	33835	33838	33833	33809	33764	33712	33536	33045	32912	32895	32993	33650	33755	33710	33621
33816	33826	33819	33811	33819	33825	33831	33834	33829	33828	33831	33836	33840	33843	33843	33832	33808	33760	33725	33489	32925	32910	32932	32862	33167	33764	33704	33722
33813	33821	33818	33809	33805	33814	33820	33821	33820	33825	33831	33837	33843	33844	33843	33832	33804	33754	33732	33417	32855	32903	32917	32883	32875	33443	33782	33687
33818	33815	33814	33810	33796	33784	33798	33804	33810	33823	33832	33836	33841	33842	33838	33825	33795	33748	33687	33176	32837	32891	32888	32875	32874	33017	33701	33759
33818	33815	33809	33807	33800	33765	33752	33784	33818	33831	33834	33836	33839	33839	33831	33815	33784	33746	33568	32998	32886	32892	32876	32837	32886	32869	33337	33849
33818	33815	33812	33806	33797	33756	33728	33786	33816	33827	33828	33831	33831	33831	33821	33802	33763	33740	33468	32933	32886	32890	32892	32874	32876	32870	32994	33744
33816	33812	33808	33805	33796	33761	33727	33780	33818	33825	33825	33821	33807	33765	33730	33676	33621	33625	33271	32924	32909	32903	32946	32900	32876	32867	32878	33448
33807	33801	33801	33799	33785	33787	33742	33743	33785	33795	33787	33777	33751	33662	33565	33469	33417	33272	32946	32944	32943	32948	32929	32847	32856	32898	32894	33117
33809	33797	33793	33790	33785	33793	33747	33698	33726	33737	33727	33708	33655	33525	33372	33234	33189	33006	32910	32950	32943	32944	32902	32861	32837	32874	32924	32947
33812	33803	33784	33776	33779	33780	33713	33655	33632	33641	33627	33588	33497	33342	33159	33042	32990	32899	32941	32964	32946	32941	32910	32868	32848	32866	32912	32918
33811	33810	33779	33752	33763	33722	33614	33543	33509	33490	33474	33402	33292	33112	32955	32920	32912	32899	32951	32960	32973	32968	32923	32892	32866	32866	32905	32919
33772	33760	33767	33721	33679	33520	33458	33421	33402	33336	33250	33175	33043	32935	32886	32881	32931	32920	32945	32984	32982	32970	32959	32907	32870	32878	32899	32915
33157	33269	33627	33751	33534	33268	33287	33311	33250	33164	33107	32996	32900	32899	32866	32882	32932	32950	32965	32992	32999	33016	32954	32899	32886	32874	32882	32914
32871	32922	33492	33715	33450	33069	33113	33128	33088	33006	32983	32911	32879	32923	32882	32907	32964	32954	32963	32992	33045	33018	32942	32916	32901	32861	32901	32914
32776	32779	32782	32786	32785	32780	32781	32788	32795	32799	32799	32799	32797	32797	32798	32797	32796	32795	32795	32793	32792	32791	32793	32804	32744	31550	30685	30763
33241	33277	33297	33299	33269	33191	33059	32906	32814	32780	32773	32775	32781	32788	32794	32800	32801	32800	32801	32799	32796	32795	32795	32792	32818	32806	31558	30685
33746	33741	33740	33737	33742	33742	33723	33655	33522	33361	33209	33081	32980	32905	32846	32799	32776	32779	32797	32805	32802	32800	32798	32795	32791	32817	32807	31550
33705	33711	33712	33707	33721	33737	33723	33708	33720	33740	33750	33741	33712	33674	33611	33508	33330	33083	32865	32781	32791	32802	32800	32798	32795	32792	32818	32746
33772	33761	33753	33723	33736	33778	33779	33769	33738	33715	33703	33702	33701	33710	33719	33736	33760	33750	33594	33244	32897	32780	32795	32799	32796	32794	32791	32804
33734	33708	33690	33680	33695	33712	33757	33830	33838	33830	33820	33803	33791	33789	33798	33788	33758	33724	33744	33755	33573	33109	32806	32796	32802	32798	32795	32792
33760	33756	33757	33747	33735	33721	33716	33785	33821	33830	33829	33815	33801	33816	33832	33855	33874	33846	33780	33725	33749	33692	33237	32834	32801	32802	32799	32794
33855	33850	33850	33842	33831	33815	33795	33772	33755	33752	33752	33759	33759	33766	33786	33809	33848	33881	33876	33809	33735	33733	33727	33258	32838	32809	32802	32799
33852	33851	33852	33851	33849	33842	33834	33819	33797	33779	33769	33762	33756	33756	33758	33767	33799	33844	33884	33880	33812	33731	33721	33731	33193	32828	32812	32802
33853	33850	33852	33850	33849	33845	33841	33834	33824	33814	33808	33798	33769	33753	33757	33757	33761	33789	33817	33818	33806	33800	33724	33721	33702	33072	32823	32807
33851	33851	33848	33847	33846	33844	33842	33844	33845	33842	33844	33843	33820	33770	33766	33763	33756	33757	33758	33530	33380	33732	33812	33719	33739	33603	32934	32813
33846	33849	33847	33846	33844	33843	33847	33848	33856	33854	33843	33837	33833	33803	33770	33765	33756	33755	33750	33340	32886	33074	33663	33807	33706	33760	33400	32841
33840	33844	33844	33842	33843	33845	33847	33847	33847	33838	33827	33821	33820	33816	33792	33768	33763	33758	33704	33171	32902	32842	33029	33716	33790	33703	33738	33134
33841	33840	33842	33834	33840	33846	33847	33847	33846	33835	33824	33822	33826	33829	33814	33788	33772	33755	33673	33172	32934	32908	32835	33195	33816	33752	33722	33611
33838	33832	33838	33842	33843	33842	33845	33847	33844	33833	33828	33827	33838	33837	33836	33800	33768	33751	33697	33247	33003	32931	32870	32859	33439	33855	33719	33728
33835	33833	33838	33839	33839	33841	33844	33842	33836	33834	33837	33833	33842	33846	33840	33800	33763	33747	33724	33403	33090	32982	32906	32862	32940	33692	33857	33695
33834	33834	33832	33836	33838	33839	33837	33835	33834	33837	33841	33842	33841	33843	33829	33794	33764	33730	33726	33607	33281	33106	32958	32880	32849	33121	33907	33783
33835	33830	33827	33828	33832	33830	33829	33830	33834	33841	33843	33840	33836	33839	33819	33791	33752	33736	33707	33503	33386	33276	33145	32947	32855	32842	33509	33939
33833	33829	33822	33821	33823	33822	33817	33827	33840	33842	33840	33833	33836	33829	33805	33777	33753	33723	33565	33397	33370	33397	33335	33126	32958	32882	33026	33866
33836	33828	33820	33814	33809	33806	33818	33826	33841	33847	33834	33826	33826	33817	33793	33760	33738	33694	33575	33470	33510	33527	33468	33297	33109	32939	32859	33540
33833	33823	33812	33806	33799	33796	33819	33826	33821	33791	33787	33795	33779	33700	33668	33634	33625	33670	33692	33641	33668	33637	33564	33430	33251	33050	32858	33219
33818	33797	33785	33778	33768	33784	33777	33682	33597	33566	33589	33629	33650	33569	33570	33583	33606	33637	33631	33618	33690	33612	33596	33535	33342	33050	32883	33025
33812	33779	33742	33733	33747	33744	33589	33446	33389	33397	33433	33481	33509	33494	33538	33594	33632	33655	33640	33633	33626	33591	33596	33532	33344	33047	32890	32936
33806	33781	33728	33720	33724	33674	33389	33279	33223	33253	33300	33353	33414	33460	33529	33585	33627	33657	33654	33642	33584	33536	33570	33553	33391	33116	32902	32900
33789	33782	33759	33727	33728	33495	33171	33120	33095	33126	33187	33265	33363	33450	33544	33603	33652	33666	33660	33636	33533	33445	33610	33583	33421	33182	32964	32898
33761	33676	33767	33763	33672	33203	33002	32993	33018	33047	33106	33202	33327	33443	33533	33604	33658	33686	33696	33679	33672	33625	33648	33590	33458	33247	33008	32900
33236	33160	33679	33805	33564	33010	32908	32924	32958	32996	33059	33170	33287	33435	33534	33609	33666	33712	33739	33719	33684	33640	33609	33585	33475	33271	32999	32907
32887	33058	33711	33800	33518	32975	32930	32920	32939	32962	33048	33158	33330	33452	33539	33618	33671	33715	33748	33746	33682	33633	33616	33577	33474	33272	33036	32902
32796	32796	32797	32799	32800	32801	32804	32804	32803	32804	32804	32804	32804	32804	32804	32805	32803	32802	32800	32798	32795	32794	32794	32806	32746	31551	30685	30763
32887	32876	32859	32839	32819	32801	32789	32783	32781	32782	32784	32789	32794	32799	32804	32806	32805	32806	32805	32803	32799	32797	32795	32792	32818	32808	31559	30685
33603	33582	33554	33511	33452	33394	33326	33256	33180	33099	33026	32955	32893	32844	32808	32786	32778	32781	32795	32805	32806	32803	32798	32797	32793	32818	32808	31551
33706	33710	33713	33721	33725	33730	33734	33738	33740	33737	33723	33692	33647	33582	33495	33387	33252	33087	32910	32789	32773	32797	32799	32798	32795	32792	32818	32747
33724	33719	33716	33707	33708	33712	33706	33701	33696	33693	33691	33698	33705	33718	33731	33749	33756	33753	33690	33479	33105	32814	32778	32797	32796	32794	32790	32802
33809	33782	33743	33730	33744	33780	33794	33781	33764	33757	33751	33740	33730	33717	33711	33711	33712	33712	33708	33740	33770	33523	32988	32781	32804	32806	32800	32795
33764	33761	33762	33772	33762	33760	33763	33789	33800	33811	33826	33828	33820	33810	33794	33788	33797	33814	33811	33755	33700	33752	33692	33118	32789	32809	32807	32802
33856	33857	33861	33862	33861	33856	33842	33824	33815	33816	33802	33779	33776	33766	33763	33755	33763	33784	33831	33862	33814	33734	33727	33717	33131	32793	32810	32809
33853	33853	33852	33850	33853	33851	33853	33859	33857	33854	33825	33766	33715	33702	33702	33697	33705	33720	33749	33825	33897	33857	33741	33724	33683	33039	32794	32812
33846	33843	33844	33846	33849	33850	33852	33858	33846	33737	33700	33737	33750	33734	33709	33712	33709	33717	33734	33776	33859	33900	33836	33722	33741	33580	32903	32801
33845	33848	33849	33851	33854	33863	33874	33841	33776	33637	33447	33375	33485	33708	33737	33715	33710	33720	33743	33794	33781	33851	33890	33810	33710	33759	33355	32808
33851	33850	33848	33852	33859	33870	33870	33807	33718	33636	33588	33542	33542	33703	33772	33718	33711	33722	33761	33768	33601	33602	33853	33877	33779	33707	33722	33049
33845	33844	33847	33846	33844	33843	33844	33834	33824	33813	33795	33797	33812	33823	33802	33731	33716	33742	33780	33740	33529	33353	33555	33895	33862	33746	33738	33509
33830	33830	33836	33835	33833	33836	33840	33840	33842	33835	33838	33808	33792	33833	33821	33762	33733	33765	33792	33791	33619	33373	33237	33700	33979	33849	33706	33739
33828	33835	33844	33842	33838	33843	33844	33845	33845	33837	33832	33833	33794	33831	33843	33804	33754	33747	33722	33765	33694	33508	33256	33158	33623	33915	33772	33697
33843	33844	33848	33847	33847	33846	33844	33843	33843	33846	33847	33827	33805	33829	33842	33825	33755	33746	33724	33739	33752	33677	33425	33132	33039	33650	33871	33714
33845	33847	33843	33842	33847	33846	33844	33841	33839	33841	33841	33828	33788	33817	33836	33832	33762	33732	33753	33786	33817	33805	33659	33430	33157	33210	33816	33771
33843	33845	33842	33839	33848	33846	33840	33838	33836	33836	33826	33828	33791	33803	33832	33833	33769	33721	33677	33634	33652	33761	33762	33696	33455	33130	33568	33811
33841	33840	33838	33842	33846	33843	33841	33835	33831	33836	33825	33823	33795	33794	33823	33840	33805	33587	33339	33316	33309	33626	33845	33830	33679	33321	33352	33796
33831	33832	33831	33831	33835	33836	33836	33830	33815	33823	33829	33808	33778	33792	33825	33844	33843	33405	33346	33592	33639	33723	33832	33751	33648	33571	33376	33746
33836	33832	33834	33833	33837	33840	33838	33824	33807	33815	33836	33819	33815	33815	33838	33849	33863	33640	33628	33747	33759	33743	33781	33721	33552	33625	33401	33604
33836	33838	33834	33831	33836	33835	33828	33818	33823	33834	33836	33841	33828	33828	33838	33845	33861	33848	33703	33648	33752	33731	33717	33798	33824	33746	33350	33314
33813	33815	33807	33802	33800	33794	33826	33833	33823	33823	33814	33815	33815	33847	33844	33840	33845	33862	33736	33719	33800	33772	33743	33798	33817	33775	33413	33137
33808	33743	33754	33783	33778	33796	33828	33818	33807	33791	33792	33827	33817	33853	33854	33839	33833	33863	33813	33679	33635	33503	33636	33761	33789	33771	33554	33197
33776	33731	33787	33804	33801	33818	33813	33790	33787	33811	33826	33819	33831	33836	33828	33830	33841	33858	33822	33712	33560	33292	33516	33754	33805	33784	33632	33325
33747	33786	33795	33797	33806	33804	33743	33727	33748	33782	33820	33828	33828	33828	33829	33816	33811	33821	33831	33693	33563	33474	33553	33748	33753	33752	33662	33472
33738	33772	33753	33777	33803	33721	33603	33629	33695	33741	33793	33829	33836	33839	33837	33829	33815	33784	33789	33697	33407	33390	33610	33757	33758	33773	33709	33447
33328	33575	33753	33757	33736	33627	33501	33551	33624	33697	33764	33816	33852	33856	33843	33833	33813	33796	33783	33770	33711	33538	33685	33781	33759	33767	33695	33387
32803	32803	32802	32802	32801	32801	32802	32800	32800	32800	32800	32799	32800	32799	32798	32797	32798	32797	32797	32796	32794	32791	32793	32806	32745	31550	30685	30763
32772	32769	32771	32772	32776	32780	32785	32788	32791	32794	32797	32799	32800	32801	32802	32802	32801	32801	32800	32798	32796	32794	32793	32792	32817	32806	31557	30685
33280	33230	33175	33109	33046	32997	32954	32913	32884	32857	32830	32805	32787	32776	32774	32780	32789	32797	32801	32802	32801	32799	32794	32794	32791	32816	32806	31550
33747	33747	33738	33734	33722	33708	33687	33660	33635	33605	33558	33498	33413	33315	33202	33070	32944	32848	32792	32773	32784	32797	32796	32795	32792	32790	32816	32744
33691	33688	33686	33688	33691	33693	33692	33699	33703	33705	33712	33726	33738	33751	33754	33741	33689	33580	33416	33190	32947	32789	32778	32795	32795	32792	32788	32801
33780	33765	33737	33723	33724	33731	33722	33719	33705	33700	33698	33693	33690	33683	33682	33688	33705	33728	33749	33752	33684	33413	32972	32776	32799	32804	32797	32792
33779	33760	33732	33729	33737	33757	33773	33786	33778	33765	33762	33763	33749	33739	33729	33720	33709	33714	33707	33705	33714	33754	33702	33205	32795	32806	32808	32803
33809	33817	33826	33826	33811	33798	33791	33796	33799	33802	33795	33800	33797	33797	33791	33783	33779	33768	33762	33784	33775	33726	33712	33771	33309	32801	32812	32811
33861	33861	33857	33848	33849	33845	33841	33845	33843	33835	33791	33770	33760	33756	33751	33748	33754	33756	33752	33777	33842	33843	33747	33699	33771	33232	32789	32814
33856	33854	33851	33848	33848	33850	33839	33761	33590	33438	33594	33675	33733	33734	33712	33712	33716	33722	33726	33732	33791	33885	33857	33750	33705	33731	33033	32793
33854	33854	33868	33882	33859	33750	33483	33144	32933	32819	33014	33254	33512	33728	33721	33704	33707	33712	33702	33702	33747	33834	33899	33840	33723	33736	33561	32850
33857	33863	33874	33873	33802	33592	33299	33122	33030	33021	33157	33350	33579	33761	33766	33705	33698	33710	33700	33708	33743	33807	33884	33866	33794	33703	33759	33226
33862	33861	33850	33835	33818	33821	33832	33826	33797	33770	33778	33800	33817	33799	33784	33734	33715	33719	33715	33713	33748	33782	33830	33838	33825	33747	33712	33649
33852	33852	33844	33843	33841	33847	33856	33859	33867	33875	33874	33850	33832	33793	33781	33698	33717	33743	33715	33722	33742	33731	33743	33804	33827	33804	33709	33728
33850	33848	33842	33839	33838	33843	33853	33856	33866	33869	33867	33845	33783	33812	33772	33654	33711	33674	33633	33634	33725	33755	33736	33739	33797	33823	33756	33697
33847	33845	33841	33838	33835	33841	33849	33860	33862	33869	33873	33839	33780	33819	33798	33740	33730	33707	33598	33564	33707	33770	33767	33743	33738	33798	33797	33714
33848	33848	33844	33834	33823	33822	33846	33855	33851	33866	33873	33844	33712	33784	33831	33794	33745	33689	33628	33621	33673	33727	33776	33779	33795	33836	33849	33751
33847	33849	33846	33831	33807	33791	33828	33852	33847	33852	33861	33855	33750	33746	33828	33812	33777	33709	33670	33715	33663	33683	33727	33788	33849	33862	33879	33803
33845	33845	33845	33832	33801	33763	33779	33826	33848	33846	33845	33857	33790	33738	33817	33823	33796	33768	33700	33712	33702	33716	33764	33764	33746	33761	33884	33870
33841	33847	33845	33825	33798	33765	33739	33754	33785	33831	33839	33841	33805	33754	33785	33828	33789	33775	33720	33690	33696	33750	33789	33750	33718	33714	33818	33962
33841	33839	33835	33816	33791	33774	33755	33732	33742	33812	33839	33837	33840	33800	33788	33821	33807	33742	33775	33750	33750	33771	33767	33761	33734	33708	33751	33944
33831	33824	33810	33802	33791	33778	33749	33756	33802	33834	33825	33852	33853	33835	33814	33808	33836	33772	33761	33796	33792	33787	33769	33772	33740	33728	33789	33748
33832	33781	33757	33791	33783	33737	33741	33800	33797	33785	33813	33842	33849	33860	33843	33802	33820	33813	33741	33750	33772	33722	33696	33725	33748	33759	33792	33709
33840	33778	33733	33767	33757	33755	33768	33805	33790	33781	33829	33830	33845	33862	33857	33822	33811	33823	33747	33738	33749	33730	33725	33719	33767	33762	33749	33776
33826	33759	33753	33778	33761	33765	33779	33805	33822	33832	33842	33825	33819	33846	33837	33836	33835	33826	33747	33763	33796	33745	33706	33730	33792	33795	33752	33815
33772	33746	33797	33773	33764	33759	33785	33806	33824	33833	33833	33830	33814	33803	33835	33850	33843	33827	33754	33686	33703	33643	33624	33679	33705	33761	33773	33836
33785	33803	33798	33798	33813	33789	33798	33815	33818	33829	33828	33832	33826	33829	33834	33838	33835	33812	33693	33566	33683	33697	33675	33656	33699	33772	33758	33791
33826	33828	33813	33819	33813	33810	33801	33822	33820	33834	33831	33831	33828	33832	33834	33826	33795	33750	33695	33511	33697	33745	33726	33684	33744	33752	33725	33746
32795	32795	32795	32796	32795	32797	32796	32796	32796	32795	32795	32796	32794	32795	32796	32797	32798	32797	32798	32796	32796	32793	32793	32803	32745	31551	30685	30763
32781	32783	32787	32791	32793	32795	32798	32797	32798	32797	32798	32798	32797	32799	32798	32801	32800	32799	32799	32798	32797	32794	32793	32792	32819	32807	31558	30685
32924	32902	32870	32842	32820	32802	32789	32776	32772	32770	32770	32775	32781	32787	32795	32800	32803	32803	32802	32801	32798	32796	32794	32794	32791	32817	32807	31550
33656	33637	33607	33568	33525	33475	33415	33342	33261	33194	33124	33043	32963	32896	32840	32800	32781	32779	32791	32800	32803	32802	32799	32797	32795	32790	32818	32746
33692	33695	33698	33708	33718	33723	33727	33733	33734	33732	33725	33702	33658	33589	33493	33365	33208	33039	32900	32811	32780	32790	32801	32799	32796	32793	32791	32804
33702	33696	33693	33692	33691	33693	33694	33692	33689	33686	33687	33686	33696	33704	33724	33734	33724	33679	33573	33389	33146	32911	32791	32793	32802	32799	32793	32790
33781	33763	33727	33716	33735	33751	33759	33758	33747	33735	33718	33706	33697	33685	33684	33677	33686	33708	33729	33743	33721	33576	33245	32887	32784	32803	32800	32797
33767	33756	33738	33735	33756	33789	33810	33819	33823	33822	33794	33764	33754	33737	33725	33712	33703	33696	33690	33692	33710	33740	33752	33544	33031	32783	32806	32803
33811	33814	33814	33816	33815	33825	33837	33837	33811	33819	33811	33792	33802	33800	33785	33771	33763	33750	33738	33723	33712	33713	33715	33754	33684	33090	32782	32808
33822	33827	33836	33822	33804	33737	33644	33623	33676	33737	33768	33752	33755	33768	33776	33784	33782	33778	33778	33775	33777	33776	33746	33705	33737	33694	33010	32787
33827	33819	33667	33518	33269	32996	32823	32851	33128	33480	33707	33754	33723	33696	33709	33727	33736	33749	33763	33775	33800	33814	33823	33783	33706	33738	33588	32867
33802	33685	33475	33316	33052	32898	32879	32958	33169	33467	33708	33747	33740	33712	33711	33715	33709	33709	33717	33728	33745	33794	33850	33899	33785	33693	33762	33329
33730	33683	33711	33749	33776	33808	33830	33830	33823	33841	33799	33754	33688	33679	33624	33737	33774	33760	33675	33708	33714	33726	33797	33897	33851	33757	33694	33714
33821	33806	33823	33868	33875	33874	33877	33890	33897	33878	33835	33753	33652	33691	33657	33698	33736	33746	33602	33652	33749	33713	33733	33829	33873	33818	33724	33699
33832	33819	33835	33857	33866	33858	33854	33867	33883	33875	33842	33772	33757	33716	33668	33665	33708	33743	33725	33644	33702	33762	33702	33753	33866	33844	33782	33696
33832	33821	33820	33845	33864	33859	33855	33865	33875	33866	33838	33807	33781	33735	33702	33667	33673	33704	33655	33600	33725	33790	33733	33704	33813	33873	33818	33739
33826	33800	33777	33811	33842	33851	33854	33863	33866	33859	33844	33815	33805	33783	33746	33717	33697	33681	33629	33658	33746	33771	33767	33719	33782	33888	33853	33788
33805	33786	33753	33745	33762	33799	33827	33845	33854	33852	33845	33826	33811	33802	33768	33780	33772	33734	33692	33710	33686	33728	33769	33719	33739	33880	33892	33822
33786	33778	33746	33730	33716	33715	33752	33801	33833	33840	33839	33830	33812	33793	33776	33768	33779	33753	33723	33728	33711	33754	33736	33706	33695	33765	33852	33833
33778	33762	33741	33719	33702	33696	33708	33742	33778	33804	33812	33818	33818	33794	33770	33740	33738	33719	33717	33704	33740	33756	33719	33695	33697	33712	33816	33836
33771	33761	33735	33719	33703	33703	33709	33730	33737	33754	33790	33814	33822	33808	33785	33758	33717	33707	33743	33736	33736	33723	33699	33685	33698	33704	33825	33862
33805	33749	33747	33748	33726	33744	33785	33795	33766	33773	33801	33816	33828	33820	33799	33773	33742	33722	33734	33714	33716	33706	33705	33704	33701	33687	33815	33906
33802	33762	33782	33791	33775	33797	33766	33767	33776	33807	33822	33828	33825	33821	33814	33794	33759	33733	33719	33702	33703	33733	33745	33742	33713	33694	33712	33862
33797	33797	33790	33773	33768	33774	33721	33729	33781	33812	33824	33834	33835	33832	33819	33801	33785	33749	33719	33721	33723	33781	33723	33721	33745	33715	33703	33820
33797	33807	33790	33782	33755	33728	33712	33748	33796	33786	33808	33819	33840	33843	33821	33801	33771	33736	33722	33786	33750	33708	33718	33726	33679	33721	33730	33774
33783	33774	33768	33763	33765	33745	33733	33743	33768	33787	33811	33800	33829	33823	33804	33788	33759	33727	33736	33786	33754	33605	33660	33723	33706	33735	33750	33730
